step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
194,N1441,observe,-1.2237921758425907e+17,-1.2237921758425907e+17,2.3681935648458015e+18,2.3681935648458016e+16,-1.0087598278049792e+16,2.9654048503444275e+18,2.3681935648458015e+18,5.038755558929203e+16,-1.2490062108504883e+17,6.52969203770327e+16,86380.0,86380.0,0.0,86380.0,86380.0,0.0,0.0,0.0,0.0,0.0,1.0372353974119432e+19,6.37215516272676e+18,1.0372353974119432e+19,5.176465008813861e+19,5.176465008813861e+19,greedy,1.0372353974119432e+19,0.0,heuristic_recall_pool
195,N21032,observe,-1.5304591973285888e+17,-1.5304591973285888e+17,2.9616307766820864e+18,2.9616307766820864e+16,-1.2615427049914368e+16,3.708495490325676e+18,2.9616307766820864e+18,6.301400782025523e+16,-1.5619902702354432e+17,8.165947446447309e+16,86380.0,86380.0,0.0,86380.0,86380.0,0.0,0.0,0.0,0.0,0.0,1.2971527049033286e+19,7.968932348777464e+18,1.2971527049033286e+19,6.47361771371719e+19,6.47361771371719e+19,greedy,1.2971527049033286e+19,0.0,heuristic_recall_pool
196,N21034,observe,-1.913973663460229e+17,-1.913973663460229e+17,3.7037772110529823e+18,3.703777211052982e+16,-1.5776720548265984e+16,4.637796121052185e+18,3.7037772110529823e+18,7.880451521354138e+16,-1.953404899211346e+17,1.0212227921058202e+17,86380.0,86380.0,0.0,86380.0,86380.0,0.0,0.0,0.0,0.0,0.0,1.6222024853459304e+19,9.96584485438043e+18,1.6222024853459304e+19,8.09582019906312e+19,8.09582019906312e+19,greedy,1.6222024853459304e+19,0.0,heuristic_recall_pool
197,N21036,observe,-2.3935869920477184e+17,-2.3935869920477184e+17,4.631893942634283e+18,4.631893942634283e+16,-1.9729859987111936e+16,5.799966167716069e+18,4.631893942634283e+18,9.855185571754803e+16,-2.4429028373325414e+17,1.2771275951203942e+17,86380.0,86380.0,0.0,86380.0,86380.0,0.0,0.0,0.0,0.0,0.0,2.0287045682105156e+19,1.2463150599342391e+19,2.0287045682105156e+19,1.0124524767273635e+20,1.0124524767273635e+20,greedy,2.0287045682105156e+19,0.0,heuristic_recall_pool
198,__buf_split_13652,observe,-2.993390170050396e+17,-2.993390170050396e+17,5.792584596402995e+18,5.792584596402995e+16,-2.4673882740883456e+16,7.253359461182472e+18,5.792584596402995e+18,1.2324766856144486e+17,-3.055060402862817e+17,1.5971581496498586e+17,86380.0,86380.0,0.0,86380.0,86380.0,0.0,0.0,0.0,0.0,0.0,2.5370710913729954e+19,1.5586252870540853e+19,2.5370710913729954e+19,1.266159585864663e+20,1.266159585864663e+20,greedy,2.5370710913729954e+19,0.0,heuristic_recall_pool
199,N21041,observe,-3.7434941823883674e+17,-3.7434941823883674e+17,7.244129610823107e+18,7.244129610823107e+16,-3.0857175358242816e+16,9.070954436477583e+18,7.244129610823107e+18,1.5413180772437197e+17,-3.820617020337029e+17,1.997386223315845e+17,86380.0,86380.0,0.0,86380.0,86380.0,0.0,0.0,0.0,0.0,0.0,3.1728264819737887e+19,1.949195178426237e+19,3.1728264819737887e+19,1.583442234062042e+20,1.583442234062042e+20,greedy,3.1728264819737887e+19,0.0,heuristic_recall_pool
200,N21043,observe,-4.681561769078948e+17,-4.681561769078948e+17,9.059412862920819e+18,9.05941286292082e+16,-3.858938780136243e+16,1.1344017705532391e+19,9.059412862920819e+18,1.9275526320632627e+17,-4.77801573943083e+17,2.4979038449277338e+17,86380.0,86380.0,0.0,86380.0,86380.0,0.0,0.0,0.0,0.0,0.0,3.967895688908584e+19,2.437638396274593e+19,3.967895688908584e+19,1.9802318029529003e+20,1.9802318029529003e+20,greedy,3.967895688908584e+19,0.0,heuristic_recall_pool
201,N21045,observe,-5.854698757035131e+17,-5.854698757035131e+17,1.132957781932481e+19,1.132957781932481e+17,-4.825955820791398e+16,1.4186671978240279e+19,1.132957781932481e+19,2.410571697917788e+17,-5.975318618575995e+17,3.123843445114798e+17,86380.0,86380.0,0.0,86380.0,86380.0,0.0,0.0,0.0,0.0,0.0,4.962196677674297e+19,3.0484779428569154e+19,4.962196677674297e+19,2.47645147072033e+20,2.47645147072033e+20,greedy,4.962196677674297e+19,0.0,heuristic_recall_pool
202,N14789,observe,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,86380.0,86380.0,0.0,86380.0,86380.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
203,N8768,observe,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,86380.0,86380.0,0.0,86380.0,86380.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
204,__buf_split_3777,observe,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,86380.0,86380.0,0.0,86380.0,86380.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
205,__buf_split_3770,observe,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,86380.0,86380.0,0.0,86380.0,86380.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
206,__buf_split_3769,observe,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,86380.0,86380.0,0.0,86380.0,86380.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
207,__buf_split_3776,observe,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,86380.0,86380.0,0.0,86380.0,86380.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
208,N14784,observe,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,86380.0,86380.0,0.0,86380.0,86380.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
209,N8811,observe,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,86380.0,86380.0,0.0,86380.0,86380.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
210,N2566,observe,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,86380.0,86380.0,0.0,86380.0,86380.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
211,N22426,observe,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,86380.0,86380.0,0.0,86380.0,86380.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
212,N22429,observe,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,86380.0,86380.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
213,__buf_split_4147,observe,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
214,N22466,observe,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
215,N22436,observe,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
216,N22439,observe,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
217,N22442,observe,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
218,N22449,observe,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
219,N22454,observe,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
220,N34149,observe,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
221,N21929,observe,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
222,N21931,observe,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
223,N21933,observe,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
224,N21935,observe,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
225,N21938,observe,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
226,N21940,observe,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
227,N21942,observe,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
228,N21944,observe,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
229,N21031,observe,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
230,N21033,observe,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
231,N21035,observe,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
232,N21037,observe,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
233,N21040,observe,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
234,N21042,observe,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
235,N21044,observe,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
236,N21046,observe,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
237,N22092,control1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
238,N22093,control1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
239,N22094,control1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
240,N21195,control1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
241,N1678,control1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
242,N21206,control1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
243,__buf_split_20084,observe,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
244,__buf_split_20085,observe,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
245,__buf_split_20087,observe,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
246,__buf_split_11422,observe,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
247,__buf_split_13653,observe,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
248,__buf_split_11423,observe,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
249,N14740,observe,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
250,__buf_split_20079,observe,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
251,N8630,observe,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
252,__buf_split_20106,observe,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
253,__buf_split_20109,observe,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
254,__buf_split_20091,observe,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
255,__buf_split_20112,observe,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
256,N49273,observe,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
257,N49274,observe,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
258,N49276,observe,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
259,__buf_split_20107,observe,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
260,__buf_split_20088,observe,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
261,__buf_split_20110,observe,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
262,N27224,observe,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
263,__buf_split_20092,observe,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
264,__buf_split_20113,observe,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
265,N22686,observe,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
266,N14809,observe,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
267,__buf_split_20089,observe,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
268,N4945,control1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
269,__buf_split_20098,observe,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
270,__buf_split_20101,observe,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
271,__buf_split_20083,observe,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
272,N40933,control0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
273,N40933,control1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
274,N40961,control0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
275,N40961,control1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
276,N40837,control0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
277,N40837,control1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
278,N40909,control0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
279,N40909,control1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
280,N39469,control0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
281,N39469,control1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
282,N39436,control0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
283,N39436,control1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
284,N40890,control0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
285,N40890,control1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
286,N39572,control0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
287,N39572,control1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
288,N40952,control0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
289,N40952,control1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
290,N39494,control0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
291,N39494,control1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
292,N40862,control0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
293,N40862,control1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
294,N41205,control0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
295,N41205,control1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
296,N39515,control0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
297,N39515,control1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
298,N40918,control0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
299,N40918,control1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
300,N40938,control0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
301,N40938,control1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
302,N41170,control0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
303,N41170,control1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
304,N39446,control0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
305,N39446,control1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
306,N40847,control0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
307,N40847,control1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
