step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,candidate_prior_score,candidate_prior_correction,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
184,N5356,observe,-0.4720289707183838,1.7068211883306506,2.860987067222595,0.2180786103010178,1.1094337724149228,1.7125516447734774,1.7068211883306506,1.7068211883306506,,,1.0,0.005730456442826865,3,2,1,0.0,1.0,2,1,1,0.0,-0.4720289707183838,0.2012815922498703,1.849712632596493,2.330390453338623,0.002012815922498703,-0.03361225128173828,-0.00025573186576366425,-0.34786924719810486,1.1681890487670898,0.21283546835184097,0.11737115681171417,0.3082997798919678,-0.00025573186576366425,-0.9478797736763955,0.005716562271118164,0.0625111311674118,-0.007098428905010223,29028.517578125,11959.654296875,17068.86328125,28834.765625,11827.396484375,17007.369140625,0.006674538366496563,0.011058664880692959,0.00360270868986845,0.6674538366496563,0.772682087495923,2.1970344775915143,0.6219126922078431,2.1996658319234847,1.8234186634421348,2.4231736751645805,1.7068211883306506,352.3391079238017,352.3391079238017,greedy,1.7068211883306506,0.0,hard_fault_cluster,0.0013824305642830084,True
185,N712,observe,-0.2122894525527954,2.057188161342638,3.2470571517944333,0.12516388756805102,1.3371723048727147,2.062829775293016,2.057188161342638,2.057188161342638,,,1.0,0.005641613950377735,3,2,1,0.0,1.0,2,1,1,0.0,-0.2122894525527954,0.20985136926174164,2.261107089748839,3.621198892593384,0.0020985136926174163,-0.026948392391204834,-0.003116196021437645,-0.26732662320137024,1.2261139154434204,0.19534101337194443,-0.002994909882545471,0.3936769366264343,-0.003116196021437645,-2.74156107149669,0.012703370302915573,0.07677769660949707,-0.003928624093532562,28835.330078125,11827.853515625,17007.4765625,28748.28515625,11792.0302734375,16956.25390625,0.003018690040335059,0.0030287187546491623,0.0030117728747427464,0.3018690040335059,1.4770722035318613,3.415714360231068,1.3220208236016333,3.4355700025497935,2.5199069642869287,3.737939526786503,2.057188161342638,354.39629608514434,354.39629608514434,greedy,2.057188161342638,0.0,hard_fault_cluster,0.000370050573578403,True
186,N2837,control1,-0.5061801075935364,2.0194491647556423,1.2303528785705566,0.5971690804883837,1.3126419570911676,2.0172146329179697,2.0194491647556423,2.0194491647556423,,,-0.40231760163740127,0.005554148833106887,3,2,1,0.0,-0.22223190840613766,2,1,1,0.0,-0.5061801075935364,0.19490166008472443,2.5850509999319913,2.255036270618439,0.0019490166008472442,-0.03711438179016113,0.014812046661973,-1.24843168258667,0.6294935941696167,-0.05946078151464462,-0.23057393729686737,0.11165237426757812,0.014812046661973,1.9377714429609476,-0.0043999552726745605,0.04082759469747543,-0.01418885588645935,28750.75,11793.1904296875,16957.55859375,28732.48828125,11818.7080078125,16913.78125,0.000635173637419939,-0.002163755241781473,0.002581582870334387,0.0635173637419939,-0.23028182052075863,1.4388487665913998,-0.3875671005807817,1.4005035488866269,1.6472443478181957,1.5137019583676008,2.0194491647556423,356.4157452499,356.4157452499,greedy,2.0194491647556423,0.0,hard_fault_cluster,0.002820542954518747,True
187,N3009,control1,-0.508291482925415,1.5533344903588295,1.0841491639614105,0.33377337485551833,1.0096674187332393,1.5515679360438293,1.5533344903588295,1.5533344903588295,,,-0.3230690338832291,0.005468039736791477,3,2,1,0.0,-0.16071846293221034,2,1,1,0.0,-0.508291482925415,0.19725559651851654,1.4342310205101967,1.237188720703125,0.0019725559651851653,-0.04524695873260498,0.02631239779293537,-1.2761118412017822,0.5561487078666687,-0.08692596852779388,-0.3025866746902466,0.1287347376346588,0.02631239779293537,1.2816875799000262,-0.011473841965198517,0.022951386868953705,-0.01784496009349823,28732.02734375,11818.5830078125,16913.4453125,28759.86328125,11868.515625,16891.34765625,-0.0009688121499493718,-0.004224924370646477,0.0013065141392871737,-0.09688121499493718,-0.9238162022083998,0.9318726707994938,-1.0914921979419887,0.9300977636873722,1.0748025819659233,0.9853465646505355,1.5533344903588295,357.96907974025885,357.96907974025885,greedy,1.5533344903588295,0.0,hard_fault_cluster,0.001948051948051964,True
188,N7855,control0,-0.313005656003952,1.1037981078773738,2.646590971946716,0.009751637056469933,0.717468770120293,1.1054167980483958,1.1037981078773738,1.1037981078773738,,,0.3006892618326254,0.005383265638275201,3,3,1,0.0,0.4329333037756427,2,2,1,0.0,-0.313005656003952,0.19192872941493988,0.6860407900065183,1.944461554288864,0.0019192872941493988,-0.03988617658615112,0.01999788172543049,-1.0543320178985596,0.5671797394752502,0.01768886297941208,0.06997138261795044,-0.03459365665912628,0.01999788172543049,-0.24438254140317445,-0.0036748647689819336,0.04226832091808319,-0.013977259397506714,28757.96484375,11867.8408203125,16890.123046875,28523.904296875,11667.560546875,16856.34375,0.008138981647789478,0.01687588170170784,0.0019999437499791384,0.8138981647789478,-0.155559865757823,1.3818092413246632,-0.31450482411310077,1.3971668191254139,1.0310813784599304,2.0634030407667163,1.1037981078773738,359.0728778481362,359.0728778481362,greedy,1.1037981078773738,0.0,hard_fault_cluster,0.0006694336591243815,True
189,N3067,control1,-0.42172273993492126,2.0468110589683057,0.7609237611293792,0.9713235612213612,1.3304271883293988,2.0456639183821403,2.0468110589683057,2.0468110589683057,,,-0.21644954942211964,0.00529980584033558,3,2,1,0.0,-0.05165231488963492,2,1,1,0.0,-0.42172273993492126,0.19175301492214203,4.89064667224884,3.9503836095333096,0.0019175301492214203,-0.046684086322784424,0.03142479807138443,-1.2017725706100464,0.6459410190582275,-0.07195048779249191,-0.2640685439109802,0.1201675683259964,0.03142479807138443,1.5580109491944312,-0.01418977975845337,0.01998847723007202,-0.021001070737838745,28525.3203125,11667.9765625,16857.34375,28510.419921875,11723.234375,16787.185546875,0.0005223566549830139,-0.004735852126032114,0.004161877557635307,0.05223566549830139,-1.1958001628518105,0.8882123349606991,-1.3631835225969553,0.8882123349606991,2.397581721842289,1.7656162072718142,2.0468110589683057,361.11968890710455,361.11968890710455,greedy,2.0468110589683057,0.0,hard_fault_cluster,0.000983422309637555,True
190,N7542,control0,-0.406361848115921,1.4870707814767954,2.3314354777336117,0.5661267436668276,0.9665960079599171,1.4922884214434262,1.4870707814767954,1.4870707814767954,,,1.0,0.005217639966630834,3,3,1,0.0,1.0,2,2,1,0.0,-0.406361848115921,0.017629772424697876,-0.42395241109654336,-2.381324589252472,0.00017629772424697875,-0.1643790602684021,0.13007929921150208,-0.11622468382120132,0.4516153633594513,0.27406392246484756,0.5439712405204773,0.0041566044092178345,0.017629772424697876,-1.1388416765257716,-0.00269298255443573,-0.028048090636730194,-0.007391303777694702,28508.63671875,11722.7177734375,16785.91796875,28319.1875,11552.84765625,16766.33984375,0.006645326968282461,0.014490677043795586,0.00116634217556566,0.6645326968282461,-0.12158918380737305,0.8707170892506837,-0.232370987534523,0.8986734319478273,0.05784162431955345,0.23118816889822502,1.4870707814767954,362.60675968858135,362.60675968858135,greedy,1.4870707814767954,0.0,hard_fault_cluster,0.0020423319717786667,True
191,N8790,control1,-0.21164776384830475,2.873417983874679,2.2620138943195345,0.14336716704070565,1.8677216895185413,2.875258526867021,2.873417983874679,2.873417983874679,,,0.3583089939097624,0.005136747956725074,3,2,1,0.0,1.0,2,1,1,0.0,-0.21164776384830475,0.08452609181404114,1.2194714985415338,0.7825136482715607,0.0008452609181404114,-0.1487257480621338,0.12970353662967682,0.25956353545188904,0.6593489050865173,0.20342859625816345,0.13492527604103088,0.271931916475296,0.08452609181404114,1.6206149496883153,-0.0011767596006393433,-0.02387448400259018,-0.006233833730220795,28319.89453125,11553.158203125,16766.736328125,28160.005859375,11532.912109375,16627.09375,0.00564580736681819,0.0017524294089525938,0.00832854863256216,0.564580736681819,0.09655366837978363,1.2851687877252698,-0.06411855295300484,1.3037519662454724,1.7158102747052908,1.3936254245601596,2.873417983874679,365.480177672456,365.480177672456,greedy,2.873417983874679,0.0,hard_fault_cluster,0.0,True
192,N8789,control1,-0.15330776572227478,1.3624146708473563,0.9604585886001586,0.2531579066440463,0.8855695360507817,1.3650545408785466,1.3624146708473563,1.3624146708473563,,,0.5220115835423805,0.005057110061190646,3,2,1,0.0,0.9959908311947088,2,1,1,0.0,-0.15330776572227478,0.11375074088573456,0.24211974311619994,0.07910513430833815,0.0011375074088573456,-0.13962513208389282,0.12998579442501068,0.2531866431236267,0.6067964434623718,0.20277806371450424,0.11793206632137299,0.2876240611076355,0.11375074088573456,2.185606989562511,-0.000787489116191864,-0.024154026061296463,-0.005572609603404999,28160.009765625,11532.884765625,16627.125,28106.81640625,11509.91796875,16596.8984375,0.001888968050479889,0.0019914181903004646,0.001817906741052866,0.1888968050479889,0.16498762369155884,1.0792461648210883,-0.01781477779150009,1.0792461052164435,0.524212134629488,0.5832104593142867,1.3624146708473563,366.84259234330335,366.84259234330335,greedy,1.3624146708473563,0.0,hard_fault_cluster,0.0002478314745972741,True
193,N6121,observe,0.04005495086312294,1.9843887969106437,1.9702159762382507,0.06550302676856519,1.2898527179919184,1.987849826319233,1.9843887969106437,1.9958145495504143,0.7202152609825134,1.1425752639770508,0.6951663397845814,0.004978706836786395,0,2,0,0.0,0.7714388228482412,0,1,0,0.0,0.04005495086312294,0.15990914404392242,0.8801758505403995,0.6430026054382324,0.0015990914404392243,-0.13864043354988098,0.11356475949287415,0.7610785365104675,1.1054879426956177,0.49231502413749695,0.440513551235199,0.5441164970397949,0.11356475949287415,0.973599881529808,0.002751275897026062,-0.016242440789937973,-0.004100307822227478,28105.966796875,11509.400390625,16596.56640625,28360.009765625,11617.134765625,16742.875,-0.009038755670189857,-0.00936055462807417,-0.008815594017505646,-0.9038755670189857,0.5486014932394028,1.8472999000549317,0.34349606558680534,2.1128963136672976,1.2128167629241942,1.2188374134898186,1.9958145495504143,368.83840689285375,368.83840689285375,greedy,1.9958145495504143,0.0,hard_fault_cluster,0.0695750891988323,False
194,N902,control1,-0.027193907648324966,1.009574336782098,2.4977517843246457,0.07156857259571552,0.6562233189083637,1.0102410175675003,1.009574336782098,1.0092988044396045,0.5234497398798734,-0.02755323424935341,0.13601513451800998,0.004901519141710673,0,2,0,0.0,-0.026575490656558884,0,1,0,0.0,-0.027193907648324966,0.16000349819660187,0.20233092896640298,1.7999999999999998,0.0016000349819660187,-0.13677841424942017,0.12260190397500992,0.27736929059028625,0.6021575927734375,0.21199758350849152,0.17693772912025452,0.24705743789672852,0.12260190397500992,0.8538264016807079,0.0006806328892707825,-0.018087901175022125,-0.005053415894508362,28356.30859375,11608.0478515625,16748.259765625,28342.98828125,11601.783203125,16741.205078125,0.00046974775614216924,0.0005396814667619765,0.0004212191270198673,0.046974775614216924,0.35066869109869003,0.8402632682025433,0.1387146394699812,0.823362430781126,0.4976386666297913,1.8984651333093643,1.0052988044396045,369.84370569729333,369.84370569729333,greedy,1.0052988044396045,0.004,hard_fault_cluster,0.0376984126984127,False
195,N2191,observe,0.07171996682882309,1.5048551793396474,1.6564227938652039,0.15003915563225745,0.9781558665707708,1.5076693458646968,1.5048551793396474,1.4993609662353993,0.45793724060058594,-0.5494213104248047,0.5831831146134372,0.0048255281309279655,3,2,1,0.0,0.7720534714050581,2,1,1,0.0,0.07171996682882309,0.1875557154417038,1.116752879321575,0.9941676199436187,0.0018755571544170379,-0.135172039270401,0.10867711901664734,0.6760501861572266,1.0225162506103516,0.44069503247737885,0.43776780366897583,0.44362226128578186,0.10867711901664734,0.9457731962203979,0.003817230463027954,-0.014275308698415756,-0.003414928913116455,28346.51171875,11611.3203125,16735.19140625,28527.90625,11679.66796875,16848.23828125,-0.006399183534085751,-0.00588629487901926,-0.006755039095878601,-0.6399183534085751,0.6779558807611465,1.405220843553543,0.4557812549173832,1.5416746866703033,1.1222000181674956,1.2179308040418617,1.4993609662353993,371.3430666635287,371.3430666635287,greedy,1.4993609662353993,0.0,hard_fault_cluster,0.0,True
196,N2188,observe,0.07034438848495483,1.2231933000989739,1.6365135073661803,0.08473106318491773,0.795075645064333,1.2260884230196425,1.2231933000989739,1.2176235166498008,0.45710721611976624,-0.5569783449172974,0.6094077980600916,0.00475071525156795,3,2,1,0.0,0.6839890994664427,2,1,1,0.0,0.07034438848495483,0.18502958118915558,0.6409937398955663,2.1379926949739456,0.0018502958118915558,-0.13260948657989502,0.10444007813930511,0.6476721167564392,1.0041837692260742,0.4479118436574936,0.5075779557228088,0.38824573159217834,0.10444007813930511,0.2520603539049625,0.004783689975738525,-0.014206558465957642,-0.0028624534606933594,28527.916015625,11679.521484375,16848.39453125,28637.59375,11726.0458984375,16911.546875,-0.00384457572363317,-0.003983417991548777,-0.003748270682990551,-0.384457572363317,0.7678386569023132,1.1638342125713825,0.5507364124059677,1.1705109818279742,0.7569729566574097,1.8576315556906047,1.2176235166498008,372.5606901801785,372.5606901801785,greedy,1.2176235166498008,0.0,hard_fault_cluster,0.0004421355145352054,True
197,N2285,observe,0.04355022683739662,1.2104548993660136,1.4898720026016234,0.07349053477402777,0.7867956845879088,1.2142998988627733,1.210571375021606,1.2018723056125327,0.42257750034332275,-0.871357262134552,0.8220971414907899,0.004677062238395899,3,2,1,0.024903593250543032,0.7736721720662865,2,1,1,0.02800451676465099,0.04355022683739662,0.17689912021160126,0.4383568398049101,1.9628103122115133,0.0017689912021160127,-0.1286861002445221,0.09987738728523254,0.7675380110740662,0.9863080382347107,0.5103461146354675,0.4850724935531616,0.5356197357177734,0.09987738728523254,0.203261788948148,0.0055043138563632965,-0.014764156192541122,-0.002307973802089691,28637.587890625,11726.189453125,16911.3984375,28728.705078125,11764.326171875,16964.37890625,-0.003181734122335911,-0.0032522687688469887,-0.0031328259501606226,-0.3181734122335911,0.8272078931331635,1.375826184440084,0.6196255125105381,1.585898296523519,0.7952002458274364,1.751630878020078,1.2018723056125327,373.762562485791,373.762562485791,greedy,1.2018723056125327,0.0,hard_fault_cluster,0.0,True
198,N7709,observe,0.1560533046722412,2.1163311541080474,2.0161240100860596,0.3164245903491974,1.3756152501702308,2.1201570356279227,2.1163311541080474,2.107502493858337,0.40453752875328064,-0.8828660249710083,0.8308913136187622,0.004604551109353302,3,2,1,0.0,0.7462236802991169,2,1,1,0.0,0.1560533046722412,0.2543226480484009,2.1689405411481855,3.3761363744735715,0.002543226480484009,-0.14079180359840393,0.08885278552770615,0.7605016231536865,0.9283729195594788,0.47798706591129303,0.490678071975708,0.46529605984687805,0.08885278552770615,0.2627488225698471,0.0063996389508247375,-0.011557817459106445,-0.0017781257629394531,28729.1640625,11764.4970703125,16964.666015625,29017.830078125,11822.9296875,17194.900390625,-0.010047839023172855,-0.0049668606370687485,-0.013571406714618206,-1.0047839023172855,0.9831393286585808,1.6098157668113708,0.7257577534765005,1.5100260043144227,1.7515998512506485,2.3726546531915664,2.107502493858337,375.8700649796494,375.8700649796494,greedy,2.107502493858337,0.0,hard_fault_cluster,0.0006834491399931661,True
199,N2302,control0,0.031749892979860306,1.3264464167878032,2.301165050268173,0.4748304905369877,0.8621901709120721,1.3262216598295382,1.3264464167878032,1.318168067149818,0.3985723555088043,-0.827834963798523,-0.04958059101198562,0.004533164161167626,3,3,1,0.0,-0.1758663795171217,2,2,1,0.0,0.031749892979860306,0.2870575189590454,2.6145148973912,3.828459644317627,0.0028705751895904542,-0.1406688541173935,0.10017948597669601,0.08974134922027588,0.6678072810173035,0.20694515109062195,0.3524768352508545,0.061413466930389404,0.10017948597669601,0.5866774058341979,0.004569824784994125,-0.021095789968967438,-0.0024598389863967896,29017.025390625,11820.4375,17196.587890625,29165.5234375,11835.4189453125,17330.10546875,-0.005117618013173342,-0.0012674188474193215,-0.007764189969748259,-0.5117618013173342,0.844219483435154,0.7579985731840133,0.5537917297333479,0.7502038592100143,1.406850762665272,2.4894529957324267,1.313168067149818,377.1832330467992,377.1832330467992,greedy,1.313168067149818,0.005,hard_fault_cluster,0.0005574136008918498,True
200,N2284,observe,0.1379229873418808,1.6910284993052482,2.9493533253669737,0.13572905153036116,1.0991685245484113,1.6954913832702783,1.6910284993052482,1.6864625325798988,0.42275288701057434,-0.4565966725349426,1.0,0.004462883965030139,3,2,1,0.0,1.0,2,1,1,0.0,0.1379229873418808,0.2903103828430176,1.333762890100479,2.687512135505676,0.0029031038284301758,-0.13492679595947266,0.08778183162212372,0.8180137872695923,1.0159193277359009,0.49129384756088257,0.4206376075744629,0.5619500875473022,0.08778183162212372,-0.7729645496606827,0.006342194974422455,-0.015703465789556503,-0.00184689462184906,29166.041015625,11837.892578125,17328.1484375,29213.5546875,11930.06640625,17283.48828125,-0.0016290751518681645,-0.007786337751895189,0.0025773183442652225,-0.16290751518681645,1.0123117119073868,1.4810061478614807,0.7287425510585308,1.7346040749549867,1.5912323892116547,2.862721771001816,1.6864625325798988,378.86969557937914,378.86969557937914,greedy,1.6864625325798988,0.0,hard_fault_cluster,0.0005223023085761928,True
201,N2280,observe,0.11785703152418137,1.3131259855628015,2.642972731590271,0.14592066496610642,0.853531890615821,1.3175196789251422,1.3131259855628015,1.3096614012122156,0.4187939763069153,-0.34645843505859375,1.0,0.004393693362340742,3,2,1,0.0,0.9536268398011676,2,1,1,0.0,0.11785703152418137,0.25713062286376953,1.1498366773128508,2.532947516441345,0.0025713062286376953,-0.1294340193271637,0.08937839418649673,0.6086816191673279,1.0374199151992798,0.49738676846027374,0.5075010061264038,0.4872725307941437,0.08937839418649673,-2.0536010879278184,0.006746310740709305,-0.015103507786989212,-0.0016083121299743652,29213.466796875,11929.658203125,17283.80859375,29249.322265625,11961.359375,17287.962890625,-0.0012273609172552824,-0.0026573410723358393,-0.00024035772366914898,-0.12273609172552824,1.0211400911211967,1.158131078481674,0.761258328333497,1.60555304646492,1.4098993569612503,2.629488194435835,1.3056614012122156,380.17535698059135,380.17535698059135,greedy,1.3056614012122156,0.004,hard_fault_cluster,0.003362620674693558,False
