step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
214,N1352,observe,-0.4042624533176422,2.6112909591197964,0.889989161491394,1.3398778712749477,1.6973391234278676,-0.4042624533176422,-0.06195208430290222,5.003012031316757,5.124962949752807,-0.0006195208430290222,0.020193427801132202,0.16851773858070374,-0.06195208430290222,4.709572992920875,0.03129826858639717,0.030139155685901642,0.013857394456863403,30808.115234375,12863.943359375,17944.171875,30877.662109375,12917.984375,17959.677734375,-0.0022574206814169884,-0.004200967960059643,-0.0008641167660243809,-0.22574206814169884,3.2363925129175186,-1.2245733571052553,3.1564682722091675,-1.878758056163788,1.8501915574073788,1.63501401849091,-0.06195208430290222,-13.882558386325819,-13.882558386325819,greedy,-0.06195208430290222,0.0,hard_fault_cluster
215,N3467,control1,-0.44081470370292664,-1.3043098923563958,-0.8391571298241615,-0.08361857235431673,-0.8478014300316573,-0.44081470370292664,-0.07714436948299408,-0.6404997959733009,-0.05653627514839171,-0.0007714436948299408,0.029752135276794434,0.1685677319765091,-0.07714436948299408,-0.7954315860569477,0.029143955558538437,0.028154298663139343,0.013923287391662598,30879.37890625,12919.30859375,17960.0703125,30891.2421875,12952.69140625,17938.55078125,-0.0003841813304461539,-0.002583947265520692,0.0011981874704360962,-0.03841813304461539,3.0058189183473587,-1.7920167727768421,2.9372513964772224,-1.4412561936676502,-1.0502505660057067,-0.630620785281062,-0.07714436948299408,-13.959702755808813,-13.959702755808813,greedy,-0.07714436948299408,0.0,hard_fault_cluster
216,N695,observe,-0.18663783371448517,5.456363201048225,4.40556144118309,0.2494542407337576,3.5466360806813464,-0.18663783371448517,-0.058305323123931885,2.64082487387117,1.567763417959213,-0.0005830532312393189,0.034597426652908325,0.16344167292118073,-0.058305323123931885,2.828000125950202,0.03621599078178406,0.03387696295976639,0.01566048339009285,30890.693359375,12952.51171875,17938.181640625,30816.6171875,12965.27734375,17851.33984375,0.0023980094119906425,-0.0009855714160948992,0.004841170739382505,0.23980094119906425,3.7267354279756546,2.23142968908418,3.647883165627718,2.1271066595660524,3.5158294861670587,2.552097196017858,-0.07830532312393189,-14.038008078932744,-14.038008078932744,greedy,-0.07830532312393189,0.02,hard_fault_cluster
217,N6657,observe,-0.42661386728286743,-1.0708105053007604,-1.0866952896118165,0.03853564605116843,-0.6960268284454942,-0.42661386728286743,-0.07172522693872452,0.24891883656382566,0.6768801748752593,-0.0007172522693872452,0.021462708711624146,0.1609247624874115,-0.07172522693872452,0.39459460549056535,0.03224917873740196,0.03173212707042694,0.013607118278741837,30816.4609375,12965.5986328125,17850.86328125,30883.498046875,12941.748046875,17941.75,-0.002175366971641779,0.001839528325945139,-0.005091446917504072,-0.2175366971641779,3.314117409288883,-1.4884150866419077,3.247217757627368,-0.5877003028988839,-0.6103892385959625,-0.46614542171359064,-0.07172522693872452,-14.109733305871469,-14.109733305871469,greedy,-0.07172522693872452,0.0,hard_fault_cluster
218,N6537,observe,-0.4432612955570221,-1.7735690197348595,-1.1842643916606903,-0.5297574430704117,-1.1528198628276587,-0.4432612955570221,-0.07470287382602692,-1.2534967571496962,-0.5510049372911453,-0.0007470287382602692,0.02320846915245056,0.16113297641277313,-0.07470287382602692,-1.064659513235092,0.03090323507785797,0.029559314250946045,0.013750970363616943,30883.5625,12941.7109375,17941.8515625,30931.49609375,12958.611328125,17972.884765625,-0.0015520746819674969,-0.0013058853801339865,-0.0017296543810516596,-0.1552074681967497,3.1767536103725433,-1.4361692190170288,3.1119310334324837,-1.3787875413894655,-1.3265599966049195,-1.0444211967661978,-0.07470287382602692,-14.184436179697496,-14.184436179697496,greedy,-0.07470287382602692,0.0,hard_fault_cluster
219,N3525,control1,-0.39518246054649353,1.3090058084018525,0.6164038836956024,0.6345150585658846,0.8508537754612042,-0.39518246054649353,-0.07357800006866455,0.5745114056020975,0.48061390593647957,-0.0007357800006866455,0.038283973932266235,0.17030347883701324,-0.07357800006866455,-0.1726885495893657,0.02756926417350769,0.028579436242580414,0.01517464965581894,30932.0234375,12958.412109375,17973.611328125,30891.1640625,12960.7451171875,17930.419921875,0.0013209409080445766,-0.000180038099642843,0.0024030455388128757,0.13209409080445766,2.8536518961191177,-1.8746367643401027,2.781107787042856,-2.014152164272964,-0.0815182372927666,0.10544111154973501,-0.07357800006866455,-14.25801417976616,-14.25801417976616,greedy,-0.07357800006866455,0.0,hard_fault_cluster
220,N732,observe,-0.17966245114803314,5.615920939669014,4.6632727622985835,0.45874198500066987,3.650348610784859,-0.17966245114803314,-0.057854797691106796,4.35599434170872,3.5368130564689633,-0.000578547976911068,0.038050323724746704,0.16322122514247894,-0.057854797691106796,5.289024544302374,0.035416048020124435,0.03448551148176193,0.01597105711698532,30890.6328125,12960.5205078125,17930.11328125,30807.421875,12963.1162109375,17844.3046875,0.002693727146834135,-0.00020027768914587796,0.00478572491556406,0.2693727146834135,3.6469712294638157,3.216128763128072,3.5679464088752866,3.0632573928125204,4.673746121488512,3.676992615452037,-0.0778547976911068,-14.335868977457267,-14.335868977457267,greedy,-0.0778547976911068,0.02,hard_fault_cluster
221,N7425,observe,-0.3802559971809387,-1.525333736985922,-1.5472895562648774,0.3960124506056308,-0.9914669290408493,-0.3802559971809387,-0.07077417522668839,0.47444016486406315,0.4817729651927948,-0.0007077417522668839,0.03592684864997864,0.1665990650653839,-0.07077417522668839,0.04471649318933485,0.030987896025180817,0.03347080200910568,0.015560094267129898,30807.9140625,12963.9580078125,17843.95703125,30868.607421875,12954.798828125,17913.80859375,-0.001970057375729084,0.0007065110839903355,-0.003914577886462212,-0.1970057375729084,3.194614492356777,-0.9822144061326981,3.1227458249777555,-0.9865594238042831,-0.9563276559114456,-0.6526130188419484,-0.07077417522668839,-14.406643152683955,-14.406643152683955,greedy,-0.07077417522668839,0.0,hard_fault_cluster
222,N3352,control1,-0.44949468970298767,-0.8440580236911774,-0.6111875236034393,-0.2422389626502991,-0.5486377153992653,-0.44949468970298767,-0.07963365316390991,-1.9497559536993503,-1.3657473472878334,-0.0007963365316390991,0.04087457060813904,0.16670875251293182,-0.07963365316390991,-2.3616799893975258,0.028619546443223953,0.03067707270383835,0.015257049351930618,30868.8125,12954.26953125,17914.54296875,30840.78515625,12945.3818359375,17895.404296875,0.0009079501614905894,0.0006860823486931622,0.0010683315340429544,0.09079501614905894,2.9490297436714172,-1.8690405583381653,2.883723419159651,-1.8079695200920105,-1.5378028273582458,-1.166424435847439,-0.07963365316390991,-14.486276805847865,-14.486276805847865,greedy,-0.07963365316390991,0.0,hard_fault_cluster
223,N647,control1,-0.20258241891860962,7.463171327114106,5.30367693901062,1.6542199289798734,4.8510613626241685,-0.20258241891860962,-0.056250423192977905,7.235736459493637,5.999999999999999,-0.000562504231929779,0.04921293258666992,0.17135074734687805,-0.056250423192977905,7.185925857424736,0.03535754978656769,0.037411145865917206,0.017592307180166245,30840.30859375,12944.826171875,17895.482421875,30704.337890625,12909.806640625,17794.53125,0.004408863373100758,0.0027052918449044228,0.005641154013574123,0.44088633731007576,3.650855302810669,3.1829732030630113,3.564530059695244,3.0499464839696886,5.76282566189766,5.40149410456419,-0.07625042319297791,-14.562527229040843,-14.562527229040843,greedy,-0.07625042319297791,0.02,hard_fault_cluster
224,N697,observe,-0.033336665481328964,3.7720864696893845,3.015671271085739,0.26358270471449957,2.4518562052981,-0.033336665481328964,-0.025553688406944275,4.821508139907382,4.3624440193176275,-0.00025553688406944276,0.3206823468208313,0.04108956456184387,-0.025553688406944275,6.719297889356967,0.0411888062953949,0.10289552807807922,0.013738125562667847,30704.12890625,12909.953125,17794.17578125,30702.8515625,12933.3994140625,17769.453125,4.1601691918913275e-05,-0.0018161404877901077,0.0013893678551539779,0.0041601691918913275,4.134416505694389,2.868658086329233,4.122764598578215,3.020527144938242,4.506058614351787,3.187621455002809,-0.04555368840694428,-14.608080917447786,-14.608080917447786,greedy,-0.04555368840694428,0.02,hard_fault_cluster
225,N1607,control1,-0.17865577340126038,2.750976684759371,3.3484168767929074,-0.2915796368615702,1.7881348450935912,-0.17865577340126038,-0.03738345205783844,0.05430956395226527,0.05846257954835893,-0.0003738345205783844,0.3156750798225403,0.03785952180624008,-0.03738345205783844,0.13098223062930625,0.03918943554162979,0.09969481825828552,0.01191674917936325,30703.15234375,12934.1181640625,17769.03515625,30708.9375,12928.220703125,17780.716796875,-0.00018842222925741225,0.0004559615917969495,-0.0006574155995622277,-0.018842222925741225,3.9194196239113808,0.0531902251730208,3.9190625716000795,-0.2404370667447801,1.2810454572550953,1.6162895570648834,-0.03738345205783844,-14.645464369505625,-14.645464369505625,greedy,-0.03738345205783844,0.0,hard_fault_cluster
226,N3237,control1,-0.2650250494480133,0.3598550555063412,0.674490749835968,-0.21346208185423166,0.2339057860791218,-0.2650250494480133,-0.04230004921555519,-0.26066944871563463,0.4011032171547413,-0.0004230004921555519,0.31531208753585815,0.03938772529363632,-0.04230004921555519,-0.2613928392343223,0.037481267005205154,0.09614846110343933,0.011219184845685959,30709.4609375,12927.9404296875,17781.51953125,30727.16015625,12934.8466796875,17792.3125,-0.0005763441440649331,-0.0005342111689969897,-0.0006069767405278981,-0.057634414406493306,3.7452143765985966,-0.8854935043677687,3.7473986195400357,-3.097390221916139,-0.25326472222805024,0.10145518615841859,-0.04230004921555519,-14.68776441872118,-14.68776441872118,greedy,-0.04230004921555519,0.0,hard_fault_cluster
227,N1586,control1,-0.15947335958480835,3.7915572833735496,2.478254699707031,1.0163171004969627,2.4645122341928074,-0.15947335958480835,-0.016117706894874573,5.735231801401824,5.49232063293457,-0.00016117706894874573,0.3196603059768677,0.04082708805799484,-0.016117706894874573,6.6108449614048,0.03857433795928955,0.09876523911952972,0.011986508965492249,30726.94921875,12935.455078125,17791.494140625,30635.19140625,12895.703125,17739.48828125,0.002986232517287135,0.0030731004662811756,0.002923074411228299,0.2986232517287135,3.8821431770920753,1.2293134486675261,3.863611141219735,1.459612608551979,3.8647980868816374,3.730677616894245,-0.03611770689487458,-14.723882125616054,-14.723882125616054,greedy,-0.03611770689487458,0.02,hard_fault_cluster
228,N2330,control1,-0.2763390839099884,6.248090597987175,5.714775896072387,0.8036634185910224,4.061258888691664,-0.2763390839099884,-0.029872819781303406,5.778705675899982,5.999999999999999,-0.0002987281978130341,0.31714269518852234,0.040143512189388275,-0.029872819781303406,6.53266071036458,0.03664262965321541,0.09753796458244324,0.011120211333036423,30631.3984375,12890.99609375,17740.40234375,30689.21875,12914.87109375,17774.34765625,-0.0018876157701015472,-0.0018520678859204054,-0.0019134465837851167,-0.18876157701015472,3.6745336577296257,0.2244842328131198,3.666830638423562,-2.611445041745901,4.553075389564038,4.363132064193487,-0.029872819781303406,-14.753754945397358,-14.753754945397358,greedy,-0.029872819781303406,0.0,hard_fault_cluster
229,N2652,control1,-0.2798185348510742,1.141132637578994,1.4670794010162354,-0.062051317375153306,0.7417362144263462,-0.2798185348510742,-0.02941920980811119,0.11132412391714748,1.7319605827331543,-0.0002941920980811119,0.3155350983142853,0.03881145268678665,-0.02941920980811119,0.10069719180464744,0.03628760576248169,0.09803466498851776,0.011111106723546982,30693.18359375,12918.9130859375,17774.26953125,30678.005859375,12912.5,17765.505859375,0.0004944985266774893,0.0004964106483384967,0.0004930538707412779,0.04944985266774893,3.6381528191268444,-0.5100449695438146,3.631108636967838,-0.5019306912273168,0.43306139633059504,1.22235934458673,-0.02941920980811119,-14.783174155205469,-14.783174155205469,greedy,-0.02941920980811119,0.0,hard_fault_cluster
230,N2721,control1,-0.280117005109787,1.6709514847025273,2.156728911399841,-0.2089351186528802,1.086118465056643,-0.280117005109787,-0.02883012220263481,-0.45662221213802695,-0.05482402443885798,-0.00028830122202634813,0.31431666016578674,0.03726739436388016,-0.02883012220263481,-0.5491434720158577,0.03604239970445633,0.09868171811103821,0.011082746088504791,30678.02734375,12912.4892578125,17765.5390625,30658.068359375,12903.275390625,17754.79296875,0.0006505954079329967,0.0007135624182410538,0.0006048841751180589,0.06505954079329967,3.6126772426068783,-0.44851915568113326,3.6063492884859443,-0.37749098271131515,0.47744796574115755,0.8697897595912218,-0.02883012220263481,-14.812004277408104,-14.812004277408104,greedy,-0.02883012220263481,0.0,hard_fault_cluster
231,N2894,control1,-0.28507283329963684,0.953885954618454,2.1043473243713375,-0.13942664265632632,0.6200258705019952,-0.28507283329963684,-0.02813674509525299,-0.1622802034765482,0.22163659036159516,-0.0002813674509525299,0.31310874223709106,0.035514287650585175,-0.02813674509525299,-0.17842092946171761,0.03585043549537659,0.09892641007900238,0.010972552001476288,30658.099609375,12903.279296875,17754.8203125,30636.583984375,12891.896484375,17744.6875,0.0007017925381660461,0.0008821642841212451,0.0005707076634280384,0.07017925381660461,3.592421092092991,-0.5259787797927856,3.5868879351764917,-0.5238721132278442,0.2683191761374474,1.0010782864131034,-0.02813674509525299,-14.840141022503357,-14.840141022503357,greedy,-0.02813674509525299,0.0,hard_fault_cluster
232,N2952,control1,-0.29290279746055603,0.7264783587306738,1.8982487320899963,-0.1796093676239252,0.47221093317493795,-0.29290279746055603,-0.026250619441270828,-0.06317290775477885,1.7999999999999998,-0.0002625061944127083,0.31203147768974304,0.03417535871267319,-0.026250619441270828,-0.021407009884715073,0.035686563700437546,0.09887784719467163,0.01081898808479309,30636.607421875,12891.884765625,17744.72265625,30616.078125,12880.2080078125,17735.869140625,0.0006700904341414571,0.0009057447896338999,0.0004989379667676985,0.06700904341414571,3.576581109315157,-1.9696158777922392,3.570637554861605,-3.159743369743228,0.07583915814757347,1.4559650117903946,-0.026250619441270828,-14.866391641944627,-14.866391641944627,greedy,-0.026250619441270828,0.0,hard_fault_cluster
233,N623,control1,-0.4659757912158966,-2.4273546829819677,-1.502413809299469,-0.9210814610123633,-1.577780543938279,-0.4659757912158966,-0.036639388650655746,-3.134757218807936,-1.6037496864795682,-0.00036639388650655747,0.30859699845314026,0.03317961096763611,-0.036639388650655746,-3.2920868933200835,0.03495755419135094,0.09715390205383301,0.009669892489910126,30612.4765625,12876.33984375,17736.13671875,30611.796875,12855.3916015625,17756.40625,2.220295755250845e-05,0.001626878627575934,-0.0011428380385041237,0.002220295755250845,3.492295641452074,-2.3807075095176695,3.494890474714339,-3.9018962109088897,-2.707139420509338,-1.7937020611553454,-0.036639388650655746,-14.903031030595283,-14.903031030595283,greedy,-0.036639388650655746,0.0,hard_fault_cluster
234,N2779,control1,-0.4034126102924347,0.05868452861905099,1.0978464961051941,-0.5748606435954571,0.038144943602383144,-0.4034126102924347,-0.03686484694480896,-1.509034482166171,0.6480681180953981,-0.0003686484694480896,0.3095088601112366,0.03616281598806381,-0.03686484694480896,-1.5862876001000403,0.0351184718310833,0.09737849235534668,0.01009725034236908,30615.328125,12859.1484375,17756.1796875,30599.75390625,12864.0654296875,17735.6875,0.0005087065510451794,-0.00038237308035604656,0.0011540876002982259,0.05087065510451794,3.5111451521515846,-2.5069538919627665,3.5116716753691435,-2.9299327699840068,-0.8981757655739784,0.3475710088619961,-0.03686484694480896,-14.939895877540092,-14.939895877540092,greedy,-0.03686484694480896,0.0,hard_fault_cluster
235,N7440,observe,-0.3568098843097687,1.9893181532621387,-0.5325571894645691,0.3151963183283806,1.29305679962039,-0.3568098843097687,-0.02313317358493805,1.6270143687725067,2.7632884860038756,-0.0002313317358493805,0.3208642899990082,0.04230354726314545,-0.02313317358493805,1.6710663452744485,0.036898620426654816,0.10522381961345673,0.010712184011936188,30599.62890625,12864.57421875,17735.0546875,30565.96484375,12819.0322265625,17746.93359375,0.0011001460952684283,0.0035401086788624525,-0.0006697981152683496,0.11001460952684283,3.709032416343689,0.6454362425208091,3.6946546360850334,0.7254630181193351,1.4112872689962388,0.5047384379804133,-0.04313317358493805,-14.98302905112503,-14.98302905112503,greedy,-0.04313317358493805,0.02,hard_fault_cluster
236,N3124,control1,-0.5412556529045105,-0.7138010558485985,-0.689951092004776,-0.05615758001804355,-0.46397068630158905,-0.5412556529045105,-0.04040810838341713,0.9801872536540034,1.545726192370057,-0.0004040810838341713,0.31126469373703003,0.03772091865539551,-0.04040810838341713,1.5006637485325336,0.03532533347606659,0.09989568591117859,0.009608261287212372,30566.185546875,12818.552734375,17747.6328125,30656.521484375,12870.015625,17786.505859375,-0.0029554206412285566,-0.0040147192776203156,-0.0021903228480368853,-0.29554206412285566,3.5298461578786373,-2.8772976398468018,3.5318615501746535,-6.1979241371154785,-0.760920736193657,-0.6599300566036255,-0.04040810838341713,-15.023437159508447,-15.023437159508447,greedy,-0.04040810838341713,0.0,hard_fault_cluster
237,N7873,control1,-0.20503051578998566,6.471920689940453,5.045945906639099,0.9603444829583169,4.206748448461295,-0.20503051578998566,-0.012516513466835022,6.237410393357276,5.812309598922729,-0.00012516513466835023,0.31818264722824097,0.03887610137462616,-0.012516513466835022,7.166822199225425,0.03892957419157028,0.10619945824146271,0.012374725192785263,30656.396484375,12870.580078125,17785.81640625,30553.70703125,12843.76171875,17709.9453125,0.003349690930917859,0.0020836947951465845,0.004265820141881704,0.3349690930917859,3.9193170070648193,2.722846505045891,3.899547316133976,2.910197851061821,5.727448517084122,5.06798501573503,-0.012516513466835022,-15.035953672975282,-15.035953672975282,greedy,-0.012516513466835022,0.0,hard_fault_cluster
238,N2837,control1,-0.33346036076545715,3.143749865889549,3.782326245307922,0.5156475976109505,2.043437412828207,-0.33346036076545715,-0.027190983295440674,4.887935830652713,5.999999999999999,-0.00027190983295440676,0.31508445739746094,0.03743019700050354,-0.027190983295440674,6.23645348444581,0.03627842292189598,0.10167942941188812,0.010903730988502502,30553.763671875,12843.103515625,17710.66015625,30613.57421875,12871.5556640625,17742.01953125,-0.0019575508777052164,-0.0022153640165925026,-0.0017706496873870492,-0.19575508777052164,3.638081505894661,-3.9119167684018614,3.630402095615864,-4.331894433349371,3.1861162707209587,3.638387413881719,-0.027190983295440674,-15.063144656270723,-15.063144656270723,greedy,-0.027190983295440674,0.0,hard_fault_cluster
239,N3009,control1,-0.32604992389678955,3.4255661487579347,4.02411413192749,0.3914126133918762,2.226617996692658,-0.32604992389678955,-0.027221042662858963,4.733104839920998,5.940541505813598,-0.0002722104266285896,0.31324514746665955,0.03492610156536102,-0.027221042662858963,6.127392630279064,0.03594942390918732,0.10092818737030029,0.010688774287700653,30613.625,12871.58203125,17742.04296875,30611.912109375,12872.873046875,17739.0390625,5.5951903050299734e-05,-0.00010029968689195812,0.00016931004938669503,0.005595190305029973,3.6026474498212337,-0.511694202721119,3.596868655644357,-5.214628467857838,3.12374133169651,3.5173632483556867,-0.027221042662858963,-15.090365698933581,-15.090365698933581,greedy,-0.027221042662858963,0.0,hard_fault_cluster
240,N7698,control0,-0.41426900029182434,0.025696082194335758,-0.8476215599104762,0.027968585644848644,0.016702453426318244,-0.41426900029182434,-0.02610369399189949,0.06085913736489601,1.8178512983024118,-0.00026103693991899493,0.3207261562347412,0.040212325751781464,-0.02610369399189949,0.057984532925765955,0.037025146186351776,0.10543876886367798,0.010367956012487411,30611.162109375,12872.70703125,17738.455078125,30551.51953125,12793.5947265625,17757.92578125,0.0019483931828290224,0.006145739462226629,-0.0010976549237966537,0.19483931828290224,3.7166232503950596,0.018151854100869967,3.706041776575148,0.017499126429902388,0.09529636021470651,0.16386253506352644,-0.02610369399189949,-15.116469392925481,-15.116469392925481,greedy,-0.02610369399189949,0.0,hard_fault_cluster
241,N3067,control1,-0.3051144778728485,5.031688752770425,5.191963315010071,0.030935464799404257,3.270597689300776,-0.3051144778728485,-0.019860930740833282,4.65896695703268,5.999999999999999,-0.00019860930740833282,0.31595438718795776,0.035623371601104736,-0.019860930740833282,6.531581220477819,0.03678329288959503,0.10310769081115723,0.010914698243141174,30552.177734375,12793.669921875,17758.5078125,30580.697265625,12829.572265625,17751.125,-0.0009334696806035936,-0.002806258387863636,0.00041573384078219533,-0.09334696806035936,3.6940917298197746,0.11840064093470559,3.682269899174571,-4.90897875264287,4.516883708536625,4.186828225264326,-0.019860930740833282,-15.136330323666314,-15.136330323666314,greedy,-0.019860930740833282,0.0,hard_fault_cluster
242,N735,observe,-0.1366337239742279,5.960568386525847,4.199999999999999,0.602397870568093,3.874369451241801,-0.1366337239742279,-0.0257972814142704,5.661270246224012,4.414227533340453,-0.000257972814142704,0.3191430866718292,0.032366201281547546,-0.0257972814142704,6.991895021185046,0.0387193001806736,0.10573869943618774,0.011930856853723526,30580.14453125,12829.142578125,17751.001953125,30568.62890625,12863.759765625,17704.869140625,0.0003765719593502581,-0.0026983243878930807,0.002598884981125593,0.03765719593502581,3.878498937934637,2.0279695676348637,3.873572248034179,1.9773218916438053,5.403509298490826,3.632874495717697,-0.045797281414270405,-15.182127605080584,-15.182127605080584,greedy,-0.045797281414270405,0.02,hard_fault_cluster
243,N2226,observe,-0.2778220474720001,5.946675583720207,4.069037250056862,0.6911650827527046,3.865339129418135,-0.2778220474720001,-0.02259795367717743,5.687332588434219,4.7156392335891715,-0.00022597953677177429,0.31970763206481934,0.033989593386650085,-0.02259795367717743,6.772018442451953,0.037841781973838806,0.10312016308307648,0.011106960475444794,30569.2890625,12864.9462890625,17704.34375,30622.91015625,12878.1572265625,17744.75390625,-0.0017540837870910764,-0.0010268940823152661,-0.0022824995685368776,-0.17540837870910764,3.7955698370933533,0.9863331016898156,3.787026107311249,-4.7764806899428365,4.9535677403211595,3.4054768928512935,-0.04259795367717743,-15.224725558757761,-15.224725558757761,greedy,-0.04259795367717743,0.02,hard_fault_cluster
244,N8003,control0,-0.3983238637447357,0.17429583374432694,-0.20271432485897095,0.17482026218458485,0.11329229193381252,-0.3983238637447357,-0.02896443009376526,0.6856623149124061,0.4707620552740991,-0.0002896443009376526,0.3240324854850769,0.039327092468738556,-0.02896443009376526,0.721103175837452,0.037540532648563385,0.1058196872472763,0.01052941381931305,30622.83984375,12877.890625,17744.94921875,30564.48828125,12796.6591796875,17767.830078125,0.0019054915755987167,0.006307822186499834,-0.0012894293759018183,0.19054915755987167,3.764415927231312,0.0991367810095471,3.756643930450082,0.09580887321888439,0.36934403722698333,0.0833118232547713,-0.04896443009376526,-15.273689988851526,-15.273689988851526,greedy,-0.04896443009376526,0.02,hard_fault_cluster
245,N2247,observe,-0.18481425940990448,6.006203371100128,4.305627724528312,0.6343423597700895,3.9040321912150833,-0.18481425940990448,-0.03150256723165512,5.706089088041335,4.418980872631073,-0.0003150256723165512,0.32122012972831726,0.035870812833309174,-0.03150256723165512,6.9896914357412605,0.03940171003341675,0.10583263635635376,0.012023072689771652,30564.685546875,12797.048828125,17767.63671875,30575.408203125,12850.498046875,17724.91015625,-0.0003508184745442122,-0.004176683258265257,0.0024047407787293196,-0.03508184745442122,3.944539248943329,2.024319384852424,3.9412630647420883,1.3852229720447211,5.399428584706039,3.679054175051861,-0.051502567231655125,-15.32519255608318,-15.32519255608318,greedy,-0.051502567231655125,0.02,hard_fault_cluster
246,N2201,observe,-0.31477946043014526,1.1806441333936528,0.5459696829319,0.42090080053079876,0.7674186867058743,-0.31477946043014526,-0.02673761174082756,2.438938527670689,2.7396159172058105,-0.0002673761174082756,0.32159894704818726,0.037719205021858215,-0.02673761174082756,2.8594015348260293,0.03836139291524887,0.10440027713775635,0.011443328112363815,30575.236328125,12850.306640625,17724.9296875,30631.8046875,12869.908203125,17761.896484375,-0.0018501364393159747,-0.001525377039797604,-0.0020855821203440428,-0.18501364393159747,3.8471208848059177,0.4205765318707563,3.8388846898451447,0.3693518323940225,1.3389075954211875,1.0399657038494479,-0.046737611740827564,-15.371930167824008,-15.371930167824008,greedy,-0.046737611740827564,0.02,hard_fault_cluster
247,N8005,control0,-0.41297534108161926,0.21223436630883952,-0.06277623838905129,0.21234658364322967,0.1379523381007457,-0.41297534108161926,-0.03024040162563324,0.7411688274269181,0.44388817101716993,-0.0003024040162563324,0.3252221941947937,0.041712842881679535,-0.03024040162563324,0.7241441444568227,0.03848839923739433,0.1058439165353775,0.011000555008649826,30631.83203125,12869.765625,17762.06640625,30570.94140625,12793.53515625,17777.40625,0.001987821888178587,0.005923221353441477,-0.0008636294514872134,0.1987821888178587,3.8603123649954796,0.09758612570090916,3.851708034053445,0.09731400139367904,0.37076080680999435,0.13679296028902171,-0.050240401625633244,-15.42217056944964,-15.42217056944964,greedy,-0.050240401625633244,0.02,hard_fault_cluster
248,N7542,control0,-0.20627069473266602,5.356791942031123,5.023476314544677,1.0097994920588098,3.48191476232023,-0.20627069473266602,-0.027644634246826172,6.045333402068354,5.999999999999999,-0.0002764463424682617,0.3237122595310211,0.03800785541534424,-0.027644634246826172,6.896894946098327,0.03848881274461746,0.10517348349094391,0.011303573846817017,30570.650390625,12793.44140625,17777.208984375,30432.40625,12745.064453125,17687.341796875,0.004522119648754597,0.0037813871167600155,0.005055190995335579,0.45221196487545967,3.8592444956302643,0.5138098669052122,3.8514720797538757,0.08337510347366317,4.867199492454528,4.843994736969471,-0.05264463424682617,-15.474815203696467,-15.474815203696467,greedy,-0.05264463424682617,0.025,hard_fault_cluster
249,N733,observe,-0.14996832609176636,7.533331974224484,4.402347224950789,1.7033323819571384,4.896665783245915,-0.14996832609176636,-0.035988979041576385,7.249997961336726,4.402347224950789,-0.00035988979041576383,0.32389578223228455,0.035072557628154755,-0.035988979041576385,7.034998165203053,0.03928784653544426,0.10473033785820007,0.011857755482196808,30432.33203125,12744.5224609375,17687.80859375,30534.15625,12837.5693359375,17696.5859375,-0.0033459223341196775,-0.007300930563360453,-0.00049623689847067,-0.33459223341196775,3.9278682321310043,2.5155708133252235,3.9285555481910706,2.05132901063281,5.48332993556121,3.7720804040712705,-0.05598897904157639,-15.530804182738043,-15.530804182738043,greedy,-0.05598897904157639,0.02,hard_fault_cluster
250,N2214,observe,-0.2868918180465698,7.487204438447953,4.578244364261627,1.6710431069135665,4.866682884991169,-0.2868918180465698,-0.02961590513586998,7.180806657671928,5.25917158126831,-0.0002961590513586998,0.3244607150554657,0.03693905472755432,-0.02961590513586998,6.972725991904735,0.038358040153980255,0.10351996123790741,0.011409245431423187,30534.49609375,12838.328125,17696.16796875,30606.59765625,12863.8955078125,17742.703125,-0.002361315069720149,-0.001991488505154848,-0.0026296742726117373,-0.2361315069720149,3.84312716498971,2.032775054872036,3.8376348027959466,1.3211764108389616,5.368011096119881,4.098963956537191,-0.049615905135869984,-15.580420087873913,-15.580420087873913,greedy,-0.049615905135869984,0.02,hard_fault_cluster
