step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
178,N2185,observe,-0.17809699475765228,6.1570636935532095,5.999999999999999,0.7399445854872465,4.0020914008095865,-0.17809699475765228,-0.11814457923173904,5.398983010277152,4.645912218093872,-0.0011814457923173905,0.17973175644874573,0.0012784022837877274,-0.11814457923173904,6.348319636844098,0.04011319577693939,0.062131769955158234,0.019968099892139435,30245.705078125,12751.990234375,17493.71484375,30290.5703125,12801.74609375,17488.82421875,-0.001483358908444643,-0.0039018113166093826,0.0002795647014863789,-0.1483358908444643,3.894453400745988,4.7693892041966315,3.9821030334569514,4.9082513372227545,5.407002303376794,5.118534131292254,-0.11814457923173904,-2.7892185114324093,-2.7892185114324093,greedy,-0.11814457923173904,0.0,hard_fault_cluster
179,N735,observe,-0.17425476014614105,5.498832109570503,5.475857830047607,0.724703321158886,3.574240871220827,-0.17425476014614105,-0.12051359564065933,5.465873137116432,5.042351388931274,-0.0012051359564065932,0.1730886697769165,-0.003295307978987694,-0.12051359564065933,6.550468286275864,0.04010271281003952,0.06085105985403061,0.019712284207344055,30289.982421875,12800.59375,17489.388671875,30318.51953125,12826.9365234375,17491.58203125,-0.0009421302820555866,-0.0020579337142407894,-0.00012541086471173912,-0.09421302820555866,3.886462377384305,3.9909126996994018,3.9793190550990403,3.636116051673889,5.110436058044433,4.93183062672615,-0.12051359564065933,-2.9097321070730686,-2.9097321070730686,greedy,-0.12051359564065933,0.0,hard_fault_cluster
180,N7391,observe,-0.39255407452583313,-5.610820113047957,-4.041080743074416,0.38917988695204264,-3.6470330734811722,-0.39255407452583313,-0.13500796258449554,0.9929833069443705,2.287989604473114,-0.0013500796258449554,0.15294018387794495,-0.003790115937590599,-0.13500796258449554,1.4234252063184978,0.035089969635009766,0.051280051469802856,0.01843845844268799,30318.80078125,12827.802734375,17490.998046875,30376.703125,12794.9287109375,17581.775390625,-0.0019097834592685103,0.0025627166032791138,-0.005189946386963129,-0.19097834592685103,3.3701988849788904,-1.3061843374371531,3.474297443870455,-1.3496433117985729,-1.7631080210208898,-0.7561683727055792,-0.13500796258449554,-3.044740069657564,-3.044740069657564,greedy,-0.13500796258449554,0.0,hard_fault_cluster
181,N2205,observe,-0.251603364944458,6.351099732518196,5.999999999999999,0.8757698127627371,4.128214826136827,-0.251603364944458,-0.11616974323987961,6.11588570177555,5.6359704494476315,-0.0011616974323987962,0.1536864936351776,-0.003807632252573967,-0.11616974323987961,7.164922116994858,0.03957190364599228,0.057666100561618805,0.01926758885383606,30376.96484375,12795.1748046875,17581.7890625,30342.240234375,12812.525390625,17529.71484375,0.001143123023211956,-0.001356025692075491,0.002961826976388693,0.1143123023211956,3.8372129891067743,4.1240283191204075,3.9271960207261145,4.0603476703166965,5.723929846286774,5.4570547263324265,-0.11616974323987961,-3.1609098128974438,-3.1609098128974438,greedy,-0.11616974323987961,0.0,hard_fault_cluster
182,N7452,observe,-0.3082166016101837,6.148119553923607,5.999999999999999,0.7336836877465248,3.996277710050345,-0.3082166016101837,-0.11227104812860489,5.8643037751317015,5.999999999999999,-0.0011227104812860488,0.14433041214942932,-0.007265185937285423,-0.11227104812860489,7.033697397261857,0.03686831146478653,0.053764693439006805,0.01809922605752945,30341.7109375,12811.984375,17529.7265625,30312.630859375,12749.626953125,17563.00390625,0.0009584191720932722,0.004867116454988718,-0.0018983378540724516,0.09584191720932722,3.5672949124127626,1.6069604970514775,3.6569470879621804,1.5293865866959095,5.480921106040478,5.346286338046193,-0.11227104812860489,-3.2731808610260487,-3.2731808610260487,greedy,-0.11227104812860489,0.0,hard_fault_cluster
183,N7438,observe,-0.2855357229709625,5.049049808681011,4.242367815971374,1.5599529287219045,3.2818823756426574,-0.2855357229709625,-0.07552255690097809,6.503348229825497,5.999999999999999,-0.0007552255690097809,0.021304339170455933,0.15691226720809937,-0.07552255690097809,6.363013406842947,0.029702957719564438,0.02769627422094345,0.012012511491775513,30313.078125,12750.1513671875,17562.92578125,30338.81640625,12728.6064453125,17610.208984375,-0.0008490817272104323,0.001689777709543705,-0.0026922167744487524,-0.08490817272104323,3.051685482263565,-0.6468335892260076,2.990643199533224,-1.6895868088304997,3.5902637436985962,3.8138409971445792,-0.07552255690097809,-3.3487034179270267,-3.3487034179270267,greedy,-0.07552255690097809,0.0,hard_fault_cluster
184,N6537,observe,-0.3411179482936859,7.203041923046112,4.402347224950789,1.4721293461322784,4.681977249979973,-0.3411179482936859,-0.07856377959251404,6.754562884569167,4.402347224950789,-0.0007856377959251404,0.02271375060081482,0.15823285281658173,-0.07856377959251404,6.589106596112251,0.02744387835264206,0.02512267976999283,0.012222368270158768,30338.3828125,12728.0966796875,17610.28515625,30401.935546875,12755.486328125,17646.44921875,-0.0020947963930666447,-0.002151904394850135,-0.0020535762887448072,-0.20947963930666447,2.8240569084882736,-1.7905645221471786,2.764305103570223,-2.7433578819036484,4.6576048076152805,3.1355551595240834,-0.07856377959251404,-3.427267197519541,-3.427267197519541,greedy,-0.07856377959251404,0.0,hard_fault_cluster
185,N8465,observe,-0.15550395846366882,3.6317857891321186,3.7627809047698975,0.87388628333807,2.3606607629358773,-0.15550395846366882,-0.06426242738962173,5.624431420862675,5.5355247974395745,-0.0006426242738962174,0.0331341028213501,0.15557752549648285,-0.06426242738962173,6.852009193450212,0.0332145057618618,0.029649928212165833,0.013980913907289505,30401.53515625,12755.1640625,17646.37109375,30364.46875,12788.6103515625,17575.859375,0.0012192281428724527,-0.0026221764273941517,0.003995819948613644,0.12192281428724527,3.4127656742930412,6.959290072321892,3.3442793507128954,6.959290072321892,4.318821088969708,4.553718553110958,-0.06426242738962173,-3.4915296249091625,-3.4915296249091625,greedy,-0.06426242738962173,0.0,hard_fault_cluster
186,N2226,observe,-0.16901327669620514,1.073226948082447,2.1097370207309725,0.21731531992554676,0.6975975162535906,-0.16901327669620514,-0.04072733223438263,3.6144235186278824,5.1691588878631585,-0.0004072733223438263,0.3195132911205292,0.03802258521318436,-0.04072733223438263,5.365154067203402,0.03667725995182991,0.09473764896392822,0.010591112077236176,30365.4921875,12789.5830078125,17575.908203125,30385.6015625,12798.77734375,17586.82421875,-0.0006622443324886262,-0.0007188925519585609,-0.0006210783030837774,-0.06622443324886262,3.6650212481617928,6.494919763505459,3.6670498084276915,6.494919763505459,3.153559201955795,3.7888809046149254,-0.04072733223438263,-3.532256957143545,-3.532256957143545,greedy,-0.04072733223438263,0.0,hard_fault_cluster
187,N2201,observe,-0.20441703498363495,1.3304054567217825,0.6336684346199035,0.8574487993121146,0.8647635468691586,-0.20441703498363495,-0.0397174134850502,5.0541756398975854,4.4023555397987355,-0.000397174134850502,0.3220139443874359,0.03869777172803879,-0.0397174134850502,6.109990369006991,0.03663995489478111,0.09654660522937775,0.01059795543551445,30385.619140625,12798.728515625,17586.890625,30367.453125,12789.9365234375,17577.517578125,0.0005978491390123963,0.0006869425997138023,0.000532956444658339,0.059784913901239634,3.6629758477211,1.1296631898730993,3.6637405790388584,0.9938573148101567,2.3425330050289626,1.8182356347516175,-0.0397174134850502,-3.5719743706285954,-3.5719743706285954,greedy,-0.0397174134850502,0.0,hard_fault_cluster
188,N2214,observe,-0.2286725789308548,1.3762660911679268,1.2470386385917662,0.8732139757275581,0.8945729592591524,-0.2286725789308548,-0.038344986736774445,5.093224865943194,4.446151989698409,-0.0003834498673677444,0.3242490291595459,0.039107099175453186,-0.038344986736774445,6.145134672448039,0.03673640638589859,0.09805861115455627,0.010655108839273453,30367.443359375,12789.884765625,17577.55859375,30348.84375,12779.91015625,17568.93359375,0.0006124851643107831,0.0007798826554790139,0.0004906824906356633,0.061248516431078315,3.6744027510285378,1.4556781547516584,3.6738311666995287,1.429090549275279,2.415389708429575,2.1883424085751173,-0.038344986736774445,-3.61031935736537,-3.61031935736537,greedy,-0.038344986736774445,0.0,hard_fault_cluster
189,N556,control1,-0.22094638645648956,1.6013558184728027,0.829133254289627,0.7422558343037963,1.0408812820073219,-0.22094638645648956,-0.035035356879234314,4.980678947828711,4.456783193349837,-0.00035035356879234317,0.3114202320575714,0.035239964723587036,-0.035035356879234314,6.23422987466678,0.03679123520851135,0.09346817433834076,0.010674327611923218,30349.189453125,12777.845703125,17571.34375,30303.4453125,12757.3212890625,17546.125,0.0015072607202455401,0.001606249948963523,0.0014352203579619527,0.15072607202455401,3.679328128695488,1.475990759860724,3.6791746728122234,1.4592652196995912,2.6723598564043636,2.2538292733673004,-0.035035356879234314,-3.645354714244604,-3.645354714244604,greedy,-0.035035356879234314,0.0,hard_fault_cluster
190,N3352,control1,-0.18224352598190308,7.499374188529327,5.999999999999999,1.6795619319705293,4.874593222544062,-0.18224352598190308,-0.03911510109901428,7.19906128279399,5.999999999999999,-0.00039115101099014283,0.3226111829280853,0.03594699501991272,-0.03911510109901428,6.989155154514592,0.035227615386247635,0.09728316962718964,0.00992528721690178,30303.53125,12758.94140625,17544.58984375,30300.224609375,12760.501953125,17539.72265625,0.00010911733988905326,-0.00012231005530338734,0.0002774181484710425,0.010911733988905326,3.519593432545662,1.914626900514122,3.521969512104988,1.6182338934740983,5.398435471323319,5.309888166302117,-0.03911510109901428,-3.6844698153436184,-3.6844698153436184,greedy,-0.03911510109901428,0.0,hard_fault_cluster
191,N3180,control1,-0.29936495423316956,0.029131574890488975,1.799984410419347,0.029153845719993098,0.018935523678817835,-0.29936495423316956,-0.04213665425777435,0.5694765578990882,2.4680079877376553,-0.00042136654257774353,0.3178962767124176,0.03559674322605133,-0.04213665425777435,0.7762211286308502,0.033327244222164154,0.09468287229537964,0.008956585079431534,30300.12890625,12760.408203125,17539.720703125,30362.21875,12792.3447265625,17569.875,-0.002049161121249199,-0.0025027822703123093,-0.0017192005179822445,-0.2049161121249199,3.3261845111846924,-0.3581758017600805,3.3310894444584846,-0.42738740397107905,-0.00902625044491293,1.4290034173514776,-0.04213665425777435,-3.7266064696013927,-3.7266064696013927,greedy,-0.04213665425777435,0.0,hard_fault_cluster
192,N3410,control1,-0.2795961797237396,1.444648065380752,0.8660330772399902,0.6418224952742457,0.9390212424974889,-0.2795961797237396,-0.03622937574982643,4.03615563325584,4.348092818260193,-0.00036229375749826433,0.3149443566799164,0.03461505472660065,-0.03622937574982643,4.841209714189172,0.033091042190790176,0.0954134464263916,0.008997663855552673,30362.29296875,12792.3662109375,17569.92578125,30360.884765625,12798.064453125,17562.8203125,4.637999882106669e-05,-0.0004454408190213144,0.0004044108500238508,0.004637999882106669,3.307489898055792,0.14216435648500925,3.308700638823211,0.13148514129221445,1.7545659594237806,1.631357853524387,-0.03622937574982643,-3.762835845351219,-3.762835845351219,greedy,-0.03622937574982643,0.0,hard_fault_cluster
193,N638,control1,-0.04813495650887489,6.681002229452133,5.072602772712707,1.1067015606164932,4.342651449143887,-0.04813495650887489,-0.021290473639965057,6.508187419176101,4.5521933197975155,-0.00021290473639965057,0.32294490933418274,0.03302620351314545,-0.021290473639965057,7.333400012254715,0.03632111847400665,0.1020091325044632,0.011111538857221603,30360.3828125,12797.4052734375,17562.9765625,30241.978515625,12745.287109375,17496.69140625,0.003899960545822978,0.004072557203471661,0.003774141427129507,0.3899960545822978,3.6438475772738457,3.1420938789844515,3.6350457798689604,3.8704587042331697,6.035925948619843,4.6999387621879585,-0.021290473639965057,-3.7841263189911842,-3.7841263189911842,greedy,-0.021290473639965057,0.0,hard_fault_cluster
194,N3237,control1,-0.13216452300548553,7.107704788446426,5.254890418052673,1.4053933519124984,4.6200081124901775,-0.13216452300548553,-0.02966085821390152,6.794826251268386,5.999999999999999,-0.0002966085821390152,0.3208948075771332,0.03207326680421829,-0.02966085821390152,6.955227949619293,0.0341089628636837,0.09869542717933655,0.009542487561702728,30242.62890625,12746.01171875,17496.6171875,30243.10546875,12739.2919921875,17503.8125,-1.5757972505525686e-05,0.0005272022681310773,-0.00041124020935967565,-0.0015757972505525686,3.413308694958687,2.005173003673553,3.4114993885159492,1.3284290569368749,5.335607314109803,4.875923580825329,-0.02966085821390152,-3.8137871772050858,-3.8137871772050858,greedy,-0.02966085821390152,0.0,hard_fault_cluster
195,N4900,observe,-0.13312377035617828,1.9566075013950468,3.1960953712463374,0.18294418541714552,1.2717948759067805,-0.13312377035617828,-0.03069338947534561,1.3359413343481719,2.6323716044425964,-0.0003069338947534561,0.32072821259498596,0.03373866528272629,-0.03069338947534561,1.4645672690402716,0.0332275815308094,0.09968861937522888,0.008863091468811035,30242.7265625,12739.5751953125,17503.15234375,30236.943359375,12733.857421875,17503.0859375,0.0001912262523546815,0.00044881977373734117,3.7939594221825246e-06,0.01912262523546815,3.325803428888321,0.33353495719842613,3.3235194720327854,0.3159254233445972,1.3042185430414974,2.7155135078774766,-0.03069338947534561,-3.8444805666804314,-3.8444805666804314,greedy,-0.03069338947534561,0.0,hard_fault_cluster
196,N1348,observe,-0.24192069470882416,7.345398651063442,5.999999999999999,1.5717790557444093,4.774509123191237,-0.24192069470882416,-0.03388400003314018,6.968097976595163,5.999999999999999,-0.0003388400003314018,0.31643515825271606,0.032311566174030304,-0.03388400003314018,6.781288178935647,0.032763268798589706,0.09840098023414612,0.008245602250099182,30236.18359375,12732.484375,17503.69921875,30314.42578125,12771.0654296875,17543.359375,-0.0025877004954963923,-0.0030301278457045555,-0.0022658156231045723,-0.2587700495496392,3.2747544459998608,3.4046985168009996,3.275933771394193,1.9631082076579331,5.013496627658606,4.978625630997121,-0.03388400003314018,-3.8783645667135715,-3.8783645667135715,greedy,-0.03388400003314018,0.0,hard_fault_cluster
197,N2222,observe,-0.23039302229881287,1.2471235767006874,2.572863984107971,0.21605211719870565,0.8106303248554468,-0.23039302229881287,-0.030819948762655258,1.1043434724211694,2.4927290141582485,-0.0003081994876265526,0.3211817443370819,0.03383300453424454,-0.030819948762655258,1.1276579454541205,0.03421417251229286,0.09996068477630615,0.009050503373146057,30315.412109375,12772.642578125,17542.76953125,30284.90234375,12755.5498046875,17529.3515625,0.0010064110392704606,0.0013382331235334277,0.0007648717728443444,0.10064110392704606,3.4244303070008755,2.1791135257482526,3.4221705151721835,0.8868513901531696,0.8563107326626777,2.65660197623074,-0.030819948762655258,-3.909184515476227,-3.909184515476227,greedy,-0.030819948762655258,0.0,hard_fault_cluster
198,N1347,observe,-0.311920166015625,0.2334556327713653,1.8007995453546752,0.23231342512182887,0.15174616130138746,-0.311920166015625,-0.034252945333719254,1.7369530584866881,3.4973843097686768,-0.00034252945333719255,0.31539109349250793,0.03320483863353729,-0.034252945333719254,2.1444597789735416,0.033555954694747925,0.09846755862236023,0.008587449789047241,30283.7109375,12753.69921875,17530.01171875,30345.984375,12782.802734375,17563.181640625,-0.002056334400549531,-0.002281966619193554,-0.0018921791343018413,-0.2056334400549531,3.3545473627746105,-4.778061502561904,3.355333442799747,-0.6405232483008876,0.2960960960655939,1.8762709910745616,-0.034252945333719254,-3.943437460809946,-3.943437460809946,greedy,-0.034252945333719254,0.0,hard_fault_cluster
199,N7735,control0,-0.30097678303718567,1.4595456275856122,2.741579794883728,0.22133911365875975,0.948704657930648,-0.30097678303718567,-0.04094712436199188,1.093730591761414,1.3886967241764068,-0.00040947124361991884,0.32079654932022095,0.036575570702552795,-0.04094712436199188,1.1002778154774568,0.03456110879778862,0.10079117119312286,0.008653786033391953,30346.69140625,12784.12890625,17562.5625,30241.8984375,12699.1455078125,17542.75390625,0.0034531925339251757,0.00664757052436471,0.0011278874007984996,0.34531925339251757,3.451739326119423,0.38035368140903303,3.4550179913640022,0.2814501050312538,1.0429964044480584,2.0287902418983865,-0.04094712436199188,-3.984384585171938,-3.984384585171938,greedy,-0.04094712436199188,0.0,hard_fault_cluster
