step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
815,N51603,observe,5.844621658325195,5.844621658325195,11.451354026794434,0.11451354026794433,-19.771892547607422,2.7678394317626953,2.7678394317626953,-2.1294455528259277,-2.87612247467041,-2.3186373710632324,121464.65625,47968.2578125,73496.3984375,121341.2265625,47878.8046875,73462.421875,0.0010161778191104531,0.0018648399272933602,0.0004622888227459043,0.10161778191104531,-198.72536182403564,-209.3897569179535,5.844621658325195,2959.1145886182785,2959.1145886182785,greedy,5.844621658325195,0.0,heuristic_recall_pool
816,N55373,observe,5.864594459533691,5.864594459533691,11.45755672454834,0.1145755672454834,-19.80269432067871,2.775491237640381,2.775491237640381,-2.132124900817871,-2.8794329166412354,-2.317507266998291,121341.203125,47878.7890625,73462.4140625,121211.9609375,47771.8046875,73440.15625,0.001065113814547658,0.0022344838362187147,0.00030298231285996735,0.1065113814547658,-198.9794421195984,-209.65422809123993,5.864594459533691,2964.979183077812,2964.979183077812,greedy,5.864594459533691,0.0,heuristic_recall_pool
817,N56534,observe,5.899415016174316,5.899415016174316,11.46701431274414,0.1146701431274414,-19.834308624267578,2.7824621200561523,2.7824621200561523,-2.1336843967437744,-2.8826372623443604,-2.314155101776123,121211.671875,47771.4609375,73440.2109375,121076.265625,47651.65234375,73424.6171875,0.0011171057121828198,0.002507953206077218,0.00021233258303254843,0.11171057121828198,-199.11896324157715,-209.80607056617737,5.899415016174316,2970.8785980939865,2970.8785980939865,greedy,5.899415016174316,0.0,heuristic_recall_pool
818,N54603,observe,5.944307804107666,5.944307804107666,11.480003356933594,0.11480003356933594,-19.86542510986328,2.7889533042907715,2.7889533042907715,-2.134390354156494,-2.8857176303863525,-2.3100438117980957,121076.546875,47651.9765625,73424.5703125,120942.40625,47527.5859375,73414.8203125,0.0011078993557021022,0.0026103979907929897,0.0001327893405687064,0.11078993557021022,-199.17007875442505,-209.87179625034332,5.944307804107666,2976.822905898094,2976.822905898094,greedy,5.944307804107666,0.0,heuristic_recall_pool
819,N19726,observe,5.956989288330078,5.956989288330078,11.480162620544434,0.11480162620544433,-19.89724349975586,2.7952780723571777,2.7952780723571777,-2.1356115341186523,-2.8902785778045654,-2.307922601699829,120942.734375,47527.78515625,73414.953125,120834.0703125,47417.1015625,73416.96875,0.0008984753512777388,0.002328818663954735,-2.7455238523543812e-05,0.08984753512777388,-199.28571271896362,-209.99229323863983,5.956989288330078,2982.7798951864243,2982.7798951864243,greedy,5.956989288330078,0.0,heuristic_recall_pool
820,N38517,observe,5.872925758361816,5.872925758361816,11.450600624084473,0.11450600624084473,-19.929855346679688,2.8037562370300293,2.8037562370300293,-2.1391680240631104,-2.900141477584839,-2.315603017807007,120833.4375,47416.5625,73416.875,120643.296875,47233.51171875,73409.78125,0.0015735762426629663,0.0038604820147156715,9.662288357503712e-05,0.15735762426629663,-199.66244554519653,-210.3532131910324,5.872925758361816,2988.652820944786,2988.652820944786,greedy,5.872925758361816,0.0,heuristic_recall_pool
821,N51607,observe,6.070884704589844,6.070884704589844,11.54623031616211,0.1154623031616211,-19.9539737701416,2.8092808723449707,2.8092808723449707,-2.1344926357269287,-2.897468328475952,-2.307752847671509,120643.546875,47233.82421875,73409.7265625,120604.7734375,47214.265625,73390.5078125,0.000321388419251889,0.0004140802484471351,0.00026180114946328104,0.0321388419251889,-199.0937523841858,-209.8603857755661,6.070884704589844,2994.723705649376,2994.723705649376,greedy,6.070884704589844,0.0,heuristic_recall_pool
822,N54355,observe,6.214560508728027,6.214560508728027,11.60822582244873,0.11608225822448731,-19.977426528930664,2.8140130043029785,2.8140130043029785,-2.131293296813965,-2.8975491523742676,-2.3030896186828613,120604.75,47214.24609375,73390.5,120515.640625,47127.0703125,73388.5703125,0.00073885457823053,0.0018463872838765383,2.629342270665802e-05,0.073885457823053,-198.70709085464478,-209.52376997470856,6.214560508728027,3000.938266158104,3000.938266158104,greedy,6.214560508728027,0.0,heuristic_recall_pool
823,N36254,observe,6.118251800537109,6.118251800537109,11.61327838897705,0.11613278388977051,-20.00815200805664,2.8190741539001465,2.8190741539001465,-2.1380562782287598,-2.909749746322632,-2.3179314136505127,120515.359375,47126.76953125,73388.5859375,120576.171875,47118.55078125,73457.625,-0.0005046037258580327,0.00017439662769902498,-0.0009407329489476979,-0.05046037258580327,-199.37327527999878,-210.19753968715668,6.118251800537109,3007.056517958641,3007.056517958641,greedy,6.118251800537109,0.0,heuristic_recall_pool
824,N55912,observe,6.364825248718262,6.364825248718262,11.726303100585938,0.11726303100585937,-20.033193588256836,2.824312686920166,2.824312686920166,-2.1312856674194336,-2.9043209552764893,-2.3054637908935547,120576.1484375,47118.4140625,73457.734375,120472.328125,47036.5234375,73435.8046875,0.000861035252455622,0.001737974933348596,0.0002985347528010607,0.0861035252455622,-198.57795095443726,-209.49091279506683,6.364825248718262,3013.4213432073593,3013.4213432073593,greedy,6.364825248718262,0.0,heuristic_recall_pool
825,N55375,observe,6.4505615234375,6.4505615234375,11.75851821899414,0.1175851821899414,-20.058433532714844,2.8283791542053223,2.8283791542053223,-2.130002498626709,-2.905532121658325,-2.301874876022339,120472.625,47036.94140625,73435.6875,120407.5625,46979.48828125,73428.078125,0.0005400604568421841,0.0012214469024911523,0.00010361957538407296,0.05400604568421841,-198.41335248947144,-209.35352551937103,6.4505615234375,3019.871904730797,3019.871904730797,greedy,6.4505615234375,0.0,heuristic_recall_pool
826,N53547,observe,6.502326011657715,6.502326011657715,11.77846622467041,0.1177846622467041,-20.083724975585938,2.832322597503662,2.832322597503662,-2.130300283432007,-2.9080276489257812,-2.3009703159332275,120407.234375,46979.1328125,73428.1015625,120367.578125,46942.8203125,73424.7578125,0.0003293510526418686,0.0007729495409876108,4.553774124360643e-05,0.03293510526418686,-198.4192395210266,-209.37733113765717,6.502326011657715,3026.3742307424545,3026.3742307424545,greedy,6.502326011657715,0.0,heuristic_recall_pool
827,N53548,observe,6.5417938232421875,6.5417938232421875,11.796405792236328,0.11796405792236328,-20.10907745361328,2.8362765312194824,2.8362765312194824,-2.131298542022705,-2.9108541011810303,-2.301198959350586,120367.59375,46942.83203125,73424.765625,120337.6875,46914.73046875,73422.953125,0.0002484576543793082,0.000598633720073849,2.468513230269309e-05,0.024845765437930822,-198.4971718788147,-209.47168362140656,6.5417938232421875,3032.9160245656967,3032.9160245656967,greedy,6.5417938232421875,0.0,heuristic_recall_pool
828,N53549,observe,6.573965072631836,6.573965072631836,11.81390380859375,0.1181390380859375,-20.13452911376953,2.8402347564697266,2.8402347564697266,-2.132758855819702,-2.9137938022613525,-2.3021018505096436,120337.6796875,46914.7265625,73422.953125,120311.765625,46890.4296875,73421.3359375,0.0002153445384465158,0.0005178943974897265,2.2025638827471994e-05,0.02153445384465158,-198.62174701690674,-209.61235094070435,6.573965072631836,3039.4899896383286,3039.4899896383286,greedy,6.573965072631836,0.0,heuristic_recall_pool
829,N51609,observe,6.601283073425293,6.601283073425293,11.831456184387207,0.11831456184387207,-20.160043716430664,2.8441920280456543,2.8441920280456543,-2.1345512866973877,-2.916792631149292,-2.3034658432006836,120312.078125,46890.74609375,73421.328125,120288.5703125,46868.8203125,73419.75,0.0001953902974491939,0.00046759293763898313,2.1494095562957227e-05,0.01953902974491939,-198.7794804573059,-209.78621661663055,6.601283073425293,3046.091272711754,3046.091272711754,greedy,6.601283073425293,0.0,heuristic_recall_pool
830,N55919,observe,6.625712871551514,6.625712871551514,11.849480628967285,0.11849480628967285,-20.18558120727539,2.848146915435791,2.848146915435791,-2.136569023132324,-2.9198050498962402,-2.3051505088806152,120288.1953125,46868.3515625,73419.84375,120267.203125,46848.8671875,73418.3359375,0.00017451577878091484,0.00041572563350200653,2.053685238934122e-05,0.017451577878091484,-198.95927476882935,-209.98249542713165,6.625712871551514,3052.7169855833054,3052.7169855833054,greedy,6.625712871551514,0.0,heuristic_recall_pool
831,N54718,observe,6.337958335876465,6.337958335876465,11.7755126953125,0.117755126953125,-20.217947006225586,2.852386951446533,2.852386951446533,-2.1517467498779297,-2.9371750354766846,-2.3312535285949707,120267.4296875,46849.2421875,73418.1875,120306.640625,46832.58203125,73474.0625,-0.0003260312369093299,0.00035561207914724946,-0.0007610511966049671,-0.03260312369093299,-200.54677534103394,-211.5177000761032,6.337958335876465,3059.054943919182,3059.054943919182,greedy,6.337958335876465,0.0,heuristic_recall_pool
832,N54357,observe,6.56795072555542,6.56795072555542,11.892969131469727,0.11892969131469727,-20.243127822875977,2.858081340789795,2.858081340789795,-2.1468825340270996,-2.9307730197906494,-2.321080207824707,120306.75,46832.6484375,73474.1015625,120288.0390625,46836.5078125,73451.53125,0.0001555269118398428,-8.240778697654605e-05,0.0003071873215958476,0.01555269118398428,-199.93720293045044,-211.00049078464508,6.56795072555542,3065.6228946447372,3065.6228946447372,greedy,6.56795072555542,0.0,heuristic_recall_pool
833,N51500,observe,6.620260238647461,6.620260238647461,11.91878890991211,0.11918788909912109,-20.268327713012695,2.862175464630127,2.862175464630127,-2.147852659225464,-2.9320437908172607,-2.320427179336548,120287.6484375,46836.015625,73451.6328125,120254.1015625,46814.4609375,73439.640625,0.00027888876502402127,0.0004602160770446062,0.0001632664498174563,0.027888876502402127,-200.00430154800415,-211.09002482891083,6.620260238647461,3072.2431548833847,3072.2431548833847,greedy,6.620260238647461,0.0,heuristic_recall_pool
834,N37898,observe,6.3413825035095215,6.3413825035095215,11.84560489654541,0.1184560489654541,-20.300371170043945,2.8660941123962402,2.8660941123962402,-2.162754535675049,-2.9493203163146973,-2.345686435699463,120254.015625,46814.50390625,73439.515625,120242.8203125,46757.875,73484.9453125,9.309720189776272e-05,0.001209644484333694,-0.0006186000537127256,0.009309720189776272,-201.56375455856323,-212.59752881526947,6.3413825035095215,3078.584537386894,3078.584537386894,greedy,6.3413825035095215,0.0,heuristic_recall_pool
835,N51176,observe,6.341156005859375,6.341156005859375,11.902961730957031,0.11902961730957032,-20.331951141357422,2.8716187477111816,2.8716187477111816,-2.1677770614624023,-2.9552500247955322,-2.354787588119507,120243.203125,46758.26171875,73484.9453125,120159.59375,46659.05859375,73500.53125,0.0006953355623409152,0.0021216170862317085,-0.00021209701662883162,0.06953355623409152,-202.00312566757202,-213.08406102657318,6.341156005859375,3084.9256933927536,3084.9256933927536,greedy,6.341156005859375,0.0,heuristic_recall_pool
836,N55928,observe,6.546408653259277,6.546408653259277,11.994338035583496,0.11994338035583496,-20.356346130371094,2.876840591430664,2.876840591430664,-2.1634347438812256,-2.9497687816619873,-2.3445472717285156,120159.375,46658.8359375,73500.5390625,120102.9140625,46636.859375,73466.0546875,0.00046988375834189355,0.00047100536176003516,0.00046917173312976956,0.046988375834189355,-201.4722957611084,-212.62567973136902,6.546408653259277,3091.472102046013,3091.472102046013,greedy,6.546408653259277,0.0,heuristic_recall_pool
837,N53003,observe,6.3498215675354,6.3498215675354,11.946795463562012,0.11946795463562011,-20.38839340209961,2.8808255195617676,2.8808255195617676,-2.1748220920562744,-2.9637656211853027,-2.3636646270751953,120103.109375,46637.05859375,73466.046875,120019.5390625,46526.7734375,73492.765625,0.000695821363478899,0.002364753745496273,-0.0003636884212028235,0.0695821363478899,-202.65458822250366,-213.7753039598465,6.3498215675354,3097.8219236135483,3097.8219236135483,greedy,6.3498215675354,0.0,heuristic_recall_pool
838,N51703,observe,6.3478312492370605,6.3478312492370605,11.989137649536133,0.11989137649536133,-20.420001983642578,2.8858790397644043,2.8858790397644043,-2.179560661315918,-2.969794988632202,-2.37166690826416,120019.53125,46526.76171875,73492.765625,119892.15625,46395.3125,73496.84375,0.001061285613104701,0.002825238974764943,-5.5490156228188425e-05,0.1061285613104701,-203.08104944229126,-214.23731195926666,6.3478312492370605,3104.1697548627853,3104.1697548627853,greedy,6.3478312492370605,0.0,heuristic_recall_pool
839,N19718,observe,6.3563361167907715,6.3563361167907715,12.028419494628906,0.12028419494628906,-20.45180320739746,2.8907084465026855,2.8907084465026855,-2.183648109436035,-2.975285291671753,-2.378056526184082,119892.4375,46395.484375,73496.953125,119729.9375,46235.8984375,73494.0390625,0.0013553815660998225,0.0034396869596093893,3.96487521356903e-05,0.13553815660998225,-203.44568300247192,-214.63502895832062,6.3563361167907715,3110.526090979576,3110.526090979576,greedy,6.3563361167907715,0.0,heuristic_recall_pool
840,N51611,observe,6.499964714050293,6.499964714050293,12.078654289245605,0.12078654289245605,-20.475547790527344,2.8952603340148926,2.8952603340148926,-2.1813175678253174,-2.972423553466797,-2.370396137237549,119729.6640625,46235.7578125,73493.90625,119612.7890625,46162.2578125,73450.53125,0.0009761574328877032,0.001589678693562746,0.000590184994507581,0.09761574328877032,-203.15784215927124,-214.3882781267166,6.499964714050293,3117.0260556936264,3117.0260556936264,greedy,6.499964714050293,0.0,heuristic_recall_pool
841,N55926,observe,6.5189528465271,6.5189528465271,12.075187683105469,0.12075187683105469,-20.498762130737305,2.898995876312256,2.898995876312256,-2.1832337379455566,-2.974832534790039,-2.3712122440338135,119612.4140625,46161.7890625,73450.625,119555.3125,46125.5234375,73429.7890625,0.0004773882683366537,0.0007856200099922717,0.00028367270715534687,0.04773882683366537,-203.34919023513794,-214.57982790470123,6.5189528465271,3123.5450085401535,3123.5450085401535,greedy,6.5189528465271,0.0,heuristic_recall_pool
842,N55843,observe,6.519630432128906,6.519630432128906,12.069573402404785,0.12069573402404785,-20.523107528686523,2.9029059410095215,2.9029059410095215,-2.18607759475708,-2.9780433177948,-2.3734607696533203,119555.109375,46125.33203125,73429.78125,119525.7421875,46108.78125,73416.9609375,0.0002456372312735766,0.0003588219406083226,0.00017459281662013382,0.02456372312735766,-203.6352801322937,-214.86463963985443,6.519630432128906,3130.0646389722824,3130.0646389722824,greedy,6.519630432128906,0.0,heuristic_recall_pool
843,N55904,observe,6.519445419311523,6.519445419311523,12.06910514831543,0.1206910514831543,-20.546981811523438,2.9067764282226562,2.9067764282226562,-2.1891634464263916,-2.981332540512085,-2.376690149307251,119525.765625,46108.828125,73416.9375,119501.078125,46092.68359375,73408.390625,0.00020654541731346399,0.0003501396859064698,0.00011641557648545131,0.0206545417313464,-203.94046306610107,-215.17237424850464,6.519445419311523,3136.584084391594,3136.584084391594,greedy,6.519445419311523,0.0,heuristic_recall_pool
844,N51234,observe,6.292232036590576,6.292232036590576,12.011579513549805,0.12011579513549804,-20.579225540161133,2.9102587699890137,2.9102587699890137,-2.2019031047821045,-2.9974582195281982,-2.398725986480713,119501.4609375,46093.1953125,73408.265625,119398.375,45960.375,73438.0,0.0008626332855783403,0.0028815600089728832,-0.0004050548595841974,0.08626332855783403,-205.26847219467163,-216.45985090732574,6.292232036590576,3142.8763164281845,3142.8763164281845,greedy,6.292232036590576,0.0,heuristic_recall_pool
845,N51701,observe,6.336651802062988,6.336651802062988,12.205205917358398,0.12205205917358398,-20.59956932067871,2.9272708892822266,2.9272708892822266,-2.2115349769592285,-3.014069080352783,-2.4249355792999268,119398.375,45960.36328125,73438.015625,119225.9375,45785.2421875,73440.6953125,0.0014442198444157839,0.0038102634716778994,-3.648910569609143e-05,0.1444219844415784,-206.02102088928223,-217.3703784942627,6.336651802062988,3149.2129682302475,3149.2129682302475,greedy,6.336651802062988,0.0,heuristic_recall_pool
846,N55684,observe,6.471085548400879,6.471085548400879,12.26213264465332,0.1226213264465332,-20.623380661010742,2.932097911834717,2.932097911834717,-2.2102208137512207,-3.011611223220825,-2.419177532196045,119225.4609375,45784.7734375,73440.6875,119098.8046875,45700.6328125,73398.171875,0.001062325551174581,0.0018377425149083138,0.0005789110437035561,0.1062325551174581,-205.82785081863403,-217.22352373600006,6.471085548400879,3155.6840537786484,3155.6840537786484,greedy,6.471085548400879,0.0,heuristic_recall_pool
847,N52725,observe,6.3197832107543945,6.3197832107543945,12.233207702636719,0.12233207702636718,-20.655500411987305,2.935532569885254,2.935532569885254,-2.219560146331787,-3.024423360824585,-2.435122013092041,119099.21875,45701.05078125,73398.171875,118948.578125,45527.30859375,73421.2734375,0.0012648330302909017,0.0038017109036445618,-0.00031474302522838116,0.12648330302909017,-206.78727436065674,-218.16382956504822,6.3197832107543945,3162.0038369894028,3162.0038369894028,greedy,6.3197832107543945,0.0,heuristic_recall_pool
848,N51613,observe,6.436798572540283,6.436798572540283,12.284625053405762,0.12284625053405762,-20.67861557006836,2.9404096603393555,2.9404096603393555,-2.219329595565796,-3.022995948791504,-2.431440591812134,118948.6171875,45527.3359375,73421.28125,118814.890625,45436.609375,73378.28125,0.0011242380132898688,0.0019927930552512407,0.000585661269724369,0.11242380132898688,-206.70792484283447,-218.1267008781433,6.436798572540283,3168.440635561943,3168.440635561943,greedy,6.436798572540283,0.0,heuristic_recall_pool
849,N54609,observe,6.496710777282715,6.496710777282715,12.319564819335938,0.12319564819335938,-20.701213836669922,2.9443182945251465,2.9443182945251465,-2.2203478813171387,-3.0247128009796143,-2.4316606521606445,118814.859375,45436.58203125,73378.28125,118711.1640625,45344.5078125,73366.65625,0.0008727469830773771,0.00202643359079957,0.00015842562424950302,0.08727469830773771,-206.77090501785278,-218.2188173532486,6.496710777282715,3174.9373463392258,3174.9373463392258,greedy,6.496710777282715,0.0,heuristic_recall_pool
850,N43534,observe,6.513911724090576,6.513911724090576,12.337157249450684,0.12337157249450684,-20.723974227905273,2.9478983879089355,2.9478983879089355,-2.222928285598755,-3.0281856060028076,-2.4346554279327393,118710.609375,45343.953125,73366.65625,118617.4921875,45256.8828125,73360.609375,0.000784404925070703,0.001920218812301755,8.241993782576174e-05,0.0784404925070703,-207.00777292251587,-218.47156465053558,6.513911724090576,3181.4512580633163,3181.4512580633163,greedy,6.513911724090576,0.0,heuristic_recall_pool
851,N43535,observe,6.515986919403076,6.515986919403076,12.348212242126465,0.12348212242126465,-20.747175216674805,2.9514055252075195,2.9514055252075195,-2.2261974811553955,-3.032423257827759,-2.4386563301086426,118617.4609375,45256.8515625,73360.609375,118527.2265625,45173.5546875,73353.671875,0.0007607174920849502,0.0018405362498015165,9.456709813093767e-05,0.07607174920849502,-207.32013034820557,-218.79484367370605,6.515986919403076,3187.9672449827194,3187.9672449827194,greedy,6.515986919403076,0.0,heuristic_recall_pool
852,N43536,observe,6.533865928649902,6.533865928649902,12.443127632141113,0.12443127632141113,-20.756093978881836,2.960812568664551,2.960812568664551,-2.2336654663085938,-3.037839651107788,-2.4517903327941895,118527.234375,45173.55859375,73353.671875,118438.046875,45091.06640625,73346.9765625,0.0007524641696363688,0.001826116698794067,9.127439989242703e-05,0.07524641696363688,-207.9626064300537,-219.51556158065796,6.533865928649902,3194.5011109113693,3194.5011109113693,greedy,6.533865928649902,0.0,heuristic_recall_pool
853,N53045,observe,6.3385725021362305,6.3385725021362305,12.408544540405273,0.12408544540405274,-20.78757095336914,2.963871955871582,2.963871955871582,-2.24472713470459,-3.0531222820281982,-2.4724972248077393,118438.53125,45091.5390625,73346.9921875,118303.0,44921.25,73381.75,0.0011443172115832567,0.0037765190936625004,-0.00047388189705088735,0.11443172115832567,-209.10029697418213,-220.62960934638977,6.3385725021362305,3200.8396834135056,3200.8396834135056,greedy,6.3385725021362305,0.0,heuristic_recall_pool
854,N52771,observe,6.32957124710083,6.32957124710083,12.45241928100586,0.1245241928100586,-20.818078994750977,2.9676785469055176,2.9676785469055176,-2.2497549057006836,-3.061314821243286,-2.4814393520355225,118303.0,44921.234375,73381.765625,118007.609375,44625.99609375,73381.6171875,0.0024968988727778196,0.006572354584932327,2.0228117136866786e-06,0.24968988727778196,-209.55539274215698,-221.12046611309052,6.32957124710083,3207.1692546606064,3207.1692546606064,greedy,6.32957124710083,0.0,heuristic_recall_pool
855,N52769,observe,6.3414998054504395,6.3414998054504395,12.498041152954102,0.12498041152954102,-20.848461151123047,2.971217632293701,2.971217632293701,-2.253654718399048,-3.0688984394073486,-2.487698554992676,118007.59375,44625.9765625,73381.6171875,117742.6953125,44363.6640625,73379.03125,0.0022447574883699417,0.005878022406250238,3.523958002915606e-05,0.22447574883699417,-209.89621305465698,-221.49815714359283,6.3414998054504395,3213.510754466057,3213.510754466057,greedy,6.3414998054504395,0.0,heuristic_recall_pool
856,N55951,observe,6.436367034912109,6.436367034912109,12.459142684936523,0.12459142684936524,-20.886690139770508,2.9687557220458984,2.9687557220458984,-2.2483694553375244,-3.0686841011047363,-2.4728245735168457,117742.390625,44363.26171875,73379.125,117455.296875,44129.45703125,73325.8359375,0.0024383210111409426,0.005270231980830431,0.0007262155413627625,0.24383210111409426,-209.40904712677002,-220.97997093200684,6.436367034912109,3219.947121500969,3219.947121500969,greedy,6.436367034912109,0.0,heuristic_recall_pool
857,N51705,observe,6.350503921508789,6.350503921508789,12.461755752563477,0.12461755752563476,-20.917516708374023,2.9722371101379395,2.9722371101379395,-2.255706787109375,-3.0798237323760986,-2.485976457595825,117455.546875,44129.80859375,73325.734375,117542.1953125,44180.9453125,73361.25,-0.0007377126021310687,-0.0011587794870138168,-0.0004843541537411511,-0.07377126021310687,-210.13668584823608,-221.71218049526215,6.350503921508789,3226.2976254224777,3226.2976254224777,greedy,6.350503921508789,0.0,heuristic_recall_pool
858,N51749,observe,6.362362861633301,6.362362861633301,12.505385398864746,0.12505385398864746,-20.948671340942383,2.9765753746032715,2.9765753746032715,-2.259676456451416,-3.087449312210083,-2.4925050735473633,117542.171875,44180.921875,73361.25,117526.65625,44153.56640625,73373.0859375,0.00013200049579609185,0.0006191692664287984,-0.00016133772442117333,0.013200049579609185,-210.48568487167358,-222.0971554517746,6.362362861633301,3232.659988284111,3232.659988284111,greedy,6.362362861633301,0.0,heuristic_recall_pool
859,N51502,observe,6.460000038146973,6.460000038146973,12.54765510559082,0.12547655105590821,-20.972671508789062,2.980576992034912,2.980576992034912,-2.2598516941070557,-3.0896944999694824,-2.4881389141082764,117526.375,44153.1875,73373.1875,117356.640625,44020.390625,73336.25,0.0014442236861214042,0.003007639665156603,0.00050341960741207,0.14442236861214042,-210.45693731307983,-222.10311138629913,6.460000038146973,3239.119988322258,3239.119988322258,greedy,6.460000038146973,0.0,heuristic_recall_pool
860,N55937,observe,6.48914909362793,6.48914909362793,12.564508438110352,0.12564508438110353,-20.996322631835938,2.984095573425293,2.984095573425293,-2.2620155811309814,-3.0940823554992676,-2.4892451763153076,117356.578125,44020.35546875,73336.21875,117332.78125,44005.89453125,73326.890625,0.00020277409930713475,0.0003285057027824223,0.00012719670485239476,0.020277409930713475,-210.6529541015625,-222.31440711021423,6.48914909362793,3245.609137415886,3245.609137415886,greedy,6.48914909362793,0.0,heuristic_recall_pool
861,N54607,observe,6.5091657638549805,6.5091657638549805,12.582048416137695,0.12582048416137695,-21.019641876220703,2.987637996673584,2.987637996673584,-2.264545440673828,-3.0986433029174805,-2.4919047355651855,117333.0625,44006.265625,73326.796875,117335.90625,44011.12109375,73324.78125,-2.423656223982107e-05,-0.00011033585178665817,2.7488245905260555e-05,-0.002423656223982107,-210.88485765457153,-222.56212246418,6.5091657638549805,3252.118303179741,3252.118303179741,greedy,6.5091657638549805,0.0,heuristic_recall_pool
862,N53049,observe,6.409538269042969,6.409538269042969,12.589649200439453,0.12589649200439454,-21.05052947998047,2.9914798736572266,2.9914798736572266,-2.2720017433166504,-3.109710216522217,-2.5074915885925293,117335.84375,44011.06640625,73324.78125,117529.2578125,44142.7109375,73386.546875,-0.0016483800718560815,-0.002991168759763241,-0.0008423567633144557,-0.16483800718560815,-211.61904525756836,-223.30489206314087,6.409538269042969,3258.527841448784,3258.527841448784,greedy,6.409538269042969,0.0,heuristic_recall_pool
863,N54363,observe,6.5093488693237305,6.5093488693237305,12.641654014587402,0.12641654014587403,-21.074831008911133,2.9956326484680176,2.9956326484680176,-2.272312641143799,-3.111074447631836,-2.5037662982940674,117529.296875,44142.73046875,73386.5625,117376.1640625,44016.21875,73359.9453125,0.0013029330875724554,0.0028659694362431765,0.0003626983962021768,0.13029330875724554,-211.59397745132446,-223.32194244861603,6.5093488693237305,3265.0371903181076,3265.0371903181076,greedy,6.5093488693237305,0.0,heuristic_recall_pool
864,N51177,observe,6.432522296905518,6.432522296905518,12.65233325958252,0.12652333259582518,-21.105741500854492,2.9991984367370605,2.9991984367370605,-2.2788219451904297,-3.1206517219543457,-2.5166056156158447,117376.03125,44016.109375,73359.921875,117541.328125,44125.73046875,73415.59375,-0.001408267766237259,-0.002490476705133915,-0.0007588868029415607,-0.1408267766237259,-212.2306628227234,-223.96931159496307,6.432522296905518,3271.469712615013,3271.469712615013,greedy,6.432522296905518,0.0,heuristic_recall_pool
865,N55377,observe,6.5315704345703125,6.5315704345703125,12.700682640075684,0.12700682640075683,-21.130462646484375,3.004027843475342,3.004027843475342,-2.2789034843444824,-3.121875286102295,-2.51230525970459,117541.4296875,44125.8046875,73415.625,117378.1796875,43994.9375,73383.2421875,0.001388872042298317,0.002965774619951844,0.0004410888359416276,0.1388872042298317,-212.18563795089722,-223.9641708135605,6.5315704345703125,3278.0012830495834,3278.0012830495834,greedy,6.5315704345703125,0.0,heuristic_recall_pool
866,N19717,observe,6.46193265914917,6.46193265914917,12.712228775024414,0.12712228775024415,-21.162097930908203,3.008486270904541,3.008486270904541,-2.284874439239502,-3.1310532093048096,-2.524129867553711,117378.375,43995.03125,73383.34375,117541.34375,44108.2890625,73433.0546875,-0.001388405216857791,-0.0025743318255990744,-0.000677414471283555,-0.1388405216857791,-212.76672887802124,-224.55726516246796,6.46193265914917,3284.4632157087326,3284.4632157087326,greedy,6.46193265914917,0.0,heuristic_recall_pool
867,N38608,observe,6.553079605102539,6.553079605102539,12.753363609313965,0.12753363609313964,-21.186851501464844,3.0130386352539062,3.0130386352539062,-2.2853477001190186,-3.132188081741333,-2.520444393157959,117540.7890625,44107.8828125,73432.90625,117376.375,43982.25390625,73394.125,0.001398783060722053,0.0028482188936322927,0.0005281181656755507,0.1398783060722053,-212.76836776733398,-224.5931694507599,6.553079605102539,3291.016295313835,3291.016295313835,greedy,6.553079605102539,0.0,heuristic_recall_pool
868,N56553,observe,6.575260162353516,6.575260162353516,12.765098571777344,0.12765098571777345,-21.211082458496094,3.017007350921631,3.017007350921631,-2.28763484954834,-3.135512590408325,-2.521911859512329,117376.203125,43982.02734375,73394.171875,117358.734375,43980.0625,73378.671875,0.00014882702089380473,4.467378676054068e-05,0.00021118842414580286,0.014882702089380473,-212.981379032135,-224.81795847415924,6.575260162353516,3297.5915554761887,3297.5915554761887,greedy,6.575260162353516,0.0,heuristic_recall_pool
869,N54361,observe,6.5934834480285645,6.5934834480285645,12.779098510742188,0.12779098510742187,-21.235021591186523,3.021024227142334,3.021024227142334,-2.290194034576416,-3.1389451026916504,-2.5245437622070312,117359.2109375,43980.5390625,73378.671875,117354.1328125,43985.0078125,73369.125,4.3269930756650865e-05,-0.00010160743840970099,0.00013010422117076814,0.0043269930756650865,-213.21928071975708,-225.06937277317047,6.5934834480285645,3304.185038924217,3304.185038924217,greedy,6.5934834480285645,0.0,heuristic_recall_pool
