checkpoint_name	benchmark_id	state_id	candidate_strategy	score_field	candidate_count	spearman	kendall_tau	pearson	topk	topk_real_gain_by_pred	topk_hit_rate	top1_real_delta_tc	top1_regret	sign_accuracy	negative_top1	calibration_slope	calibration_intercept
q_v2_pairwise_listwise	subckt_0111	initial	cached_hard_cone	derived_hard_reduction_hybrid_pred	18	-0.19868266427826106	-0.16279069767441862	-0.22097261372185453	5	-0.026297999999999887	0.0	-0.028859999999999886	0.03066000000000002	0.2222222222222222	1	-0.0010962013222255073	-0.018648894105699393
q_v2_pairwise_listwise	subckt_0111	initial	cached_random	q_pred	18	0.2557579877488142	0.17985611510791366	0.306058909436474	5	-0.004179999999999873	1.0	-0.031829999999999914	0.10760000000000014	0.5555555555555556	1	0.008939538773774588	-0.027497491375754333
q_v2_pairwise_listwise	subckt_0111	initial	cached_random	score_pred	18	0.2557579877488142	0.17985611510791366	0.306058909436474	5	-0.004179999999999873	1.0	-0.031829999999999914	0.10760000000000014	0.5555555555555556	1	0.008939538773774588	-0.027497491375754333
q_v2_pairwise_listwise	subckt_0111	initial	cached_random	hybrid_pred	18	-0.6879367915366064	-0.5107913669064749	-0.4481791535927164	5	-0.03242599999999991	0.0	-0.031829999999999914	0.10760000000000014	0.5555555555555556	1	-0.018738146541201085	-0.973021550839025
q_v2_pairwise_listwise	subckt_0111	initial	cached_random	derived_hard_reduction_hybrid_pred	18	-0.3831150265461829	-0.26618705035971224	-0.27491861106714716	5	-0.0256999999999999	0.0	-0.031829999999999914	0.10760000000000014	0.3888888888888889	1	-0.007779254591798654	-0.014978388683921158
q_v2_pairwise_listwise	subckt_0111	initial	cached_stride	q_pred	18	0.510707680061653	0.42857142857142855	0.33134929719971956	5	-0.003501999999999916	1.0	-0.031829999999999914	0.03869	0.3333333333333333	1	0.005362934944635829	-0.02654653323060157
q_v2_pairwise_listwise	subckt_0111	initial	cached_stride	score_pred	18	0.510707680061653	0.42857142857142855	0.33134929719971956	5	-0.003501999999999916	1.0	-0.031829999999999914	0.03869	0.3333333333333333	1	0.005362934944635829	-0.02654653323060157
q_v2_pairwise_listwise	subckt_0111	initial	cached_stride	hybrid_pred	18	-0.3793828480457994	-0.2571428571428571	-0.39151514225082035	5	-0.029275999999999924	0.0	-0.031829999999999914	0.03869	0.6666666666666666	1	-0.007711072979106198	-0.42197959092462956
q_v2_pairwise_listwise	subckt_0111	initial	cached_stride	derived_hard_reduction_hybrid_pred	18	-0.046901725719947725	-0.02857142857142857	-0.1479039863399908	5	-0.017189999999999882	0.0	-0.028859999999999886	0.035719999999999974	0.3888888888888889	1	-0.000617557501259661	-0.017890783487438715
q_v2_pairwise_listwise	subckt_0150	initial	cached_hard_cone	q_pred	18	0.681466275636382	0.8333333333333334	0.7720607938910912	5	-0.012819999999999897	0.0	-0.08117999999999992	0.08545000000000003	0.8333333333333334	1	0.02924095922462487	-0.06945346788757535
q_v2_pairwise_listwise	subckt_0150	initial	cached_hard_cone	score_pred	18	0.681466275636382	0.8333333333333334	0.7720607938910912	5	-0.012819999999999897	0.0	-0.08117999999999992	0.08545000000000003	0.8333333333333334	1	0.02924095922462487	-0.06945346788757535
q_v2_pairwise_listwise	subckt_0150	initial	cached_hard_cone	hybrid_pred	18	-0.2953020527757655	-0.3611111111111111	-0.24363398134374023	5	-0.04699999999999991	0.0	-0.08117999999999992	0.08545000000000003	0.6666666666666666	1	-0.005357439490535695	-0.2931539143454494
q_v2_pairwise_listwise	subckt_0150	initial	cached_hard_cone	derived_hard_reduction_hybrid_pred	18	-0.11357771260606365	-0.1388888888888889	0.21002505643360095	5	-0.04699999999999991	1.0	0.004270000000000107	0.0	0.7222222222222222	0	0.0025089646083018883	-0.04216327541028806
q_v2_pairwise_listwise	subckt_0150	initial	cached_random	q_pred	18	0.3512983547466078	0.2602739726027397	0.022690404253955652	5	-0.06060999999999996	1.0	-0.25451999999999997	0.27866	0.7222222222222222	1	0.0010175260014706963	-0.0903326840456672
q_v2_pairwise_listwise	subckt_0150	initial	cached_random	score_pred	18	0.3512983547466078	0.2602739726027397	0.022690404253955652	5	-0.06060999999999996	1.0	-0.25451999999999997	0.27866	0.7222222222222222	1	0.0010175260014706963	-0.0903326840456672
q_v2_pairwise_listwise	subckt_0150	initial	cached_random	hybrid_pred	18	0.182384986535112	0.1643835616438356	0.15808154699487445	5	-0.06060999999999996	1.0	0.02414000000000005	0.0	0.6111111111111112	0	0.0033645829346755952	0.0496600375345317
q_v2_pairwise_listwise	subckt_0150	initial	cached_random	derived_hard_reduction_hybrid_pred	18	-0.08911993660238428	-0.0136986301369863	0.20082994026990736	5	-0.050329999999999916	0.0	0.004270000000000107	0.019869999999999943	0.6666666666666666	0	0.008107381273146138	-0.07245919817604082
q_v2_pairwise_listwise	subckt_0150	initial	cached_stride	q_pred	18	0.7312321479565147	0.5374149659863946	0.5454978605465186	5	-0.007517999999999914	1.0	0.007580000000000142	0.019869999999999943	0.6666666666666666	0	0.02807909173679722	-0.12443438525297384
q_v2_pairwise_listwise	subckt_0150	initial	cached_stride	score_pred	18	0.7312321479565147	0.5374149659863946	0.5454978605465186	5	-0.007517999999999914	1.0	0.007580000000000142	0.019869999999999943	0.6666666666666666	0	0.02807909173679722	-0.12443438525297384
q_v2_pairwise_listwise	subckt_0150	initial	cached_stride	hybrid_pred	18	0.5313344077927649	0.41496598639455784	0.35392733188968006	5	-0.008841999999999928	1.0	-0.07784999999999997	0.10530000000000006	0.7222222222222222	1	0.007384596288930075	0.2179134867471601
q_v2_pairwise_listwise	subckt_0150	initial	cached_stride	derived_hard_reduction_hybrid_pred	18	0.23096992775396993	0.17006802721088435	0.33786358100416347	5	-0.03191199999999992	0.0	0.004270000000000107	0.02317999999999998	0.7777777777777778	0	0.019995591433505492	-0.03704472570578902
q_v2_pairwise_listwise	subckt_0216	initial	cached_hard_cone	q_pred	18	0.5301511558991064	0.452991452991453	0.28594928146194354	5	0.00012999999999996348	0.0	0.00012999999999996348	0.00820999999999994	0.5555555555555556	0	0.00098225314489258	-0.0022282320244486936
q_v2_pairwise_listwise	subckt_0216	initial	cached_hard_cone	score_pred	18	0.5301511558991064	0.452991452991453	0.28594928146194354	5	0.00012999999999996348	0.0	0.00012999999999996348	0.00820999999999994	0.5555555555555556	0	0.00098225314489258	-0.0022282320244486936
q_v2_pairwise_listwise	subckt_0216	initial	cached_hard_cone	hybrid_pred	18	-0.5637599203835079	-0.452991452991453	-0.30464706162232397	5	-0.002876000000000012	0.0	-0.003610000000000002	0.011949999999999905	0.5	1	-0.0005532780985449142	-0.032423199467514686
q_v2_pairwise_listwise	subckt_0216	initial	cached_hard_cone	derived_hard_reduction_hybrid_pred	18	-0.4726910101677105	-0.4358974358974359	-0.36671509631016913	5	-0.003426000000000018	0.0	-0.003610000000000002	0.011949999999999905	0.5	1	-0.00041114652832856713	0.004400735225422187
q_v2_pairwise_listwise	subckt_0216	initial	cached_random	q_pred	18	0.43666601380690634	0.5064935064935064	0.3592450759966688	5	-0.0006180000000000297	1.0	0.00012999999999996348	0.0	0.3333333333333333	0	0.0017407064581975518	-0.004138567851875847
q_v2_pairwise_listwise	subckt_0216	initial	cached_random	score_pred	18	0.43666601380690634	0.5064935064935064	0.3592450759966688	5	-0.0006180000000000297	1.0	0.00012999999999996348	0.0	0.3333333333333333	0	0.0017407064581975518	-0.004138567851875847
q_v2_pairwise_listwise	subckt_0216	initial	cached_random	hybrid_pred	18	-0.7311036688309918	-0.8701298701298701	-0.6854330605500667	5	-0.003610000000000002	0.0	-0.003610000000000002	0.0037399999999999656	0.6666666666666666	1	-0.0008834963711453622	-0.05233215537383726
q_v2_pairwise_listwise	subckt_0216	initial	cached_random	derived_hard_reduction_hybrid_pred	18	-0.10479984331365752	-0.14285714285714285	-0.09068390847335309	5	-0.0028759999999999897	0.0	-0.003610000000000002	0.0037399999999999656	0.3333333333333333	1	-9.320247338261447e-05	-0.001018121594555093
q_v2_pairwise_listwise	subckt_0216	initial	cached_stride	q_pred	18	0.18916256344995533	0.17647058823529413	0.058890872839884256	5	-0.0013660000000000228	0.0	0.00012999999999996348	0.010040000000000049	0.5	0	0.0003810132191421125	-0.001116492912056732
q_v2_pairwise_listwise	subckt_0216	initial	cached_stride	score_pred	18	0.18916256344995533	0.17647058823529413	0.058890872839884256	5	-0.0013660000000000228	0.0	0.00012999999999996348	0.010040000000000049	0.5	0	0.0003810132191421125	-0.001116492912056732
q_v2_pairwise_listwise	subckt_0216	initial	cached_stride	hybrid_pred	18	-0.6553131662373453	-0.6274509803921569	-0.3492152756341215	5	-0.003610000000000002	0.0	-0.003610000000000002	0.013780000000000014	0.5	1	-0.0010122722050182594	-0.05853982835231621
q_v2_pairwise_listwise	subckt_0216	initial	cached_stride	derived_hard_reduction_hybrid_pred	18	-0.016889514593746012	0.0	0.0312290942375493	5	0.0012059999999999738	0.0	-0.003610000000000002	0.013780000000000014	0.5	1	6.196304943081605e-05	-0.00153561391403687
q_v2_pairwise_listwise	subckt_0217	initial	cached_hard_cone	q_pred	18	0.6625394728890076	0.5666666666666667	0.5412206082414652	5	0.007095999999999924	1.0	0.0014099999999999113	0.028430000000000066	0.6666666666666666	0	0.005443219537678904	-0.005355499795464838
q_v2_pairwise_listwise	subckt_0217	initial	cached_hard_cone	score_pred	18	0.6625394728890076	0.5666666666666667	0.5412206082414652	5	0.007095999999999924	1.0	0.0014099999999999113	0.028430000000000066	0.6666666666666666	0	0.005443219537678904	-0.005355499795464838
q_v2_pairwise_listwise	subckt_0217	initial	cached_hard_cone	hybrid_pred	18	0.8117987706711342	0.75	0.6509206236785267	5	0.007095999999999924	1.0	0.0014099999999999113	0.028430000000000066	0.5	0	0.0021939453068619236	0.11848113485262433
q_v2_pairwise_listwise	subckt_0217	initial	cached_hard_cone	derived_hard_reduction_hybrid_pred	18	-0.17825211102038133	-0.15	-0.15081859984918405	5	-0.0020580000000000043	0.0	0.0014099999999999113	0.028430000000000066	0.5	0	-0.00036355731781620177	-0.008359509277836486
q_v2_pairwise_listwise	subckt_0217	initial	cached_random	q_pred	18	0.770041292253303	0.6461538461538462	0.8532229179304336	5	0.012781999999999938	1.0	0.029839999999999978	0.0	0.6666666666666666	0	0.011775723214812715	-0.013699054980063274
q_v2_pairwise_listwise	subckt_0217	initial	cached_random	score_pred	18	0.770041292253303	0.6461538461538462	0.8532229179304336	5	0.012781999999999938	1.0	0.029839999999999978	0.0	0.6666666666666666	0	0.011775723214812715	-0.013699054980063274
q_v2_pairwise_listwise	subckt_0217	initial	cached_random	hybrid_pred	18	0.8005901260089059	0.7076923076923077	0.6332336411618908	5	0.013743999999999956	1.0	0.006220000000000003	0.023619999999999974	0.5555555555555556	0	0.0030223408395861915	0.15151548546216648
q_v2_pairwise_listwise	subckt_0217	initial	cached_random	derived_hard_reduction_hybrid_pred	18	-0.35710533252239357	-0.3076923076923077	-0.40151353395961636	5	-0.00982400000000001	0.0	-0.013850000000000029	0.04369000000000001	0.4444444444444444	1	-0.0006544785670068852	-0.012032086919692528
q_v2_pairwise_listwise	subckt_0217	initial	cached_stride	q_pred	18	0.6618004436875672	0.5206611570247934	0.3798811147662105	5	0.0032119999999999037	0.0	0.0014099999999999113	0.01872000000000007	0.6666666666666666	0	0.0037034774328372913	-0.004904922940180062
q_v2_pairwise_listwise	subckt_0217	initial	cached_stride	score_pred	18	0.6618004436875672	0.5206611570247934	0.3798811147662105	5	0.0032119999999999037	0.0	0.0014099999999999113	0.01872000000000007	0.6666666666666666	0	0.0037034774328372913	-0.004904922940180062
q_v2_pairwise_listwise	subckt_0217	initial	cached_stride	hybrid_pred	18	0.31856520547035244	0.256198347107438	0.3255231785219287	5	0.005153999999999925	1.0	0.0014099999999999113	0.01872000000000007	0.5	0	0.0010596029823097856	0.05367640939486792
q_v2_pairwise_listwise	subckt_0217	initial	cached_stride	derived_hard_reduction_hybrid_pred	18	-0.5448859406698284	-0.4380165289256198	-0.44525667038826944	5	-0.00788199999999999	0.0	-0.013850000000000029	0.03398000000000001	0.3888888888888889	1	-0.00042361603698147813	-0.007212064619528022
q_v2_pairwise_listwise	subckt_0249	initial	cached_hard_cone	q_pred	18	0.5522458628925719	0.4117647058823529	0.4434706392573615	5	0.0006940000000000169	0.0	-0.006650000000000045	0.009180000000000077	0.3888888888888889	1	0.006764488598146934	-0.0329182874728246
q_v2_pairwise_listwise	subckt_0249	initial	cached_hard_cone	score_pred	18	0.5522458628925719	0.4117647058823529	0.4434706392573615	5	0.0006940000000000169	0.0	-0.006650000000000045	0.009180000000000077	0.3888888888888889	1	0.006764488598146934	-0.0329182874728246
q_v2_pairwise_listwise	subckt_0249	initial	cached_hard_cone	hybrid_pred	18	-0.13967307816349098	-0.07563025210084033	0.015450741191953596	5	-0.030213999999999984	0.0	-0.03839999999999999	0.04093000000000002	0.6111111111111112	1	8.946387340625423e-05	-0.013839693154166915
q_v2_pairwise_listwise	subckt_0249	initial	cached_hard_cone	derived_hard_reduction_hybrid_pred	18	0.4770372823429999	0.3445378151260504	0.6333360968960633	5	0.0004440000000000222	1.0	0.0012800000000000589	0.0012499999999999734	0.6111111111111112	0	0.0008836799181893627	0.04532422609402471
q_v2_pairwise_listwise	subckt_0249	initial	cached_random	q_pred	18	0.4046621829630362	0.3333333333333333	0.4675367804083709	5	-0.005979999999999963	1.0	0.025960000000000094	0.0	0.3333333333333333	0	0.007188751151100482	-0.03749012802505358
q_v2_pairwise_listwise	subckt_0249	initial	cached_random	score_pred	18	0.4046621829630362	0.3333333333333333	0.4675367804083709	5	-0.005979999999999963	1.0	0.025960000000000094	0.0	0.3333333333333333	0	0.007188751151100482	-0.03749012802505358
q_v2_pairwise_listwise	subckt_0249	initial	cached_random	hybrid_pred	18	0.060804162206881084	0.037037037037037035	0.028339528245149896	5	-0.01885199999999998	0.0	-0.03839999999999999	0.06436000000000008	0.6666666666666666	1	0.0002235174342802841	-0.012159595694328526
q_v2_pairwise_listwise	subckt_0249	initial	cached_random	derived_hard_reduction_hybrid_pred	18	-0.32498776351953684	-0.28888888888888886	-0.023375294262560607	5	-0.029990000000000006	1.0	0.025960000000000094	0.0	0.6666666666666666	0	-2.979067586768507e-05	-0.02405549390072339
q_v2_pairwise_listwise	subckt_0249	initial	cached_stride	q_pred	18	0.6963734101312542	0.5877862595419847	0.6663304539368304	5	0.02576600000000002	1.0	0.025960000000000094	0.054689999999999905	0.5555555555555556	0	0.01166838064163766	-0.042698530890683005
q_v2_pairwise_listwise	subckt_0249	initial	cached_stride	score_pred	18	0.6963734101312542	0.5877862595419847	0.6663304539368304	5	0.02576600000000002	1.0	0.025960000000000094	0.054689999999999905	0.5555555555555556	0	0.01166838064163766	-0.042698530890683005
q_v2_pairwise_listwise	subckt_0249	initial	cached_stride	hybrid_pred	18	-0.14666046061855204	-0.11450381679389313	-0.28286944154706684	5	-0.014091999999999971	0.0	-0.03839999999999999	0.11904999999999999	0.4444444444444444	1	-0.003941459146476286	-0.17943460109789236
q_v2_pairwise_listwise	subckt_0249	initial	cached_stride	derived_hard_reduction_hybrid_pred	18	0.4030524888941502	0.31297709923664124	0.45532057524816316	5	0.011230000000000028	1.0	0.025960000000000094	0.054689999999999905	0.4444444444444444	0	0.0008201849212447545	0.03826879568688999
q_v2_pairwise_listwise	subckt_0251	initial	cached_random	q_pred	18	0.253194981411514	0.23076923076923078	-0.16371800184600027	5	0.016181999999999985	0.0	0.002610000000000001	0.06785999999999992	0.9444444444444444	0	-0.008189080566101804	0.0280222970722269
q_v2_pairwise_listwise	subckt_0251	initial	cached_random	score_pred	18	0.253194981411514	0.23076923076923078	-0.16371800184600027	5	0.016181999999999985	0.0	0.002610000000000001	0.06785999999999992	0.9444444444444444	0	-0.008189080566101804	0.0280222970722269
q_v2_pairwise_listwise	subckt_0251	initial	cached_random	hybrid_pred	18	-0.005387127264074766	-0.008547008547008548	0.01648582169711382	5	0.015150000000000063	0.0	0.0013200000000000989	0.06914999999999982	0.05555555555555555	0	0.00013415987165622684	0.026464621598909215
q_v2_pairwise_listwise	subckt_0251	initial	cached_random	derived_hard_reduction_hybrid_pred	18	-0.2370335996192897	-0.1794871794871795	0.10780935691304941	5	0.015150000000000063	0.0	0.0013200000000000989	0.06914999999999982	0.8888888888888888	0	0.0002842662922686459	0.01479446248216484
q_v2_pairwise_listwise	subckt_0251	initial	cached_stride	q_pred	18	0.18680492344318253	0.18518518518518517	-0.05162958224341233	5	0.005566000000000004	0.0	0.027920000000000056	0.05318999999999996	0.7777777777777778	0	-0.002569748584416249	0.016601593644380554
q_v2_pairwise_listwise	subckt_0251	initial	cached_stride	score_pred	18	0.18680492344318253	0.18518518518518517	-0.05162958224341233	5	0.005566000000000004	0.0	0.027920000000000056	0.05318999999999996	0.7777777777777778	0	-0.002569748584416249	0.016601593644380554
q_v2_pairwise_listwise	subckt_0251	initial	cached_stride	hybrid_pred	18	0.049324895515896514	0.037037037037037035	0.19531824807009532	5	0.011152000000000006	0.0	0.05450999999999995	0.026600000000000068	0.2222222222222222	0	0.0014490457768581509	0.08990005478989073
q_v2_pairwise_listwise	subckt_0251	initial	cached_stride	derived_hard_reduction_hybrid_pred	18	-0.17421133309869832	-0.18518518518518517	0.10756639659826583	5	0.022875999999999962	0.0	0.05450999999999995	0.026600000000000068	0.7222222222222222	0	0.0003176507344780735	0.009658838448456443
q_v2_pairwise_listwise	subckt_0298	initial	cached_hard_cone	q_pred	18	0.32284851889186483	0.24193548387096775	0.7606036254002532	5	0.001339999999999919	1.0	0.00260999999999989	5.0000000000105516e-05	0.8888888888888888	0	0.0012163044039519531	-0.0013745537799913186
q_v2_pairwise_listwise	subckt_0298	initial	cached_hard_cone	score_pred	18	0.32284851889186483	0.24193548387096775	0.7606036254002532	5	0.001339999999999919	1.0	0.00260999999999989	5.0000000000105516e-05	0.8888888888888888	0	0.0012163044039519531	-0.0013745537799913186
q_v2_pairwise_listwise	subckt_0298	initial	cached_hard_cone	hybrid_pred	18	-0.24187001250314624	-0.16129032258064516	-0.37337879906138993	5	6.199999999991767e-05	0.0	0.0013299999999999423	0.0013300000000000534	0.1111111111111111	0	-0.00028187680780749355	-0.016225083807631647
q_v2_pairwise_listwise	subckt_0298	initial	cached_hard_cone	derived_hard_reduction_hybrid_pred	18	-0.2844902790235244	-0.20967741935483872	-0.547902668528557	5	-0.0001820000000000821	0.0	0.00010999999999994348	0.0025500000000000522	0.8333333333333334	0	-8.979523607371496e-05	0.0017962319268809885
q_v2_pairwise_listwise	subckt_0298	initial	cached_stride	q_pred	18	0.5385434340155517	0.5445544554455446	0.5140730251623495	5	0.0003299999999999192	1.0	0.0013299999999999423	0.0	0.9444444444444444	0	0.0007251811721521225	-0.0007867929011890269
q_v2_pairwise_listwise	subckt_0298	initial	cached_stride	score_pred	18	0.5385434340155517	0.5445544554455446	0.5140730251623495	5	0.0003299999999999192	1.0	0.0013299999999999423	0.0	0.9444444444444444	0	0.0007251811721521225	-0.0007867929011890269
q_v2_pairwise_listwise	subckt_0298	initial	cached_stride	hybrid_pred	18	-0.32673137210148534	-0.3465346534653465	-0.11218532022205774	5	4.999999999988347e-05	0.0	4.999999999988347e-05	0.0012800000000000589	0.05555555555555555	0	-3.490175123538867e-05	-0.0018943514470714116
q_v2_pairwise_listwise	subckt_0298	initial	cached_stride	derived_hard_reduction_hybrid_pred	18	-0.33574465133187115	-0.3465346534653465	-0.12294134819978184	5	4.999999999988347e-05	0.0	4.999999999988347e-05	0.0012800000000000589	0.9444444444444444	0	-7.138938973896304e-06	0.00030293439206986663
q_v2_pairwise_listwise	subckt_0299	initial	cached_hard_cone	q_pred	18	0.8177595307636584	1.0	0.9695131135167997	5	0.0025199999999999667	1.0	0.0025199999999999667	0.0	0.3333333333333333	0	0.0055237528206269525	-0.012583054351631907
q_v2_pairwise_listwise	subckt_0299	initial	cached_hard_cone	score_pred	18	0.8177595307636584	1.0	0.9695131135167997	5	0.0025199999999999667	1.0	0.0025199999999999667	0.0	0.3333333333333333	0	0.0055237528206269525	-0.012583054351631907
q_v2_pairwise_listwise	subckt_0299	initial	cached_hard_cone	hybrid_pred	18	-0.13629325512727639	-0.16666666666666666	0.17733328379500585	5	-0.00537000000000003	0.0	0.0025199999999999667	0.0	0.6666666666666666	0	0.0010069476029308634	0.04280238476600726
q_v2_pairwise_listwise	subckt_0299	initial	cached_hard_cone	derived_hard_reduction_hybrid_pred	18	0.590604105551531	0.7222222222222222	0.565375051486261	5	-0.0027400000000000315	1.0	0.0025199999999999667	0.0	0.3333333333333333	0	0.0006004972601304569	-0.021908636495949554
q_v2_pairwise_listwise	subckt_0299	initial	cached_random	q_pred	18	0.6578272387470939	0.6494845360824743	0.7745150751517943	5	0.0006779999999999786	1.0	0.006460000000000021	0.0	0.4444444444444444	0	0.006337888347352623	-0.01258024311710981
q_v2_pairwise_listwise	subckt_0299	initial	cached_random	score_pred	18	0.6578272387470939	0.6494845360824743	0.7745150751517943	5	0.0006779999999999786	1.0	0.006460000000000021	0.0	0.4444444444444444	0	0.006337888347352623	-0.01258024311710981
q_v2_pairwise_listwise	subckt_0299	initial	cached_random	hybrid_pred	18	0.6750478470912588	0.6701030927835051	0.7432921216856626	5	0.0033079999999999776	1.0	0.006460000000000021	0.0	0.6666666666666666	0	0.0026546139456574643	0.12265317584696767
q_v2_pairwise_listwise	subckt_0299	initial	cached_random	derived_hard_reduction_hybrid_pred	18	0.14809723175981696	0.15463917525773196	0.09139368978151297	5	-0.00537000000000003	0.0	0.0025199999999999667	0.003940000000000055	0.3333333333333333	0	0.00014254256028078838	-0.011466960276907193
q_v2_pairwise_listwise	subckt_0299	initial	cached_stride	q_pred	18	0.5011026955851366	0.4262295081967213	0.9325243658042225	5	0.028503999999999995	1.0	0.0930700000000001	0.0	0.3888888888888889	0	0.009395376642921434	-0.02056101953512646
q_v2_pairwise_listwise	subckt_0299	initial	cached_stride	score_pred	18	0.5011026955851366	0.4262295081967213	0.9325243658042225	5	0.028503999999999995	1.0	0.0930700000000001	0.0	0.3888888888888889	0	0.009395376642921434	-0.02056101953512646
q_v2_pairwise_listwise	subckt_0299	initial	cached_stride	hybrid_pred	18	0.6090160692612534	0.5245901639344263	0.5774200618288138	5	0.028503999999999995	1.0	0.04188999999999998	0.051180000000000114	0.6666666666666666	0	0.007250878116911909	0.3485512105546589
q_v2_pairwise_listwise	subckt_0299	initial	cached_stride	derived_hard_reduction_hybrid_pred	18	-0.34190375818175633	-0.2459016393442623	0.15956243187417057	5	0.0029640000000000334	1.0	-0.022540000000000004	0.1156100000000001	0.3333333333333333	1	0.0006768374242959998	-0.025378521910989566
q_v2_pairwise_listwise	subckt_0350	initial	cached_hard_cone	q_pred	18	-0.242457628330588	-0.18584070796460178	0.01813820419399383	5	0.0044139999999998954	0.0	0.01922999999999997	0.0	0.8333333333333334	0	0.00017707756952786463	0.004484905570208604
q_v2_pairwise_listwise	subckt_0350	initial	cached_hard_cone	score_pred	18	-0.242457628330588	-0.18584070796460178	0.01813820419399383	5	0.0044139999999998954	0.0	0.01922999999999997	0.0	0.8333333333333334	0	0.00017707756952786463	0.004484905570208604
q_v2_pairwise_listwise	subckt_0350	initial	cached_hard_cone	hybrid_pred	18	-0.26637721498203615	-0.20353982300884957	-0.23693560867606886	5	0.0044139999999998954	0.0	0.0007099999999998774	0.018520000000000092	0.16666666666666666	0	-0.0005577768661400799	-0.023951198055809107
q_v2_pairwise_listwise	subckt_0350	initial	cached_hard_cone	derived_hard_reduction_hybrid_pred	18	0.18483316957937201	0.09734513274336283	0.08959234222390071	5	0.00616399999999997	0.0	0.0007099999999998774	0.018520000000000092	0.16666666666666666	0	0.00015764092207605607	0.007666487212020522
q_v2_pairwise_listwise	subckt_0350	initial	cached_random	q_pred	18	0.21108646039079398	0.21311475409836064	0.2226901494512541	5	0.0025619999999998864	1.0	0.0007099999999998774	0.009260000000000046	0.6111111111111112	0	0.002118807032638681	-0.0030501629722248756
q_v2_pairwise_listwise	subckt_0350	initial	cached_random	score_pred	18	0.21108646039079398	0.21311475409836064	0.2226901494512541	5	0.0025619999999998864	1.0	0.0007099999999998774	0.009260000000000046	0.6111111111111112	0	0.002118807032638681	-0.0030501629722248756
q_v2_pairwise_listwise	subckt_0350	initial	cached_random	hybrid_pred	18	0.2196152062651695	0.19672131147540983	-0.04366490971065939	5	0.0005359999999999365	1.0	0.0007099999999998774	0.009260000000000046	0.3888888888888889	0	-0.0001212472199866038	-0.007152804660668229
q_v2_pairwise_listwise	subckt_0350	initial	cached_random	derived_hard_reduction_hybrid_pred	18	-0.09594839108672454	-0.08196721311475409	-0.2846423262781444	5	-0.005298000000000002	0.0	-0.018510000000000026	0.02847999999999995	0.2777777777777778	1	-0.0002530505049913217	-0.004418100440829773
q_v2_pairwise_listwise	subckt_0350	initial	cached_stride	q_pred	18	0.3249725452138363	0.25984251968503935	0.385604410154477	5	0.009969999999999923	1.0	0.01922999999999997	0.0	0.7222222222222222	0	0.006232137130081027	-0.005517765441087884
q_v2_pairwise_listwise	subckt_0350	initial	cached_stride	score_pred	18	0.3249725452138363	0.25984251968503935	0.385604410154477	5	0.009969999999999923	1.0	0.01922999999999997	0.0	0.7222222222222222	0	0.006232137130081027	-0.005517765441087884
q_v2_pairwise_listwise	subckt_0350	initial	cached_stride	hybrid_pred	18	-0.003175627477659638	-0.007874015748031496	-0.044478994337270754	5	-0.0033080000000000444	0.0	0.0007099999999998774	0.018520000000000092	0.3333333333333333	0	-0.00022682447513794674	-0.010974810252642514
q_v2_pairwise_listwise	subckt_0350	initial	cached_stride	derived_hard_reduction_hybrid_pred	18	-0.49010517405213744	-0.44881889763779526	-0.48950342348748715	5	-0.003412000000000015	0.0	-0.018510000000000026	0.037739999999999996	0.2222222222222222	1	-0.0006239230803552612	-0.00460904269148304
q_v2_pairwise_listwise	subckt_0362	initial	cached_hard_cone	q_pred	18	0.6658862078647532	0.66	0.8551919260460011	5	0.0012699999999998823	0.0	0.0012699999999998823	0.0018200000000000438	0.3888888888888889	0	0.006287891137586064	-0.012872455809280283
q_v2_pairwise_listwise	subckt_0362	initial	cached_hard_cone	score_pred	18	0.6658862078647532	0.66	0.8551919260460011	5	0.0012699999999998823	0.0	0.0012699999999998823	0.0018200000000000438	0.3888888888888889	0	0.006287891137586064	-0.012872455809280283
q_v2_pairwise_listwise	subckt_0362	initial	cached_hard_cone	hybrid_pred	18	0.18599488149129106	0.2079207920792079	0.40662540174931205	5	-0.007208000000000015	1.0	-0.011619999999999964	0.01470999999999989	0.6111111111111112	1	0.002270730983098203	0.12665840897287226
q_v2_pairwise_listwise	subckt_0362	initial	cached_hard_cone	derived_hard_reduction_hybrid_pred	18	-0.7206797982900705	-0.6831683168316832	-0.8683079955727677	5	-0.009660000000000002	0.0	-0.011619999999999964	0.01470999999999989	0.05555555555555555	1	-0.0008236725027409709	-0.0010285313550302362
q_v2_pairwise_listwise	subckt_0362	initial	cached_random	q_pred	18	0.6516063911497291	0.5798319327731093	0.6836058675644927	5	0.0025959999999999317	1.0	0.02322000000000002	0.0	0.2777777777777778	0	0.007284063328055377	-0.01664897408684003
q_v2_pairwise_listwise	subckt_0362	initial	cached_random	score_pred	18	0.6516063911497291	0.5798319327731093	0.6836058675644927	5	0.0025959999999999317	1.0	0.02322000000000002	0.0	0.2777777777777778	0	0.007284063328055377	-0.01664897408684003
q_v2_pairwise_listwise	subckt_0362	initial	cached_random	hybrid_pred	18	-0.5462633579138563	-0.5126050420168067	-0.3672487756134542	5	-0.009660000000000002	0.0	-0.009170000000000011	0.03239000000000003	0.7222222222222222	1	-0.0023255274554886993	-0.1374845620248502
