step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,candidate_prior_score,candidate_prior_correction,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
260,N2270,observe,0.019930381327867508,2.1463028731942173,2.0250831246376038,0.4729418805241584,1.3950968675762414,2.148050563666129,2.1463028731942173,2.1463028731942173,0.29704558849334717,-0.99110347032547,1.0,0.0017476904719114653,3,2,0,0.0,1.0,2,1,0,0.0,0.019930381327867508,0.22012944519519806,1.9118174016475675,1.3487265229225156,0.0022012944519519805,-0.1141064465045929,0.07847114652395248,0.6416159272193909,0.7722155451774597,0.5192559659481049,0.5167103409767151,0.5218015909194946,0.07847114652395248,4.045538483560085,0.0060562752187252045,-0.002987675368785858,-0.0033196210861206055,31653.064453125,12883.8515625,18769.212890625,31593.84765625,12865.59375,18728.25390625,0.0018708077259361744,0.0014171082293614745,0.0021822431590408087,0.18708077259361744,0.904228113591671,-0.44099169135093697,0.6802776698023081,-0.6537201917171479,1.4448944449424745,1.5646445478498938,0.7722155451774597,403.63615081140614,403.63615081140614,greedy,0.7722155451774597,0.0,hard_fault_cluster,0.028497409326424895,False
261,N2221,observe,0.0013896720483899117,1.0791144633293153,1.1652090847492218,0.24139184832572938,0.7014244011640549,1.0808350583719004,1.0802792273007216,1.0802401365820435,0.2968870997428894,-0.9938206076622009,1.0,0.0017205950425851384,3,2,1,0.67695415979828,1.0,2,1,1,0.6542348576321444,0.0013896720483899117,0.215102419257164,1.4204496964812279,1.3242086172103882,0.00215102419257164,-0.11351865530014038,0.07772869616746902,0.7467830777168274,0.8331212997436523,0.5181474387645721,0.504393994808197,0.5319008827209473,0.07772869616746902,0.39301353052258486,0.0055632032454013824,-0.003419976681470871,-0.003499552607536316,31593.703125,12865.3125,18728.390625,31560.408203125,12859.16015625,18701.248046875,0.0010538467904552817,0.000478211761219427,0.0014492744812741876,0.10538467904552817,0.8491514399647713,1.1653878829628228,0.6295281033962965,1.1571834883838892,1.3692914873361588,1.391707625389099,0.8291212997436523,404.4652721111498,404.4652721111498,greedy,0.8291212997436523,0.004,hard_fault_cluster,0.044061302681992376,False
262,N7603,observe,-0.055606018751859665,1.403828001767397,2.724477183818817,0.1369546689093113,0.912488201148808,1.4053763110986082,1.4050288976244412,1.4050724797950747,0.29861369729042053,-0.9642198085784912,0.9140393970903418,0.0016939196889542375,3,2,1,0.7089449782507409,1.0,2,1,1,0.7346735714760679,-0.055606018751859665,0.21018804609775543,1.1197330117225646,1.1786268949508667,0.0021018804609775543,-0.11659148335456848,0.08175185322761536,0.6688124537467957,0.7366336584091187,0.5340329259634018,0.6208576560020447,0.4472081959247589,0.08175185322761536,0.3181851330399513,0.004775121808052063,-0.005914848297834396,-0.003072090446949005,31559.94921875,12858.9765625,18700.97265625,31613.1015625,12921.7548828125,18691.34765625,-0.0016841707983985543,-0.00488206185400486,0.0005146791227161884,-0.16841707983985543,0.7694520801305771,0.9574116569757462,0.550497155636549,0.9602348428964614,1.2450223371386528,1.873693091981113,0.7366336584091187,405.2019057695589,405.2019057695589,greedy,0.7366336584091187,0.0,hard_fault_cluster,0.02508474576271181,False
263,N2254,observe,0.07109002023935318,1.1911986553668976,1.5651952743530273,0.14618180871009828,0.7742791259884835,1.1928663132652464,1.192562697073991,1.1925255216054402,0.2965147793292999,-1.0002037286758423,1.0,0.0016676578983487568,3,2,1,0.8179385642847335,1.0,2,1,1,0.7956465410899811,0.07109002023935318,0.23237060010433197,1.3838959604501726,1.5359657287597654,0.0023237060010433195,-0.11751195788383484,0.07771690934896469,0.5959205031394958,0.7150436639785767,0.517493486404419,0.5239028930664062,0.5110840797424316,0.07771690934896469,0.011678422093391372,0.0066769905388355255,-0.003692232072353363,-0.002598084509372711,31613.609375,12922.2099609375,18691.400390625,31498.962890625,12859.0859375,18639.876953125,0.0036264914087951183,0.004884924739599228,0.002756531583145261,0.36264914087951183,0.9777865633368492,1.4228799962997438,0.7452209312468767,1.4906673574447633,1.545352366566658,1.6690090010687708,0.7150436639785767,405.91694943353747,405.91694943353747,greedy,0.7150436639785767,0.0,hard_fault_cluster,0.01845522898154471,False
264,N7801,observe,-0.008571158163249493,0.9013807548582554,1.0794389843940735,0.09913175299763681,0.585897490657866,0.9030225581173237,0.9031124333586285,0.9030518144248251,0.2964077293872833,-1.0020389556884766,1.0,0.0016418032590682784,3,2,1,1.054741785173317,1.0,2,1,1,1.017819618361582,-0.008571158163249493,0.21029429137706757,0.94643095433712,1.2163290321826934,0.0021029429137706755,-0.12371772527694702,0.08435464650392532,0.8209176659584045,0.8556589484214783,0.5443946421146393,0.6021935343742371,0.4865957498550415,0.08435464650392532,-0.35824624687433243,0.005246289074420929,-0.005856852978467941,-0.002759382128715515,31498.47265625,12858.5859375,18639.88671875,31524.625,12909.5361328125,18615.087890625,-0.0008302733767777681,-0.003962348215281963,0.0013304173480719328,-0.08302733767777681,0.8192778453230858,1.2222976148128508,0.5982911419123411,1.3262523114681244,1.0881459772586823,1.2288984394073488,0.8556589484214783,406.77260838195895,406.77260838195895,greedy,0.8556589484214783,0.0,hard_fault_cluster,0.08286252354048965,False
265,N2258,observe,0.09748972952365875,1.3906004777550698,1.1945711135864256,0.20444553166627885,0.9038903105407954,1.3920014987852665,1.3918565829320542,1.392045079454123,0.295868456363678,-1.0112842321395874,0.8667810185196131,0.0016163494588165876,3,2,1,0.7771247548806839,1.0,2,1,1,0.8937434235978892,0.09748972952365875,0.2262682467699051,1.4924638330936433,1.4137853264808653,0.0022626824676990507,-0.12440988421440125,0.08257445693016052,0.6210111975669861,0.7187383770942688,0.5188535451889038,0.5265297293663025,0.5111773610115051,0.08257445693016052,0.15502619922161098,0.006452161818742752,-0.003908425569534302,-0.0026725679636001587,31525.109375,12910.0537109375,18615.0546875,31426.244140625,12843.357421875,18582.88671875,0.0031360790599137545,0.005166228394955397,0.0017280620522797108,0.31360790599137545,0.9540588855743408,1.5707075512409212,0.7224268577992916,1.8047587192058565,1.6099820673465728,1.4392126031965016,0.7187383770942688,407.4913467590532,407.4913467590532,greedy,0.7187383770942688,0.0,hard_fault_cluster,0.011548913043478196,False
266,N2210,observe,0.09873031824827194,1.7389416593313218,1.7674098968505856,0.14382544219493867,1.1303120785653593,1.7405329496144823,1.7403916443028826,1.7397855511216525,0.2958141267299652,-1.0122156143188477,1.0,0.0015912902831605508,3,2,1,0.9112007952947854,1.0,2,1,1,0.5303192002495692,0.09873031824827194,0.2299491912126541,1.4094430178403854,1.6010331034660337,0.0022994919121265413,-0.12287658452987671,0.08283264189958572,0.8695065975189209,0.9406956434249878,0.5035642981529236,0.4547250270843506,0.5524035692214966,0.08283264189958572,-0.504612199664116,0.0061616189777851105,-0.003864731639623642,-0.0028968974947929382,31426.19921875,12843.435546875,18582.763671875,31381.177734375,12815.037109375,18566.140625,0.0014326098607853055,0.002211124636232853,0.0008945411536842585,0.14326098607853055,0.9289437308907509,1.6140700256824494,0.694357356056571,1.5868385231494904,1.7367089807987215,1.7642345315217973,0.9366956434249878,408.4280424024782,408.4280424024782,greedy,0.9366956434249878,0.004,hard_fault_cluster,0.06682577565632457,False
267,N2208,observe,0.08156182616949081,1.113822230398655,1.332808756828308,0.08498325139284134,0.7239844497591257,1.1153888500126679,1.114811877070982,1.114383014329708,0.2952668070793152,-1.0215989351272583,1.0,0.0015666196140128896,3,2,1,0.6317083377963102,1.0,2,1,1,0.3579579408026231,0.08156182616949081,0.2246726006269455,1.1587980657815933,1.4199002861976622,0.002246726006269455,-0.12192046642303467,0.08387988805770874,0.8185169696807861,0.890441358089447,0.5032975971698761,0.472480833530426,0.5341143608093262,0.08387988805770874,-1.0075347065925597,0.005641132593154907,-0.00400640070438385,-0.003211572766304016,31381.314453125,12814.935546875,18566.37890625,31361.20703125,12804.380859375,18556.826171875,0.0006407450418919325,0.0008236239082179964,0.0005145178874954581,0.06407450418919325,0.872665748000145,1.2958999192714693,0.6412513814866543,1.2759613430500032,1.396888330578804,1.479753248691559,0.886441358089447,409.3144837605676,409.3144837605676,greedy,0.886441358089447,0.004,hard_fault_cluster,0.03300124533001249,False
268,N8083,observe,-0.028154607862234116,0.6798671370558441,0.7862743020057678,0.1449754556082189,0.4419136390862987,0.6814094684839826,0.6798671370558441,0.6802118251359405,0.29440921545028687,-1.0363014936447144,1.0,0.0015423314281384779,2,2,0,0.0,1.0,2,1,1,0.22348509134150674,-0.028154607862234116,0.17511464655399323,0.7405595535412431,0.6153151392936707,0.0017511464655399322,-0.134432852268219,0.09921496361494064,1.0920270681381226,0.9866762161254883,0.5156231671571732,0.554018497467041,0.4772278368473053,0.09921496361494064,0.4517690634727478,0.003163665533065796,-0.0052762143313884735,-0.004473373293876648,31361.15234375,12804.37890625,18556.7734375,31404.9296875,12851.80078125,18553.12890625,-0.0013959099305793643,-0.0037035669665783644,0.00019639897800516337,-0.13959099305793643,0.5906961634755135,0.7975589489936828,0.38494895584881306,0.8150605237483979,0.7103558346629143,0.7749654307588936,0.9826762161254883,410.2971599766931,410.2971599766931,greedy,0.9826762161254883,0.004,hard_fault_cluster,0.10428662827895069,False
269,N7500,observe,-0.1567927598953247,0.15218822460621595,0.16441796869039535,0.007327598296105859,0.09892234599404037,0.15370664440189974,0.15218822460621595,0.15260802557108014,0.3170894384384155,-0.6474717259407043,1.0,0.0015184197956837947,2,2,0,0.0,1.0,2,1,1,0.2764722681155055,-0.1567927598953247,0.10218097269535065,0.019394278861582275,-0.004657372832298279,0.0010218097269535065,-0.0989675223827362,0.12306670099496841,0.7198903560638428,0.7887739539146423,0.5345749408006668,0.5816526412963867,0.4874972403049469,0.10218097269535065,0.1870561569184065,0.011102370917797089,0.025763869285583496,0.0005687661468982697,31403.96484375,12850.6884765625,18553.27734375,31522.5390625,12859.8154296875,18662.72265625,-0.0037757721729576588,-0.0007102306699380279,-0.00589897483587265,-0.3775772172957659,1.335484765470028,0.3753416419029236,1.1665490102022886,0.35342284440994265,0.037644984573125845,0.16627158142626286,0.7887739539146423,411.0859339306077,411.0859339306077,greedy,0.7887739539146423,0.0,hard_fault_cluster,0.06294200848656291,False
270,N8114,observe,-0.34765303134918213,-2.342062303423881,-0.872641760110855,-1.224447518587112,-1.5223404972255228,-2.340567424545152,-2.3410170876135954,-2.342062303423881,0.30119532346725464,-0.9122320413589478,1.0,0.001494878878729176,2,2,1,0.699197657521317,1.0,2,1,0,0.0,-0.34765303134918213,0.00642559677362442,-1.8863665699958798,-0.7967800557613373,6.425596773624421e-05,0.3925110995769501,-0.03275532275438309,0.8609004616737366,1.7040646076202393,0.22702911496162415,0.188007652759552,0.2660505771636963,-0.03275532275438309,-1.2493094873428345,0.011378686875104904,0.09014461934566498,-0.00028055906295776367,31523.421875,12860.9169921875,18662.505859375,31618.94921875,12893.46875,18725.48046875,-0.003030360909178853,-0.0025310604833066463,-0.003374391933903098,-0.3030360909178853,1.1115389615297318,-0.06215806186199185,1.1312862560153008,0.37189247727394115,-0.8319300025701523,-0.6722871401906014,1.7040646076202393,412.78999853822796,412.78999853822796,greedy,1.7040646076202393,0.0,hard_fault_cluster,0.007321274763135187,False
271,N652,control1,-0.12357646971940994,0.3247671409696341,0.6716643631458282,-0.2535568110644817,0.21109864163026218,0.32623884389949764,0.3247671409696341,0.3247671409696341,0.3706373870372772,0.42755842208862305,1.0,0.0014717029298635137,2,2,0,0.0,1.0,2,1,0,0.0,-0.12357646971940994,0.01310933381319046,-0.36999633908271784,-0.05459949076175691,0.0001310933381319046,0.39072754979133606,-0.03985583037137985,1.3458142280578613,1.781881332397461,-0.06782644242048264,-0.17837847769260406,0.042725592851638794,-0.03985583037137985,-0.190813956707716,0.011304285377264023,0.0919000506401062,0.002925179898738861,31614.70703125,12888.3984375,18726.30859375,31530.8671875,12861.177734375,18669.689453125,0.0026519254315644503,0.0021120314486324787,0.003023507772013545,0.265192543156445,1.103682041168213,0.37505743771791455,1.123741913586855,0.7038603162765502,0.48213875740766526,0.5492164108157158,1.777881332397461,414.5678798706254,414.5678798706254,greedy,1.777881332397461,0.004,hard_fault_cluster,0.002507312996239033,True
272,N1858,control1,-0.08877923339605331,0.3591077658726135,0.6721885442733765,-0.22270357309025712,0.23342004781719877,0.36055665216339455,0.3591077658726135,0.3591077658726135,0.35485610365867615,0.6758607625961304,1.0,0.0014488862907810498,2,2,0,0.0,1.0,2,1,0,0.0,-0.08877923339605331,0.017857640981674194,-0.10993946014204992,0.05548907325137407,0.00017857640981674194,0.3907608985900879,-0.04420071095228195,1.3847986459732056,1.8195664882659912,-0.09544894099235535,-0.20506124198436737,0.014163359999656677,-0.04420071095228195,-0.49719575329800136,0.008638031780719757,0.09278342127799988,0.0048070624470710754,31533.767578125,12864.5,18669.267578125,31553.751953125,12898.134765625,18655.6171875,-0.0006337452214211226,-0.0026145412120968103,0.0007311690715141594,-0.06337452214211226,0.837460108101368,-0.48961721308529377,0.8572174105793238,-0.5343851888924837,0.25241383889224384,0.32283233856200244,1.8195664882659912,416.3874463588914,416.3874463588914,greedy,1.8195664882659912,0.0,hard_fault_cluster,0.04466800804828973,False
273,N902,control1,0.00047243479639291763,1.7637582582933828,1.852796745300293,-0.21223076521418988,1.1464428678906988,1.7648510775151989,1.7637582582933828,1.7637582582933828,0.3634036148524518,0.8975233435630798,0.7661254216580367,0.0014264233908999257,2,2,0,0.0,1.0,2,1,0,0.0,0.00047243479639291763,0.03233920782804489,0.12776372045278547,0.09437282737344503,0.0003233920782804489,0.384450763463974,-0.04438101500272751,1.0937978029251099,1.748064398765564,-0.09934006631374359,-0.2859172821044922,0.087237149477005,-0.04438101500272751,-2.65172986603342,0.008872691541910172,0.09376735985279083,0.003133609890937805,31547.65625,12889.31640625,18658.33984375,31588.046875,12922.5732421875,18665.47265625,-0.0012803050922229886,-0.0025801861193031073,-0.0003822854778263718,-0.12803050922229886,0.8752273470163345,-0.3732959987968206,0.8842587023973465,-0.19719553612172602,0.8605989852920175,0.7636406097968576,1.744064398765564,418.13151075765694,418.13151075765694,greedy,1.744064398765564,0.004,hard_fault_cluster,0.07499999999999998,False
274,N903,control1,-0.04528513178229332,-2.0377288088947534,0.5095602720975876,-2.1698031060397622,-1.3245237257815898,-2.0363245001487513,-2.0374082239791673,-2.037663975785501,0.309335321187973,-0.32802748680114746,1.0,0.0014043087460021498,2,2,1,0.22828663319126996,1.0,2,1,1,0.04616727584780911,-0.04528513178229332,0.028547510504722595,-5.673193203397095,-3.483110937848687,0.00028547510504722595,0.387292742729187,-0.04751397669315338,1.415605068206787,1.9421143531799316,-0.12396308034658432,-0.29004359245300293,0.04211743175983429,-0.04751397669315338,-6.480728249028325,0.00801273062825203,0.09243309497833252,0.001987714320421219,31593.953125,12932.0,18661.953125,31581.7109375,12923.783203125,18657.927734375,0.0003874851390719414,0.000635384873021394,0.00021570039098151028,0.03874851390719414,0.7823065966367722,-1.229812658280134,0.7965314462780952,-1.056295139044523,-1.580442890524864,-0.8743428238574416,1.9381143531799316,420.06962511083685,420.06962511083685,greedy,1.9381143531799316,0.004,hard_fault_cluster,0.001646768217373406,True
275,N5902,control0,0.04273400455713272,-1.6719046893715857,2.205388993024826,-1.9937446445226665,-1.0867380480915307,-1.670522152414691,-1.6719046893715857,-1.6717603433585069,0.3750652615075112,1.177201509475708,1.0,0.0013825369568946494,2,3,0,0.0,1.0,2,2,1,0.10440662172457427,0.04273400455713272,0.028389573097229004,-5.375155436694622,-5.1956267833709715,0.00028389573097229,0.38335922360420227,-0.05432400852441788,1.0405831336975098,1.778765082359314,-0.05015124753117561,-0.18708817660808563,0.0867856815457344,-0.05432400852441788,-6.104530629515648,0.007662218064069748,0.09303587675094604,-0.0005849078297615051,31582.611328125,12924.78125,18657.830078125,31436.359375,12830.8828125,18605.4765625,0.004630774725228548,0.007264992222189903,0.0028059808537364006,0.4630774725228548,0.7402873709797859,-1.0295578813552855,0.7597381975501776,-0.8353973305225372,-1.1192783311009409,-0.6225309152156114,1.774765082359314,421.84439019319615,421.84439019319615,greedy,1.774765082359314,0.004,hard_fault_cluster,0.002451982018798531,True
276,N2266,observe,0.10756565630435944,1.212571660473477,1.6197987616062164,-0.5561669597169384,0.7881715793077602,1.2139327631815682,1.213659545025791,1.2137493948553286,0.29346394538879395,-0.6968232989311218,1.0,0.0013611027080910822,3,2,1,0.7992670544602927,1.0,2,1,1,0.8652795816587069,0.10756565630435944,0.025072216987609863,-0.1345974692725576,0.22159218415617943,0.00025072216987609864,0.39366069436073303,-0.052812717854976654,0.8282745480537415,1.7643078565597534,0.2743666544556618,0.14130283892154694,0.4074304699897766,-0.052812717854976654,-0.010951065847184582,0.010689213871955872,0.09449903666973114,0.0007090792059898376,31436.322265625,12830.8984375,18605.423828125,31396.306640625,12815.814453125,18580.4921875,0.0012729105073958635,0.0011755984742194414,0.0013400199823081493,0.12729105073958635,1.0411808863282204,0.06969739999505692,1.0619862619787455,0.2698416308488231,1.1624914136715234,0.9614437317056581,1.7643078565597534,423.6086980497559,423.6086980497559,greedy,1.7643078565597534,0.0,hard_fault_cluster,0.001667361400583578,True
