step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
463,N17173,observe,0.6100327968597412,0.7002646198821821,0.6100327968597412,0.5299537777900696,0.9342137474892296,0.005299537777900696,-0.08612555265426636,0.1523532122373581,0.1523532122373581,0.8263581636175513,0.018864501267671585,0.020176105201244354,0.007317870855331421,62028.44921875,26033.796875,35994.65234375,62026.6875,26033.375,35993.3125,2.840178603946697e-05,1.62048963829875e-05,3.722340989043005e-05,0.002840178603946697,2.568757116794586,0.25143681513145566,2.0570268742740154,0.16105740517377853,0.7002646198821821,724.3351839796021,724.3351839796021,greedy,0.7002646198821821,0.0,heuristic_recall_pool
464,N17674,observe,0.6092298030853271,0.6978520076721908,0.6092298030853271,0.5296170711517334,0.9295638086274265,0.005296170711517334,-0.08613279461860657,0.1523882895708084,0.1523882895708084,0.8232281614467502,0.018855631351470947,0.02017354965209961,0.007311142981052399,62026.5625,26033.306640625,35993.2578125,62024.8828125,26032.8046875,35992.078125,2.7080131985712796e-05,1.9281189452158287e-05,3.2775235013104975e-05,0.0027080131985712796,2.5675684958696365,0.24788955638185142,2.05606447532773,0.1580198243446648,0.6978520076721908,725.0330359872743,725.0330359872743,greedy,0.6978520076721908,0.0,heuristic_recall_pool
465,N20210,observe,0.6084935665130615,0.6957076712535126,0.6084935665130615,0.529333233833313,0.9253147816309139,0.00529333233833313,-0.08613726496696472,0.15241952240467072,0.15241952240467072,0.8202569302730263,0.01884792000055313,0.020171605050563812,0.00730520486831665,62024.74609375,26032.703125,35992.04296875,62023.2734375,26032.216796875,35991.0546875,2.3743043129798025e-05,1.8681430447031744e-05,2.745832534856163e-05,0.0023743043129798025,2.566544756293297,0.2444697452429682,2.055230189114809,0.15545763929374515,0.6957076712535126,725.7287436585278,725.7287436585278,greedy,0.6957076712535126,0.0,heuristic_recall_pool
466,N11701,observe,0.6078778505325317,0.6939221426446238,0.6078778505325317,0.5290917158126831,0.9216145163003603,0.005290917158126831,-0.08613789081573486,0.15244688093662262,0.15244688093662262,0.8176608813926578,0.018841903656721115,0.020170219242572784,0.0073004476726055145,62023.4453125,26032.3125,35991.1328125,62022.3203125,26031.978515625,35990.33984375,1.8138302039005794e-05,1.2829608749598265e-05,2.203233634645585e-05,0.0018138302039005794,2.5657289624214172,0.24150812814012168,2.054575014859438,0.1533561404980719,0.6939221426446238,726.4226658011725,726.4226658011725,greedy,0.6939221426446238,0.0,heuristic_recall_pool
467,N19263,observe,0.607317328453064,0.6922884847591376,0.607317328453064,0.5288859605789185,0.9183476216713643,0.005288859605789184,-0.08613666892051697,0.1524716019630432,0.1524716019630432,0.8154515197128057,0.018836721777915955,0.020168833434581757,0.007296331226825714,62022.24609375,26031.9375,35990.30859375,62021.328125,26031.666015625,35989.6640625,1.4800636563450098e-05,1.0428896530356724e-05,1.7908467270899564e-05,0.0014800636563450098,2.565029740333557,0.23883315254002807,2.054011568427086,0.15145531281828878,0.6922884847591376,727.1149542859316,727.1149542859316,greedy,0.6922884847591376,0.0,heuristic_recall_pool
468,N17177,observe,0.6068203449249268,0.6908489154880953,0.6068203449249268,0.5287142992019653,0.915489236567737,0.005287142992019653,-0.08613482117652893,0.15249323844909668,0.15249323844909668,0.8135108292289078,0.018832340836524963,0.02016758918762207,0.007292784750461578,62021.14453125,26031.4921875,35989.65234375,62020.40234375,26031.26171875,35989.140625,1.196668472402962e-05,8.853458894009236e-06,1.42184962896863e-05,0.001196668472402962,2.5644416213035583,0.23648890904150902,2.053535968065262,0.14979307963512836,0.6908489154880953,727.8058032014197,727.8058032014197,greedy,0.6908489154880953,0.0,heuristic_recall_pool
469,N17678,observe,0.6063747406005859,0.6895647918258874,0.6063747406005859,0.5285645723342896,0.9129029939335851,0.005285645723342895,-0.0861312747001648,0.1525122970342636,0.1525122970342636,0.811829569581896,0.018828798085451126,0.020166531205177307,0.0072898417711257935,62020.296875,26031.21875,35989.078125,62019.6484375,26031.025390625,35988.62109375,1.0455246410856489e-05,7.427980108332122e-06,1.2699165381491184e-05,0.001045524641085649,2.5639566779136658,0.23445862169377507,2.053149025887251,0.14833944301120938,0.6895647918258874,728.4953679932456,728.4953679932456,greedy,0.6895647918258874,0.0,heuristic_recall_pool
470,N9956,observe,0.6059911847114563,0.6884726275813591,0.6059911847114563,0.5284311771392822,0.9106296829071653,0.005284311771392822,-0.08612549304962158,0.15252895653247833,0.15252895653247833,0.8103085151687265,0.018826007843017578,0.020165547728538513,0.0072874873876571655,62019.89453125,26031.1875,35988.70703125,62019.44140625,26031.07421875,35988.3671875,7.3061232797044795e-06,4.351751158537809e-06,9.44306611927459e-06,0.000730612327970448,2.5635609179735184,0.23261990023776888,2.052840817719698,0.14706439523026346,0.6884726275813591,729.183840620827,729.183840620827,greedy,0.6884726275813591,0.0,heuristic_recall_pool
471,N12172,observe,0.6056399345397949,0.6875612376041317,0.6056399345397949,0.5283127427101135,0.9087404818057621,0.005283127427101135,-0.08611983060836792,0.1525437831878662,0.1525437831878662,0.8090241908095777,0.01882360875606537,0.020164504647254944,0.0072854310274124146,62019.41015625,26031.05078125,35988.359375,62019.11328125,26030.99609375,35988.1171875,4.786807949130889e-06,2.1008563635405153e-06,6.729606411681743e-06,0.0004786807949130889,2.5632174015045166,0.23098317069001498,2.052575007081032,0.14593953919596972,0.6875612376041317,729.8714018584311,729.8714018584311,greedy,0.6875612376041317,0.0,heuristic_recall_pool
472,N19735,observe,0.6053106784820557,0.6866728155853706,0.6053106784820557,0.5282097458839417,0.9069907185601551,0.0052820974588394165,-0.08611410856246948,0.15255744755268097,0.15255744755268097,0.8079082849249244,0.01882147043943405,0.020163394510746002,0.007283587008714676,62019.0390625,26030.953125,35988.0859375,62018.81640625,26030.90625,35987.91015625,3.5901273349736584e-06,1.8007408471021336e-06,4.884429017693037e-06,0.00035901273349736584,2.5629142373800278,0.22950036140158772,2.052338842302561,0.14491370568051934,0.6866728155853706,730.5580746740164,730.5580746740164,greedy,0.6866728155853706,0.0,heuristic_recall_pool
473,N9163,observe,0.6050119400024414,0.6858196517205215,0.6050119400024414,0.5281274318695068,0.9053968352018273,0.0052812743186950685,-0.08610960841178894,0.15256987512111664,0.15256987512111664,0.8068855407647788,0.018819641321897507,0.02016230672597885,0.007281936705112457,62018.6015625,26030.71875,35987.8828125,62018.4453125,26030.6875,35987.7578125,2.519405370549066e-06,1.2005046983176726e-06,3.4733914162643487e-06,0.0002519405370549066,2.562661439180374,0.22822706171311438,2.0521384589374065,0.14398041882552207,0.6858196517205215,731.243894325737,731.243894325737,greedy,0.6858196517205215,0.0,heuristic_recall_pool
474,N10625,observe,0.6047582626342773,0.685090579783173,0.6047582626342773,0.5280475616455078,0.9038800526797786,0.005280475616455078,-0.08610305190086365,0.152580127120018,0.152580127120018,0.8059057045914233,0.018818441778421402,0.020161502063274384,0.007280752062797546,62018.64453125,26030.84765625,35987.796875,62018.5546875,26030.84765625,35987.70703125,1.4486571444649599e-06,0.0,2.4965058855741518e-06,0.00014486571444649599,2.562471866607666,0.22728148582391441,2.0520011000335217,0.1431981037836522,0.685090579783173,731.9289849055201,731.9289849055201,greedy,0.685090579783173,0.0,heuristic_recall_pool
475,N13046,observe,0.604511022567749,0.6845518951905433,0.604511022567749,0.5279834270477295,0.9028476872151259,0.005279834270477295,-0.08609837293624878,0.15259025990962982,0.15259025990962982,0.805165898706764,0.018817193806171417,0.020160481333732605,0.007279552519321442,62018.30078125,26030.64453125,35987.65625,62018.2734375,26030.642578125,35987.62890625,4.408980771586357e-07,7.503175680767527e-08,7.598091542604379e-07,4.408980771586357e-05,2.562293067574501,0.22667012822814286,2.0518628023564816,0.14243936811573804,0.6845518951905433,732.6135368007107,732.6135368007107,greedy,0.6845518951905433,0.0,heuristic_recall_pool
476,N16188,observe,0.6042828559875488,0.6839764505308267,0.6042828559875488,0.5279214382171631,0.9017002796437736,0.005279214382171631,-0.08609220385551453,0.15259908139705658,0.15259908139705658,0.8044278858229518,0.018816262483596802,0.02015964686870575,0.007278610020875931,62018.33984375,26030.73828125,35987.6015625,62018.26171875,26030.71484375,35987.546875,1.259708028555906e-06,9.003778700389375e-07,1.5196205822576303e-06,0.0001259708028555906,2.5621467679739,0.22640592837706208,2.051756378263235,0.14179970929399133,0.6839764505308267,733.2975132512415,733.2975132512415,greedy,0.6839764505308267,0.0,heuristic_recall_pool
477,N20207,observe,0.6040759086608887,0.6834237308714365,0.6040759086608887,0.5278658866882324,0.9006430146757338,0.005278658866882324,-0.08608657121658325,0.15260735154151917,0.15260735154151917,0.8037792896479368,0.018815532326698303,0.02015877515077591,0.00727781280875206,62018.2421875,26030.697265625,35987.546875,62018.28125,26030.7265625,35987.5546875,-6.298549806160736e-07,-1.1254741139055113e-06,-2.1708898145789135e-07,-6.298549806160736e-05,2.562026470899582,0.22672413501888514,2.051671542227268,0.1412392782792449,0.6834237308714365,733.980936982113,733.980936982113,greedy,0.6834237308714365,0.0,heuristic_recall_pool
478,N13540,observe,0.603899359703064,0.6830529196187853,0.603899359703064,0.5278217792510986,0.8998931680805982,0.0052782177925109865,-0.08608093857765198,0.15261612832546234,0.15261612832546234,0.8033219286613166,0.01881520450115204,0.02015802264213562,0.00727728009223938,62018.40234375,26030.77734375,35987.625,62018.59375,26030.87890625,35987.71484375,-3.086281594733009e-06,-3.901631316693965e-06,-2.4965179363789503e-06,-0.0003086281594733009,2.561958357691765,0.2281343086902052,2.051629927009344,0.14081204750575124,0.6830529196187853,734.6639899017318,734.6639899017318,greedy,0.6830529196187853,0.0,heuristic_recall_pool
479,N15869,observe,0.774689793586731,0.933889127522707,0.774689793586731,0.5288379788398743,0.901282262057066,0.005288379788398742,-0.08325633406639099,0.1457986980676651,0.1457986980676651,0.24637568570673465,0.020840942859649658,0.022152379155158997,0.008188650012016296,62018.9140625,26030.861328125,35988.0546875,62273.6953125,26176.658203125,36097.0390625,-0.004108121618628502,-0.005600924137979746,-0.0030283485539257526,-0.4108121618628502,2.758730962872505,0.6042144022602588,2.2527534551918507,0.557703556837514,0.933889127522707,735.5978790292545,735.5978790292545,greedy,0.933889127522707,0.0,heuristic_recall_pool
480,N18162,observe,0.6701468825340271,0.750880293362934,0.6701468825340271,0.5231163501739502,0.923064501770932,0.005231163501739502,-0.08574467897415161,0.14980663359165192,0.14980663359165192,0.6884879041463137,0.019333261996507645,0.020841434597969055,0.007467009127140045,62273.16015625,26176.52734375,36096.6328125,62171.78125,26100.171875,36071.609375,0.0016279710689559579,0.0029169442132115364,0.0006932346732355654,0.1627971068955958,2.6062491834163666,0.2169901452586055,2.101556945592165,0.1249248928949237,0.750880293362934,736.3487593226174,736.3487593226174,greedy,0.750880293362934,0.0,heuristic_recall_pool
481,N11695,observe,0.6480963230133057,0.7315286885281239,0.6480963230133057,0.5240474939346313,0.9264561702762877,0.005240474939346314,-0.08575546741485596,0.15032587945461273,0.15032587945461273,0.7090265117958188,0.019079994410276413,0.020542360842227936,0.007351104170084,62171.8046875,26100.22265625,36071.58203125,62115.87890625,26072.9609375,36042.91796875,0.0008995360694825649,0.0010445014340803027,0.0007946438854560256,0.08995360694825649,2.5823728144168854,0.23179842134937642,2.0765927843749523,0.14558554323390124,0.7315286885281239,737.0802880111455,737.0802880111455,greedy,0.7315286885281239,0.0,heuristic_recall_pool
482,N16191,observe,0.6396136283874512,0.7244582885687123,0.6396136283874512,0.5251337885856628,0.9330663176064264,0.0052513378858566285,-0.08575239777565002,0.1506248563528061,0.1506248563528061,0.7186099000275135,0.01897497847676277,0.02043268084526062,0.007297247648239136,62115.65625,26072.822265625,36042.83203125,62079.515625,26056.212890625,36023.3046875,0.0005818279460072517,0.0006370378541760147,0.0005417815991677344,0.058182794600725174,2.573256492614746,0.23431398175656795,2.0664375089108944,0.14825515184551477,0.7244582885687123,737.8047462997142,737.8047462997142,greedy,0.7244582885687123,0.0,heuristic_recall_pool
483,N19256,observe,0.6332980394363403,0.7176226731629868,0.6332980394363403,0.5258319973945618,0.9329919505173166,0.005258319973945618,-0.08580303192138672,0.1510407030582428,0.1510407030582428,0.7449230286292732,0.01890414208173752,0.020384497940540314,0.007259327918291092,62079.6875,26056.306640625,36023.3828125,62054.7890625,26045.05078125,36009.73828125,0.0004010722041130066,0.0004319821600802243,0.00037876874557696283,0.04010722041130066,2.5672869086265564,0.23337730758823455,2.059632383286953,0.14648388319648803,0.7176226731629868,738.5223689728772,738.5223689728772,greedy,0.7176226731629868,0.0,heuristic_recall_pool
484,N9950,observe,0.628455400466919,0.7132799465376592,0.628455400466919,0.5264430046081543,0.933062793051795,0.005264430046081543,-0.0858335793018341,0.15124262869358063,0.15124262869358063,0.7548636233992875,0.018870040774345398,0.020349964499473572,0.00724608451128006,62054.76171875,26045.03125,36009.73046875,62037.4921875,26037.365234375,36000.125,0.00027829501777887344,0.0002943369618151337,0.0002667464723344892,0.027829501777887344,2.5646897107362747,0.23342198348604143,2.0564254857599735,0.14606916188262403,0.7132799465376592,739.2356489194149,739.2356489194149,greedy,0.7132799465376592,0.0,heuristic_recall_pool
485,N10628,observe,0.6246625185012817,0.7103508782496646,0.6246625185012817,0.5269857048988342,0.932996907636334,0.005269857048988342,-0.08584877848625183,0.15132872760295868,0.15132872760295868,0.7555378227122128,0.01885654404759407,0.02032102644443512,0.007246475666761398,62037.5546875,26037.3671875,36000.1875,62025.7578125,26032.25390625,35993.50390625,0.00019015699217561632,0.0001963824179256335,0.0001856544113252312,0.019015699217561632,2.5639688372612,0.23393510981462898,2.0552330128848553,0.14640768199227752,0.7103508782496646,739.9459997976645,739.9459997976645,greedy,0.7103508782496646,0.0,heuristic_recall_pool
486,N12166,observe,0.621201753616333,0.7062731222500588,0.621201753616333,0.5273312330245972,0.9298144684424188,0.005273312330245972,-0.0858910083770752,0.15157608687877655,0.15157608687877655,0.7686752873659134,0.018838047981262207,0.02030317485332489,0.007241494953632355,62025.6171875,26032.203125,35993.4140625,62017.640625,26028.859375,35988.78125,0.00012860109563916922,0.0001284466707147658,0.00012871278158854693,0.012860109563916922,2.5627121180295944,0.23315222695469853,2.053531628102064,0.14540721423923966,0.7062731222500588,740.6522729199146,740.6522729199146,greedy,0.7062731222500588,0.0,heuristic_recall_pool
487,N19728,observe,0.6182928085327148,0.7026235642322718,0.6182928085327148,0.527585506439209,0.9263545349651394,0.00527585506439209,-0.08592996001243591,0.15181438624858856,0.15181438624858856,0.7816974544152617,0.018823962658643723,0.02028864622116089,0.007238447666168213,62017.609375,26028.8359375,35988.7734375,62012.421875,26026.728515625,35985.69140625,8.364559471374378e-05,8.096489182207733e-05,8.563868323108181e-05,0.008364559471374378,2.56179615855217,0.2323116502352059,2.0522462390363216,0.14440251613035798,0.7026235642322718,741.3548964841468,741.3548964841468,greedy,0.7026235642322718,0.0,heuristic_recall_pool
488,N16672,observe,0.6159657835960388,0.6997849704697727,0.6159657835960388,0.5277998447418213,0.9234558465890587,0.005277998447418213,-0.08595049381256104,0.15195345878601074,0.15195345878601074,0.7871425344236195,0.018818970769643784,0.020273104310035706,0.007241051644086838,62012.32421875,26026.62109375,35985.703125,62009.234375,26025.4296875,35983.8046875,4.982628524885513e-05,4.5776447223033756e-05,5.275532748783007e-05,0.004982628524885513,2.5616503804922104,0.23184626578353346,2.0518354028463364,0.14396140194498003,0.6997849704697727,742.0546814546166,742.0546814546166,greedy,0.6997849704697727,0.0,heuristic_recall_pool
489,N12705,observe,0.7836251258850098,0.9393928527832032,0.7836251258850098,0.5289111137390137,0.9155474446713924,0.005289111137390137,-0.08309918642044067,0.14490224421024323,0.14490224421024323,0.22910753890871996,0.020837076008319855,0.022247880697250366,0.008156295865774155,62009.3515625,26025.43359375,35983.91796875,62264.94140625,26172.58203125,36092.359375,-0.004121795296669006,-0.005654024425894022,-0.003013607580214739,-0.41217952966690063,2.7575209587812424,0.6057844803482294,2.2521609403192997,0.5583784029632807,0.9393928527832032,742.9940743073997,742.9940743073997,greedy,0.9393928527832032,0.0,heuristic_recall_pool
490,N16181,observe,0.6795982718467712,0.7612031096694409,0.6795982718467712,0.5234582424163818,0.9410307706435559,0.005234582424163818,-0.08568048477172852,0.1493774652481079,0.1493774652481079,0.7044909190945328,0.019324298948049545,0.02093656361103058,0.00743185356259346,62264.67578125,26172.55078125,36092.125,62164.71875,26097.123046875,36067.59375,0.0016053569270297885,0.0028819404542446136,0.0006796842790208757,0.16053569270297885,2.6052656024694443,0.22519338392652571,2.100638821721077,0.13303443864919245,0.7612031096694409,743.7552774170691,743.7552774170691,greedy,0.7612031096694409,0.0,heuristic_recall_pool
491,N20200,observe,0.656160831451416,0.7423227897450487,0.656160831451416,0.5245404839515686,0.9462792279735367,0.005245404839515686,-0.08572959899902344,0.15010128915309906,0.15010128915309906,0.7351907094568014,0.01906750351190567,0.02063315361738205,0.007315844297409058,62164.6953125,26097.1015625,36067.59375,62108.18359375,26069.34765625,36038.8359375,0.0009090644889511168,0.0010634862119331956,0.0007973310421220958,0.09090644889511168,2.5813921242952347,0.2360431878641248,2.075410794466734,0.1484870082512498,0.7423227897450487,744.4976002068141,744.4976002068141,greedy,0.7423227897450487,0.0,heuristic_recall_pool
492,N11698,observe,0.64670729637146,0.7353871918363438,0.64670729637146,0.5256903171539307,0.9528649782841967,0.0052569031715393065,-0.0857292115688324,0.1504584550857544,0.1504584550857544,0.7447542582266032,0.01896614581346512,0.020514972507953644,0.0072674378752708435,62108.359375,26069.41015625,36038.94921875,62072.53125,26052.90234375,36019.62890625,0.0005768647533841431,0.0006332253688015044,0.0005360953509807587,0.05768647533841431,2.572763353586197,0.2376757235918194,2.065651774406433,0.14977376253344118,0.7353871918363438,745.2329873986505,745.2329873986505,greedy,0.7353871918363438,0.0,heuristic_recall_pool
493,N19259,observe,0.6397771835327148,0.728210990117441,0.6397771835327148,0.526470422744751,0.9495075034774345,0.00526470422744751,-0.08575594425201416,0.1507662683725357,0.1507662683725357,0.7496935134194791,0.018908780068159103,0.020452961325645447,0.007242199033498764,62072.48828125,26052.875,36019.61328125,62048.09765625,26041.81640625,36006.28125,0.0003929377708118409,0.000424467318225652,0.00037013256223872304,0.03929377708118409,2.568114697933197,0.2387110119778663,2.060187179595232,0.15063872785307467,0.728210990117441,745.9611983887679,745.9611983887679,greedy,0.728210990117441,0.0,heuristic_recall_pool
494,N9953,observe,0.6340700387954712,0.7216628127018339,0.6340700387954712,0.5270341634750366,0.9445054795811303,0.005270341634750366,-0.08579438924789429,0.1510441154241562,0.1510441154241562,0.7568268907815218,0.018873918801546097,0.020412422716617584,0.0072305575013160706,62048.0625,26041.7890625,36006.2734375,62031.46875,26034.400390625,35997.0703125,0.0002674338174983859,0.0002837236679624766,0.00025559781352058053,0.02674338174983859,2.5654701590538025,0.23852515306323765,2.056911449879408,0.15035995461046694,0.7216628127018339,746.6828612014698,746.6828612014698,greedy,0.7216628127018339,0.0,heuristic_recall_pool
495,N12169,observe,0.6293132305145264,0.7159262612713064,0.6293132305145264,0.5274651050567627,0.9391911695031012,0.005274651050567627,-0.08583328127861023,0.15129195153713226,0.15129195153713226,0.7669924618676305,0.01885252818465233,0.020381368696689606,0.007226906716823578,62031.43359375,26034.375,35997.05859375,62020.3125,26029.54296875,35990.76953125,0.0001792815892258659,0.00018560196622274816,0.00017471045430283993,0.01792815892258659,2.564009875059128,0.2375633173249662,2.0549420826137066,0.14920003401115536,0.7159262612713064,747.3987874627411,747.3987874627411,greedy,0.7159262612713064,0.0,heuristic_recall_pool
496,N19731,observe,0.6253387928009033,0.7112694341391034,0.6253387928009033,0.5277947187423706,0.9341120341494388,0.005277947187423706,-0.08586767315864563,0.15150995552539825,0.15150995552539825,0.7746046746894717,0.018839456140995026,0.02035544067621231,0.007227674126625061,62020.26953125,26029.515625,35990.75390625,62013.02734375,26026.46484375,35986.5625,0.00011677129805320874,0.00011720469046849757,0.00011645786435110494,0.011677129805320874,2.5632502883672714,0.2365750909782946,2.053771782666445,0.1479934767819941,0.7112694341391034,748.1100568968802,748.1100568968802,greedy,0.7112694341391034,0.0,heuristic_recall_pool
497,N16184,observe,0.6219919919967651,0.7076400041718444,0.6219919919967651,0.5280343294143677,0.9293015028488298,0.005280343294143677,-0.0858965814113617,0.1516992300748825,0.1516992300748825,0.7815282473526894,0.018831543624401093,0.02033284306526184,0.007230736315250397,62012.90234375,26026.3984375,35986.50390625,62008.36328125,26024.55078125,35983.8125,7.319545693462715e-05,7.099162030499429e-05,7.478932093363255e-05,0.0073195456934627146,2.5628879219293594,0.23612819095142185,2.053087752312422,0.14727633115835487,0.7076400041718444,748.817696901052,748.817696901052,greedy,0.7076400041718444,0.0,heuristic_recall_pool
498,N20203,observe,0.6191639304161072,0.7047344001530291,0.6191639304161072,0.5281966924667358,0.9248556217698932,0.005281966924667358,-0.08591997623443604,0.1518624871969223,0.1518624871969223,0.7871354118734598,0.01882699504494667,0.020312845706939697,0.007234938442707062,62008.33203125,26024.52734375,35983.8046875,62005.796875,26023.5703125,35982.2265625,4.088412242708728e-05,3.6774203181266785e-05,4.385653664940037e-05,0.004088412242708728,2.562758684158325,0.2357444904372096,2.0527142994105816,0.1465873784944415,0.7047344001530291,749.5224313012051,749.5224313012051,greedy,0.7047344001530291,0.0,heuristic_recall_pool
499,N18774,observe,0.6168177127838135,0.7028657133010711,0.6168177127838135,0.5282968878746033,0.9208874324587669,0.005282968878746032,-0.08593910932540894,0.15200111269950867,0.15200111269950867,0.7915309509634971,0.01882564276456833,0.020295023918151855,0.00724000483751297,62005.671875,26023.51953125,35982.15234375,62005.11328125,26023.45703125,35981.65625,9.008752385852858e-06,2.401673555141315e-06,1.3787217540084384e-05,0.0009008752385852858,2.562862277030945,0.23578392446041105,2.052638776600361,0.14613442972302434,0.7028657133010711,750.2252970145062,750.2252970145062,greedy,0.7028657133010711,0.0,heuristic_recall_pool
500,N13544,observe,0.6148301362991333,0.7001184625814858,0.6148301362991333,0.5283461213111877,0.9170909347276393,0.005283461213111878,-0.08595538139343262,0.15211798250675201,0.15211798250675201,0.7946729037910699,0.018825720995664597,0.02027922123670578,0.007244981825351715,62004.95703125,26023.28515625,35981.671875,62005.6796875,26023.740234375,35981.94140625,-1.1654814443318173e-05,-1.7487343939137645e-05,-7.490792995668016e-06,-0.0011654814443318173,2.5630362033843994,0.2351583769544959,2.0526881255209446,0.145682324282825,0.7001184625814858,750.9254154770877,750.9254154770877,greedy,0.7001184625814858,0.0,heuristic_recall_pool
501,N18778,observe,0.6130919456481934,0.6975977213121951,0.6130919456481934,0.5283423066139221,0.9134939961135388,0.0052834230661392215,-0.08596700429916382,0.1522177904844284,0.1522177904844284,0.7970673861913383,0.018826212733983994,0.02026507258415222,0.007249400019645691,62005.578125,26023.685546875,35981.890625,62006.8125,26024.3203125,35982.4921875,-1.9907483874703757e-05,-2.4391842089244165e-05,-1.6718478946131654e-05,-0.0019907483874703757,2.56318137049675,0.2344524458888918,2.052761297672987,0.14516565659083425,0.6975977213121951,751.6230131983998,751.6230131983998,greedy,0.6975977213121951,0.0,heuristic_recall_pool
502,N4667,observe,0.6130248308181763,0.7004518060944975,0.6130248308181763,0.5286187529563904,0.9200296491384505,0.0052861875295639035,-0.08596333861351013,0.15226586163043976,0.15226586163043976,0.7973416353948414,0.018839240074157715,0.020264990627765656,0.007257834076881409,62006.734375,26024.275390625,35982.4609375,62007.60546875,26024.89453125,35982.7109375,-1.404837348673027e-05,-2.379088800807949e-05,-6.947829206183087e-06,-0.001404837348673027,2.5648086220026016,0.2370801857020706,2.054145161062479,0.14775396793149412,0.7004518060944975,752.3234650044943,752.3234650044943,greedy,0.7004518060944975,0.0,heuristic_recall_pool
503,N12619,observe,0.6104477643966675,0.6954384456180606,0.6104477643966675,0.5284140706062317,0.9152092755564126,0.005284140706062317,-0.08599111437797546,0.152373269200325,0.152373269200325,0.8010130197927355,0.018830645829439163,0.02024417370557785,0.007258385419845581,62008.45703125,26025.17578125,35983.28125,62010.89453125,26026.0078125,35984.88671875,-3.9309154090005904e-05,-3.1970244890544564e-05,-4.4617074308916926e-05,-0.0039309154090005904,2.563851922750473,0.23282630706205962,2.0532614178955555,0.14395086059346793,0.6954384456180606,753.0189034501124,753.0189034501124,greedy,0.6954384456180606,0.0,heuristic_recall_pool
504,N14038,observe,0.6090329885482788,0.6944744569232171,0.6090329885482788,0.5282790064811707,0.9154487876204258,0.005282790064811706,-0.08599191904067993,0.15244141221046448,0.15244141221046448,0.8251510952599347,0.0188298299908638,0.020231768488883972,0.0072607360780239105,62010.03125,26025.771484375,35984.26171875,62011.734375,26026.56640625,35985.16796875,-2.7465313905850053e-05,-3.054364424315281e-05,-2.5184621335938573e-05,-0.0027465313905850053,2.563703417778015,0.23462860359810292,2.053163103759289,0.14579330830834805,0.6944744569232171,753.7133779070356,753.7133779070356,greedy,0.6944744569232171,0.0,heuristic_recall_pool
505,N11102,observe,0.6078790426254272,0.6928759014233947,0.6078790426254272,0.5281432271003723,0.9119617247022689,0.005281432271003723,-0.08599066734313965,0.15249837934970856,0.15249837934970856,0.825428762640804,0.018829677253961563,0.020221665501594543,0.00726260244846344,62011.87109375,26026.58203125,35985.2890625,62013.5546875,26027.341796875,35986.21484375,-2.7149539164383896e-05,-2.91919095616322e-05,-2.5726658350322396e-05,-0.0027149539164383896,2.563609331846237,0.2342211386281997,2.0531281270086765,0.14738574308343233,0.6928759014233947,754.4062538084589,754.4062538084589,greedy,0.6928759014233947,0.0,heuristic_recall_pool
506,N15019,observe,0.6068620681762695,0.6947829152224585,0.6068620681762695,0.5280014276504517,0.9172756923129781,0.005280014276504517,-0.08598825335502625,0.15254908800125122,0.15254908800125122,0.8264156975410879,0.01882953941822052,0.020212918519973755,0.007264047861099243,62013.84375,26027.365234375,35986.4765625,62015.71484375,26028.17578125,35987.5390625,-3.0172193874022923e-05,-3.114210267085582e-05,-2.9524979254347272e-05,-0.0030172193874022923,2.563504457473755,0.23366136458702386,2.0530915707349777,0.14698600937612355,0.6947829152224585,755.1010367236814,755.1010367236814,greedy,0.6947829152224585,0.0,heuristic_recall_pool
507,N11160,observe,0.6097509264945984,0.7043196299113333,0.6097509264945984,0.528878927230835,0.9311112757772207,0.00528878927230835,-0.08596181869506836,0.15249834954738617,0.15249834954738617,0.8242016216181218,0.01886361464858055,0.020240239799022675,0.007278420031070709,62015.703125,26027.984375,35987.71875,62015.65625,26028.318359375,35987.3359375,7.558569450338837e-07,-1.2831741514673922e-05,1.0637309060257394e-05,7.558569450338837e-05,2.5677387416362762,0.24283563119359314,2.0567057840526104,0.1547629335615784,0.7043196299113333,755.8053563535927,755.8053563535927,greedy,0.7043196299113333,0.0,heuristic_recall_pool
