step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
855,N41081,observe,-2.8157286643981934,0.7267872664524475,-2.8157286643981934,0.4993225634098053,0.701385022616887,0.004993225634098053,-0.5766932964324951,-0.3625399172306061,-0.3625399172306061,0.004351055199804249,0.04424283653497696,0.0176706463098526,-0.04158715903759003,98040.109375,35689.59375,62350.51953125,98203.5625,35856.3203125,62347.2421875,-0.0016672066412866116,-0.004671573638916016,5.2563213102985173e-05,-0.16672066412866116,4.561066299676895,0.7234302104456583,4.458479315042496,0.7073763848288217,-2.8157286643981934,-1320.5198413580656,-1320.5198413580656,greedy,-2.8157286643981934,0.0,heuristic_recall_pool
856,N40874,observe,-2.8212485313415527,0.7121665761689656,-2.8212485313415527,0.5027790665626526,0.6916819644451606,0.005027790665626526,-0.5792572498321533,-0.3654007911682129,-0.3654007911682129,-0.09590462923166346,0.04465973377227783,0.018735364079475403,-0.041893430054187775,98203.734375,35856.37109375,62347.3671875,98348.78125,35989.671875,62359.11328125,-0.0014769996050745249,-0.0037176318001002073,-0.00018839759286493063,-0.1476999605074525,4.603351652622223,0.6683202355424874,4.500317946076393,0.7015938966791146,-2.8212485313415527,-1323.3410898894072,-1323.3410898894072,greedy,-2.8212485313415527,0.0,heuristic_recall_pool
857,N41104,observe,-2.826550245285034,0.7847212416003458,-2.826550245285034,0.5048053860664368,0.7546624013513793,0.005048053860664367,-0.5811023712158203,-0.36688393354415894,-0.36688393354415894,0.3340223795163911,0.04485854506492615,0.019361181184649467,-0.042109303176403046,98348.65625,35989.66015625,62358.9921875,98475.75,36102.2578125,62373.4921875,-0.0012922774767503142,-0.0031286112498492002,-0.00023252460232470185,-0.12922774767503142,4.623775959014893,0.7339111998002046,4.520334869623184,0.730817808143329,-2.826550245285034,-1326.1676401346922,-1326.1676401346922,greedy,-2.826550245285034,0.0,heuristic_recall_pool
858,N41035,observe,-2.8316268920898438,0.7849540488678031,-2.8316268920898438,0.5059118270874023,0.7521329211827833,0.005059118270874023,-0.5824902057647705,-0.36862656474113464,-0.36862656474113464,0.34138423994998446,0.045053087174892426,0.019929960370063782,-0.04244464635848999,98475.6953125,36102.22265625,62373.47265625,98594.015625,36203.33203125,62390.68359375,-0.0012015178799629211,-0.0028006413485854864,-0.00027593362028710544,-0.12015178799629211,4.64259397983551,0.735373187835794,4.5396300330758095,0.73221526223002,-2.8316268920898438,-1328.999267026782,-1328.999267026782,greedy,-2.8316268920898438,0.0,heuristic_recall_pool
859,N41152,observe,-2.836470127105713,0.7640687717474065,-2.836470127105713,0.5064417719841003,0.671124209422851,0.0050644177198410035,-0.5835922956466675,-0.3700043559074402,-0.3700043559074402,0.3360744877660181,0.04519624263048172,0.020368436351418495,-0.04274646192789078,98594.0234375,36203.3359375,62390.6875,98709.71875,36297.140625,62412.57421875,-0.001173451542854309,-0.0025910509284585714,-0.00035080104134976864,-0.11734515428543091,4.656061679124832,0.7360430752462708,4.553733617067337,0.7328668569750153,-2.836470127105713,-1331.8357371538877,-1331.8357371538877,greedy,-2.836470127105713,0.0,heuristic_recall_pool
860,N78504,observe,-2.838792324066162,0.22746141925454139,-2.838792324066162,0.5062174797058105,-0.3333881825208664,0.005062174797058105,-0.5796118974685669,-0.3720156252384186,-0.3720156252384186,-0.7196936028450728,0.044515155255794525,0.01895724982023239,-0.042763032019138336,98710.828125,36297.625,62413.203125,99309.4375,36419.6953125,62889.7421875,-0.006064272485673428,-0.003363038646057248,-0.007635228335857391,-0.6064272485673428,4.5857173800468445,-0.6291189551353454,4.4850659891963005,-0.6556880325078964,-2.838792324066162,-1334.674529477954,-1334.674529477954,greedy,-2.838792324066162,0.0,heuristic_recall_pool
861,N9217,observe,-2.8398399353027344,1.1084634736180305,-2.8398399353027344,0.5058825016021729,0.8756928414106369,0.0050588250160217285,-0.5822304487228394,-0.3717974126338959,-0.3717974126338959,0.3100443461537361,0.04500458389520645,0.019623348489403725,-0.04306484013795853,99308.828125,36419.359375,62889.46875,99273.3203125,36494.80078125,62778.51953125,0.0003575494047254324,-0.0020714644342660904,0.0017641938757151365,0.03575494047254324,4.634543478488922,0.927094287276268,4.533979661762714,0.9143424755334854,-2.8398399353027344,-1337.5143694132566,-1337.5143694132566,greedy,-2.8398399353027344,0.0,heuristic_recall_pool
862,N33247,control1,-2.839790105819702,-1.6345764189958571,-2.839790105819702,0.48294946551322937,-6.0994510884582995,0.004829494655132294,-0.5800526142120361,-0.3820822834968567,-0.3820822834968567,-6.659437954723835,0.045725420117378235,0.01445792242884636,-0.04466710984706879,99274.953125,36496.21484375,62778.734375,100310.8046875,37034.08984375,63276.71484375,-0.010434168390929699,-0.014737829566001892,-0.007932310923933983,-1.04341683909297,4.673409193754196,-0.1781314289569853,4.597758807241917,0.1316158616542818,-2.839790105819702,-1340.3541595190763,-1340.3541595190763,greedy,-2.839790105819702,0.0,heuristic_recall_pool
863,N74440,observe,-2.8761167526245117,2.0165352538228034,-2.8761167526245117,0.48372724652290344,0.7175902500748634,0.004837272465229034,-0.5741580128669739,-0.3754291832447052,-0.3754291832447052,0.37800698876380917,0.04448261111974716,0.014586348086595535,-0.045814864337444305,100309.875,37033.44921875,63276.421875,100169.53125,36856.22265625,63313.30859375,0.0013991020387038589,0.004785580560564995,-0.000582945707719773,0.13991020387038589,4.556559175252914,-0.41921521097421643,4.475335627794266,-0.41800130277872083,-2.8761167526245117,-1343.2302762717009,-1343.2302762717009,greedy,-2.8761167526245117,0.0,heuristic_recall_pool
864,N74441,observe,-2.8872768878936768,0.5532094143796713,-2.8872768878936768,0.4874586760997772,-0.23967429613694546,0.004874586760997772,-0.5718206167221069,-0.3727894723415375,-0.3727894723415375,-0.005957700652070352,0.04385673999786377,0.014672202989459038,-0.046185851097106934,100169.4375,36856.1953125,63313.23828125,100185.515625,36752.921875,63432.59765625,-0.0001605092838872224,0.0028020646423101425,-0.001885219826363027,-0.01605092838872224,4.500343203544617,-0.5145126252621413,4.414341300725937,-0.5442761748284102,-2.8872768878936768,-1346.1175531595945,-1346.1175531595945,greedy,-2.8872768878936768,0.0,heuristic_recall_pool
865,N75096,observe,-2.89223051071167,0.43783173365518446,-2.89223051071167,0.4911252558231354,-0.30685152411460875,0.004911252558231354,-0.5704391002655029,-0.3716842830181122,-0.3716842830181122,-0.24898138125427066,0.043536506593227386,0.014764051884412766,-0.04634390026330948,100191.6015625,36754.046875,63437.5546875,100265.671875,36703.359375,63562.31640625,-0.0007392866536974907,0.0013790997909381986,-0.0019666855223476887,-0.07392866536974907,4.473091632127762,-0.5065511588752271,4.3835109025239944,-0.5364889566600323,-2.89223051071167,-1349.0097836703062,-1349.0097836703062,greedy,-2.89223051071167,0.0,heuristic_recall_pool
866,N75958,observe,-2.863943338394165,1.0140163427218793,-2.863943338394165,0.4957752525806427,0.10810737442225217,0.004957752525806427,-0.5711748600006104,-0.37032923102378845,-0.37032923102378845,-0.06474900364875796,0.04344482719898224,0.015702852979302406,-0.045221731066703796,100266.6328125,36703.5078125,63563.125,100448.546875,36753.015625,63695.53125,-0.0018143031047657132,-0.001348857767879963,-0.0020830670837312937,-0.18143031047657132,4.469928741455078,-0.23851814944297073,4.375844225287437,-0.2810678936913609,-2.863943338394165,-1351.8737270087004,-1351.8737270087004,greedy,-2.863943338394165,0.0,heuristic_recall_pool
867,N74448,observe,-2.878499984741211,0.6092762481421233,-2.878499984741211,0.497235506772995,-0.27318197339773176,0.00497235506772995,-0.5711124539375305,-0.37058785557746887,-0.37058785557746887,-0.9283176513761282,0.043330930173397064,0.015359124168753624,-0.04541400074958801,100441.125,36751.6796875,63689.44921875,100531.46875,36730.26953125,63801.1953125,-0.0008994697127491236,0.0005825626431033015,-0.0017545464215800166,-0.08994697127491236,4.4597406685352325,-0.4951948937773704,4.364754930138588,-0.520424636900425,-2.878499984741211,-1354.7522269934416,-1354.7522269934416,greedy,-2.878499984741211,0.0,heuristic_recall_pool
868,N33437,observe,-2.224029541015625,7.225709706544876,-2.224029541015625,0.5603800415992737,6.788564559817313,0.005603800415992737,-0.5752578973770142,-0.3532874286174774,-0.3532874286174774,6.619708103835582,0.042133718729019165,0.025170087814331055,-0.027444027364253998,100531.484375,36730.234375,63801.25390625,100355.796875,36024.99609375,64330.8046875,0.0017475868808105588,0.019200483337044716,-0.008300005458295345,0.17475868808105588,4.420464485883713,0.46625894159078585,4.265145026147366,-0.2258263245224954,-2.224029541015625,-1356.9762565344572,-1356.9762565344572,greedy,-2.224029541015625,0.0,heuristic_recall_pool
869,N74598,observe,-2.7787184715270996,3.2968157708644865,-2.7787184715270996,0.5018392205238342,0.7484414622187614,0.005018392205238342,-0.564343273639679,-0.35794493556022644,-0.35794493556022644,-0.8478634169697763,0.04185379296541214,0.010697394609451294,-0.04226497560739517,100355.6328125,36024.95703125,64330.67578125,99529.1171875,35760.84765625,63768.26953125,0.008235867135226727,0.007331288885325193,0.008742427453398705,0.8235867135226727,4.329273581504822,-0.43208001002669333,4.221352867782116,-0.4172746334969997,-2.7787184715270996,-1359.7549750059843,-1359.7549750059843,greedy,-2.7787184715270996,0.0,heuristic_recall_pool
870,N74449,observe,-2.8272032737731934,4.803270635008812,-2.8272032737731934,0.5005853176116943,1.2989959463477132,0.005005853176116943,-0.5652428269386292,-0.35859572887420654,-0.35859572887420654,-0.9964110919833185,0.0418211966753006,0.011289291083812714,-0.042862676084041595,99529.1640625,35760.8984375,63768.265625,99861.34375,35972.37109375,63888.97265625,-0.003337511094287038,-0.005913516506552696,-0.0018929012585431337,-0.3337511094287038,4.324109256267548,-0.21986950322985643,4.217617064714432,-0.22164405271410936,-2.8272032737731934,-1362.5821782797575,-1362.5821782797575,greedy,-2.8272032737731934,0.0,heuristic_recall_pool
871,N78505,observe,-2.8399078845977783,2.875391060113907,-2.8399078845977783,0.5039798617362976,0.6894855961203575,0.005039798617362976,-0.5680067539215088,-0.3605297803878784,-0.3605297803878784,-1.471828457415104,0.04225001484155655,0.012513039633631706,-0.04259483516216278,99861.59375,35972.21484375,63889.3828125,100118.4453125,36137.28125,63981.1640625,-0.0025720754638314247,-0.004588719457387924,-0.0014365649549290538,-0.25720754638314247,4.368451565504074,-0.36555551901459693,4.26086400449276,-0.39803218260407447,-2.8399078845977783,-1365.4220861643553,-1365.4220861643553,greedy,-2.8399078845977783,0.0,heuristic_recall_pool
872,N74446,observe,-2.8417327404022217,3.0543944627046584,-2.8417327404022217,0.5082003474235535,1.2983715936541556,0.005082003474235534,-0.5712527632713318,-0.3627631962299347,-0.3627631962299347,-1.1168983027338981,0.042818911373615265,0.013700030744075775,-0.0422738716006279,100118.234375,36137.51171875,63980.72265625,100314.59375,36267.5,64047.09375,-0.0019612747710198164,-0.0035970457829535007,-0.0010373607510700822,-0.19612747710198164,4.427328288555145,-0.14164757147431367,4.318250425159931,-0.2015547396242618,-2.8417327404022217,-1368.2638189047575,-1368.2638189047575,greedy,-2.8417327404022217,0.0,heuristic_recall_pool
873,N74447,observe,-2.8365230560302734,3.580544580519199,-2.8365230560302734,0.5119258165359497,2.3684332139790056,0.005119258165359497,-0.5745025873184204,-0.36487218737602234,-0.36487218737602234,-0.8558649148046971,0.043382465839385986,0.014805465936660767,-0.04186118394136429,100314.625,36267.50390625,64047.125,100467.859375,36380.203125,64087.66015625,-0.001527537708170712,-0.0031074434518814087,-0.0006328957970254123,-0.1527537708170712,4.485300213098526,0.032379676178097797,4.3750099912285805,-0.21248597972095007,-2.8365230560302734,-1371.1003419607878,-1371.1003419607878,greedy,-2.8365230560302734,0.0,heuristic_recall_pool
874,N35904,observe,-2.906501293182373,1.2909875759854912,-2.906501293182373,0.5102226734161377,1.1418602446094155,0.005102226734161377,-0.5787084698677063,-0.36565300822257996,-0.36565300822257996,0.3097059491276741,0.04438186436891556,0.014506230130791664,-0.04347351938486099,100467.9375,36379.921875,64088.01953125,99945.0703125,36266.3046875,63678.765625,0.005204319022595882,0.003123074071481824,0.006385809741914272,0.5204319022595882,4.5827561020851135,0.9004811914265156,4.474328853189945,0.9074480684101582,-2.906501293182373,-1374.0068432539701,-1374.0068432539701,greedy,-2.906501293182373,0.0,heuristic_recall_pool
875,N41221,observe,-2.9415535926818848,0.7135316019468518,-2.9415535926818848,0.5109018087387085,0.1885567493594135,0.005109018087387085,-0.582970380783081,-0.3669114112854004,-0.3669114112854004,0.7094560187396018,0.04500150680541992,0.014974869787693024,-0.04352324455976486,99944.03125,36265.921875,63678.109375,99566.625,36215.28125,63351.34375,0.0037761759012937546,0.0013963694218546152,0.0051315221935510635,0.37761759012937546,4.6441410779953,0.7278166993521153,4.536148279905319,0.691646037902683,-2.9415535926818848,-1376.948396846652,-1376.948396846652,greedy,-2.9415535926818848,0.0,heuristic_recall_pool
876,N41058,observe,-2.9594931602478027,0.6806174631303292,-2.9594931602478027,0.5123361349105835,0.16588117190869522,0.005123361349105835,-0.5869971513748169,-0.3690803349018097,-0.3690803349018097,0.546283585443598,0.04554974287748337,0.015315385535359383,-0.04323683679103851,99566.59375,36215.27734375,63351.3125,99331.1328125,36212.53125,63118.6015625,0.002364858752116561,7.582694524899125e-05,0.0036733404267579317,0.2364858752116561,4.698230087757111,0.767395653873682,4.59078823775053,0.7493965293467045,-2.9594931602478027,-1379.9078900068998,-1379.9078900068998,greedy,-2.9594931602478027,0.0,heuristic_recall_pool
877,N41364,observe,-2.9734530448913574,0.6533135629884782,-2.9734530448913574,0.513064444065094,0.14139540820149704,0.0051306444406509395,-0.5903052687644958,-0.3711855709552765,-0.3711855709552765,0.46782853794939,0.04593049734830856,0.015516087412834167,-0.042838118970394135,99331.21875,36212.5625,63118.65625,99204.171875,36238.41015625,62965.7578125,0.001279022661037743,-0.0007137759239412844,0.00242239679209888,0.1279022661037743,4.734928607940674,0.7459028872847557,4.628519453108311,0.7268545898795128,-2.9734530448913574,-1382.8813430517912,-1382.8813430517912,greedy,-2.9734530448913574,0.0,heuristic_recall_pool
878,N41292,observe,-2.9839982986450195,0.6736775117609796,-2.9839982986450195,0.5133662819862366,0.16194067782314955,0.005133662819862366,-0.5930800437927246,-0.37290459871292114,-0.37290459871292114,0.5032825309561667,0.04618140310049057,0.015602629631757736,-0.04237254709005356,99204.1484375,36238.43359375,62965.71484375,99139.203125,36276.90625,62862.296875,0.0006546632503159344,-0.0010616533691063523,0.0016424489440396428,0.06546632503159344,4.758601993322372,0.7477681384608149,4.653255730867386,0.7201365039870143,-2.9839982986450195,-1385.8653413504362,-1385.8653413504362,greedy,-2.9839982986450195,0.0,heuristic_recall_pool
879,N41012,observe,-2.991701126098633,0.6930505758151413,-2.991701126098633,0.5131297707557678,0.1775997299607843,0.005131297707557678,-0.5952553749084473,-0.3746296465396881,-0.3746296465396881,0.5755018662754446,0.04680851846933365,0.015422437340021133,-0.04168926924467087,99139.1171875,36276.8515625,62862.265625,99088.5625,36309.64453125,62778.9140625,0.0005099368281662464,-0.0009039640426635742,0.0013259395491331816,0.05099368281662464,4.819351971149445,0.8093144264444708,4.715476877987385,0.8077658798918128,-2.991701126098633,-1388.8570424765348,-1388.8570424765348,greedy,-2.991701126098633,0.0,heuristic_recall_pool
880,N41503,observe,-2.9975759983062744,0.7009767860552528,-2.9975759983062744,0.5126522779464722,0.18341680544428524,0.005126522779464722,-0.5969976782798767,-0.37581878900527954,-0.37581878900527954,0.6108341229273355,0.04734890162944794,0.015075644478201866,-0.041001416742801666,99088.828125,36309.78125,62779.046875,99045.3671875,36334.390625,62710.9765625,0.00043860581354238093,-0.000677761563565582,0.0010842839255928993,0.04386058135423809,4.871723651885986,0.8174075477011502,4.769098535180092,0.8168651513941586,-2.9975759983062744,-1391.8546184748411,-1391.8546184748411,greedy,-2.9975759983062744,0.0,heuristic_recall_pool
881,N41128,observe,-3.002117156982422,0.7205822678282856,-3.002117156982422,0.5120793581008911,0.18992787701077757,0.005120793581008911,-0.5982897877693176,-0.3772598206996918,-0.3772598206996918,0.6472315876465291,0.04781424254179001,0.014732018113136292,-0.040495261549949646,99045.109375,36334.28125,62710.82421875,99007.28125,36353.0390625,62654.2421875,0.00038192825741134584,-0.0005162566085346043,0.0009022689773701131,0.038192825741134584,4.9162437915802,0.8239610557630658,4.815129138529301,0.82388976264745,-3.002117156982422,-1394.8567356318235,-1394.8567356318235,greedy,-3.002117156982422,0.0,heuristic_recall_pool
882,N41434,observe,-3.005528688430786,0.7369512688281247,-3.005528688430786,0.5113004446029663,0.20148343222448598,0.005113004446029663,-0.5992409586906433,-0.378481388092041,-0.378481388092041,0.7259724150699912,0.04816491901874542,0.014410130679607391,-0.04010169953107834,99007.359375,36353.07421875,62654.28125,98974.1875,36367.3984375,62606.78515625,0.00033504454768262804,-0.00039403047412633896,0.0007580661913380027,0.033504454768262804,4.9493109583854675,0.8358842977788299,4.849696666002274,0.8358017393853515,-3.005528688430786,-1397.8622643202543,-1397.8622643202543,greedy,-3.005528688430786,0.0,heuristic_recall_pool
883,N3550,observe,-3.000016689300537,0.7721782296895982,-3.000016689300537,0.5108955502510071,0.265287759155035,0.005108955502510071,-0.600471019744873,-0.3798780143260956,-0.3798780143260956,0.19955230116844175,0.04845665395259857,0.014103394001722336,-0.03971985727548599,98976.6875,36369.4140625,62607.26953125,98975.6328125,36396.765625,62578.8671875,1.065591823135037e-05,-0.0007520484505221248,0.0004536588676273823,0.001065591823135037,4.976682931184769,0.7603147330880166,4.878419779241085,0.7599976423382759,-3.000016689300537,-1400.8622810095549,-1400.8622810095549,greedy,-3.000016689300537,0.0,heuristic_recall_pool
884,N33187,observe,-2.1956896781921387,7.2675833165645605,-2.1956896781921387,0.5813084840774536,6.8513749748468395,0.005813084840774536,-0.6012928485870361,-0.3606584966182709,-0.3606584966182709,6.676237477362156,0.04692064970731735,0.025929713621735573,-0.018897414207458496,98976.75,36397.25,62579.5,99178.578125,35765.25390625,63413.3203125,-0.0020391468424350023,0.017363842576742172,-0.013324176892638206,-0.20391468424350023,4.912714958190918,1.3876994952559472,4.747227467596531,0.9971551403403283,-2.1956896781921387,-1403.057970687747,-1403.057970687747,greedy,-2.1956896781921387,0.0,heuristic_recall_pool
885,N76132,control1,-2.7843875885009766,3.7274643778800964,-2.7843875885009766,0.48125573992729187,-5.47034474492073,0.004812557399272919,-0.5805173516273499,-0.3594250977039337,-0.3594250977039337,1.7901081299781798,0.04190651327371597,0.0018681921064853668,-0.037772201001644135,99175.65625,35762.875,63412.78125,99530.1875,35733.6484375,63796.54296875,-0.003574780886992812,0.0008172318921424448,-0.0060518039390444756,-0.3574780886992812,4.3124819695949554,-4.699793996810913,4.221108987927437,-4.3289887332916255,-2.7843875885009766,-1405.842358276248,-1405.842358276248,greedy,-2.7843875885009766,0.0,heuristic_recall_pool
886,N41175,observe,-2.9128127098083496,0.6222478956716259,-2.9128127098083496,0.4837966859340668,0.11416711909303556,0.004837966859340668,-0.5829998850822449,-0.3652893900871277,-0.3652893900871277,0.061991940806638016,0.042445577681064606,0.005070500075817108,-0.040340207517147064,99529.609375,35733.59765625,63796.0078125,99308.6328125,35847.6640625,63460.96875,0.0022202092222869396,-0.0031921332702040672,0.005251724738627672,0.22202092222869396,4.3630650639534,0.7160295099299402,4.274184592068195,0.7164553374331445,-2.9128127098083496,-1408.7551709860563,-1408.7551709860563,greedy,-2.9128127098083496,0.0,heuristic_recall_pool
887,N2903,control1,-2.7991280555725098,2.4278865516185757,-2.7991280555725098,0.4687884747982025,-5.191932587921619,0.004687884747982025,-0.5817057490348816,-0.36059221625328064,-0.36059221625328064,4.248943815529347,0.04117900878190994,0.003878168761730194,-0.037474505603313446,99317.171875,35850.5703125,63466.6015625,100407.390625,36319.6875,64087.70703125,-0.010977142490446568,-0.013085347600281239,-0.009786335751414299,-1.0977142490446568,4.226097136735916,-0.22206832200288795,4.144949942827225,-0.2533804300427439,-2.7991280555725098,-1411.5542990416288,-1411.5542990416288,greedy,-2.7991280555725098,0.0,heuristic_recall_pool
888,N3522,observe,-2.9171717166900635,0.8889837052673102,-2.9171717166900635,0.4764693081378937,0.7670028980821371,0.004764693081378937,-0.5836964249610901,-0.36410489678382874,-0.36410489678382874,0.3818748760223388,0.04232659935951233,0.0053816065192222595,-0.039549343287944794,100401.3125,36318.78125,64082.52734375,99920.15625,36238.7109375,63681.44140625,0.0047923303209245205,0.0022046531084924936,0.006258897017687559,0.47923303209245205,4.345024347305298,0.7770536938309669,4.260751038789749,0.7756598570942879,-2.9171717166900635,-1414.471470758319,-1414.471470758319,greedy,-2.9171717166900635,0.0,heuristic_recall_pool
889,N40805,observe,-2.939791679382324,0.6451015960705263,-2.939791679382324,0.4860217273235321,0.1351897423138143,0.004860217273235321,-0.5876932144165039,-0.36758843064308167,-0.36758843064308167,0.3103716880462161,0.044335462152957916,0.007904976606369019,-0.03827133774757385,99917.5390625,36236.609375,63680.9296875,99615.8828125,36240.984375,63374.8984375,0.003019052091985941,-0.00012073425750713795,0.004805697128176689,0.3019052091985941,4.551979511976242,0.7885993303358555,4.463154539465904,0.7901075901091099,-2.939791679382324,-1417.4112624377012,-1417.4112624377012,greedy,-2.939791679382324,0.0,heuristic_recall_pool
890,N33378,observe,-2.9311575889587402,0.6256108075380326,-2.9311575889587402,0.49398043751716614,0.21177930682897567,0.004939804375171661,-0.5923949480056763,-0.3695848286151886,-0.3695848286151886,-1.1496637377142906,0.045552708208560944,0.009554557502269745,-0.03646980971097946,99616.328125,36241.42578125,63374.90625,99512.3125,36320.46875,63191.84375,0.0010441624326631427,-0.0021810114849358797,0.0028885644860565662,0.10441624326631427,4.679666429758072,0.5814619147777558,4.586369723081589,0.581884309053421,-2.9311575889587402,-1420.34242002666,-1420.34242002666,greedy,-2.9311575889587402,0.0,heuristic_recall_pool
891,N19878,observe,-0.22657647728919983,7.743094336986542,-0.22657647728919983,0.7964594960212708,7.564641505479813,0.007964594960212708,-0.6405529975891113,-0.3332970142364502,-0.3332970142364502,7.318177354931831,0.061091795563697815,0.07864287495613098,0.03907259553670883,99512.875,36320.5625,63192.30859375,99437.7265625,36479.109375,62958.6171875,0.0007551629678346217,-0.004365209955722094,0.0036980989389121532,0.07551629678346217,6.572342038154602,7.443094336986542,6.224970176815987,7.443094336986542,-0.22657647728919983,-1420.5689965039492,-1420.5689965039492,greedy,-0.22657647728919983,0.0,heuristic_recall_pool
892,N2156,control1,-2.1958110332489014,1.7979779362678532,-2.1958110332489014,0.5938340425491333,4.434878724813461,0.005938340425491333,-0.5818815231323242,-0.35962939262390137,-0.35962939262390137,-5.139072765111924,0.04824461042881012,0.019827090203762054,-0.0222451314330101,99450.21875,36483.828125,62966.390625,98821.0078125,35665.75,63155.2578125,0.0063268933445215225,0.0224230345338583,-0.0029994919896125793,0.6326893344521523,5.058665692806244,2.9160744380950927,4.88301220536232,2.8390903186798093,-2.1958110332489014,-1422.764807537198,-1422.764807537198,greedy,-2.1958110332489014,0.0,heuristic_recall_pool
893,N2903,control0,-2.646117687225342,4.0640800356864935,-2.646117687225342,0.4905600845813751,-5.241138472557068,0.004905600845813751,-0.5702041983604431,-0.34687647223472595,-0.34687647223472595,3.489476464986801,0.043165214359760284,0.010758381336927414,-0.03520665317773819,98815.34375,35663.31640625,63152.03125,98951.296875,35786.0234375,63165.2734375,-0.0013758301502093673,-0.0034407072234898806,-0.0002096874377457425,-0.13758301502093673,4.460205048322678,-3.9975157916545867,4.352442339062691,-4.06441747546196,-2.646117687225342,-1425.4109252244234,-1425.4109252244234,greedy,-2.646117687225342,0.0,heuristic_recall_pool
894,N32361,observe,-2.046968460083008,7.210089468955993,-2.046968460083008,0.5484327077865601,6.76513420343399,0.005484327077865601,-0.5692653059959412,-0.32178208231925964,-0.32178208231925964,6.598620783090591,0.041928261518478394,0.020236780866980553,-0.022014550864696503,98946.75,35786.0546875,63160.6953125,99210.5,35343.5703125,63866.93359375,-0.0026655751280486584,0.012364715337753296,-0.011181610636413097,-0.26655751280486584,4.41947677731514,1.7730958998203277,4.2494888082146645,-0.047030991315841764,-2.046968460083008,-1427.4578936845064,-1427.4578936845064,greedy,-2.046968460083008,0.0,heuristic_recall_pool
895,N7639,observe,-2.5588912963867188,6.3728276185691355,-2.5588912963867188,0.4979187548160553,6.0038062117993825,0.004979187548160553,-0.5652528405189514,-0.32907363772392273,-0.32907363772392273,1.483592508435249,0.04201798141002655,0.00974518433213234,-0.03415394574403763,99205.265625,35340.00390625,63865.265625,98964.078125,35512.43359375,63451.640625,0.002431196626275778,-0.004879164509475231,0.006476525217294693,0.24311966262757778,4.370643258094788,2.2745128141343596,4.244009420275688,1.987994836419821,-2.5588912963867188,-1430.0167849808931,-1430.0167849808931,greedy,-2.5588912963867188,0.0,heuristic_recall_pool
896,N51503,observe,-2.7268595695495605,0.9739116619573905,-2.7268595695495605,0.49203070998191833,0.5530314858304337,0.004920307099819183,-0.5694024562835693,-0.337358683347702,-0.337358683347702,0.16638806860893965,0.042888328433036804,0.009940993040800095,-0.03772534430027008,98966.1953125,35513.921875,63452.2734375,98896.375,35682.8828125,63213.49609375,0.0007054965826682746,-0.0047575971111655235,0.003763101529330015,0.07054965826682746,4.443504869937897,0.8175057967938483,4.3275008499622345,0.814742960575968,-2.7268595695495605,-1432.7436445504427,-1432.7436445504427,greedy,-2.7268595695495605,0.0,heuristic_recall_pool
897,N3860,observe,-2.4476773738861084,7.636584210395813,-2.4476773738861084,0.5200542211532593,7.404876315593719,0.0052005422115325925,-0.561930775642395,-0.3198663592338562,-0.3198663592338562,7.174388684034347,0.04155842214822769,0.010679017752408981,-0.03154566138982773,98895.5546875,35682.12890625,63213.42578125,98737.046875,34924.4375,63812.60546875,0.0016027799574658275,0.021234478801488876,-0.009478677995502949,0.16027799574658275,4.356030076742172,-0.04513712525367741,4.20588918030262,-0.5570771276950837,-2.4476773738861084,-1435.1913219243288,-1435.1913219243288,greedy,-2.4476773738861084,0.0,heuristic_recall_pool
898,N3864,observe,-2.463773727416992,7.453522884845733,-2.463773727416992,0.5170137286186218,7.1302843272686,0.005170137286186218,-0.5461140275001526,-0.30625393986701965,-0.30625393986701965,6.92725589454174,0.04070641100406647,0.004508763551712036,-0.03478008508682251,98737.1015625,34924.46875,63812.6328125,98073.453125,33989.484375,64083.97265625,0.00672136852517724,0.026771612465381622,-0.004252133425325155,0.672136852517724,4.281400889158249,-0.6699554830789567,4.123331047594547,-1.440097799897194,-2.463773727416992,-1437.6550956517458,-1437.6550956517458,greedy,-2.463773727416992,0.0,heuristic_recall_pool
899,N3868,observe,-2.501389980316162,7.394443410634994,-2.501389980316162,0.5174561142921448,7.041665115952491,0.0051745611429214475,-0.5321903824806213,-0.29972338676452637,-0.29972338676452637,6.847498604357242,0.040319137275218964,0.00045872852206230164,-0.03849200904369354,98073.484375,33989.51171875,64083.9765625,97546.3984375,33252.7734375,64293.625,0.005374398082494736,0.021675460040569305,-0.0032714642584323883,0.5374398082494736,4.249646455049515,-1.5285246178507805,4.086346909403801,-2.4685814186930655,-2.501389980316162,-1440.156485632062,-1440.156485632062,greedy,-2.501389980316162,0.0,heuristic_recall_pool
