step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
806,N22213,observe,0.5685330629348755,7.5,0.5685330629348755,0.23751984536647797,7.199999999999999,0.0023751984536647796,-0.012061387300491333,0.03148142993450165,0.03148142993450165,6.989999999999999,0.023409448564052582,0.08914114534854889,-0.014908917248249054,120914.859375,50679.26171875,70235.59375,121340.328125,51010.9375,70329.390625,-0.0035187467001378536,-0.006544605828821659,-0.0013354606926441193,-0.35187467001378536,2.609946131706238,7.199999999999999,2.408195175230503,7.199999999999999,7.5,4819.094444168791,4819.094444168791,greedy,7.5,0.0,heuristic_recall_pool
807,N2903,control0,0.4930802285671234,7.879621350765228,0.4930802285671234,0.21043308079242706,7.769432026147841,0.0021043308079242706,-0.005047142505645752,0.02995152212679386,0.02995152212679386,7.502488823533058,0.024002183228731155,0.08669888973236084,-0.014826342463493347,121330.046875,50999.62890625,70330.421875,121248.0546875,50942.2109375,70305.84375,0.0006757780793122947,0.0011258507147431374,0.0003494664852041751,0.06757780793122947,2.6406029257923365,7.579621350765229,2.4603144736029208,7.579621350765229,7.879621350765228,4826.974065519556,4826.974065519556,greedy,7.879621350765228,0.0,heuristic_recall_pool
808,N3848,observe,0.6196388006210327,5.509333044290543,0.6196388006210327,0.2373540848493576,2.3727908146381376,0.002373540848493576,-0.006518065929412842,0.028380589559674263,0.028380589559674263,-0.7977262103557587,0.025286506861448288,0.09375734627246857,-0.014691084623336792,121257.0,50952.171875,70304.828125,121185.4609375,50939.5078125,70245.953125,0.0005899788229726255,0.00024854805087670684,0.0008374247117899358,0.05899788229726255,2.7943853605538607,3.7161077761650088,2.5950843547470868,3.551549281477928,5.509333044290543,4832.483398563846,4832.483398563846,greedy,5.509333044290543,0.0,heuristic_recall_pool
809,N20193,observe,0.5201691389083862,7.5,0.5201691389083862,0.22981034219264984,7.199999999999999,0.002298103421926498,0.07564941048622131,0.03015580214560032,0.03015580214560032,6.989999999999999,0.025731220841407776,0.09513632953166962,-0.01149670034646988,121186.359375,50940.48046875,70245.875,121489.578125,51129.33984375,70360.234375,-0.0025020865723490715,-0.003707451745867729,-0.0016279870178550482,-0.25020865723490715,2.8330882284790277,7.199999999999999,2.63811362022534,7.199999999999999,7.5,4839.983398563846,4839.983398563846,greedy,7.5,0.0,heuristic_recall_pool
810,N2188,control1,0.4449893534183502,7.5,0.4449893534183502,0.2228183001279831,7.199999999999999,0.0022281830012798307,-0.016206443309783936,0.03871134668588638,0.03871134668588638,6.989999999999999,0.019579362124204636,0.08074600994586945,-0.015866965055465698,121486.640625,51125.86328125,70360.78125,122383.8515625,51691.328125,70692.5234375,-0.007385264150798321,-0.011060249991714954,-0.004714873619377613,-0.7385264150798321,2.219465859234333,7.199999999999999,2.023318624123931,7.199999999999999,7.5,4847.483398563846,4847.483398563846,greedy,7.5,0.0,heuristic_recall_pool
811,N3842,observe,0.6024562120437622,5.910053929686547,0.6024562120437622,0.24021033942699432,2.233839939087629,0.002402103394269943,-0.008878171443939209,0.03704417496919632,0.03704417496919632,1.9232417979836463,0.023834876716136932,0.09027761220932007,-0.014473937451839447,122386.296875,51694.27734375,70692.015625,121792.9140625,51337.2578125,70455.65625,0.0048484415747225285,0.00690636457875371,0.0033435088116675615,0.48484415747225285,2.660742186009884,4.404658937752247,2.452801300212741,4.326474571526051,5.910053929686547,4853.393452493533,4853.393452493533,greedy,5.910053929686547,0.0,heuristic_recall_pool
812,N19878,observe,0.5163888335227966,5.4,0.5163888335227966,0.03960880637168884,5.1,0.00039608806371688843,0.39379239082336426,0.011560836806893349,0.011560836806893349,-4.74,0.013308592140674591,0.09807220101356506,0.008512016385793686,121792.734375,51337.1171875,70455.6171875,121780.2421875,51338.6640625,70441.578125,0.00010256923269480467,-3.01317068078788e-05,0.00019926107779610902,0.010256923269480467,1.3820288572460413,5.52,1.3436516248621047,5.52,5.4,4858.793452493533,4858.793452493533,greedy,5.4,0.0,heuristic_recall_pool
813,N28831,control0,0.48951783776283264,7.5,0.48951783776283264,0.23429863154888153,7.199999999999999,0.0023429863154888152,-0.017298996448516846,0.03623685985803604,0.03623685985803604,6.989999999999999,0.018963031470775604,0.08360861241817474,-0.016602709889411926,121780.171875,51338.59375,70441.578125,122126.2890625,51504.6171875,70621.671875,-0.002842147368937731,-0.0032338914461433887,-0.0025566399563103914,-0.2842147368937731,2.166838638484478,7.199999999999999,1.9639370199292898,7.199999999999999,7.5,4866.293452493533,4866.293452493533,greedy,7.5,0.0,heuristic_recall_pool
814,N7639,observe,0.5009868144989014,5.4,0.5009868144989014,0.038782984018325806,5.1,0.00038782984018325805,0.38508135080337524,0.008547598496079445,0.008547598496079445,-4.74,0.013951685279607773,0.09589071571826935,0.006427466869354248,122126.8984375,51505.2421875,70621.65625,121953.9296875,51437.171875,70516.7578125,0.001416303450241685,0.0013216191437095404,0.0014853579923510551,0.1416303450241685,1.4424991104751825,5.52,1.4070011735893786,5.52,5.4,4871.693452493532,4871.693452493532,greedy,5.4,0.0,heuristic_recall_pool
815,N3860,observe,0.4786081612110138,8.1,0.4786081612110138,0.04040481150150299,8.1,0.0004040481150150299,0.3947623372077942,0.011686475947499275,0.011686475947499275,7.8,0.013229578733444214,0.09789884090423584,0.0073797740042209625,121953.34375,51436.578125,70516.765625,121647.6953125,51236.8125,70410.8828125,0.002506273565813899,0.0038837268948554993,0.0015015267999842763,0.2506273565813899,1.3750491607934237,7.8,1.335980695206672,7.8,8.1,4879.793452493533,4879.793452493533,greedy,8.1,0.0,heuristic_recall_pool
816,N3864,observe,0.4637872576713562,8.1,0.4637872576713562,0.039842307567596436,8.1,0.00039842307567596437,0.4023645222187042,0.013802187517285347,0.013802187517285347,7.8,0.012574128806591034,0.09961539506912231,0.00825943797826767,121647.703125,51236.8125,70410.890625,121466.5859375,51117.5546875,70349.03125,0.0014888665173202753,0.002327580703422427,0.0008785484242253006,0.14888665173202753,1.3110573757439852,7.8,1.2708240044303238,7.8,8.1,4887.893452493533,4887.893452493533,greedy,8.1,0.0,heuristic_recall_pool
817,N3868,observe,0.4526585340499878,8.1,0.4526585340499878,0.03845696151256561,8.1,0.0003845696151256561,0.4077207148075104,0.01540551520884037,0.01540551520884037,7.8,0.012039542198181152,0.10098674893379211,0.008893370628356934,121466.5859375,51117.5546875,70349.03125,121376.015625,51061.54296875,70314.46875,0.0007456397288478911,0.0010957432677969337,0.0004913003067485988,0.07456397288478911,1.2578166965395212,7.8,1.2174198389984667,7.8,8.1,4895.993452493533,4895.993452493533,greedy,8.1,0.0,heuristic_recall_pool
818,N3876,observe,0.44505318999290466,8.1,0.44505318999290466,0.03685735911130905,8.1,0.0003685735911130905,0.4115893542766571,0.016094716265797615,0.016094716265797615,7.8,0.011683635413646698,0.10210557281970978,0.009373098611831665,121376.015625,51061.54296875,70314.4765625,121335.7890625,51039.359375,70296.4296875,0.00033142100437544286,0.0004344481567386538,0.00025665946304798126,0.033142100437544286,1.2213156167417765,7.8,1.1816015602089465,7.8,8.1,4904.093452493534,4904.093452493534,greedy,8.1,0.0,heuristic_recall_pool
819,N26423,observe,0.5089641809463501,5.4,0.5089641809463501,0.049772754311561584,5.1,0.0004977275431156158,0.4083782732486725,0.014733383432030678,0.014733383432030678,-4.74,0.013471312820911407,0.10240510106086731,0.008216209709644318,121336.0625,51039.62109375,70296.4375,121473.0703125,51156.1328125,70316.9375,-0.001129159820266068,-0.0022827701177448034,-0.00029162218561396003,-0.1129159820266068,1.411637419834733,5.52,1.3632578165270388,5.52,5.4,4909.493452493533,4909.493452493533,greedy,5.4,0.0,heuristic_recall_pool
820,N14145,observe,0.46408334374427795,3.732462299615145,0.46408334374427795,0.04119504988193512,-2.4056395472213628,0.0004119504988193512,0.4100346863269806,0.01515829749405384,0.01515829749405384,-5.391244573518634,0.013341493904590607,0.10199831426143646,0.00737350806593895,121472.2578125,51155.3515625,70316.90625,121446.6796875,51120.1328125,70326.546875,0.0002105676248902455,0.0006884665926918387,-0.0001371025136904791,0.02105676248902455,1.3905027378350496,5.812937738448382,1.348237727303058,5.812937738448382,3.732462299615145,4913.225914793148,4913.225914793148,greedy,3.732462299615145,0.0,heuristic_recall_pool
821,N2239,observe,0.45236584544181824,2.1000000000000005,0.45236584544181824,0.03466341644525528,-6.63,0.0003466341644525528,0.40515580773353577,0.013127779588103294,0.013127779588103294,-6.54,0.011197686195373535,0.09913729131221771,0.0075893402099609375,121446.7109375,51120.0390625,70326.671875,121600.703125,51206.92578125,70393.78125,-0.0012679814826697111,-0.0016996606718748808,-0.0009542520856484771,-0.1267981482669711,1.167559815570712,-6.359999999999999,1.1317164185456932,-6.359999999999999,2.1000000000000005,4915.3259147931485,4915.3259147931485,greedy,2.1000000000000005,0.0,heuristic_recall_pool
822,N19879,observe,0.5214905738830566,5.4,0.5214905738830566,0.050081804394721985,5.1,0.0005008180439472199,0.4070708751678467,0.0138030294328928,0.0138030294328928,-4.74,0.013916313648223877,0.10182486474514008,0.006696760654449463,121601.203125,51207.5234375,70393.6796875,121631.9375,51275.56640625,70356.375,-0.00025274729705415666,-0.0013287690235301852,0.0005299437325447798,-0.025274729705415666,1.4555161986500025,5.52,1.4076025732792914,5.52,5.4,4920.725914793148,4920.725914793148,greedy,5.4,0.0,heuristic_recall_pool
823,N19835,observe,0.4771522581577301,2.1000000000000005,0.4771522581577301,0.03922635316848755,-6.63,0.0003922635316848755,0.402350515127182,0.012004347518086433,0.012004347518086433,-6.54,0.011448130011558533,0.0986916720867157,0.006508227437734604,121631.375,51274.96484375,70356.4140625,121709.1953125,51296.984375,70412.2109375,-0.0006398045807145536,-0.0004294402024243027,-0.0007930602296255529,-0.06398045807145536,1.1960437018424273,-6.359999999999999,1.1576206763274968,-6.359999999999999,2.1000000000000005,4922.8259147931485,4922.8259147931485,greedy,2.1000000000000005,0.0,heuristic_recall_pool
824,N25713,observe,0.47457650303840637,2.1000000000000005,0.47457650303840637,0.035819150507450104,-6.63,0.00035819150507450105,0.4035290479660034,0.011543819680809975,0.011543819680809975,-6.54,0.011079050600528717,0.09804835915565491,0.006129715591669083,121709.234375,51296.98828125,70412.2421875,121748.796875,51330.01171875,70418.7890625,-0.00032505751005373895,-0.0006437695119529963,-9.297921496909112e-05,-0.032505751005373895,1.1552680302411318,-6.359999999999999,1.1197458025999367,-6.359999999999999,2.1000000000000005,4924.925914793149,4924.925914793149,greedy,2.1000000000000005,0.0,heuristic_recall_pool
825,N2697,observe,0.4763049781322479,2.1000000000000005,0.4763049781322479,0.03404032438993454,-6.63,0.0003404032438993454,0.4044916331768036,0.01104295440018177,0.01104295440018177,-6.54,0.010985400527715683,0.097673699259758,0.005780816078186035,121748.8515625,51329.9609375,70418.890625,121775.765625,51358.3515625,70417.4140625,-0.00022106214601080865,-0.0005531004862859845,2.0968273020116612e-05,-0.022106214601080865,1.1436233315616846,-6.359999999999999,1.1098108724690974,-6.359999999999999,2.1000000000000005,4927.025914793149,4927.025914793149,greedy,2.1000000000000005,0.0,heuristic_recall_pool
826,N28491,observe,0.47830137610435486,2.1000000000000005,0.47830137610435486,0.033164359629154205,-6.63,0.00033164359629154203,0.4056113660335541,0.010722948238253593,0.010722948238253593,-6.54,0.010942012071609497,0.09739579260349274,0.005487255752086639,121776.8125,51359.46875,70417.34375,121788.953125,51379.11328125,70409.8359375,-9.969570237444714e-05,-0.00038249092176556587,0.00010661879787221551,-0.009969570237444714,1.1380885150283575,-6.359999999999999,1.1051730341278017,-6.359999999999999,2.1000000000000005,4929.12591479315,4929.12591479315,greedy,2.1000000000000005,0.0,heuristic_recall_pool
827,N31720,observe,0.4798841178417206,2.1000000000000005,0.4798841178417206,0.03264839947223663,-6.63,0.00032648399472236635,0.40658488869667053,0.010503226891160011,0.010503226891160011,-6.54,0.010827887803316116,0.09714283049106598,0.005231622606515884,121788.828125,51378.9921875,70409.8359375,121796.875,51396.12890625,70400.75,-6.60723599139601e-05,-0.0003335355140734464,0.00012904357572551817,-0.00660723599139601,1.1259404066950083,-6.359999999999999,1.0935766869224608,-6.359999999999999,2.1000000000000005,4931.22591479315,4931.22591479315,greedy,2.1000000000000005,0.0,heuristic_recall_pool
828,N27214,observe,0.48156222701072693,2.1000000000000005,0.48156222701072693,0.032313570380210876,-6.63,0.00032313570380210877,0.40737101435661316,0.010326346382498741,0.010326346382498741,-6.54,0.010662831366062164,0.09689764678478241,0.005002494901418686,121796.953125,51396.20703125,70400.75,121803.140625,51412.296875,70390.84375,-5.080176197225228e-05,-0.00031305509037338197,0.000140712276333943,-0.005080176197225228,1.108923053368926,-6.359999999999999,1.0769431157968938,-6.359999999999999,2.1000000000000005,4933.32591479315,4933.32591479315,greedy,2.1000000000000005,0.0,heuristic_recall_pool
829,N20626,observe,0.5083711743354797,5.4,0.5083711743354797,0.039447858929634094,5.1,0.0003944785892963409,0.41009223461151123,0.010522285476326942,0.010522285476326942,-4.74,0.011963371187448502,0.0992220938205719,0.005255032330751419,121803.171875,51412.265625,70390.90625,121693.3359375,51402.1796875,70291.15625,0.0009017494157887995,0.00019617765792645514,0.0014170864596962929,0.09017494157887995,1.2463072631508112,5.52,1.2088296548463404,5.52,5.4,4938.72591479315,4938.72591479315,greedy,5.4,0.0,heuristic_recall_pool
830,N29393,observe,0.5076896548271179,5.4,0.5076896548271179,0.04053306579589844,5.1,0.00040533065795898436,0.40996190905570984,0.010181279852986336,0.010181279852986336,-4.74,0.012105777859687805,0.09942011535167694,0.005571689456701279,121693.0390625,51401.890625,70291.1484375,121619.640625,51373.55859375,70246.0859375,0.0006031441153027117,0.0005511865601874888,0.0006410835776478052,0.06031441153027117,1.2612921316176653,5.52,1.2232563723810017,5.52,5.4,4944.12591479315,4944.12591479315,greedy,5.4,0.0,heuristic_recall_pool
831,N14065,observe,0.5312495827674866,3.3000000000000003,0.5312495827674866,0.028329014778137207,-5.37,0.00028329014778137205,0.4172632694244385,0.009251473471522331,0.009251473471522331,-5.46,0.017575666308403015,0.10582973062992096,0.007269725203514099,121619.15625,51372.984375,70246.171875,121285.9609375,51143.8203125,70142.140625,0.0027396613731980324,0.004460789263248444,0.0014809526037424803,0.27396613731980324,1.795147119089961,6.12,1.7669617529027164,6.12,3.3000000000000003,4947.42591479315,4947.42591479315,greedy,3.3000000000000003,0.0,heuristic_recall_pool
832,N2921,observe,0.46616247296333313,0.7608051048591734,0.46616247296333313,0.025739848613739014,0.4119824345596135,0.00025739848613739015,0.41899222135543823,0.015094531700015068,0.015094531700015068,0.30334743671119213,0.01339893788099289,0.10477854311466217,0.009745098650455475,121287.078125,51145.04296875,70142.03125,121307.734375,51109.015625,70198.71875,-0.00017030874732881784,0.0007044151425361633,-0.0008081815904006362,-0.017030874732881784,1.380728168413043,0.43253602024167775,1.3501023831777275,0.34176219936460256,0.7608051048591734,4948.186719898009,4948.186719898009,greedy,0.7608051048591734,0.0,heuristic_recall_pool
833,N3396,observe,0.4519762694835663,3.987126034796238,0.4519762694835663,0.02525951713323593,4.043184564560652,0.0002525951713323593,0.4207893908023834,0.015933958813548088,0.015933958813548088,6.260312479287386,0.012963522225618362,0.10496143996715546,0.010208316147327423,121306.625,51107.84375,70198.78125,121344.7578125,51125.515625,70219.2421875,-0.000314350618282333,-0.0003457761777099222,-0.0002914713986683637,-0.0314350618282333,1.3375456985086203,1.9620296920835971,1.3066505915485322,1.8675468529760837,3.987126034796238,4952.173845932805,4952.173845932805,greedy,3.987126034796238,0.0,heuristic_recall_pool
834,N8937,observe,0.44546446204185486,0.8429273547780439,0.44546446204185486,0.02486799657344818,0.5626085214626141,0.0002486799657344818,0.4218020439147949,0.01645808108150959,0.01645808108150959,0.16925929281651403,0.012892775237560272,0.10542929172515869,0.010629266500473022,121345.90625,51126.71875,70219.1875,121382.890625,51144.36328125,70238.53125,-0.0003047846839763224,-0.000345113716321066,-0.0002754766901489347,-0.03047846839763224,1.330603601410985,0.23409529951472224,1.2996090431697667,0.24601425406594218,0.8429273547780439,4953.016773287583,4953.016773287583,greedy,0.8429273547780439,0.0,heuristic_recall_pool
835,N7637,observe,0.49760231375694275,5.4,0.49760231375694275,0.037612758576869965,5.1,0.00037612758576869963,0.41660791635513306,0.015856221318244934,0.015856221318244934,-4.74,0.014677982777357101,0.10542804002761841,0.009357951581478119,121382.734375,51144.1875,70238.546875,121550.5859375,51265.6640625,70284.921875,-0.0013828289229422808,-0.0023751782719045877,-0.0006602499634027481,-0.13828289229422808,1.521267257630825,5.52,1.4811655227094889,5.52,5.4,4958.416773287583,4958.416773287583,greedy,5.4,0.0,heuristic_recall_pool
836,N8938,observe,0.4602646827697754,0.9481576774269342,0.4602646827697754,0.030897632241249084,0.4529637064412236,0.00030897632241249083,0.41702163219451904,0.016717830672860146,0.016717830672860146,0.3379479117691517,0.013847410678863525,0.10556112229824066,0.009499616920948029,121550.625,51265.734375,70284.890625,121525.4609375,51231.0546875,70294.40625,0.00020702536858152598,0.0006764691206626594,-0.00013538649363908917,0.020702536858152598,1.4323565308004618,0.27858626373112205,1.3966449336148798,0.29647634454071525,0.9481576774269342,4959.36493096501,4959.36493096501,greedy,0.9481576774269342,0.0,heuristic_recall_pool
837,N3764,observe,0.45049697160720825,0.8086582579184324,0.45049697160720825,0.02820543199777603,0.36538712150882924,0.00028205431997776033,0.4183938801288605,0.017088590189814568,0.017088590189814568,0.19690680868923663,0.013619694858789444,0.1061108261346817,0.009954221546649933,121525.3515625,51230.9296875,70294.421875,121506.859375,51207.54296875,70299.3125,0.00015216732572298497,0.0004564960836432874,-6.957344157854095e-05,0.015216732572298497,1.407263508066535,0.25470776623114944,1.373292991425842,0.2792645446024835,0.8086582579184324,4960.173589222928,4960.173589222928,greedy,0.8086582579184324,0.0,heuristic_recall_pool
838,N3765,observe,0.44452759623527527,0.7774103969684802,0.44452759623527527,0.026710815727710724,0.41420575338066556,0.00026710815727710725,0.41939035058021545,0.01739843375980854,0.01739843375980854,0.3932639992237091,0.013441324234008789,0.10653355717658997,0.010365389287471771,121506.796875,51207.47265625,70299.328125,121495.140625,51194.6328125,70300.5078125,9.59308454184793e-05,0.00025074160657823086,-1.6780921214376576e-05,0.00959308454184793,1.3882416728883982,0.7345110738277435,1.3551597357727587,0.6106017801165581,0.7774103969684802,4960.950999619897,4960.950999619897,greedy,0.7774103969684802,0.0,heuristic_recall_pool
839,N19522,observe,0.44039639830589294,0.7595461108954623,0.44039639830589294,0.02571336179971695,0.5360101032326929,0.0002571336179971695,0.4200392961502075,0.017653653398156166,0.017653653398156166,0.4053169411420822,0.013293087482452393,0.10683991014957428,0.010706022381782532,121494.96875,51194.5078125,70300.4609375,121487.640625,51186.87890625,70300.765625,6.031628436176106e-05,0.00014901805843692273,-4.334075583756203e-06,0.006031628436176106,1.3726757634431124,0.7579446566104889,1.3401505020447075,0.7533176851272583,0.7595461108954623,4961.710545730793,4961.710545730793,greedy,0.7595461108954623,0.0,heuristic_recall_pool
840,N8083,observe,0.43747958540916443,0.7414878091774881,0.43747958540916443,0.02495598793029785,0.2530706791579723,0.0002495598793029785,0.4204085171222687,0.017867816612124443,0.017867816612124443,0.969783073971048,0.013183221220970154,0.10704487562179565,0.01097019761800766,121487.234375,51186.4296875,70300.8046875,121483.203125,51181.85546875,70301.34375,3.318249946460128e-05,8.936389349400997e-05,-7.667942554689944e-06,0.003318249946460128,1.3611459266394377,0.19170168578624727,1.329028073232621,0.19170168578624727,0.7414878091774881,4962.45203353997,4962.45203353997,greedy,0.7414878091774881,0.0,heuristic_recall_pool
841,N19709,observe,0.4353310465812683,0.7521802604198455,0.4353310465812683,0.024407044053077698,0.6260870039463042,0.000244070440530777,0.42062148451805115,0.018055247142910957,0.018055247142910957,0.01897751510143278,0.01310022920370102,0.10720580816268921,0.011194247752428055,121483.53125,51182.19921875,70301.328125,121480.7734375,51179.078125,70301.6953125,2.270112236146815e-05,6.09800626989454e-05,-5.223052085057134e-06,0.002270112236146815,1.3524852115660906,0.7288869950175285,1.320638493169099,0.7264591667056084,0.7521802604198455,4963.20421380039,4963.20421380039,greedy,0.7521802604198455,0.0,heuristic_recall_pool
842,N26164,observe,0.4965181052684784,5.4,0.4965181052684784,0.03770751506090164,5.1,0.0003770751506090164,0.41563650965690613,0.017182117328047752,0.017182117328047752,-4.74,0.014985200017690659,0.10700751841068268,0.00978543609380722,121480.609375,51178.88671875,70301.71875,121611.703125,51286.74609375,70324.9609375,-0.0010791331296786666,-0.002107497537508607,-0.0003306062426418066,-0.10791331296786666,1.5534096341580153,5.52,1.5122424098663032,5.52,5.4,4968.6042138003895,4968.6042138003895,greedy,5.4,0.0,heuristic_recall_pool
843,N26282,observe,0.5343079566955566,5.4,0.5343079566955566,0.04598359763622284,5.1,0.0004598359763622284,0.41073644161224365,0.016286561265587807,0.016286561265587807,-4.74,0.016219597309827805,0.1067482978105545,0.008401095867156982,121611.9375,51287.0,70324.9375,121706.2109375,51362.109375,70344.1015625,-0.0007751988596282899,-0.0014644914772361517,-0.000272507342742756,-0.077519885962829,1.684229889884591,5.52,1.6375272707082331,5.52,5.4,4974.004213800389,4974.004213800389,greedy,5.4,0.0,heuristic_recall_pool
844,N26224,observe,0.5619690418243408,5.4,0.5619690418243408,0.052110880613327026,5.1,0.0005211088061332702,0.4069886803627014,0.015468498691916466,0.015468498691916466,-4.74,0.01712692901492119,0.10653454065322876,0.0072253309190273285,121705.796875,51361.6484375,70344.1484375,121769.984375,51410.140625,70359.84375,-0.000527398893609643,-0.0009441322181373835,-0.00022312179498840123,-0.0527398893609643,1.7802722807973623,5.52,1.7295877463184297,5.52,5.4,4979.404213800389,4979.404213800389,greedy,5.4,0.0,heuristic_recall_pool
845,N26220,observe,0.583693265914917,5.4,0.583693265914917,0.057236358523368835,5.1,0.0005723635852336883,0.4041537344455719,0.014628974720835686,0.014628974720835686,-4.74,0.017823465168476105,0.106342613697052,0.00620206817984581,121769.96875,51410.12890625,70359.8359375,121808.140625,51439.0625,70369.078125,-0.0003134752914775163,-0.0005627994542010128,-0.00013135600602254272,-0.03134752914775163,1.854211850091815,5.52,1.8003128501586616,5.52,5.4,4984.804213800388,4984.804213800388,greedy,5.4,0.0,heuristic_recall_pool
846,N2699,observe,0.5090956687927246,2.1000000000000005,0.5090956687927246,0.042057499289512634,-6.63,0.00042057499289512636,0.39856258034706116,0.012066269293427467,0.012066269293427467,-6.54,0.014389339834451675,0.10198880732059479,0.0056668855249881744,121806.734375,51437.46875,70369.265625,121854.8984375,51418.0546875,70436.84375,-0.0003954137791879475,0.00037743037682957947,-0.00096033577574417,-0.03954137791879475,1.4930577520281076,-6.359999999999999,1.4524649255909026,-6.359999999999999,2.1000000000000005,4986.904213800389,4986.904213800389,greedy,2.1000000000000005,0.0,heuristic_recall_pool
847,N19241,observe,0.5019533038139343,2.1000000000000005,0.5019533038139343,0.035023294389247894,-6.63,0.00035023294389247895,0.3973059356212616,0.009057493880391121,0.009057493880391121,-6.54,0.014117494225502014,0.10144408047199249,0.004811342805624008,121857.0,51420.41015625,70436.59375,122010.8203125,51509.765625,70501.0546875,-0.0012623018119484186,-0.0017377432668581605,-0.0009151626145467162,-0.12623018119484186,1.4558302108198404,-6.359999999999999,1.4227696196176112,-6.359999999999999,2.1000000000000005,4989.004213800389,4989.004213800389,greedy,2.1000000000000005,0.0,heuristic_recall_pool
848,N19242,observe,0.4966834783554077,2.1000000000000005,0.4966834783554077,0.032440297305583954,-6.63,0.0003244029730558395,0.3978253901004791,0.008516112342476845,0.008516112342476845,-6.54,0.014265581965446472,0.1009315550327301,0.004322633147239685,122010.8125,51509.765625,70501.046875,122049.1875,51525.23046875,70523.9609375,-0.00031452131224796176,-0.00030023130238987505,-0.00032501734676770866,-0.031452131224796176,1.467514606192708,-6.359999999999999,1.4367972989566624,-6.359999999999999,2.1000000000000005,4991.1042138003895,4991.1042138003895,greedy,2.1000000000000005,0.0,heuristic_recall_pool
849,N19244,observe,0.4909016788005829,2.1000000000000005,0.4909016788005829,0.03150274604558945,-6.63,0.00031502746045589445,0.39849868416786194,0.00846833921968937,0.00846833921968937,-6.54,0.014331214129924774,0.1004888266324997,0.004007764160633087,122049.1875,51525.2109375,70523.9765625,122049.984375,51519.703125,70530.28125,-6.529129677801393e-06,0.00010689548798836768,-8.939778490457684e-05,-0.0006529129677801393,1.4730924982577562,-6.359999999999999,1.4431141843087971,-6.359999999999999,2.1000000000000005,4993.20421380039,4993.20421380039,greedy,2.1000000000000005,0.0,heuristic_recall_pool
850,N19245,observe,0.4855080842971802,2.1000000000000005,0.4855080842971802,0.031154446303844452,-6.63,0.0003115444630384445,0.3993538022041321,0.008661618456244469,0.008661618456244469,-6.54,0.014286886900663376,0.10013402998447418,0.003773242235183716,122049.96875,51519.703125,70530.265625,122031.6171875,51503.7109375,70527.90625,0.0001503610546933487,0.0003104091447312385,3.345195000292733e-05,0.01503610546933487,1.4685047548264265,-6.359999999999999,1.4386427062563598,-6.359999999999999,2.1000000000000005,4995.30421380039,4995.30421380039,greedy,2.1000000000000005,0.0,heuristic_recall_pool
851,N19248,observe,0.48157796263694763,2.1000000000000005,0.48157796263694763,0.031016498804092407,-6.63,0.00031016498804092407,0.40029123425483704,0.008939964696764946,0.008939964696764946,-6.54,0.01416303962469101,0.0998833030462265,0.003595784306526184,122031.625,51503.703125,70527.921875,122013.578125,51491.34375,70522.234375,0.00014788686530664563,0.00023997061362024397,8.064181747613475e-05,0.014788686530664563,1.4562604259699583,-6.359999999999999,1.4262930783443153,-6.359999999999999,2.1000000000000005,4997.404213800391,4997.404213800391,greedy,2.1000000000000005,0.0,heuristic_recall_pool
852,N24610,observe,0.47188952565193176,2.8193208217620853,0.47188952565193176,0.0327572375535965,-3.433018569946289,0.00032757237553596494,0.40413138270378113,0.010752169415354729,0.010752169415354729,-6.20431694984436,0.013460241258144379,0.09909246861934662,0.0038802027702331543,122013.125,51490.875,70522.25,121855.2265625,51398.1953125,70457.03125,0.0012941103195771575,0.0017999245319515467,0.0009247967973351479,0.12941103195771575,1.389533532783389,-6.359999999999999,1.3569014775566757,-6.359999999999999,2.8193208217620853,5000.223534622152,5000.223534622152,greedy,2.8193208217620853,0.0,heuristic_recall_pool
853,N26609,observe,0.5024324059486389,5.4,0.5024324059486389,0.03904521465301514,5.1,0.00039045214653015136,0.4066528379917145,0.010036466643214226,0.010036466643214226,-4.74,0.013967122882604599,0.10040542483329773,0.004316210746765137,121854.2421875,51397.0625,70457.1796875,121735.65625,51393.37109375,70342.28125,0.0009731785976327956,7.182134868344292e-05,0.0016307556070387363,0.09731785976327956,1.4457939695566893,5.52,1.4089827085845172,5.52,5.4,5005.623534622152,5005.623534622152,greedy,5.4,0.0,heuristic_recall_pool
