step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
887,N3400,observe,-0.1933266818523407,-3.9000000000000004,-0.1933266818523407,3.871405839920044,6.0,0.03871405839920044,-0.7220281362533569,9.601560592651367,3.871405839920044,5.91,0.04529158025979996,-0.0017690733075141907,0.0488293431699276,163587.921875,69144.609375,94443.3125,162688.9375,68381.1640625,94307.765625,0.005495420191437006,0.011041284538805485,0.001435219426639378,0.5495420191437006,18.002124458551407,5.879999999999999,7.8973996341228485,5.879999999999999,3.871405839920044,3873.2400286197662,3873.2400286197662,greedy,3.871405839920044,0.0,heuristic_recall_pool
888,N3401,observe,-0.19665737450122833,-3.9000000000000004,-0.19665737450122833,3.756046772003174,6.0,0.037560467720031736,-0.7129548192024231,9.4357271194458,3.756046772003174,5.91,0.045245468616485596,-0.001824110746383667,0.0487876832485199,162689.359375,68381.4921875,94307.8671875,162519.546875,68189.53125,94330.015625,0.0010437837336212397,0.0028072060085833073,-0.00023485248675569892,0.10437837336212397,17.716320753097534,5.879999999999999,7.822490334510803,5.879999999999999,3.756046772003174,3876.9960753917694,3876.9960753917694,greedy,3.756046772003174,0.0,heuristic_recall_pool
889,N91978,observe,-0.19785796105861664,-3.9000000000000004,-0.19785796105861664,3.8564164638519287,6.0,0.038564164638519284,-0.7174462676048279,9.732942581176758,3.8564164638519287,5.91,0.04663277417421341,-0.00016829371452331543,0.050041019916534424,162520.859375,68190.640625,94330.21875,161866.4375,67690.90625,94175.53125,0.004026694688946009,0.007328489329665899,0.001639851019717753,0.40266946889460087,18.252636462450027,5.879999999999999,8.060617178678513,5.879999999999999,3.8564164638519287,3880.8524918556213,3880.8524918556213,greedy,3.8564164638519287,0.0,heuristic_recall_pool
890,N95183,observe,-0.20082654058933258,-0.6604329586029056,-0.20082654058933258,3.938605546951294,6.566924232244491,0.03938605546951294,-0.7186570167541504,10.006837844848633,3.938605546951294,6.420231809020042,0.04842859506607056,0.0019751042127609253,0.05166342481970787,161864.328125,67689.1953125,94175.1328125,161342.6875,67269.421875,94073.2578125,0.003222702769562602,0.006201483774930239,0.0010817612055689096,0.3222702769562602,18.788302898406982,6.398330726623534,8.329220354557037,6.398330726623534,3.938605546951294,3884.7910974025726,3884.7910974025726,greedy,3.938605546951294,0.0,heuristic_recall_pool
891,N55171,control0,-0.2071835696697235,-6.660436289906501,-0.2071835696697235,3.8418455123901367,-0.904724541306495,0.038418455123901366,-0.7186763882637024,9.604598045349121,3.8418455123901367,0.620714350640774,0.04665640741586685,-0.00014008581638336182,0.05006236955523491,161342.4375,67269.2109375,94073.21875,161625.0625,67588.734375,94036.3359375,-0.0017517090309411287,-0.004749921150505543,0.00039206494693644345,-0.17517090309411287,18.112084299325943,-6.7689159205555915,8.0272516310215,-6.7689159205555915,3.8418455123901367,3888.6329429149628,3888.6329429149628,greedy,3.8418455123901367,0.0,heuristic_recall_pool
892,N2239,observe,-0.20451711118221283,-0.27774572804570197,-0.20451711118221283,3.764097213745117,1.078649571686983,0.03764097213745117,-0.7095181345939636,9.49986743927002,3.764097213745117,1.0263990014791489,0.04679933935403824,3.0517578125e-05,0.05019150674343109,161626.3125,67589.8125,94036.5,161773.9375,67652.2890625,94121.640625,-0.0009133723215200007,-0.0009243488311767578,-0.0009053997928276658,-0.09133723215200007,17.94389858841896,0.9783036395907402,7.995925098657608,0.9755435273051262,3.764097213745117,3892.397040128708,3892.397040128708,greedy,3.764097213745117,0.0,heuristic_recall_pool
893,N100388,observe,-0.20424821972846985,-0.58331844329834,-0.20424821972846985,3.8611857891082764,6.55926222205162,0.03861185789108276,-0.7130593061447144,9.770890235900879,3.8611857891082764,6.413335999846458,0.04812832176685333,0.0016167163848876953,0.051392149180173874,161772.796875,67651.328125,94121.46875,161307.359375,67283.8203125,94023.5390625,0.0028771061915904284,0.005432381294667721,0.0010404606582596898,0.28771061915904284,18.44490820169449,6.397030239105224,8.220851182937622,6.397030239105224,3.8611857891082764,3896.258225917816,3896.258225917816,greedy,3.8611857891082764,0.0,heuristic_recall_pool
894,N16182,observe,-0.20731236040592194,-2.9362391471862797,-0.20731236040592194,4.018199920654297,6.1686581492424,0.040181999206542966,-0.7157356142997742,10.213983535766602,4.018199920654297,6.06179233431816,0.05118437856435776,0.005264259874820709,0.054153092205524445,161307.3125,67283.765625,94023.546875,160902.453125,66939.984375,93962.46875,0.0025098638143390417,0.0051094233058393,0.0006496045389212668,0.25098638143390417,19.350621312856674,6.034201736450195,8.676483720541,6.034201736450195,4.018199920654297,3900.2764258384705,3900.2764258384705,greedy,4.018199920654297,0.0,heuristic_recall_pool
895,N23487,observe,-0.20860294997692108,-3.813599014282227,-0.20860294997692108,4.108613014221191,6.01512017250061,0.041086130142211914,-0.7175215482711792,10.51575756072998,4.108613014221191,5.923608155250549,0.052942268550395966,0.007362380623817444,0.05574122816324234,160902.546875,66940.0703125,93962.4765625,160539.46875,66654.09375,93885.3671875,0.002256509382277727,0.004272127989679575,0.0008206400671042502,0.2256509382277727,19.91859742999077,5.893824157714844,8.95031949877739,5.893824157714844,4.108613014221191,3904.3850388526917,3904.3850388526917,greedy,4.108613014221191,0.0,heuristic_recall_pool
896,N92953,observe,-0.20788197219371796,-2.2491678237915043,-0.20788197219371796,4.103745460510254,6.288895630836486,0.04103745460510254,-0.7155846357345581,10.589622497558594,4.103745460510254,6.170006067752838,0.053166188299655914,0.0076296404004096985,0.05594351887702942,160539.6875,66654.2109375,93885.484375,160266.484375,66437.65625,93828.828125,0.0017017793143168092,0.003248927416279912,0.0006034612306393683,0.17017793143168092,20.00998678803444,6.14413314819336,8.989960819482803,6.14413314819336,4.103745460510254,3908.488784313202,3908.488784313202,greedy,4.103745460510254,0.0,heuristic_recall_pool
897,N16242,observe,-0.20429523289203644,-0.2836110550165177,-0.20429523289203644,3.9814565181732178,1.506105136871338,0.03981456518173218,-0.7076063752174377,10.282649040222168,3.9814565181732178,1.649161376953125,0.052068792283535004,0.006319843232631683,0.05495209991931915,160266.34375,66437.5546875,93828.796875,160711.328125,66756.484375,93954.84375,-0.0027765303384512663,-0.004800443071871996,-0.0013433708809316158,-0.27765303384512663,19.470984786748886,0.7997569406032562,8.772905617952347,0.7996343100070953,3.9814565181732178,3912.470240831375,3912.470240831375,greedy,3.9814565181732178,0.0,heuristic_recall_pool
898,N66756,observe,-0.20088325440883636,-0.04667558670043981,-0.20088325440883636,4.033276557922363,6.674331772327423,0.040332765579223634,-0.7099026441574097,10.411465644836426,4.033276557922363,6.5168985950946805,0.05240018665790558,0.0067153796553611755,0.05525148659944534,160711.125,66756.3359375,93954.796875,160354.40625,66472.875,93881.5390625,0.0022196269128471613,0.004246202763170004,0.0007797133876010776,0.22196269128471613,19.684760868549347,6.49653190612793,8.851204216480255,6.49653190612793,4.033276557922363,3916.5035173892975,3916.5035173892975,greedy,4.033276557922363,0.0,heuristic_recall_pool
899,N2836,observe,-0.2029896080493927,-2.737871074676514,-0.2029896080493927,4.154205322265625,6.2033725619316105,0.04154205322265625,-0.7145655155181885,10.701498031616211,4.154205322265625,6.093035305738448,0.05446244776248932,0.009176783263683319,0.057114601135253906,160354.09375,66472.734375,93881.3515625,160138.625,66287.0703125,93851.546875,0.0013437059242278337,0.0027930859941989183,0.0003174718585796654,0.13437059242278337,20.301948130130768,6.065940628051758,9.16017061471939,6.065940628051758,4.154205322265625,3920.657722711563,3920.657722711563,greedy,4.154205322265625,0.0,heuristic_recall_pool
900,N100382,observe,-0.2018195539712906,-1.8588584899902347,-0.2018195539712906,4.1532063484191895,6.357199764251709,0.041532063484191896,-0.7133632302284241,10.767424583435059,4.1532063484191895,6.231479787826538,0.05459490418434143,0.009334877133369446,0.0572342649102211,160138.8125,66287.1875,93851.6328125,159886.203125,66085.5,93800.703125,0.0015774400671944022,0.003042631782591343,0.000542661699000746,0.15774400671944022,20.38012135028839,6.206582641601562,9.189648151397705,6.206582641601562,4.1532063484191895,3924.8109290599823,3924.8109290599823,greedy,4.1532063484191895,0.0,heuristic_recall_pool
901,N2171,observe,-0.19957175850868225,-1.6322015762329105,-0.19957175850868225,4.167051792144775,6.396864724159241,0.041670517921447756,-0.7115674614906311,10.842223167419434,4.167051792144775,6.267178251743316,0.055090852081775665,0.009926818311214447,0.057682327926158905,159888.96875,66087.78125,93801.1953125,159700.9375,65920.7890625,93780.1484375,0.0011760113993659616,0.0025268238969147205,0.00022437746520154178,0.11760113993659616,20.518360167741776,6.242847747802734,9.261403948068619,6.242847747802734,4.167051792144775,3928.977980852127,3928.977980852127,greedy,4.167051792144775,0.0,heuristic_recall_pool
902,N2344,observe,-0.20123498141765594,-3.9000000000000004,-0.20123498141765594,4.249680519104004,6.0,0.04249680519104004,-0.7160186767578125,11.020503997802734,4.249680519104004,5.91,0.05644506216049194,0.011543132364749908,0.058905765414237976,159697.8125,65918.296875,93779.5078125,159643.6875,65870.609375,93773.078125,0.0003389213525224477,0.0007234334480017424,6.856175605207682e-05,0.03389213525224477,20.914690732955933,5.879999999999999,9.462052345275879,5.879999999999999,4.249680519104004,3933.227661371231,3933.227661371231,greedy,4.249680519104004,0.0,heuristic_recall_pool
903,N18431,observe,-0.19871583580970764,-1.9447483062744144,-0.19871583580970764,4.23388671875,6.3421690464019775,0.0423388671875,-0.713922381401062,11.04386043548584,4.23388671875,6.21795214176178,0.05625529587268829,0.011316634714603424,0.05873432010412216,159644.15625,65870.859375,93773.296875,159451.53125,65725.265625,93726.265625,0.0012065897462889552,0.0022102906368672848,0.0005015420611016452,0.12065897462889552,20.90327674150467,6.1928402709960935,9.44496637582779,6.1928402709960935,4.23388671875,3937.461548089981,3937.461548089981,greedy,4.23388671875,0.0,heuristic_recall_pool
904,N92921,observe,-0.19773495197296143,-3.9000000000000004,-0.19773495197296143,4.239867210388184,6.0,0.04239867210388184,-0.713891327381134,11.068533897399902,4.239867210388184,5.91,0.05651789903640747,0.011630058288574219,0.05897156149148941,159451.78125,65725.609375,93726.171875,159373.875,65636.2578125,93737.625,0.0004885881207883358,0.0013594634365290403,-0.00012219772906973958,0.04885881207883358,20.960191011428833,5.879999999999999,9.478890180587769,5.879999999999999,4.239867210388184,3941.7014153003693,3941.7014153003693,greedy,4.239867210388184,0.0,heuristic_recall_pool
905,N2232,observe,-0.19530004262924194,-1.5398191359639168,-0.19530004262924194,4.1084723472595215,1.5126604184508325,0.041084723472595217,-0.7074982523918152,10.699742317199707,4.1084723472595215,1.658028474897146,0.05484059453010559,0.00962812453508377,0.057456232607364655,159374.8125,65636.890625,93737.9296875,159964.03125,66092.5,93871.53125,-0.003697063075378537,-0.006941361352801323,-0.0014252668479457498,-0.3697063075378537,20.292274117469788,1.1187034326791765,9.186113119125366,1.2143134552240373,4.1084723472595215,3945.809887647629,3945.809887647629,greedy,4.1084723472595215,0.0,heuristic_recall_pool
906,N18447,observe,-0.1889161467552185,0.13874686203896996,-0.1889161467552185,4.004191875457764,1.0545989248901606,0.04004191875457764,-0.7034549117088318,10.400513648986816,4.004191875457764,1.0608870891109108,0.05290158838033676,0.007313825190067291,0.055704474449157715,159962.90625,66091.609375,93871.3046875,160423.375,66426.203125,93997.171875,-0.002878597006201744,-0.005062575452029705,-0.0013408483937382698,-0.2878597006201744,19.694864362478256,0.9457217164337636,8.891335219144821,0.9503536768257619,4.004191875457764,3949.8140795230865,3949.8140795230865,greedy,4.004191875457764,0.0,heuristic_recall_pool
907,N3403,observe,-0.1897098273038864,-1.3639678573608398,-0.1897098273038864,4.156260967254639,6.325704169273376,0.04156260967254639,-0.713030993938446,10.669163703918457,4.156260967254639,6.203133752346039,0.05439978092908859,0.009101994335651398,0.05705799162387848,160422.90625,66425.9140625,93997.0,160110.09375,66208.609375,93901.484375,0.0019499241607263684,0.0032713841646909714,0.0010161560494452715,0.19499241607263684,20.265402764081955,6.209631500244141,9.146334260702133,6.209631500244141,4.156260967254639,3953.970340490341,3953.970340490341,greedy,4.156260967254639,0.0,heuristic_recall_pool
908,N15627,observe,-0.19009360671043396,-0.11808195829391499,-0.19009360671043396,4.1588311195373535,6.541287559270859,0.04158831119537353,-0.712974488735199,10.730249404907227,4.1588311195373535,6.397158803343773,0.05443006008863449,0.009138129651546478,0.057085342705249786,160110.34375,66208.7734375,93901.5625,159814.640625,65979.375,93835.265625,0.0018468708731234074,0.0034647739958018064,0.0007060252828523517,0.18468708731234074,20.33208653330803,6.407396025657653,9.165276139974594,6.407396025657653,4.1588311195373535,3958.1291716098785,3958.1291716098785,greedy,4.1588311195373535,0.0,heuristic_recall_pool
909,N100385,observe,-0.1906077265739441,0.19875440835952762,-0.1906077265739441,4.1758904457092285,6.625883704423904,0.04175890445709229,-0.712231457233429,10.801897048950195,4.1758904457092285,6.473295333981514,0.05496758967638016,0.009779691696166992,0.057570964097976685,159814.453125,65979.2265625,93835.2265625,159636.71875,65821.5625,93815.1640625,0.0011121295392513275,0.0023896016646176577,0.00021380562975537032,0.11121295392513275,20.47454646229744,6.476881136894226,9.241205841302872,6.476881136894226,4.1758904457092285,3962.3050620555878,3962.3050620555878,greedy,4.1758904457092285,0.0,heuristic_recall_pool
910,N12637,observe,-0.19004780054092407,0.5795840311050413,-0.19004780054092407,4.196211814880371,6.701949760317802,0.04196211814880371,-0.7111904621124268,10.879015922546387,4.196211814880371,6.541754784286022,0.055480651557445526,0.010392062366008759,0.05803448706865311,159636.65625,65821.515625,93815.140625,159472.78125,65690.59375,93782.1875,0.0010265499586239457,0.0019890437833964825,0.0003512559342198074,0.10265499586239457,20.62329289317131,6.543887004852294,9.316872090101242,6.543887004852294,4.196211814880371,3966.501273870468,3966.501273870468,greedy,4.196211814880371,0.0,heuristic_recall_pool
911,N92922,observe,-0.1906474381685257,-0.07478391885757452,-0.1906474381685257,4.213775157928467,6.586971539258957,0.04213775157928467,-0.7113056182861328,10.93799114227295,4.213775157928467,6.438274385333061,0.05595195293426514,0.010954581201076508,0.05846027284860611,159472.515625,65690.40625,93782.109375,159370.796875,65591.4375,93779.359375,0.0006378450198099017,0.0015065936604514718,2.9323289709282108e-05,0.06378450198099017,20.74696159362793,6.4388891267776485,9.383136868476868,6.4388891267776485,4.213775157928467,3970.7150490283966,3970.7150490283966,greedy,4.213775157928467,0.0,heuristic_recall_pool
912,N15633,observe,-0.18778842687606812,-0.016640468835830702,-0.18778842687606812,4.087006568908691,1.1288823455572128,0.04087006568908692,-0.704611599445343,10.60366439819336,4.087006568908691,1.1294840070605279,0.0543040856719017,0.008987769484519958,0.056971535086631775,159371.875,65592.21875,93779.6640625,159997.40625,66083.640625,93913.765625,-0.003924978896975517,-0.007492075674235821,-0.0014299642061814666,-0.3924978896975517,20.12107953429222,1.0594538843631744,9.103076308965683,1.075627121925354,4.087006568908691,3974.8020555973053,3974.8020555973053,greedy,4.087006568908691,0.0,heuristic_recall_pool
913,N2029,observe,-0.1887928992509842,-1.436400685310364,-0.1887928992509842,4.2195024490356445,6.3607615470886225,0.04219502449035645,-0.7132222056388855,10.841521263122559,4.2195024490356445,6.2346853923797605,0.055554598569869995,0.010480321943759918,0.058101288974285126,159996.984375,66083.4375,93913.546875,159759.21875,65917.8984375,93841.328125,0.0014860631199553609,0.0025050006806850433,0.0007689918274991214,0.1486063119955361,20.616483569145203,6.228813219070434,9.32071578502655,6.228813219070434,4.2195024490356445,3979.021558046341,3979.021558046341,greedy,4.2195024490356445,0.0,heuristic_recall_pool
914,N23505,observe,-0.19142287969589233,-1.04179883480072,-0.19142287969589233,4.285025596618652,6.441492784023285,0.04285025596618652,-0.7174437642097473,11.010071754455566,4.285025596618652,6.307343505620956,0.05638972669839859,0.011477075517177582,0.05885576456785202,159758.75,65917.4375,93841.3203125,159590.125,65815.03125,93775.09375,0.0010554977925494313,0.0015535532729700208,0.0007057292386889458,0.10554977925494313,20.934070020914078,6.2994763469696045,9.462747007608414,6.2994763469696045,4.285025596618652,3983.3065836429596,3983.3065836429596,greedy,4.285025596618652,0.0,heuristic_recall_pool
915,N16035,observe,-0.18850477039813995,-0.41285389304161074,-0.18850477039813995,4.112061023712158,1.0186200380325316,0.04112061023712158,-0.7098025679588318,10.597837448120117,4.112061023712158,1.0453278517723084,0.05384368449449539,0.008438259363174438,0.05655559152364731,159590.4375,65815.25,93775.1796875,160192.5625,66305.8828125,93886.671875,-0.0037729390896856785,-0.007454697974026203,-0.0011889307061210275,-0.37729390896856785,20.094266921281815,0.9151756978034973,9.061843067407608,0.9381545042991637,4.112061023712158,3987.4186446666718,3987.4186446666718,greedy,4.112061023712158,0.0,heuristic_recall_pool
916,N2848,observe,-0.18937170505523682,-3.9000000000000004,-0.18937170505523682,4.222177505493164,6.0,0.04222177505493164,-0.7171825170516968,10.795654296875,4.222177505493164,5.91,0.05497734248638153,0.009791329503059387,0.05757977068424225,160192.15625,66305.6484375,93886.5,159941.109375,66112.0,93829.109375,0.0015671608271077275,0.0029205421451479197,0.0006112766568548977,0.15671608271077275,20.515566051006317,5.879999999999999,9.252192199230194,5.879999999999999,4.222177505493164,3991.640822172165,3991.640822172165,greedy,4.222177505493164,0.0,heuristic_recall_pool
917,N17890,observe,-0.19019313156604767,-3.403625869750977,-0.19019313156604767,4.209078788757324,6.086865472793579,0.04209078788757324,-0.7161547541618347,10.833966255187988,4.209078788757324,5.988178925514221,0.054931141436100006,0.009736187756061554,0.05753803253173828,159940.90625,66111.796875,93829.109375,159689.4375,65902.7109375,93786.734375,0.0015722604002803564,0.0031626117415726185,0.0004516189219430089,0.15722604002803564,20.536159187555313,5.959419860839843,9.253875404596329,5.959419860839843,4.209078788757324,3995.8499009609222,3995.8499009609222,greedy,4.209078788757324,0.0,heuristic_recall_pool
918,N100383,observe,-0.19096963107585907,-1.8925162792205814,-0.19096963107585907,4.215948104858398,6.351309651136399,0.04215948104858398,-0.7150110602378845,10.888026237487793,4.215948104858398,6.226178686022758,0.05540774017572403,0.010305032134056091,0.057968609035015106,159689.53125,65902.78125,93786.75,159530.9375,65752.546875,93778.390625,0.0009931380627676845,0.002279636450111866,8.913172496249899e-05,0.09931380627676845,20.644748359918594,6.201197395324707,9.31676760315895,6.201197395324707,4.215948104858398,4000.0658490657806,4000.0658490657806,greedy,4.215948104858398,0.0,heuristic_recall_pool
919,N101239,observe,-0.191682830452919,-1.4249195098876957,-0.191682830452919,4.22658634185791,6.433139085769653,0.0422658634185791,-0.7139747738838196,10.942784309387207,4.22658634185791,6.299825177192687,0.05589153617620468,0.010882467031478882,0.058405689895153046,159530.90625,65752.515625,93778.390625,159403.765625,65633.828125,93769.9375,0.0007969654980115592,0.0018050640355795622,9.013937233248726e-05,0.07969654980115592,20.758524268865585,6.276012878417968,9.381496280431747,6.276012878417968,4.22658634185791,4004.2924354076385,4004.2924354076385,greedy,4.22658634185791,0.0,heuristic_recall_pool
920,N101240,observe,-0.19216986000537872,-0.6782070636749271,-0.19216986000537872,4.237438678741455,6.563813763856888,0.04237438678741455,-0.7130892276763916,10.99154281616211,4.237438678741455,6.417432387471199,0.056314967572689056,0.011387854814529419,0.0587882325053215,159403.71875,65633.8125,93769.9140625,159299.25,65536.8359375,93762.4140625,0.0006553721032105386,0.00147753965575248,7.99830086180009e-05,0.06553721032105386,20.86047825217247,6.395486869812011,9.438742130994797,6.395486869812011,4.237438678741455,4008.52987408638,4008.52987408638,greedy,4.237438678741455,0.0,heuristic_recall_pool
921,N12551,observe,-0.19125160574913025,0.42580535173416134,-0.19125160574913025,4.253223896026611,6.753226509690285,0.04253223896026612,-0.712361752986908,11.047490119934082,4.253223896026611,6.587903858721257,0.05666395276784897,0.011804379522800446,0.05910351127386093,159299.015625,65536.703125,93762.3125,159186.1875,65449.8828125,93736.296875,0.0007082788506522775,0.0013247586321085691,0.000277463550446555,0.07082788506522775,20.96710929274559,6.569686017036438,9.49157378077507,6.569686017036438,4.253223896026611,4012.7830979824066,4012.7830979824066,greedy,4.253223896026611,0.0,heuristic_recall_pool
922,N3180,observe,-0.19366154074668884,-2.5016311645507816,-0.19366154074668884,4.328885078430176,6.244714546203613,0.04328885078430176,-0.7175635099411011,11.190472602844238,4.328885078430176,6.130243091583252,0.05772262066602707,0.013067945837974548,0.06005994975566864,159186.53125,65450.2109375,93736.328125,159216.25,65491.0390625,93725.21875,-0.0001866913662524894,-0.0006238043424673378,0.00011851728049805388,-0.01866913662524894,21.29161974787712,6.103739013671875,9.65210148692131,6.103739013671875,4.328885078430176,4017.111983060837,4017.111983060837,greedy,4.328885078430176,0.0,heuristic_recall_pool
923,N13355,observe,-0.19016365706920624,-0.486138565838337,-0.19016365706920624,4.158520221710205,1.0198717072606085,0.04158520221710205,-0.7104831337928772,10.781302452087402,4.158520221710205,0.968313935548067,0.05506911873817444,0.009900875389575958,0.05766269564628601,159216.34375,65491.0078125,93725.34375,159824.203125,65988.328125,93835.875,-0.0038178202230483294,-0.007593718823045492,-0.0011793101439252496,-0.38178202230483294,20.44673454761505,1.0790599268674852,9.241867542266846,1.059782676100731,4.158520221710205,4021.270503282547,4021.270503282547,greedy,4.158520221710205,0.0,heuristic_recall_pool
924,N17877,observe,-0.1904013752937317,-2.287142658233643,-0.1904013752937317,4.265544891357422,6.282250034809112,0.04265544891357422,-0.7184473872184753,10.9446382522583,4.265544891357422,6.164025031328201,0.056003011763095856,0.011015519499778748,0.058506399393081665,159823.953125,65988.1015625,93835.8515625,159649.1875,65863.3984375,93785.78125,0.001093488303013146,0.0018897820264101028,0.0005335946916602552,0.10934883030131459,20.81048431992531,6.138057174682618,9.402846962213516,6.138057174682618,4.265544891357422,4025.5360481739044,4025.5360481739044,greedy,4.265544891357422,0.0,heuristic_recall_pool
925,N99944,observe,-0.1905183047056198,-0.5096256518363953,-0.1905183047056198,4.251601696014404,6.549010354280472,0.042516016960144044,-0.717593252658844,10.967061042785645,4.251601696014404,6.4041093188524245,0.05581831932067871,0.010795079171657562,0.058339543640613556,159649.375,65863.53125,93785.8359375,159437.546875,65686.59375,93750.953125,0.0013268333859741688,0.002686426043510437,0.00037194116157479584,0.13268333859741688,20.80049467086792,6.393898749351502,9.386497616767883,6.393898749351502,4.251601696014404,4029.787649869919,4029.787649869919,greedy,4.251601696014404,0.0,heuristic_recall_pool
926,N17891,observe,-0.18968187272548676,0.12316355466842621,-0.18968187272548676,4.259615421295166,6.663142374157906,0.04259615421295166,-0.7162896394729614,11.01462459564209,4.259615421295166,6.506828136742115,0.05613593012094498,0.011174164712429047,0.058626480400562286,159437.1875,65686.375,93750.8125,159295.9375,65567.2421875,93728.6875,0.0008859288063831627,0.0018136609578505158,0.00023599795531481504,0.08859288063831627,20.887833029031754,6.497332892417908,9.432153016328812,6.497332892417908,4.259615421295166,4034.047265291214,4034.047265291214,greedy,4.259615421295166,0.0,heuristic_recall_pool
927,N12776,observe,-0.18904775381088257,0.024202656745910378,-0.18904775381088257,4.267878532409668,6.63570761680603,0.04267878532409668,-0.7158353328704834,11.053047180175781,4.267878532409668,6.482136855125427,0.05642978101968765,0.011524885892868042,0.05889195203781128,159296.53125,65567.65625,93728.875,159189.875,65473.0703125,93716.8125,0.0006695453193970025,0.0014425700064748526,0.00012869566853623837,0.06695453193970025,20.963903814554214,6.4749775218963626,9.473209530115128,6.4749775218963626,4.267878532409668,4038.3151438236237,4038.3151438236237,greedy,4.267878532409668,0.0,heuristic_recall_pool
928,N100386,observe,-0.1895948350429535,-0.8046686768531801,-0.1895948350429535,4.2765302658081055,6.494067269563675,0.04276530265808105,-0.7160516381263733,11.083355903625488,4.2765302658081055,6.3546605426073075,0.05673622339963913,0.011890634894371033,0.059168800711631775,159189.4375,65472.8203125,93716.625,159127.34375,65402.015625,93725.3203125,0.0003900619922205806,0.0010814362904056907,-9.278303332393989e-05,0.03900619922205806,21.033508509397507,6.344557728767395,9.513593882322311,6.344557728767395,4.2765302658081055,4042.5916740894318,4042.5916740894318,greedy,4.2765302658081055,0.0,heuristic_recall_pool
929,N101676,observe,-0.1900773048400879,-0.4802936744689945,-0.1900773048400879,4.283328056335449,6.540355950593948,0.04283328056335449,-0.7154809236526489,11.110746383666992,4.283328056335449,6.396320355534553,0.05700504034757614,0.01221148669719696,0.059411659836769104,159128.390625,65402.75,93725.640625,159069.34375,65341.74609375,93727.59375,0.0003710643504746258,0.0009327422012574971,-2.0838748241658323e-05,0.03710643504746258,21.094578474760056,6.389703807830811,9.549022644758224,6.389703807830811,4.283328056335449,4046.875002145767,4046.875002145767,greedy,4.283328056335449,0.0,heuristic_recall_pool
930,N2088,observe,-0.18755008280277252,-0.5499178013205528,-0.18755008280277252,4.141482353210449,0.8678518429398537,0.04141482353210449,-0.7090590596199036,10.743613243103027,4.141482353210449,0.8005338661372661,0.054992176592350006,0.009809039533138275,0.057593174278736115,159071.625,65343.94921875,93727.671875,159710.34375,65852.8671875,93857.484375,-0.004015290178358555,-0.007788295391947031,-0.0013849965762346983,-0.4015290178358555,20.384313255548477,0.9607990038394927,9.22049155831337,0.9456353497505187,4.141482353210449,4051.0164844989777,4051.0164844989777,greedy,4.141482353210449,0.0,heuristic_recall_pool
931,N14149,observe,-0.18831168115139008,-1.7342435979843143,-0.18831168115139008,4.262756824493408,6.353928506374359,0.042627568244934085,-0.7177538871765137,10.927977561950684,4.262756824493408,6.228535655736923,0.05604060739278793,0.011060386896133423,0.05854036659002304,159706.421875,65849.515625,93856.90625,159551.9375,65755.265625,93796.6640625,0.0009673021850176156,0.001431293785572052,0.0006418513949029148,0.09673021850176156,20.794795125722885,6.21035403251648,9.401744335889816,6.21035403251648,4.262756824493408,4055.279241323471,4055.279241323471,greedy,4.262756824493408,0.0,heuristic_recall_pool
932,N14373,observe,-0.19056208431720734,-1.3068415164947513,-0.19056208431720734,4.323657035827637,6.453802734613419,0.04323657035827637,-0.7218928933143616,11.073199272155762,4.323657035827637,6.3184224611520765,0.05670151859521866,0.011849217116832733,0.059137456119060516,159551.9375,65755.296875,93796.640625,159430.5,65695.796875,93734.7109375,0.0007611158071085811,0.0009048700449056923,0.0006602548528462648,0.0761115807108581,21.067008167505264,6.29490535736084,9.519365936517715,6.29490535736084,4.323657035827637,4059.6028983592987,4059.6028983592987,greedy,4.323657035827637,0.0,heuristic_recall_pool
933,N14540,observe,-0.1924123466014862,-1.1039116144180299,-0.1924123466014862,4.358376979827881,6.471278882026673,0.043583769798278806,-0.7247671484947205,11.164820671081543,4.358376979827881,6.3341509938240055,0.05707051604986191,0.012289628386497498,0.05947081744670868,159430.5625,65695.796875,93734.765625,159368.78125,65675.4375,93693.3359375,0.0003875119728036225,0.0003099037567153573,0.0004419884935487062,0.03875119728036225,21.230249255895615,6.315746927261353,9.587851017713547,6.315746927261353,4.358376979827881,4063.9612753391266,4063.9612753391266,greedy,4.358376979827881,0.0,heuristic_recall_pool
