step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
216,N2226,observe,0.1923116147518158,6.9237196207046505,5.999999999999999,1.2766037344932555,4.500417753458023,0.1923116147518158,0.0018160566687583923,6.623719620704651,5.999999999999999,1.8160566687583922e-05,0.3345373570919037,0.04379817843437195,0.0018160566687583923,6.989999999999999,0.039454929530620575,0.1034381091594696,0.012156903743743896,30782.91796875,12979.712890625,17803.205078125,30778.58203125,12982.630859375,17795.951171875,0.00014085530710872263,-0.00022480996267404407,0.00040744946454651654,0.014085530710872263,3.991107188165188,7.199999999999999,3.95689651183784,7.199999999999999,5.4,5.4442741817235945,0.0018160566687583923,-3.8082827664911747,-3.8082827664911747,greedy,0.0018160566687583923,0.0,hard_fault_cluster
217,N640,control1,-0.14367727935314178,6.38274295926094,4.412268215417861,0.8979200714826583,4.148782923519612,-0.14367727935314178,-0.013599157333374023,5.78274295926094,4.58008804321289,-0.00013599157333374023,0.32779303193092346,0.04433095455169678,-0.013599157333374023,6.18,0.03664570674300194,0.09747640788555145,0.010130509734153748,30774.568359375,12977.689453125,17796.87890625,30806.76953125,12973.9912109375,17832.77734375,-0.0010463566286489367,0.00028496922459453344,-0.002017119899392128,-0.10463566286489367,3.6953024715185165,-5.1,3.6722536236047745,-5.1,3.9,2.818797255663376,-0.013599157333374023,-3.8218819238245487,-3.8218819238245487,greedy,-0.013599157333374023,0.0,hard_fault_cluster
218,N3911,control0,-0.19080562889575958,0.7956445364456158,0.7486450433731079,0.1562999244342791,0.5171689486896504,-0.19080562889575958,-0.017277851700782776,0.8090816153388005,0.8043861985206604,-0.00017277851700782775,0.33334699273109436,0.05590689927339554,-0.017277851700782776,0.8964987237751483,0.037683937698602676,0.10194127261638641,0.010211840271949768,30810.65625,12978.84375,17831.8125,30716.05078125,12885.9794921875,17830.072265625,0.0030705437529832125,0.007155048660933971,9.759156091604382e-05,0.30705437529832125,3.8070228174328804,0.8593671678006649,3.778051031753421,0.8570598720014095,0.7797121956944465,0.817065496072173,-0.017277851700782776,-3.8391597755253315,-3.8391597755253315,greedy,-0.017277851700782776,0.0,hard_fault_cluster
219,N3525,control1,-0.22587300837039948,6.8999999999999995,5.130139231681823,1.2599999999999998,4.484999999999999,-0.22587300837039948,-0.02005690336227417,6.3,5.999999999999999,-0.00020056903362274169,0.3258691728115082,0.056920506060123444,-0.02005690336227417,6.18,0.035384684801101685,0.09829555451869965,0.009254131466150284,30715.369140625,12884.8828125,17830.486328125,30728.9609375,12892.5693359375,17836.392578125,-0.00044250799692235887,-0.0005965536111034453,-0.0003312444605398923,-0.04425079969223589,3.5753320828080177,-5.1,3.5476843807846308,-5.1,3.9,3.7747866981104017,-0.02005690336227417,-3.8592166788876057,-3.8592166788876057,greedy,-0.02005690336227417,0.0,hard_fault_cluster
220,N1348,observe,-0.42727160453796387,-6.21,-2.3999999999999995,-0.2999999999999998,-4.0365,-0.42727160453796387,-0.06914464384317398,2.1000000000000005,5.999999999999999,-0.0006914464384317398,0.13135799765586853,0.0006635654717683792,-0.06914464384317398,4.29,0.03384166955947876,0.0610322430729866,0.015053145587444305,30728.294921875,12891.748046875,17836.546875,30804.26953125,12933.5751953125,17870.693359375,-0.0024724642280489206,-0.0032444901298731565,-0.0019144112011417747,-0.24724642280489206,3.3156858775764704,-6.54,3.3670466863550246,-6.54,-2.7000000000000006,0.3449999999999991,-0.06914464384317398,-3.9283613227307796,-3.9283613227307796,greedy,-0.06914464384317398,0.0,hard_fault_cluster
221,N2214,observe,-0.23179563879966736,5.4,5.999999999999999,0.2100000000000002,3.5100000000000002,-0.23179563879966736,-0.04748321324586868,5.1,5.999999999999999,-0.0004748321324586868,0.13023099303245544,0.0015200618654489517,-0.04748321324586868,6.989999999999999,0.038957543671131134,0.06875137984752655,0.015450995415449142,30805.587890625,12935.302734375,17870.28515625,30759.623046875,12946.400390625,17813.22265625,0.0014920943649485707,-0.000857935578096658,0.0031931500416249037,0.14920943649485707,3.8497912157326937,7.199999999999999,3.8842635792680085,7.199999999999999,5.4,5.609999999999999,-0.04748321324586868,-3.9758445359766483,-3.9758445359766483,greedy,-0.04748321324586868,0.0,hard_fault_cluster
222,N1347,observe,-0.40226322412490845,-6.21,-2.3999999999999995,-0.2999999999999998,-4.0365,-0.40226322412490845,-0.062406376004219055,2.1000000000000005,5.999999999999999,-0.0006240637600421905,0.12618765234947205,-0.0013042371720075607,-0.062406376004219055,4.29,0.035332031548023224,0.06220816820859909,0.015457741916179657,30758.36328125,12944.5966796875,17813.765625,30862.140625,12982.0341796875,17880.10546875,-0.003373955376446247,-0.0028921333141624928,-0.003724077483639121,-0.3373955376446247,3.4694925416260958,-6.54,3.5172755015082657,-6.54,-2.7000000000000006,0.3449999999999991,-0.062406376004219055,-4.038250911980867,-4.038250911980867,greedy,-0.062406376004219055,0.0,hard_fault_cluster
223,N7371,observe,-0.5675815939903259,-6.21,-2.3999999999999995,-0.2999999999999998,-4.0365,-0.5675815939903259,-0.06697031855583191,2.1000000000000005,5.999999999999999,-0.000669703185558319,0.10570588707923889,-0.0025927256792783737,-0.06697031855583191,4.29,0.03511045128107071,0.06139326095581055,0.015434470027685165,30863.15234375,12983.626953125,17879.525390625,30885.568359375,12956.7421875,17928.826171875,-0.0007263034931384027,0.0020706667564809322,-0.0027573874685913324,-0.07263034931384027,3.4414820838719606,-6.54,3.4936543670482934,-6.54,-2.7000000000000006,0.3449999999999991,-0.06697031855583191,-4.105221230536699,-4.105221230536699,greedy,-0.06697031855583191,0.0,hard_fault_cluster
224,N2222,observe,-0.2820078432559967,5.4,5.999999999999999,0.2100000000000002,3.5100000000000002,-0.2820078432559967,-0.041650280356407166,5.1,5.999999999999999,-0.00041650280356407164,0.1124403178691864,-0.0008898060768842697,-0.041650280356407166,6.989999999999999,0.04072181135416031,0.0694485604763031,0.016418512910604477,30885.78125,12956.9091796875,17928.87109375,30839.046875,12975.15234375,17863.89453125,0.0015131356194615364,-0.0014079873217269778,0.0036241302732378244,0.15131356194615364,4.0296410489827394,7.199999999999999,4.061546113807708,7.199999999999999,5.4,5.609999999999999,-0.041650280356407166,-4.1468715108931065,-4.1468715108931065,greedy,-0.041650280356407166,0.0,hard_fault_cluster
225,N6562,observe,-0.4945759177207947,-5.311495045721531,-2.3999999999999995,0.688504954278469,-3.4524717797189957,-0.4945759177207947,-0.05371216684579849,3.383578506112099,5.999999999999999,-0.0005371216684579849,0.10237529873847961,0.0007203985005617142,-0.05371216684579849,4.29,0.03724733740091324,0.06369532644748688,0.01586153358221054,30838.3984375,12974.447265625,17863.951171875,30878.224609375,12955.08203125,17923.142578125,-0.0012914474355056882,0.0014925672439858317,-0.0033134554978460073,-0.12914474355056882,3.671741971746087,-6.54,3.7114857980050147,-6.54,-2.7000000000000006,0.3449999999999991,-0.05371216684579849,-4.200583677738905,-4.200583677738905,greedy,-0.05371216684579849,0.0,hard_fault_cluster
226,N4758,observe,-0.3193202018737793,5.4,5.999999999999999,0.2100000000000002,3.5100000000000002,-0.3193202018737793,-0.028976283967494965,5.1,5.999999999999999,-0.00028976283967494963,0.11477828025817871,0.0023078713566064835,-0.028976283967494965,6.989999999999999,0.040282461792230606,0.06956799328327179,0.016450751572847366,30878.6796875,12955.5458984375,17923.1328125,30829.21484375,12929.47265625,17899.7421875,0.0016019092872738838,0.0020125159062445164,0.001305052312090993,0.16019092872738838,4.001577766612172,7.199999999999999,4.0215790760703385,7.199999999999999,5.4,5.609999999999999,-0.028976283967494965,-4.2295599617064,-4.2295599617064,greedy,-0.028976283967494965,0.0,hard_fault_cluster
227,N2209,observe,-0.23966681957244873,5.4,5.999999999999999,0.2100000000000002,3.5100000000000002,-0.23966681957244873,-0.030541159212589264,5.1,5.999999999999999,-0.00030541159212589265,0.11983886361122131,0.002206878736615181,-0.030541159212589264,6.989999999999999,0.04159574210643768,0.07214395701885223,0.016335219144821167,30829.23046875,12929.6513671875,17899.580078125,30820.826171875,12955.884765625,17864.94140625,0.00027260807109996676,-0.002028933260589838,0.001935166772454977,0.027260807109996676,4.131239930167794,7.199999999999999,4.152490640524775,7.199999999999999,5.4,5.609999999999999,-0.030541159212589264,-4.260101120918989,-4.260101120918989,greedy,-0.030541159212589264,0.0,hard_fault_cluster
228,N6571,observe,-0.4766082465648651,-6.21,-2.3999999999999995,-0.2999999999999998,-4.0365,-0.4766082465648651,-0.05122420936822891,2.1000000000000005,5.999999999999999,-0.0005122420936822891,0.10393920540809631,-0.0006766747683286667,-0.05122420936822891,4.29,0.03711191564798355,0.06444495916366577,0.01565784588456154,30820.384765625,12955.306640625,17865.078125,30871.90234375,12938.1953125,17933.70703125,-0.001671542297117412,0.001320796785876155,-0.003841511672362685,-0.1671542297117412,3.6592906806617975,-6.54,3.6982163437642157,-6.54,-2.7000000000000006,0.3449999999999991,-0.05122420936822891,-4.311325330287218,-4.311325330287218,greedy,-0.05122420936822891,0.0,hard_fault_cluster
229,N4766,observe,-0.3198675513267517,5.4,5.999999999999999,0.2100000000000002,3.5100000000000002,-0.3198675513267517,-0.02756725251674652,5.1,5.999999999999999,-0.0002756725251674652,0.11637261509895325,0.0015510935336351395,-0.02756725251674652,6.989999999999999,0.039956752210855484,0.06951507925987244,0.016373425722122192,30872.375,12938.734375,17933.640625,30831.66796875,12918.33203125,17913.3359375,0.0013185584684833884,0.001576842274516821,0.0011322122300043702,0.13185584684833884,3.969659062102437,7.199999999999999,3.9891711813397706,7.199999999999999,5.4,5.609999999999999,-0.02756725251674652,-4.338892582803965,-4.338892582803965,greedy,-0.02756725251674652,0.0,hard_fault_cluster
230,N3855,control0,-0.4184231162071228,0.7956739770248532,0.674490749835968,0.1556497877649963,0.5171880850661547,-0.4184231162071228,-0.05015990883111954,0.7955334590747952,0.6768734872341156,-0.0005015990883111954,0.11603212356567383,0.005372578278183937,-0.05015990883111954,0.8762666612863541,0.03829659894108772,0.0689338743686676,0.015578750520944595,30831.599609375,12918.423828125,17913.17578125,30764.615234375,12852.58203125,17912.033203125,0.0021725883707404137,0.0050967358984053135,6.378423131536692e-05,0.21725883707404137,3.7848725635558367,0.8777555733919143,3.8184630614705384,0.8778602868318558,0.7741785898804665,0.6844426800869405,-0.05015990883111954,-4.389052491635084,-4.389052491635084,greedy,-0.05015990883111954,0.0,hard_fault_cluster
231,N7446,observe,-0.5351791381835938,-6.21,-2.3999999999999995,-0.2999999999999998,-4.0365,-0.5351791381835938,-0.057680562138557434,2.1000000000000005,5.999999999999999,-0.0005768056213855743,0.11355766654014587,-0.0007615219801664352,-0.057680562138557434,4.29,0.03564503416419029,0.06530724465847015,0.015109028667211533,30764.5390625,12852.46484375,17912.07421875,30808.646484375,12861.0859375,17947.560546875,-0.0014337098691612482,-0.0006707735592499375,-0.001981140114367008,-0.14337098691612482,3.5060613323003054,-6.54,3.5498928953893483,-6.54,-2.7000000000000006,0.3449999999999991,-0.057680562138557434,-4.446733053773642,-4.446733053773642,greedy,-0.057680562138557434,0.0,hard_fault_cluster
232,N685,observe,-0.3053135573863983,5.4,5.999999999999999,0.2100000000000002,3.5100000000000002,-0.3053135573863983,-0.03943784534931183,5.1,5.999999999999999,-0.0003943784534931183,0.11781734228134155,0.0013977158814668655,-0.03943784534931183,6.989999999999999,0.04072829335927963,0.0725620836019516,0.015887685120105743,30808.525390625,12860.490234375,17948.03515625,30786.224609375,12898.576171875,17887.6484375,0.0007238509715534747,-0.0029614686500281096,0.0033645308576524258,0.07238509715534747,4.034789206460118,7.199999999999999,4.063319303561002,7.199999999999999,5.4,5.609999999999999,-0.03943784534931183,-4.486170899122953,-4.486170899122953,greedy,-0.03943784534931183,0.0,hard_fault_cluster
233,N730,observe,-0.24505238234996796,5.4,5.999999999999999,0.2100000000000002,3.5100000000000002,-0.24505238234996796,-0.03853285312652588,5.1,5.999999999999999,-0.0003853285312652588,0.12169846892356873,0.001523071900010109,-0.03853285312652588,6.989999999999999,0.041788727045059204,0.07337751984596252,0.016132235527038574,30786.181640625,12898.4453125,17887.736328125,30790.76953125,12927.109375,17863.66015625,-0.00014902434486430138,-0.002222288167104125,0.0013459597248584032,-0.014902434486430138,4.141862923279405,7.199999999999999,4.1696202591992915,7.199999999999999,5.4,5.609999999999999,-0.03853285312652588,-4.524703752249479,-4.524703752249479,greedy,-0.03853285312652588,0.0,hard_fault_cluster
234,N6586,observe,-0.47262096405029297,-6.21,-2.3999999999999995,-0.2999999999999998,-4.0365,-0.47262096405029297,-0.051938124001026154,2.1000000000000005,5.999999999999999,-0.0005193812400102615,0.10782134532928467,0.0025768522173166275,-0.051938124001026154,4.29,0.03818879276514053,0.06670299172401428,0.015821341425180435,30790.27734375,12927.0673828125,17863.208984375,30847.16796875,12917.4130859375,17929.755859375,-0.0018476814730092883,0.0007468280964531004,-0.0037253594491630793,-0.18476814730092883,3.769518004730344,-6.54,3.806538958568126,-6.54,-2.7000000000000006,0.3449999999999991,-0.051938124001026154,-4.5766418762505054,-4.5766418762505054,greedy,-0.051938124001026154,0.0,hard_fault_cluster
235,N4774,observe,-0.39643973112106323,4.8,5.999999999999999,-0.2999999999999998,3.12,-0.39643973112106323,-0.04296710342168808,4.2,5.999999999999999,-0.0004296710342168808,0.12005534768104553,0.0028734449297189713,-0.04296710342168808,6.18,0.03740902245044708,0.06608691811561584,0.016062669456005096,30847.671875,12917.9384765625,17929.734375,30831.109375,12903.9970703125,17927.11328125,0.0005369124701246619,0.001079228357411921,0.00014618698332924396,0.05369124701246619,3.700808586552739,-5.1,3.730878830421716,-5.1,3.9,4.635,-0.04296710342168808,-4.6196089796721935,-4.6196089796721935,greedy,-0.04296710342168808,0.0,hard_fault_cluster
236,N3813,control0,-0.4400140941143036,0.8111507894471288,0.674776828289032,0.16639007134363054,0.5272480131406337,-0.4400140941143036,-0.056680142879486084,0.8107886673882604,0.6762370824813843,-0.0005668014287948609,0.11909675598144531,0.0064590368419885635,-0.056680142879486084,0.8757269144058227,0.037609800696372986,0.06837917864322662,0.015466950833797455,30831.107421875,12904.1953125,17926.912109375,30753.4296875,12840.2451171875,17913.18359375,0.0025194596964865923,0.0049557676538825035,0.0007658048416487873,0.25194596964865923,3.710758963599801,0.8756255215406419,3.748424793127924,0.8756255215406419,0.7726567968726158,0.7125814858078957,-0.056680142879486084,-4.67628912255168,-4.67628912255168,greedy,-0.056680142879486084,0.0,hard_fault_cluster
237,N7442,observe,-0.5423035025596619,-6.21,-2.3999999999999995,-0.2999999999999998,-4.0365,-0.5423035025596619,-0.06315608322620392,2.1000000000000005,5.999999999999999,-0.0006315608322620392,0.11625680327415466,0.00020659156143665314,-0.06315608322620392,4.29,0.035273484885692596,0.06511197984218597,0.015043079853057861,30753.33984375,12840.1298828125,17913.2109375,30800.6328125,12853.05859375,17947.57421875,-0.0015378156676888466,-0.0010068988194689155,-0.001918320544064045,-0.15378156676888466,3.4643989969044924,-6.54,3.511611115653068,-6.54,-2.7000000000000006,0.3449999999999991,-0.06315608322620392,-4.7394452057778835,-4.7394452057778835,greedy,-0.06315608322620392,0.0,hard_fault_cluster
238,N690,observe,-0.31173059344291687,5.4,5.999999999999999,0.2100000000000002,3.5100000000000002,-0.31173059344291687,-0.04404136538505554,5.1,5.999999999999999,-0.0004404136538505554,0.11962360143661499,0.0025167781859636307,-0.04404136538505554,6.989999999999999,0.04046126455068588,0.07227739691734314,0.015850603580474854,30800.71875,12852.546875,17948.171875,30780.2734375,12892.04296875,17888.23046875,0.0006637933547608554,-0.003073016880080104,0.00333969434723258,0.06637933547608554,4.004601867869496,7.199999999999999,4.035745308268815,7.199999999999999,5.4,5.609999999999999,-0.04404136538505554,-4.783486571162939,-4.783486571162939,greedy,-0.04404136538505554,0.0,hard_fault_cluster
239,N4790,observe,-0.37560775876045227,4.8,5.999999999999999,-0.2999999999999998,3.12,-0.37560775876045227,-0.051660142838954926,4.2,5.999999999999999,-0.0005166014283895493,0.13141214847564697,0.004818836227059364,-0.051660142838954926,6.18,0.03726046532392502,0.06760796904563904,0.0157148614525795,30780.125,12892.3857421875,17887.73828125,30820.13671875,12901.3779296875,17918.759765625,-0.0012999206082895398,-0.0006974805146455765,-0.0017342318315058947,-0.12999206082895398,3.6792052257806063,-5.1,3.714336205739528,-5.1,3.9,4.635,-0.051660142838954926,-4.835146714001894,-4.835146714001894,greedy,-0.051660142838954926,0.0,hard_fault_cluster
240,N3848,control0,-0.4463949203491211,0.15114917986895307,-1.205234670639038,0.15114917986895307,0.0982469669148195,-0.4463949203491211,-0.06816484034061432,0.6695874632583582,2.272190088033676,-0.0006816484034061432,0.12755197286605835,0.008622677996754646,-0.06816484034061432,0.7661832286417484,0.03738222271203995,0.06919200718402863,0.015289314091205597,30820.1171875,12901.5390625,17918.578125,30753.548828125,12841.3203125,17912.228515625,0.002159899566322565,0.004667563363909721,0.00035435898462310433,0.2159899566322565,3.678680108860135,0.7652954232692719,3.72333673061803,0.7652800273895264,0.492589208483696,0.7907940185070035,-0.06816484034061432,-4.903311554342508,-4.903311554342508,greedy,-0.06816484034061432,0.0,hard_fault_cluster
241,N3799,control0,-0.47409898042678833,0.1492827952861262,-1.1856953144073485,0.1492827952861262,0.09703381693598204,-0.47409898042678833,-0.07338302582502365,0.6655608353103162,2.2721435248851773,-0.0007338302582502365,0.12344646453857422,0.011503549292683601,-0.07338302582502365,0.7625554779171944,0.037787601351737976,0.070166677236557,0.015200678259134293,30753.541015625,12841.31640625,17912.224609375,30703.46875,12798.9501953125,17904.51953125,0.001628178870305419,0.0032992109190672636,0.0004301575245335698,0.1628178870305419,3.7168806586414576,0.7628487843275069,3.7632902660407126,0.7629563409090041,0.48201560676097865,0.7884607688337562,-0.07338302582502365,-4.976694580167532,-4.976694580167532,greedy,-0.07338302582502365,0.0,hard_fault_cluster
242,N3792,control0,-0.49317091703414917,0.14836941406527332,-0.427626485087967,0.14850455547555613,0.09644011914242766,-0.49317091703414917,-0.07679681479930878,0.6639497872216452,2.272268110513687,-0.0007679681479930878,0.12092527747154236,0.013700107112526894,-0.07679681479930878,0.7611289737093829,0.037964750081300735,0.07057414948940277,0.015131138265132904,30703.4609375,12798.9453125,17904.515625,30671.486328125,12771.333984375,17900.15234375,0.0010414008283987641,0.0021573128178715706,0.00024369725724682212,0.10414008283987641,3.7333783004432917,0.7604691030108369,3.780700831208378,0.7601938547217287,0.4773289281933103,1.0525246942267403,-0.07679681479930878,-5.053491394966841,-5.053491394966841,greedy,-0.07679681479930878,0.0,hard_fault_cluster
243,N2952,control1,-0.4676286280155182,4.8,4.40243854522705,-0.2999999999999998,3.12,-0.4676286280155182,-0.07856705784797668,4.2,4.402431517839431,-0.0007856705784797668,0.13611122965812683,0.012905234470963478,-0.07856705784797668,6.18,0.03548334166407585,0.06555601954460144,0.015286367386579514,30671.015625,12770.4130859375,17900.603515625,30738.150390625,12826.369140625,17911.78125,-0.002188866725191474,-0.004381694830954075,-0.0006244333926588297,-0.2188866725191474,3.482672343030572,-5.1,3.531918710563332,-5.1,3.9,2.6823969327361556,-0.07856705784797668,-5.132058452814817,-5.132058452814817,greedy,-0.07856705784797668,0.0,hard_fault_cluster
244,N7414,control1,-0.38976556062698364,6.0,4.472606402635574,0.6300000000000002,3.9000000000000004,-0.38976556062698364,-0.06772107630968094,6.0,4.660829901695251,-0.0006772107630968094,0.1483435034751892,0.010509515181183815,-0.06772107630968094,7.8,0.037044793367385864,0.06667378544807434,0.015103384852409363,30738.00390625,12826.4296875,17911.57421875,30612.943359375,12773.876953125,17839.06640625,0.004068596754223108,0.004097222350537777,0.004048098344355822,0.40685967542231083,3.6472677756100893,7.8,3.690176446456462,7.8,6.9,5.325388531088829,-0.06772107630968094,-5.199779529124498,-5.199779529124498,greedy,-0.06772107630968094,0.0,hard_fault_cluster
245,N7873,control1,-0.2688741981983185,8.1,5.35582559108734,2.0999999999999996,5.265,-0.2688741981983185,-0.05454476922750473,8.1,5.410210990905761,-0.0005454476922750473,0.16000759601593018,0.0198830459266901,-0.05454476922750473,7.8,0.03838163614273071,0.0693945586681366,0.01574178785085678,30613.3515625,12774.455078125,17838.896484375,30597.333984375,12786.763671875,17810.5703125,0.0005232219700701535,-0.0009635317837819457,0.001587888109497726,0.05232219700701535,3.8035018909722567,7.8,3.8294981834478676,7.8,6.9,6.043554763793946,-0.05454476922750473,-5.254324298352003,-5.254324298352003,greedy,-0.05454476922750473,0.0,hard_fault_cluster
246,N2652,control1,-0.3484714925289154,4.143196964263916,4.402347224950789,-0.9568030357360838,2.6930780267715457,-0.3484714925289154,-0.07811815291643143,1.7187440872192385,2.570050728321075,-0.0007811815291643143,0.16131719946861267,0.014530489221215248,-0.07811815291643143,3.2389819622039795,0.033870913088321686,0.0628361776471138,0.015021555125713348,30596.87890625,12785.96875,17810.91015625,30656.896484375,12815.125,17841.771484375,-0.001961558824405074,-0.0022803316824138165,-0.0017327204113826156,-0.1961558824405074,3.3235036451369524,-5.406508083343506,3.3711943929083645,-5.406508083343506,2.440437698364258,1.8498532203608196,-0.07811815291643143,-5.3324424512684345,-5.3324424512684345,greedy,-0.07811815291643143,0.0,hard_fault_cluster
247,N3009,control1,-0.3361842930316925,4.890183389186859,4.4023472428321835,-0.20981661081314085,3.1786192029714586,-0.3361842930316925,-0.08266089111566544,4.2901833891868595,4.402386653423308,-0.0008266089111566544,0.16172072291374207,0.014355117455124855,-0.08266089111566544,6.18,0.032218992710113525,0.06159075349569321,0.014468472450971603,30656.966796875,12815.140625,17841.826171875,30665.720703125,12825.169921875,17840.55078125,-0.0002855437924154103,-0.0007826131186448038,7.148319127736613e-05,-0.028554379241541028,3.153593497350812,-5.1,3.2048228275962174,-5.1,3.9,2.712744048358582,-0.08266089111566544,-5.4151033423841,-5.4151033423841,greedy,-0.08266089111566544,0.0,hard_fault_cluster
248,N7589,control1,0.10115078836679459,7.5,5.999999999999999,1.68,4.875,0.10115078836679459,-0.01276068389415741,7.199999999999999,5.5676247596740716,-0.00012760683894157409,0.33216333389282227,0.05631864070892334,-0.01276068389415741,6.989999999999999,0.03836718201637268,0.10699343681335449,0.010827850550413132,30666.044921875,12825.904296875,17840.140625,30649.494140625,12841.259765625,17808.234375,0.0005397103377617896,-0.0011972230859100819,0.0017884528497233987,0.053971033776178956,3.880276158452034,7.199999999999999,3.8476076908409595,7.199999999999999,5.4,5.200455747172237,-0.01276068389415741,-5.427864026278257,-5.427864026278257,greedy,-0.01276068389415741,0.0,hard_fault_cluster
249,N2894,control1,-0.06753399223089218,7.5,4.596363508701324,1.68,4.875,-0.06753399223089218,-0.017874352633953094,7.199999999999999,5.241264367103576,-0.00017874352633953094,0.3280608355998993,0.05658944696187973,-0.017874352633953094,6.989999999999999,0.03570902347564697,0.10173757374286652,0.009265221655368805,30649.0625,12840.4423828125,17808.62109375,30700.46484375,12865.1953125,17835.26953125,-0.001677126158028841,-0.001927731791511178,-0.001496378448791802,-0.1677126158028841,3.609617441892624,7.199999999999999,3.580581121146679,7.199999999999999,5.4,4.645152587294579,-0.017874352633953094,-5.4457383789122105,-5.4457383789122105,greedy,-0.017874352633953094,0.0,hard_fault_cluster
250,N3067,control1,-0.09457643330097198,7.5,4.584736311435699,1.68,4.875,-0.09457643330097198,-0.017712466418743134,7.199999999999999,5.179527425765991,-0.00017712466418743134,0.3252120912075043,0.05662938207387924,-0.017712466418743134,6.989999999999999,0.034803081303834915,0.10074299573898315,0.00884956493973732,30700.41796875,12865.1259765625,17835.29296875,30700.9609375,12868.021484375,17832.939453125,-1.768603760865517e-05,-0.00022506641107611358,0.00013195833889767528,-0.001768603760865517,3.5192250460386276,7.199999999999999,3.4900373592972755,7.199999999999999,5.4,4.5071292555332185,-0.017712466418743134,-5.463450845330954,-5.463450845330954,greedy,-0.017712466418743134,0.0,hard_fault_cluster
251,N2779,control1,-0.09968344867229462,4.8,5.999999999999999,-0.2999999999999998,3.12,-0.09968344867229462,-0.01726372539997101,4.2,4.551816308498382,-0.00017263725399971008,0.32380273938179016,0.055708251893520355,-0.01726372539997101,6.18,0.03431248664855957,0.10058070719242096,0.008661124855279922,30700.90234375,12867.99609375,17832.90625,30692.83203125,12865.3759765625,17827.45703125,0.0002628689107950777,0.00020361501083243638,0.000305570982163772,0.026286891079507768,3.4696931913495064,-5.1,3.4408597964793444,-5.1,3.9,3.661987835690379,-0.01726372539997101,-5.480714570730925,-5.480714570730925,greedy,-0.01726372539997101,0.0,hard_fault_cluster
252,N2721,control1,-0.10207957029342651,4.8,4.402374637126922,-0.2999999999999998,3.12,-0.10207957029342651,-0.016413390636444092,4.2,4.598282575607299,-0.00016413390636444092,0.3235608637332916,0.05446050316095352,-0.016413390636444092,6.18,0.03402786701917648,0.10040844976902008,0.00853561982512474,30692.814453125,12865.345703125,17827.46875,30680.822265625,12859.953125,17820.869140625,0.00039071645005606115,0.0004191553161945194,0.00037019330193288624,0.039071645005606115,3.4408338144421577,-5.1,3.4122984800487757,-5.1,3.9,2.953617792651057,-0.016413390636444092,-5.497127961367369,-5.497127961367369,greedy,-0.016413390636444092,0.0,hard_fault_cluster
253,N2837,control1,-0.10580083727836609,4.8,4.402347224950789,-0.2999999999999998,3.12,-0.10580083727836609,-0.015132546424865723,4.2,4.649327981472014,-0.00015132546424865724,0.32360050082206726,0.05313768982887268,-0.015132546424865723,6.18,0.033836305141448975,0.10009972751140594,0.008419960737228394,30680.77734375,12859.8857421875,17820.890625,30667.076171875,12853.388671875,17813.6875,0.00044657185208052397,0.0005052199121564627,0.00040419556898996234,0.0446571852080524,3.4216356575489044,-5.1,3.393131799995899,-5.1,3.9,3.00847384467721,-0.015132546424865723,-5.512260507792234,-5.512260507792234,greedy,-0.015132546424865723,0.0,hard_fault_cluster
254,N3295,control1,-0.1062891036272049,4.8,5.9840796947479244,-0.2999999999999998,3.12,-0.1062891036272049,-0.01397906243801117,4.2,4.7175463914871205,-0.0001397906243801117,0.32370880246162415,0.051763251423835754,-0.01397906243801117,6.18,0.033660564571619034,0.09982095658779144,0.00830971822142601,30667.07421875,12853.375,17813.69921875,30650.87109375,12845.109375,17805.76171875,0.0005283557693473995,0.0006430703797377646,0.00044558403897099197,0.05283557693473995,3.403840646147728,-5.1,3.3755025044083595,-5.1,3.9,3.807583595439792,-0.01397906243801117,-5.526239570230246,-5.526239570230246,greedy,-0.01397906243801117,0.0,hard_fault_cluster
