step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
83,N7886,control1,0.20980097353458405,0.7448271951824428,0.6764350712299347,0.08880695946514607,0.48413767686858783,0.7446307699148215,0.7448271951824428,0.7448271951824428,-0.660673015619122,0.0002973108678236047,1,2,0,0.0,-0.8932486519929281,0,1,0,0.0,0.20980097353458405,0.1946239024400711,0.49936870858073235,0.44295673072338104,0.001946239024400711,-0.035831183195114136,0.032254017889499664,-0.7906783819198608,0.5911157727241516,0.1062394231557846,0.03416760265827179,0.17831124365329742,0.032254017889499664,0.21168065920472143,0.005521297454833984,0.02803768962621689,-0.006701774895191193,28083.322265625,11708.595703125,16374.7265625,28080.8984375,11698.08984375,16382.8076171875,8.630845695734024e-05,0.0008972774958238006,-0.0004935077740810812,0.008630845695734024,0.7790076658129692,1.9247017168998717,0.6088492255657911,1.9548670196533202,0.7816257581114768,0.75449485771358,0.7446307699148215,129.29685265419621,129.29685265419621,greedy,0.7446307699148215,0.0,hard_fault_cluster,0.003692469998681264,False
84,N7887,control1,0.2555747330188751,1.0233941274881364,0.8283981323242187,0.17920634210109712,0.6652061828672887,1.0232091351522228,1.0233941274881364,1.0233941274881364,-0.662348194547213,0.00027929771294990497,3,2,1,0.0,-0.8700379731058672,2,1,1,0.0,0.2555747330188751,0.1943722814321518,0.7466104313731193,0.5612572669982909,0.001943722814321518,-0.03455209732055664,0.035402119159698486,-0.7909989953041077,0.6087265610694885,0.10453290492296219,0.02435341477394104,0.18471239507198334,0.035402119159698486,0.4025267022848129,0.006855413317680359,0.03148188441991806,-0.006694361567497253,28080.92578125,11698.1171875,16382.80859375,28013.5625,11659.966796875,16353.595703125,0.0023988981265574694,0.003261242061853409,0.0017831430304795504,0.23988981265574694,0.9153157323598862,1.7738431331515314,0.7429849319159985,1.7915623423457148,0.9165285035967826,0.8997134262323379,1.0232091351522228,130.32006178934844,130.32006178934844,greedy,1.0232091351522228,0.0,hard_fault_cluster,0.026425591098748268,False
85,N7888,control1,0.2684933543205261,0.9645526836812497,0.7047851622104644,0.24970150008797645,0.6269592443928124,0.9643849355061996,0.9645526836812497,0.9645526836812497,-0.6393428752005874,0.00026237591995906923,3,2,1,0.0,-0.8212091229219164,2,1,1,0.0,0.2684933543205261,0.20102791488170624,1.3558652490377427,1.192740446329117,0.002010279148817062,-0.03088262677192688,0.030950995162129402,-0.8381553292274475,0.6258894801139832,0.09030091762542725,0.004779919981956482,0.175821915268898,0.030950995162129402,-0.034676518142223445,0.007976695895195007,0.04014495760202408,-0.006846807897090912,28013.591796875,11659.994140625,16353.59765625,27974.453125,11639.2353515625,16335.216796875,0.0013971314765512943,0.001780343009158969,0.0011239643208682537,0.13971314765512943,1.0296484995633364,1.867688935995102,0.8556643170304596,1.811488825082779,1.201676332950592,1.095787116587162,0.9643849355061996,131.28444672485463,131.28444672485463,greedy,0.9643849355061996,0.0,hard_fault_cluster,0.010094637223974757,False
86,N3903,control0,0.36692678928375244,0.8671464299969376,0.7509653210639953,0.1029692163132131,0.5636451794980094,0.8671304996573582,0.8671465799011865,0.8671469389881112,-0.0646315340735923,0.0002464793665772526,3,3,1,0.0006081817351784452,-0.06709082558548753,2,2,1,0.0020650457712767523,0.36692678928375244,0.19579927623271942,0.3160678482800722,0.2849916212260723,0.0019579927623271944,-0.05161041021347046,0.04660395532846451,-0.521264910697937,1.1004598140716553,-0.005333125591278076,-0.12445838749408722,0.11379213631153107,0.04660395532846451,0.5664023988321423,0.006030641496181488,0.030443184077739716,-0.006731897592544556,27975.150390625,11639.92578125,16335.224609375,27866.056640625,11593.869140625,16272.1875,0.0038996662478893995,0.003956781234592199,0.0038589679170399904,0.38996662478893995,0.8454673811793327,0.5012428022921085,0.6636649575084448,0.4438685037195682,0.5576284762471915,0.5985832391493022,0.8671304996573582,132.15157722451198,132.15157722451198,greedy,0.8671304996573582,0.0,hard_fault_cluster,0.0,True
87,N7889,control1,0.31801384687423706,1.9603528835996986,1.5721011519432069,0.2988813538476825,1.274229374339804,1.960121337663022,1.9603528835996986,1.9603528835996986,-1.0,0.0002315459366766623,3,2,1,0.0,-1.0,2,1,1,0.0,0.31801384687423706,0.18893246352672577,1.5534413073211908,1.234163224697113,0.0018893246352672576,-0.0404316782951355,0.0495489239692688,-0.7879253029823303,0.6151838898658752,0.10614538937807083,0.03302432596683502,0.17926645278930664,0.0495489239692688,1.0836082592606544,0.006545130163431168,0.03163117915391922,-0.007196485996246338,27865.546875,11593.296875,16272.25,27850.58984375,11579.40625,16271.1845703125,0.0005367571138776839,0.001198159996420145,6.547525117639452e-05,0.05367571138776839,0.8929944038391113,3.825761612057686,0.7141333632171154,2.964970572590828,1.7282219707965851,1.6054082421958444,1.960121337663022,134.111698562175,134.111698562175,greedy,1.960121337663022,0.0,hard_fault_cluster,0.030247181266261917,False
88,N7890,control1,0.3447999656200409,1.3555670547671617,1.238309347629547,0.23631280640140176,0.8811185855986551,1.3553501117839295,1.3555670547671617,1.3555670547671617,-0.9973597760616604,0.00021751727755543846,3,2,1,0.0,-1.0,2,1,1,0.0,0.3447999656200409,0.19490306079387665,1.1179190296866,0.9023832678794861,0.0019490306079387664,-0.037541747093200684,0.0461139902472496,-0.8129735589027405,0.5894511938095093,0.10316125303506851,0.028386905789375305,0.17793560028076172,0.0461139902472496,0.9472848933935165,0.008079275488853455,0.04130183160305023,-0.00718601793050766,27850.5703125,11579.349609375,16271.220703125,27810.05078125,11549.21484375,16260.8349609375,0.0014548905892297626,0.002602457534521818,0.0006382890860550106,0.14548905892297626,1.0489445999264717,4.015809828042984,0.868181811645627,2.9992036879062653,1.3036047399044037,1.3275698547065258,1.3553501117839295,135.46704867395894,135.46704867395894,greedy,1.3553501117839295,0.0,hard_fault_cluster,0.05014509576320371,False
89,N7854,control0,0.25526902079582214,0.8014314866065979,-1.3819938957691191,0.16799686074256895,0.5209304662942886,0.801332480086621,0.8014314866065979,0.8014314866065979,-0.48452193359827683,0.00020433857192320333,3,3,1,0.0,-1.0,2,2,1,0.0,0.25526902079582214,0.19014789164066315,0.7211929661035538,2.166751217842102,0.0019014789164066314,-0.02822864055633545,0.049057736992836,-0.9653950929641724,0.9105917811393738,0.07929802685976028,0.09276102483272552,0.06583502888679504,0.049057736992836,0.9644429692626,0.004980552941560745,0.043621599674224854,-0.008721552789211273,27810.2421875,11549.484375,16260.7578125,27857.697265625,11553.77734375,16303.919921875,-0.001706388546153903,-0.0003717021900229156,-0.0026543724816292524,-0.1706388546153903,0.7372609227895737,1.587663007378578,0.5578567013144493,1.4100764161348343,0.7877643331885338,0.40704681657254677,0.801332480086621,136.26838115404556,136.26838115404556,greedy,0.801332480086621,0.0,hard_fault_cluster,0.0027070259628399185,True
90,N3896,control0,0.17465607821941376,0.5369106091186404,0.6791154384613037,-0.06916099451482297,0.34899189592711627,0.5368854798283983,0.5369113106823968,0.5369116483802039,-0.13091013589613695,0.00019195832370130818,3,3,1,0.0036547712172270708,-0.11521106670314173,2,2,1,0.005413995827143525,0.17465607821941376,0.030028924345970154,-0.5089046105928718,-0.2686353743076324,0.00030028924345970153,0.007479220628738403,0.07675649970769882,-0.23014768958091736,1.2685129642486572,0.05437985807657242,-0.0020312219858169556,0.11079093813896179,0.030028924345970154,0.07084195930510759,4.273653030395508e-05,0.011460714042186737,-0.006569504737854004,27858.2421875,11554.271484375,16303.9716796875,27741.578125,11504.431640625,16237.146484375,0.004187775310128927,0.004313542507588863,0.004098706413060427,0.4187775310128927,0.11105907708406448,0.23997044161893427,0.030970009043812752,0.17021828115917742,0.30142971426248555,0.4331771211326122,0.5368854798283983,136.80526663387394,136.80526663387394,greedy,0.5368854798283983,0.0,hard_fault_cluster,0.0,True
91,N7723,control0,0.24376137554645538,1.858106521964073,2.600065958499908,0.5562317854166031,1.2077692392766475,1.8580466378487732,1.858106521964073,1.858106521964073,-0.33208410911727276,0.00018032815680078655,3,3,1,0.0,0.041622345956315476,2,2,1,0.0,0.24376137554645538,0.08574223518371582,1.7556915767490864,2.671340787410736,0.0008574223518371582,-0.08856555819511414,0.10004909336566925,0.0655222237110138,0.8937386870384216,0.14935391396284103,0.2391238659620285,0.059583961963653564,0.08574223518371582,1.8649594362080097,-0.005028754472732544,-0.013804178684949875,-0.006929859519004822,27740.4296875,11503.18359375,16237.24609375,27666.00390625,11444.26171875,16221.7421875,0.002682935446500778,0.005122223403304815,0.0009548359666951001,0.2682935446500778,-0.3170841187238693,0.12191329494118686,-0.4564276151359081,-0.053266946524381686,1.1409177348017694,1.79159652762115,1.8580466378487732,138.66331327172273,138.66331327172273,greedy,1.8580466378487732,0.0,hard_fault_cluster,0.0019605440509741466,True
92,N704,observe,0.44484028220176697,3.584973313268274,3.5102563142776484,0.3480036270432174,2.3302326536243783,3.585067491215421,3.584973313268274,3.584973313268274,0.5559414828407478,0.0001694026260917356,3,2,1,0.0,0.6716435024305906,2,1,1,0.0,0.44484028220176697,0.1250467151403427,1.9946804401837288,1.669802963733673,0.001250467151403427,-0.08154323697090149,0.0935782939195633,0.3639456331729889,1.4801051616668701,0.46790918707847595,0.386383593082428,0.5494347810745239,0.0935782939195633,1.876776487082243,-0.0005264580249786377,-0.010557547211647034,-0.005009010434150696,27666.84765625,11444.748046875,16222.1005859375,27803.1171875,11561.046875,16242.0693359375,-0.0049253725446760654,-0.010161763988435268,-0.0012309595476835966,-0.49253725446760654,0.16597920656204224,2.3881351048499346,0.002010449767112732,3.1046698245406152,2.5127521157264714,2.7527124924957755,3.585067491215421,142.24838076293815,142.24838076293815,greedy,3.585067491215421,0.0,hard_fault_cluster,0.0011093854004881306,True
93,N3840,control0,0.2605913281440735,0.8165133294509724,0.695283156633377,0.11628817463759333,0.5307336641431321,0.8164973645798449,0.8165133294509724,0.8165133294509724,-0.10032026801904735,0.00015913903982548336,3,3,1,0.0,-0.09441366419952707,2,2,1,0.0,0.2605913281440735,0.10145752131938934,0.5871717686066403,0.5113966047763824,0.0010145752131938935,-0.09176847338676453,0.10114333778619766,-0.050962626934051514,1.0252385139465332,0.14334797859191895,0.1550067812204361,0.1316891759634018,0.10114333778619766,0.8495281766005791,-0.004613131284713745,-0.013876743614673615,-0.006604962050914764,27803.51171875,11561.857421875,16241.654296875,27755.03515625,11509.1591796875,16245.876953125,0.0017435409827157855,0.004557939246296883,-0.0002599892904981971,0.17435409827157855,-0.2587122693657875,0.19687710308702663,-0.41066291369497776,0.19691041928948835,0.6118016104912386,0.6337428092618939,0.8164973645798449,143.064878127518,143.064878127518,greedy,0.8164973645798449,0.0,hard_fault_cluster,0.0003539823008849561,True
94,N7725,control0,0.23523862659931183,1.1832091596722603,1.4492619395256043,0.2636672893166542,0.7690859537869692,1.1831653913510052,1.1832091596722603,1.1832091596722603,-0.2927699922230702,0.00014949729281565303,3,3,1,0.0,0.004982271764118803,2,2,1,0.0,0.23523862659931183,0.13250447809696198,1.1871449202299116,-0.20531057715415957,0.0013250447809696198,-0.11033770442008972,0.10891110450029373,0.16840526461601257,0.8528767228126526,0.1802951544523239,0.28845715522766113,0.0721331536769867,0.10891110450029373,1.748664140701294,-0.003174513578414917,-0.011814963072538376,-0.006397262215614319,27754.1171875,11508.201171875,16245.9150390625,27684.283203125,11448.537109375,16235.74609375,0.0025161667726933956,0.005184481851756573,0.000625938584562391,0.25161667726933956,-0.07603577524423599,0.8593027986586094,-0.2570974621921778,1.0101930297911168,1.0066839948296546,0.8386237392574549,1.1831653913510052,144.248043518869,144.248043518869,greedy,1.1831653913510052,0.0,hard_fault_cluster,0.017830089733131337,False
95,N4564,control0,0.195692777633667,1.186480527818203,0.824203336238861,0.24854951590299607,0.771212343081832,1.1864450751824558,1.1864853076982618,1.1864939395261582,-0.25244025223443817,0.00014043970972627565,3,3,1,0.034035103520876575,-0.17574635293628837,2,2,1,0.09549797547545741,0.195692777633667,0.1367945820093155,1.0713694646954537,0.7978990733623504,0.0013679458200931548,-0.1139305830001831,0.11016394197940826,0.0005315542221069336,1.007157802581787,0.1702737659215927,0.20778506994247437,0.13276246190071106,0.11016394197940826,2.166383692771196,-0.0059466734528541565,-0.013923890888690948,-0.007536396384239197,27685.50390625,11449.646484375,16235.857421875,27594.853515625,11402.025390625,16192.828125,0.0032742908224463463,0.004159175790846348,0.0026502632535994053,0.32742908224463463,-0.3477088212966919,0.7392999283969401,-0.5329277142882347,0.6329868786036967,0.928114439547062,0.8124243992706761,1.1864450751824558,145.43448859405146,145.43448859405146,greedy,1.1864450751824558,0.0,hard_fault_cluster,0.0,True
96,N7408,control0,0.21237431466579437,2.667152745127678,2.9894281744956968,0.7528652745485305,1.7336492843329907,2.6671047500706786,2.667152745127678,2.667152745127678,-0.3637893607929109,0.00013193089785459608,3,3,1,0.0,-0.27961661593864984,2,2,1,0.0,0.21237431466579437,0.1384897083044052,3.7177650690078736,4.374720811843872,0.001384897083044052,-0.11693641543388367,0.11067607998847961,-0.03933382034301758,1.0087976455688477,0.15179752185940742,0.2211984395980835,0.08239660412073135,0.11067607998847961,3.1874209451675415,-0.004246965050697327,-0.011547297239303589,-0.007267460227012634,27594.828125,11401.7158203125,16193.11328125,27528.9140625,11352.3388671875,16176.576171875,0.002388638211414218,0.0043306597508490086,0.0010212433990091085,0.2388638211414218,-0.17553071677684784,1.764835502207279,-0.36240505799651146,1.5998320832848547,2.4520527988672254,3.2819244488328696,2.6671047500706786,148.10159334412214,148.10159334412214,greedy,2.6671047500706786,0.0,hard_fault_cluster,9.980039920163014e-05,True
97,N7870,control1,0.1492299735546112,3.7784467723965642,1.765050560235977,1.2108631631731988,2.455990402057767,3.778445587350545,3.7784467723965642,3.7784467723965642,-0.00956163371314272,0.00012393760883331792,3,2,1,0.0,-0.28353277088118617,2,1,1,0.0,0.1492299735546112,0.15293937921524048,5.939923107624054,5.099783992767334,0.0015293937921524049,-0.12283480167388916,0.10832930356264114,0.08083832263946533,0.6153795719146729,0.4073825776576996,0.6031198501586914,0.21164530515670776,0.10832930356264114,3.0313054889440534,-0.0031075626611709595,-0.017601311206817627,-0.004783980548381805,27527.921875,11351.529296875,16176.3916015625,27592.5078125,11387.416015625,16205.0927734375,-0.0023461973760277033,-0.003161399392411113,-0.0017742628697305918,-0.23461973760277033,-0.049487583339214325,3.8685684406757352,-0.24543909542262554,3.037760206460953,3.678565564751625,2.953125802651048,3.778445587350545,151.88003893147268,151.88003893147268,greedy,3.778445587350545,0.0,hard_fault_cluster,0.002814344076259618,True
98,N556,control1,0.21029511094093323,2.3599257645942275,0.8922957837581633,1.0910272007249298,1.533951746986248,2.359892364716504,2.3599257645942275,2.3599257645942275,-0.28687002355404284,0.0001164286087118857,3,2,1,0.0,-0.2784557756566937,2,1,1,0.0,0.21029511094093323,0.1544242799282074,5.3542914560996,4.60546419620514,0.001544242799282074,-0.11739307641983032,0.12058239430189133,0.033321499824523926,0.634322464466095,0.2182241901755333,0.10239721834659576,0.3340511620044708,0.12058239430189133,1.6150043387152253,-0.005359135568141937,-0.017463449388742447,-0.005714721977710724,27595.7578125,11387.8955078125,16207.86328125,27673.931640625,11498.103515625,16175.828125,-0.0028328204061836004,-0.009677644819021225,0.0019765193574130535,-0.28328204061836004,-0.260906882584095,0.34966051491908734,-0.46716188825666904,0.27842419135384266,2.5959557176567616,2.0528744656639173,2.359892364716504,154.23993129618918,154.23993129618918,greedy,2.359892364716504,0.0,hard_fault_cluster,0.0003176956475695933,True
99,N7541,control0,0.177045539021492,2.331881493330002,2.708403718471527,0.8043481409549713,1.5157229706645012,2.331844490883872,2.331881493330002,2.331881493330002,-0.3383094525269778,0.00010937455590914427,3,3,1,0.0,-0.09576882831895397,2,2,1,0.0,0.177045539021492,0.14854219555854797,3.740926146507263,4.36956181526184,0.0014854219555854797,-0.13412770628929138,0.11900831013917923,0.1927945613861084,0.8787553310394287,0.2170678749680519,0.3357757329940796,0.09836001694202423,0.11900831013917923,3.677898444533348,-0.004889540374279022,-0.013342812657356262,-0.007013551890850067,27671.00390625,11498.1142578125,16172.8896484375,27594.828125,11406.44140625,16188.3876953125,0.002752909902483225,0.007972859777510166,-0.0009582731872797012,0.2752909902483225,-0.22140353173017502,1.7989445838332174,-0.4220664110034704,2.135167232453823,2.3679073333740233,3.114139766693115,2.331844490883872,156.57177578707305,156.57177578707305,greedy,2.331844490883872,0.0,hard_fault_cluster,0.000617728817049293,True
100,N7872,control1,0.12669113278388977,2.9114617609977724,1.4641664743423461,1.0773839545249937,1.8924501446485522,2.911465051695493,2.9114617609977724,2.9114617609977724,0.03202691394277163,0.00010274788656047295,3,2,1,0.0,-0.2197942411593429,2,1,1,0.0,0.12669113278388977,0.14921967685222626,4.070692002773284,2.9320008635520933,0.0014921967685222626,-0.1346869021654129,0.10793571174144745,0.08347128331661224,0.5710607171058655,0.4071599543094635,0.5760073065757751,0.23831260204315186,0.10793571174144745,4.523945087790489,-0.003914698958396912,-0.018389929085969925,-0.005110517144203186,27594.091796875,11405.638671875,16188.453125,27603.201171875,11409.6796875,16193.521484375,-0.0003301204997114837,-0.0003542998165357858,-0.00031308483448810875,-0.03301204997114837,-0.13431450724601746,3.091310076415539,-0.32718104869127274,3.53737867474556,2.5694135189056397,2.176418501138687,2.911465051695493,159.48324083876855,159.48324083876855,greedy,2.911465051695493,0.0,hard_fault_cluster,0.05119134325252315,False
