step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
166,N8052,control0,-38.55339813232422,-38.55339813232422,411.08477783203125,4.110847778320313,1.5905251502990723,53.81435775756836,53.81435775756836,-2.35732364654541,2.235551118850708,8.977988243103027,17427.38671875,8040.62939453125,9386.7578125,16953.888671875,8166.74365234375,8787.14453125,0.027169767767190933,-0.015684625133872032,0.063878633081913,2.7169767767190933,229.1667709350586,-119.50758075714111,411.08477783203125,21122.76949197054,21122.76949197054,greedy,411.08477783203125,0.0,hard_fault_cluster
167,N719,observe,-38.83757781982422,-38.83757781982422,413.6689453125,4.136689453125,1.7227473258972168,54.50325012207031,54.50325012207031,-2.548628330230713,2.1769602298736572,9.1362886428833,16954.0546875,8166.8427734375,8787.2109375,16158.5546875,7814.21484375,8344.33984375,0.04692092910408974,0.043177999556064606,0.050399504601955414,4.692092910408974,213.30936241149902,-137.8197841644287,413.6689453125,21536.43843728304,21536.43843728304,greedy,413.6689453125,0.0,hard_fault_cluster
168,N729,observe,-39.28337860107422,-39.28337860107422,418.0733947753906,4.1807339477539065,1.7366890907287598,55.30998229980469,55.30998229980469,-2.6954190731048584,2.2227165699005127,9.281452178955078,16158.66015625,7814.23388671875,8344.42578125,14983.4189453125,7353.6826171875,7629.736328125,0.07273135334253311,0.05893748253583908,0.08564873039722443,7.273135334253311,203.84146976470947,-151.196063041687,418.0733947753906,21954.51183205843,21954.51183205843,greedy,418.0733947753906,0.0,hard_fault_cluster
169,N3841,control0,-39.75054931640625,-39.75054931640625,422.1918640136719,4.221918640136718,1.7712788581848145,56.17866897583008,56.17866897583008,-2.8314170837402344,2.2615387439727783,9.426220893859863,14983.19921875,7353.7890625,7629.41015625,14019.9599609375,7062.7783203125,6957.181640625,0.0642879530787468,0.03957289829850197,0.08811015635728836,6.42879530787468,195.22882461547852,-163.54907512664795,422.1918640136719,22376.7036960721,22376.7036960721,greedy,422.1918640136719,0.0,hard_fault_cluster
170,N7855,control0,-41.39312744140625,-41.39312744140625,439.65399169921875,4.396539916992188,1.1355633735656738,57.72299575805664,57.72299575805664,-2.8834803104400635,2.767679452896118,9.83431339263916,14019.9658203125,7062.5927734375,6957.373046875,10254.470703125,4815.9404296875,5438.53076171875,0.26858091354370117,0.31810587644577026,0.21830686926841736,26.858091354370117,209.02895641326904,-164.0037841796875,439.65399169921875,22816.35768777132,22816.35768777132,greedy,439.65399169921875,0.0,hard_fault_cluster
171,N7542,control0,-42.757110595703125,-42.757110595703125,453.6109619140625,4.536109619140625,0.8708004951477051,59.30637741088867,59.30637741088867,-2.950486421585083,3.051933526992798,10.144412994384766,10254.58203125,4815.986328125,5438.59619140625,9672.9521484375,4612.8857421875,5060.06640625,0.05671902373433113,0.04217216745018959,0.06960064172744751,5.671902373433113,217.86869716644287,-166.8193073272705,453.6109619140625,23269.968649685383,23269.968649685383,greedy,453.6109619140625,0.0,hard_fault_cluster
172,N3897,control0,-42.785037994384766,-42.785037994384766,454.5899963378906,4.545899963378906,1.3073582649230957,60.13431930541992,60.13431930541992,-3.15533185005188,2.7581636905670166,10.172698020935059,9672.8349609375,4612.9189453125,5059.916015625,15140.212890625,7773.6025390625,7366.6103515625,-0.565230131149292,-0.6851808428764343,-0.45587602257728577,-56.5230131149292,199.19113063812256,-186.85210609436035,454.5899963378906,23724.558646023273,23724.558646023273,greedy,454.5899963378906,0.0,hard_fault_cluster
173,N26760,control0,-44.32887649536133,-44.32887649536133,470.5827941894531,4.7058279418945315,0.9712681770324707,61.761749267578125,61.761749267578125,-3.221839427947998,3.099012613296509,10.576823234558105,15140.41015625,7773.6142578125,7366.7958984375,11247.845703125,5597.35302734375,5650.49267578125,0.25709769129753113,0.2799548804759979,0.23297825455665588,25.709769129753113,210.16060066223145,-189.097806930542,470.5827941894531,24195.141440212727,24195.141440212727,greedy,470.5827941894531,0.0,hard_fault_cluster
174,N3904,control0,-44.527889251708984,-44.527889251708984,473.5357971191406,4.735357971191406,1.2947869300842285,62.749916076660156,62.749916076660156,-3.4138989448547363,2.905418634414673,10.644115447998047,11247.70703125,5597.265625,5650.44140625,15887.359375,8109.97412109375,7777.384765625,-0.4124976098537445,-0.4489171504974365,-0.3764207363128662,-41.24976098537445,194.89581871032715,-207.31846618652344,473.5357971191406,24668.677237331867,24668.677237331867,greedy,473.5357971191406,0.0,hard_fault_cluster
175,N7472,control0,-46.12644577026367,-46.12644577026367,490.9644470214844,4.909644470214844,0.8592076301574707,64.45396423339844,64.45396423339844,-3.4946534633636475,3.30763840675354,11.056422233581543,15888.1494140625,8109.85791015625,7778.29150390625,11072.89453125,5480.869140625,5592.025390625,0.30307209491729736,0.3241719901561737,0.28107279539108276,30.307209491729736,205.95306491851807,-210.61074352264404,490.9644470214844,25159.64168435335,25159.64168435335,greedy,490.9644470214844,0.0,hard_fault_cluster
176,N4460,control0,-47.526710510253906,-47.526710510253906,505.8343200683594,5.058343200683594,0.698214054107666,66.2021484375,66.2021484375,-3.5864434242248535,3.5390799045562744,11.388630867004395,11072.513671875,5480.96875,5591.544921875,10724.345703125,5363.2978515625,5361.04833984375,0.03144434839487076,0.02146899700164795,0.04122234135866165,3.144434839487076,213.39212608337402,-215.6352252960205,505.8343200683594,25665.47600442171,25665.47600442171,greedy,505.8343200683594,0.0,hard_fault_cluster
177,N7925,control0,-48.04761505126953,-48.04761505126953,512.4531860351562,5.124531860351563,0.918602466583252,67.49280548095703,67.49280548095703,-3.7607314586639404,3.4133894443511963,11.529841423034668,10724.373046875,5363.1123046875,5361.2607421875,16018.89453125,8124.2314453125,7894.66259765625,-0.493690550327301,-0.5148352384567261,-0.47253844141960144,-49.3690550327301,203.87284564971924,-231.08664798736572,512.4531860351562,26177.929190456867,26177.929190456867,greedy,512.4531860351562,0.0,hard_fault_cluster
178,N4421,control0,-49.62449264526367,-49.62449264526367,529.641845703125,5.29641845703125,0.6482968330383301,69.32568359375,69.32568359375,-3.8569681644439697,3.7231180667877197,11.938115119934082,16018.5947265625,8124.4296875,7894.1650390625,11379.921875,5733.298828125,5646.623046875,0.2895805239677429,0.2943136990070343,0.28470927476882935,28.958052396774292,213.27071285247803,-235.95493412017822,529.641845703125,26707.571036159992,26707.571036159992,greedy,529.641845703125,0.0,hard_fault_cluster
179,N4367,control0,-51.07340621948242,-51.07340621948242,545.2025756835938,5.452025756835938,0.5397095680236816,71.21256256103516,71.21256256103516,-3.9602298736572266,3.9237749576568604,12.285459518432617,11379.76171875,5733.177734375,5646.583984375,11119.9609375,5681.05908203125,5438.9013671875,0.022830072790384293,0.009090709500014782,0.0367802232503891,2.2830072790384293,220.39215087890625,-241.91920280456543,545.2025756835938,27252.773611843586,27252.773611843586,greedy,545.2025756835938,0.0,hard_fault_cluster
180,N686,observe,-52.51640319824219,-52.51640319824219,560.7059936523438,5.607059936523438,0.49065065383911133,73.16350555419922,73.16350555419922,-4.06195068359375,4.077081680297852,12.636580467224121,11121.439453125,5681.4208984375,5440.0185546875,10784.921875,5626.41455078125,5158.5078125,0.030258454382419586,0.009681793861091137,0.0517481230199337,3.0258454382419586,227.67443084716797,-247.72769355773926,560.7059936523438,27813.47960549593,27813.47960549593,greedy,560.7059936523438,0.0,hard_fault_cluster
181,N734,observe,-52.22866439819336,-52.22866439819336,559.1507568359375,5.591507568359375,1.396315097808838,74.0747299194336,74.0747299194336,-4.368371486663818,3.4487783908843994,12.629719734191895,10784.94921875,5626.4033203125,5158.5458984375,21163.5859375,9571.802734375,11591.7841796875,-0.9623259902000427,-0.7012293934822083,-1.0,-96.23259902000427,196.38833808898926,-278.53077697753906,559.1507568359375,28372.630362331867,28372.630362331867,greedy,559.1507568359375,0.0,hard_fault_cluster
182,N684,observe,-54.133487701416016,-54.133487701416016,579.4988403320312,5.794988403320312,0.9234318733215332,76.14582061767578,76.14582061767578,-4.44302225112915,3.928802728652954,13.120061874389648,21163.537109375,9571.7900390625,11591.7470703125,13495.498046875,6648.49658203125,6847.001953125,0.362323135137558,0.30540719628334045,0.40932098031044006,36.2323135137558,211.342435836792,-280.3910598754883,579.4988403320312,28952.1292026639,28952.1292026639,greedy,579.4988403320312,0.0,hard_fault_cluster
183,N689,observe,-55.79484176635742,-55.79484176635742,596.3995361328125,5.963995361328125,0.772860050201416,78.22628784179688,78.22628784179688,-4.552917957305908,4.172222137451172,13.515503883361816,13495.38671875,6648.4501953125,6846.93603515625,13039.962890625,6557.560546875,6482.40234375,0.0337466299533844,0.013670802116394043,0.05324041098356247,3.37466299533844,219.33402824401855,-286.6353397369385,596.3995361328125,29548.52873879671,29548.52873879671,greedy,596.3995361328125,0.0,hard_fault_cluster
184,N2267,observe,-57.4280891418457,-57.4280891418457,614.1070556640625,6.141070556640625,0.6421780586242676,80.35025024414062,80.35025024414062,-4.672542095184326,4.403656005859375,13.908905982971191,13038.552734375,6557.482421875,6481.07080078125,13023.134765625,6586.00244140625,6437.1318359375,0.001182490843348205,-0.004349233116954565,0.006779584102332592,0.11824908433482051,227.2030963897705,-293.63988304138184,614.1070556640625,30162.635794460773,30162.635794460773,greedy,614.1070556640625,0.0,hard_fault_cluster
185,N5735,observe,-59.042518615722656,-59.042518615722656,631.6900634765625,6.316900634765625,0.5560784339904785,82.52926635742188,82.52926635742188,-4.804493427276611,4.586523056030273,14.297593116760254,13024.4755859375,6586.4697265625,6438.005859375,13571.048828125,6885.35986328125,6685.689453125,-0.04196508601307869,-0.04537941515445709,-0.038472097367048264,-4.196508601307869,233.76998710632324,-301.89451026916504,631.6900634765625,30794.325857937336,30794.325857937336,greedy,631.6900634765625,0.0,hard_fault_cluster
186,N2251,observe,-60.67805480957031,-60.67805480957031,649.7019653320312,6.497019653320312,0.495394229888916,84.77204132080078,84.77204132080078,-4.940054893493652,4.761129379272461,14.696487426757812,13569.439453125,6884.77783203125,6684.662109375,14304.712890625,7234.27685546875,7070.43603515625,-0.054185982793569565,-0.05076402425765991,-0.05771031230688095,-5.4185982793569565,240.4685173034668,-310.3869876861572,649.7019653320312,31444.027823269367,31444.027823269367,greedy,649.7019653320312,0.0,hard_fault_cluster
187,N5094,observe,-62.35095977783203,-62.35095977783203,667.9697265625,6.679697265625,0.4517350196838379,87.07600402832031,87.07600402832031,-5.079966068267822,4.923059463500977,15.10366153717041,14306.42578125,7234.927734375,7071.49755859375,15205.7275390625,7634.1708984375,7571.556640625,-0.06285998970270157,-0.055182743817567825,-0.07071473449468613,-6.285998970270157,247.0491237640381,-319.23517417907715,667.9697265625,32111.997549831867,32111.997549831867,greedy,667.9697265625,0.0,hard_fault_cluster
188,N10246,observe,-64.06881713867188,-64.06881713867188,686.8204345703125,6.868204345703125,0.41473817825317383,89.44770050048828,89.44770050048828,-5.22136926651001,5.092500686645508,15.523890495300293,15203.8515625,7633.37841796875,7570.4736328125,16119.2099609375,8002.24609375,8116.9638671875,-0.06020569056272507,-0.04832299053668976,-0.07218705862760544,-6.020569056272507,254.1312084197998,-328.0698928833008,686.8204345703125,32798.81798440218,32798.81798440218,greedy,686.8204345703125,0.0,hard_fault_cluster
189,N9785,observe,-65.83399200439453,-65.83399200439453,706.1060180664062,7.061060180664063,0.3848538398742676,91.88768768310547,91.88768768310547,-5.365450382232666,5.260807037353516,15.954792976379395,16137.4755859375,8006.189453125,8131.2861328125,17098.41015625,8378.115234375,8720.294921875,-0.05954677239060402,-0.0464547798037529,-0.0724373459815979,-5.954677239060402,261.4486675262451,-337.0466117858887,706.1060180664062,33504.924002468586,33504.924002468586,greedy,706.1060180664062,0.0,hard_fault_cluster
190,N5160,observe,-67.6448974609375,-67.6448974609375,725.7059936523438,7.257059936523437,0.36502695083618164,94.39388275146484,94.39388275146484,-5.513408660888672,5.422035217285156,16.394916534423828,17079.875,8374.564453125,8705.3115234375,17998.32421875,8723.228515625,9275.095703125,-0.05377376824617386,-0.04163369536399841,-0.0654524713754654,-5.377376824617386,268.7590103149414,-346.31589698791504,725.7059936523438,34230.62999612093,34230.62999612093,greedy,725.7059936523438,0.0,hard_fault_cluster
191,N5111,observe,-69.50776672363281,-69.50776672363281,745.8756713867188,7.458756713867188,0.3478817939758301,96.96964263916016,96.96964263916016,-5.664659023284912,5.589513778686523,16.848085403442383,17998.177734375,8723.169921875,9275.0078125,18805.34375,8989.6962890625,9815.646484375,-0.044847097247838974,-0.030553843826055527,-0.05828983336687088,-4.484709724783897,276.3794116973877,-355.7545738220215,745.8756713867188,34976.50566750765,34976.50566750765,greedy,745.8756713867188,0.0,hard_fault_cluster
192,N9764,observe,-71.42213439941406,-71.42213439941406,766.706787109375,7.66706787109375,0.32896852493286133,99.61852264404297,99.61852264404297,-5.819067478179932,5.766948699951172,17.31500816345215,18810.94140625,8991.2919921875,9819.650390625,19625.31640625,9224.8984375,10400.4189453125,-0.04329262301325798,-0.02598140947520733,-0.05914350599050522,-4.329262301325798,284.4185619354248,-365.3254203796387,766.706787109375,35743.21245461702,35743.21245461702,greedy,766.706787109375,0.0,hard_fault_cluster
193,N717,observe,-73.388916015625,-73.388916015625,788.0264282226562,7.8802642822265625,0.3142228126525879,102.34253692626953,102.34253692626953,-5.977097988128662,5.9447174072265625,17.793725967407227,19619.98046875,9223.021484375,10396.9599609375,20305.76953125,9421.6796875,10884.0908203125,-0.03495360538363457,-0.021539384499192238,-0.0468531996011734,-3.4953605383634567,292.65916633605957,-375.11755752563477,788.0264282226562,36531.23888283968,36531.23888283968,greedy,788.0264282226562,0.0,hard_fault_cluster
194,N680,observe,-75.40963745117188,-75.40963745117188,809.9225463867188,8.099225463867187,0.30121660232543945,105.14246368408203,105.14246368408203,-6.138486862182617,6.127019882202148,18.285680770874023,20305.4609375,9421.419921875,10884.0400390625,20894.1953125,9589.4794921875,11304.716796875,-0.028993893414735794,-0.01783802919089794,-0.038650792092084885,-2.8993893414735794,301.21632385253906,-385.0824337005615,809.9225463867188,37341.1614292264,37341.1614292264,greedy,809.9225463867188,0.0,hard_fault_cluster
195,N10448,observe,-77.4840316772461,-77.4840316772461,832.3953857421875,8.323953857421875,0.2884507179260254,108.01862335205078,108.01862335205078,-6.304178714752197,6.313787460327148,18.790592193603516,20891.34375,9589.021484375,11302.322265625,21455.828125,9750.4091796875,11705.4189453125,-0.027020012959837914,-0.01683046482503414,-0.03566494211554527,-2.7020012959837914,309.99613761901855,-395.31436920166016,832.3953857421875,38173.556814968586,38173.556814968586,greedy,832.3953857421875,0.0,hard_fault_cluster
196,N10248,observe,-79.61637878417969,-79.61637878417969,855.482177734375,8.55482177734375,0.2764744758605957,110.97412872314453,110.97412872314453,-6.473659992218018,6.505739212036133,19.3096981048584,21455.84375,9750.35546875,11705.48828125,21883.53515625,9866.8720703125,12016.662109375,-0.019933562725782394,-0.011949985288083553,-0.026583584025502205,-1.9933562725782394,319.0903072357178,-405.7519226074219,855.482177734375,39029.03899270296,39029.03899270296,greedy,855.482177734375,0.0,hard_fault_cluster
197,N4442,control0,-81.77973937988281,-81.77973937988281,878.772705078125,8.78772705078125,0.29668092727661133,114.0075912475586,114.0075912475586,-6.64780855178833,6.678491592407227,19.833974838256836,21882.9765625,9866.8310546875,12016.1455078125,22339.08984375,10105.611328125,12233.4775390625,-0.02084329165518284,-0.024200299754738808,-0.018086668103933334,-2.084329165518284,327.9994411468506,-416.5857810974121,878.772705078125,39907.811697781086,39907.811697781086,greedy,878.772705078125,0.0,hard_fault_cluster
198,N10432,observe,-84.0321044921875,-84.0321044921875,903.227783203125,9.03227783203125,0.2745633125305176,117.11956024169922,117.11956024169922,-6.826208591461182,6.88934326171875,20.384784698486328,22339.46484375,10105.6650390625,12233.80078125,22275.65625,10002.8232421875,12272.83203125,0.002856316976249218,0.010176648385822773,-0.0031904433853924274,0.2856316976249218,337.72648429870605,-427.5340232849121,903.227783203125,40811.03948098421,40811.03948098421,greedy,903.227783203125,0.0,hard_fault_cluster
199,N2220,observe,-86.34010314941406,-86.34010314941406,928.2283325195312,9.282283325195312,0.2619481086730957,120.31781005859375,120.31781005859375,-7.009647846221924,7.097938537597656,20.947715759277344,22276.45703125,10002.794921875,12273.6611328125,22637.732421875,10087.1142578125,12550.6181640625,-0.016217811033129692,-0.008429577574133873,-0.022565152496099472,-1.6217811033129692,347.5813579559326,-438.82824897766113,928.2283325195312,41739.26781350374,41739.26781350374,greedy,928.2283325195312,0.0,hard_fault_cluster
200,N10400,observe,-88.70901489257812,-88.70901489257812,953.8841552734375,9.538841552734375,0.2511715888977051,123.60367584228516,123.60367584228516,-7.197961330413818,7.310234069824219,21.525386810302734,22636.86328125,10087.138671875,12549.7255859375,23005.16015625,10188.4833984375,12816.6767578125,-0.016269784420728683,-0.010046925395727158,-0.0212714746594429,-1.6269784420728683,357.6916980743408,-450.4241752624512,953.8841552734375,42693.15196877718,42693.15196877718,greedy,953.8841552734375,0.0,hard_fault_cluster
201,N695,observe,-90.86262512207031,-90.86262512207031,978.4791259765625,9.784791259765624,0.2761082649230957,126.79888916015625,126.79888916015625,-7.4100213050842285,7.4766693115234375,22.081439971923828,23008.9609375,10189.173828125,12819.787109375,25840.59765625,11218.529296875,14622.068359375,-0.12306669354438782,-0.10102442651987076,-0.14058589935302734,-12.306669354438782,364.2758846282959,-464.68262672424316,978.4791259765625,43671.63109475374,43671.63109475374,greedy,978.4791259765625,0.0,hard_fault_cluster
202,N697,observe,-93.07388305664062,-93.07388305664062,1003.0318603515625,10.030318603515624,0.32701921463012695,130.0648651123047,130.0648651123047,-7.634805202484131,7.633674621582031,22.644128799438477,25840.404296875,11218.359375,14622.044921875,25954.28125,11134.10546875,14820.17578125,-0.004406933672726154,0.0075103589333593845,-0.013550147414207458,-0.44069336727261543,369.6162052154541,-480.2063388824463,1003.0318603515625,44674.662955105305,44674.662955105305,greedy,1003.0318603515625,0.0,hard_fault_cluster
203,N696,observe,-95.38593292236328,-95.38593292236328,1028.53173828125,10.2853173828125,0.39072465896606445,133.42942810058594,133.42942810058594,-7.857699871063232,7.814311981201172,23.233566284179688,25954.310546875,11134.30078125,14820.009765625,24936.228515625,10661.83203125,14274.396484375,0.03922593221068382,0.04243362694978714,0.036815986037254333,3.9225932210683823,376.1911792755127,-495.27969551086426,1028.53173828125,45703.194693386555,45703.194693386555,greedy,1028.53173828125,0.0,hard_fault_cluster
204,N6956,control0,-97.68917846679688,-97.68917846679688,1053.0455322265625,10.530455322265626,0.4605832099914551,136.86685180664062,136.86685180664062,-8.083646774291992,7.970737457275391,23.803482055664062,24933.2578125,10661.783203125,14271.474609375,24909.1484375,10930.0341796875,13979.1142578125,0.0009669564897194505,-0.0251600481569767,0.020485645160079002,0.09669564897194505,381.5477066040039,-510.88658142089844,1053.0455322265625,46756.24022561312,46756.24022561312,greedy,1053.0455322265625,0.0,hard_fault_cluster
205,N733,observe,-98.62059783935547,-98.62059783935547,1063.4237060546875,10.634237060546875,1.4649434089660645,139.486083984375,139.486083984375,-8.491729736328125,7.401954650878906,24.102619171142578,24911.59375,10930.0859375,13981.5068359375,23816.91015625,10533.7041015625,13283.20703125,0.043942734599113464,0.036265209317207336,0.04994453117251396,4.394273459911346,353.73681640625,-548.4455261230469,1063.4237060546875,47819.663931667805,47819.663931667805,greedy,1063.4237060546875,0.0,hard_fault_cluster
206,N732,observe,-100.1327133178711,-100.1327133178711,1081.04150390625,10.8104150390625,1.911400318145752,142.36793518066406,142.36793518066406,-8.798686027526855,7.352241516113281,24.598905563354492,23816.8984375,10533.6962890625,13283.201171875,19136.333984375,8981.70703125,10154.626953125,0.19652283191680908,0.14733567833900452,0.2355286329984665,19.652283191680908,343.5408363342285,-574.016242980957,1081.04150390625,48900.705435574055,48900.705435574055,greedy,1081.04150390625,0.0,hard_fault_cluster
207,N685,observe,-103.51033020019531,-103.51033020019531,1117.4229736328125,11.174229736328124,1.1989216804504395,146.299560546875,146.299560546875,-8.969322204589844,8.116283416748047,25.43556785583496,19136.14453125,8981.62890625,10154.515625,12625.349609375,6057.32470703125,6568.025390625,0.34023547172546387,0.32558730244636536,0.35319167375564575,34.02354717254639,366.7903137207031,-581.0015869140625,1117.4229736328125,50018.12840920687,50018.12840920687,greedy,1117.4229736328125,0.0,hard_fault_cluster
208,N4469,control0,-106.6156234741211,-106.6156234741211,1149.826416015625,11.49826416015625,0.845146656036377,150.29408264160156,150.29408264160156,-9.195039749145508,8.58956527709961,26.163795471191406,12624.6689453125,6057.5419921875,6567.126953125,12008.3359375,5856.8134765625,6151.5224609375,0.048819735646247864,0.03313695639371872,0.06328558921813965,4.881973564624786,380.6165237426758,-594.4738502502441,1149.826416015625,51167.95482522249,51167.95482522249,greedy,1149.826416015625,0.0,hard_fault_cluster
209,N730,observe,-106.635986328125,-106.635986328125,1151.822021484375,11.51822021484375,2.4112515449523926,152.56561279296875,152.56561279296875,-9.723820686340332,7.570789337158203,26.28470802307129,12009.056640625,5856.6904296875,6152.3662109375,16537.76171875,8232.6640625,8305.0986328125,-0.3771074712276459,-0.4056853652000427,-0.3499031662940979,-37.71074712276459,332.00556564331055,-646.2851600646973,1151.822021484375,52319.77684670687,52319.77684670687,greedy,1151.822021484375,0.0,hard_fault_cluster
210,N735,observe,-107.69105529785156,-107.69105529785156,1164.2606201171875,11.642606201171875,3.096191883087158,155.25506591796875,155.25506591796875,-10.12347412109375,7.349205017089844,26.71844482421875,16537.828125,8232.568359375,8305.259765625,13615.3369140625,7490.02001953125,6125.31689453125,0.17671553790569305,0.09019643813371658,0.26247739791870117,17.671553790569305,307.16827392578125,-682.4684906005859,1164.2606201171875,53484.037466824055,53484.037466824055,greedy,1164.2606201171875,0.0,hard_fault_cluster
211,N15868,control1,-108.55030822753906,-108.55030822753906,1172.9774169921875,11.729774169921875,3.736168384552002,157.72640991210938,157.72640991210938,-10.57530689239502,7.0819244384765625,27.068401336669922,13615.0107421875,7490.0322265625,6124.978515625,11629.859375,6895.5302734375,4734.3291015625,0.14580608904361725,0.07937241345643997,0.22704559564590454,14.580608904361725,273.1731376647949,-724.8547325134277,1172.9774169921875,54657.01488381624,54657.01488381624,greedy,1172.9774169921875,0.0,hard_fault_cluster
212,N7720,control0,-112.65677642822266,-112.65677642822266,1217.7930908203125,12.177930908203125,2.3224987983703613,162.05044555664062,162.05044555664062,-10.757722854614258,8.33237075805664,28.09563636779785,11629.98046875,6895.5166015625,4734.46337890625,9202.4296875,4850.7607421875,4351.6689453125,0.20873214304447174,0.29653412103652954,0.08085276186466217,20.873214304447174,304.07125091552734,-730.8114013671875,1217.7930908203125,55874.807974636555,55874.807974636555,greedy,1217.7930908203125,0.0,hard_fault_cluster
213,N15711,control1,-113.23098754882812,-113.23098754882812,1223.8492431640625,12.238492431640625,3.3114399909973145,164.6023712158203,164.6023712158203,-11.288040161132812,7.747100830078125,28.303701400756836,9202.3525390625,4850.880859375,4351.4716796875,11707.55078125,6978.27294921875,4729.27783203125,-0.2722345292568207,-0.438557893037796,-0.08682261407375336,-27.223452925682068,259.64759826660156,-781.6911125183105,1223.8492431640625,57098.65721780062,57098.65721780062,greedy,1223.8492431640625,0.0,hard_fault_cluster
214,N4436,control0,-117.30033874511719,-117.30033874511719,1268.2862548828125,12.682862548828124,2.1301121711730957,169.06332397460938,169.06332397460938,-11.516128540039062,8.828807830810547,29.35358428955078,11707.6953125,6978.42919921875,4729.26611328125,8679.2734375,4571.79150390625,4107.4814453125,0.25866934657096863,0.34486812353134155,0.13147592544555664,25.866934657096863,285.7367248535156,-792.2754592895508,1268.2862548828125,58366.94347268343,58366.94347268343,greedy,1268.2862548828125,0.0,hard_fault_cluster
215,N5821,control0,-120.95040130615234,-120.95040130615234,1306.668212890625,13.06668212890625,1.57285737991333,173.59991455078125,173.59991455078125,-11.792970657348633,9.498725891113281,30.23731803894043,8679.318359375,4571.8271484375,4107.49072265625,8067.05078125,4208.591796875,3858.458740234375,0.07054328173398972,0.0794508084654808,0.0606287382543087,7.054328173398972,300.97106170654297,-809.2300338745117,1306.668212890625,59673.611685574055,59673.611685574055,greedy,1306.668212890625,0.0,hard_fault_cluster
216,N4338,control0,-124.40277099609375,-124.40277099609375,1344.61669921875,13.4461669921875,1.1943821907043457,178.21652221679688,178.21652221679688,-12.112358093261719,10.005142211914062,31.091907501220703,8066.9091796875,4208.46435546875,3858.44482421875,7698.77978515625,4079.130859375,3619.64892578125,0.04563450440764427,0.03073175437748432,0.0618891566991806,4.563450440764427,311.597412109375,-830.5275039672852,1344.61669921875,61018.228384792805,61018.228384792805,greedy,1344.61669921875,0.0,hard_fault_cluster
217,N25113,control0,-127.82281494140625,-127.82281494140625,1382.8887939453125,13.828887939453125,0.8967442512512207,182.96029663085938,182.96029663085938,-12.46072006225586,10.441696166992188,31.946813583374023,7698.96435546875,4079.255615234375,3619.708740234375,7468.72998046875,3989.43603515625,3479.2939453125,0.029904590919613838,0.022018620744347572,0.03879173845052719,2.990459091961384,319.77708435058594,-854.609733581543,1382.8887939453125,62401.11717873812,62401.11717873812,greedy,1382.8887939453125,0.0,hard_fault_cluster
218,N5715,control0,-131.27691650390625,-131.27691650390625,1421.8021240234375,14.218021240234375,0.6585431098937988,187.85574340820312,187.85574340820312,-12.825142860412598,10.848323822021484,32.81694793701172,7468.654296875,3989.39697265625,3479.257080078125,7341.97802734375,3935.6328125,3406.34521484375,0.016961056739091873,0.013476763851940632,0.02095615863800049,1.6961056739091873,327.14358139038086,-880.0998191833496,1421.8021240234375,63822.919302761555,63822.919302761555,greedy,1421.8021240234375,0.0,hard_fault_cluster
219,N5671,control0,-134.80477905273438,-134.80477905273438,1461.492919921875,14.61492919921875,0.4874386787414551,192.89501953125,192.89501953125,-13.195211410522461,11.234947204589844,33.709129333496094,7341.97265625,3935.63037109375,3406.34228515625,7393.3056640625,3982.177490234375,3411.1279296875,-0.0069917188957333565,-0.011827106587588787,-0.0014049217570573092,-0.6991718895733356,334.8667984008789,-905.9241561889648,1461.492919921875,65284.41222268343,65284.41222268343,greedy,1461.492919921875,0.0,hard_fault_cluster
220,N5665,control0,-138.42840576171875,-138.42840576171875,1502.01171875,15.0201171875,0.3585515022277832,198.08511352539062,198.08511352539062,-13.572102546691895,11.612014770507812,34.62468338012695,7393.29638671875,3982.172607421875,3411.123779296875,7566.44140625,4105.2412109375,3461.2001953125,-0.02341919019818306,-0.03090488910675049,-0.014680327847599983,-2.341919019818306,342.8865776062012,-932.1860466003418,1502.01171875,66786.42394143343,66786.42394143343,greedy,1502.01171875,0.0,hard_fault_cluster
221,N4391,control0,-142.16534423828125,-142.16534423828125,1543.421875,15.43421875,0.26990556716918945,203.4176025390625,203.4176025390625,-13.952009201049805,11.982563018798828,35.56560134887695,7566.50537109375,4105.29296875,3461.21240234375,7857.8603515625,4298.310546875,3559.5498046875,-0.03850588575005531,-0.04701676219701767,-0.0284112598747015,-3.8505885750055313,351.63855743408203,-958.4910507202148,1543.421875,68329.84581643343,68329.84581643343,greedy,1543.421875,0.0,hard_fault_cluster
