step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
931,N20693,control0,0.28102797269821167,-5.78724582882227,0.28102797269821167,4.286271572113037,-0.30705331811950576,0.04286271572113037,0.5184968113899231,12.846244812011719,4.286271572113037,-0.21892481475751985,-0.09682321548461914,-0.03142630308866501,0.08179109543561935,141528.296875,52818.75,88709.546875,141380.796875,52770.14453125,88610.6484375,0.0010421944316476583,0.000920231337659061,0.0011148568009957671,0.10421944316476583,7.450194835662842,-0.22204599625300042,-5.399192452430725,-0.8312424805048796,7.450194835662842,6594.941785275936,6594.941785275936,greedy,7.450194835662842,0.0,heuristic_recall_pool
932,N24464,control0,0.2959567904472351,-2.741419078754261,0.2959567904472351,4.226822376251221,-0.34367119958624237,0.04226822376251221,0.5130401849746704,12.706816673278809,4.226822376251221,-0.2892598367109894,-0.09395661950111389,-0.02915778011083603,0.08267492800951004,141380.15625,52769.640625,88610.515625,141570.859375,52760.4921875,88810.3671875,-0.0013488676631823182,0.00017336555174551904,-0.0022553931921720505,-0.13488676631823182,7.53797709941864,5.006406450271607,-5.162252187728882,0.6564195036888123,7.53797709941864,6602.479762375355,6602.479762375355,greedy,7.53797709941864,0.0,heuristic_recall_pool
933,N53620,control0,0.30583512783050537,-0.7586747971363366,0.30583512783050537,4.163516998291016,0.13977603968232868,0.041635169982910156,0.5057802200317383,12.562943458557129,4.163516998291016,0.1572533031925559,-0.09258837252855301,-0.028761230409145355,0.08156094700098038,141570.53125,52760.14453125,88810.390625,141633.8125,52762.62109375,88871.1953125,-0.00044699449790641665,-4.6940025640651584e-05,-0.0006846573669463396,-0.044699449790641665,7.467623203992844,1.606471212655306,-5.077222138643265,1.2982864697277547,7.467623203992844,6609.947385579348,6609.947385579348,greedy,7.467623203992844,0.0,heuristic_recall_pool
934,N30111,control0,0.29839080572128296,-2.7858173951593925,0.29839080572128296,4.160522937774658,0.21777644368412444,0.041605229377746585,0.5070560574531555,12.601692199707031,4.160522937774658,0.2534017835176201,-0.09507116675376892,-0.032140929251909256,0.07841750979423523,141634.328125,52763.234375,88871.09375,141443.546875,52709.81640625,88733.734375,0.0013469986151903868,0.0010124088730663061,0.0015456023393198848,0.13469986151903868,7.255098462104797,0.25792915147147144,-5.31656289100647,-0.3510020585369784,7.255098462104797,6617.202484041452,6617.202484041452,greedy,7.255098462104797,0.0,heuristic_recall_pool
935,N54329,observe,0.313029944896698,0.023587063103186666,0.313029944896698,4.110789775848389,0.03549813201820143,0.041107897758483884,0.4923180937767029,12.4865140914917,4.110789775848389,0.03044008526372636,-0.09362296760082245,-0.02913479134440422,0.07913229614496231,141443.515625,52709.79296875,88733.71875,141761.34375,52654.625,89106.71875,-0.00224703224375844,0.0010466360254213214,-0.0042035882361233234,-0.224703224375844,7.235007107257843,0.6429590822283353,-5.212970793247223,0.640835952860507,7.235007107257843,6624.43749114871,6624.43749114871,greedy,7.235007107257843,0.0,heuristic_recall_pool
936,N33739,control0,0.30410701036453247,-1.7530312141776085,0.30410701036453247,4.157478332519531,0.4450923815369606,0.04157478332519531,0.5028722286224365,12.5645112991333,4.157478332519531,0.45797011092305184,-0.09452150017023087,-0.03173840418457985,0.07797349244356155,141761.359375,52654.640625,89106.71875,141453.09375,52605.0703125,88848.0234375,0.0021745392587035894,0.0009414234082214534,0.0029032076708972454,0.21745392587035894,7.2698396146297455,0.4515755569934845,-5.2716526091098785,0.4518158829212189,7.2698396146297455,6631.70733076334,6631.70733076334,greedy,7.2698396146297455,0.0,heuristic_recall_pool
937,N38787,control0,0.3004041314125061,-2.4453781165400867,0.3004041314125061,4.18541145324707,0.27736646837001905,0.041854114532470704,0.5093705654144287,12.682440757751465,4.18541145324707,0.30703496431713584,-0.09619533270597458,-0.033128730952739716,0.07765082269906998,141453.09375,52605.0703125,88848.015625,141411.0625,52630.3515625,88780.703125,0.0002971391368191689,-0.0004805857897736132,0.000757613976020366,0.029713913681916893,7.248318940401077,0.3116474376519909,-5.402570217847824,-0.29637729294539894,7.248318940401077,6638.955649703741,6638.955649703741,greedy,7.248318940401077,0.0,heuristic_recall_pool
938,N39499,control0,0.2975495457649231,-2.90505763031113,0.2975495457649231,4.212395191192627,0.19695201958784314,0.04212395191192627,0.5142076015472412,12.793438911437988,4.212395191192627,0.23467503454299743,-0.09765022248029709,-0.03409435600042343,0.0775594636797905,141411.0625,52630.3515625,88780.7109375,141386.171875,52636.53125,88749.640625,0.00017601611034478992,-0.00011741679918486625,0.00034996692556887865,0.017601611034478992,7.240811854600906,0.28907248354997134,-5.513563722372055,-0.3702703161524551,7.240811854600906,6646.196461558342,6646.196461558342,greedy,7.240811854600906,0.0,heuristic_recall_pool
939,N17427,observe,0.3136823773384094,0.02354123614530181,0.3136823773384094,4.169032573699951,0.03551898989415349,0.04169032573699951,0.49916505813598633,12.670844078063965,4.169032573699951,0.030463116278951922,-0.09517082571983337,-0.029876574873924255,0.07952239364385605,141386.203125,52636.52734375,88749.6796875,141722.484375,52562.3984375,89160.0859375,-0.002378458622843027,0.001408316777087748,-0.004624312277883291,-0.2378458622843027,7.322794079780579,0.6409454619970347,-5.307113409042358,0.6408003008451488,7.322794079780579,6653.519255638123,6653.519255638123,greedy,7.322794079780579,0.0,heuristic_recall_pool
940,N42366,control0,0.30399006605148315,-1.483482710570097,0.30399006605148315,4.207934379577637,0.4926067605614662,0.04207934379577637,0.5077596306800842,12.729757308959961,4.207934379577637,0.5007354310154915,-0.09623169153928757,-0.032787248492240906,0.07793102413415909,141722.453125,52562.40625,89160.046875,141373.125,52498.52734375,88874.59375,0.002464874880388379,0.0012152964482083917,0.003201581072062254,0.2464874880388379,7.314522534608841,0.4949827700853348,-5.388746231794357,0.4954234033823014,7.314522534608841,6660.833778172731,6660.833778172731,greedy,7.314522534608841,0.0,heuristic_recall_pool
941,N49489,control0,0.30011022090911865,-2.335082444681102,0.30011022090911865,4.232542037963867,0.29674214383667274,0.04232542037963867,0.5129439830780029,12.83487606048584,4.232542037963867,0.32447622547184446,-0.09787622839212418,-0.03424682468175888,0.07745707780122757,141373.078125,52498.5078125,88874.5703125,141322.5625,52524.921875,88797.640625,0.00035732140531763434,-0.0005031392793171108,0.0008655984420329332,0.035732140531763434,7.279795259237289,0.3297802787403634,-5.520768314599991,-0.27927031132290725,7.279795259237289,6668.113573431969,6668.113573431969,greedy,7.279795259237289,0.0,heuristic_recall_pool
942,N19450,observe,0.3148038983345032,0.023554570361084187,0.3148038983345032,4.1838603019714355,0.035554922549763425,0.04183860301971436,0.49813365936279297,12.712506294250488,4.1838603019714355,0.03049892505889147,-0.09590673446655273,-0.03067624568939209,0.07888738065958023,141322.59375,52524.9453125,88797.65625,141688.703125,52495.45703125,89193.25,-0.0025905934162437916,0.0005614148103632033,-0.004455002024769783,-0.25905934162437916,7.30569314956665,0.6412148400692967,-5.3665817975997925,0.6408298894314793,7.30569314956665,6675.419266581535,6675.419266581535,greedy,7.30569314956665,0.0,heuristic_recall_pool
943,N53914,control0,0.30494803190231323,-1.4297828976809979,0.30494803190231323,4.223654270172119,0.5016831070184709,0.04223654270172119,0.5072610378265381,12.772225379943848,4.223654270172119,0.5089001299440861,-0.09675047546625137,-0.033268578350543976,0.07761490345001221,141688.6875,52495.4140625,89193.265625,141336.859375,52439.68359375,88897.171875,0.0024831066839396954,0.0010616254294291139,0.003319687210023403,0.24831066839396954,7.3208321034908295,0.5032831639051437,-5.426077634096146,0.5033619672060012,7.3208321034908295,6682.740098685026,6682.740098685026,greedy,7.3208321034908295,0.0,heuristic_recall_pool
944,N24094,control0,0.300734281539917,-2.185094306631281,0.300734281539917,4.247427463531494,0.3229409299505732,0.04247427463531494,0.5123904347419739,12.874402046203613,4.247427463531494,0.3480474366736098,-0.09833644330501556,-0.034688547253608704,0.07717447727918625,141336.828125,52439.640625,88897.1875,141279.453125,52470.875,88808.578125,0.0004059451457578689,-0.0005956252571195364,0.0009967624209821224,0.04059451457578689,7.288185179233551,0.3538167086053544,-5.5531869530677795,-0.2553185536855199,7.288185179233551,6690.02828386426,6690.02828386426,greedy,7.288185179233551,0.0,heuristic_recall_pool
945,N19451,observe,0.3158499598503113,0.09640762195922435,0.3158499598503113,4.187809467315674,-0.0323240480828099,0.041878094673156736,0.498251736164093,12.718987464904785,4.187809467315674,-0.03699022076558322,-0.09602580219507217,-0.030990995466709137,0.07858391106128693,141279.53125,52471.0390625,88808.484375,141668.890625,52464.296875,89204.59375,-0.0027559504378587008,0.00012849349877797067,-0.004460264928638935,-0.2755950437858701,7.304216712713242,0.67089778942056,-5.375880986452103,0.7195370749849825,7.304216712713242,6697.332500576973,6697.332500576973,greedy,7.304216712713242,0.0,heuristic_recall_pool
946,N120889,control0,0.3055024743080139,-1.5495194011926652,0.3055024743080139,4.23021936416626,0.4806300610303879,0.0423021936416626,0.507490336894989,12.786842346191406,4.23021936416626,0.48996256917715075,-0.0968916192650795,-0.03347599878907204,0.07749473303556442,141668.9375,52464.21875,89204.7109375,141323.0,52412.9453125,88910.0625,0.0024418726097792387,0.0009773030178621411,0.0033030591439455748,0.24418726097792387,7.327899783849716,0.48423446953296656,-5.434896498918533,0.48500276148319243,7.327899783849716,6704.660400360823,6704.660400360823,greedy,7.327899783849716,0.0,heuristic_recall_pool
947,N15749,control0,0.3009853959083557,-2.273389961648718,0.3009853959083557,4.255228042602539,0.30753863096506395,0.04255228042602539,0.5125312209129333,12.892329216003418,4.255228042602539,0.334195969315806,-0.09850447624921799,-0.03489339351654053,0.077098548412323,141323.21875,52413.06640625,88910.1484375,141265.375,52445.2578125,88820.109375,0.00040930110844783485,-0.0006141866324469447,0.0010126972338184714,0.040930110844783485,7.297109633684158,0.3398596266923414,-5.5635583102703094,-0.2690951617668907,7.297109633684158,6711.957509994507,6711.957509994507,greedy,7.297109633684158,0.0,heuristic_recall_pool
948,N84199,observe,0.31318753957748413,-0.13476899091154337,0.31318753957748413,4.25346040725708,0.47113986890763043,0.0425346040725708,0.5070022940635681,12.992510795593262,4.25346040725708,0.42548686085268855,-0.09884577989578247,-0.03226301819086075,0.07850474864244461,141265.0,52444.9375,88820.0703125,141635.15625,52497.15234375,89138.0,-0.0026202970184385777,-0.0009956127032637596,-0.003579480340704322,-0.26202970184385777,7.361393213272095,1.9929038054496049,-5.573085188865662,0.26415609784424304,7.361393213272095,6719.318903207779,6719.318903207779,greedy,7.361393213272095,0.0,heuristic_recall_pool
949,N24473,control1,0.3262712359428406,0.9297343328595161,0.3262712359428406,4.260242938995361,0.8060207488387823,0.042602429389953615,0.48828065395355225,12.905016899108887,4.260242938995361,0.7918865023553371,-0.09848028421401978,-0.029049836099147797,0.08185752481222153,141635.203125,52497.25,89137.953125,141478.59375,52342.984375,89135.609375,0.0011057235533371568,0.0029385467059910297,2.6293513656128198e-05,0.11057235533371568,7.3172314167022705,0.9997510954737663,-5.5567134618759155,5.6796051725745205,7.3172314167022705,6726.636134624481,6726.636134624481,greedy,7.3172314167022705,0.0,heuristic_recall_pool
950,N11502,control0,0.30324071645736694,-5.782804852859808,0.30324071645736694,4.18731689453125,-0.30667755409358516,0.0418731689453125,0.4941403269767761,12.750655174255371,4.18731689453125,-0.2186310317004791,-0.09970502555370331,-0.03584430739283562,0.07442634552717209,141478.671875,52343.1015625,89135.5703125,141481.53125,52718.86328125,88762.671875,-2.0210643924656324e-05,-0.007178820203989744,0.004183497745543718,-0.0020210643924656324,6.96746951341629,-0.22177511860449167,-5.7360095381736755,-0.8307823305507919,6.96746951341629,6733.6036041378975,6733.6036041378975,greedy,6.96746951341629,0.0,heuristic_recall_pool
951,N3186,observe,0.3184753656387329,0.0809623277396895,0.3184753656387329,4.118138790130615,-0.03608299031329807,0.041181387901306155,0.4863205552101135,12.554368019104004,4.118138790130615,-0.04108282709843479,-0.09655668586492538,-0.032327502965927124,0.07554318755865097,141481.40625,52718.7109375,88762.703125,141854.8125,52726.86328125,89127.9453125,-0.0026392601430416107,-0.00015463853196706623,-0.004114815965294838,-0.26392601430416107,7.016838222742081,0.6494256476894953,-5.487541884183884,0.7055857936874963,7.016838222742081,6740.62044236064,6740.62044236064,greedy,7.016838222742081,0.0,heuristic_recall_pool
952,N8991,control0,0.30784285068511963,-2.433114292472601,0.30784285068511963,4.14252233505249,0.32719564139842994,0.041425223350524905,0.49624282121658325,12.58852481842041,4.14252233505249,0.35190484121441845,-0.09704797714948654,-0.034796230494976044,0.07396113127470016,141854.890625,52727.02734375,89127.859375,141509.390625,52703.41015625,88805.984375,0.002435587579384446,0.0004479142662603408,0.003611384890973568,0.24355875793844461,7.026249438524246,0.34375251650810235,-5.522035926580429,0.344525636434555,7.026249438524246,6747.646691799164,6747.646691799164,greedy,7.026249438524246,0.0,heuristic_recall_pool
953,N54718,control0,0.30413514375686646,-2.3716114402265887,0.30413514375686646,4.163858890533447,0.29007797636058963,0.04163858890533447,0.502427339553833,12.68639087677002,4.163858890533447,0.3184417143237624,-0.0981493666768074,-0.035739198327064514,0.07389617711305618,141509.359375,52703.33203125,88806.0234375,141468.625,52757.71875,88710.9140625,0.0002878564118873328,-0.0010319408029317856,0.001070978818461299,0.02878564118873328,7.035313099622726,0.32302886471130476,-5.602374225854874,-0.2850110941277671,7.035313099622726,6754.6820048987865,6754.6820048987865,greedy,7.035313099622726,0.0,heuristic_recall_pool
954,N30460,control0,0.31687843799591064,-0.12610012121498587,0.31687843799591064,4.1407012939453125,0.2731518637388945,0.041407012939453126,0.5036391615867615,12.617863655090332,4.1407012939453125,0.28116629604250193,-0.09491148591041565,-0.03184305876493454,0.07732125371694565,141468.53125,52757.3515625,88711.1875,141766.453125,52833.80859375,88932.640625,-0.002105923369526863,-0.0014492204645648599,-0.002496338216587901,-0.2105923369526863,7.26741635799408,3.820974082797765,-5.301507353782654,1.0566454838216306,7.26741635799408,6761.949421256781,6761.949421256781,greedy,7.26741635799408,0.0,heuristic_recall_pool
955,N21291,control1,0.2959281802177429,-2.989729755409062,0.2959281802177429,4.482516765594482,2.7873403606936336,0.044825167655944825,0.5237295031547546,13.501583099365234,4.482516765594482,2.829850721787661,-0.09725488722324371,-0.022499531507492065,0.09377219527959824,141766.53125,52834.08203125,88932.453125,142894.9375,53596.390625,89298.546875,-0.007959609851241112,-0.01442834921181202,-0.004116537049412727,-0.7959609851241112,8.258611142635345,5.201742678359151,-5.229463756084442,0.9561406547576188,8.258611142635345,6770.208032399416,6770.208032399416,greedy,8.258611142635345,0.0,heuristic_recall_pool
956,N120890,control0,0.291594922542572,-5.763841082900763,0.291594922542572,4.365067958831787,-0.25720240622758844,0.04365067958831787,0.5175592303276062,13.096855163574219,4.365067958831787,-0.1741010254621504,-0.09832090884447098,-0.031298063695430756,0.08277231454849243,142894.96875,53596.51953125,89298.453125,141486.53125,52579.8828125,88906.6484375,0.009856452234089375,0.018968334421515465,0.004387586377561092,0.9856452234089375,7.629832237958908,-0.19049017608165747,-5.466610103845596,-0.19001832187175755,7.629832237958908,6777.837864637375,6777.837864637375,greedy,7.629832237958908,0.0,heuristic_recall_pool
957,N14333,control0,0.2893655300140381,-5.787430495292502,0.2893655300140381,4.334261417388916,-0.30768604538388883,0.04334261417388916,0.5203174948692322,13.070050239562988,4.334261417388916,-0.2195347125370607,-0.09927868843078613,-0.03355582803487778,0.08033930510282516,141486.6875,52579.9296875,88906.75,141276.9375,52477.47265625,88799.46875,0.0014824715908616781,0.001948595861904323,0.0012066715862601995,0.1482471590861678,7.476442813873291,-0.22258356784150257,-5.576790928840637,-0.8313078221646721,7.476442813873291,6785.314307451248,6785.314307451248,greedy,7.476442813873291,0.0,heuristic_recall_pool
958,N75740,observe,0.30384474992752075,-1.065960108608706,0.30384474992752075,4.314402103424072,0.3495326613832731,0.043144021034240726,0.5125547051429749,13.130269050598145,4.314402103424072,0.318593591566314,-0.09932349622249603,-0.031188111752271652,0.0808614119887352,141276.40625,52476.84375,88799.5546875,141505.40625,52418.24609375,89087.1640625,-0.0016209358582273126,0.0011166383046656847,-0.0032388605177402496,-0.16209358582273126,7.5123215317726135,1.7193410978349857,-5.571181833744049,0.08605194843141362,7.5123215317726135,6792.826628983021,6792.826628983021,greedy,7.5123215317726135,0.0,heuristic_recall_pool
959,N14344,control0,0.29652947187423706,-2.0031056054358487,0.29652947187423706,4.31957483291626,0.35455486030987227,0.0431957483291626,0.5153457522392273,13.093239784240723,4.31957483291626,0.37647605673919315,-0.0998840481042862,-0.03454054147005081,0.07801566272974014,141505.9375,52418.859375,89087.0703125,141144.703125,52343.62890625,88801.0703125,0.002552785910665989,0.0014351793797686696,0.003210342489182949,0.2552785910665989,7.424409806728363,0.3814691780117573,-5.635201156139374,0.39761988501821177,7.424409806728363,6800.251038789749,6800.251038789749,greedy,7.424409806728363,0.0,heuristic_recall_pool
960,N82078,observe,0.31042003631591797,-0.019778235927224164,0.31042003631591797,4.297128677368164,0.494215153157711,0.042971286773681644,0.5088148713111877,13.130171775817871,4.297128677368164,0.44909070163965226,-0.10026893764734268,-0.03279012441635132,0.07837418466806412,141144.53125,52343.4296875,88801.1015625,141506.96875,52403.4921875,89103.46875,-0.0025678465608507395,-0.0011474697384983301,-0.003404993563890457,-0.25678465608507395,7.400406688451767,1.839476867169142,-5.670068651437759,0.3084781841933727,7.400406688451767,6807.651445478201,6807.651445478201,greedy,7.400406688451767,0.0,heuristic_recall_pool
961,N27748,control0,0.3017346262931824,-1.3776923195635755,0.3017346262931824,4.297060966491699,0.46423301108916354,0.04297060966491699,0.5105730891227722,13.082917213439941,4.297060966491699,0.47522039286708606,-0.10090304911136627,-0.03621639683842659,0.07533471286296844,141506.875,52403.50390625,89103.375,141181.984375,52366.984375,88815.0,0.002295935293659568,0.0006968910456635058,0.0032364095095545053,0.22959352936595678,7.289673268795013,0.48162857537958187,-5.745310366153717,0.4931828344413952,7.289673268795013,6814.941118746996,6814.941118746996,greedy,7.289673268795013,0.0,heuristic_recall_pool
962,N20558,observe,0.31665754318237305,0.023633746827163123,0.31665754318237305,4.235823631286621,0.03554164182616887,0.04235823631286621,0.49646180868148804,12.919631004333496,4.235823631286621,0.030484585404396965,-0.09927281737327576,-0.03364691138267517,0.07601016014814377,141181.96875,52367.0390625,88814.9375,141609.84375,52407.3125,89202.53125,-0.0030306631233543158,-0.0007690608035773039,-0.004364060238003731,-0.3030663123354316,7.2281728982925415,0.6412596049650164,-5.638418078422546,0.6408825936658832,7.2281728982925415,6822.1692916452885,6822.1692916452885,greedy,7.2281728982925415,0.0,heuristic_recall_pool
963,N49607,control0,0.30592912435531616,-1.2744632329046726,0.30592912435531616,4.252583026885986,0.52903303951025,0.042525830268859866,0.502850353717804,12.92788028717041,4.252583026885986,0.533530600965023,-0.09995100647211075,-0.03644257411360741,0.07402676343917847,141609.84375,52407.3203125,89202.515625,141240.53125,52370.0859375,88870.453125,0.002607957925647497,0.0007104804390110075,0.003722568741068244,0.2607957925647497,7.185362666845322,0.5282069873809814,-5.699984818696976,0.5286079776287078,7.185362666845322,6829.354654312134,6829.354654312134,greedy,7.185362666845322,0.0,heuristic_recall_pool
964,N54160,control0,0.3023878335952759,-1.7627591758778363,0.3023878335952759,4.2641472816467285,0.39677952936490324,0.04264147281646728,0.5071811676025391,12.998665809631348,4.2641472816467285,0.4144972638297077,-0.10104554146528244,-0.03750312700867653,0.07371781021356583,141240.5,52369.9609375,88870.5390625,141226.15625,52450.9921875,88775.1640625,0.00010155550262425095,-0.0015472848899662495,0.0010731902439147234,0.010155550262425095,7.158258944749832,0.4205028545273672,-5.788850873708725,-0.18771848521260837,7.158258944749832,6836.512913256884,6836.512913256884,greedy,7.158258944749832,0.0,heuristic_recall_pool
965,N108904,observe,0.316710889339447,0.05570915622869507,0.316710889339447,4.2538347244262695,0.48882841967279095,0.0425383472442627,0.5035266280174255,13.046575546264648,4.2538347244262695,0.44983358601690265,-0.10037823021411896,-0.034187883138656616,0.07585785537958145,141226.03125,52450.80859375,88775.21875,141653.46875,52521.3671875,89132.109375,-0.0030266197863966227,-0.0013452336424961686,-0.0040201605297625065,-0.30266197863966227,7.262587249279022,1.1643890972202644,-5.712720453739166,0.43790031326469037,7.262587249279022,6843.775500506163,6843.775500506163,greedy,7.262587249279022,0.0,heuristic_recall_pool
966,N56465,control0,0.30757349729537964,-1.4672378070218839,0.30757349729537964,4.2545857429504395,0.4486824343111948,0.0425458574295044,0.5057284832000732,13.002015113830566,4.2545857429504395,0.46121791105033483,-0.1009984016418457,-0.03739524632692337,0.07308114320039749,141653.78125,52521.82421875,89131.9609375,141309.65625,52462.80078125,88846.8515625,0.00242933863773942,0.0011237887665629387,0.0031987333204597235,0.242933863773942,7.1567606925964355,0.4678242137370398,-5.785689949989319,0.5143600573478033,7.1567606925964355,6850.932261198759,6850.932261198759,greedy,7.1567606925964355,0.0,heuristic_recall_pool
967,N23978,control0,0.31814587116241455,-0.2987702985852957,0.31814587116241455,4.223849773406982,0.3073693998157978,0.042238497734069826,0.5059207081794739,12.905245780944824,4.223849773406982,0.31598149716854096,-0.09865459054708481,-0.03488616272807121,0.07531528174877167,141308.84375,52461.8203125,88847.015625,141603.078125,52602.859375,89000.21875,-0.0020822077058255672,-0.0026884134858846664,-0.001724347472190857,-0.20822077058255672,7.263636499643326,5.4316890615224835,-5.583185166120529,0.9611035603284835,7.263636499643326,6858.195897698402,6858.195897698402,greedy,7.263636499643326,0.0,heuristic_recall_pool
968,N24462,control0,0.32571911811828613,0.016469617038965212,0.32571911811828613,4.176431179046631,0.4064843717962503,0.04176431179046631,0.5012167096138,12.772868156433105,4.176431179046631,0.4100180687382817,-0.09660011529922485,-0.03332306817173958,0.07579337805509567,141602.765625,52602.3125,89000.453125,141652.375,52610.5703125,89041.796875,-0.0003503418411128223,-0.00015698572678957134,-0.0004645341541618109,-0.03503418411128223,7.289287805557251,3.010128658413887,-5.422686696052551,1.477835755944252,7.289287805557251,6865.48518550396,6865.48518550396,greedy,7.289287805557251,0.0,heuristic_recall_pool
969,N14202,control0,0.3129515051841736,-2.6674626746247667,0.3129515051841736,4.169656276702881,0.2464477803088813,0.04169656276702881,0.49925023317337036,12.78506088256836,4.169656276702881,0.27108239568271536,-0.0990644097328186,-0.03678925335407257,0.0724015012383461,141653.40625,52611.953125,89041.4453125,141415.515625,52582.3125,88833.203125,0.0016793850809335709,0.0005633819382637739,0.002338710706681013,0.1679385080933571,7.04827618598938,0.27612450075001105,-5.66776168346405,-0.33325705547860707,7.04827618598938,6872.533461689949,6872.533461689949,greedy,7.04827618598938,0.0,heuristic_recall_pool
970,N56814,observe,0.32517755031585693,0.023563784012176257,0.32517755031585693,4.117525577545166,0.0355021779186336,0.04117525577545166,0.48817014694213867,12.653109550476074,4.117525577545166,0.030443749387923158,-0.09730657935142517,-0.03340688347816467,0.07389017194509506,141415.46875,52582.3125,88833.15625,141896.484375,52649.85546875,89246.625,-0.0034014356788247824,-0.0012845187447965145,-0.004654441960155964,-0.34014356788247824,7.039977192878723,0.6410825529464637,-5.537999153137207,0.6408044078716193,7.039977192878723,6879.573438882828,6879.573438882828,greedy,7.039977192878723,0.0,heuristic_recall_pool
971,N56708,control0,0.31306517124176025,-2.5318360316753385,0.31306517124176025,4.153352737426758,0.30910416990518574,0.041533527374267576,0.496576726436615,12.70258617401123,4.153352737426758,0.33559202000498767,-0.09833074361085892,-0.03602396696805954,0.07247086614370346,141896.46875,52649.8046875,89246.6640625,141497.453125,52577.015625,88920.4375,0.0028120193164795637,0.0013825134374201298,0.0036553360987454653,0.28120193164795637,7.022864550352097,0.3272519910335542,-5.619089633226395,0.3283153259754181,7.022864550352097,6886.59630343318,6886.59630343318,greedy,7.022864550352097,0.0,heuristic_recall_pool
972,N106693,control0,0.30814695358276367,-2.898488240256265,0.30814695358276367,4.180165767669678,0.19797004979773195,0.041801657676696774,0.5023795366287231,12.801957130432129,4.180165767669678,0.23557834242514225,-0.09945610910654068,-0.03686734661459923,0.07262265682220459,141497.484375,52577.05078125,88920.4296875,141451.46875,52632.6875,88818.7734375,0.00032520454260520637,-0.0010581939714029431,0.0011432270985096693,0.03252045426052064,7.036511987447739,0.23952313212503212,-5.700080186128616,-0.36872892139654145,7.036511987447739,6893.632815420628,6893.632815420628,greedy,7.036511987447739,0.0,heuristic_recall_pool
973,N106698,observe,0.31991785764694214,-0.11886578077450397,0.31991785764694214,4.175008296966553,0.4300132150761783,0.04175008296966553,0.49922990798950195,12.870644569396973,4.175008296966553,0.39102480213157836,-0.09931858628988266,-0.03396731615066528,0.07450074702501297,141451.28125,52632.4765625,88818.8046875,141858.46875,52700.25,89158.2265625,-0.0028786412440240383,-0.0012876733671873808,-0.0038215091917663813,-0.28786412440240383,7.113794237375259,2.2191990517452362,-5.670445412397385,0.3756009780243039,7.113794237375259,6900.746609658003,6900.746609658003,greedy,7.113794237375259,0.0,heuristic_recall_pool
974,N19682,control0,0.3107292652130127,-2.8768663691709664,0.3107292652130127,4.188503742218018,0.20198235091775144,0.04188503742218017,0.5027711987495422,12.855782508850098,4.188503742218018,0.2391974007535829,-0.10006940364837646,-0.03707236051559448,0.0721035972237587,141858.625,52700.4921875,89158.125,141496.40625,52628.6328125,88867.765625,0.002553378464654088,0.001363542745821178,0.0032566788140684366,0.2553378464654088,7.037345886230469,0.2421446966940129,-5.745868802070618,0.24884528396665695,7.037345886230469,6907.783955544233,6907.783955544233,greedy,7.037345886230469,0.0,heuristic_recall_pool
975,N107692,observe,0.3232128620147705,0.049626220138743515,0.3232128620147705,4.171423435211182,0.42186626200564203,0.041714234352111815,0.49867552518844604,12.876614570617676,4.171423435211182,0.3801161216618493,-0.09991368651390076,-0.03483910113573074,0.07326408475637436,141496.28125,52628.3203125,88867.953125,141898.5625,52713.5078125,89185.046875,-0.0028430516831576824,-0.0016186627326533198,-0.0035681449808180332,-0.28430516831576824,7.056669354438782,1.4482478712312878,-5.729359149932861,0.4133171205036342,7.056669354438782,6914.840624898672,6914.840624898672,greedy,7.056669354438782,0.0,heuristic_recall_pool
976,N35239,control0,0.31367069482803345,-3.497264754129574,0.31367069482803345,4.179441928863525,0.0935809057671578,0.041794419288635254,0.5015215277671814,12.85126781463623,4.179441928863525,0.1416610609041528,-0.1005491316318512,-0.037868957966566086,0.07082805037498474,141898.6875,52713.76953125,89184.921875,141535.9375,52644.765625,88891.171875,0.002556401304900646,0.0013090299908071756,0.003293718211352825,0.2556401304900646,6.975796580314636,0.14326084790751334,-5.797235727310181,0.15087043581530446,6.975796580314636,6921.816421478987,6921.816421478987,greedy,6.975796580314636,0.0,heuristic_recall_pool
977,N75780,observe,0.3263525366783142,0.08602953359484669,0.3263525366783142,4.160312175750732,0.39866300523281095,0.04160312175750733,0.49750274419784546,12.859721183776855,4.160312175750732,0.3575454658269882,-0.10022036731243134,-0.03555496782064438,0.07210136204957962,141535.84375,52644.5546875,88891.28125,141967.046875,52749.71484375,89217.328125,-0.0030466001480817795,-0.0019975504837930202,-0.003667928511276841,-0.30466001480817795,6.997996628284454,0.8234723690152168,-5.767028391361237,0.3939186874032021,6.997996628284454,6928.814418107271,6928.814418107271,greedy,6.997996628284454,0.0,heuristic_recall_pool
