step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,typed_residual_correction,typed_residual_effective_alpha,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
508,N10150,observe,0.29945144057273865,2.2159586956724526,1.6185754895210267,0.7991639891639352,1.4403731521870942,2.215958695672454,0.7432603632396281,1.7309861965808006e-15,0.29945144057273865,0.20771239697933197,5.146335909701883,4.455168431997299,0.0020771239697933196,-0.061205506324768066,0.10503491759300232,0.1646326631307602,0.6152095794677734,-0.013586556538939476,-0.03615079075098038,0.008977677673101425,0.10503491759300232,2.227169343791902,0.0252082496881485,0.0516226664185524,0.004440523684024811,71514.796875,29227.47265625,42287.3203125,71553.453125,29263.609375,42289.84765625,-0.0005405349656939507,-0.0012363955611363053,-5.976599277346395e-05,-0.054053496569395065,2.833572283387184,1.9874042727798225,2.5990117974579334,2.0584853865951303,2.9871151452884073,2.600983617817983,2.215958695672454,1411.4013546349574,1411.4013546349574,greedy,2.215958695672454,0.0,hard_fault_cluster,,False
509,N12622,observe,0.22753334045410156,2.4835228829085825,1.2056947290897368,0.8168079252541064,1.6142898738905787,2.4835228829085834,0.5517801834345549,1.6261110446178189e-15,0.22753334045410156,0.18499676883220673,5.1989077828824515,4.693723368644713,0.0018499676883220672,-0.0641109049320221,0.11172790080308914,0.10614490509033203,0.6538496017456055,-0.03604256920516491,-0.08857236057519913,0.01648722216486931,0.11172790080308914,2.9550289113819597,0.022461354732513428,0.048027634620666504,0.0031293630599975586,71553.296875,29263.4453125,42289.8515625,71542.25,29263.51171875,42278.7421875,0.00015438666741829365,-2.2692561287840363e-06,0.0002626960049383342,0.015438666741829365,2.5428601428866386,1.4158966787904501,2.3203166406601667,1.349457825049758,3.044360680133104,2.309739815406501,2.4835228829085834,1413.884877517866,1413.884877517866,greedy,2.4835228829085834,0.0,hard_fault_cluster,,False
510,N12356,observe,0.21514657139778137,2.322159391641617,1.2752485632896422,0.6329172313213348,1.5094036045670511,2.322159391641618,0.6299812738195752,1.5275899568992458e-15,0.21514657139778137,0.17801626026630402,4.260014022886753,3.4496163979172705,0.0017801626026630402,-0.06490775942802429,0.1129966750741005,0.08378827571868896,0.6066185235977173,-0.037761835381388664,-0.09067652374505997,0.015152852982282639,0.1129966750741005,2.85457095772028,0.021443314850330353,0.046848610043525696,0.0025115162134170532,71542.40625,29263.55859375,42278.8515625,71474.90625,29240.337890625,42234.56640625,0.0009434963576495647,0.0007935023750178516,0.0010474540758877993,0.09434963576495647,2.43534442037344,1.4203073830902575,2.2170847188681364,1.3616088481247424,2.7040120646357537,1.9496709356829525,2.322159391641618,1416.2070369095077,1416.2070369095077,greedy,2.322159391641618,0.0,hard_fault_cluster,,False
511,N14373,observe,0.33700308203697205,3.3636784666776656,2.5224838256835938,0.7675241130590439,2.1863910033404825,3.363678466677667,1.0,1.435037960133826e-15,0.33700308203697205,0.22334928810596466,5.332115358114243,5.999999999999999,0.002233492881059647,-0.0634709894657135,0.10376995801925659,0.1886051595211029,0.8752433657646179,-0.023249631747603416,-0.06915371865034103,0.0226544551551342,0.10376995801925659,2.7445751905441282,0.024537548422813416,0.04995030164718628,0.0038003139197826385,71474.921875,29240.42578125,42234.5,71165.6484375,29083.09375,42082.5546875,0.004327020142227411,0.005380634218454361,0.0035976585932075977,0.4327020142227411,2.780874088406563,2.1052082604169846,2.535534653812647,2.0240379399061204,3.749139505624771,3.946849834322929,3.363678466677667,1419.5707153761853,1419.5707153761853,greedy,3.363678466677667,0.0,hard_fault_cluster,,False
512,N12621,observe,0.229374960064888,2.592158140987158,1.8502979934215547,0.30123182460665704,1.6849027916416528,2.592158140987159,0.5584565348361664,1.3480934053829201e-15,0.229374960064888,0.18852947652339935,4.3109360508620735,4.059456533193588,0.0018852947652339936,-0.06798633933067322,0.11204308271408081,0.11386922001838684,0.6132044196128845,-0.04673568718135357,-0.10180913656949997,0.008337762206792831,0.11204308271408081,1.5448350127041341,0.021037045866250992,0.044675782322883606,0.0025279223918914795,71165.625,29083.0234375,42082.6015625,71297.625,29159.68359375,42137.94140625,-0.001854828093200922,-0.002635907381772995,-0.0013150291051715612,-0.1854828093200922,2.4042771458625793,1.2287145065516234,2.1788477264344692,1.169418673440814,3.3472210355103016,2.382256465218961,2.592158140987159,1422.1628735171723,1422.1628735171723,greedy,2.592158140987159,0.0,hard_fault_cluster,,False
513,N14386,observe,0.33921927213668823,2.975852680206299,2.2245211720466616,0.3379302978515626,1.9343042421340944,2.9758526802063003,1.0,1.2664165549094177e-15,0.33921927213668823,0.22659094631671906,4.6719907343387606,4.524394869804382,0.0022659094631671903,-0.06681263446807861,0.1056426465511322,0.20275869965553284,0.8725770115852356,-0.028665034100413322,-0.07557781785726547,0.018247749656438828,0.1056426465511322,1.9501416671276093,0.02388746663928032,0.04860152304172516,0.0035822242498397827,71297.6953125,29159.75,42137.9453125,71029.2265625,29024.724609375,42004.50390625,0.0037654617335647345,0.004630540031939745,0.0031667754519730806,0.37654617335647345,2.720980256795883,1.925297830402851,2.4718050621449947,1.8489325979351996,3.8474969804286956,3.1207963620126247,2.9758526802063003,1425.1387261973787,1425.1387261973787,greedy,2.9758526802063003,0.0,hard_fault_cluster,,False
514,N16591,observe,0.3634471297264099,2.7113800382614137,2.1040212631225583,0.26366564750671395,1.762397024869919,2.711380038261415,1.0,1.1896882546451464e-15,0.3634471297264099,0.24142222106456757,4.438269430398941,4.294555056095123,0.0024142222106456755,-0.06961596012115479,0.10569120198488235,0.2539210915565491,0.929155170917511,-0.0295919980853796,-0.07674200087785721,0.017558004707098007,0.10569120198488235,1.5126067435741424,0.02443210780620575,0.04947812855243683,0.0039167702198028564,71029.109375,29024.53515625,42004.578125,70904.0703125,28954.037109375,41950.03515625,0.0017603918677195907,0.002428912092000246,0.0012985005741938949,0.17603918677195907,2.790324203670025,1.8718212926387787,2.5299891363829374,1.8123589837551117,3.767302656173706,2.9996930422633885,2.711380038261415,1427.8501062356402,1427.8501062356402,greedy,2.711380038261415,0.0,hard_fault_cluster,,False
515,N10893,control1,0.10622137039899826,1.1465378894656897,0.4740414470434189,0.772696596160531,0.7452496281526984,1.1465378894656901,0.4897212880141907,1.1176086870894153e-15,0.10622137039899826,0.2191481739282608,3.584172038733959,3.3742555379867554,0.002191481739282608,-0.0954277515411377,0.1349458247423172,0.18680143356323242,1.0236302614212036,-0.16507972218096256,-0.3051293194293976,-0.025030124932527542,0.1349458247423172,2.16208846822381,0.017695296555757523,0.034252651035785675,0.0030836910009384155,70904.140625,28953.8125,41950.33203125,70442.9609375,28581.537109375,41861.421875,0.006504270248115063,0.012857560068368912,0.0021194147411733866,0.6504270248115063,2.1236236542463303,0.7997244817018508,1.8580531552433968,0.7049291950464248,2.352421724796295,2.1333202048391104,1.1465378894656901,1428.9966441251058,1428.9966441251058,greedy,1.1465378894656901,0.0,hard_fault_cluster,,False
516,N8407,control1,0.32135990262031555,2.504305046200752,1.6033141255378722,0.7446688336133958,1.6277982800304889,2.5043050462007517,-0.3199440695429724,1.0498961997656149e-15,0.32135990262031555,0.2480563074350357,5.171954950690269,4.661604738235473,0.002480563074350357,-0.09122341871261597,0.11512606590986252,0.11949443817138672,0.2610675096511841,-0.12619669176638126,-0.228898286819458,-0.02349509671330452,0.11512606590986252,-0.637871432900429,0.02139570191502571,0.03904750943183899,0.004675552248954773,70443.328125,28581.73046875,41861.6015625,70658.8203125,28806.294921875,41852.52734375,-0.003059085924178362,-0.007856923155486584,0.00021676711912732571,-0.3059085924178362,2.5027525648474693,2.2440120244026183,2.2303657848387957,1.999380292892456,3.4182649612426754,2.8829671204090115,2.5043050462007517,1431.5009491713065,1431.5009491713065,greedy,2.5043050462007517,0.0,hard_fault_cluster,,False
517,N8036,control0,0.36048954725265503,2.2392807444930076,2.8873075962066648,0.5353815314173699,1.455532483920455,2.2392807444930085,0.9142748518454678,9.862862046580454e-16,0.36048954725265503,0.24166668951511383,3.7335533142089843,4.727029943466186,0.002416666895151138,-0.08661022782325745,0.10806644707918167,0.06078618764877319,0.3841467499732971,-0.010058408603072166,0.024936623871326447,-0.04505344107747078,0.10806644707918167,-1.3474350029230118,0.019323255866765976,0.04435719549655914,0.002060048282146454,70658.140625,28805.53125,41852.60546875,70502.921875,28768.76953125,41734.1484375,0.0021967568900436163,0.0012762034311890602,0.0028303381986916065,0.21967568900436163,2.282058723270893,0.9480620408058168,2.0197588708251715,0.8263535344600678,2.7526421070098874,3.7165973889827724,2.2392807444930085,1433.7402299157995,1433.7402299157995,greedy,2.2392807444930085,0.0,hard_fault_cluster,,False
518,N8417,control1,0.40862077474594116,3.8151003628969193,3.075335574150085,0.5388970762491226,2.4798152358829975,3.8151003628969193,-0.20789404065904638,9.265301443284929e-16,0.40862077474594116,0.25399118661880493,3.805830553174019,3.2355987191200253,0.0025399118661880494,-0.08233174681663513,0.10210578888654709,0.1403120756149292,0.21404555439949036,-0.11565581150352955,-0.20211774110794067,-0.029193881899118423,0.10210578888654709,0.7019360846281052,0.02047887071967125,0.043827787041664124,0.002965569496154785,70503.6796875,28769.84765625,41733.83203125,70464.75,28723.47265625,41741.27734375,0.0005521653220057487,0.0016119306674227118,-0.0001783999177860096,0.055216532200574875,2.403984047472477,2.5551443326473233,2.136911315843463,2.2943754661083218,3.6246440976858136,3.1752041892707346,3.8151003628969193,1437.5553302786964,1437.5553302786964,greedy,3.8151003628969193,0.0,hard_fault_cluster,,False
519,N12286,observe,0.3908989727497101,4.455135423690081,4.813135719299316,0.36979331746697425,2.8958380253985525,4.4551354236900815,1.0,8.703945206726412e-16,0.3908989727497101,0.24598614871501923,2.862496034055948,3.440662384033203,0.0024598614871501924,-0.07406425476074219,0.10294712334871292,0.18375644087791443,0.5015957355499268,-0.02377641387283802,-0.036760956048965454,-0.010791871696710587,0.10294712334871292,-5.093024430423975,0.02222447469830513,0.04832939803600311,0.0033355727791786194,70464.578125,28723.55859375,41741.015625,70833.953125,28898.443359375,41935.5078125,-0.005241995677351952,-0.006088547874242067,-0.004659498110413551,-0.5241995677351952,2.571380741894245,4.722074757516384,2.309680787846446,4.027655135095119,3.4739875815808774,4.358091928027569,4.4551354236900815,1442.0104657023865,1442.0104657023865,greedy,4.4551354236900815,0.0,hard_fault_cluster,,False
520,N12326,observe,0.25549060106277466,2.844363162368536,3.4190582513809202,0.48536526128649704,1.8488360555395484,2.844363162368537,1.0,8.176599825211531e-16,0.25549060106277466,0.43518900871276855,4.604012669622898,5.999999999999999,0.004351890087127686,-0.20335134863853455,0.11744994670152664,0.26900768280029297,0.700046181678772,-0.002390708774328232,-0.0698227509856224,0.06504133343696594,0.11744994670152664,1.071611233949661,0.006718937307596207,-0.000451061874628067,-0.0038529857993125916,70833.78125,28898.16015625,41935.6171875,71724.5234375,29154.810546875,42569.7109375,-0.012575103901326656,-0.008881201967597008,-0.01512064877897501,-1.2575103901326656,1.2245326861739159,-2.176137018799782,0.8100534696131945,-3.4268875604867937,2.1514630079269406,2.448450955152511,2.844363162368537,1444.854828864755,1444.854828864755,greedy,2.844363162368537,0.0,hard_fault_cluster,,False
521,N14372,observe,0.14493055641651154,3.256349411457777,-0.1679946899414062,0.736945280879736,2.116627117447555,3.256349411457778,1.0,7.681204685202096e-16,0.14493055641651154,0.4091607928276062,5.133914403617382,5.999999999999999,0.004091607928276062,-0.18962502479553223,0.11615099012851715,0.29500871896743774,0.7796558737754822,-0.003695901483297348,-0.08139637857675552,0.07400457561016083,0.11615099012851715,1.509842966198921,0.006230231374502182,0.0007017180323600769,-0.004658132791519165,71724.4140625,29154.69140625,42569.72265625,72440.0859375,29446.826171875,42993.2578125,-0.009978079237043858,-0.010020162910223007,-0.009949211031198502,-0.9978079237043858,1.1483349204063416,-0.43159549862146385,0.754351083189249,-1.1956483069062234,2.997960403561592,1.3186742623150347,3.256349411457778,1448.1111782762127,1448.1111782762127,greedy,3.256349411457778,0.0,hard_fault_cluster,,False
522,N12391,observe,0.32261839509010315,1.936799321491271,1.2624886572360992,0.3802100981213152,1.2589195589693263,1.9367993214912715,0.5841668217933668,7.21582401942292e-16,0.32261839509010315,0.3482086658477783,2.1440110995434227,3.278850936889648,0.0034820866584777833,-0.19545140862464905,0.11968448758125305,0.297655314207077,0.7776461243629456,-0.054702164605259895,-0.15083810687065125,0.041433777660131454,0.11968448758125305,1.1927683827467264,0.00760766863822937,0.0007901117205619812,-0.0037117749452590942,72440.359375,29447.3125,42993.046875,72270.1875,29469.099609375,42801.0859375,0.0023491308093070984,-0.0007398675079457462,0.004464929923415184,0.23491308093070984,1.2286600172519684,0.5126374531444162,0.8777401521801949,0.3704904261883348,1.658035827893764,2.0016549373092127,1.9367993214912715,1450.047977597704,1450.047977597704,greedy,1.9367993214912715,0.0,hard_fault_cluster,,False
523,N12393,observe,0.14975474774837494,1.9606290531158448,3.114687132835388,0.1720199251174927,1.2744088845252992,1.9606290531158452,0.7302674057186407,6.778639342809131e-16,0.14975474774837494,0.17134903371334076,1.6383810222148896,2.9149988174438475,0.0017134903371334076,-0.06678876280784607,0.11000294238328934,0.06101533770561218,0.6330950856208801,-0.023761829361319542,-0.08208229392766953,0.03455863520503044,0.11000294238328934,1.306406854391098,0.022564832121133804,0.04908168315887451,0.003078348934650421,72269.875,29468.8125,42801.0625,72126.453125,29431.03125,42695.421875,0.0019845319911837578,0.0012820757692679763,0.0024681775830686092,0.19845319911837578,2.5378351882100105,2.44359339594841,2.326821206137538,2.305276597738266,1.8898366689682007,3.015322761237621,1.9606290531158452,1452.0086066508197,1452.0086066508197,greedy,1.9606290531158452,0.0,hard_fault_cluster,,False
524,N12396,observe,0.16842873394489288,1.8005377045273783,2.9393799662590023,0.21357674866914755,1.170349507942796,1.800537704527379,0.8827371235610543,6.367942346736252e-16,0.16842873394489288,0.170742467045784,1.9578762620687482,3.2589768171310425,0.00170742467045784,-0.06253054738044739,0.10904186964035034,0.05850982666015625,0.6183830499649048,-0.02022724412381649,-0.07827179878950119,0.03781731054186821,0.10904186964035034,1.5692941200733186,0.02301587536931038,0.050368860363960266,0.002935800701379776,72126.59375,29431.166015625,42695.42578125,72008.2265625,29379.1640625,42629.0625,0.0016411032993346453,0.0017669008811935782,0.0015543417539447546,0.16411032993346453,2.5813718736171722,2.1049867308139802,2.3715336211025715,2.0020639336109163,1.951034310460091,3.368172301799059,1.800537704527379,1453.8091443553471,1453.8091443553471,greedy,1.800537704527379,0.0,hard_fault_cluster,,False
525,N1710,observe,0.42818835377693176,3.1937748008966445,3.539116072654724,0.6094889956712723,2.075953620582819,3.193774800896645,1.0,5.982128223767136e-16,0.42818835377693176,0.31047362089157104,4.848215037584305,5.748016595840454,0.0031047362089157106,-0.17924168705940247,0.10221116244792938,0.2853477895259857,1.0462933778762817,-0.02801200933754444,-0.10302440077066422,0.04700038209557533,0.10221116244792938,2.0865289974212646,0.011287912726402283,0.0024899691343307495,-0.0017635002732276917,72008.15625,29378.9375,42629.22265625,71807.6640625,29301.51171875,42506.15234375,0.0027842982672154903,0.0026354179717600346,0.002886994043365121,0.27842982672154903,1.5414760559797287,0.3076439660787582,1.2319624684751034,0.027722643017768833,3.4290698230266567,3.803895384967327,3.193774800896645,1457.0029191562437,1457.0029191562437,greedy,3.193774800896645,0.0,hard_fault_cluster,,False
526,N16653,observe,0.3577554523944855,2.117123209387064,3.0711874723434445,0.307197746783495,1.3761300861015917,2.1171232093870644,1.0,5.619689396832023e-16,0.3577554523944855,0.3068775534629822,1.7488019824028016,2.9431797027587887,0.003068775534629822,-0.19483309984207153,0.11422906816005707,0.2879587709903717,0.6549461483955383,-0.07279096730053425,-0.16437368094921112,0.018791746348142624,0.11422906816005707,1.4714718244969844,0.009276513010263443,0.00014795735478401184,-0.0022682100534439087,71807.796875,29301.61328125,42506.1796875,71780.3125,29302.4375,42477.875,0.0003827491891570389,-2.8128784833825193e-05,0.0006658958154730499,0.03827491891570389,1.3487579226493835,-1.0082004709541796,1.032927956432104,-1.6607686920464038,1.4002249076962472,2.4851461900025607,2.1171232093870644,1459.1200423656308,1459.1200423656308,greedy,2.1171232093870644,0.0,hard_fault_cluster,,False
