step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
740,N54773,control1,1.344604730606079,7.047991621494293,1.344604730606079,1.5355768203735352,6.521987432241439,0.015355768203735352,0.24253281950950623,3.9314517974853516,1.5355768203735352,6.379788689017295,-0.04689285159111023,-0.06854638457298279,0.07512167096138,110512.9609375,46062.3203125,64450.640625,110562.546875,46133.48828125,64429.0546875,-0.00044868889381177723,-0.0015450365608558059,0.00033492199145257473,-0.04486888938117772,0.7777434587478638,6.747991621494293,-3.3225280046463013,-4.98900628387928,0.7777434587478638,193.01360659766942,193.01360659766942,greedy,0.7777434587478638,0.0,heuristic_recall_pool
741,N54923,control1,1.3378801345825195,6.981993508338928,1.3378801345825195,1.4902222156524658,6.422990262508392,0.014902222156524658,0.23964732885360718,3.798126697540283,1.4902222156524658,6.290691236257553,-0.04655558615922928,-0.06987491995096207,0.07195781171321869,110562.515625,46133.48046875,64429.0390625,110640.734375,46226.5546875,64414.1796875,-0.0007074617315083742,-0.0020174982491880655,0.0002306316455360502,-0.07074617315083742,0.6327902972698212,6.681993508338929,-3.3334713876247406,-5.038504868745804,0.6327902972698212,193.64639689493924,193.64639689493924,greedy,0.6327902972698212,0.0,heuristic_recall_pool
742,N54930,control1,1.3336701393127441,6.955403208732605,1.3336701393127441,1.4600683450698853,6.383104813098907,0.014600683450698853,0.2380981594324112,3.7174720764160156,1.4600683450698853,6.254794331789016,-0.04629559814929962,-0.07050982117652893,0.0701601505279541,110640.671875,46226.5390625,64414.13671875,110702.9453125,46296.9140625,64406.03125,-0.0005628439830616117,-0.0015223938971757889,0.00012583369971252978,-0.056284398306161165,0.5479806065559387,6.655403208732604,-3.335174709558487,-5.058447593450547,0.5479806065559387,194.19437750149518,194.19437750149518,greedy,0.5479806065559387,0.0,heuristic_recall_pool
743,N51600,control1,1.3317070007324219,6.945283079147338,1.3317070007324219,1.4377989768981934,6.367924618721008,0.014377989768981934,0.23793411254882812,3.6642327308654785,1.4377989768981934,6.2411321568489075,-0.04612787812948227,-0.07077587395906448,0.06923133134841919,110703.21875,46297.26171875,64405.953125,110752.53125,46350.11328125,64402.41796875,-0.0004454477457329631,-0.0011415699264034629,5.488865645020269e-05,-0.04454477457329631,0.48924389481544495,6.645283079147339,-3.337279886007309,-5.0660376906394955,0.48924389481544495,194.68362139631063,194.68362139631063,greedy,0.48924389481544495,0.0,heuristic_recall_pool
744,N45116,control1,1.3281643390655518,6.923095917701721,1.3281643390655518,1.4241057634353638,6.334643876552581,0.014241057634353637,0.23700609803199768,3.6117680072784424,1.4241057634353638,6.211179488897323,-0.04587782174348831,-0.07087983936071396,0.06837253272533417,110752.28125,46349.77734375,64402.5,110795.703125,46395.6171875,64400.0859375,-0.0003920630260836333,-0.000988998101092875,3.7483987398445606e-05,-0.03920630260836333,0.448091596364975,6.623095917701721,-3.3288137316703796,-5.082678061723709,0.448091596364975,195.1317129926756,195.1317129926756,greedy,0.448091596364975,0.0,heuristic_recall_pool
745,N45151,control1,1.3266663551330566,6.924095320701599,1.3266663551330566,1.413374423980713,6.336142981052398,0.01413374423980713,0.2373504489660263,3.5846877098083496,1.413374423980713,6.212528682947158,-0.045810550451278687,-0.07088619470596313,0.06814581155776978,110795.671875,46395.58984375,64400.0859375,110822.484375,46421.8359375,64400.6484375,-0.00024199952895287424,-0.0005657023284584284,-8.734460607229266e-06,-0.024199952895287424,0.41700708866119385,6.624095320701599,-3.331539511680603,-5.0819285094738005,0.41700708866119385,195.5487200813368,195.5487200813368,greedy,0.41700708866119385,0.0,heuristic_recall_pool
746,N45156,control1,1.3259687423706055,6.942609739303589,1.3259687423706055,1.4048616886138916,6.363914608955383,0.014048616886138916,0.23805485665798187,3.569251537322998,1.4048616886138916,6.237523148059845,-0.045815177261829376,-0.07085025310516357,0.06817598640918732,110822.453125,46421.828125,64400.62890625,110834.359375,46434.765625,64399.58984375,-0.00010743535676738247,-0.00027869432233273983,1.6134354154928587e-05,-0.010743535676738247,0.392595499753952,6.642609739303589,-3.337989419698715,-5.068042695522308,0.392595499753952,195.94131558109075,195.94131558109075,greedy,0.392595499753952,0.0,heuristic_recall_pool
747,N34026,control1,1.3591465950012207,7.111583143472671,1.3591465950012207,1.4060834646224976,6.617374715209007,0.014060834646224976,0.24578192830085754,3.6802446842193604,1.4060834646224976,6.465637243688106,-0.04821385070681572,-0.07328519970178604,0.07021516561508179,110834.5,46434.984375,64399.51171875,110642.125,46259.515625,64382.609375,0.001735695987008512,0.003778805024921894,0.000262460729572922,0.1735695987008512,0.26494307816028595,6.811583143472671,-3.5498030334711075,-4.941312642395497,0.26494307816028595,196.20625865925103,196.20625865925103,greedy,0.26494307816028595,0.0,heuristic_recall_pool
748,N45123,control1,1.381883144378662,7.125631427764893,1.381883144378662,1.4522347450256348,6.6384471416473385,0.014522347450256348,0.2542020082473755,3.772866725921631,1.4522347450256348,6.484602427482605,-0.049476999789476395,-0.07338784635066986,0.07312873005867004,110642.015625,46259.359375,64382.65234375,110395.1640625,46006.1328125,64389.03125,0.00223108334466815,0.005474061239510775,-9.907803178066388e-05,0.223108334466815,0.27740149199962616,6.825631427764892,-3.641424611210823,-4.930776429176331,0.27740149199962616,196.48366015125066,196.48366015125066,greedy,0.27740149199962616,0.0,heuristic_recall_pool
749,N45025,control1,1.3723244667053223,6.953484678268432,1.3723244667053223,1.4724011421203613,6.380227017402649,0.014724011421203614,0.2527455687522888,3.7967166900634766,1.4724011421203613,6.252204315662384,-0.048317037522792816,-0.07068154215812683,0.07468359172344208,110395.0390625,46006.046875,64388.9921875,110369.796875,45967.33203125,64402.46484375,0.00022865328355692327,0.000841516419313848,-0.00020923849660903215,0.022865328355692327,0.4374140799045563,6.653484678268433,-3.514424294233322,-5.059886491298675,0.4374140799045563,196.92107423115522,196.92107423115522,greedy,0.4374140799045563,0.0,heuristic_recall_pool
750,N3440,control0,1.321751594543457,6.8999999999999995,1.321751594543457,1.3640333414077759,6.3,0.01364033341407776,0.24193041026592255,3.3775880336761475,1.3640333414077759,6.18,-0.047009147703647614,-0.07424545288085938,0.06538568437099457,110369.90625,45967.390625,64402.515625,110904.140625,46492.640625,64411.49609375,-0.0048403991386294365,-0.011426578275859356,-0.0001394428254570812,-0.48403991386294365,0.04070660471916199,6.6000000000000005,-3.5155094265937805,-5.1,0.04070660471916199,196.96178083587438,196.96178083587438,greedy,0.04070660471916199,0.0,heuristic_recall_pool
751,N15517,control0,1.069018840789795,-7.17946394443512,1.069018840789795,0.8912818431854248,-6.854928769171238,0.008912818431854248,0.2297469675540924,3.1010351181030273,0.8912818431854248,-6.9654809778928755,-0.0365869402885437,-0.05829431861639023,0.061191510409116745,110903.90625,46492.5078125,64411.40234375,110536.234375,45738.65625,64797.57421875,0.0033152292016893625,0.01621447317302227,-0.0059953960590064526,0.33152292016893625,0.33362293243408203,3.166368037462235,-2.660614788532257,3.9272433578968053,0.33362293243408203,197.29540376830846,197.29540376830846,greedy,0.33362293243408203,0.0,heuristic_recall_pool
752,N45130,control1,1.3539910316467285,6.8999999999999995,1.3539910316467285,1.4967833757400513,6.3,0.014967833757400512,0.25048816204071045,3.946775436401367,1.4967833757400513,6.18,-0.04859317094087601,-0.06876473128795624,0.07844308018684387,110536.3203125,45738.734375,64797.5859375,110626.515625,45964.09375,64662.421875,-0.0008159789722412825,-0.004927101079374552,0.0020859427750110626,-0.08159789722412825,0.5842417180538177,6.6000000000000005,-3.498427391052246,-5.1,0.5842417180538177,197.87964548636228,197.87964548636228,greedy,0.5842417180538177,0.0,heuristic_recall_pool
753,N3324,control0,1.2987124919891357,6.8999999999999995,1.2987124919891357,1.3658902645111084,6.3,0.013658902645111083,0.238762766122818,3.394749164581299,1.3658902645111084,6.18,-0.04681812971830368,-0.07344614714384079,0.06612592935562134,110626.59375,45964.11328125,64662.484375,111152.8359375,46576.375,64576.4609375,-0.004756922833621502,-0.013320429250597954,0.0013303454034030437,-0.4756922833621502,0.07882645726203918,6.6000000000000005,-3.4916531145572662,-5.1,0.07882645726203918,197.95847194362432,197.95847194362432,greedy,0.07882645726203918,0.0,heuristic_recall_pool
754,N45003,control1,1.3067526817321777,6.8999999999999995,1.3067526817321777,1.3890827894210815,6.3,0.013890827894210816,0.24001909792423248,3.4481968879699707,1.3890827894210815,6.18,-0.04632347822189331,-0.07194459438323975,0.0673535019159317,111152.7265625,46576.328125,64576.3984375,111023.53125,46514.32421875,64509.2109375,0.0011623224709182978,0.0013312321389093995,0.001040434348396957,0.11623224709182978,0.2049318552017212,6.6000000000000005,-3.423027902841568,-5.1,0.2049318552017212,198.16340379882604,198.16340379882604,greedy,0.2049318552017212,0.0,heuristic_recall_pool
755,N3485,control0,1.2655093669891357,6.8999999999999995,1.2655093669891357,1.2885701656341553,6.3,0.012885701656341553,0.23232661187648773,3.0722832679748535,1.2885701656341553,6.18,-0.0444008931517601,-0.07351179420948029,0.05962174013257027,111023.59375,46514.34375,64509.25,111442.953125,46966.73828125,64476.21875,-0.003777209436520934,-0.00972591433674097,0.0005120389978401363,-0.3777209436520934,-0.07923588156700134,6.6000000000000005,-3.349875956773758,-5.1,-0.07923588156700134,198.08416791725904,198.08416791725904,greedy,-0.07923588156700134,0.0,heuristic_recall_pool
756,N84592,control1,1.3288710117340088,8.00826165676117,1.3288710117340088,1.61127769947052,7.962392485141753,0.0161127769947052,0.2438563108444214,4.111837863922119,1.61127769947052,7.676153236627578,-0.048676684498786926,-0.06812477856874466,0.08047261834144592,111442.4453125,46966.3046875,64476.140625,110483.359375,45952.5,64530.86328125,0.008606109768152237,0.02158578857779503,-0.0008487272425554693,0.8606109768152237,0.8554471135139465,7.708261656761169,-3.436889559030533,7.708261656761169,0.8554471135139465,198.93961503077298,198.93961503077298,greedy,0.8554471135139465,0.0,heuristic_recall_pool
757,N44931,control1,1.3248045444488525,6.8999999999999995,1.3248045444488525,1.530961036682129,6.3,0.01530961036682129,0.24412128329277039,3.922839641571045,1.530961036682129,6.18,-0.048181962221860886,-0.06989367306232452,0.07613931596279144,110483.921875,45952.9609375,64530.9609375,110538.59375,46053.5078125,64485.0859375,-0.0004948400892317295,-0.0021880390122532845,0.0007108990685082972,-0.04948400892317295,0.6356044560670853,6.6000000000000005,-3.454746052622795,-5.1,0.6356044560670853,199.57521948684007,199.57521948684007,greedy,0.6356044560670853,0.0,heuristic_recall_pool
758,N44996,control1,1.3560407161712646,7.060462617874146,1.3560407161712646,1.5015013217926025,6.540693926811218,0.015015013217926025,0.24874809384346008,3.899359941482544,1.5015013217926025,6.396624534130097,-0.049470268189907074,-0.0721534788608551,0.07551628351211548,110538.484375,46053.46875,64485.015625,110429.8125,45990.265625,64439.546875,0.000983113539405167,0.0013723857700824738,0.0007051056600175798,0.09831135394051671,0.4538344442844391,6.760462617874146,-3.5968115031719208,-4.9796530365943905,0.4538344442844391,200.0290539311245,200.0290539311245,greedy,0.4538344442844391,0.0,heuristic_recall_pool
759,N54780,control1,1.3500077724456787,6.934676551818848,1.3500077724456787,1.4933209419250488,6.352014827728271,0.014933209419250488,0.2478376030921936,3.8869941234588623,1.4933209419250488,6.226813344955445,-0.04848899692296982,-0.07022756338119507,0.07607513666152954,110429.6875,45990.18359375,64439.5,110404.5546875,45970.171875,64434.3828125,0.00022759108105674386,0.0004351302341092378,7.941072544781491e-05,0.022759108105674386,0.5314153730869293,6.634676551818848,-3.503820925951004,-5.073992586135864,0.5314153730869293,200.56046930421144,200.56046930421144,greedy,0.5314153730869293,0.0,heuristic_recall_pool
760,N44924,control1,1.3439645767211914,6.904289770126343,1.3439645767211914,1.4738070964813232,6.3064346551895145,0.014738070964813232,0.2463245391845703,3.812060832977295,1.4738070964813232,6.185791189670562,-0.048051461577415466,-0.07045798003673553,0.07455287873744965,110404.6796875,45970.28125,64434.3984375,110477.453125,46053.33984375,64424.1171875,-0.0006591517594642937,-0.00180678884498775,0.00015956151764839888,-0.06591517594642937,0.48072177171707153,6.604289770126343,-3.483679175376892,-5.096782672405243,0.48072177171707153,201.0411910759285,201.0411910759285,greedy,0.48072177171707153,0.0,heuristic_recall_pool
761,N33196,control1,1.339918613433838,6.8999999999999995,1.339918613433838,1.4550248384475708,6.3,0.014550248384475708,0.24498829245567322,3.7295644283294678,1.4550248384475708,6.18,-0.047299906611442566,-0.06997022777795792,0.07339189946651459,110477.53125,46053.390625,64424.13671875,110559.46875,46155.8515625,64403.62109375,-0.0007416666485369205,-0.002224829513579607,0.00031844625482335687,-0.07416666485369205,0.454598605632782,6.6000000000000005,-3.433843344449997,-5.1,0.454598605632782,201.4957896815613,201.4957896815613,greedy,0.454598605632782,0.0,heuristic_recall_pool
762,N3304,control0,1.2973747253417969,6.8999999999999995,1.2973747253417969,1.3221724033355713,6.3,0.013221724033355713,0.23756511509418488,3.3059825897216797,1.3221724033355713,6.18,-0.04618128389120102,-0.07352747023105621,0.06443867087364197,110559.3125,46155.71875,64403.59375,111037.3359375,46656.8671875,64380.46875,-0.004323683213442564,-0.010857775807380676,0.00035906382254324853,-0.4323683213442564,0.010026603937149048,6.6000000000000005,-3.461089640855789,-5.1,0.010026603937149048,201.50581628549844,201.50581628549844,greedy,0.010026603937149048,0.0,heuristic_recall_pool
763,N3395,control0,1.2600963115692139,-0.9895988255739211,1.2600963115692139,1.2489242553710938,-2.5692491595447065,0.012489242553710938,0.23012937605381012,3.0088984966278076,1.2489242553710938,-2.248034377992153,-0.043966613709926605,-0.07346465438604355,0.05854380503296852,111037.3125,46656.8359375,64380.4765625,111373.3671875,47024.52734375,64348.83984375,-0.003026502439752221,-0.007880761288106441,0.0004914023447781801,-0.3026502439752221,-0.13883861899375916,5.158331084251404,-3.332205682992935,5.158331084251404,-0.13883861899375916,201.36697766650468,201.36697766650468,greedy,-0.13883861899375916,0.0,heuristic_recall_pool
764,N80281,control0,1.265225887298584,7.0189094781875605,1.265225887298584,1.3936272859573364,4.9589038491249084,0.013936272859573363,0.24710865318775177,3.4380593299865723,1.3936272859573364,4.672774209976196,-0.04609428346157074,-0.06896057724952698,0.07077215611934662,111372.828125,47024.08984375,64348.734375,110527.875,45953.96875,64573.91015625,0.007586707826703787,0.022756868973374367,-0.0034993039444088936,0.7586707826703787,0.22225826978683472,7.403790397644044,-3.401506692171097,7.403790397644044,0.22225826978683472,201.58923593629152,201.58923593629152,greedy,0.22225826978683472,0.0,heuristic_recall_pool
765,N3404,control0,1.299234390258789,7.015804147720337,1.299234390258789,1.3716017007827759,6.473706221580505,0.013716017007827758,0.24821726977825165,3.3599705696105957,1.3716017007827759,6.336335599422455,-0.045341022312641144,-0.06801925599575043,0.07037787139415741,110528.34375,45954.3515625,64573.9921875,110466.828125,46032.6875,64434.140625,0.000556559709366411,-0.0017046467401087284,0.0021657568868249655,0.0556559709366411,0.1974700391292572,6.715804147720337,-3.3512091636657715,-5.0131468892097475,0.1974700391292572,201.78670597542077,201.78670597542077,greedy,0.1974700391292572,0.0,heuristic_recall_pool
766,N36106,control1,1.3048527240753174,6.8999999999999995,1.3048527240753174,1.3980164527893066,6.3,0.013980164527893066,0.24737781286239624,3.412902355194092,1.3980164527893066,6.18,-0.045777998864650726,-0.06871265918016434,0.070532888174057,110466.921875,46032.7109375,64434.20703125,110477.890625,46074.66796875,64403.2265625,-9.929442603606731e-05,-0.0009114612475968897,0.0004808077937923372,-0.00992944260360673,0.2331189215183258,6.6000000000000005,-3.375070184469223,-5.1,0.2331189215183258,202.0198248969391,202.0198248969391,greedy,0.2331189215183258,0.0,heuristic_recall_pool
767,N3378,control0,1.2642333507537842,6.8999999999999995,1.2642333507537842,1.2925572395324707,6.3,0.012925572395324707,0.2354263812303543,3.0272600650787354,1.2925572395324707,6.18,-0.0438283234834671,-0.07073453068733215,0.061979178339242935,110477.859375,46074.6875,64403.171875,110902.421875,46550.53125,64351.89453125,-0.0038429645355790854,-0.010327660478651524,0.0007961928495205939,-0.38429645355790854,-0.06301504373550415,6.6000000000000005,-3.3028780221939087,-5.1,-0.06301504373550415,201.9568098532036,201.9568098532036,greedy,-0.06301504373550415,0.0,heuristic_recall_pool
768,N3369,control0,1.2359509468078613,4.008385929465295,1.2359509468078613,1.2167764902114868,-1.4635306799411776,0.012167764902114868,0.2271602898836136,2.7508463859558105,1.2167764902114868,-1.2513209706544877,-0.04136265069246292,-0.06999675184488297,0.05655303969979286,110902.4765625,46550.53125,64351.9453125,111162.7890625,46889.5234375,64273.265625,-0.002347219968214631,-0.007282240781933069,0.0012226465623825788,-0.2347219968214631,-0.16864219307899475,6.121642591953278,-3.1443593502044678,6.121642591953278,-0.16864219307899475,201.7881676601246,201.7881676601246,greedy,-0.16864219307899475,0.0,heuristic_recall_pool
769,N80284,control0,1.2501046657562256,7.107366758584977,1.2501046657562256,1.3507620096206665,4.723905197381973,0.013507620096206666,0.24735890328884125,3.1422781944274902,1.3507620096206665,4.283343685865402,-0.04354671388864517,-0.06505309790372849,0.0697014331817627,111162.203125,46889.0234375,64273.17578125,110249.171875,45836.8515625,64412.3203125,0.00821350421756506,0.02243961952626705,-0.0021648926194757223,0.821350421756506,0.13836881518363953,7.354450783729553,-3.231411337852478,7.354450783729553,0.13836881518363953,201.92653647530824,201.92653647530824,greedy,0.13836881518363953,0.0,heuristic_recall_pool
770,N3422,control0,1.219590425491333,6.8999999999999995,1.219590425491333,1.2341364622116089,6.3,0.012341364622116088,0.23436614871025085,2.7419240474700928,1.2341364622116089,6.18,-0.04059244692325592,-0.0655306726694107,0.061032745987176895,110249.7265625,45837.328125,64412.3984375,110711.90625,46472.86328125,64239.046875,-0.00419211620464921,-0.013865012675523758,0.0026912763714790344,-0.419211620464921,-0.08318418264389038,6.6000000000000005,-3.0652295649051666,-5.1,-0.08318418264389038,201.84335229266435,201.84335229266435,greedy,-0.08318418264389038,0.0,heuristic_recall_pool
771,N84503,control0,1.245579481124878,5.649545204639435,1.245579481124878,1.352319598197937,5.105469131469727,0.01352319598197937,0.2539256513118744,3.1012673377990723,1.352319598197937,4.83300656080246,-0.04302125424146652,-0.06236937642097473,0.07216651737689972,110711.2734375,46472.4140625,64238.859375,109854.96875,45539.30859375,64315.6640625,0.007734575308859348,0.020078696310520172,-0.0011956109665334225,0.7734575308859348,0.15146151185035706,7.163129863739014,-3.1887286901474,7.163129863739014,0.15146151185035706,201.9948138045147,201.9948138045147,greedy,0.15146151185035706,0.0,heuristic_recall_pool
772,N26448,control0,1.2651433944702148,6.8999999999999995,1.2651433944702148,1.2491183280944824,6.3,0.012491183280944824,0.24135923385620117,2.7715702056884766,1.2491183280944824,6.18,-0.04082189500331879,-0.062205299735069275,0.06687623262405396,109855.4296875,45539.8046875,64315.625,110063.609375,45939.40625,64124.203125,-0.0018950331723317504,-0.008774775080382824,0.0029762887861579657,-0.18950331723317504,-0.06150096654891968,6.6000000000000005,-3.077017366886139,-5.1,-0.06150096654891968,201.9333128379658,201.9333128379658,greedy,-0.06150096654891968,0.0,heuristic_recall_pool
773,N3557,control0,1.2286882400512695,6.8999999999999995,1.2286882400512695,1.185343861579895,6.3,0.011853438615798951,0.23107939958572388,2.5206174850463867,1.185343861579895,6.18,-0.038760941475629807,-0.06312353163957596,0.05998760834336281,110063.671875,45939.30078125,64124.375,110246.515625,46289.2734375,63957.2421875,-0.0016612543258816004,-0.0076181539334356785,0.0026063851546496153,-0.16612543258816004,-0.1701328009366989,6.6000000000000005,-2.94960381090641,-5.1,-0.1701328009366989,201.7631800370291,201.7631800370291,greedy,-0.1701328009366989,0.0,heuristic_recall_pool
774,N15564,control0,1.2878072261810303,7.327170443534851,1.2878072261810303,1.3536640405654907,7.027170443534851,0.013536640405654908,0.24958650767803192,3.09385085105896,1.3536640405654907,6.989999999999999,-0.03872549161314964,-0.050320759415626526,0.08003637194633484,110246.25,46289.1328125,63957.12109375,110094.65625,45849.95703125,64244.703125,0.0013750467915087938,0.009487665258347988,-0.0044964817352592945,0.13750467915087938,0.5749657303094864,7.199999999999999,-2.7606704384088516,7.199999999999999,0.5749657303094864,202.33814576733857,202.33814576733857,greedy,0.5749657303094864,0.0,heuristic_recall_pool
775,N26466,control0,1.2919683456420898,6.8999999999999995,1.2919683456420898,1.202647089958191,6.3,0.01202647089958191,0.24141135811805725,2.678786277770996,1.202647089958191,6.18,-0.0390733927488327,-0.05790013447403908,0.06905040144920349,110094.703125,45850.11328125,64244.59375,109980.34375,45976.88671875,64003.453125,0.001038736430928111,-0.0027649535331875086,0.003753477241843939,0.10387364309281111,-0.025905907154083252,6.6000000000000005,-2.9369809329509735,-5.1,-0.025905907154083252,202.3122398601845,202.3122398601845,greedy,-0.025905907154083252,0.0,heuristic_recall_pool
776,N53167,control1,1.2982897758483887,6.936414098739625,1.2982897758483887,1.2661335468292236,6.354621148109436,0.012661335468292236,0.24432598054409027,2.8408923149108887,1.2661335468292236,6.229159033298492,-0.04004368558526039,-0.05847889184951782,0.07082323729991913,109980.75,45977.1640625,64003.58984375,109532.9140625,45697.46484375,63835.44921875,0.004071948584169149,0.006083437707275152,0.002627049805596471,0.40719485841691494,0.10265730321407318,6.636414098739624,-2.977612093091011,-4.5161317706108095,0.10265730321407318,202.41489716339856,202.41489716339856,greedy,0.10265730321407318,0.0,heuristic_recall_pool
777,N34103,control0,1.2940306663513184,6.8999999999999995,1.2940306663513184,1.1761424541473389,6.3,0.011761424541473388,0.22972603142261505,2.6545658111572266,1.1761424541473389,6.18,-0.037685129791498184,-0.05892172455787659,0.06381164491176605,109532.5078125,45697.21484375,63835.29296875,109647.1171875,45888.859375,63758.2578125,-0.001046350342221558,-0.004193790256977081,0.0012067799689248204,-0.10463503422215581,0.06219528615474701,6.6000000000000005,-2.810835912823677,-5.1,0.06219528615474701,202.4770924495533,202.4770924495533,greedy,0.06219528615474701,0.0,heuristic_recall_pool
778,N53154,control1,1.3016939163208008,6.8999999999999995,1.3016939163208008,1.214697003364563,6.3,0.01214697003364563,0.23641061782836914,2.764310836791992,1.214697003364563,6.18,-0.038897715508937836,-0.05936245247721672,0.06626047194004059,109647.296875,45889.0078125,63758.2890625,109256.1484375,45596.83203125,63659.31640625,0.003567333100363612,0.006367010064423084,0.0015523104229941964,0.3567333100363612,0.0892362892627716,6.6000000000000005,-2.8950195908546448,-5.1,0.0892362892627716,202.56632873881608,202.56632873881608,greedy,0.0892362892627716,0.0,heuristic_recall_pool
779,N3521,control0,1.2562201023101807,6.8999999999999995,1.2562201023101807,1.1301519870758057,6.3,0.011301519870758057,0.22675183415412903,2.4760358333587646,1.1301519870758057,6.18,-0.03769858181476593,-0.062236785888671875,0.05852757766842842,109256.0,45596.57421875,63659.421875,109392.4140625,45848.48046875,63543.93359375,-0.0012485727202147245,-0.005524674896150827,0.0018141585169360042,-0.12485727202147245,-0.1636703610420227,6.6000000000000005,-2.8683112263679504,-5.1,-0.1636703610420227,202.40265837777406,202.40265837777406,greedy,-0.1636703610420227,0.0,heuristic_recall_pool
780,N84500,control0,1.2717976570129395,6.482956083118916,1.2717976570129395,1.2394962310791016,4.14320266969502,0.012394962310791015,0.2503335177898407,2.8524818420410156,1.2394962310791016,3.9546390898525714,-0.04001113772392273,-0.05768009275197983,0.07135163247585297,109391.9140625,45848.09375,63543.8203125,108547.65625,44890.77734375,63656.87890625,0.007717735134065151,0.02088017947971821,-0.0017792225116863847,0.7717735134065151,0.09086430072784424,7.030822363197803,-2.9781192541122437,7.030822363197803,0.09086430072784424,202.4935226785019,202.4935226785019,greedy,0.09086430072784424,0.0,heuristic_recall_pool
781,N3431,control0,1.2352604866027832,6.8999999999999995,1.2352604866027832,1.1579153537750244,6.3,0.011579153537750244,0.23607203364372253,2.5534796714782715,1.1579153537750244,6.18,-0.03810643404722214,-0.05982646346092224,0.06315304338932037,108548.140625,44891.14453125,63657.0,108876.09375,45359.3515625,63516.74609375,-0.0030212688725441694,-0.01042983029037714,0.0022032754495739937,-0.30212688725441694,-0.09924837946891785,6.6000000000000005,-2.8827946484088898,-5.1,-0.09924837946891785,202.394274299033,202.394274299033,greedy,-0.09924837946891785,0.0,heuristic_recall_pool
782,N3413,control0,1.2090861797332764,6.8999999999999995,1.2090861797332764,1.1018397808074951,6.3,0.011018397808074952,0.2262149453163147,2.3422579765319824,1.1018397808074951,6.18,-0.03645792976021767,-0.061094265431165695,0.05692465975880623,108876.046875,45359.33984375,63516.703125,109110.265625,45678.3125,63431.953125,-0.0021512422244995832,-0.00703212758526206,0.0013342946767807007,-0.21512422244995832,-0.20169521868228912,6.6000000000000005,-2.7847685366868973,-5.1,-0.20169521868228912,202.1925790803507,202.1925790803507,greedy,-0.20169521868228912,0.0,heuristic_recall_pool
783,N84594,control1,1.2896819114685059,7.5,1.2896819114685059,1.4069162607192993,7.199999999999999,0.014069162607192993,0.2407107651233673,3.123924970626831,1.4069162607192993,6.989999999999999,-0.03989565744996071,-0.053776536136865616,0.07838590443134308,109109.890625,45678.0703125,63431.82421875,108469.578125,44903.9453125,63565.6328125,0.005868510343134403,0.016947411000728607,-0.0021094868425279856,0.5868510343134403,0.5412754863500595,7.199999999999999,-2.8568554371595383,7.199999999999999,0.5412754863500595,202.73385456670076,202.73385456670076,greedy,0.5412754863500595,0.0,heuristic_recall_pool
784,N3449,control0,1.242635726928711,6.8999999999999995,1.242635726928711,1.2028831243515015,6.3,0.012028831243515014,0.23103642463684082,2.661712884902954,1.2028831243515015,6.18,-0.03868240863084793,-0.06051894649863243,0.06415294110774994,108469.9375,44904.171875,63565.76953125,108712.6875,45343.921875,63368.76171875,-0.002237947192043066,-0.009793076664209366,0.0030992752872407436,-0.2237947192043066,-0.0036448538303375244,6.6000000000000005,-2.902091860771179,-5.1,-0.0036448538303375244,202.73020971287042,202.73020971287042,greedy,-0.0036448538303375244,0.0,heuristic_recall_pool
785,N3342,control0,1.210449457168579,-2.0474367409944536,1.210449457168579,1.1131552457809448,-3.248731601387262,0.011131552457809448,0.22162668406963348,2.402726650238037,1.1131552457809448,-2.936310864984989,-0.03685159981250763,-0.06209048256278038,0.05674830451607704,108712.703125,45343.90625,63368.79296875,108902.609375,45608.90625,63293.703125,-0.0017468634760007262,-0.00584422517567873,0.001184965716674924,-0.17468634760007262,-0.169278085231781,4.896365785598755,-2.8061895072460175,4.915612459182739,-0.169278085231781,202.56093162763864,202.56093162763864,greedy,-0.169278085231781,0.0,heuristic_recall_pool
786,N19309,control1,1.2760517597198486,7.5336059570312495,1.2760517597198486,1.4053301811218262,7.250408935546875,0.014053301811218262,0.23384186625480652,3.126925468444824,1.4053301811218262,7.035368041992188,-0.04020915552973747,-0.05573336035013199,0.07630684971809387,108902.1015625,45608.4296875,63293.671875,108261.3671875,44804.2734375,63457.09375,0.005883581470698118,0.01763174682855606,-0.0025819623842835426,0.5883581470698118,0.5113400965929031,7.2336059570312505,-2.8878516405820847,7.2336059570312505,0.5113400965929031,203.07227172423154,203.07227172423154,greedy,0.5113400965929031,0.0,heuristic_recall_pool
