step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
219,N8239,control1,-0.14252497255802155,5.429342842102051,3.997652775049209,0.23053998947143572,3.5290728473663333,-0.14252497255802155,-0.059088513255119324,5.1440142631530765,4.436499577760696,-0.0005908851325511932,0.15405702590942383,-0.009549437090754509,-0.059088513255119324,7.029612836837768,0.029383480548858643,0.05320930480957031,0.012841600924730301,30428.1953125,12686.22265625,17741.97265625,30312.05859375,12642.478515625,17669.580078125,0.003816746873781085,0.003448161296546459,0.004080300219357014,0.3816746873781085,2.8697101045399904,-4.627992868423462,2.921188567299396,-4.469989538192749,5.473357105255127,3.485704447254539,5.429342842102051,1328.6701549570002,1328.6701549570002,greedy,5.429342842102051,0.0,hard_fault_cluster
220,N8237,control1,-0.06893980503082275,4.680371713638306,5.999999999999999,-0.41962828636169414,3.042241613864899,-0.06893980503082275,-0.05452602356672287,2.068643742799759,3.3339713573455807,-0.0005452602356672287,0.1589909791946411,-0.015939367935061455,-0.05452602356672287,3.175061899423599,0.028296425938606262,0.04857037216424942,0.013278976082801819,30312.103515625,12642.525390625,17669.578125,30204.52734375,12604.34765625,17600.1796875,0.003548951121047139,0.003019787138327956,0.003927566111087799,0.3548951121047139,2.759177202358842,-2.0931595510244367,2.81202624598518,-2.0183626359701154,3.8389675557613376,4.07032891124487,4.680371713638306,1333.3505266706386,1333.3505266706386,greedy,4.680371713638306,0.0,hard_fault_cluster
221,N515,control1,-0.05325383320450783,5.003918498754502,3.4295228719711295,-0.09608150124549829,3.2525470241904264,-0.05325383320450783,-0.05169223994016647,2.2029711055755614,0.6496278762817382,-0.0005169223994016647,0.15253567695617676,-0.019595613703131676,-0.05169223994016647,2.9081330716609957,0.02997095137834549,0.05105455964803696,0.012901738286018372,30200.205078125,12596.66796875,17603.537109375,30358.2265625,12693.8125,17664.4140625,-0.0052324640564620495,-0.007711922749876976,-0.0034582228399813175,-0.523246405646205,2.925807284191251,7.0061135530471805,2.9792731744237244,7.180215954780579,5.350539886951447,2.926905602216721,5.003918498754502,1338.354445169393,1338.354445169393,greedy,5.003918498754502,0.0,hard_fault_cluster
222,N6736,control1,-0.08533432334661484,5.698313708603382,2.6681465148925776,0.4188195960223674,3.7039039105921985,-0.08533432334661484,-0.06065874546766281,1.9782927709817884,-1.1497383296489714,-0.0006065874546766281,0.15791332721710205,-0.010057119652628899,-0.06065874546766281,1.7640648558735847,0.02857992798089981,0.05214156210422516,0.011922776699066162,30362.09765625,12700.9716796875,17661.125,30363.90625,12688.0302734375,17675.875,-5.956748282187618e-05,0.001018930459395051,-0.0008351676515303552,-0.005956748282187618,2.7872769329696894,0.19498646676540377,2.840313831809908,-0.27769249260425566,3.2032657772302633,0.4985658691823489,5.698313708603382,1344.0527588779964,1344.0527588779964,greedy,5.698313708603382,0.0,hard_fault_cluster
223,N8236,control1,-0.024171385914087296,4.501343789696693,4.402347224950789,-0.5986562103033064,2.925873463302851,-0.024171385914087296,-0.05705523490905762,1.566613382101059,1.4174074947834014,-0.0005705523490905762,0.16325005888938904,-0.0149525236338377,-0.05705523490905762,2.6027692586183546,0.026270635426044464,0.0464145764708519,0.01208612322807312,30365.05078125,12689.0498046875,17676.0,30160.4609375,12577.5322265625,17582.9296875,0.006737675052136183,0.008788489736616611,0.005265349056571722,0.6737675052136183,2.555055784061551,-2.8031035834550857,2.6090616029687226,-4.025098937153816,3.4198719501495365,2.4589885326474907,4.501343789696693,1348.554102667693,1348.554102667693,greedy,4.501343789696693,0.0,hard_fault_cluster
224,N6730,control1,-0.058681946247816086,6.702111934497952,4.152114889025688,1.1214783541485664,4.356372757423669,-0.058681946247816086,-0.060445718467235565,3.306401923466473,1.1517892956733702,-0.0006044571846723556,0.1657322645187378,-0.008247165009379387,-0.060445718467235565,2.611886225827038,0.026942767202854156,0.04959166795015335,0.01144050806760788,30159.650390625,12576.87890625,17582.771484375,30239.07421875,12617.93359375,17621.140625,-0.0026334465947002172,-0.003264298429712653,-0.0021822010166943073,-0.2633446594700217,2.6255838368088007,1.1616237886808813,2.677103499416262,1.0067697629891337,3.7034704342484477,2.438482453450561,6.702111934497952,1355.256214602191,1355.256214602191,greedy,6.702111934497952,0.0,hard_fault_cluster
225,N8235,control1,0.0032907752320170403,4.737365788221359,4.402347224950789,-0.3626342117786405,3.0792877623438835,0.0032907752320170403,-0.05637235939502716,2.596715199947357,2.340818566083908,-0.0005637235939502716,0.16872891783714294,-0.014169497415423393,-0.05637235939502716,4.005729759931564,0.02489127591252327,0.04423218220472336,0.011668402701616287,30239.998046875,12618.669921875,17621.328125,30060.53515625,12524.3203125,17536.21484375,0.005934619810432196,0.007476985454559326,0.004830128513276577,0.5934619810432196,2.4185857344418764,-4.959229298830032,2.4714921270497143,-4.959229298830032,3.9274795293807987,2.788933456540108,4.737365788221359,1359.9935803904123,1359.9935803904123,greedy,4.737365788221359,0.0,hard_fault_cluster
226,N6734,control1,-0.03325540944933891,7.008335545659064,4.146047307550907,1.3358348819613455,4.555418104678392,-0.03325540944933891,-0.05891326814889908,4.440894307047128,1.896889543533325,-0.0005891326814889908,0.1693899929523468,-0.008692136034369469,-0.05891326814889908,3.8481345811486243,0.025713235139846802,0.04731077700853348,0.011071126908063889,30058.7109375,12522.189453125,17536.521484375,30155.5703125,12572.53515625,17583.03515625,-0.003222339553758502,-0.0040205190889537334,-0.0026523887645453215,-0.3222339553758502,2.5037181098014116,1.865489968508482,2.554422162938863,1.865489968508482,4.376473726332188,2.8676620616763833,7.008335545659064,1367.0019159360713,1367.0019159360713,greedy,7.008335545659064,0.0,hard_fault_cluster
227,N7433,observe,-0.11030884832143784,6.807738284766674,4.41826068162918,1.1954167993366718,4.425029885098338,-0.11030884832143784,-0.05523696541786194,6.627589486539364,4.312735310196876,-0.0005523696541786194,0.1571323573589325,-0.00563046894967556,-0.05523696541786194,7.313598244786262,0.026432737708091736,0.05161894112825394,0.010331161320209503,30157.265625,12574.6962890625,17582.5703125,30291.716796875,12619.994140625,17671.72265625,-0.004458334296941757,-0.003602301934733987,-0.005070495419204235,-0.4458334296941757,2.582406336441636,6.588603726029396,2.628056912217289,7.439702403545379,5.9992560088634495,4.077463571958942,6.807738284766674,1373.809654220838,1373.809654220838,greedy,6.807738284766674,0.0,hard_fault_cluster
228,N697,observe,0.02774636074900627,5.661289322376252,5.208673524856566,0.39290252566337586,3.6798380595445637,0.02774636074900627,-0.04473966360092163,4.829802304506301,3.6580424726009366,-0.0004473966360092163,0.1510506570339203,-0.005270889028906822,-0.04473966360092163,6.278023954033852,0.029902048408985138,0.05581241101026535,0.010813787579536438,30292.279296875,12619.470703125,17672.80859375,30361.234375,12687.1337890625,17674.1015625,-0.0022763251326978207,-0.0053618005476891994,-7.316147821256891e-05,-0.22763251326978207,2.9401942882686853,7.317280642986297,2.9777022027410567,7.317280642986297,5.533707731962204,4.201836834186688,5.661289322376252,1379.4709435432142,1379.4709435432142,greedy,5.661289322376252,0.0,hard_fault_cluster
229,N2247,observe,0.051019784063100815,5.834901623427868,5.629824542999267,0.5144311363995075,3.7926860552281143,0.051019784063100815,-0.04261147975921631,3.9519429422914976,2.602760076522827,-0.0004261147975921631,0.14570465683937073,-0.0060068946331739426,-0.04261147975921631,4.46574896082282,0.03080083429813385,0.05643138289451599,0.011055700480937958,30361.146484375,12687.986328125,17673.16015625,30437.748046875,12749.396484375,17688.3515625,-0.002523012924939394,-0.0048400238156318665,-0.0008595749968662858,-0.2523012924939394,3.0314650554209948,7.090722208917142,3.0679288362152874,7.090722208917142,4.713746120780707,4.029106316193939,5.834901623427868,1385.305845166642,1385.305845166642,greedy,5.834901623427868,0.0,hard_fault_cluster
230,N695,observe,0.05950659140944481,6.0380047533661125,5.999999999999999,0.6566033273562789,3.924703089687973,0.05950659140944481,-0.04095812141895294,4.143143373541534,2.6446665167808527,-0.0004095812141895294,0.14256364107131958,-0.006324274465441704,-0.04095812141895294,4.445149694271386,0.031347841024398804,0.05697820335626602,0.011195186525583267,30437.91796875,12748.7705078125,17689.146484375,30479.51953125,12782.26953125,17697.25,-0.0013667676830664277,-0.0026276276912540197,-0.0004581066605169326,-0.13667676830664277,3.0875017065554857,7.112737116888166,3.1229635034687817,7.112737116888166,4.762591457553208,4.244097681427375,6.0380047533661125,1391.343849920008,1391.343849920008,greedy,6.0380047533661125,0.0,hard_fault_cluster
231,N696,observe,-0.02748570218682289,5.6060029193758965,5.999999999999999,0.35420204356312757,3.6439018975943327,-0.02748570218682289,-0.04253452271223068,3.460356793552637,2.4027661085128784,-0.00042534522712230684,0.13886070251464844,-0.010586371645331383,-0.04253452271223068,4.001436168998479,0.028863120824098587,0.05280786007642746,0.011102952063083649,30479.74609375,12782.330078125,17697.416015625,30522.87109375,12784.6845703125,17738.1875,-0.001414873986504972,-0.00018419898697175086,-0.002303810091689229,-0.1414873986504972,2.8331911880522966,7.038463097512722,2.873031858820468,7.038463097512722,4.521643942594529,4.043333872668446,5.6060029193758965,1396.949852839384,1396.949852839384,greedy,5.6060029193758965,0.0,hard_fault_cluster
232,N7437,observe,-0.17997954785823822,4.811102447658778,4.496723788976668,-0.2888975523412227,3.1272165909782057,-0.17997954785823822,-0.053318604826927185,1.5810555975884197,1.0148623511195183,-0.0005331860482692719,0.13148781657218933,-0.010314768180251122,-0.053318604826927185,2.078306948617101,0.026862390339374542,0.05144835263490677,0.010604746639728546,30522.326171875,12785.072265625,17737.25390625,30566.390625,12766.4765625,17799.9140625,-0.0014436794444918633,0.0014544855803251266,-0.0035326865036040545,-0.14436794444918633,2.622605660930276,0.6484913721308113,2.6703306906856596,0.6048614725098015,2.8761210847646,2.0586999373696746,4.811102447658778,1401.7609552870429,1401.7609552870429,greedy,4.811102447658778,0.0,hard_fault_cluster
233,N2255,observe,-0.03157663717865944,6.59936049208045,5.776234245300293,1.049552344456315,4.289584319852293,-0.03157663717865944,-0.03778601437807083,6.452523368224502,4.520411360263823,-0.0003778601437807083,0.13243341445922852,-0.006941413506865501,-0.03778601437807083,7.403539765588939,0.03144823759794235,0.05808517336845398,0.011317193508148193,30566.775390625,12766.787109375,17799.98828125,30531.56640625,12779.8857421875,17751.681640625,0.001151871052570641,-0.0010259929113090038,0.0027138579171150923,0.1151871052570641,3.100096331909299,7.506325752288102,3.133641902823001,7.506325752288102,6.165814380720258,5.008317734766752,6.59936049208045,1408.3603157791233,1408.3603157791233,greedy,6.59936049208045,0.0,hard_fault_cluster
234,N1352,observe,-0.21326453983783722,5.956635868549347,4.460792541503905,0.5996451079845428,3.8718133145570754,-0.21326453983783722,-0.056416116654872894,5.537013411521912,4.402347224950789,-0.0005641611665487289,0.12908083200454712,-0.008541448041796684,-0.056416116654872894,6.667019366025925,0.027648456394672394,0.05209377408027649,0.011120542883872986,30530.4921875,12778.1591796875,17752.33203125,30653.33984375,12826.7578125,17826.58203125,-0.0040237694047391415,-0.003803257830440998,-0.0041825491935014725,-0.40237694047391415,2.69988807477057,-1.0419912397861482,2.748606248293072,-0.6062568485736848,4.801887714862824,3.376154605187476,5.956635868549347,1414.3169516476726,1414.3169516476726,greedy,5.956635868549347,0.0,hard_fault_cluster
235,N8234,control1,-0.1056068018078804,4.70135817527771,4.402347224950789,-0.3986418247222899,3.0558828139305114,-0.1056068018078804,-0.051320046186447144,2.1114529132843014,1.7897036671638487,-0.0005132004618644715,0.14596301317214966,-0.012815071269869804,-0.051320046186447144,3.2128174877166744,0.026228860020637512,0.046267516911029816,0.012358695268630981,30654.33984375,12828.2236328125,17826.115234375,30337.91015625,12653.904296875,17684.005859375,0.01032250840216875,0.013588734902441502,0.00797197688370943,1.032250840216875,2.5587508846074343,-4.787752541303634,2.606852222699672,-3.5641364181041717,3.7478870987892154,2.642689413651824,4.70135817527771,1419.0183098229502,1419.0183098229502,greedy,4.70135817527771,0.0,hard_fault_cluster
236,N5728,control1,0.0047066910192370415,7.9260717034339905,4.502101063728332,1.9782501924037932,5.151946607232094,0.0047066910192370415,-0.022132277488708496,7.839107555150985,4.555800712108612,-0.00022132277488708495,0.15946367383003235,-0.000527484342455864,-0.022132277488708496,7.565196799635887,0.031180620193481445,0.05620821565389633,0.012638591229915619,30335.03125,12648.6640625,17686.3671875,30360.814453125,12676.716796875,17684.09765625,-0.0008499481482431293,-0.0022178415674716234,0.0001283209421671927,-0.08499481482431293,3.09540225751698,7.62607170343399,3.1123970788903534,7.62607170343399,6.4651792585849766,4.686860369443894,7.9260717034339905,1426.9443815263842,1426.9443815263842,greedy,7.9260717034339905,0.0,hard_fault_cluster
237,N8790,control1,-0.0074834199622273445,5.557144820690156,4.4023472428321835,0.32000137448310867,3.6121441334486013,-0.0074834199622273445,-0.04182492941617966,5.3357172310352325,4.402347224950789,-0.0004182492941617966,0.1647481620311737,-0.01336456649005413,-0.04182492941617966,7.202145507931709,0.026409629732370377,0.04567905515432358,0.012728355824947357,30364.0390625,12682.1962890625,17681.84375,30161.19140625,12557.736328125,17603.455078125,0.006680523045361042,0.009813754819333553,0.004433285910636187,0.6680523045361042,2.585773477330804,-1.1590251296758651,2.627165599260479,-1.3269202083349227,5.792862051725388,3.9424438914466013,5.557144820690156,1432.5015263470743,1432.5015263470743,greedy,5.557144820690156,0.0,hard_fault_cluster
238,N8789,control1,0.02155314013361931,5.548099219799043,4.402347224950789,0.3136694538593294,3.6062644928693777,0.02155314013361931,-0.03867700695991516,5.322148829698563,4.402347224950789,-0.0003867700695991516,0.16869240999221802,-0.021112022921442986,-0.03867700695991516,7.189933946728706,0.025665558874607086,0.0399056077003479,0.013854894787073135,30161.1015625,12557.6318359375,17603.46875,30058.47265625,12518.5458984375,17539.927734375,0.0034026908688247204,0.003112524515017867,0.003609573468565941,0.34026908688247204,2.5067668575793505,-1.6873554557561874,2.551608629990369,-1.9760786861181259,5.770248049497605,3.9572240269184116,5.548099219799043,1438.0496255668734,1438.0496255668734,greedy,5.548099219799043,0.0,hard_fault_cluster
239,N7438,observe,-0.05360548570752144,6.698591074347496,4.546879255771636,1.119013752043247,4.3540841983258725,-0.05360548570752144,-0.029219001531600952,6.398591074347496,5.64220175743103,-0.00029219001531600953,0.1538914442062378,-0.01468251459300518,-0.029219001531600952,6.989999999999999,0.02834956720471382,0.04910799115896225,0.012514196336269379,30058.5625,12518.72265625,17539.83984375,30262.32421875,12599.9013671875,17662.421875,-0.006778824608772993,-0.006484583951532841,-0.0069887773133814335,-0.6778824608772993,2.791055204346776,7.199999999999999,2.8239813414402306,7.199999999999999,5.4,4.431231576949358,6.698591074347496,1444.7482166412208,1444.7482166412208,greedy,6.698591074347496,0.0,hard_fault_cluster
240,N6743,control1,-0.06098759546875954,6.779152110219001,4.08156449496746,1.175406477153301,4.40644887164235,-0.06098759546875954,-0.04054677486419678,5.969337837398052,3.5409345149993894,-0.00040546774864196777,0.1601642370223999,-0.006550220772624016,-0.04054677486419678,6.253736505955458,0.026900004595518112,0.04887838661670685,0.011719327419996262,30260.96484375,12598.2919921875,17662.671875,30244.078125,12585.921875,17658.15625,0.0005580363795161247,0.0009818883845582604,0.00025565922260284424,0.05580363795161247,2.6429034639149904,2.043586506694555,2.678226210642606,2.043586506694555,5.322424204647541,3.52740561792627,6.779152110219001,1451.5273687514398,1451.5273687514398,greedy,6.779152110219001,0.0,hard_fault_cluster
241,N6593,control1,-0.05736495181918144,6.928387880325317,2.3999999999999995,1.279871516227722,4.503452122211456,-0.05736495181918144,-0.04447987675666809,6.658210936188698,2.3999999999999995,-0.0004447987675666809,0.1653309166431427,-0.0016981866210699081,-0.04447987675666809,7.070522250831127,0.025913085788488388,0.05015581101179123,0.010709360241889954,30243.19921875,12584.765625,17658.43359375,30273.5390625,12602.5224609375,17671.017578125,-0.0010031955316662788,-0.0014109787298366427,-0.0007126331329345703,-0.10031955316662788,2.545130515471101,2.5548641309142113,2.5797640630044043,2.0692253336310387,5.5491152793169025,2.031924931555987,6.928387880325317,1458.455756631765,1458.455756631765,greedy,6.928387880325317,0.0,hard_fault_cluster
242,N680,observe,0.09638331830501556,6.45418774932623,5.499200820922851,0.9479314245283604,4.19522203706205,0.09638331830501556,-0.03293421119451523,6.293993116170167,4.9858012676239,-0.0003293421119451523,0.15549272298812866,-0.0024451520293951035,-0.03293421119451523,7.367474490478634,0.029305055737495422,0.055777132511138916,0.010385923087596893,30277.404296875,12605.416015625,17671.98828125,30320.76171875,12665.9052734375,17654.85546875,-0.0014320058980956674,-0.004798672161996365,0.0009694898035377264,-0.14320058980956674,2.895126210525632,7.479610733687878,2.9216607329435647,7.479610733687878,6.0990268342196945,5.1005218225345015,6.45418774932623,1464.9099443810912,1464.9099443810912,greedy,6.45418774932623,0.0,hard_fault_cluster
243,N6741,control1,-0.041658420115709305,7.032705325633287,2.3999999999999995,1.352893727943301,4.571258461661637,-0.041658420115709305,-0.05446220934391022,6.760367311164736,2.3999999999999995,-0.0005446220934391022,0.15886253118515015,-0.00034834258258342743,-0.05446220934391022,7.064687360934913,0.025316402316093445,0.05009627342224121,0.00994868203997612,30318.634765625,12664.974609375,17653.66015625,30316.25390625,12649.4833984375,17666.76953125,7.852791895857081e-05,0.0012231537839397788,-0.0007425867952406406,0.00785279189585708,2.476829679682851,2.065983728133142,2.517937593627721,1.7308065747842192,5.538309927657247,2.0249014529772102,7.032705325633287,1471.9426497067245,1471.9426497067245,greedy,7.032705325633287,0.0,hard_fault_cluster
244,N8233,control1,0.022259917110204697,5.614018958806992,4.402347224950789,0.3598132711648943,3.6491123232245446,0.022259917110204697,-0.04871313273906708,5.421028438210488,4.402347224950789,-0.0004871313273906708,0.16381818056106567,-0.009173354133963585,-0.04871313273906708,7.278925594389438,0.023533321917057037,0.043619878590106964,0.01095566526055336,30317.28125,12650.3828125,17666.8984375,30069.34765625,12515.8017578125,17553.544921875,0.008177963085472584,0.010638496838510036,0.006416152697056532,0.8177963085472584,2.295445704832673,0.15744646340608592,2.338860569987446,-0.07898811548948292,5.935047397017479,4.093852570503951,5.614018958806992,1477.5566686655316,1477.5566686655316,greedy,5.614018958806992,0.0,hard_fault_cluster
245,N6594,control1,-0.01335414219647646,7.6794031143188475,4.127909539639949,1.805582180023193,4.991612024307251,-0.01335414219647646,-0.05162208527326584,7.469104671478272,4.199999999999999,-0.0005162208527326584,0.16626188158988953,-0.0050748419016599655,-0.05162208527326584,7.232194204330444,0.024595052003860474,0.04677433520555496,0.010560236871242523,30068.640625,12515.173828125,17553.466796875,30150.333984375,12562.5859375,17587.748046875,-0.0027168956585228443,-0.0037883699405938387,-0.0019529617857187986,-0.27168956585228443,2.4028082732111216,2.890782427787781,2.445330968592316,2.638769817352295,5.8485077857971195,3.821466799890623,7.6794031143188475,1485.2360717798504,1485.2360717798504,greedy,7.6794031143188475,0.0,hard_fault_cluster
246,N6739,control1,-0.022984568029642105,6.354395461082458,4.154274201393127,0.8780768227577208,4.130357049703598,-0.022984568029642105,-0.054919563233852386,4.05602635025978,1.9947190523147582,-0.0005491956323385238,0.1680556833744049,-0.0008885618299245834,-0.054919563233852386,3.887224793434143,0.024191193282604218,0.04793549329042435,0.00990249216556549,30150.33984375,12562.6064453125,17587.734375,30159.30078125,12565.6826171875,17593.6171875,-0.0002972085203509778,-0.0002448673185426742,-0.00033448380418121815,-0.029720852035097778,2.363311203196645,2.0661913114786152,2.4051672969944775,1.9333999115228655,4.125961238145829,2.833990045329556,6.354395461082458,1491.5904672409329,1491.5904672409329,greedy,6.354395461082458,0.0,hard_fault_cluster
247,N6592,control1,-0.036188069730997086,5.940488067269325,4.147279000282287,0.5883416470885277,3.8613172437250616,-0.036188069730997086,-0.05906011909246445,2.411899016797542,0.876858103275299,-0.0005906011909246444,0.1688496172428131,0.0013701338320970535,-0.05906011909246445,2.0995443165302277,0.023614972829818726,0.04806473106145859,0.009493082761764526,30158.576171875,12564.744140625,17593.83203125,30165.23046875,12568.3232421875,17596.90625,-0.00022064360382501036,-0.00028485272196121514,-0.00017473276238888502,-0.022064360382501036,2.303807297721505,1.5971537718176843,2.3470747866667807,1.5152599105238915,3.263441571593285,2.3538298881333324,5.940488067269325,1497.5309553082022,1497.5309553082022,greedy,5.940488067269325,0.0,hard_fault_cluster
248,N6729,control1,-0.03488827869296074,5.984640538692474,4.187401096522807,0.6192483770847319,3.8900163501501086,-0.03488827869296074,-0.0602743923664093,2.756689514964819,1.1310022711753844,-0.000602743923664093,0.16865789890289307,0.0034370888024568558,-0.0602743923664093,2.5213084617257118,0.02339869737625122,0.04865776747465134,0.009141333401203156,30166.033203125,12569.310546875,17596.72265625,30162.0078125,12567.55859375,17594.44921875,0.00013344116450753063,0.00013938339543528855,0.00012919664732180536,0.013344116450753063,2.2830324340611696,2.422787352949381,2.325660411734134,1.963340684324503,3.502138184010983,2.529033100847155,5.984640538692474,1503.5155958468947,1503.5155958468947,greedy,5.984640538692474,0.0,hard_fault_cluster
249,N2276,control1,-0.015180488117039204,5.939087058603763,4.199999999999999,0.5873609410226345,3.8604065880924465,-0.015180488117039204,-0.06598472595214844,1.979060570001602,0.4721435248851776,-0.0006598472595214844,0.1682339310646057,0.005357677116990089,-0.06598472595214844,1.6027324357628823,0.023538321256637573,0.04887135326862335,0.009251333773136139,30161.3828125,12566.8955078125,17594.48828125,30142.84375,12557.859375,17584.984375,0.0006146622472442687,0.000719042553100735,0.0005401638336479664,0.061466224724426866,2.293205076828599,4.550001164674759,2.3386753634549677,4.257418724298478,3.6468280166387563,2.6329382108151913,5.939087058603763,1509.4546829054984,1509.4546829054984,greedy,5.939087058603763,0.0,hard_fault_cluster
250,N2332,control1,0.14597821235656738,7.468307399749756,4.541130566596984,1.6578151798248288,4.854399809837342,0.14597821235656738,-0.04881025850772858,6.893130242824554,3.823326295614242,-0.00048810258507728574,0.16501134634017944,0.008993128314614296,-0.04881025850772858,6.781224572658539,0.02803083509206772,0.058824002742767334,0.008182607591152191,30144.236328125,12559.150390625,17585.0859375,30070.400390625,12517.818359375,17552.58203125,0.0024494214449077845,0.003290989436209202,0.0018483791500329971,0.24494214449077845,2.7632663790136576,7.567807445526123,2.7931292266584933,7.567807445526123,6.195442700386048,4.531357136517763,7.468307399749756,1516.9229903052483,1516.9229903052483,greedy,7.468307399749756,0.0,hard_fault_cluster
251,N6728,control1,-0.001122121699154377,7.135515971056884,4.199999999999999,1.4248611797398187,4.638085381186975,-0.001122121699154377,-0.0658440887928009,5.4357403727629565,2.68630313873291,-0.000658440887928009,0.1671520173549652,0.0065002162009477615,-0.0658440887928009,4.9761406093314875,0.02366192638874054,0.05160947144031525,0.007960963994264603,30069.51171875,12517.0,17552.51171875,30142.515625,12563.6015625,17578.9140625,-0.0024278380442410707,-0.0037230616435408592,-0.0015041917795315385,-0.24278380442410707,2.306848766282201,1.7531615768911435,2.3513566707260907,1.397801784181793,4.623941433112487,3.223373346122535,7.135515971056884,1524.0585062763053,1524.0585062763053,greedy,7.135515971056884,0.0,hard_fault_cluster
252,N6731,control1,-0.02165742591023445,6.32328707575798,4.199999999999999,0.8563009530305862,4.110136599242687,-0.02165742591023445,-0.06664799898862839,3.7587225997447966,1.7523151397705077,-0.0006664799898862838,0.1673734486103058,0.006180921569466591,-0.06664799898862839,3.546288012266159,0.02299698069691658,0.05036092549562454,0.008062995970249176,30142.51953125,12563.609375,17578.91015625,30160.9765625,12576.2763671875,17584.69921875,-0.0006123254424892366,-0.0010082287481054664,-0.0003293186309747398,-0.06123254424892366,2.2392309922724962,1.7824491864442826,2.2845813003368676,1.7076795703172685,4.068690890073777,2.702196455621161,6.32328707575798,1530.3817933520631,1530.3817933520631,greedy,6.32328707575798,0.0,hard_fault_cluster
253,N6595,control1,-0.027428824454545975,6.180505314469338,4.199999999999999,0.7563537201285362,4.01732845440507,-0.027428824454545975,-0.06674876809120178,3.4881724967062473,1.602897834777832,-0.0006674876809120178,0.16699475049972534,0.0061937365680933,-0.06674876809120178,3.3341603413224217,0.0227070115506649,0.05007678270339966,0.008063867688179016,30161.0625,12576.3203125,17584.7421875,30168.224609375,12581.0703125,17587.154296875,-0.0002374621108174324,-0.00037769394111819565,-0.0001371705875499174,-0.02374621108174324,2.2101461235433817,1.8382932774722578,2.255562397185713,1.8180400960147383,4.027903737127781,2.6726559154130523,6.180505314469338,1536.5622986665326,1536.5622986665326,greedy,6.180505314469338,0.0,hard_fault_cluster
254,N6816,control1,-0.02851475402712822,6.314085453748703,4.199999999999999,0.8498598176240921,4.104155544936657,-0.02851475402712822,-0.0664607360959053,4.1185533145070075,2.053378438949585,-0.000664607360959053,0.166601300239563,0.006405474618077278,-0.0664607360959053,4.0316196447610855,0.02262301743030548,0.050150856375694275,0.00806320458650589,30168.28125,12581.13671875,17587.14453125,30172.81640625,12584.4521484375,17588.36328125,-0.00015032861847430468,-0.000263523863395676,-6.929777737241238e-05,-0.015032861847430468,2.20224648155272,2.0940935692191127,2.247287927661091,2.228854843080044,4.311740854382515,2.875738762379624,6.314085453748703,1542.8763841202813,1542.8763841202813,greedy,6.314085453748703,0.0,hard_fault_cluster
255,N732,observe,0.1314079314470291,6.594961501657962,5.331122732162475,1.0464730511605738,4.286724976077675,0.1314079314470291,-0.04768863320350647,6.426460193097592,4.980495643615722,-0.0004768863320350647,0.15840762853622437,0.0022255200892686844,-0.04768863320350647,7.3450464668869975,0.02764991670846939,0.05634856969118118,0.008832018822431564,30173.0078125,12584.3046875,17588.703125,30254.65234375,12661.912109375,17592.740234375,-0.0027058797422796488,-0.006167001090943813,-0.00022952853760216385,-0.2705879742279649,2.7195285577327013,7.462997382879258,2.7536258925683796,7.462997382879258,6.057493457198143,4.977519855201245,6.594961501657962,1549.4713456219392,1549.4713456219392,greedy,6.594961501657962,0.0,hard_fault_cluster
256,N6588,control1,8.486490696668625e-05,7.512601086124778,4.199999999999999,1.6888207602873442,4.8831907059811055,8.486490696668625e-05,-0.06335055083036423,7.271419520117343,4.199999999999999,-0.0006335055083036423,0.16031086444854736,0.002016248181462288,-0.06335055083036423,7.148809771779924,0.02416040003299713,0.050911545753479004,0.00864742323756218,30254.34765625,12661.880859375,17592.466796875,30266.533203125,12653.486328125,17613.046875,-0.00040277012158185244,0.0006629766430705786,-0.0011698233429342508,-0.040277012158185244,2.354705700650811,1.9265068148262798,2.4007064276374876,1.6527344261296093,5.694092169962824,3.783890134459362,7.512601086124778,1556.983946708064,1556.983946708064,greedy,7.512601086124778,0.0,hard_fault_cluster
