step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,objective_score,objective,planner,score_adjusted,diversity_penalty,candidate_strategy
523,N23932,observe,-129.51693725585938,-129.51693725585938,6049.607421875,60.49607421875,50.330780029296875,1047.20751953125,1047.20751953125,-116.84050750732422,28.868736267089844,129.77198791503906,62976.546875,27464.158203125,35512.390625,62897.6015625,27412.248046875,35485.35546875,0.0012535668211057782,0.00189010554458946,0.0007612879853695631,0.12535668211057782,-4587.235809326172,-9909.84701538086,6049.607421875,228165.39795249328,12262.47412109375,12262.47412109375,cumulative,beam,6049.607421875,0.0,hard_fault_cone
524,N23933,observe,-133.06765747070312,-133.06765747070312,6212.86669921875,62.1286669921875,51.68145751953125,1075.4267578125,1075.4267578125,-119.98859405517578,29.65392303466797,133.27694702148438,62897.75,27412.244140625,35485.50390625,62814.046875,27357.8984375,35456.1484375,0.0013307809131219983,0.0019825338385999203,0.0008272523991763592,0.13307809131219983,-4710.565948486328,-10176.786041259766,6212.86669921875,234378.26465171203,12593.38623046875,12593.38623046875,cumulative,beam,6212.86669921875,0.0,hard_fault_cone
525,N23934,observe,-136.71377563476562,-136.71377563476562,6380.51953125,63.8051953125,53.0689697265625,1104.4058837890625,1104.4058837890625,-123.22154998779297,30.460166931152344,136.8763427734375,62813.71875,27357.7890625,35455.9296875,62728.7265625,27302.88671875,35425.83984375,0.0013530831784009933,0.002006826689466834,0.000848654774017632,0.13530831784009933,-4837.229583740234,-10450.923645019531,6380.51953125,240758.78418296203,12933.2099609375,12933.2099609375,cumulative,beam,6380.51953125,0.0,hard_fault_cone
526,N23935,observe,-140.45968627929688,-140.45968627929688,6552.6904296875,65.526904296875,54.4935302734375,1134.1651611328125,1134.1651611328125,-126.54170989990234,31.28807830810547,140.57276916503906,62728.765625,27302.916015625,35425.8515625,62645.03125,27249.080078125,35395.953125,0.0013348640641197562,0.001971801742911339,0.000843972316943109,0.13348640641197562,-4967.315399169922,-10732.457092285156,6552.6904296875,247311.47461264953,13282.18603515625,13282.18603515625,cumulative,beam,6552.6904296875,0.0,hard_fault_cone
527,N23936,observe,-144.30447387695312,-144.30447387695312,6729.49560546875,67.2949560546875,55.956787109375,1164.72607421875,1164.72607421875,-129.95108032226562,32.138206481933594,144.3685760498047,62645.1484375,27249.107421875,35396.0390625,62563.64453125,27200.59375,35363.05078125,0.0013010409893468022,0.001780376536771655,0.0009319766541011631,0.13010409893468022,-5100.8863525390625,-11021.552612304688,6729.49560546875,254040.97021811828,13640.55224609375,13640.55224609375,cumulative,beam,6729.49560546875,0.0,hard_fault_cone
528,N20650,observe,-148.25296020507812,-148.25296020507812,6911.056640625,69.11056640625,57.45947265625,1196.1097412109375,1196.1097412109375,-133.45240783691406,33.01103973388672,148.26646423339844,62563.7734375,27200.609375,35363.1640625,62495.40625,27162.357421875,35333.05078125,0.0010927600087597966,0.0014062903355807066,0.0008515437366440892,0.10927600087597966,-5238.074401855469,-11318.449188232422,6911.056640625,260952.02685874328,14008.56396484375,14008.56396484375,cumulative,beam,6911.056640625,0.0,hard_fault_cone
529,N20652,observe,-152.30776977539062,-152.30776977539062,7097.50732421875,70.9750732421875,59.003021240234375,1228.33837890625,1228.33837890625,-137.04808044433594,33.90734100341797,152.2693634033203,62495.4921875,27162.390625,35333.1015625,62441.49609375,27131.2265625,35310.26953125,0.0008639998268336058,0.0011473239865154028,0.0006461938028223813,0.08639998268336058,-5378.962341308594,-11623.346618652344,7097.50732421875,268049.53418296203,14386.48583984375,14386.48583984375,cumulative,beam,7097.50732421875,0.0,hard_fault_cone
530,N20654,observe,-156.47152709960938,-156.47152709960938,7288.978515625,72.88978515625,60.58843994140625,1261.4345703125,1261.4345703125,-140.74049377441406,34.827781677246094,156.38011169433594,62441.65625,27131.265625,35310.390625,62394.76171875,27101.43359375,35293.328125,0.0007510135765187442,0.001099544344469905,0.0004832147096749395,0.07510135765187442,-5523.636291503906,-11936.446105957031,7288.978515625,275338.51269858703,14774.587890625,14774.587890625,cumulative,beam,7288.978515625,0.0,hard_fault_cone
531,N20656,observe,-160.74905395507812,-160.74905395507812,7485.609375,74.85609375,62.216033935546875,1295.422119140625,1295.422119140625,-144.53253173828125,35.772972106933594,160.60165405273438,62394.58984375,27101.41015625,35293.1796875,62356.5078125,27075.80859375,35280.69921875,0.0006103419000282884,0.0009446579497307539,0.00035362268681637943,0.061034190002828836,-5672.2216796875,-12257.995300292969,7485.609375,282824.12207358703,15173.13818359375,15173.13818359375,cumulative,beam,7485.609375,0.0,hard_fault_cone
532,N20658,observe,-165.14041137695312,-165.14041137695312,7687.52880859375,76.8752880859375,63.887908935546875,1330.3248291015625,1330.3248291015625,-148.4264678955078,36.74358367919922,164.9365997314453,62356.4140625,27075.779296875,35280.6328125,62323.23046875,27052.62890625,35270.6015625,0.000532160047441721,0.0008550221100449562,0.00028432736871764064,0.053216004744172096,-5824.793151855469,-12588.183380126953,7687.52880859375,290511.6508821808,15582.4140625,15582.4140625,cumulative,beam,7687.52880859375,0.0,hard_fault_cone
533,N23937,observe,-169.64956665039062,-169.64956665039062,7894.88525390625,78.9488525390625,65.6046142578125,1366.167236328125,1366.167236328125,-152.42535400390625,37.740318298339844,169.3882293701172,62322.90234375,27052.54296875,35270.359375,62292.9765625,27031.078125,35261.8984375,0.00048017309745773673,0.0007934501045383513,0.0002398880460532382,0.04801730974577367,-5981.48291015625,-12927.272277832031,7894.88525390625,298406.53613608703,16002.71044921875,16002.71044921875,cumulative,beam,7894.88525390625,0.0,hard_fault_cone
534,N23938,observe,-174.28042602539062,-174.28042602539062,8107.8251953125,81.078251953125,67.36773681640625,1402.9747314453125,1402.9747314453125,-156.5319061279297,38.763816833496094,173.95970153808594,62292.828125,27031.009765625,35261.8203125,62265.0078125,27010.65625,35254.3515625,0.0004466053796932101,0.0007529691210947931,0.00021180840849410743,0.04466053796932101,-6142.390686035156,-13275.490631103516,8107.8251953125,306514.36133139953,16434.3203125,16434.3203125,cumulative,beam,8107.8251953125,0.0,hard_fault_cone
535,N23939,observe,-179.03652954101562,-179.03652954101562,8326.4951171875,83.264951171875,69.1778564453125,1440.77294921875,1440.77294921875,-160.74888610839844,39.81487274169922,178.65432739257812,62264.9609375,27010.6328125,35254.328125,62235.875,26990.470703125,35245.40625,0.0004671317001339048,0.0007464508526027203,0.0002530717756599188,0.04671317001339048,-6307.620544433594,-13633.071594238281,8326.4951171875,314840.85644858703,16877.548828125,16877.548828125,cumulative,beam,8326.4951171875,0.0,hard_fault_cone
536,N23940,observe,-183.91995239257812,-183.91995239257812,8551.0537109375,85.510537109375,71.037353515625,1479.588623046875,1479.588623046875,-165.07955932617188,40.894371032714844,183.475341796875,62236.1328125,26990.53125,35245.6015625,62202.89453125,26969.734375,35233.16015625,0.0005340672796592116,0.0007705248426645994,0.0003529917448759079,0.053406727965921164,-6477.3135986328125,-14000.295349121094,8551.0537109375,323391.91015952453,17332.7119140625,17332.7119140625,cumulative,beam,8551.0537109375,0.0,hard_fault_cone
537,N23941,observe,-188.93508911132812,-188.93508911132812,8781.658203125,87.81658203125,72.94610595703125,1519.4498291015625,1519.4498291015625,-169.52687072753906,42.002647399902344,188.42605590820312,62201.9609375,26969.3984375,35232.5625,62165.6640625,26948.390625,35217.2734375,0.0005835326737724245,0.0007789499941281974,0.0004339469305705279,0.058353267377242446,-6651.579040527344,-14377.410064697266,8781.658203125,332173.56836264953,17800.1298828125,17800.1298828125,cumulative,beam,8781.658203125,0.0,hard_fault_cone
538,N23949,observe,-194.08511352539062,-194.08511352539062,9018.4716796875,90.184716796875,74.90667724609375,1560.384033203125,1560.384033203125,-174.09402465820312,43.140586853027344,193.5101776123047,62166.29296875,26948.58984375,35217.703125,62126.859375,26928.359375,35198.5,0.0006343243294395506,0.0007507060072384775,0.0005452691111713648,0.06343243294395506,-6830.5467529296875,-14764.688537597656,9018.4716796875,341192.04004233703,18280.1328125,18280.1328125,cumulative,beam,9018.4716796875,0.0,hard_fault_cone
539,N23950,observe,-199.37417602539062,-199.37417602539062,9261.6611328125,92.616611328125,76.91998291015625,1602.419921875,1602.419921875,-178.78399658203125,44.30919647216797,198.7311553955078,62126.66796875,26928.33984375,35198.328125,62081.32421875,26907.08984375,35174.234375,0.000729859690181911,0.0007891314453445375,0.0006845140596851707,0.0729859690181911,-7014.318603515625,-15162.37939453125,9261.6611328125,350453.70117514953,18773.060546875,18773.060546875,cumulative,beam,9261.6611328125,0.0,hard_fault_cone
540,N23951,observe,-204.80532836914062,-204.80532836914062,9511.3994140625,95.113994140625,78.98773193359375,1645.5885009765625,1645.5885009765625,-183.60032653808594,45.509422302246094,204.09271240234375,62081.4375,26907.10546875,35174.33203125,62031.953125,26885.107421875,35146.84375,0.000797088083345443,0.0008175552939064801,0.00078148691682145,0.0797088083345443,-7203.044738769531,-15570.785675048828,9511.3994140625,359965.10058921203,19279.259765625,19279.259765625,cumulative,beam,9511.3994140625,0.0,hard_fault_cone
541,N23952,observe,-210.38333129882812,-210.38333129882812,9767.8603515625,97.678603515625,81.11065673828125,1689.91943359375,1689.91943359375,-188.5460968017578,46.74199676513672,209.5985107421875,62031.9296875,26885.1171875,35146.8125,61978.48828125,26862.69140625,35115.796875,0.0008615144761279225,0.0008341336506418884,0.0008824591059237719,0.08615144761279225,-7396.829895019531,-15990.164733886719,9767.8603515625,369732.96094077453,19799.0859375,19799.0859375,cumulative,beam,9767.8603515625,0.0,hard_fault_cone
542,N23953,observe,-216.11074829101562,-216.11074829101562,10031.2255859375,100.312255859375,83.29083251953125,1735.443603515625,1735.443603515625,-193.62522888183594,48.007591247558594,215.2525634765625,61978.5546875,26862.705078125,35115.8515625,61919.9140625,26839.361328125,35080.5546875,0.000946143816690892,0.0008690021932125092,0.0010051550343632698,0.0946143816690892,-7595.853698730469,-16420.855590820312,10031.2255859375,379764.18652671203,20332.908203125,20332.908203125,cumulative,beam,10031.2255859375,0.0,hard_fault_cone
543,N23954,observe,-221.99282836914062,-221.99282836914062,10301.6826171875,103.016826171875,85.530029296875,1782.19384765625,1782.19384765625,-198.8408966064453,49.307456970214844,221.05877685546875,61920.2890625,26839.466796875,35080.82421875,61859.34375,26815.916015625,35043.4296875,0.0009842542931437492,0.0008774683228693902,0.0010659536346793175,0.09842542931437492,-7800.213195800781,-16863.120544433594,10301.6826171875,390065.86914389953,20881.1015625,20881.1015625,cumulative,beam,10301.6826171875,0.0,hard_fault_cone
544,N23955,observe,-228.03323364257812,-228.03323364257812,10579.4189453125,105.794189453125,87.82891845703125,1830.2025146484375,1830.2025146484375,-204.1971435546875,50.642112731933594,227.021484375,61859.40625,26815.890625,35043.515625,61796.984375,26792.40625,35004.578125,0.001009092666208744,0.0008757633622735739,0.0011111185885965824,0.1009092666208744,-8010.0928955078125,-17317.308990478516,10579.4189453125,400645.28808921203,21444.0556640625,21444.0556640625,cumulative,beam,10579.4189453125,0.0,hard_fault_cone
545,N23956,observe,-234.23550415039062,-234.23550415039062,10864.63671875,108.6463671875,90.190673828125,1879.50390625,1879.50390625,-209.6976318359375,52.01287078857422,233.14451599121094,61796.609375,26792.32421875,35004.28515625,61731.28125,26768.2421875,34963.0390625,0.001057147397659719,0.0008988407207652926,0.001178315607830882,0.1057147397659719,-8225.62255859375,-17783.72802734375,10864.63671875,411509.92480796203,22022.171875,22022.171875,cumulative,beam,10864.63671875,0.0,hard_fault_cone
546,N23957,observe,-240.60659790039062,-240.60659790039062,11157.53515625,111.5753515625,92.6151123046875,1930.133056640625,1930.133056640625,-215.3461456298828,53.42034149169922,239.43264770507812,61731.46875,26768.30859375,34963.16015625,61662.82421875,26743.4140625,34919.41015625,0.001111985999159515,0.0009300001547671854,0.0012513170950114727,0.11119859991595149,-8446.946350097656,-18262.697509765625,11157.53515625,422667.45996421203,22615.8505859375,22615.8505859375,cumulative,beam,11157.53515625,0.0,hard_fault_cone
547,N23958,observe,-247.14822387695312,-247.14822387695312,11458.3154296875,114.583154296875,95.1055908203125,1982.124755859375,1982.124755859375,-221.146728515625,54.865867614746094,245.88987731933594,61662.81640625,26743.4453125,34919.37109375,61591.25390625,26718.08203125,34873.171875,0.0011605453910306096,0.0009483924368396401,0.0013230255572125316,0.11605453910306096,-8674.232666015625,-18754.56280517578,11458.3154296875,434125.77539389953,23225.51171875,23225.51171875,cumulative,beam,11458.3154296875,0.0,hard_fault_cone
548,N23959,observe,-253.86624145507812,-253.86624145507812,11767.1962890625,117.671962890625,97.662841796875,2035.5164794921875,2035.5164794921875,-227.1035614013672,56.35021209716797,252.5210723876953,61591.265625,26718.078125,34873.1875,61517.203125,26692.091796875,34825.11328125,0.0012024837778881192,0.0009726121788844466,0.001378543907776475,0.12024837778881192,-8907.643371582031,-19259.677947998047,11767.1962890625,445892.97168296203,23851.587890625,23851.587890625,cumulative,beam,11767.1962890625,0.0,hard_fault_cone
549,N23960,observe,-260.7644348144531,-260.7644348144531,12084.3916015625,120.843916015625,100.289306640625,2090.345947265625,2090.345947265625,-233.22067260742188,57.87456512451172,259.3309631347656,61517.26171875,26692.08984375,34825.171875,61441.6171875,26665.703125,34775.9140625,0.0012296471977606416,0.0009885594481602311,0.0014144312590360641,0.12296471977606416,-9147.329711914062,-19778.382873535156,12084.3916015625,457977.36328452453,24494.521484375,24494.521484375,cumulative,beam,12084.3916015625,0.0,hard_fault_cone
550,N23961,observe,-267.8492736816406,-267.8492736816406,12410.1298828125,124.101298828125,102.98651123046875,2146.6513671875,2146.6513671875,-239.50259399414062,59.439842224121094,266.32421875,61441.4921875,26665.640625,34775.8515625,61357.43359375,26636.31640625,34721.1171875,0.0013681079726666212,0.0010997005738317966,0.0015739190857857466,0.13681079726666212,-9393.478149414062,-20311.064086914062,12410.1298828125,470387.49316733703,25154.767578125,25154.767578125,cumulative,beam,12410.1298828125,0.0,hard_fault_cone
551,N23962,observe,-275.1240539550781,-275.1240539550781,12744.6376953125,127.446376953125,105.75689697265625,2204.473876953125,2204.473876953125,-245.95364379882812,61.04735565185547,273.5059509277344,61357.0703125,26636.2265625,34720.84375,61256.7421875,26601.1171875,34655.625,0.0016351517988368869,0.0013181061949580908,0.0018783746054396033,0.1635151798836887,-9646.252807617188,-20858.086486816406,12744.6376953125,483132.13086264953,25832.794921875,25832.794921875,cumulative,beam,12744.6376953125,0.0,hard_fault_cone
552,N23963,observe,-282.5952453613281,-282.5952453613281,13088.1572265625,130.881572265625,108.60308837890625,2263.852783203125,2263.852783203125,-252.57847595214844,62.697959899902344,280.8809814453125,61256.953125,26601.2109375,34655.7421875,61153.60546875,26566.04296875,34587.5625,0.0016871171537786722,0.0013220439432188869,0.0019673416391015053,0.16871171537786722,-9905.837585449219,-21419.845092773438,13088.1572265625,496220.28808921203,26529.078125,26529.078125,cumulative,beam,13088.1572265625,0.0,hard_fault_cone
553,N20660,observe,-290.2672424316406,-290.2672424316406,13440.9208984375,134.409208984375,111.5247802734375,2324.82958984375,2324.82958984375,-259.38165283203125,64.3933334350586,288.45489501953125,61153.3828125,26565.955078125,34587.4296875,61045.4609375,26530.296875,34515.1640625,0.0017647736240178347,0.0013422518968582153,0.002089360961690545,0.17647736240178347,-10172.414794921875,-21996.727661132812,13440.9208984375,509661.20898764953,27244.1064453125,27244.1064453125,cumulative,beam,13440.9208984375,0.0,hard_fault_cone
554,N20662,observe,-298.1457824707031,-298.1457824707031,13803.185546875,138.03185546875,114.52593994140625,2387.448974609375,2387.448974609375,-266.36822509765625,66.1341781616211,296.2326965332031,61045.625,26530.359375,34515.265625,60946.546875,26497.755859375,34448.79296875,0.0016230175970122218,0.0012289134319871664,0.0019258914981037378,0.16230175970122218,-10446.18798828125,-22589.16387939453,13803.185546875,523464.39453452453,27978.3896484375,27978.3896484375,cumulative,beam,13803.185546875,0.0,hard_fault_cone
555,N20664,observe,-306.2363586425781,-306.2363586425781,14175.2041015625,141.752041015625,117.60784912109375,2451.754150390625,2451.754150390625,-273.5426940917969,67.9217758178711,304.2200622558594,60946.8125,26497.802734375,34449.0078125,60848.9375,26464.783203125,34384.15625,0.0016059083864092827,0.0012461233418434858,0.0018825378501787782,0.16059083864092827,-10727.311157226562,-23197.529846191406,14175.2041015625,537639.598636087,28732.4462890625,28732.4462890625,cumulative,beam,14175.2041015625,0.0,hard_fault_cone
556,N20666,observe,-314.5470275878906,-314.5470275878906,14557.2421875,145.572421875,120.7730712890625,2517.791259765625,2517.791259765625,-280.91046142578125,69.75765228271484,312.4224548339844,60848.75,26464.7421875,34384.0078125,60786.4921875,26441.953125,34344.5390625,0.001023156801238656,0.0008611103403382003,0.0011478810338303447,0.1023156801238656,-11016.0126953125,-23822.28778076172,14557.2421875,552196.840823587,29506.806640625,29506.806640625,cumulative,beam,14557.2421875,0.0,hard_fault_cone
557,N20668,observe,-323.0791320800781,-323.0791320800781,14949.564453125,149.49564453125,124.02435302734375,2585.605712890625,2585.605712890625,-288.4766845703125,71.6428451538086,320.8459167480469,60786.3828125,26441.904296875,34344.4765625,60746.4765625,26425.779296875,34320.69921875,0.0006564998184330761,0.0006098274607211351,0.0006923192995600402,0.06564998184330761,-11312.498291015625,-24463.875915527344,14949.564453125,567146.405276712,30302.015625,30302.015625,cumulative,beam,14949.564453125,0.0,hard_fault_cone
558,N23964,observe,-331.8415832519531,-331.8415832519531,15352.451171875,153.52451171875,127.36279296875,2655.246826171875,2655.246826171875,-296.24658203125,73.57881927490234,329.4960632324219,60746.4296875,26425.814453125,34320.61328125,60724.6875,26414.5390625,34310.1484375,0.0003579171316232532,0.0004266809264663607,0.0003049142542295158,0.03579171316232532,-11616.960205078125,-25122.73370361328,15352.451171875,582498.856448587,31118.634765625,31118.634765625,cumulative,beam,15352.451171875,0.0,hard_fault_cone
559,N23965,observe,-340.8388977050781,-340.8388977050781,15766.18359375,157.6618359375,130.79132080078125,2726.763427734375,2726.763427734375,-304.225830078125,75.5670394897461,338.3791198730469,60724.44921875,26414.4453125,34310.00390625,60713.3984375,26406.298828125,34307.1015625,0.00018198241014033556,0.00030841020634397864,8.45917675178498e-05,0.018198241014033556,-11929.635986328125,-25799.346252441406,15766.18359375,598265.040042337,31957.2392578125,31957.2392578125,cumulative,beam,15766.18359375,0.0,hard_fault_cone
560,N23966,observe,-350.0796203613281,-350.0796203613281,16191.0556640625,161.910556640625,134.31231689453125,2800.204833984375,2800.204833984375,-312.4197998046875,77.6085433959961,347.5011901855469,60713.39453125,26406.30859375,34307.0859375,60708.03125,26400.03515625,34307.99609375,8.833769243210554e-05,0.0002375734329689294,-2.6529687602305785e-05,0.008833769243210554,-12250.719482421875,-26494.16485595703,16191.0556640625,614456.0957063995,32818.4248046875,32818.4248046875,cumulative,beam,16191.0556640625,0.0,hard_fault_cone
561,N23967,observe,-359.5693664550781,-359.5693664550781,16627.369140625,166.27369140625,137.92742919921875,2875.623291015625,2875.623291015625,-320.83447265625,79.7051010131836,356.8690185546875,60708.35546875,26400.125,34308.23046875,60708.359375,26395.552734375,34312.8046875,-6.434451904624439e-08,0.0001731910597300157,-0.00013332715025171638,-6.434451904624439e-06,-12580.454833984375,-27207.699157714844,16627.369140625,631083.4648470245,33702.796875,33702.796875,cumulative,beam,16627.369140625,0.0,hard_fault_cone
562,N23968,observe,-369.3142395019531,-369.3142395019531,17075.427734375,170.75427734375,141.64105224609375,2953.07275390625,2953.07275390625,-329.47552490234375,81.8582992553711,366.4892272949219,60708.3125,26395.533203125,34312.78125,60707.765625,26391.3984375,34316.3671875,9.008239430841058e-06,0.00015664641978219151,-0.00010450733680045232,0.0009008239430841058,-12919.052001953125,-27940.427368164062,17075.427734375,648158.8925813995,34610.654296875,34610.654296875,cumulative,beam,17075.427734375,0.0,hard_fault_cone
563,N23969,observe,-379.2961730957031,-379.2961730957031,17535.2265625,175.352265625,145.46221923828125,3032.598876953125,3032.598876953125,-338.35015869140625,84.0581283569336,376.3589782714844,60706.734375,26390.8828125,34315.8515625,61762.4453125,26894.822265625,34867.62109375,-0.01739034242928028,-0.01909521035850048,-0.016079144552350044,-1.739034242928028,-13267.1904296875,-28693.059509277344,17535.2265625,665694.1191438995,35543.0625,35543.0625,cumulative,beam,17535.2265625,0.0,hard_fault_cone
564,N23971,observe,-389.5771789550781,-389.5771789550781,18007.8359375,180.078359375,149.37554931640625,3114.272705078125,3114.272705078125,-347.4615173339844,86.3331527709961,386.5067443847656,61763.05859375,26895.10546875,34867.953125,61077.6015625,26585.3828125,34492.21875,0.011098171584308147,0.011515948921442032,0.010775922797620296,1.1098171584308147,-13624.043090820312,-29465.624572753906,18007.8359375,683701.9550813995,36500.9453125,36500.9453125,cumulative,beam,18007.8359375,0.0,hard_fault_cone
565,N23973,observe,-400.1316223144531,-400.1316223144531,18493.109375,184.93109375,153.39483642578125,3198.146728515625,3198.146728515625,-356.8192443847656,88.6670150756836,396.9262390136719,61078.8984375,26585.583984375,34493.31640625,60879.7265625,26489.572265625,34390.15234375,0.003260894911363721,0.0036114202812314034,0.0029908420983701944,0.3260894911363721,-13990.668334960938,-30259.110412597656,18493.109375,702195.0644563995,37484.537109375,37484.537109375,cumulative,beam,18493.109375,0.0,hard_fault_cone
566,N23985,observe,-410.9695129394531,-410.9695129394531,18991.427734375,189.91427734375,157.52227783203125,3284.280029296875,3284.280029296875,-366.42901611328125,91.06246185302734,407.6254577636719,60880.41015625,26489.796875,34390.61328125,60792.546875,26446.6640625,34345.8828125,0.0014432111056521535,0.0016282802680507302,0.0013006592635065317,0.14432111056521535,-14367.19384765625,-31073.974670410156,18991.427734375,721186.4921907745,38494.583984375,38494.583984375,cumulative,beam,18991.427734375,0.0,hard_fault_cone
567,N24000,observe,-422.0974426269531,-422.0974426269531,19503.15625,195.0315625,161.76153564453125,3372.733154296875,3372.733154296875,-376.2978515625,93.5222396850586,418.6122741699219,60790.39453125,26446.16015625,34344.234375,60748.20703125,26423.8984375,34324.30859375,0.000693982990924269,0.0008417750941589475,0.0005801783408969641,0.0693982990924269,-14753.895751953125,-31910.81280517578,19503.15625,740689.6484407745,39531.8125,39531.8125,cumulative,beam,19503.15625,0.0,hard_fault_cone
568,N24002,observe,-433.5254211425781,-433.5254211425781,20028.65625,200.2865625,166.11553955078125,3463.567626953125,3463.567626953125,-386.4322509765625,96.0477523803711,429.8948059082031,60748.3984375,26423.96875,34324.4296875,60728.19921875,26411.81640625,34316.3828125,0.0003325061989016831,0.00045989849604666233,0.00023443579266313463,0.03325061989016831,-15151.001220703125,-32770.16912841797,20028.65625,760718.3046907745,40596.95703125,40596.95703125,cumulative,beam,20028.65625,0.0,hard_fault_cone
569,N24006,observe,-445.2615051269531,-445.2615051269531,20568.30078125,205.6830078125,170.58538818359375,3556.8466796875,3556.8466796875,-396.8394470214844,98.6411361694336,441.4811096191406,60727.96484375,26411.73828125,34316.2265625,60720.3125,26404.755859375,34315.5546875,0.00012601021444424987,0.0002643681364133954,1.957893073267769e-05,0.012601021444424987,-15558.797241210938,-33652.65783691406,20568.30078125,781286.6054720245,41690.76953125,41690.76953125,cumulative,beam,20568.30078125,0.0,hard_fault_cone
570,N24009,observe,-457.3144836425781,-457.3144836425781,21122.46875,211.2246875,175.17669677734375,3652.637451171875,3652.637451171875,-407.52716064453125,101.3044662475586,453.3789978027344,60720.625,26404.9296875,34315.6953125,60723.83203125,26402.15234375,34321.6796875,-5.281617632135749e-05,0.00010518277122173458,-0.0001743917673593387,-0.005281617632135749,-15977.60986328125,-34558.939514160156,21122.46875,802409.0742220245,42814.02734375,42814.02734375,cumulative,beam,21122.46875,0.0,hard_fault_cone
571,N24010,observe,-469.6902160644531,-469.6902160644531,21691.55859375,216.9155859375,179.89093017578125,3751.007080078125,3751.007080078125,-418.5023193359375,104.03939056396484,465.5972900390625,60723.83984375,26402.12890625,34321.7109375,60736.34765625,26402.81640625,34333.53125,-0.0002059786202153191,-2.6039566364488564e-05,-0.0003443975292611867,-0.02059786202153191,-16407.666259765625,-35489.59051513672,21691.55859375,824100.6328157745,43967.525390625,43967.525390625,cumulative,beam,21691.55859375,0.0,hard_fault_cone
572,N24011,observe,-482.3996887207031,-482.3996887207031,22275.966796875,222.75966796875,184.73370361328125,3852.025634765625,3852.025634765625,-429.77313232421875,106.8479232788086,478.14483642578125,60736.3359375,26402.802734375,34333.53515625,60753.671875,26405.375,34348.296875,-0.0002854294143617153,-9.74239592324011e-05,-0.00042995045077987015,-0.02854294143617153,-16849.32080078125,-36445.31512451172,22275.966796875,846376.5996126495,45152.083984375,45152.083984375,cumulative,beam,22275.966796875,0.0,hard_fault_cone
573,N24012,observe,-495.4531555175781,-495.4531555175781,22876.1171875,228.761171875,189.70465087890625,3955.763916015625,3955.763916015625,-441.34771728515625,109.73189544677734,491.02984619140625,60753.59375,26405.37890625,34348.21484375,60769.5703125,26407.650390625,34361.921875,-0.00026297313161194324,-8.602354500908405e-05,-0.00039906095480546355,-0.026297313161194324,-17302.890625,-37426.80145263672,22876.1171875,869252.7168001495,46368.53515625,46368.53515625,cumulative,beam,22876.1171875,0.0,hard_fault_cone
574,N24013,observe,-508.8559875488281,-508.8559875488281,23492.41796875,234.9241796875,194.80914306640625,4062.29541015625,4062.29541015625,-453.2333679199219,112.6933822631836,504.2615051269531,60769.5859375,26407.63671875,34361.94921875,60780.06640625,26408.33203125,34371.734375,-0.00017246240167878568,-2.632997893670108e-05,-0.00028476721490733325,-0.017246240167878568,-17768.623413085938,-38434.658447265625,23492.41796875,892745.1347688995,47617.73046875,47617.73046875,cumulative,beam,23492.41796875,0.0,hard_fault_cone
575,N24014,observe,-522.621337890625,-522.621337890625,24125.3125,241.253125,200.05096435546875,4171.6953125,4171.6953125,-465.4388122558594,115.7348861694336,517.848876953125,60780.0390625,26408.32421875,34371.71484375,60786.6171875,26407.876953125,34378.7421875,-0.00010822837793966755,1.693653939582873e-05,-0.0002044513530563563,-0.010822837793966755,-18246.873413085938,-39469.62927246094,24125.3125,916870.4472688995,48900.560546875,48900.560546875,cumulative,beam,24125.3125,0.0,hard_fault_cone
576,N24015,observe,-536.7568359375,-536.7568359375,24775.248046875,247.75248046875,205.43316650390625,4284.0400390625,4284.0400390625,-477.97308349609375,118.85836029052734,531.8024291992188,60786.60546875,26407.88671875,34378.71875,60791.63671875,26407.19140625,34384.4453125,-8.27690600999631e-05,2.6329729735152796e-05,-0.00016657289233990014,-0.00827690600999631,-18738.020263671875,-40532.486328125,24775.248046875,941645.6953157745,50217.9296875,50217.9296875,cumulative,beam,24775.248046875,0.0,hard_fault_cone
577,N24016,observe,-551.271728515625,-551.271728515625,25442.681640625,254.42681640625,210.96136474609375,4399.4111328125,4399.4111328125,-490.84478759765625,122.06551361083984,546.131103515625,60791.5625,26407.17578125,34384.38671875,60794.6953125,26406.076171875,34388.62109375,-5.153367237653583e-05,4.164055280853063e-05,-0.00012314818741288036,-0.005153367237653583,-19242.385986328125,-41623.95556640625,25442.681640625,967088.3769563995,51570.767578125,51570.767578125,cumulative,beam,25442.681640625,0.0,hard_fault_cone
