step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
208,N3067,control1,-0.43556222319602966,2.258109745681286,2.7863517761230465,0.4015444801747799,1.467771334692836,-0.43556222319602966,0.17869822680950165,2.558407770097256,2.5800970315933225,0.0017869822680950166,-0.02005016803741455,0.030689293518662453,0.030689293518662453,0.5421228593587875,-0.004540003836154938,0.041427820920944214,-0.012285403907299042,29078.283203125,12082.25,16996.033203125,28955.140625,12078.2978515625,16876.84375,0.0042348639108240604,0.00032710368395783007,0.0070127807557582855,0.42348639108240604,-0.24461286328732967,3.010287400484085,-0.40165350353345275,2.996626373529434,2.1570823937654495,2.5297440903633834,2.258109745681286,450.9160050634313,450.9160050634313,greedy,2.258109745681286,0.0,hard_fault_cluster
209,N5334,observe,-0.3412453234195709,1.5571670374274253,2.9157529234886166,0.1808587382733822,1.0121585743278265,-0.3412453234195709,0.18632949888706207,1.9348010085523129,-0.3013033151626585,0.0018632949888706207,-0.020202606916427612,0.026032792404294014,0.026032792404294014,0.4990354420244693,-0.00041356682777404785,0.04782585799694061,-0.009267255663871765,28952.345703125,12076.57421875,16875.771484375,28736.28515625,11927.3203125,16808.96484375,0.007462626788765192,0.012358960695564747,0.003958730958402157,0.7462626788765192,0.1710056085139513,2.627251468002796,0.011733890045434237,2.6325613835453985,1.922866911441088,1.3548634924367073,1.5571670374274253,452.47317210085873,452.47317210085873,greedy,1.5571670374274253,0.0,hard_fault_cluster
210,N8790,control1,-0.2239484041929245,3.9980110975354908,3.6392074108123778,0.7522661612555384,2.598707213398069,-0.2239484041929245,0.19331343472003937,4.120793427899479,3.1597003102302548,0.0019331343472003936,-0.013476967811584473,0.03286699205636978,0.03286699205636978,1.3671769994497298,0.002300053834915161,0.054515451192855835,-0.007872700691223145,28737.296875,11928.2236328125,16809.07421875,28584.71484375,11853.69921875,16731.015625,0.005309547297656536,0.0062477379105985165,0.00464383652433753,0.5309547297656536,0.45618581026792526,6.157727817296982,0.2865504901856184,6.2285814797878265,3.8318762689828874,3.4483940471708774,3.9980110975354908,456.4711831983942,456.4711831983942,greedy,3.9980110975354908,0.0,hard_fault_cluster
211,N6660,observe,-0.27244889736175537,2.789475107342005,3.0401654005050656,0.7916301940381527,1.8131588197723032,-0.27244889736175537,0.1837414652109146,2.879934640973806,-0.30029611587524396,0.001837414652109146,-0.014022469520568848,0.04289975017309189,0.04289975017309189,3.3609664728492494,-2.0809471607208252e-05,0.04887145757675171,-0.00835343450307846,28584.341796875,11853.5078125,16730.833984375,28416.716796875,11804.669921875,16612.046875,0.005864224396646023,0.004120121244341135,0.007099891547113657,0.5864224396646023,0.22456026822328568,4.545977665483952,0.0545793566852808,4.604298330843449,2.258291393518448,1.5728894057869913,2.789475107342005,459.26065830573623,459.26065830573623,greedy,2.789475107342005,0.0,hard_fault_cluster
212,N734,observe,0.022323530167341232,2.338297554850578,3.549283361434936,0.23203269094228743,1.5198934106528759,0.022323530167341232,0.19989226758480072,2.326948420703411,3.4697963953018185,0.001998922675848007,-0.008823096752166748,0.03496180474758148,0.03496180474758148,0.07086447030305865,0.007480919361114502,0.0669909417629242,-0.006695568561553955,28417.373046875,11804.173828125,16613.19921875,28348.35546875,11774.24609375,16574.109375,0.0024287106934934855,0.002535351784899831,0.002352938987314701,0.24287106934934855,0.9829460084438324,3.2440510278940202,0.8068054541945457,3.265860820412636,2.5286155477166177,3.7436001060158013,2.338297554850578,461.5989558605868,461.5989558605868,greedy,2.338297554850578,0.0,hard_fault_cluster
213,N2072,observe,-0.3056880533695221,0.8814652872085572,0.44010760784149167,0.02847515106201171,0.5729524366855622,-0.3056880533695221,0.18444012105464935,1.5946016788482666,0.994082796573639,0.0018444012105464935,0.0018194019794464111,0.02830694057047367,0.02830694057047367,-2.02288547039032,0.004131030291318893,0.06533655524253845,-0.009860403835773468,28348.162109375,11774.6796875,16573.482421875,28749.703125,11923.99609375,16825.70703125,-0.014164622873067856,-0.0126811433583498,-0.015218564309179783,-1.4164622873067856,0.6258500907570124,2.7913272762298584,0.4662897945381701,2.8318030977249147,1.5701953411102294,0.6559087036550045,0.8814652872085572,462.48042114779537,462.48042114779537,greedy,0.8814652872085572,0.0,hard_fault_cluster
214,N699,observe,-0.06231006607413292,3.101176487207413,4.113378548622131,0.31127830684185026,2.0157647166848185,-0.06231006607413292,0.19264750182628632,2.7765883982181547,3.7214081287384033,0.0019264750182628632,0.0028653740882873535,0.024981090798974037,0.024981090798974037,-0.6068458867073059,0.009478110820055008,0.07339483499526978,-0.007053650915622711,28748.53125,11923.333984375,16825.197265625,28633.904296875,11909.373046875,16724.53125,0.0039872280322015285,0.001170892152003944,0.005983050912618637,0.39872280322015285,1.1654396746307611,5.026540548801422,1.0022182301618159,5.092106182575226,2.884452444314957,3.9748940888047217,3.101176487207413,465.58159763500277,465.58159763500277,greedy,3.101176487207413,0.0,hard_fault_cluster
215,N708,observe,-0.014780114404857159,3.123161696791649,3.979904198646545,0.393775027692318,2.030055102914572,-0.014780114404857159,0.19172172248363495,2.8579110383987425,3.6537194967269895,0.0019172172248363495,0.002939760684967041,0.023792805150151253,0.023792805150151253,-0.3979975706338883,0.010805979371070862,0.07624885439872742,-0.00669446587562561,28633.859375,11909.361328125,16724.498046875,28632.255859375,11927.177734375,16705.078125,5.600068107014522e-05,-0.0014960000989958644,0.0011611662339419127,0.005600068107014522,1.2961124647408724,4.9404270970821385,1.1344765690155327,5.00945943236351,3.046207603812218,4.080034942477941,3.123161696791649,468.70475933179443,468.70475933179443,greedy,3.123161696791649,0.0,hard_fault_cluster
216,N1351,observe,-0.12883597612380981,2.230304117612541,3.1124899864196776,0.4120324232243001,1.4496976764481517,-0.12883597612380981,0.18337126076221466,2.2138639131560924,3.18090351819992,0.0018337126076221465,-0.005058199167251587,0.030113885179162025,0.030113885179162025,0.6161995363235473,0.010158110409975052,0.07083539664745331,-0.006440185010433197,28631.1953125,11926.0234375,16705.171875,28544.75390625,11921.83984375,16622.9140625,0.00301913358271122,0.0003507953661028296,0.0049240924417972565,0.301913358271122,1.2292961869388819,3.143344336003065,1.0691823274828494,3.1394501976668834,2.042564387619495,3.4276668519526714,2.230304117612541,470.935063449407,470.935063449407,greedy,2.230304117612541,0.0,hard_fault_cluster
217,N7381,observe,-0.12165985256433487,2.1625705912709234,3.1275507450103754,0.37009739652276036,1.4056708843261003,-0.12165985256433487,0.18920572102069855,1.9405658692121508,2.9861828565597532,0.0018920572102069854,-0.009535282850265503,0.03748089820146561,0.03748089820146561,1.0345804807543755,0.010320261120796204,0.07655864953994751,-0.0072062090039253235,28545.609375,11922.7080078125,16622.900390625,28513.373046875,11927.666015625,16585.70703125,0.0011292919516563416,-0.00041584577411413193,0.002237477106973529,0.11292919516563416,1.2587127313017845,1.840300698876381,1.0886977668851614,1.819945736527443,1.7102527961134912,3.211664317473769,2.1625705912709234,473.0976340406779,473.0976340406779,greedy,2.1625705912709234,0.0,hard_fault_cluster
218,N8240,control1,-0.20495055615901947,2.01893373683095,1.4785271346569062,0.32579905964434147,1.3123069289401177,-0.20495055615901947,0.18416301906108856,1.6665517460554837,1.154348737001419,0.0018416301906108857,-0.009549051523208618,0.044661588966846466,0.044661588966846466,0.94157416023314,0.007753204554319382,0.07409636676311493,-0.008438169956207275,28513.841796875,11928.603515625,16585.23828125,28464.73046875,11893.400390625,16571.330078125,0.0017223679460585117,0.0029511521570384502,0.0008385892724618316,0.17223679460585117,1.0041450634598732,1.7155204857885837,0.8325266074389219,1.7083048070967197,1.5696376953274012,1.226827294100076,2.01893373683095,475.11656777750886,475.11656777750886,greedy,2.01893373683095,0.0,hard_fault_cluster
219,N8789,control1,-0.21826551854610443,2.0683959067612885,1.6573613345623017,0.25472610894590614,1.3444573393948376,-0.21826551854610443,0.18733559548854828,1.6885605666786432,1.2467029035091401,0.0018733559548854827,-0.008621931076049805,0.04644963890314102,0.04644963890314102,0.4261193753778934,0.007009226828813553,0.07378353178501129,-0.008817769587039948,28464.779296875,11893.298828125,16571.48046875,28450.3203125,11879.57421875,16570.74609375,0.0005079605034552515,0.0011539784027263522,4.4315595005173236e-05,0.050796050345525146,0.9347079172730446,1.6667657032608985,0.7593689914792776,1.6593578711152077,1.7196658290922642,1.324345581047237,2.0683959067612885,477.18496368427014,477.18496368427014,greedy,2.0683959067612885,0.0,hard_fault_cluster
220,N8239,control1,-0.21581684052944183,1.9961344825848935,1.51283341050148,0.2960210704617202,1.2974874136801808,-0.21581684052944183,0.19151581823825836,1.851866522617638,1.4074297964572906,0.0019151581823825836,-0.009003430604934692,0.04691418260335922,0.04691418260335922,0.42303938537836067,0.0065836720168590546,0.07352796196937561,-0.009174242615699768,28450.103515625,11879.533203125,16570.5703125,28453.326171875,11875.607421875,16577.71875,-0.0001132739707827568,0.00033046596217900515,-0.0004313935642130673,-0.01132739707827568,0.896797202527523,1.5957690650224685,0.7179747018963099,1.5804294043779374,1.7365782693028449,1.3353386671841145,1.9961344825848935,479.18109816685507,479.18109816685507,greedy,1.9961344825848935,0.0,hard_fault_cluster
221,N4460,control0,-0.4115931987762451,0.7165066009387374,2.2473475635051727,0.11860282002016903,0.4657292906101793,-0.4115931987762451,0.16708992421627045,0.7547148467972874,2.325679087638855,0.0016708992421627044,-0.014630824327468872,0.048083797097206116,0.048083797097206116,0.21106993004679678,-0.001302085816860199,0.0586925745010376,-0.014062449336051941,28453.724609375,11876.099609375,16577.625,28537.2890625,11820.8974609375,16716.390625,-0.002936854725703597,0.004648171365261078,-0.008370657451450825,-0.2936854725703597,0.08496513962745667,0.7591937123984098,-0.07641515135765076,0.7541587769240141,0.634772053360939,1.9156401576101778,0.7165066009387374,479.8976047677938,479.8976047677938,greedy,0.7165066009387374,0.0,hard_fault_cluster
222,N8607,control1,-0.23632298409938812,3.0547466649860144,1.8345042407512664,0.653003502599895,1.9855853322409094,-0.23632298409938812,0.1885383278131485,3.6267229352146386,2.671648234128952,0.0018853832781314849,-0.008768856525421143,0.04451680928468704,0.04451680928468704,0.7210560593008993,0.004362806677818298,0.06734712421894073,-0.010231338441371918,28537.095703125,11820.470703125,16716.625,28496.640625,11845.41796875,16651.22265625,0.001417631283402443,-0.002110513625666499,0.003912413027137518,0.1417631283402443,0.6693358048796654,3.8337986049056054,0.4945444520562887,3.7944272097945215,2.922502042353153,2.1061891196668148,3.0547466649860144,482.9523514327798,482.9523514327798,greedy,3.0547466649860144,0.0,hard_fault_cluster
223,N6656,observe,-0.21447840332984924,3.0940191480517387,3.6880443811416623,0.535557226985693,2.0111124462336303,-0.21447840332984924,0.1864638477563858,3.0184183347970244,0.09888892173767094,0.001864638477563858,-0.016376584768295288,0.04499632865190506,0.04499632865190506,0.7057531417906283,0.0049661435186862946,0.06494064629077911,-0.008562259376049042,28496.306640625,11845.1640625,16651.142578125,28364.55078125,11825.306640625,16539.244140625,0.00462361192330718,0.0016764159081503749,0.0067201657220721245,0.46236119233071804,0.7280745282769203,3.909555230252445,0.5544793959707022,3.8877312756702307,2.8623526502400636,2.4905292226560416,3.0940191480517387,486.04637058083154,486.04637058083154,greedy,3.0940191480517387,0.0,hard_fault_cluster
224,N686,observe,-0.19009794294834137,1.6453331966698168,2.8626668453216553,0.2533807883411646,1.069466577835381,-0.19009794294834137,0.18694062530994415,1.7543203745037317,2.135040748119354,0.0018694062530994415,-0.019240260124206543,0.03993464261293411,0.03993464261293411,-0.11007171072065836,0.005356915295124054,0.06359747052192688,-0.007473938167095184,28364.33984375,11824.62890625,16539.7109375,28190.41015625,11764.2109375,16426.19921875,0.006131984293460846,0.0051095024682581425,0.006862980779260397,0.6131984293460846,0.7625667974352837,2.0989483509957787,0.592410346493125,2.0977327738702294,1.6743726577609777,2.8313556399010125,1.6453331966698168,487.69170377750135,487.69170377750135,greedy,1.6453331966698168,0.0,hard_fault_cluster
225,N729,observe,0.042672570794820786,2.0024680557847025,3.280776715278625,0.20796078756451605,1.3016042362600566,0.042672570794820786,0.20026786625385284,1.8400471381843089,3.0708764672279356,0.0020026786625385283,-0.01653626561164856,0.03648199141025543,0.03648199141025543,-0.5849374447762967,0.0089484304189682,0.07331760227680206,-0.007857799530029297,28191.240234375,11764.564453125,16426.67578125,28148.875,11730.2451171875,16418.62890625,0.001502780127339065,0.002917178673669696,0.0004898663028143346,0.1502780127339065,1.1315928995609283,2.0572999432682995,0.9540305063128471,2.057880909740925,1.944201970845461,3.3637312810495494,2.0024680557847025,489.694171833286,489.694171833286,greedy,2.0024680557847025,0.0,hard_fault_cluster
226,N6658,observe,-0.2556542158126831,1.0093379324674607,2.4447393894195555,0.15927286475896835,0.6560696561038495,-0.2556542158126831,0.19695289433002472,1.5300151437520981,3.0622916579246517,0.0019695289433002473,-0.02026224136352539,0.03543955087661743,0.03543955087661743,-0.7282991445064546,0.004226323217153549,0.061115704476833344,-0.007737547159194946,28148.431640625,11730.75,16417.681640625,28491.5234375,11857.9609375,16633.5625,-0.012188664637506008,-0.01084422878921032,-0.013149290345609188,-1.2188664637506008,0.6550247669219971,1.5221091115474703,0.48073043301701546,1.5159808003902437,1.2089843243360519,2.3608398108184336,1.0093379324674607,490.7035097657535,490.7035097657535,greedy,1.0093379324674607,0.0,hard_fault_cluster
227,N689,observe,0.022362519055604935,1.464321671128273,3.1758845448493958,-0.007028815150260902,0.9518090862333775,0.022362519055604935,0.2052335888147354,1.1848518282175065,2.7384827613830565,0.002052335888147354,-0.015519589185714722,0.02855665422976017,0.02855665422976017,-1.3901895439624787,0.009388484060764313,0.07126888632774353,-0.0067627280950546265,28491.734375,11857.462890625,16634.271484375,28375.7890625,11802.15234375,16573.63671875,0.0040694368071854115,0.0046646189875900745,0.0036451711785048246,0.40694368071854115,1.1726386491209269,1.4508529555797578,0.9972959668375552,1.4558347833156586,1.50645692050457,3.07919699832797,1.464321671128273,492.1678314368818,492.1678314368818,greedy,1.464321671128273,0.0,hard_fault_cluster
228,N684,observe,0.0758768618106842,2.0010922825336457,3.5686399459838865,0.05306045591831209,1.3007099836468698,0.0758768618106842,0.20321394503116608,1.834929057955742,3.2225350618362425,0.002032139450311661,-0.012026786804199219,0.027569131925702095,0.027569131925702095,-2.0351879638433457,0.010420553386211395,0.07428957521915436,-0.006900563836097717,28375.765625,11802.1552734375,16573.609375,28378.24609375,11808.4501953125,16569.794921875,-8.741504279896617e-05,-0.0005333705339580774,0.00023015223268885165,-0.008741504279896617,1.2728384155780077,2.4971565377712253,1.0997511078603566,2.5140778434276583,2.260987016558647,3.5696415607631202,2.0010922825336457,494.16892371941543,494.16892371941543,greedy,2.0010922825336457,0.0,hard_fault_cluster
229,N652,control1,-0.13362452387809753,1.4701787927746774,1.552499747276306,0.21699680879712105,0.9556162153035404,-0.13362452387809753,0.18946947157382965,1.5695238038897514,1.518955373764038,0.0018946947157382965,-0.00914233922958374,0.03363615274429321,0.03363615274429321,-0.08186506032943736,0.007291831076145172,0.06795309484004974,-0.00839395821094513,28374.7890625,11803.966796875,16570.822265625,28445.140625,11851.9853515625,16593.15625,-0.0024793685879558325,-0.004068001639097929,-0.0013477897737175226,-0.24793685879558325,0.9522887319326401,1.9792659014463423,0.7849595136940479,1.9852349966764449,1.482301926612854,1.500768900513649,1.4701787927746774,495.6391025121901,495.6391025121901,greedy,1.4701787927746774,0.0,hard_fault_cluster
230,N2159,observe,-0.3187134563922882,0.8225828909873963,2.3844180405139923,0.09821035236120226,0.5346788791418077,-0.3187134563922882,0.19543130695819855,1.1485141769051552,2.7887965798377987,0.0019543130695819856,-0.015822380781173706,0.03264734894037247,0.03264734894037247,-0.45353553026914595,0.003729201853275299,0.060455821454524994,-0.008261434733867645,28448.380859375,11857.185546875,16591.1953125,28748.58984375,11962.8203125,16785.76953125,-0.01055276207625866,-0.008908923715353012,-0.011727558448910713,-1.055276207625866,0.6009988412261009,0.9360574889183044,0.42993984930217266,0.9260028529167175,0.8498592644929887,2.127408521920443,0.8225828909873963,496.4616854031775,496.4616854031775,greedy,0.8225828909873963,0.0,hard_fault_cluster
231,N8238,control1,-0.1576617956161499,1.2868387749791146,1.892709457874298,0.1114863331615925,0.8364452037364245,-0.1576617956161499,0.19465245306491852,1.1537485405802725,1.3505407333374022,0.0019465245306491852,-0.010293036699295044,0.03016938455402851,0.03016938455402851,-0.259994205236435,0.007709823548793793,0.0661405473947525,-0.007812313735485077,28748.5390625,11962.7275390625,16785.810546875,28591.23828125,11876.830078125,16714.408203125,0.005471609532833099,0.007180424407124519,0.004253732040524483,0.5471609532833099,0.9958041924983263,1.3915878248214721,0.827187814284116,1.3936482977867126,1.166709902882576,1.5274608279764652,1.2868387749791146,497.74852417815663,497.74852417815663,greedy,1.2868387749791146,0.0,hard_fault_cluster
232,N4421,control0,-0.4150148332118988,0.47375009946525093,2.1589231014251706,0.04459481682628392,0.3079375646524131,-0.4150148332118988,0.16713647544384003,0.48281764872372146,2.2136799871921538,0.0016713647544384003,-0.015461504459381104,0.036610282957553864,0.036610282957553864,0.17987122565507888,-0.0016828551888465881,0.0502593070268631,-0.01376131922006607,28591.6171875,11877.31640625,16714.30078125,28733.744140625,11861.435546875,16872.30859375,-0.004970930982381105,0.0013370746746659279,-0.009453450329601765,-0.49709309823811054,0.03546123951673508,0.7191155955195426,-0.11734882928431034,0.7200662240386009,0.28896530568599704,1.6956679509580135,0.47375009946525093,498.22227427762186,498.22227427762186,greedy,0.47375009946525093,0.0,hard_fault_cluster
233,N2271,observe,0.037664469331502914,3.9801624669134616,4.292076563835144,0.655040217116475,2.5871056034937503,0.037664469331502914,0.20080839097499847,4.023168305680155,4.448878884315491,0.002008083909749985,-0.009958654642105103,0.030859174206852913,0.030859174206852913,0.4236162177473306,0.008788224309682846,0.07069608569145203,-0.008455745875835419,28733.515625,11861.2041015625,16872.3125,28667.47265625,11899.47265625,16768.0,0.00229846453294158,-0.003226363332942128,0.006182466167956591,0.22984645329415798,1.110489996150136,4.429156737476587,0.9367393222637475,4.399643855243921,3.7790345672518018,4.556372468713671,3.9801624669134616,502.2024367445353,502.2024367445353,greedy,3.9801624669134616,0.0,hard_fault_cluster
234,N8606,control1,-0.13047416508197784,3.228906217832118,2.489233374595642,0.6231059748027474,2.0987890415908765,-0.13047416508197784,0.1921457201242447,3.362520456453785,2.4466246008872985,0.0019214572012424469,-0.0074462890625,0.03439492732286453,0.03439492732286453,0.8886828499753027,0.007293246686458588,0.06740497052669525,-0.008887700736522675,28667.5234375,11899.310546875,16768.212890625,28714.328125,11945.5615234375,16768.765625,-0.0016326728509739041,-0.0038868619594722986,-3.296322392998263e-05,-0.1632672850973904,0.955865316092968,4.0779980589635665,0.7859598305076361,4.046675865817814,2.9983903337735685,2.452043786768336,3.228906217832118,505.4313429623674,505.4313429623674,greedy,3.228906217832118,0.0,hard_fault_cluster
235,N7444,observe,-0.05528281256556511,1.4605544745922088,3.2907464027404782,-0.09762415289878842,0.9493604084849357,-0.05528281256556511,0.19826053082942963,1.5207738816738128,3.159183311462402,0.0019826053082942965,0.03025701642036438,0.0041548628360033035,0.0041548628360033035,-2.555220568180084,0.009008519351482391,0.09052011370658875,-0.014221623539924622,28714.49609375,11945.763671875,16768.732421875,29188.541015625,12046.279296875,17142.26171875,-0.016508907079696655,-0.008414332754909992,-0.022275345399975777,-1.6508907079696655,1.103267328813672,2.065264563560486,0.9514557835645974,2.0848803091049195,1.9834748387336731,2.8642586451768874,1.4605544745922088,506.8918974369596,506.8918974369596,greedy,1.4605544745922088,0.0,hard_fault_cluster
236,N2243,observe,-0.11190672963857651,4.64029413163662,5.746474504470825,0.20596429556608203,3.016191185563803,-0.11190672963857651,0.20100955665111542,4.448412244021892,5.290658664703368,0.0020100955665111543,0.008309096097946167,0.012217516079545021,0.012217516079545021,-1.1871292302012444,0.008782785385847092,0.08240300416946411,-0.011953607201576233,29188.2734375,12046.189453125,17142.083984375,29251.7421875,12178.6767578125,17073.06640625,-0.0021744605619460344,-0.010998275130987167,0.0040262071415781975,-0.21744605619460344,1.0915056113153696,3.118185170292854,0.9315853067673743,3.0926524716615678,5.002952845394611,5.351919349506497,4.64029413163662,511.5321915685962,511.5321915685962,greedy,4.64029413163662,0.0,hard_fault_cluster
237,N5735,observe,-0.2696963846683502,3.5500338280200956,4.034680318832397,0.5778667432069778,2.3075219882130624,-0.2696963846683502,0.19254358112812042,4.222045540809631,4.90666389465332,0.0019254358112812042,0.0043675899505615234,0.008911142125725746,0.008911142125725746,-0.5108012092113496,0.0056794434785842896,0.07494309544563293,-0.012646697461605072,29250.900390625,12177.78515625,17073.115234375,29207.53515625,12134.29296875,17073.2421875,0.0014825264224782586,0.003571436507627368,-7.435849965986563e-06,0.14825264224782586,0.7693990711122751,4.050469789505005,0.6183080286718905,4.01706684589386,3.629374665021896,4.459093532264232,3.5500338280200956,515.0822253966163,515.0822253966163,greedy,3.5500338280200956,0.0,hard_fault_cluster
238,N4359,control0,-0.36251136660575867,1.5232779169082642,3.0725374698638914,0.07992245674133304,0.9901306459903718,-0.36251136660575867,0.17634724080562592,1.8497798979282378,3.376192784309387,0.0017634724080562592,-0.0019885003566741943,0.015617066994309425,0.015617066994309425,-0.3866555416584015,0.0010307878255844116,0.0651932805776596,-0.014404721558094025,29208.791015625,12135.583984375,17073.20703125,29222.2578125,12089.44140625,17132.81640625,-0.0004610528703778982,0.00380225433036685,-0.0034913988783955574,-0.04610528703778982,0.2950430903583765,3.570060850381851,0.151069859508425,3.6243539106845852,1.8387252926826476,2.7034683740139007,1.5232779169082642,516.6055033135245,516.6055033135245,greedy,1.5232779169082642,0.0,hard_fault_cluster
239,N8237,control1,-0.24838422238826752,5.8098447272181515,5.147809600830078,1.1114529345929622,3.7763990726917984,-0.24838422238826752,0.1927352100610733,6.316864886134863,5.541535806655883,0.001927352100610733,0.0027942955493927,0.020569847896695137,0.020569847896695137,1.3003151108324527,0.003981098532676697,0.06999911367893219,-0.012099407613277435,29221.744140625,12088.908203125,17132.8359375,29113.052734375,12084.251953125,17028.80078125,0.0037195386830717325,0.00038516713539138436,0.006072266958653927,0.37195386830717325,0.6114149112254381,6.437184005677699,0.4514361177571118,6.437184005677699,5.441034726053475,5.148985579647123,5.8098447272181515,522.4153480407427,522.4153480407427,greedy,5.8098447272181515,0.0,hard_fault_cluster
240,N4367,control0,-0.3652975261211395,2.4185831841826437,3.34798469543457,0.380014076679945,1.5720790697187186,-0.3652975261211395,0.17733950912952423,2.4434548303484913,3.4344204187393186,0.0017733950912952423,-0.001799464225769043,0.020602772012352943,0.020602772012352943,0.18767914593219748,0.0004964694380760193,0.06266969442367554,-0.014306657016277313,29113.525390625,12084.783203125,17028.7421875,29202.921875,12073.69921875,17129.22265625,-0.00307061686180532,0.0009171852143481374,-0.005900639574974775,-0.307061686180532,0.2475892249494791,3.0118023401498792,0.09913251409307122,2.9998791700601575,2.304871192574501,3.006539291292429,2.4185831841826437,524.8339312249254,524.8339312249254,greedy,2.4185831841826437,0.0,hard_fault_cluster
241,N902,control1,-0.007186400704085827,6.655494550764561,5.999999999999999,1.0777472753822803,4.326071457996965,-0.007186400704085827,0.21301646530628204,6.478469660878181,5.037572407722473,0.0021301646530628203,-0.0025572776794433594,0.02202090062201023,0.02202090062201023,1.157415526807308,0.0063375383615493774,0.07735277712345123,-0.01216963678598404,29194.4921875,12061.3271484375,17133.166015625,29273.314453125,12160.091796875,17113.22265625,-0.0026999018155038357,-0.008188539184629917,0.0011640206212177873,-0.26999018155038357,0.86879120208323,6.588314230442047,0.6925131776370108,6.588314230442047,6.094153480231762,5.27228659927845,6.655494550764561,531.48942577569,531.48942577569,greedy,6.655494550764561,0.0,hard_fault_cluster
242,N4532,control0,-0.302446573972702,4.4605178266763685,4.6376413822174065,0.7100938871502875,2.8993365873396395,-0.302446573972702,0.1878223866224289,4.372672126442193,4.640852737426758,0.001878223866224289,-0.0030356943607330322,0.019306344911456108,0.019306344911456108,0.5005603732168675,0.0008742362260818481,0.06464126706123352,-0.01490994542837143,29281.638671875,12172.380859375,17109.2578125,29369.79296875,12153.1552734375,17216.638671875,-0.003010565647855401,0.0015794433420524001,-0.006276184692978859,-0.3010565647855401,0.2945523541420698,5.016143749058247,0.13920580549165606,4.960491130650044,4.211833158880472,4.246037511862815,4.4605178266763685,535.9499436023664,535.9499436023664,greedy,4.4605178266763685,0.0,hard_fault_cluster
243,N8605,control1,-0.2448263317346573,6.886119067892433,5.796577835083007,1.1930595339462162,4.475977394130082,-0.2448263317346573,0.20004220306873322,6.667568941786885,4.859684014320373,0.002000422030687332,-0.0018610358238220215,0.025376202538609505,0.025376202538609505,1.7568316692113872,0.0026335641741752625,0.06783705949783325,-0.013045936822891235,29369.57421875,12152.85546875,17216.71875,29281.701171875,12156.951171875,17124.75,0.0029919755179435015,-0.0003370156919118017,0.005341827869415283,0.29919755179435015,0.48877482302486897,6.714826850593091,0.3197110188193619,6.714826850593091,6.215990895032883,5.445920962691307,6.886119067892433,542.8360626702588,542.8360626702588,greedy,6.886119067892433,0.0,hard_fault_cluster
244,N6677,observe,-0.3674624562263489,3.1924151808023455,2.344935619831085,0.5458868160843849,2.075069867521525,-0.3674624562263489,0.20155982673168182,3.7784452438354497,2.596273809671402,0.0020155982673168184,0.004133671522140503,0.015013718977570534,0.015013718977570534,-0.4100616878271104,0.002911798655986786,0.07258899509906769,-0.013984397053718567,29281.17578125,12156.6015625,17124.57421875,29506.302734375,12251.9453125,17254.357421875,-0.007688453420996666,-0.007842960767447948,-0.007578769698739052,-0.7688453420996666,0.507753411307931,4.242913299798966,0.3453232520259917,4.219733864068985,3.3353731364011767,2.4174270219355822,3.1924151808023455,546.0284778510611,546.0284778510611,greedy,3.1924151808023455,0.0,hard_fault_cluster
245,N2267,observe,-0.047357577830553055,5.768359184823931,5.999999999999999,0.6341795924119651,3.749433470135555,-0.047357577830553055,0.2083725780248642,4.651332427095622,4.667644739151001,0.002083725780248642,0.0030461549758911133,0.011160844936966896,0.011160844936966896,-0.06526556311175247,0.009261615574359894,0.08099105954170227,-0.011379033327102661,29506.810546875,12252.494140625,17254.31640625,29320.62109375,12203.3076171875,17117.314453125,0.006310049910098314,0.004014409147202969,0.007940155453979969,0.6310049910098314,1.1456949803978205,5.933669328577817,0.9810449131764472,5.935417699702084,5.123140132147819,5.430041085896082,5.768359184823931,551.796837035885,551.796837035885,greedy,5.768359184823931,0.0,hard_fault_cluster
