step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,objective_score,objective,planner,score_adjusted,diversity_penalty,candidate_strategy
458,N21342,observe,-20.836057662963867,-20.836057662963867,1065.405029296875,10.65405029296875,9.099571228027344,185.87274169921875,185.87274169921875,-20.742403030395508,4.880786895751953,22.74121856689453,65195.1953125,29205.603515625,35989.59375,65189.76171875,29150.72265625,36039.0390625,8.334346784977242e-05,0.001879120827652514,-0.0013738779816776514,0.008334346784977242,-822.962532043457,-1761.4208602905273,1065.405029296875,38809.55924434587,2160.2481689453125,2160.2481689453125,cumulative,beam,1065.405029296875,0.0,hard_fault_cone
459,N7165,observe,-21.470640182495117,-21.470640182495117,1094.8431396484375,10.948431396484375,9.311874389648438,190.89886474609375,190.89886474609375,-21.304105758666992,5.036277770996094,23.373268127441406,65189.7109375,29150.486328125,36039.2265625,64338.25,28465.28125,35872.96875,0.013061277568340302,0.023505784571170807,0.004613245837390423,1.3061277568340302,-844.668571472168,-1808.9750747680664,1094.8431396484375,39904.40238399431,2219.65185546875,2219.65185546875,cumulative,beam,1094.8431396484375,0.0,hard_fault_cone
460,N1794,observe,-22.118772506713867,-22.118772506713867,1124.8087158203125,11.248087158203125,9.557907104492188,196.0630645751953,196.0630645751953,-21.881105422973633,5.1844940185546875,24.018943786621094,64337.6640625,28465.201171875,35872.4609375,64085.890625,28253.18359375,35832.70703125,0.003913313150405884,0.007448307704180479,0.0011082012206315994,0.3913313150405884,-867.2387619018555,-1857.8925971984863,1124.8087158203125,41029.21109981462,2280.7037353515625,2280.7037353515625,cumulative,beam,1124.8087158203125,0.0,hard_fault_cone
461,N4010,observe,-22.79585075378418,-22.79585075378418,1155.89501953125,11.5589501953125,9.795539855957031,201.37509155273438,201.37509155273438,-22.47309684753418,5.347938537597656,24.685688018798828,64085.6640625,28253.02734375,35832.63671875,63804.984375,27858.3984375,35946.5859375,0.004379757679998875,0.013967667706310749,-0.0031800400465726852,0.43797576799988747,-890.0395736694336,-1907.9921569824219,1155.89501953125,42185.10611934587,2342.8349609375,2342.8349609375,cumulative,beam,1155.89501953125,0.0,hard_fault_cone
462,N16053,observe,-23.44398307800293,-23.44398307800293,1186.93994140625,11.8693994140625,10.076263427734375,206.8163604736328,206.8163604736328,-23.082910537719727,5.4816436767578125,25.352096557617188,63804.45703125,27858.09765625,35946.359375,64799.2265625,28444.275390625,36354.94921875,-0.015590909868478775,-0.02104155719280243,-0.011366654187440872,-1.5590909868478775,-914.5347518920898,-1959.851978302002,1186.93994140625,43372.04606075212,2405.926025390625,2405.926025390625,cumulative,beam,1186.93994140625,0.0,hard_fault_cone
463,N1756,control1,-24.110715866088867,-24.110715866088867,1218.96923828125,12.1896923828125,10.362434387207031,212.39971923828125,212.39971923828125,-23.701688766479492,5.62774658203125,26.03549575805664,64907.91015625,28445.0625,36462.84765625,65434.2578125,28865.234375,36569.0234375,-0.008109144866466522,-0.014771346934139729,-0.002911889459937811,-0.8109144866466522,-938.799919128418,-2012.3266372680664,1218.96923828125,44591.01529903337,2471.178955078125,2471.178955078125,cumulative,beam,1218.96923828125,0.0,hard_fault_cone
464,N46803,control1,-24.820096969604492,-24.820096969604492,1252.209716796875,12.52209716796875,10.626174926757812,218.1302947998047,218.1302947998047,-24.342384338378906,5.790035247802734,26.747499465942383,65334.046875,28866.4609375,36467.5859375,64990.28125,28662.57421875,36327.70703125,0.005261661484837532,0.007063100580126047,0.0038357051089406013,0.5261661484837532,-963.8984222412109,-2066.6534309387207,1252.209716796875,45843.22501583025,2538.2381591796875,2538.2381591796875,cumulative,beam,1252.209716796875,0.0,hard_fault_cone
465,N11160,observe,-25.527936935424805,-25.527936935424805,1286.0142822265625,12.860142822265624,10.915946960449219,224.01040649414062,224.01040649414062,-24.998682022094727,5.946197509765625,27.47148895263672,64984.1015625,28662.375,36321.7265625,65415.77734375,28978.87890625,36436.8984375,-0.006642790511250496,-0.011042486876249313,-0.0031708809547126293,-0.6642790511250496,-989.8435134887695,-2122.362030029297,1286.0142822265625,47129.23929805681,2606.8873291015625,2606.8873291015625,cumulative,beam,1286.0142822265625,0.0,hard_fault_cone
466,N57164,observe,-26.26350212097168,-26.26350212097168,1320.873046875,13.20873046875,11.213943481445312,230.05303955078125,230.05303955078125,-25.67264747619629,6.1110687255859375,28.219789505004883,65414.375,28978.435546875,36435.9375,65375.9609375,29024.76953125,36351.19140625,0.0005872418987564743,-0.0015989125240594149,0.002325893146917224,0.058724189875647426,-1016.3386611938477,-2179.5332260131836,1320.873046875,48450.11234493181,2677.55810546875,2677.55810546875,cumulative,beam,1320.873046875,0.0,hard_fault_cone
467,N57165,observe,-27.018354415893555,-27.018354415893555,1356.68505859375,13.5668505859375,11.517257690429688,236.25868225097656,236.25868225097656,-26.364633560180664,6.2813873291015625,28.988100051879883,65375.8203125,29024.75,36351.0703125,65349.57421875,29062.62890625,36286.9453125,0.0004014648438896984,-0.0013050553388893604,0.0017640470759943128,0.04014648438896984,-1043.5196151733398,-2238.2274208068848,1356.68505859375,49806.79740352556,2750.1552734375,2750.1552734375,cumulative,beam,1356.68505859375,0.0,hard_fault_cone
468,N57166,observe,-27.79304313659668,-27.79304313659668,1393.47021484375,13.9347021484375,11.826889038085938,242.63137817382812,242.63137817382812,-27.075101852416992,6.4567718505859375,29.776948928833008,65349.5546875,29062.626953125,36286.9296875,65310.0390625,29085.890625,36224.1484375,0.0006046808557584882,-0.000800466921646148,0.0017301340121775866,0.06046808557584882,-1071.408592224121,-2298.4847869873047,1393.47021484375,51200.26761836931,2824.7216796875,2824.7216796875,cumulative,beam,1393.47021484375,0.0,hard_fault_cone
469,N57217,observe,-28.58808708190918,-28.58808708190918,1431.2449951171875,14.312449951171875,12.144081115722656,249.1750946044922,249.1750946044922,-27.80443572998047,6.637203216552734,30.586692810058594,65309.953125,29085.888671875,36224.0625,65283.765625,29112.47265625,36171.29296875,0.0004009725817013532,-0.000913982221391052,0.001456753583624959,0.04009725817013532,-1100.0234832763672,-2360.338550567627,1431.2449951171875,52631.5126134865,2901.2965087890625,2901.2965087890625,cumulative,beam,1431.2449951171875,0.0,hard_fault_cone
470,N57216,observe,-29.40431022644043,-29.40431022644043,1470.04345703125,14.7004345703125,12.468910217285156,255.89463806152344,255.89463806152344,-28.553382873535156,6.8228607177734375,31.418285369873047,65283.75,29112.443359375,36171.3046875,65247.01171875,29127.91015625,36119.1015625,0.0005627477075904608,-0.0005312778521329165,0.0014432192547246814,0.05627477075904608,-1129.4001922607422,-2423.8537635803223,1470.04345703125,54101.55607051775,2979.943603515625,2979.943603515625,cumulative,beam,1470.04345703125,0.0,hard_fault_cone
471,N6576,observe,-30.240507125854492,-30.240507125854492,1509.8983154296875,15.098983154296874,12.8023681640625,262.7969665527344,262.7969665527344,-29.31853485107422,7.013339996337891,32.27230453491211,65267.578125,29130.509765625,36137.0703125,64995.2890625,29158.34375,35836.9453125,0.004171888343989849,-0.000955492549110204,0.008305183611810207,0.4171888343989849,-1159.158203125,-2488.6796646118164,1509.8983154296875,55611.454385947436,3060.7255859375,3060.7255859375,cumulative,beam,1509.8983154296875,0.0,hard_fault_cone
472,N57163,observe,-31.103574752807617,-31.103574752807617,1550.8272705078125,15.508272705078125,13.143257141113281,269.8837585449219,269.8837585449219,-30.110095977783203,7.2099151611328125,33.14971160888672,64974.44140625,29155.61328125,35818.828125,65034.5390625,29167.9609375,35866.578125,-0.0009249430149793625,-0.00042350872536189854,-0.001333097810856998,-0.09249430149793625,-1190.298568725586,-2555.8318405151367,1550.8272705078125,57162.28165645525,3143.651611328125,3143.651611328125,cumulative,beam,1550.8272705078125,0.0,hard_fault_cone
473,N16541,observe,-31.98615837097168,-31.98615837097168,1592.8243408203125,15.928243408203125,13.49224853515625,277.1589050292969,277.1589050292969,-30.9218807220459,7.4110260009765625,34.04887390136719,65036.140625,29168.654296875,35867.48828125,65182.08203125,29245.1640625,35936.91796875,-0.0022440047468990088,-0.0026230132207274437,-0.0019357276614755392,-0.22440047468990088,-1222.2048263549805,-2624.6922607421875,1592.8243408203125,58755.10599727556,3228.7794189453125,3228.7794189453125,cumulative,beam,1592.8243408203125,0.0,hard_fault_cone
474,N18221,observe,-32.888641357421875,-32.888641357421875,1635.9549560546875,16.359549560546874,13.84771728515625,284.6266784667969,284.6266784667969,-31.75458335876465,7.617973327636719,34.97184753417969,65182.1015625,29244.859375,35937.2421875,65301.140625,29305.396484375,35995.7421875,-0.001826253836043179,-0.0020700085442513227,-0.001627837773412466,-0.1826253836043179,-1254.8767013549805,-2695.3129272460938,1635.9549560546875,60391.06095333025,3316.247314453125,3316.247314453125,cumulative,beam,1635.9549560546875,0.0,hard_fault_cone
475,N61434,observe,-33.82041931152344,-33.82041931152344,1680.2923583984375,16.802923583984374,14.2169189453125,292.29931640625,292.29931640625,-32.61039733886719,7.831047058105469,35.9224967956543,65299.24609375,29304.92578125,35994.3203125,65237.76953125,29270.7109375,35967.05859375,0.0009414589731022716,0.0011675457935780287,0.0007573894690722227,0.09414589731022716,-1288.4480590820312,-2767.891815185547,1680.2923583984375,62071.353311728686,3406.106201171875,3406.106201171875,cumulative,beam,1680.2923583984375,0.0,hard_fault_cone
476,N61487,observe,-34.77647399902344,-34.77647399902344,1725.8121337890625,17.258121337890625,14.596282958984375,300.1792907714844,300.1792907714844,-33.489322662353516,8.049468994140625,36.89823913574219,65237.7578125,29270.7109375,35967.046875,65228.56640625,29262.74609375,35965.8203125,0.0001408909010933712,0.0002721096680033952,3.410239514778368e-05,0.014089090109337121,-1322.9408416748047,-2842.434410095215,1725.8121337890625,63797.16544551775,3498.3712158203125,3498.3712158203125,cumulative,beam,1725.8121337890625,0.0,hard_fault_cone
477,N61486,observe,-35.75794982910156,-35.75794982910156,1772.5548095703125,17.725548095703125,14.985870361328125,308.2717590332031,308.2717590332031,-34.39180374145508,8.273750305175781,37.90010070800781,65228.58984375,29262.74609375,35965.84375,65219.14453125,29259.4140625,35959.73046875,0.00014480325626209378,0.00011386597907403484,0.00016997463535517454,0.014480325626209378,-1358.3538055419922,-2918.973731994629,1772.5548095703125,65569.72025508806,3593.1162109375,3593.1162109375,cumulative,beam,1772.5548095703125,0.0,hard_fault_cone
478,N61436,observe,-36.766357421875,-36.766357421875,1820.5614013671875,18.205614013671877,15.385482788085938,316.58221435546875,316.58221435546875,-35.318572998046875,8.50421142578125,38.92903518676758,65219.25,29259.435546875,35959.8125,65193.453125,29246.853515625,35946.6015625,0.00039554081740789115,0.0004300161963328719,0.00036738059134222567,0.039554081740789115,-1394.7136840820312,-2997.5713958740234,1820.5614013671875,67390.28165645525,3690.3914794921875,3690.3914794921875,cumulative,beam,1820.5614013671875,0.0,hard_fault_cone
479,N15971,observe,-37.79695129394531,-37.79695129394531,1869.82421875,18.6982421875,15.791648864746094,325.11260986328125,325.11260986328125,-36.269554138183594,8.740745544433594,39.98332214355469,65194.21484375,29246.97265625,35947.2421875,65325.859375,29314.802734375,36011.0546875,-0.002019267063587904,-0.002319216961041093,-0.0017751709092408419,-0.2019267063587904,-1432.0185852050781,-3078.221206665039,1869.82421875,69260.10587520525,3790.3037109375,3790.3037109375,cumulative,beam,1869.82421875,0.0,hard_fault_cone
480,N34951,observe,-38.86749267578125,-38.86749267578125,1920.4794921875,19.204794921875,16.21192169189453,333.8789367675781,333.8789367675781,-37.24707794189453,8.986839294433594,41.07008743286133,65325.7421875,29315.015625,36010.7265625,65229.078125,29190.521484375,36038.5546875,0.0014797239564359188,0.004246770404279232,-0.0007727732299827039,0.14797239564359188,-1470.349365234375,-3161.1181869506836,1920.4794921875,71180.58536739275,3892.907470703125,3892.907470703125,cumulative,beam,1920.4794921875,0.0,hard_fault_cone
481,N15932,control1,-39.952239990234375,-39.952239990234375,1972.427978515625,19.72427978515625,16.647598266601562,342.87603759765625,342.87603759765625,-38.25079345703125,9.233642578125,42.18259048461914,65227.7265625,29189.8828125,36037.84375,65377.296875,29287.9453125,36089.3515625,-0.002293047960847616,-0.003359468886628747,-0.0014292701380327344,-0.22930479608476162,-1509.7753295898438,-3246.2533416748047,1972.427978515625,73153.01334590837,3998.2862548828125,3998.2862548828125,cumulative,beam,1972.427978515625,0.0,hard_fault_cone
482,N1314,control1,-41.067657470703125,-41.067657470703125,2025.8582763671875,20.258582763671875,17.077392578125,352.1106872558594,352.1106872558594,-39.28094482421875,9.491897583007812,43.325439453125,65396.3203125,29290.90625,36105.4140625,65448.65234375,29257.73828125,36190.9140625,-0.0008002289687283337,0.0011323640355840325,-0.002368065994232893,-0.08002289687283337,-1550.1255187988281,-3333.6022415161133,2025.8582763671875,75178.87162227556,4107.0328369140625,4107.0328369140625,cumulative,beam,2025.8582763671875,0.0,hard_fault_cone
483,N25600,control1,-42.249420166015625,-42.249420166015625,2081.174560546875,20.81174560546875,17.505126953125,361.6137390136719,361.6137390136719,-40.340965270996094,9.772026062011719,44.511390686035156,65431.9609375,29255.66796875,36176.29296875,64518.5234375,28633.626953125,35884.8984375,0.013960111886262894,0.021262239664793015,0.008054847829043865,1.3960111886262894,-1591.3082275390625,-3423.3994522094727,2081.174560546875,77260.04618282244,4218.4814453125,4218.4814453125,cumulative,beam,2081.174560546875,0.0,hard_fault_cone
484,N964,control1,-43.42266845703125,-43.42266845703125,2137.306884765625,21.37306884765625,17.984161376953125,371.36273193359375,371.36273193359375,-41.43040084838867,10.033241271972656,45.714820861816406,64518.69140625,28633.33203125,35885.359375,65241.50390625,29000.26953125,36241.234375,-0.011203148402273655,-0.012815047055482864,-0.009916996583342552,-1.1203148402273655,-1634.3704681396484,-3515.8726806640625,2137.306884765625,79397.35306758806,4332.322021484375,4332.322021484375,cumulative,beam,2137.306884765625,0.0,hard_fault_cone
485,N18386,observe,-44.633026123046875,-44.633026123046875,2195.01513671875,21.9501513671875,18.472518920898438,381.3715515136719,381.3715515136719,-42.545780181884766,10.307395935058594,46.951148986816406,65239.97265625,28999.87109375,36240.1015625,65493.03125,29187.224609375,36305.8046875,-0.003878888674080372,-0.006460494827479124,-0.0018129950622096658,-0.3878888674080372,-1678.1913299560547,-3610.481346130371,2195.01513671875,81592.36820430681,4449.34228515625,4449.34228515625,cumulative,beam,2195.01513671875,0.0,hard_fault_cone
486,N4245,observe,-45.879180908203125,-45.879180908203125,2254.3271484375,22.543271484375,18.973907470703125,391.6505126953125,391.6505126953125,-43.69137191772461,10.590568542480469,48.22246170043945,65492.71875,29187.193359375,36305.5234375,65536.671875,29265.21875,36271.453125,-0.0006711146561428905,-0.002673274837434292,0.0009384332806803286,-0.06711146561428905,-1723.1595306396484,-3707.642776489258,2254.3271484375,83846.69535274431,4569.592041015625,4569.592041015625,cumulative,beam,2254.3271484375,0.0,hard_fault_cone
487,N10298,observe,-47.160308837890625,-47.160308837890625,2315.264892578125,23.15264892578125,19.4854736328125,402.2052307128906,402.2052307128906,-44.86805725097656,10.882308959960938,49.52853775024414,65538.359375,29265.92578125,36272.4375,65536.765625,29301.74609375,36235.015625,2.431782013445627e-05,-0.0012239596107974648,0.001031688996590674,0.002431782013445627,-1769.3356018066406,-3807.4381942749023,2315.264892578125,86161.96024532244,4693.114990234375,4693.114990234375,cumulative,beam,2315.264892578125,0.0,hard_fault_cone
488,N10299,observe,-48.473785400390625,-48.473785400390625,2377.85009765625,23.7785009765625,20.009124755859375,413.0439758300781,413.0439758300781,-46.076385498046875,11.182212829589844,50.86968231201172,65536.359375,29301.50390625,36234.8515625,65517.72265625,29317.53125,36200.19140625,0.000284372188616544,-0.000546980241779238,0.0009565419750288129,0.0284372188616544,-1816.7444763183594,-3909.9150314331055,2377.85009765625,88539.81034297869,4819.976806640625,4819.976806640625,cumulative,beam,2377.85009765625,0.0,hard_fault_cone
489,N12513,observe,-49.822418212890625,-49.822418212890625,2442.126708984375,24.42126708984375,20.5458984375,424.1742858886719,424.1742858886719,-47.31732940673828,11.490394592285156,52.247013092041016,65517.15625,29317.24609375,36199.91015625,65489.82421875,29322.61328125,36167.2109375,0.0004171736363787204,-0.00018307269783690572,0.000903295585885644,0.04171736363787204,-1865.4319458007812,-4015.1576919555664,2442.126708984375,90981.93705196306,4950.26416015625,4950.26416015625,cumulative,beam,2442.126708984375,0.0,hard_fault_cone
490,N12514,observe,-51.207183837890625,-51.207183837890625,2508.137451171875,25.08137451171875,21.096267700195312,435.6039733886719,435.6039733886719,-48.591732025146484,11.807029724121094,53.661460876464844,65489.40625,29322.3671875,36167.0390625,65458.80859375,29321.84375,36136.96484375,0.00046721534454263747,1.7851134543889202e-05,0.0008315366576425731,0.04672153445426375,-1915.4317779541016,-4123.237846374512,2508.137451171875,93490.07450313494,5084.0751953125,5084.0751953125,cumulative,beam,2508.137451171875,0.0,hard_fault_cone
491,N12515,observe,-52.630462646484375,-52.630462646484375,2575.937744140625,25.75937744140625,21.661636352539062,447.3426818847656,447.3426818847656,-49.90067672729492,12.132453918457031,55.114479064941406,65459.6796875,29322.3671875,36137.3125,65379.47265625,29292.73828125,36086.734375,0.0012252890737727284,0.00101045414339751,0.0013996094930917025,0.12252890737727284,-1966.7872467041016,-4234.2475662231445,2575.937744140625,96066.01224727556,5221.49609375,5221.49609375,cumulative,beam,2575.937744140625,0.0,hard_fault_cone
492,N12516,observe,-54.091796875,-54.091796875,2645.558349609375,26.45558349609375,22.24078369140625,459.3957824707031,459.3957824707031,-51.244808197021484,12.466514587402344,56.60630416870117,65378.9765625,29292.505859375,36086.46875,65363.21875,29293.068359375,36070.1484375,0.00024102262977976352,-1.9202863768441603e-05,0.0004522557428572327,0.024102262977976352,-2019.5266876220703,-4348.242286682129,2645.558349609375,98711.57059688494,5362.6103515625,5362.6103515625,cumulative,beam,2645.558349609375,0.0,hard_fault_cone
493,N12517,observe,-55.591583251953125,-55.591583251953125,2717.052001953125,27.17052001953125,22.83642578125,471.7738342285156,471.7738342285156,-52.62506866455078,12.809364318847656,58.13828659057617,65363.44140625,29293.33984375,36070.1015625,65329.82421875,29288.63671875,36041.1875,0.0005143117741681635,0.00016055270680226386,0.0008016074425540864,0.051431177416816354,-2073.6810302734375,-4465.300407409668,2717.052001953125,101428.62259883806,5507.52392578125,5507.52392578125,cumulative,beam,2717.052001953125,0.0,hard_fault_cone
494,N12518,observe,-57.131256103515625,-57.131256103515625,2790.471923828125,27.90471923828125,23.446807861328125,484.4848327636719,484.4848327636719,-54.0423698425293,13.161842346191406,59.71133804321289,65329.5703125,29288.3984375,36041.171875,65313.859375,29286.625,36027.234375,0.00024048738123383373,6.055085395928472e-05,0.00038671051152050495,0.024048738123383373,-2129.280227661133,-4585.4977951049805,2790.471923828125,104219.09452266619,5656.3408203125,5656.3408203125,cumulative,beam,2790.471923828125,0.0,hard_fault_cone
495,N12705,observe,-58.712493896484375,-58.712493896484375,2865.868896484375,28.65868896484375,24.073806762695312,497.5375671386719,497.5375671386719,-55.49797821044922,13.523681640625,61.326866149902344,65313.609375,29286.4765625,36027.1328125,65302.5078125,29286.890625,36015.6171875,0.00016997319471556693,-1.413835161656607e-05,0.00031963756191544235,0.016997319471556693,-2186.391357421875,-4708.94620513916,2865.868896484375,107084.96341915056,5809.16455078125,5809.16455078125,cumulative,beam,2865.868896484375,0.0,hard_fault_cone
496,N12706,observe,-60.3363037109375,-60.3363037109375,2943.295654296875,29.43295654296875,24.717483520507812,510.9420471191406,510.9420471191406,-56.99256896972656,13.895439147949219,62.98579025268555,65302.6171875,29286.90234375,36015.71484375,65293.53515625,29287.50390625,36006.03125,0.00013907607353758067,-2.054032484011259e-05,0.00026887134299613535,0.013907607353758067,-2245.0191955566406,-4835.697471618652,2943.295654296875,110028.25907344744,5966.102783203125,5966.102783203125,cumulative,beam,2943.295654296875,0.0,hard_fault_cone
497,N12707,observe,-62.003631591796875,-62.003631591796875,3022.80712890625,30.2280712890625,25.378585815429688,524.7075805664062,524.7075805664062,-58.52754592895508,14.277214050292969,64.68939971923828,65293.484375,29287.4921875,36005.9921875,65285.671875,29287.931640625,35997.73828125,0.00011965206067543477,-1.5004805391072296e-05,0.00022923701908439398,0.011965206067543477,-2305.2398834228516,-4965.875915527344,3022.80712890625,113051.06620235369,6127.2666015625,6127.2666015625,cumulative,beam,3022.80712890625,0.0,hard_fault_cone
498,N12708,observe,-63.715850830078125,-63.715850830078125,3104.45947265625,31.0445947265625,26.057571411132812,538.843505859375,538.843505859375,-60.10382080078125,14.669242858886719,66.4389419555664,65285.5859375,29287.90625,35997.6796875,65278.671875,29288.083984375,35990.5859375,0.00010590488818706945,-6.068524271540809e-06,0.0001970613084267825,0.010590488818706945,-2367.0791015625,-5099.556335449219,3104.45947265625,116155.52567500994,6292.77001953125,6292.77001953125,cumulative,beam,3104.45947265625,0.0,hard_fault_cone
499,N14896,observe,-65.47402954101562,-65.47402954101562,3188.310546875,31.88310546875,26.754791259765625,553.3599243164062,553.3599243164062,-61.72258758544922,15.071800231933594,68.23554229736328,65278.4609375,29288.005859375,35990.453125,65272.0546875,29287.869140625,35984.1875,9.81372722890228e-05,4.668079782277346e-06,0.00017409129941370338,0.00981372722890228,-2430.5882873535156,-5236.84114074707,3188.310546875,119343.83622188494,6462.72998046875,6462.72998046875,cumulative,beam,3188.310546875,0.0,hard_fault_cone
500,N14897,observe,-67.27960205078125,-67.27960205078125,3274.41943359375,32.7441943359375,27.47088623046875,568.2672119140625,568.2672119140625,-63.384891510009766,15.4852294921875,70.08060455322266,65272.11328125,29287.85546875,35984.2578125,65265.91796875,29287.375,35978.54296875,9.491515083936974e-05,1.640505070099607e-05,0.00015881510626059026,0.009491515083936974,-2495.802505493164,-5377.817489624023,3274.41943359375,122618.25565547869,6637.272216796875,6637.272216796875,cumulative,beam,3274.41943359375,0.0,hard_fault_cone
501,N14898,observe,-69.13461303710938,-69.13461303710938,3362.852783203125,33.62852783203125,28.206939697265625,583.5770263671875,583.5770263671875,-65.09213256835938,15.909904479980469,71.97570037841797,65266.5,29287.75,35978.75,65223.71875,29270.513671875,35953.20703125,0.0006554856081493199,0.0005885166465304792,0.0007099459762685001,0.06554856081493199,-2562.783447265625,-5522.605804443359,3362.852783203125,125981.10843868181,6816.5146484375,6816.5146484375,cumulative,beam,3362.852783203125,0.0,hard_fault_cone
502,N14899,observe,-71.03836059570312,-71.03836059570312,3453.661865234375,34.53661865234375,28.9617919921875,599.2979125976562,599.2979125976562,-66.8452377319336,16.34587860107422,73.9213638305664,65223.34375,29270.177734375,35953.1640625,65223.1796875,29270.734375,35952.4453125,2.515395408408949e-06,-1.9017330487258732e-05,1.999128653551452e-05,0.0002515395408408949,-2631.563995361328,-5671.283828735352,3453.661865234375,129434.77030391619,7000.5771484375,7000.5771484375,cumulative,beam,3453.661865234375,0.0,hard_fault_cone
503,N14900,observe,-72.99356079101562,-72.99356079101562,3546.915283203125,35.46915283203125,29.7371826171875,615.4417724609375,615.4417724609375,-68.6454849243164,16.793540954589844,75.91947937011719,65223.0234375,29270.759765625,35952.265625,65222.75,29272.6484375,35950.1015625,4.192346295894822e-06,-6.452418165281415e-05,6.019265856593847e-05,0.0004192346295894822,-2702.191436767578,-5823.959228515625,3546.915283203125,132981.6855871193,7189.59716796875,7189.59716796875,cumulative,beam,3546.915283203125,0.0,hard_fault_cone
504,N14901,observe,-75.00234985351562,-75.00234985351562,3642.681884765625,36.42681884765625,30.534500122070312,632.0215454101562,632.0215454101562,-70.4942626953125,17.25336456298828,77.97163391113281,65224.1328125,29273.2421875,35950.890625,65194.21875,29264.244140625,35929.9765625,0.0004586348950397223,0.00030738129862584174,0.0005817397614009678,0.04586348950397223,-2774.7228393554688,-5980.750411987305,3642.681884765625,136624.36747188494,7383.716796875,7383.716796875,cumulative,beam,3642.681884765625,0.0,hard_fault_cone
505,N14902,observe,-77.06546020507812,-77.06546020507812,3741.034912109375,37.41034912109375,31.352935791015625,649.0482177734375,649.0482177734375,-72.39301300048828,17.72563934326172,80.0792465209961,65193.703125,29264.107421875,35929.59765625,65143.6015625,29240.580078125,35903.01953125,0.000768503115978092,0.0008039659005589783,0.0007397278677672148,0.0768503115978092,-2849.2181701660156,-6141.780517578125,3741.034912109375,140365.4023839943,7583.06201171875,7583.06201171875,cumulative,beam,3741.034912109375,0.0,hard_fault_cone
506,N14903,observe,-79.1826171875,-79.1826171875,3842.027099609375,38.42027099609375,32.19218444824219,666.5317993164062,666.5317993164062,-74.34265899658203,18.210472106933594,82.2430648803711,65142.92578125,29240.1796875,35902.74609375,65152.63671875,29244.7421875,35907.89453125,-0.0001490712456870824,-0.00015603529755026102,-0.00014339954941533506,-0.014907124568708241,-2925.707000732422,-6307.126174926758,3842.027099609375,144207.4294836037,7787.7646484375,7787.7646484375,cumulative,beam,3842.027099609375,0.0,hard_fault_cone
507,N15869,observe,-81.35671997070312,-81.35671997070312,3945.737548828125,39.45737548828125,33.0543212890625,684.4860229492188,684.4860229492188,-76.34478759765625,18.70842742919922,84.46520233154297,65152.88671875,29244.71484375,35908.171875,65160.79296875,29250.78515625,35910.0078125,-0.00012134919234085828,-0.000207569552003406,-5.112868166179396e-05,-0.012134919234085828,-3004.2551879882812,-6476.922866821289,3945.737548828125,148153.1670324318,7997.9765625,7997.9765625,cumulative,beam,3945.737548828125,0.0,hard_fault_cone
508,N15870,observe,-83.58938598632812,-83.58938598632812,4052.239013671875,40.52239013671875,33.939849853515625,702.9236450195312,702.9236450195312,-78.40078735351562,19.21979522705078,86.74718475341797,65161.28125,29251.009765625,35910.2734375,65167.44921875,29256.32421875,35911.125,-9.465695620747283e-05,-0.0001816844305722043,-2.3713617338216864e-05,-0.009465695620747283,-3084.9160766601562,-6651.288070678711,4052.239013671875,152205.4060461037,8213.856201171875,8213.856201171875,cumulative,beam,4052.239013671875,0.0,hard_fault_cone
509,N11319,observe,-85.88034057617188,-85.88034057617188,4161.60205078125,41.6160205078125,34.84722900390625,721.8558349609375,721.8558349609375,-80.51187896728516,19.74498748779297,89.09004974365234,65166.45703125,29255.91796875,35910.5390625,65232.94921875,29285.29296875,35947.65625,-0.00102034374140203,-0.0010040703928098083,-0.0010336014674976468,-0.102034374140203,-3167.730010986328,-6830.323425292969,4161.60205078125,156367.00809688494,8435.92236328125,8435.92236328125,cumulative,beam,4161.60205078125,0.0,hard_fault_cone
510,N23922,observe,-88.26602172851562,-88.26602172851562,4274.3203125,42.743203125,35.76092529296875,741.3118286132812,741.3118286132812,-82.68250274658203,20.29785919189453,91.50907135009766,65233.66015625,29285.80078125,35947.859375,64279.0859375,28582.0078125,35697.078125,0.01463315449655056,0.024031884968280792,0.006976250093430281,1.463315449655056,-3252.618133544922,-7014.342239379883,4274.3203125,160641.32840938494,8664.2685546875,8664.2685546875,cumulative,beam,4274.3203125,0.0,hard_fault_cone
511,N23923,observe,-90.71200561523438,-90.71200561523438,4389.9482421875,43.899482421875,36.7138671875,761.2943725585938,761.2943725585938,-84.91118621826172,20.86090850830078,93.98949432373047,64279.3671875,28582.09765625,35697.26953125,63997.0859375,28267.4921875,35729.59375,0.004391475114971399,0.011007080785930157,-0.0009055095724761486,0.43914751149713993,-3339.876007080078,-7203.307968139648,4389.9482421875,165031.27665157244,8898.57763671875,8898.57763671875,cumulative,beam,4389.9482421875,0.0,hard_fault_cone
