checkpoint_name	benchmark_id	state_id	candidate_strategy	score_field	candidate_count	spearman	kendall_tau	pearson	topk	topk_real_gain_by_pred	topk_hit_rate	top1_real_delta_tc	top1_regret	sign_accuracy	negative_top1	calibration_slope	calibration_intercept
q_v1_listwise_only	subckt_0111	initial	cached_random	q_pred	18	0.17433299573082436	0.1366906474820144	0.24349020245918565	5	-0.01224799999999988	0.0	-0.0348099999999999	0.11058000000000012	0.7222222222222222	1	0.010426588297011555	-0.01543033718052086
q_v1_listwise_only	subckt_0111	initial	cached_random	score_pred	18	0.17433299573082436	0.1366906474820144	0.24349020245918565	5	-0.01224799999999988	0.0	-0.0348099999999999	0.11058000000000012	0.7222222222222222	1	0.010426588297011555	-0.01543033718052086
q_v1_listwise_only	subckt_0111	initial	cached_random	hybrid_pred	18	-0.1858160074256691	-0.16546762589928057	-0.1495055837397666	5	-0.01302399999999988	0.0	0.0018000000000001348	0.07397000000000009	0.5555555555555556	0	-0.015878078968692953	-0.04587138469336438
q_v1_listwise_only	subckt_0111	initial	cached_random	derived_hard_reduction_hybrid_pred	18	0.32569996807195933	0.26618705035971224	0.1769320499043487	5	-0.0017999999999998683	1.0	-0.031829999999999914	0.10760000000000014	0.5555555555555556	1	0.004088901089141091	0.005407779129096346
q_v1_listwise_only	subckt_0111	initial	cached_stride	q_pred	18	0.3283120800396341	0.3142857142857143	0.44209644599697245	5	-0.011835999999999913	0.0	0.0047599999999999865	0.002100000000000102	0.7777777777777778	0	0.010063649697301918	-0.017869767759518533
q_v1_listwise_only	subckt_0111	initial	cached_stride	score_pred	18	0.3283120800396341	0.3142857142857143	0.44209644599697245	5	-0.011835999999999913	0.0	0.0047599999999999865	0.002100000000000102	0.7777777777777778	0	0.010063649697301918	-0.017869767759518533
q_v1_listwise_only	subckt_0111	initial	cached_stride	hybrid_pred	18	0.3293543406111885	0.2714285714285714	0.45359418813260877	5	-0.0049299999999999015	0.0	-0.0348099999999999	0.041669999999999985	0.6666666666666666	1	0.02172439523442841	0.02889405027143314
q_v1_listwise_only	subckt_0111	initial	cached_stride	derived_hard_reduction_hybrid_pred	18	0.3908477143328977	0.3142857142857143	0.09797772627060841	5	-0.0171819999999999	0.0	-0.004109999999999947	0.010970000000000035	0.6666666666666666	1	0.000821254505708125	-0.016046327363543795
q_v1_listwise_only	subckt_0150	initial	cached_hard_cone	q_pred	18	-0.681466275636382	-0.8333333333333334	-0.6504213015666886	5	-0.08117999999999992	0.0	-0.08117999999999992	0.08545000000000003	0.6111111111111112	1	-0.038304249542022085	-0.0997208991645248
q_v1_listwise_only	subckt_0150	initial	cached_hard_cone	score_pred	18	-0.681466275636382	-0.8333333333333334	-0.6504213015666886	5	-0.08117999999999992	0.0	-0.08117999999999992	0.08545000000000003	0.6111111111111112	1	-0.038304249542022085	-0.0997208991645248
q_v1_listwise_only	subckt_0150	initial	cached_hard_cone	hybrid_pred	18	0.09086217008485092	0.1111111111111111	-0.08831854220198695	5	-0.06408999999999991	1.0	-0.08117999999999992	0.08545000000000003	0.6666666666666666	1	-0.008276334990318325	-0.07712761455516014
q_v1_listwise_only	subckt_0150	initial	cached_hard_cone	derived_hard_reduction_hybrid_pred	18	-0.27258651025455277	-0.3333333333333333	0.06265418952221667	5	-0.08117999999999992	0.0	-0.08117999999999992	0.08545000000000003	0.3333333333333333	1	0.0015167841941958824	-0.06090535535637913
q_v1_listwise_only	subckt_0150	initial	cached_random	q_pred	18	0.380314148059012	0.273972602739726	-0.003966747438506299	5	-0.06524599999999996	0.0	-0.25451999999999997	0.27866	0.7777777777777778	1	-0.00012067943919132139	-0.08900721311026383
q_v1_listwise_only	subckt_0150	initial	cached_random	score_pred	18	0.380314148059012	0.273972602739726	-0.003966747438506299	5	-0.06524599999999996	0.0	-0.25451999999999997	0.27866	0.7777777777777778	1	-0.00012067943919132139	-0.08900721311026383
q_v1_listwise_only	subckt_0150	initial	cached_random	hybrid_pred	18	-0.24041657315992038	-0.1643835616438356	-0.28588692886670547	5	-0.06524599999999996	0.0	-0.25451999999999997	0.27866	0.6111111111111112	1	-0.0023359705435906423	-0.08536274620147731
q_v1_listwise_only	subckt_0150	initial	cached_random	derived_hard_reduction_hybrid_pred	18	-0.4601075796681235	-0.2876712328767123	-0.25323249701331874	5	-0.12784999999999996	0.0	-0.08784999999999998	0.11199000000000003	0.4444444444444444	1	-0.010267600292142092	-0.014625060157420364
q_v1_listwise_only	subckt_0150	initial	cached_stride	q_pred	18	0.6328368872541508	0.4965986394557823	0.6015138608945588	5	-0.009507999999999916	1.0	0.027450000000000085	0.0	0.7777777777777778	0	0.03996480808115036	-0.04936547078184476
q_v1_listwise_only	subckt_0150	initial	cached_stride	score_pred	18	0.6328368872541508	0.4965986394557823	0.6015138608945588	5	-0.009507999999999916	1.0	0.027450000000000085	0.0	0.7777777777777778	0	0.03996480808115036	-0.04936547078184476
q_v1_listwise_only	subckt_0150	initial	cached_stride	hybrid_pred	18	-0.055929937662396303	-0.08843537414965986	0.23115722751583492	5	-0.09659999999999994	1.0	0.027450000000000085	0.0	0.7777777777777778	0	0.023553845910855825	-0.029328825085920773
q_v1_listwise_only	subckt_0150	initial	cached_stride	derived_hard_reduction_hybrid_pred	18	-0.5178697931703361	-0.3877551020408163	-0.490888345652205	5	-0.13851799999999997	0.0	-0.08784999999999998	0.11530000000000007	0.2777777777777778	1	-0.03759732730623713	0.21497883651900185
q_v1_listwise_only	subckt_0216	initial	cached_hard_cone	q_pred	18	0.38053794625886783	0.26495726495726496	0.3411443659316497	5	0.0017719999999999513	1.0	0.00012999999999996348	0.00820999999999994	0.5	0	0.00786806470306048	0.009978752555950945
q_v1_listwise_only	subckt_0216	initial	cached_hard_cone	score_pred	18	0.38053794625886783	0.26495726495726496	0.3411443659316497	5	0.0017719999999999513	1.0	0.00012999999999996348	0.00820999999999994	0.5	0	0.00786806470306048	0.009978752555950945
q_v1_listwise_only	subckt_0216	initial	cached_hard_cone	hybrid_pred	18	0.3458450280814212	0.28205128205128205	0.1395760272099653	5	-0.0011820000000000385	0.0	0.00012999999999996348	0.00820999999999994	0.5	0	0.0021073392009828373	0.002304490142921468
q_v1_listwise_only	subckt_0216	initial	cached_hard_cone	derived_hard_reduction_hybrid_pred	18	-0.28621657496393477	-0.21367521367521367	-0.12631574501558654	5	-0.003610000000000002	0.0	-0.003610000000000002	0.011949999999999905	0.5	1	-0.00019060952364684337	-0.001468669336154402
q_v1_listwise_only	subckt_0216	initial	cached_random	q_pred	18	0.0723617965737159	0.09090909090909091	0.005166458445425838	5	-0.002114000000000016	1.0	-0.003610000000000002	0.0037399999999999656	0.6666666666666666	1	0.00011809192772511718	-0.002201363174040547
q_v1_listwise_only	subckt_0216	initial	cached_random	score_pred	18	0.0723617965737159	0.09090909090909091	0.005166458445425838	5	-0.002114000000000016	1.0	-0.003610000000000002	0.0037399999999999656	0.6666666666666666	1	0.00011809192772511718	-0.002201363174040547
q_v1_listwise_only	subckt_0216	initial	cached_random	hybrid_pred	18	-0.583884841318949	-0.6623376623376623	-0.6026020834185122	5	-0.003610000000000002	0.0	-0.003610000000000002	0.0037399999999999656	0.6666666666666666	1	-0.003152117598086172	-0.007843788366602955
q_v1_listwise_only	subckt_0216	initial	cached_random	derived_hard_reduction_hybrid_pred	18	-0.36305660005088497	-0.4025974025974026	-0.3853411175423939	5	-0.002862000000000009	0.0	-0.003610000000000002	0.0037399999999999656	0.5555555555555556	1	-0.0002788341165904085	-0.002941030189972378
q_v1_listwise_only	subckt_0216	initial	cached_stride	q_pred	18	0.06080225253748564	0.058823529411764705	-0.19904683735282316	5	-0.00029000000000001247	0.0	0.00012999999999996348	0.010040000000000049	0.5	0	-0.007977361468143956	-0.01222552409604526
q_v1_listwise_only	subckt_0216	initial	cached_stride	score_pred	18	0.06080225253748564	0.058823529411764705	-0.19904683735282316	5	-0.00029000000000001247	0.0	0.00012999999999996348	0.010040000000000049	0.5	0	-0.007977361468143956	-0.01222552409604526
q_v1_listwise_only	subckt_0216	initial	cached_stride	hybrid_pred	18	-0.5201970494873772	-0.5294117647058824	-0.5423796740725307	5	-0.003610000000000002	0.0	-0.003610000000000002	0.013780000000000014	0.5	1	-0.005158965224093827	-0.008415146265338626
q_v1_listwise_only	subckt_0216	initial	cached_stride	derived_hard_reduction_hybrid_pred	18	-0.2071780456832844	-0.19607843137254902	-0.27221069987930874	5	-0.002114000000000016	0.0	-0.003610000000000002	0.013780000000000014	0.4444444444444444	1	-0.0006100442124236511	-0.0026123171804807847
q_v1_listwise_only	subckt_0217	initial	cached_hard_cone	q_pred	18	0.5454944120382753	0.5	0.7491143672678037	5	0.007509999999999994	1.0	0.029839999999999978	0.0	0.5	0	0.011068922057894165	0.02161798041300214
q_v1_listwise_only	subckt_0217	initial	cached_hard_cone	score_pred	18	0.5454944120382753	0.5	0.7491143672678037	5	0.007509999999999994	1.0	0.029839999999999978	0.0	0.5	0	0.011068922057894165	0.02161798041300214
q_v1_listwise_only	subckt_0217	initial	cached_hard_cone	hybrid_pred	18	-0.36294706942704147	-0.2833333333333333	-0.29350377387445403	5	-0.004830000000000001	0.0	-0.008989999999999942	0.03882999999999992	0.5	1	-0.011041352184142742	-0.020182554585137655
q_v1_listwise_only	subckt_0217	initial	cached_hard_cone	derived_hard_reduction_hybrid_pred	18	-0.46603262760750297	-0.4166666666666667	-0.2159402509244278	5	-0.004137999999999975	0.0	-0.008989999999999942	0.03882999999999992	0.4444444444444444	1	-0.0008573323507341334	-0.002636675528536088
q_v1_listwise_only	subckt_0217	initial	cached_random	q_pred	18	0.7068368086210209	0.5538461538461539	0.6102691532177656	5	0.008057999999999944	0.0	0.0014099999999999113	0.028430000000000066	0.6111111111111112	0	0.0068226219698199735	0.008685648566886497
q_v1_listwise_only	subckt_0217	initial	cached_random	score_pred	18	0.7068368086210209	0.5538461538461539	0.6102691532177656	5	0.008057999999999944	0.0	0.0014099999999999113	0.028430000000000066	0.6111111111111112	0	0.0068226219698199735	0.008685648566886497
q_v1_listwise_only	subckt_0217	initial	cached_random	hybrid_pred	18	0.0031602241816141023	0.03076923076923077	-0.3712572456086097	5	-0.0016420000000000768	0.0	-0.013850000000000029	0.04369000000000001	0.5555555555555556	1	-0.0185307024856593	-0.0394407187574508
q_v1_listwise_only	subckt_0217	initial	cached_random	derived_hard_reduction_hybrid_pred	18	-0.7784685567376072	-0.6615384615384615	-0.6057255996997873	5	-0.015788000000000024	0.0	-0.01870000000000005	0.04854000000000003	0.1111111111111111	1	-0.002800120654050689	-0.002135599598739324
q_v1_listwise_only	subckt_0217	initial	cached_stride	q_pred	18	0.6800348157178567	0.5867768595041323	0.7338250966151818	5	0.005153999999999925	1.0	0.02012999999999998	0.0	0.5555555555555556	0	0.005870144866181389	0.0074702393088413805
q_v1_listwise_only	subckt_0217	initial	cached_stride	score_pred	18	0.6800348157178567	0.5867768595041323	0.7338250966151818	5	0.005153999999999925	1.0	0.02012999999999998	0.0	0.5555555555555556	0	0.005870144866181389	0.0074702393088413805
q_v1_listwise_only	subckt_0217	initial	cached_stride	hybrid_pred	18	0.1351488750480283	0.10743801652892562	0.568379808341685	5	-0.001088	1.0	0.02012999999999998	0.0	0.5555555555555556	0	0.004684341086106052	0.005968737974972447
q_v1_listwise_only	subckt_0217	initial	cached_stride	derived_hard_reduction_hybrid_pred	18	-0.48589238410124463	-0.371900826446281	-0.3810680127424932	5	-0.005109999999999992	0.0	-0.013850000000000029	0.03398000000000001	0.16666666666666666	1	-0.001472642288551857	-0.0013757480362547934
q_v1_listwise_only	subckt_0249	initial	cached_hard_cone	q_pred	18	0.7026630239917161	0.6302521008403361	0.5659467387023259	5	0.0006940000000000169	0.0	-0.006650000000000045	0.009180000000000077	0.5555555555555556	1	0.024288284729578825	-0.009457981342159725
q_v1_listwise_only	subckt_0249	initial	cached_hard_cone	score_pred	18	0.7026630239917161	0.6302521008403361	0.5659467387023259	5	0.0006940000000000169	0.0	-0.006650000000000045	0.009180000000000077	0.5555555555555556	1	0.024288284729578825	-0.009457981342159725
q_v1_listwise_only	subckt_0249	initial	cached_hard_cone	hybrid_pred	18	0.51141834773709	0.37815126050420167	0.4919056270265333	5	-0.019350000000000023	0.0	-0.006650000000000045	0.009180000000000077	0.5555555555555556	1	0.005974727411274011	-0.025759595101604818
q_v1_listwise_only	subckt_0249	initial	cached_hard_cone	derived_hard_reduction_hybrid_pred	18	-0.18372381819966888	-0.14285714285714285	-0.14135239641812627	5	-0.02202799999999998	0.0	-0.03839999999999999	0.04093000000000002	0.6111111111111112	1	-0.0017007652025829599	-0.021951578741691388
q_v1_listwise_only	subckt_0249	initial	cached_random	q_pred	18	0.7002962130033891	0.6148148148148148	0.6535473150754947	5	0.00037000000000002585	1.0	0.025960000000000094	0.0	0.6666666666666666	0	0.01710396329419041	-0.013181484960903888
q_v1_listwise_only	subckt_0249	initial	cached_random	score_pred	18	0.7002962130033891	0.6148148148148148	0.6535473150754947	5	0.00037000000000002585	1.0	0.025960000000000094	0.0	0.6666666666666666	0	0.01710396329419041	-0.013181484960903888
q_v1_listwise_only	subckt_0249	initial	cached_random	hybrid_pred	18	0.27886046805224773	0.22962962962962963	0.4293470655775034	5	-0.00781599999999998	1.0	0.025960000000000094	0.0	0.3888888888888889	0	0.004066223584961085	-0.02871533893152451
q_v1_listwise_only	subckt_0249	initial	cached_random	derived_hard_reduction_hybrid_pred	18	-0.6740875223969748	-0.4962962962962963	-0.5810157589646678	5	-0.04474600000000002	0.0	-0.05427000000000004	0.08023000000000013	0.3333333333333333	1	-0.00755593794642015	-0.02484838959578895
q_v1_listwise_only	subckt_0249	initial	cached_stride	q_pred	18	0.6984836325861974	0.6030534351145038	0.6927099103021476	5	0.025516000000000028	1.0	0.025960000000000094	0.054689999999999905	0.7222222222222222	0	0.019166224619752092	-0.0006935658367417698
q_v1_listwise_only	subckt_0249	initial	cached_stride	score_pred	18	0.6984836325861974	0.6030534351145038	0.6927099103021476	5	0.025516000000000028	1.0	0.025960000000000094	0.054689999999999905	0.7222222222222222	0	0.019166224619752092	-0.0006935658367417698
q_v1_listwise_only	subckt_0249	initial	cached_stride	hybrid_pred	18	0.4452569379930141	0.3435114503816794	0.5222159958856382	5	0.025516000000000028	1.0	0.025960000000000094	0.054689999999999905	0.6111111111111112	0	0.004488102469622409	-0.015800919418198982
q_v1_listwise_only	subckt_0249	initial	cached_stride	derived_hard_reduction_hybrid_pred	18	-0.3165333682414792	-0.26717557251908397	-0.42348470530731863	5	-0.014339999999999997	0.0	-0.05427000000000004	0.13492000000000004	0.4444444444444444	1	-0.004414676849715663	-0.013678130167714537
q_v1_listwise_only	subckt_0251	initial	cached_random	q_pred	18	0.12605877797934953	0.1111111111111111	-0.36709428487566004	5	0.002610000000000001	0.0	0.002610000000000001	0.06785999999999992	0.05555555555555555	0	-0.05448383033491238	-0.0995430002785446
q_v1_listwise_only	subckt_0251	initial	cached_random	score_pred	18	0.12605877797934953	0.1111111111111111	-0.36709428487566004	5	0.002610000000000001	0.0	0.002610000000000001	0.06785999999999992	0.05555555555555555	0	-0.05448383033491238	-0.0995430002785446
q_v1_listwise_only	subckt_0251	initial	cached_random	hybrid_pred	18	-0.42666047931472145	-0.4017094017094017	-0.2604256361087525	5	0.015150000000000063	0.0	0.07046999999999992	0.0	0.05555555555555555	0	-0.021321566047135	-0.00734702276834508
q_v1_listwise_only	subckt_0251	initial	cached_random	derived_hard_reduction_hybrid_pred	18	0.1519169888469084	0.1282051282051282	0.2273596293041429	5	0.029238000000000007	1.0	0.0013200000000000989	0.06914999999999982	0.16666666666666666	0	0.003316215718812575	0.028046153181795964
q_v1_listwise_only	subckt_0251	initial	cached_stride	q_pred	18	-0.29280097550925804	-0.21481481481481482	-0.30057366642550604	5	0.005308000000000024	0.0	0.027920000000000056	0.05318999999999996	0.2222222222222222	0	-0.02981185902963223	-0.04968453801041021
q_v1_listwise_only	subckt_0251	initial	cached_stride	score_pred	18	-0.29280097550925804	-0.21481481481481482	-0.30057366642550604	5	0.005308000000000024	0.0	0.027920000000000056	0.05318999999999996	0.2222222222222222	0	-0.02981185902963223	-0.04968453801041021
q_v1_listwise_only	subckt_0251	initial	cached_stride	hybrid_pred	18	-0.15532094758197199	-0.1111111111111111	0.023642929862806517	5	0.014344	0.0	0.07046999999999992	0.010640000000000094	0.2222222222222222	0	0.002103061524372371	0.01706362538682702
q_v1_listwise_only	subckt_0251	initial	cached_stride	derived_hard_reduction_hybrid_pred	18	-0.09340246172159127	-0.1111111111111111	0.0934712511325255	5	0.013301999999999991	0.0	0.022600000000000064	0.05850999999999995	0.2222222222222222	0	0.001183908984789138	0.01973650931661941
q_v1_listwise_only	subckt_0298	initial	cached_hard_cone	q_pred	18	0.6307799445015972	0.532258064516129	0.5100666767964663	5	0.0011199999999999433	1.0	0.00010999999999994348	0.0025500000000000522	0.1111111111111111	0	0.005860248419228859	0.014801555297173306
q_v1_listwise_only	subckt_0298	initial	cached_hard_cone	score_pred	18	0.6307799445015972	0.532258064516129	0.5100666767964663	5	0.0011199999999999433	1.0	0.00010999999999994348	0.0025500000000000522	0.1111111111111111	0	0.005860248419228859	0.014801555297173306
q_v1_listwise_only	subckt_0298	initial	cached_hard_cone	hybrid_pred	18	-0.2972763589796379	-0.22580645161290322	-0.35433911910982935	5	0.00030599999999991745	0.0	-0.0012300000000000644	0.00389000000000006	0.1111111111111111	1	-0.0010314592945271112	-0.0016816021923298724
q_v1_listwise_only	subckt_0298	initial	cached_hard_cone	derived_hard_reduction_hybrid_pred	18	-0.031965199890283645	-0.04838709677419355	-0.08987817541579105	5	0.00031799999999992945	0.0	-0.0012300000000000644	0.00389000000000006	0.1111111111111111	1	-4.403102759569738e-05	-0.0002262448629520854
q_v1_listwise_only	subckt_0298	initial	cached_stride	q_pred	18	0.5182635557471836	0.504950495049505	0.024897635399214073	5	0.00010999999999994348	0.0	0.00010999999999994348	0.0012199999999999989	0.05555555555555555	0	0.00015123797874027462	0.0005170796929591134
q_v1_listwise_only	subckt_0298	initial	cached_stride	score_pred	18	0.5182635557471836	0.504950495049505	0.024897635399214073	5	0.00010999999999994348	0.0	0.00010999999999994348	0.0012199999999999989	0.05555555555555555	0	0.00015123797874027462	0.0005170796929591134
q_v1_listwise_only	subckt_0298	initial	cached_stride	hybrid_pred	18	-0.42587744363572916	-0.40594059405940597	-0.13653824861881272	5	4.999999999988347e-05	0.0	4.999999999988347e-05	0.0012800000000000589	0.05555555555555555	0	-0.00016871411749915197	-0.00019655904065783537
q_v1_listwise_only	subckt_0298	initial	cached_stride	derived_hard_reduction_hybrid_pred	18	-0.03717977682534143	-0.04950495049504951	-0.14900483019966737	5	0.0003299999999999192	0.0	4.999999999988347e-05	0.0012800000000000589	0.05555555555555555	0	-4.51966857573665e-05	-0.0004333179446618843
q_v1_listwise_only	subckt_0299	initial	cached_hard_cone	q_pred	18	0.8177595307636584	1.0	0.9206777466950807	5	0.0025199999999999667	1.0	0.0025199999999999667	0.0	0.6666666666666666	0	0.01305964369130017	0.023042128525558328
q_v1_listwise_only	subckt_0299	initial	cached_hard_cone	score_pred	18	0.8177595307636584	1.0	0.9206777466950807	5	0.0025199999999999667	1.0	0.0025199999999999667	0.0	0.6666666666666666	0	0.01305964369130017	0.023042128525558328
q_v1_listwise_only	subckt_0299	initial	cached_hard_cone	hybrid_pred	18	0.8177595307636584	1.0	0.861673861230429	5	0.0025199999999999667	1.0	0.0025199999999999667	0.0	0.3888888888888889	0	0.0037656946700025343	-0.013507320272314337
q_v1_listwise_only	subckt_0299	initial	cached_hard_cone	derived_hard_reduction_hybrid_pred	18	-0.2271554252121273	-0.2777777777777778	-0.17848506206495	5	-0.010630000000000028	0.0	-0.010630000000000028	0.013149999999999995	0.6111111111111112	1	-0.0008266671913516546	-0.009364457160475972
q_v1_listwise_only	subckt_0299	initial	cached_random	q_pred	18	0.7508185238055837	0.8144329896907216	0.6326045917377328	5	0.0006779999999999786	1.0	0.006460000000000021	0.0	0.6666666666666666	0	0.010347290111797544	0.016652484923863915
q_v1_listwise_only	subckt_0299	initial	cached_random	score_pred	18	0.7508185238055837	0.8144329896907216	0.6326045917377328	5	0.0006779999999999786	1.0	0.006460000000000021	0.0	0.6666666666666666	0	0.010347290111797544	0.016652484923863915
q_v1_listwise_only	subckt_0299	initial	cached_random	hybrid_pred	18	0.289306220181968	0.27835051546391754	0.4816770915506318	5	-0.0019520000000000203	1.0	0.006460000000000021	0.0	0.3333333333333333	0	0.0022912603648017386	-0.011215063104934118
q_v1_listwise_only	subckt_0299	initial	cached_random	derived_hard_reduction_hybrid_pred	18	-0.3340798018767964	-0.31958762886597936	-0.28428450626890356	5	-0.010387999999999998	1.0	-0.010630000000000028	0.01709000000000005	0.5	1	-0.0012725261999925227	-0.008887699069074583
q_v1_listwise_only	subckt_0299	initial	cached_stride	q_pred	18	0.6603016329885169	0.6557377049180327	0.953292265407988	5	0.023492000000000002	1.0	0.0930700000000001	0.0	0.7777777777777778	0	0.012265288970742558	0.01946461712746757
q_v1_listwise_only	subckt_0299	initial	cached_stride	score_pred	18	0.6603016329885169	0.6557377049180327	0.953292265407988	5	0.023492000000000002	1.0	0.0930700000000001	0.0	0.7777777777777778	0	0.012265288970742558	0.01946461712746757
q_v1_listwise_only	subckt_0299	initial	cached_stride	hybrid_pred	18	0.39532622039765575	0.36065573770491804	0.9494226828898517	5	0.023243999999999997	1.0	0.0930700000000001	0.0	0.3333333333333333	0	0.003023977129434212	-0.01520575150836761
q_v1_listwise_only	subckt_0299	initial	cached_stride	derived_hard_reduction_hybrid_pred	18	-0.7521882679998639	-0.7049180327868853	-0.8340188970147159	5	-0.015145999999999993	0.0	-0.018569999999999975	0.11164000000000007	0.3888888888888889	1	-0.005477336629066851	-0.007305279912084437
q_v1_listwise_only	subckt_0350	initial	cached_hard_cone	q_pred	18	-0.14243026596998667	-0.168141592920354	0.03648731457039249	5	0.004205999999999955	1.0	0.01922999999999997	0.0	0.2222222222222222	0	0.0004330107788100769	0.005507959808494995
q_v1_listwise_only	subckt_0350	initial	cached_hard_cone	score_pred	18	-0.14243026596998667	-0.168141592920354	0.03648731457039249	5	0.004205999999999955	1.0	0.01922999999999997	0.0	0.2222222222222222	0	0.0004330107788100769	0.005507959808494995
q_v1_listwise_only	subckt_0350	initial	cached_hard_cone	hybrid_pred	18	0.49904955786430444	0.48672566371681414	0.572376757614365	5	0.009867999999999988	0.0	0.01922999999999997	0.0	0.16666666666666666	0	0.014919173667286657	0.040849533245394025
q_v1_listwise_only	subckt_0350	initial	cached_hard_cone	derived_hard_reduction_hybrid_pred	18	0.4588211621323235	0.34513274336283184	0.37252715601427216	5	0.00602600000000002	0.0	0.009800000000000031	0.009429999999999938	0.5	0	0.0012191247213906569	0.0032283732612023125
q_v1_listwise_only	subckt_0350	initial	cached_random	q_pred	18	-0.29957219883743996	-0.2786885245901639	-0.37241000225873616	5	-0.0051940000000000545	1.0	-0.018510000000000026	0.02847999999999995	0.3888888888888889	1	-0.002974240299763012	-0.00540373106267863
q_v1_listwise_only	subckt_0350	initial	cached_random	score_pred	18	-0.29957219883743996	-0.2786885245901639	-0.37241000225873616	5	-0.0051940000000000545	1.0	-0.018510000000000026	0.02847999999999995	0.3888888888888889	1	-0.002974240299763012	-0.00540373106267863
q_v1_listwise_only	subckt_0350	initial	cached_random	hybrid_pred	18	0.19616115511063684	0.18032786885245902	-0.1609531091524416	5	0.0023539999999999672	1.0	-0.018510000000000026	0.02847999999999995	0.3333333333333333	1	-0.0019485401402634319	-0.005525578748126966
q_v1_listwise_only	subckt_0350	initial	cached_random	derived_hard_reduction_hybrid_pred	18	-0.07995699257227044	-0.06557377049180328	-0.2489470591093398	5	-0.005298000000000002	0.0	-0.018510000000000026	0.02847999999999995	0.5	1	-0.0006822374620248875	0.001180377705802098
q_v1_listwise_only	subckt_0350	initial	cached_stride	q_pred	18	0.3355579701393684	0.2283464566929134	0.28770642477008546	5	0.013673999999999941	1.0	0.0007099999999998774	0.018520000000000092	0.4444444444444444	0	0.004297051878315574	0.00739780423291041
q_v1_listwise_only	subckt_0350	initial	cached_stride	score_pred	18	0.3355579701393684	0.2283464566929134	0.28770642477008546	5	0.013673999999999941	1.0	0.0007099999999998774	0.018520000000000092	0.4444444444444444	0	0.004297051878315574	0.00739780423291041
q_v1_listwise_only	subckt_0350	initial	cached_stride	hybrid_pred	18	0.21488412598830217	0.13385826771653545	0.15309499878719676	5	0.006265999999999905	0.0	0.0007099999999998774	0.018520000000000092	0.3333333333333333	0	0.005409186996077803	0.013332193697310675
q_v1_listwise_only	subckt_0350	initial	cached_stride	derived_hard_reduction_hybrid_pred	18	-0.24028914580957927	-0.1968503937007874	-0.2694654028245474	5	-0.005298000000000002	0.0	-0.009070000000000022	0.028299999999999992	0.5555555555555556	1	-0.0015693839233755294	0.005484942778087759
q_v1_listwise_only	subckt_0362	initial	cached_hard_cone	q_pred	18	0.22365643622938272	0.22772277227722773	0.27766956349926064	5	-0.007208000000000015	1.0	0.003089999999999926	0.0	0.6111111111111112	0	0.008951094771613847	0.00839765282249843
q_v1_listwise_only	subckt_0362	initial	cached_hard_cone	score_pred	18	0.22365643622938272	0.22772277227722773	0.27766956349926064	5	-0.007208000000000015	1.0	0.003089999999999926	0.0	0.6111111111111112	0	0.008951094771613847	0.00839765282249843
q_v1_listwise_only	subckt_0362	initial	cached_hard_cone	hybrid_pred	18	-0.20152516758599615	-0.26	-0.5113843259987183	5	-0.009660000000000002	0.0	-0.011619999999999964	0.01470999999999989	0.6111111111111112	1	-0.007667458770241125	-0.014250676574517875
q_v1_listwise_only	subckt_0362	initial	cached_hard_cone	derived_hard_reduction_hybrid_pred	18	-0.6907369230013513	-0.7	-0.8351010532721788	5	-0.009660000000000002	0.0	-0.011619999999999964	0.01470999999999989	0.16666666666666666	1	-0.0053449023748273275	0.0006014104915552689
q_v1_listwise_only	subckt_0362	initial	cached_random	q_pred	18	0.41268404772816175	0.3445378151260504	0.806627088751651	5	-0.0020680000000000255	1.0	0.02322000000000002	0.0	0.7777777777777778	0	0.010535333519293177	0.011094884241017679
q_v1_listwise_only	subckt_0362	initial	cached_random	score_pred	18	0.41268404772816175	0.3445378151260504	0.806627088751651	5	-0.0020680000000000255	1.0	0.02322000000000002	0.0	0.7777777777777778	0	0.010535333519293177	0.011094884241017679
q_v1_listwise_only	subckt_0362	initial	cached_random	hybrid_pred	18	-0.45503846315289415	-0.36134453781512604	-0.15142874840271026	5	-0.0026920000000000056	1.0	-0.009170000000000011	0.03239000000000003	0.7222222222222222	1	-0.003614280497148039	-0.008427311702851851
q_v1_listwise_only	subckt_0362	initial	cached_random	derived_hard_reduction_hybrid_pred	18	-0.6244561248518238	-0.5798319327731093	-0.37014222414952597	5	-0.00965800000000001	0.0	-0.014070000000000027	0.037290000000000045	0.16666666666666666	1	-0.0018771640352652453	-0.0024220787171359095
q_v1_listwise_only	subckt_0362	initial	cached_stride	q_pred	18	0.47770379921044753	0.48514851485148514	0.6520349616391795	5	-0.0031600000000000517	1.0	0.010439999999999894	0.0	0.6111111111111112	0	0.011130075889612342	0.012157899695042279
q_v1_listwise_only	subckt_0362	initial	cached_stride	score_pred	18	0.47770379921044753	0.48514851485148514	0.6520349616391795	5	-0.0031600000000000517	1.0	0.010439999999999894	0.0	0.6111111111111112	0	0.011130075889612342	0.012157899695042279
q_v1_listwise_only	subckt_0362	initial	cached_stride	hybrid_pred	18	-0.6174096272814275	-0.6237623762376238	-0.5933614248978267	5	-0.010149999999999992	0.0	-0.009170000000000011	0.019609999999999905	0.6111111111111112	1	-0.008994876615252634	-0.016137076075149092
