checkpoint_name	benchmark_id	state_id	candidate_strategy	candidate_rank	node	type	action_key	status	oracle_delta_tc	oracle_delta_fault_coverage	oracle_delta_pattern_count	oracle_test_coverage	oracle_fault_coverage	oracle_hard_fault_count	oracle_undetected_fault_count	oracle_error	eval_dir	q_pred	score_pred	reward_pred	fc_pred	guarded_reward	return_pred	hard_reduction_total_pred	hybrid_pred	bounded_residual_hybrid_pred	derived_hard_reduction_total_pred	derived_hard_reduction_hybrid_pred	pattern_pred	hard_reduction_sa0_pred	hard_reduction_sa1_pred	derived_hard_reduction_sa0_pred	derived_hard_reduction_sa1_pred	derived_hard_count_pre_total_pred	derived_hard_count_post_total_pred
q_v1_listwise_only	subckt_0350	initial	cached_stride	6	II740	observe	II740::observe	ok	0.0007099999999998774	0.0007099999999998774	0	0.9814799999999999	0.9814799999999999	2	2		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0350/initial/II740__observe	-1.545000433921814	-1.545000433921814	-0.37613198161125183	-0.0037613198161125182	-0.3876837193965912	-0.3876837193965912	-0.0194823257625103	-2.712048277258873	-2.1391865015029907	0.037695158272981644	3.7695158272981644	-0.48275429010391235	-0.2730594277381897	-0.0016284584999084473	0.15155863761901855	-0.031078966334462166	79.20895385742188	76.22315979003906
q_v1_listwise_only	subckt_0350	initial	cached_stride	7	__aig_and_68	control0	__aig_and_68::control0	ok	0.009800000000000031	0.009800000000000031	0	0.9905700000000001	0.9905700000000001	1	1		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0350/initial/__aig_and_68__control0	-2.238058090209961	-2.238058090209961	-0.3879894018173218	-0.0038798940181732178	-0.39933106303215027	-0.39933106303215027	-0.017381303012371063	-2.5254507660865784	-1.9349604174494743	0.050865065306425095	5.0865065306425095	-0.49603623151779175	-0.24459530413150787	-0.00733262300491333	0.14229480922222137	-0.0035418763291090727	78.72943115234375	74.724853515625
q_v1_listwise_only	subckt_0350	initial	cached_stride	8	__aig_and_68	control1	__aig_and_68::control1	ok	0.01922999999999997	0.01922999999999997	0	1.0	1.0	0	0		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0350/initial/__aig_and_68__control1	-1.164007544517517	-1.164007544517517	-0.39448514580726624	-0.003944851458072662	-0.39842596650123596	-0.39842596650123596	-0.017999522387981415	-2.5928633511066437	-1.998180016875267	0.01995014399290085	1.9950143992900848	-0.49440252780914307	-0.186482772231102	0.0017853304743766785	0.08899333328008652	-0.021135404706001282	78.72943115234375	77.15876770019531
q_v1_listwise_only	subckt_0350	initial	cached_stride	9	__aig_and_68	observe	__aig_and_68::observe	ok	0.0007099999999998774	0.0007099999999998774	0	0.9814799999999999	0.9814799999999999	2	2		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0350/initial/__aig_and_68__observe	-3.020216941833496	-3.020216941833496	-0.3728044629096985	-0.003728044629096985	-0.42468053102493286	-0.42468053102493286	-0.009910255670547485	-1.7885105609893799	-1.1903968155384064	-0.0013349840883165598	-0.13349840883165598	-0.5082160234451294	-0.2644031047821045	-0.012733865529298782	0.10533794015645981	-0.06481267511844635	78.72943115234375	78.83453369140625
q_v1_listwise_only	subckt_0350	initial	cached_stride	10	__aig_and_88	control0	__aig_and_88::control0	ok	-0.018510000000000026	-0.018510000000000026	0	0.96226	0.96226	4	4		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0350/initial/__aig_and_88__control0	-1.5444732904434204	-1.5444732904434204	-0.391401082277298	-0.00391401082277298	-0.3955310583114624	-0.3955310583114624	-0.018973570317029953	-2.6842891722917557	-2.0940900668501854	0.05008748918771744	5.008748918771744	-0.4941302537918091	-0.20741930603981018	-0.001690361648797989	0.1632075160741806	-0.018396006897091866	78.9668960571289	75.01164245605469
q_v1_listwise_only	subckt_0350	initial	cached_stride	11	__aig_and_88	control1	__aig_and_88::control1	ok	-0.018510000000000026	-0.018510000000000026	0	0.96226	0.96226	4	4		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0350/initial/__aig_and_88__control1	-1.9386202096939087	-1.9386202096939087	-0.39726871252059937	-0.003972687125205994	-0.41013213992118835	-0.41013213992118835	-0.021499641239643097	-2.9573649764060974	-2.3518143370747566	0.07244441658258438	7.244441658258438	-0.5049872398376465	-0.26138269901275635	-0.0027640238404273987	0.1989852488040924	-0.00416414113715291	78.9668960571289	73.24618530273438
q_v1_listwise_only	subckt_0350	initial	cached_stride	12	__aig_and_88	observe	__aig_and_88::observe	ok	0.009969999999999923	0.009969999999999923	0	0.99074	0.99074	1	1		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0350/initial/__aig_and_88__observe	-1.157849907875061	-1.157849907875061	-0.3908095955848694	-0.003908095955848694	-0.3908095955848694	-0.3902706503868103	-0.01363484188914299	-2.1445644348859787	-1.558754250407219	0.033360324800014496	3.3360324800014496	-0.49663782119750977	-0.1587231606245041	0.003968153148889542	0.16640889644622803	-0.047187939286231995	78.9668960571289	76.33253479003906
q_v1_listwise_only	subckt_0350	initial	cached_stride	13	__aig_and_196	control0	__aig_and_196::control0	ok	-0.018510000000000026	-0.018510000000000026	0	0.96226	0.96226	4	4		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0350/initial/__aig_and_196__control0	-2.58548641204834	-2.58548641204834	-0.4016483724117279	-0.004016483724117279	-0.41808396577835083	-0.41808396577835083	-0.01677519828081131	-2.4972521662712097	-1.8824529126286507	0.04332200065255165	4.332200065255165	-0.5036991834640503	-0.2589561343193054	-0.011584389954805374	0.1981058120727539	-0.05047232285141945	79.16857147216797	75.73883056640625
q_v1_listwise_only	subckt_0350	initial	cached_stride	14	__aig_and_196	control1	__aig_and_196::control1	ok	-0.009070000000000022	-0.009070000000000022	0	0.9717	0.9717	3	3		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0350/initial/__aig_and_196__control1	-2.5645174980163574	-2.5645174980163574	-0.3819420039653778	-0.003819420039653778	-0.4057687222957611	-0.4057687222957611	-0.019204355776309967	-2.7081463038921356	-2.1173632591962814	0.08372084051370621	8.37208405137062	-0.5037999153137207	-0.31935131549835205	-0.007836543023586273	0.1772669404745102	0.02703476883471012	79.16857147216797	72.54051208496094
q_v1_listwise_only	subckt_0350	initial	cached_stride	15	__aig_and_196	observe	__aig_and_196::observe	ok	0.0007099999999998774	0.0007099999999998774	0	0.9814799999999999	0.9814799999999999	2	2		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0350/initial/__aig_and_196__observe	0.3358660936355591	0.3358660936355591	-0.4133993685245514	-0.004133993685245514	-0.4133993685245514	-0.3785366714000702	-0.0050248801708221436	-1.294424057006836	-0.7004720270633698	0.026198197156190872	2.619819715619087	-0.5184562802314758	-0.12761157751083374	0.029454223811626434	0.18180064857006073	-0.06809207797050476	79.16857147216797	77.09449768066406
q_v1_listwise_only	subckt_0350	initial	cached_stride	16	II902	control0	II902::control0	ok	-0.018510000000000026	-0.018510000000000026	0	0.96226	0.96226	4	4		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0350/initial/II902__control0	-1.78337824344635	-1.78337824344635	-0.40553411841392517	-0.004055341184139252	-0.40888455510139465	-0.40888455510139465	-0.01691945269703865	-2.506363943219185	-1.895549938082695	0.024234985932707787	2.4234985932707787	-0.5035322904586792	-0.19374993443489075	-0.0021495819091796875	0.14156712591648102	-0.045324765145778656	77.40778350830078	75.53180694580078
q_v1_listwise_only	subckt_0350	initial	cached_stride	17	II902	control1	II902::control1	ok	-0.018510000000000026	-0.018510000000000026	0	0.96226	0.96226	4	4		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0350/initial/II902__control1	-1.7703834772109985	-1.7703834772109985	-0.39438459277153015	-0.003943845927715302	-0.4108462333679199	-0.4108462333679199	-0.0182739719748497	-2.63262802362442	-2.0287049040198326	0.03421015664935112	3.421015664935112	-0.4903336763381958	-0.18435829877853394	-0.001489289104938507	0.11801884323358536	-0.015475461259484291	77.40778350830078	74.75965118408203
q_v1_listwise_only	subckt_0350	initial	cached_stride	18	II902	observe	II902::observe	ok	0.0007099999999998774	0.0007099999999998774	0	0.9814799999999999	0.9814799999999999	2	2		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0350/initial/II902__observe	-1.87798273563385	-1.87798273563385	-0.3791201412677765	-0.003791201412677765	-0.40365204215049744	-0.40365204215049744	-0.020521707832813263	-2.8349429666996	-2.2478638291358948	0.004112756811082363	0.4112756811082363	-0.47485655546188354	-0.20944203436374664	-0.005639869719743729	0.08869998157024384	-0.046034373342990875	77.40778350830078	77.08942413330078
q_v1_listwise_only	subckt_0362	initial	cached_hard_cone	1	__buf_split_4	control0	__buf_split_4::control0	ok	-0.009170000000000011	-0.009170000000000011	0	0.86029	0.86029	57	57		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0362/initial/__buf_split_4__control0	-1.3416465520858765	-1.3416465520858765	-0.3358578383922577	-0.003358578383922577	-0.4113475978374481	-0.4113475978374481	-0.007115878164768219	-1.4587932527065277	-0.8983891755342484	0.01319325901567936	1.319325901567936	-0.4025420546531677	-0.09700140357017517	-0.007134333252906799	0.1244926005601883	-0.04254186898469925	137.2095947265625	135.39935302734375
q_v1_listwise_only	subckt_0362	initial	cached_hard_cone	2	__buf_split_4	control1	__buf_split_4::control1	ok	-0.009170000000000011	-0.009170000000000011	0	0.86029	0.86029	57	57		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0362/initial/__buf_split_4__control1	-1.7568997144699097	-1.7568997144699097	-0.3225831985473633	-0.003225831985473633	-0.41942447423934937	-0.41942447423934937	0.0010986849665641785	-0.6321391761302948	-0.07563342154026031	0.01934628002345562	1.934628002345562	-0.383891224861145	-0.13528668880462646	-0.019292648881673813	0.08835729956626892	-0.01521218754351139	137.2095947265625	134.5550994873047
q_v1_listwise_only	subckt_0362	initial	cached_hard_cone	3	__buf_split_4	observe	__buf_split_4::observe	ok	0.0012699999999998823	0.0012699999999998823	0	0.8707299999999999	0.8707299999999999	53	53		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0362/initial/__buf_split_4__observe	-1.4966751337051392	-1.4966751337051392	-0.34248030185699463	-0.0034248030185699465	-0.4193708002567291	-0.4193708002567291	-0.006000876426696777	-1.3619387447834015	-0.7905504181981087	-0.0016645597061142325	-0.16645597061142325	-0.39203912019729614	-0.09224468469619751	-0.006955437362194061	0.06575825810432434	-0.03542762249708176	137.2095947265625	137.43798828125
q_v1_listwise_only	subckt_0362	initial	cached_hard_cone	4	__buf_split_5	control0	__buf_split_5::control0	ok	-0.009170000000000011	-0.009170000000000011	0	0.86029	0.86029	57	57		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0362/initial/__buf_split_5__control0	-1.3416465520858765	-1.3416465520858765	-0.3358578383922577	-0.003358578383922577	-0.4113475978374481	-0.4113475978374481	-0.007115878164768219	-1.4587932527065277	-0.8983891755342484	0.01319325901567936	1.319325901567936	-0.4025420546531677	-0.09700140357017517	-0.007134329527616501	0.1244926005601883	-0.042541950941085815	137.2095947265625	135.39935302734375
q_v1_listwise_only	subckt_0362	initial	cached_hard_cone	5	__buf_split_5	control1	__buf_split_5::control1	ok	-0.009170000000000011	-0.009170000000000011	0	0.86029	0.86029	57	57		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0362/initial/__buf_split_5__control1	-1.7568997144699097	-1.7568997144699097	-0.3225831985473633	-0.003225831985473633	-0.41942450404167175	-0.41942450404167175	0.0010986849665641785	-0.6321392059326172	-0.07563342899084091	0.019346391782164574	1.9346391782164574	-0.3838912844657898	-0.13528668880462646	-0.01929265260696411	0.08835746347904205	-0.01521218754351139	137.2095947265625	134.55508422851562
q_v1_listwise_only	subckt_0362	initial	cached_hard_cone	6	__buf_split_5	observe	__buf_split_5::observe	ok	0.0012699999999998823	0.0012699999999998823	0	0.8707299999999999	0.8707299999999999	53	53		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0362/initial/__buf_split_5__observe	-1.4966751337051392	-1.4966751337051392	-0.34248030185699463	-0.0034248030185699465	-0.4193708300590515	-0.4193708300590515	-0.006000876426696777	-1.3619387745857239	-0.7905504256486893	-0.0016645597061142325	-0.16645597061142325	-0.39203912019729614	-0.09224468469619751	-0.006955437362194061	0.06575825810432434	-0.03542762249708176	137.2095947265625	137.43798828125
q_v1_listwise_only	subckt_0362	initial	cached_hard_cone	7	__buf_split_7	control0	__buf_split_7::control0	ok	-0.009170000000000011	-0.009170000000000011	0	0.86029	0.86029	57	57		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0362/initial/__buf_split_7__control0	-1.3409911394119263	-1.3409911394119263	-0.3358907997608185	-0.003358907997608185	-0.41135117411613464	-0.41135117411613464	-0.007121510803699493	-1.4593930542469025	-0.8989615738391876	0.013271672651171684	1.3271672651171684	-0.40258896350860596	-0.09700556099414825	-0.007131583988666534	0.1245211586356163	-0.042436633259058	137.24050903320312	135.41909790039062
q_v1_listwise_only	subckt_0362	initial	cached_hard_cone	8	__buf_split_7	control1	__buf_split_7::control1	ok	-0.009170000000000011	-0.009170000000000011	0	0.86029	0.86029	57	57		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0362/initial/__buf_split_7__control1	-1.7561215162277222	-1.7561215162277222	-0.32263100147247314	-0.0032263100147247314	-0.41939982771873474	-0.41939982771873474	0.0010882765054702759	-0.6332031786441803	-0.07668005675077438	0.019355708733201027	1.9355708733201027	-0.3839043974876404	-0.13527493178844452	-0.019283995032310486	0.08846252411603928	-0.015249642543494701	137.24050903320312	134.58412170410156
q_v1_listwise_only	subckt_0362	initial	cached_hard_cone	9	__buf_split_7	observe	__buf_split_7::observe	ok	0.0012699999999998823	0.0012699999999998823	0	0.8707299999999999	0.8707299999999999	53	53		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0362/initial/__buf_split_7__observe	-1.4964293241500854	-1.4964293241500854	-0.3424355387687683	-0.003424355387687683	-0.4193247854709625	-0.4193247854709625	-0.006001494824886322	-1.361909806728363	-0.7905895635485649	-0.0014987445902079344	-0.14987445902079344	-0.39215463399887085	-0.09226655215024948	-0.006959069520235062	0.06588432937860489	-0.035240884870290756	137.24050903320312	137.44619750976562
q_v1_listwise_only	subckt_0362	initial	cached_hard_cone	10	__buf_split_23	control0	__buf_split_23::control0	ok	0.003089999999999926	0.003089999999999926	0	0.8725499999999999	0.8725499999999999	52	52		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0362/initial/__buf_split_23__control0	-1.3312824964523315	-1.3312824964523315	-0.3303874433040619	-0.003303874433040619	-0.40731820464134216	-0.40731820464134216	-0.007155574858188629	-1.453263133764267	-0.8999838978052139	0.015977930277585983	1.5977930277585983	-0.3937417268753052	-0.0947442501783371	-0.006694760173559189	0.13018958270549774	-0.04117215797305107	138.57882690429688	136.3646240234375
q_v1_listwise_only	subckt_0362	initial	cached_hard_cone	11	__buf_split_23	control1	__buf_split_23::control1	ok	-0.009170000000000011	-0.009170000000000011	0	0.86029	0.86029	57	57		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0362/initial/__buf_split_23__control1	-1.7399176359176636	-1.7399176359176636	-0.30982425808906555	-0.0030982425808906556	-0.41294950246810913	-0.41294950246810913	0.0002103075385093689	-0.7017430067062378	-0.15966268628835678	0.018651820719242096	1.8651820719242096	-0.36467504501342773	-0.13300305604934692	-0.01831900328397751	0.09250074625015259	-0.01830131560564041	138.57882690429688	135.99407958984375
q_v1_listwise_only	subckt_0362	initial	cached_hard_cone	12	__buf_split_23	observe	__buf_split_23::observe	ok	0.0012699999999998823	0.0012699999999998823	0	0.8707299999999999	0.8707299999999999	53	53		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0362/initial/__buf_split_23__observe	-1.489420771598816	-1.489420771598816	-0.3398483097553253	-0.003398483097553253	-0.4189462661743164	-0.4189462661743164	-0.0068991780281066895	-1.4487123787403107	-0.8796164467930794	0.0002939912665169686	0.02939912665169686	-0.3850288391113281	-0.09120512008666992	-0.006204232573509216	0.07257663458585739	-0.03587547689676285	138.57882690429688	138.5380859375
q_v1_listwise_only	subckt_0362	initial	cached_hard_cone	13	__buf_split_25	control0	__buf_split_25::control0	ok	-0.011619999999999964	-0.011619999999999964	0	0.85784	0.85784	58	58		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0362/initial/__buf_split_25__control0	-1.3312827348709106	-1.3312827348709106	-0.3303874433040619	-0.003303874433040619	-0.40731820464134216	-0.40731820464134216	-0.007155574858188629	-1.453263133764267	-0.8999838978052139	0.015977930277585983	1.5977930277585983	-0.3937417268753052	-0.0947442501783371	-0.006694760173559189	0.13018973171710968	-0.04117215797305107	138.57882690429688	136.3646240234375
q_v1_listwise_only	subckt_0362	initial	cached_hard_cone	14	__buf_split_25	control1	__buf_split_25::control1	ok	-0.009170000000000011	-0.009170000000000011	0	0.86029	0.86029	57	57		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0362/initial/__buf_split_25__control1	-1.7399176359176636	-1.7399176359176636	-0.30982425808906555	-0.0030982425808906556	-0.41294950246810913	-0.41294950246810913	0.0002103075385093689	-0.7017430067062378	-0.15966268628835678	0.018651820719242096	1.8651820719242096	-0.36467504501342773	-0.13300305604934692	-0.01831900328397751	0.09250081330537796	-0.01830131560564041	138.57882690429688	135.99407958984375
q_v1_listwise_only	subckt_0362	initial	cached_hard_cone	15	__buf_split_25	observe	__buf_split_25::observe	ok	0.0012699999999998823	0.0012699999999998823	0	0.8707299999999999	0.8707299999999999	53	53		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0362/initial/__buf_split_25__observe	-1.489420771598816	-1.489420771598816	-0.33984827995300293	-0.0033984827995300294	-0.4189462959766388	-0.4189462959766388	-0.0068991780281066895	-1.4487123787403107	-0.8796164467930794	0.0002939912665169686	0.02939912665169686	-0.3850288391113281	-0.09120512008666992	-0.006204232573509216	0.07257678359746933	-0.03587547689676285	138.57882690429688	138.5380859375
q_v1_listwise_only	subckt_0362	initial	cached_hard_cone	16	__buf_split_28	control0	__buf_split_28::control0	ok	-0.009170000000000011	-0.009170000000000011	0	0.86029	0.86029	57	57		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0362/initial/__buf_split_28__control0	-1.3473254442214966	-1.3473254442214966	-0.33586519956588745	-0.0033586519956588746	-0.4115409851074219	-0.4115409851074219	-0.007001787424087524	-1.4475849270820618	-0.8870302885770798	0.015021567232906818	1.5021567232906818	-0.4021099805831909	-0.09767402708530426	-0.007329091429710388	0.1292588859796524	-0.04204830154776573	137.38790893554688	135.32412719726562
q_v1_listwise_only	subckt_0362	initial	cached_hard_cone	17	__buf_split_28	control1	__buf_split_28::control1	ok	-0.011619999999999964	-0.011619999999999964	0	0.85784	0.85784	58	58		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0362/initial/__buf_split_28__control1	-1.762858271598816	-1.762858271598816	-0.3217218518257141	-0.003217218518257141	-0.4192831814289093	-0.4192831814289093	0.0011793971061706543	-0.623065322637558	-0.06731154769659042	0.020517658442258835	2.0517658442258835	-0.3829379081726074	-0.13592126965522766	-0.019459597766399384	0.09208052605390549	-0.015233233571052551	137.38790893554688	134.56903076171875
q_v1_listwise_only	subckt_0362	initial	cached_hard_cone	18	__buf_split_28	observe	__buf_split_28::observe	ok	0.0012699999999998823	0.0012699999999998823	0	0.8707299999999999	0.8707299999999999	53	53		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0362/initial/__buf_split_28__observe	-1.4915879964828491	-1.4915879964828491	-0.3380482792854309	-0.003380482792854309	-0.4201691448688507	-0.4201691448688507	-0.0066025108098983765	-1.4184685051441193	-0.849805437028408	-0.00016004257486201823	-0.016004257486201823	-0.386779248714447	-0.09198873490095139	-0.006533235311508179	0.06912507116794586	-0.03477298468351364	137.38790893554688	137.40989685058594
q_v1_listwise_only	subckt_0362	initial	cached_random	1	__buf_split_15429	control0	__buf_split_15429::control0	ok	-0.009170000000000011	-0.009170000000000011	0	0.86029	0.86029	57	57		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0362/initial/__buf_split_15429__control0	-1.9295252561569214	-1.9295252561569214	-0.3069871962070465	-0.003069871962070465	-0.39969345927238464	-0.39969345927238464	0.0015001967549324036	-0.5566609799861908	-0.02665048837661743	0.026971325278282166	2.6971325278282166	-0.3403434753417969	-0.1301412582397461	-0.01859740912914276	0.10452200472354889	-0.011795027181506157	138.18850708007812	134.4613800048828
q_v1_listwise_only	subckt_0362	initial	cached_random	2	__buf_split_15429	control1	__buf_split_15429::control1	ok	-0.009170000000000011	-0.009170000000000011	0	0.86029	0.86029	57	57		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0362/initial/__buf_split_15429__control1	-1.8523074388504028	-1.8523074388504028	-0.2994283139705658	-0.002994283139705658	-0.40230199694633484	-0.40230199694633484	0.0029534846544265747	-0.40638184547424316	0.11991588771343231	-0.0002994593232870102	-0.02994593232870102	-0.3486098647117615	-0.14623014628887177	-0.02246040478348732	0.058533962815999985	-0.029709454625844955	138.18850708007812	138.22988891601562
q_v1_listwise_only	subckt_0362	initial	cached_random	3	__buf_split_15429	observe	__buf_split_15429::observe	ok	0.0012699999999998823	0.0012699999999998823	0	0.8707299999999999	0.8707299999999999	53	53		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0362/initial/__buf_split_15429__observe	-1.665981650352478	-1.665981650352478	-0.33715373277664185	-0.0033715373277664186	-0.4276382327079773	-0.4276382327079773	-0.006027594208717346	-1.3675513863563538	-0.7939574122428894	-0.00844956748187542	-0.844956748187542	-0.36542803049087524	-0.08934411406517029	-0.006405718624591827	0.051962245255708694	-0.03864840790629387	138.18850708007812	139.35614013671875
q_v1_listwise_only	subckt_0362	initial	cached_random	4	__buf_split_13483	control0	__buf_split_13483::control0	ok	-0.009170000000000011	-0.009170000000000011	0	0.86029	0.86029	57	57		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0362/initial/__buf_split_13483__control0	-1.8865655660629272	-1.8865655660629272	-0.32360485196113586	-0.0032360485196113588	-0.423298716545105	-0.423298716545105	-0.005583859980106354	-1.3052895665168762	-0.7451118901371956	0.0214935801923275	2.14935801923275	-0.3556867837905884	-0.10128764808177948	-0.008877359330654144	0.11517460644245148	-0.02559504844248295	140.20980834960938	137.19619750976562
q_v1_listwise_only	subckt_0362	initial	cached_random	5	__buf_split_13483	control1	__buf_split_13483::control1	ok	-0.009170000000000011	-0.009170000000000011	0	0.86029	0.86029	57	57		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0362/initial/__buf_split_13483__control1	-2.0147671699523926	-2.0147671699523926	-0.2973434627056122	-0.002973434627056122	-0.39845725893974304	-0.39845725893974304	0.001086413860321045	-0.5871593356132507	-0.06530879437923431	0.013457158580422401	1.3457158580422401	-0.3434765934944153	-0.15035533905029297	-0.022054266184568405	0.08231304585933685	-0.021153151988983154	140.20980834960938	138.32298278808594
q_v1_listwise_only	subckt_0362	initial	cached_random	6	__buf_split_13483	observe	__buf_split_13483::observe	ok	0.0012699999999998823	0.0012699999999998823	0	0.8707299999999999	0.8707299999999999	53	53		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0362/initial/__buf_split_13483__observe	-1.6007333993911743	-1.6007333993911743	-0.328815221786499	-0.0032881522178649903	-0.4169543981552124	-0.4169543981552124	-0.00466204434633255	-1.2119740545749664	-0.6526468396186829	-0.01142729353159666	-1.142729353159666	-0.3698742389678955	-0.09551247954368591	-0.008390840142965317	0.05867328494787216	-0.04666324704885483	140.20980834960938	141.81202697753906
q_v1_listwise_only	subckt_0362	initial	cached_random	7	__buf_split_15411	control0	__buf_split_15411::control0	ok	-0.011619999999999964	-0.011619999999999964	0	0.85784	0.85784	58	58		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0362/initial/__buf_split_15411__control0	-1.79204523563385	-1.79204523563385	-0.319780558347702	-0.0031978055834770204	-0.42623576521873474	-0.42623576521873474	-0.0024859458208084106	-0.9946109056472778	-0.43509866297245026	0.030663510784506798	3.06635107845068	-0.36339104175567627	-0.09991965442895889	-0.010557733476161957	0.11379311233758926	-0.01198621466755867	139.80148315429688	135.51467895507812
q_v1_listwise_only	subckt_0362	initial	cached_random	8	__buf_split_15411	control1	__buf_split_15411::control1	ok	-0.006709999999999994	-0.006709999999999994	0	0.86275	0.86275	56	56		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0362/initial/__buf_split_15411__control1	-1.019919753074646	-1.019919753074646	-0.34085196256637573	-0.0034085196256637574	-0.41759026050567627	-0.41759026050567627	-0.0064850375056266785	-1.4069459736347198	-0.8381143063306808	0.019717464223504066	1.9717464223504066	-0.3923799395561218	-0.09205807745456696	-0.0066192373633384705	0.07592196762561798	-0.009118328802287579	139.80148315429688	137.04495239257812
q_v1_listwise_only	subckt_0362	initial	cached_random	9	__buf_split_15411	observe	__buf_split_15411::observe	ok	-0.003610000000000113	-0.003610000000000113	0	0.8658499999999999	0.8658499999999999	55	55		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0362/initial/__buf_split_15411__observe	-1.458661437034607	-1.458661437034607	-0.33424144983291626	-0.003342414498329163	-0.42911994457244873	-0.42911994457244873	-0.005355454981327057	-1.2989068925380707	-0.7263858467340469	-0.0019042723579332232	-0.19042723579332232	-0.3760875463485718	-0.08308929204940796	-0.005675353109836578	0.06506535410881042	-0.03626308962702751	139.80148315429688	140.0677032470703
q_v1_listwise_only	subckt_0362	initial	cached_random	10	__buf_split_15427	control0	__buf_split_15427::control0	ok	-0.009170000000000011	-0.009170000000000011	0	0.86029	0.86029	57	57		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0362/initial/__buf_split_15427__control0	-1.6395145654678345	-1.6395145654678345	-0.3276391327381134	-0.003276391327381134	-0.41806113719940186	-0.41806113719940186	-0.005075819790363312	-1.2532822489738464	-0.69400704652071	0.020659029483795166	2.0659029483795166	-0.3633413314819336	-0.09816085547208786	-0.008619531989097595	0.09563501179218292	-0.01713225431740284	138.55941772460938	135.69691467285156
q_v1_listwise_only	subckt_0362	initial	cached_random	11	__buf_split_15427	control1	__buf_split_15427::control1	ok	-0.009170000000000011	-0.009170000000000011	0	0.86029	0.86029	57	57		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0362/initial/__buf_split_15427__control1	-1.7944709062576294	-1.7944709062576294	-0.31006956100463867	-0.0031006956100463868	-0.4080827832221985	-0.4080827832221985	-0.0017340034246444702	-0.8915526866912842	-0.3529384285211563	0.005336083471775055	0.5336083471775055	-0.35851526260375977	-0.11260601133108139	-0.013358078896999359	0.05833922326564789	-0.021379893645644188	138.55941772460938	137.82005310058594
