step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
78,N519,control1,0.4119977653026581,2.975880643893033,2.1803039789199827,0.4383318232931196,1.9343224185304717,2.9621638631092697,2.975880643893033,2.975880643893033,-0.34111666235417065,0.04021140652907098,3,2,1,0.0,-0.2019725698967599,2,1,1,0.0,0.4119977653026581,0.25887101888656616,2.620211738906801,2.1028390645980837,0.0025887101888656615,0.01543530821800232,-0.010174417868256569,-0.4119132161140442,1.5098278522491455,-0.029627636075019836,-0.30100417137145996,0.2417488992214203,-0.010174417868256569,0.7102949279546737,-0.00396285206079483,0.049723461270332336,-0.01018330454826355,27296.771484375,11198.478515625,16098.29296875,27559.4140625,11387.171875,16172.2421875,-0.009621744975447655,-0.016849910840392113,-0.004593606106936932,-0.9621744975447655,-0.14758860506117344,1.3841650028899313,-0.33411105582490563,1.38539929587394,2.424917943775654,1.9703087931126357,2.9621638631092697,237.95955609983596,237.95955609983596,greedy,2.9621638631092697,0.0,hard_fault_cluster,,False
79,N3862,control0,0.34067413210868835,2.702209622449527,1.802400994300842,0.3744624224131712,1.7564362545921925,2.696831697727273,2.702209622449527,2.702209622449527,-0.13655677645008046,0.039382335040838816,1,3,0,0.0,-0.14297259535459236,0,2,0,0.0,0.34067413210868835,0.2507961392402649,2.118155385316186,1.2357308194146752,0.002507961392402649,0.00606304407119751,-0.012851322069764137,-0.42197394371032715,1.620377779006958,-0.006674095988273621,-0.26708096265792847,0.2537327706813812,-0.012851322069764137,0.7346809673309326,-0.005910143256187439,0.04115310311317444,-0.010042548179626465,27558.234375,11388.435546875,16169.798828125,27516.59375,11324.2451171875,16192.34765625,0.001511004869826138,0.0056364573538303375,-0.0013945027021691203,0.1511004869826138,-0.35306950844824314,1.9091028267145158,-0.5315281213261187,1.9233582311868669,2.166470965743065,1.4722757528144486,2.696831697727273,240.65638779756324,240.65638779756324,greedy,2.696831697727273,0.0,hard_fault_cluster,,False
80,N2083,observe,0.2346387803554535,2.2242411946877834,3.0312371253967285,0.4080503849312663,1.4457567765470591,2.2598575432860395,2.269732222251682,2.2652371607167363,0.923412464531313,0.03857035719821445,3,2,1,1.1794297711612645,0.8928907666507799,2,1,1,1.062887901666898,0.2346387803554535,0.25609731674194336,2.1535438749939204,3.121011042594909,0.0025609731674194336,0.013764232397079468,-0.014058252796530724,0.08341806381940842,1.8817392587661743,0.14671381562948227,-0.16133488714694977,0.4547625184059143,-0.014058252796530724,0.532833614051342,-0.004720412194728851,0.04563012719154358,-0.009937301278114319,27516.99609375,11324.603515625,16192.392578125,27657.037109375,11411.01953125,16246.017578125,-0.005089255049824715,-0.007630820386111736,-0.003311740467324853,-0.5089255049824715,-0.2300021555274725,2.6878787225484846,-0.411531453486532,2.6737735217809675,2.0445627555251122,3.428965791091323,2.2598575432860395,242.9162453408493,242.9162453408493,greedy,2.2598575432860395,0.0,hard_fault_cluster,,False
81,N513,control1,0.2634581923484802,2.306123658269644,1.5657181322574616,0.3520479492843151,1.4989803778752686,2.3130439881509814,2.306123658269644,2.306123658269644,0.18319808851355102,0.037775120567512366,3,2,1,0.0,-0.17762338227169114,2,1,1,0.0,0.2634581923484802,0.24833063781261444,1.6480307295918464,1.1017936587333679,0.0024833063781261443,-0.007448852062225342,-0.0071016717702150345,-0.2940424084663391,1.3362712860107422,0.043072596192359924,-0.2620995044708252,0.34824469685554504,-0.0071016717702150345,1.5889035475254059,-0.009995311498641968,0.026911616325378418,-0.013488948345184326,27660.294921875,11409.7685546875,16250.5263671875,27803.35546875,11517.779296875,16285.576171875,-0.005172054283320904,-0.00946651492267847,-0.002156841102987528,-0.5172054283320904,-0.7583021838217974,1.2138827955722808,-0.9392239083535969,1.2072154200077057,1.5900642812252046,1.2768057802692057,2.3130439881509814,245.22928932900027,245.22928932900027,greedy,2.3130439881509814,0.0,hard_fault_cluster,,False
82,N7370,control1,0.17535164952278137,2.4292311316728594,1.3214536696672439,0.5694258791208267,1.5790002355873587,2.4196007389219467,2.4292311316728594,2.4292311316728594,-0.2603070567024149,0.03699627998146086,3,2,1,0.0,-0.18909543524751218,2,1,1,0.0,0.17535164952278137,0.25063973665237427,2.6663209795951843,1.9652070283889769,0.002506397366523743,-0.004475772380828857,-0.008056951686739922,-0.5732594728469849,1.7255182266235352,-0.057466328144073486,-0.3104820251464844,0.1955493688583374,-0.008056951686739922,1.9399953758716584,-0.009492233395576477,0.03293560445308685,-0.013163991272449493,27798.837890625,11517.974609375,16280.86328125,27928.501953125,11557.453125,16371.048828125,-0.004664369858801365,-0.0034275571815669537,-0.00553935905918479,-0.4664369858801365,-0.7066405545920134,2.821601319313049,-0.8885776433162391,2.748082399368286,2.2153396487236026,1.6674027283489707,2.4196007389219467,247.64889006792222,247.64889006792222,greedy,2.4196007389219467,0.0,hard_fault_cluster,,False
83,N504,control1,0.33442187309265137,4.0344262450933455,1.9598080337047576,1.2613059669733044,2.6223770593106748,4.019411632252756,4.0344262450933455,4.0344262450933455,-0.4143848626930554,0.03623349738938443,3,2,1,0.0,-0.3914373778684781,2,1,1,0.0,0.33442187309265137,0.2505360245704651,3.7667953905463216,2.1181152582168576,0.002505360245704651,-0.01826074719429016,-0.005658300593495369,-0.5229616761207581,1.3329734802246094,-0.02153676748275757,-0.27355527877807617,0.23048174381256104,-0.005658300593495369,6.122239640057087,-0.008393533527851105,0.027704909443855286,-0.011886700987815857,27932.162109375,11556.900390625,16375.26171875,28043.916015625,11655.166015625,16388.75,-0.0040009040385484695,-0.008502766489982605,-0.0008236986468546093,-0.40009040385484695,-0.5944756288081408,4.424914893805981,-0.778133921790868,4.186294612586498,2.665019229054451,2.0471038352698088,4.019411632252756,251.668301700175,251.668301700175,greedy,4.019411632252756,0.0,hard_fault_cluster,,False
84,N3722,control0,0.29544398188591003,2.566177746355534,3.11813188791275,0.5545506575703621,1.6680155351310972,2.557330801592671,2.566177746355534,2.569834582078965,-0.24930492707730886,0.03548644171047512,2,3,0,0.0,0.004216024115096737,2,2,1,0.10304881377700764,0.29544398188591003,0.2412787526845932,2.9834484815597535,1.9179914744105189,0.002412787526845932,-0.025196939706802368,-0.009019803255796432,-0.39043715596199036,1.564880132675171,-0.037937916815280914,-0.2966986298561096,0.2208227962255478,-0.009019803255796432,0.041887580752372644,-0.009662091732025146,0.019151054322719574,-0.012788541615009308,28040.615234375,11656.095703125,16384.51953125,27851.1953125,11495.1689453125,16356.025390625,0.00675519835203886,0.013806231319904327,0.0017390891443938017,0.675519835203886,-0.7339502237737179,3.525842821598053,-0.9081444358453155,3.453499138355255,2.874859142303467,2.971969052336645,2.557330801592671,254.22563250176768,254.22563250176768,greedy,2.557330801592671,0.0,hard_fault_cluster,,False
85,N3904,control0,0.2850498557090759,1.84780156718567,1.1412907497242828,0.24209006333723662,1.2010710186706854,1.8348280177581202,1.8494216999189113,1.8480449972835726,-0.373288111265353,0.03475478869008903,3,3,1,0.04661610081097556,-0.10084638239651994,2,2,1,0.007004217464055454,0.2850498557090759,0.20680968463420868,0.519412506222725,-0.012401315443685234,0.002068096846342087,-0.04162299633026123,0.013851584866642952,-0.43187832832336426,1.5012739896774292,0.021015577018260956,-0.21556051075458527,0.2575916647911072,0.013851584866642952,1.4446146189793945,-0.008243992924690247,0.004873879253864288,-0.008926793932914734,27851.25390625,11495.2041015625,16356.0498046875,27753.423828125,11414.986328125,16338.4375,0.00351259158924222,0.006978368852287531,0.0010768066858872771,0.351259158924222,-0.603738022968173,2.6892014265060427,-0.7692339750938118,2.780409836769104,1.5514155227690936,0.9788694739641086,1.8348280177581202,256.0604605195258,256.0604605195258,greedy,1.8348280177581202,0.0,hard_fault_cluster,,False
86,N7722,control0,0.30783817172050476,1.7419244524836541,2.9282179951667784,0.18540992826223374,1.1322508941143752,1.7342108727368633,1.7419244524836541,1.7419244524836541,-0.22661524529744964,0.034038220759005706,3,3,1,0.0,-0.13024081946274013,2,2,1,0.0,0.30783817172050476,0.14810475707054138,-1.0251459255814552,-1.0588842928409574,0.0014810475707054138,-0.05882301926612854,0.05326438695192337,-0.514556348323822,1.6337175369262695,0.06261688470840454,0.008789166808128357,0.11644460260868073,0.05326438695192337,2.367525556087494,-0.0077030956745147705,-0.0034907013177871704,-0.009875774383544922,27752.48046875,11413.85546875,16338.625,27674.513671875,11369.470703125,16305.04296875,0.0028093631844967604,0.0038886743132025003,0.0020553767681121826,0.28093631844967604,-0.5689404234290123,2.7256187343597413,-0.7199672814458609,2.80753511428833,0.8662226915359498,1.8036050783097743,1.7342108727368633,257.79467139226267,257.79467139226267,greedy,1.7342108727368633,0.0,hard_fault_cluster,,False
87,N7889,control1,0.24266138672828674,2.105563569146325,1.658187687397003,0.14909307744877878,1.3686163199451111,2.0846038735708396,2.105563569146325,2.105563569146325,-0.6287325165690879,0.033336426895589306,3,2,1,0.0,-0.5493735577888775,2,1,1,0.0,0.24266138672828674,0.20307140052318573,0.47988009740191034,0.27636250555515285,0.0020307140052318574,-0.017079055309295654,0.00758015550673008,-0.6461496949195862,1.4543416500091553,0.045811429619789124,-0.06505419313907623,0.15667705237865448,0.00758015550673008,0.5549081562459468,-0.0017143934965133667,0.018222689628601074,-0.009504638612270355,27675.16015625,11370.107421875,16305.052734375,27816.931640625,11449.849609375,16367.08203125,-0.005122697912156582,-0.007013318594545126,-0.003804299049079418,-0.5122697912156582,0.03921220637857914,3.586375259757042,-0.11877646064385772,3.3262381070852283,1.6768403336405755,1.3744938760250807,2.0846038735708396,259.8792752658335,259.8792752658335,greedy,2.0846038735708396,0.0,hard_fault_cluster,,False
88,N516,control1,0.3191852867603302,3.4180912291258574,2.7213362514972688,0.15850992642343045,2.2217592989318073,3.404926200670784,3.4180912291258574,3.4180912291258574,-0.40322788226065853,0.032649102490791684,3,2,1,0.0,-0.054307946131931246,2,1,1,0.0,0.3191852867603302,0.2043628841638565,0.7196134939789771,0.24422438442707062,0.002043628841638565,-0.035944193601608276,0.013601312413811684,-0.2591794431209564,1.2808332443237305,0.053765930235385895,-0.22722561657428741,0.3347574770450592,0.013601312413811684,1.0258382822573187,-0.002482466399669647,0.013888753950595856,-0.008492447435855865,27820.572265625,11450.0517578125,16370.5205078125,27980.7890625,11590.419921875,16390.369140625,-0.005758932325989008,-0.012259173206984997,-0.0012124619679525495,-0.5758932325989008,-0.03028244338929653,2.926900082230568,-0.19375559082254767,2.7927389913797382,2.065042521059513,1.5930949833244084,3.404926200670784,263.28420146650427,263.28420146650427,greedy,3.404926200670784,0.0,hard_fault_cluster,,False
89,N7890,control1,0.3238280713558197,1.744428205266595,1.427359628677368,0.19836531646549702,1.1338783334232867,1.7245468479574526,1.744428205266595,1.744428205266595,-0.6217597224363924,0.031975949215938784,3,2,1,0.0,-0.5078888232475034,2,1,1,0.0,0.3238280713558197,0.2007652074098587,0.6645743617415427,0.4421179980039596,0.002007652074098587,-0.02274152636528015,0.013929402455687523,-0.6438913345336914,1.4069724082946777,0.051186904311180115,-0.06481006741523743,0.16718387603759766,0.013929402455687523,0.4621969500184058,0.00032348930835723877,0.019247978925704956,-0.009009070694446564,27976.47265625,11589.912109375,16386.560546875,27925.564453125,11529.263671875,16396.30078125,0.001819679164327681,0.005232864525169134,-0.0005944038275629282,0.1819679164327681,0.2470435407012701,2.8503025756031275,0.08602258330211043,2.7102303252369166,1.5361322298645974,1.4002890626341105,1.7245468479574526,265.00874831446174,265.00874831446174,greedy,1.7245468479574526,0.0,hard_fault_cluster,,False
90,N7888,control1,0.2791166305541992,1.5751408874616029,1.3585700154304505,0.17764163177460432,1.023841576850042,1.5513869690555437,1.5751408874616029,1.5751408874616029,-0.7585070409625205,0.03131667489324308,3,2,1,0.0,-0.5558902233940435,2,1,1,0.0,0.2791166305541992,0.1930023580789566,0.6978891394659876,0.5764798164367676,0.001930023580789566,-0.02163514494895935,0.019882114604115486,-0.6862159967422485,1.3800033330917358,0.048572659492492676,-0.06324747204780579,0.16039279103279114,0.019882114604115486,0.6178935384750366,0.0005045905709266663,0.020518675446510315,-0.009669259190559387,27925.666015625,11529.373046875,16396.29296875,27978.34765625,11552.5078125,16425.83984375,-0.0018864953890442848,-0.0020065936259925365,-0.0018020460847765207,-0.18864953890442848,0.2633435297757387,2.5346999758481976,0.10368017526343465,2.4264715546369553,1.3803297102451324,1.3952120101451873,1.5513869690555437,266.5601352835173,266.5601352835173,greedy,1.5513869690555437,0.0,hard_fault_cluster,,False
91,N3897,control0,0.26908352971076965,1.1793780115246772,1.0972684025764465,0.10108346134424209,0.7665957074910402,1.1712082095072043,1.1793780115246772,1.1793780115246772,-0.2663690060242486,0.030670993368985697,3,3,1,0.0,-0.07369352372483604,2,2,1,0.0,0.26908352971076965,0.12288890779018402,-0.15468774124979978,-0.3873636614664065,0.0012288890779018403,-0.024829566478729248,0.05022619664669037,-0.47043684124946594,1.5200444459915161,0.056149907410144806,-0.13555927574634552,0.24785909056663513,0.05022619664669037,1.1470891906321048,-0.00344868004322052,0.006322190165519714,-0.008458226919174194,27978.91015625,11553.134765625,16425.775390625,27841.50390625,11486.373046875,16355.1318359375,0.004911065101623535,0.00577866705134511,0.0043007745407521725,0.4911065101623535,-0.1717528998851776,1.717657879590988,-0.3015892282128334,1.701204673051834,0.9410021930932999,0.9313562038309624,1.1712082095072043,267.7313434930245,267.7313434930245,greedy,1.1712082095072043,0.0,hard_fault_cluster,,False
92,N3855,control0,0.23293204605579376,1.1865165560040623,0.746349024772644,0.14440678809769453,0.7712357614026405,1.1763159505305048,1.186960802312437,1.18667408568272,-0.33958297628258216,0.030038624389313213,3,3,1,0.014789169524445922,-0.09026391306360027,2,2,1,0.005244237439641336,0.23293204605579376,0.08808301389217377,0.2329122707340866,-0.1027073010802269,0.0008808301389217377,-0.023110121488571167,0.06504977494478226,-0.4553958773612976,1.5121110677719116,0.06557337194681168,-0.12686149775981903,0.2580082416534424,0.06504977494478226,1.3170809122174978,-0.004439845681190491,0.004448398947715759,-0.008724376559257507,27841.71484375,11486.470703125,16355.244140625,27732.404296875,11422.169921875,16310.234375,0.003926142584532499,0.0055979578755795956,0.0027520081494003534,0.39261425845324993,-0.29085177928209305,2.29306999206543,-0.40570137090981007,2.163558027744293,1.1172775574028493,0.7410781900887864,1.1763159505305048,268.907659443555,268.907659443555,greedy,1.1763159505305048,0.0,hard_fault_cluster,,False
93,N3848,control0,0.20962324738502502,3.53600288024285,1.5097913980484008,1.0726784645795486,2.2984018721578527,3.5316312008909807,3.53600288024285,3.53600288024285,-0.14859905983296529,0.02941929347859536,2,3,0,0.0,-0.14056483787994312,1,2,0,0.0,0.20962324738502502,0.16256488859653473,5.7510264663866115,4.199999999999999,0.0016256488859653472,-0.11383584141731262,0.08288542181253433,-0.30395111441612244,1.3600127696990967,0.18933159857988358,0.09916825592517853,0.2794949412345886,0.08288542181253433,2.0171546822786333,-0.009379222989082336,-0.01934753730893135,-0.007832109928131104,27732.564453125,11422.248046875,16310.31640625,27652.029296875,11372.921875,16279.107421875,0.002903992310166359,0.004318429622799158,0.0019134505419060588,0.2903992310166359,-0.6924719884991646,1.4755237174034117,-0.8765597213059664,1.3835157227516173,3.742168721556663,2.461919066674095,3.5316312008909807,272.439290644446,272.439290644446,greedy,3.5316312008909807,0.0,hard_fault_cluster,,False
94,N7721,control0,0.2601030170917511,2.6679160489141944,3.9548296928405757,-0.09325388222932811,1.7341454317942264,2.669583333782835,2.6679160489141944,2.6679160489141944,0.05786625437114273,0.028812731820290656,3,3,1,0.0,0.24966289722102616,2,2,1,0.0,0.2601030170917511,0.06551505625247955,0.6027621886134148,-1.633897441625595,0.0006551505625247956,0.2738403081893921,0.007074398919939995,-0.09166256338357925,1.5449910163879395,0.12951663881540298,0.16851213574409485,0.09052114188671112,0.007074398919939995,0.3004287615418434,-0.005174428224563599,-0.042125165462493896,0.007711086422204971,27651.21484375,11371.8818359375,16279.333984375,27442.80078125,11257.6767578125,16185.1240234375,0.007537248078733683,0.010042759589850903,0.005787089467048645,0.7537248078733683,-0.4448533672839403,1.8985776142776012,-0.499295458663255,2.3049098686873912,2.3547072917222978,2.1605597396194938,2.669583333782835,275.1088739782288,275.1088739782288,greedy,2.669583333782835,0.0,hard_fault_cluster,,False
