step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
28,N1437,control1,-0.20871280133724213,4.5109297903999686,4.546050810813903,-0.8082456450909373,2.9321043637599797,4.475897300778744,4.5109297903999686,4.5109297903999686,-0.7575353984515221,0.04624534997682607,3,2,1,0.0,-1.0,2,1,1,0.0,-0.20871280133724213,0.26826733350753784,0.1297829937934875,0.18240219205617902,0.0026826733350753785,0.07090145349502563,-0.005910230800509453,-0.5386569499969482,1.9282760620117188,-0.045672714710235596,-0.24442212283611298,0.15307669341564178,-0.005910230800509453,-5.136583751365542,0.02524157613515854,0.11296035349369049,0.002388734370470047,29692.5,12477.962890625,17214.537109375,29626.740234375,12460.263671875,17166.4765625,0.0022146927658468485,0.0014184381579980254,0.0027918582782149315,0.22146927658468485,2.7865147162228823,2.9644799780845643,2.589746889192611,3.397136600017548,3.456356199830771,2.6477940806373956,4.475897300778744,97.53273433896733,97.53273433896733,greedy,4.475897300778744,0.0,hard_fault_cluster,,False
29,N583,control1,-0.2750926613807678,4.869782042503357,4.556097042560577,-0.4820163249969482,3.165358327627182,4.826338556640746,4.869782042503357,4.869782042503357,-1.0,0.043443485862611285,3,2,1,0.0,-1.0,2,1,1,0.0,-0.2750926613807678,0.26573091745376587,0.4270755374431609,0.4246877074241638,0.0026573091745376587,0.059916675090789795,-0.004538595676422119,-0.6111380457878113,1.726011872291565,-0.07787204533815384,-0.3217887878417969,0.1660446971654892,-0.004538595676422119,-2.529975211620331,0.024794701486825943,0.10689492523670197,0.003226861357688904,29619.802734375,12449.408203125,17170.39453125,29655.05859375,12499.1064453125,17155.951171875,-0.0011902800761163235,-0.003992016427218914,0.000841178058180958,-0.11902800761163235,2.740662470459938,5.991236634254456,2.5447682291269302,5.991236634254456,2.7369938850402837,2.219445351585746,4.826338556640746,102.35907289560808,102.35907289560808,greedy,4.826338556640746,0.0,hard_fault_cluster,,False
30,N2040,observe,-0.3103531301021576,5.182133434563875,4.961643719673156,-0.19806051403284083,3.3683867324665187,5.2229448126773645,5.182133434563875,5.182133434563875,1.0,0.0408113781134896,3,2,1,0.0,1.0,2,1,1,0.0,-0.3103531301021576,0.2674325704574585,0.10257217168807975,0.5464586555957794,0.002674325704574585,0.07094120979309082,-0.0020029600709676743,0.24988210201263428,2.0997865200042725,0.23620032891631126,-0.020221807062625885,0.4926224648952484,-0.0020029600709676743,2.401667908579111,0.023010309785604477,0.11251376569271088,0.0007748492062091827,29662.3046875,12510.3056640625,17152.0,29747.55078125,12500.01953125,17247.53125,-0.002873886376619339,0.0008222127216868103,-0.0055696857161819935,-0.2873886376619339,2.5664605889469385,-5.443446378707885,2.3673883811570704,-5.443446378707885,0.7315813243389135,1.329379749745131,5.2229448126773645,107.58201770828545,107.58201770828545,greedy,5.2229448126773645,0.0,hard_fault_cluster,,False
31,N7411,control1,-0.3366430699825287,6.390000000000001,5.185420632362365,0.6300000000000002,4.1535,6.37326308909799,6.390000000000001,6.39396826222639,-0.4365534745003654,0.03833874171123212,1,2,0,0.0,-0.8964947191987053,1,1,1,0.10350528080129473,-0.3366430699825287,0.2648776173591614,6.0,5.293392419815063,0.0026487761735916136,0.0548253059387207,-0.014529535546898842,-0.5224833488464355,1.778806209564209,-0.031693316996097565,-0.10769318044185638,0.044306546449661255,-0.014529535546898842,-4.2,0.0261668860912323,0.09749451279640198,0.00324808806180954,29746.916015625,12499.40234375,17247.513671875,29457.61328125,12376.6142578125,17081.0,0.009725470095872879,0.009823516942560673,0.00965435802936554,0.9725470095872879,2.8670366909354925,6.12,2.6792756295762956,6.12,6.9,5.733652713000774,6.37326308909799,113.95528079738344,113.95528079738344,greedy,6.37326308909799,0.0,hard_fault_cluster,,False
32,N4635,control0,-0.05150118097662926,6.049748187884688,5.999999999999999,0.41347611956298364,3.932336322125048,6.0137322731093255,6.049748187884688,6.049748187884688,-1.0,0.03601591477536332,3,3,1,0.0,-1.0,2,2,1,0.0,-0.05150118097662926,0.2683955430984497,5.536020256206394,5.999999999999999,0.0026839554309844972,0.044966280460357666,-0.011298825964331627,-0.7339034676551819,1.7856521606445312,-0.0406552329659462,-0.18067355453968048,0.09936308860778809,-0.011298825964331627,-4.478387846276164,0.02471546083688736,0.09971471130847931,0.0026197582483291626,29458.5078125,12377.51171875,17080.99609375,29200.388671875,12273.169921875,16927.21875,0.008762125857174397,0.008429949171841145,0.00900283269584179,0.8762125857174397,2.728642800822854,0.30801012810319683,2.5358202629722655,0.30801012810319683,6.126700427010656,5.557355277556926,6.0137322731093255,119.96901307049276,119.96901307049276,greedy,6.0137322731093255,0.0,hard_fault_cluster,,False
33,N2044,observe,-0.2324025183916092,6.1878352415423885,5.623953437805175,0.501349699163338,4.022092907002553,6.221669062351542,6.1878352415423885,6.1878352415423885,1.0,0.033833820809153176,3,2,0,0.0,1.0,2,1,0,0.0,-0.2324025183916092,0.2667173743247986,1.119483732462249,1.3865622267188882,0.002667173743247986,0.06865277886390686,-0.00838799960911274,0.23039239645004272,2.101266860961914,0.2354406602680683,-0.025038205087184906,0.49591952562332153,-0.00838799960911274,5.594396521413227,0.02173512428998947,0.10662315785884857,-0.000257737934589386,29200.09375,12272.890625,16927.203125,29368.607421875,12314.169921875,17054.4375,-0.0057709976099431515,-0.0033634535502642393,-0.007516562007367611,-0.5770997609943151,2.431841803714633,0.9081107810139655,2.2380947726778686,0.5896372333168982,1.5655379799904043,2.530501999868557,6.221669062351542,126.1906821328443,126.1906821328443,greedy,6.221669062351542,0.0,hard_fault_cluster,,False
34,N1532,observe,-0.2791692316532135,4.5632822659611705,4.645576858520507,-0.7606524854898452,2.966133472874761,4.5950661991941795,4.5632822659611705,4.5632822659611705,1.0,0.0317839332330089,3,2,1,0.0,0.8041222148200191,2,1,1,0.0,-0.2791692316532135,0.2574719786643982,-1.3044411140680316,-1.0014010369777677,0.0025747197866439818,0.05737176537513733,-0.0066012050956487656,0.40248367190361023,1.8954083919525146,0.07357177883386612,-0.23948253691196442,0.38662609457969666,-0.0066012050956487656,-1.769213189482689,0.020817413926124573,0.09954740107059479,0.00012999027967453003,29368.947265625,12314.740234375,17054.20703125,29392.8671875,12330.318359375,17062.548828125,-0.0008144630119204521,-0.001264998223632574,-0.0004891342832706869,-0.08144630119204521,2.3326121661812067,3.9281871151924133,2.1444590860046446,4.104794270992279,1.9207401335239416,1.70300701469183,4.5950661991941795,130.78574833203848,130.78574833203848,greedy,4.5950661991941795,0.0,hard_fault_cluster,,False
35,N2042,observe,-0.3853752911090851,4.658206974416971,3.6140427827835078,0.397596845179796,3.0278345333710313,4.6880652164836505,4.658206974416971,4.658206974416971,1.0,0.029858242066679905,3,2,1,0.0,1.0,2,1,1,0.0,-0.3853752911090851,0.25419169664382935,0.3789301514625547,0.08116213679313661,0.0025419169664382935,0.05822053551673889,-0.0026149991899728775,0.2175542712211609,2.041335105895996,0.2471666820347309,-0.00556095689535141,0.49989432096481323,-0.0026149991899728775,5.231537081748248,0.019132200628519058,0.1017284095287323,-0.0018173158168792725,29392.48046875,12329.7353515625,17062.74609375,29467.48046875,12339.0087890625,17128.47265625,-0.0025516729801893234,-0.0007521197549067438,-0.0038520507514476776,-0.25516729801893234,2.1647967603057623,0.04351274609565725,1.97611423721537,-0.26392568707466135,0.6202641546726229,0.946165290772915,4.6880652164836505,135.47381354852212,135.47381354852212,greedy,4.6880652164836505,0.0,hard_fault_cluster,,False
36,N7413,control1,-0.39242133498191833,5.764278193116188,4.638184511661529,0.23181339561939257,3.7467808255255224,5.745588455279001,5.764278193116188,5.764278193116188,-0.666319280347549,0.028049222630085933,3,2,1,0.0,-0.9505117215542154,2,1,1,0.0,-0.39242133498191833,0.25406813621520996,3.85105642080307,2.7927362442016603,0.0025406813621520995,0.046376556158065796,-0.016264518722891808,-0.5360695719718933,1.7160366773605347,-0.03235633671283722,-0.08238348364830017,0.017670810222625732,-0.016264518722891808,-4.465457736253739,0.021868295967578888,0.08532820641994476,0.0009495168924331665,29467.056640625,12338.697265625,17128.359375,29222.84765625,12248.4013671875,16974.4453125,0.008287525735795498,0.007318106479942799,0.008985919877886772,0.8287525735795498,2.424633214250207,6.12,2.2462805011309683,6.12,6.015140879154206,4.535213971585035,5.745588455279001,141.21940200380112,141.21940200380112,greedy,5.745588455279001,0.0,hard_fault_cluster,,False
37,N4649,control0,-0.06938216835260391,8.37,5.999999999999999,1.89,5.4405,8.343650193859533,8.37,8.37,-1.0,0.026349806140466083,3,3,1,0.0,-1.0,2,2,1,0.0,-0.06938216835260391,0.2620401382446289,7.65,5.999999999999999,0.002620401382446289,0.03883564472198486,-0.012405721470713615,-0.7390360236167908,1.7667806148529053,-0.04021422564983368,-0.17655332386493683,0.09612487256526947,-0.012405721470713615,7.395,0.0210348442196846,0.08982673287391663,0.0005327984690666199,29223.376953125,12248.94140625,16974.435546875,28948.912109375,12138.298828125,16810.61328125,0.009391961619257927,0.00903282780200243,0.009651117026805878,0.9391961619257927,2.3531188387423754,1.575,2.165893026161939,1.575,6.15,5.572500000000001,8.343650193859533,149.56305219766065,149.56305219766065,greedy,8.343650193859533,0.0,hard_fault_cluster,,False
38,N7891,control1,-0.2352229803800583,6.0416004297882315,4.501055860519409,0.408291182592511,3.9270402793623505,6.024799460105788,6.0416004297882315,6.0416004297882315,-0.6787351313352699,0.024753352090956575,3,2,1,0.0,-1.0,2,1,1,0.0,-0.2352229803800583,0.25481975078582764,-0.019512628205121008,-0.7136784136295318,0.0025481975078582766,0.03779548406600952,-0.004493366926908493,-0.6270814538002014,1.7952587604522705,-0.04089248925447464,-0.2370578497648239,0.15527287125587463,-0.004493366926908493,5.606302637346089,0.01664956659078598,0.0788799375295639,0.000609077513217926,28948.16015625,12137.484375,16810.67578125,28991.943359375,12180.615234375,16811.328125,-0.001512469258159399,-0.0035535255447030067,-3.8805326767032966e-05,-0.1512469258159399,1.9152830429375172,1.112751934863627,1.7275382550433278,1.081724468804896,1.3149707984179262,1.1844265353493395,6.024799460105788,155.58785165776644,155.58785165776644,greedy,6.024799460105788,0.0,hard_fault_cluster,,False
39,N7511,control1,-0.07869691401720047,3.0900000000000003,5.440889596939086,-2.0999999999999996,2.0085,3.0667463776973345,3.0900000000000003,3.0900000000000003,-1.0,0.023253622302665873,3,2,1,0.0,-1.0,2,1,1,0.0,-0.07869691401720047,0.24821217358112335,-5.6850000000000005,-3.974189275503158,0.0024821217358112335,0.04725867509841919,-0.0038817860186100006,-0.7812730669975281,1.6759344339370728,-0.03614192456007004,-0.2759554386138916,0.20367158949375153,-0.0038817860186100006,-5.73,0.015600722283124924,0.08653630316257477,-0.00226457417011261,28991.767578125,12180.568359375,16811.19921875,28742.138671875,12033.86328125,16708.275390625,0.008610337972640991,0.012044189497828484,0.0061223371885716915,0.8610337972640991,1.8044026158750057,0.3150000000000002,1.6211548252031207,0.3150000000000002,1.5000000000000007,1.8904991902410988,3.0667463776973345,158.65459803546378,158.65459803546378,greedy,3.0667463776973345,0.0,hard_fault_cluster,,False
40,N7881,control1,-0.12411706894636154,4.57013420343399,5.102738714218139,-0.7544234514236451,2.9705872322320936,4.556978472959954,4.57013420343399,4.57013420343399,-0.6022374497337172,0.021844756548855097,3,2,1,0.0,-1.0,2,1,1,0.0,-0.12411706894636154,0.2504575848579407,-4.836861404180527,-3.7475792884826653,0.0025045758485794066,0.04766881465911865,0.0038945451378822327,-0.5841645002365112,1.8063437938690186,-0.03403373807668686,-0.2088402658700943,0.14077278971672058,0.0038945451378822327,2.600077403783798,0.014425642788410187,0.07929106056690216,-0.0016251131892204285,28742.474609375,12034.150390625,16708.32421875,28819.5625,12116.98046875,16702.58203125,-0.002682019956409931,-0.006882918532937765,0.0003436722618062049,-0.2682019956409931,1.6969164088368416,4.374261132478714,1.5061523113399744,4.793787603378296,0.4284001350402839,1.1144293045997624,4.556978472959954,163.21157650842372,163.21157650842372,greedy,4.556978472959954,0.0,hard_fault_cluster,,False
41,N7882,control1,-0.10119938105344772,3.572154428064823,5.710888195037841,-1.6616777926683426,2.321900378242135,3.5588705217893453,3.572154428064823,3.572154428064823,-0.647324431902228,0.0205212496559747,3,2,1,0.0,-1.0,2,1,1,0.0,-0.10119938105344772,0.25618284940719604,-2.9016917417943477,-1.6633721351623532,0.0025618284940719604,0.045918673276901245,0.007335280999541283,-0.601606547832489,1.7927114963531494,-0.027482323348522186,-0.20615534484386444,0.15119069814682007,0.007335280999541283,-3.9030203649401667,0.013886772096157074,0.07686933875083923,-0.001582510769367218,28819.5859375,12116.998046875,16702.587890625,28824.15625,12134.41796875,16689.73828125,-0.00015858355618547648,-0.0014376433100551367,0.0007693184888921678,-0.015858355618547648,1.6521953400224447,2.03455914080143,1.4545567422173917,2.129561482071877,1.5700065135955816,2.0517036689817907,3.5588705217893453,166.77044703021306,166.77044703021306,greedy,3.5588705217893453,0.0,hard_fault_cluster,,False
42,N7883,control1,-0.02642909809947014,5.088540544211865,5.999999999999999,-0.28314495980739585,3.307551353737712,5.076365326768246,5.088540544211865,5.088540544211865,-0.6315624887434291,0.01927792999207918,3,2,1,0.0,-1.0,2,1,1,0.0,-0.02642909809947014,0.2633897662162781,1.0958021080493925,0.7574277281761169,0.002633897662162781,0.04682019352912903,0.012312008067965508,-0.5658450722694397,1.8166072368621826,-0.024862855672836304,-0.2113380879163742,0.1616123765707016,0.012312008067965508,-3.0683803766965867,0.012108586728572845,0.07279391586780548,-0.0024123415350914,28824.18359375,12134.4384765625,16689.74609375,28806.376953125,12132.89453125,16673.482421875,0.0006177673931233585,0.00012723664985969663,0.0009744709241203964,0.06177673931233585,1.4865604471415281,6.09650526046753,1.2797841164283454,6.09650526046753,3.788606828451157,3.6163909740746023,5.076365326768246,171.8468123569813,171.8468123569813,greedy,5.076365326768246,0.0,hard_fault_cluster,,False
43,N3805,control0,-0.07310131937265396,0.7485572700202465,2.272143733501434,0.09005520805716515,0.48656222551316025,0.7485572700202465,0.7485572700202465,0.7485572700202465,0.0,0.018109939258562864,1,3,0,0.0,0.007386659291521504,1,2,0,0.0,-0.07310131937265396,0.2668226957321167,0.7018359988927841,2.2719954073429105,0.002668226957321167,0.046379804611206055,0.01968255825340748,-0.32559388875961304,2.0137293338775635,0.0023379847407341003,-0.15679456293582916,0.16147053241729736,0.01968255825340748,-0.3118096694350243,0.010221697390079498,0.07780084013938904,-0.004198528826236725,28806.9609375,12133.501953125,16673.458984375,28770.23828125,12071.435546875,16698.802734375,0.0012747840955853462,0.00511529203504324,-0.0015200055204331875,0.12747840955853462,1.308674992993474,0.7104019606113434,1.0937960525043309,0.7103996539115905,0.7755942672491074,2.4114691314101218,0.7485572700202465,172.59536962700156,172.59536962700156,greedy,0.7485572700202465,0.0,hard_fault_cluster,,False
44,N7884,control1,-0.03354902192950249,3.025536632239819,3.5029987812042234,-0.2206532090902328,1.9665988109558823,3.0174917807456265,3.025536632239819,3.025536632239819,-0.4728729189047774,0.01701271350625255,3,2,1,0.0,-1.0,2,1,1,0.0,-0.03354902192950249,0.26717233657836914,0.32007888376712795,0.41434879302978517,0.0026717233657836915,0.049287617206573486,0.016836965456604958,-0.5364229679107666,1.8653287887573242,-0.02354264259338379,-0.2158999890089035,0.16881470382213593,0.016836965456604958,-1.2879260987043382,0.010379374027252197,0.07404202222824097,-0.0037028416991233826,28769.6640625,12070.837890625,16698.826171875,28735.22265625,12075.1044921875,16660.1171875,0.0011971431085839868,-0.00035346357617527246,0.002318066079169512,0.11971431085839868,1.3219467047601938,1.4443436920642854,1.1089397282339633,1.5029423415660859,1.791875433921814,1.9841470731794835,3.0174917807456265,175.61286140774718,175.61286140774718,greedy,3.0174917807456265,0.0,hard_fault_cluster,,False
45,N4656,control0,0.23552124202251434,5.060065788123756,5.366041898727417,0.3023712207563221,3.2890427622804417,5.045495497761832,5.060065788123756,5.060065788123756,-0.9116707543092936,0.015981965301676893,3,3,1,0.0,-1.0,2,2,1,0.0,0.23552124202251434,0.27589941024780273,1.5514439151715487,1.965939253568649,0.0027589941024780272,0.03999793529510498,0.019499899819493294,-0.7344074845314026,1.8422060012817383,-0.0227121040225029,-0.18126998841762543,0.13584578037261963,0.019499899819493294,1.42616489155218,0.007754717022180557,0.07447785139083862,-0.005586870014667511,28735.888671875,12075.75390625,16660.134765625,28535.576171875,11985.7109375,16549.865234375,0.006970812566578388,0.007456508930772543,0.006618765648454428,0.6970812566578388,1.0708710122853518,0.9540284404251724,0.8493215297348797,0.8869185724947601,2.922460337728262,3.3937211709842083,5.045495497761832,180.658356905509,180.658356905509,greedy,5.045495497761832,0.0,hard_fault_cluster,,False
