step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,objective_score,objective,planner,score_adjusted,diversity_penalty,candidate_strategy
492,N29201,control1,0.36731892824172974,0.36731892824172974,0.11707165837287903,0.0011707165837287904,-0.17910562455654144,1.2294050455093384,0.11707165837287903,-0.03219559043645859,-0.14373621344566345,-0.0655084103345871,63793.45703125,29807.61328125,33985.84375,63723.71484375,29803.6015625,33920.11328125,0.0010932498844340444,0.00013458705507218838,0.0019340543076395988,0.10932498844340444,-1.8730823397636414,-2.8829398676753044,0.11707165837287903,94.73505043238401,0.23277680575847626,0.23277680575847626,cumulative,beam,0.11707165837287903,0.0,hard_fault_cone
493,N29203,control1,0.3680630326271057,0.3680630326271057,0.11570514738559723,0.0011570514738559723,-0.17851902544498444,1.230543851852417,0.11570514738559723,-0.032250337302684784,-0.1441345512866974,-0.06576979160308838,63723.76953125,29803.62109375,33920.1484375,63644.7265625,29793.828125,33850.8984375,0.00124040013179183,0.00032858317717909813,0.0020415594335645437,0.124040013179183,-1.8787847310304642,-2.888471480458975,0.11570514738559723,94.85075557976961,0.23122047632932663,0.23122047632932663,cumulative,beam,0.11570514738559723,0.0,hard_fault_cone
494,N22338,control1,0.3680739104747772,0.3680739104747772,0.1155153289437294,0.001155153289437294,-0.17874513566493988,1.2317376136779785,0.1155153289437294,-0.032301921397447586,-0.14436979591846466,-0.06585605442523956,63645.609375,29793.78125,33851.828125,63548.27734375,29766.70703125,33781.5703125,0.0015292811440303922,0.0009087204816751182,0.002075450960546732,0.15292811440303922,-1.8829391971230507,-2.8933789040893316,0.1155153289437294,94.96627090871334,0.23174910992383957,0.23174910992383957,cumulative,beam,0.1155153289437294,0.0,hard_fault_cone
495,N22340,control1,0.3676662743091583,0.3676662743091583,0.11623378098011017,0.0011623378098011017,-0.17941616475582123,1.2325267791748047,0.11623378098011017,-0.03231639415025711,-0.14434300363063812,-0.06577428430318832,63548.265625,29766.703125,33781.5625,63456.08203125,29734.16796875,33721.9140625,0.0014506075531244278,0.0010930050630122423,0.0017657098360359669,0.14506075531244278,-1.8828788548707962,-2.8944492749869823,0.11623378098011017,95.08250468969345,0.2329876720905304,0.2329876720905304,cumulative,beam,0.11623378098011017,0.0,hard_fault_cone
496,N22342,control1,0.3674611747264862,0.3674611747264862,0.11675389111042023,0.0011675389111042024,-0.17982254922389984,1.2329949140548706,0.11675389111042023,-0.03232763335108757,-0.14433716237545013,-0.06572786718606949,63456.08203125,29734.171875,33721.91015625,63386.7578125,29710.947265625,33675.80859375,0.0010924756061285734,0.0007810746901668608,0.0013671100605279207,0.10924756061285734,-1.8830145299434662,-2.8953261338174343,0.11675389111042023,95.19925858080387,0.232609324157238,0.232609324157238,cumulative,beam,0.11675389111042023,0.0,hard_fault_cone
497,N29228,control1,0.36813101172447205,0.36813101172447205,0.11585543304681778,0.0011585543304681778,-0.17930293083190918,1.2333275079727173,0.11585543304681778,-0.032365262508392334,-0.14462824165821075,-0.06592726707458496,63386.34765625,29711.09765625,33675.25,63354.046875,29713.986328125,33640.0625,0.0005095857777632773,-9.722534741740674e-05,0.001044906908646226,0.05095857777632773,-1.8873433098196983,-2.8992305155843496,0.11585543304681778,95.31511401385069,0.23057348281145096,0.23057348281145096,cumulative,beam,0.11585543304681778,0.0,hard_fault_cone
498,N29230,control1,0.36874112486839294,0.36874112486839294,0.11471804976463318,0.0011471804976463317,-0.17865701019763947,1.2337150573730469,0.11471804976463318,-0.0324038527905941,-0.14494183659553528,-0.06614898890256882,63354.06640625,29714.00390625,33640.0625,63324.0703125,29719.6171875,33604.453125,0.00047346754581667483,-0.00018891030049417168,0.0010585406562313437,0.04734675458166748,-1.89195217192173,-2.90327700227499,0.11471804976463318,95.42983206361532,0.2289116308093071,0.2289116308093071,cumulative,beam,0.11471804976463318,0.0,hard_fault_cone
499,N22343,control1,0.36886611580848694,0.36886611580848694,0.11419358104467392,0.0011419358104467392,-0.17840565741062164,1.2340916395187378,0.11419358104467392,-0.03242604061961174,-0.14510008692741394,-0.06625127792358398,63323.85546875,29719.42578125,33604.4296875,63283.50390625,29715.8125,33567.69140625,0.000637225282844156,0.00012157978198956698,0.0010932571021839976,0.0637225282844156,-1.8943188413977623,-2.905532756820321,0.11419358104467392,95.54402564466,0.23696963489055634,0.23696963489055634,cumulative,beam,0.11419358104467392,0.0,hard_fault_cone
500,N1401,control1,0.36520329117774963,0.36520329117774963,0.12277605384588242,0.0012277605384588242,-0.18370771408081055,1.226275086402893,0.12277605384588242,-0.03164112940430641,-0.14090372622013092,-0.06423390656709671,63284.9765625,29716.177734375,33568.80078125,63498.25390625,29728.69140625,33769.5625,-0.0033701101783663034,-0.0004211063787806779,-0.005980604328215122,-0.33701101783663034,-1.8150618001818657,-2.8268501553684473,0.12277605384588242,95.66680169850588,0.24184413999319077,0.24184413999319077,cumulative,beam,0.12277605384588242,0.0,hard_fault_cone
501,N29226,control1,0.3659800589084625,0.3659800589084625,0.11906808614730835,0.0011906808614730836,-0.18203206360340118,1.2264721393585205,0.11906808614730835,-0.031971000134944916,-0.14254014194011688,-0.06493648141622543,63496.953125,29728.517578125,33768.4375,63454.87890625,29734.0859375,33720.79296875,0.0006626179092563689,-0.00018730699957814068,0.0014109190087765455,0.06626179092563689,-1.8515597879886627,-2.8607149571180344,0.11906808614730835,95.78586978465319,0.23681190609931946,0.23681190609931946,cumulative,beam,0.11906808614730835,0.0,hard_fault_cone
502,N22337,control1,0.3663085699081421,0.3663085699081421,0.11774381995201111,0.001177438199520111,-0.18108190596103668,1.228241205215454,0.11774381995201111,-0.032131075859069824,-0.1433156579732895,-0.06525618582963943,63455.0,29733.837890625,33721.1640625,63375.9765625,29715.328125,33660.6484375,0.0012453461531549692,0.0006225151591934264,0.0017945888685062528,0.12453461531549692,-1.8671225607395172,-2.876611329615116,0.11774381995201111,95.9036136046052,0.23080777376890182,0.23080777376890182,cumulative,beam,0.11774381995201111,0.0,hard_fault_cone
503,N45786,control1,0.369210809469223,0.369210809469223,0.11284510791301727,0.0011284510791301728,-0.179094597697258,1.229766845703125,0.11284510791301727,-0.03234933316707611,-0.14487324655056,-0.06626342982053757,63375.828125,29715.580078125,33660.25,63354.8515625,29763.9453125,33590.90625,0.00033098680432885885,-0.0016276052920147777,0.0020601078867912292,0.033098680432885885,-1.8923213630914688,-2.8992803283035755,0.11284510791301727,96.01645871251822,0.22561265528202057,0.22561265528202057,cumulative,beam,0.11284510791301727,0.0,hard_fault_cone
504,N22344,control1,0.36875367164611816,0.36875367164611816,0.1127675473690033,0.001127675473690033,-0.1785939782857895,1.2312989234924316,0.1127675473690033,-0.03232750669121742,-0.14475734531879425,-0.06620823591947556,63355.109375,29763.98828125,33591.12109375,63295.35546875,29750.09765625,33545.2578125,0.0009431584621779621,0.0004666923196054995,0.001365339383482933,0.0943158462177962,-1.8886841982603073,-2.8967340514063835,0.1127675473690033,96.12922625988722,0.221901997923851,0.221901997923851,cumulative,beam,0.1127675473690033,0.0,hard_fault_cone
505,N55958,observe,0.3733556568622589,0.3733556568622589,0.1090037003159523,0.001090037003159523,-0.1743840128183365,1.2268297672271729,0.1090037003159523,-0.03194333240389824,-0.14355126023292542,-0.06618919223546982,63294.8828125,29749.99609375,33544.88671875,63591.46875,29907.6015625,33683.8671875,-0.0046857804991304874,-0.005297663621604443,-0.00414311932399869,-0.46857804991304874,-1.8584997728466988,-2.8603748735040426,0.1090037003159523,96.23822996020317,0.22903639823198318,0.22903639823198318,cumulative,beam,0.1090037003159523,0.0,hard_fault_cone
506,N10829,observe,0.3635267913341522,0.3635267913341522,0.12003269791603088,0.0012003269791603089,-0.18166060745716095,1.222764492034912,0.12003269791603088,-0.031511589884757996,-0.1401585340499878,-0.0638408288359642,63591.8125,29907.751953125,33684.0625,63306.2734375,29671.560546875,33634.71484375,0.004490185994654894,0.007897330448031425,0.0014650149969384074,0.4490185994654894,-1.8083617985248566,-2.815459690988064,0.12003269791603088,96.3582626581192,0.23526779562234879,0.23526779562234879,cumulative,beam,0.12003269791603088,0.0,hard_fault_cone
507,N45790,control1,0.36701729893684387,0.36701729893684387,0.11507653445005417,0.0011507653445005416,-0.1791364997625351,1.2246397733688354,0.11507653445005417,-0.031979259103536606,-0.1426636129617691,-0.06504829972982407,63306.390625,29671.5546875,33634.8359375,63354.265625,29745.90625,33608.359375,-0.0007562427781522274,-0.002505819546058774,0.0007871767738834023,-0.07562427781522274,-1.858209602534771,-2.862996833398938,0.11507653445005417,96.47333919256926,0.22912516444921494,0.22912516444921494,cumulative,beam,0.11507653445005417,0.0,hard_fault_cone
508,N29224,control1,0.367338627576828,0.367338627576828,0.11404862999916077,0.0011404862999916077,-0.17829112708568573,1.2267577648162842,0.11404862999916077,-0.03207352012395859,-0.1432257443666458,-0.0653570368885994,63354.0546875,29746.0,33608.0546875,63310.3984375,29746.1953125,33564.203125,0.0006890837685205042,-6.5660087784635834e-06,0.001304793287999928,0.06890837685205042,-1.8665456175804138,-2.8721504136919975,0.11404862999916077,96.58738782256842,0.2267080619931221,0.2267080619931221,cumulative,beam,0.11404862999916077,0.0,hard_fault_cone
509,N29232,control1,0.3679548501968384,0.3679548501968384,0.11265943199396133,0.0011265943199396133,-0.17738507688045502,1.2283599376678467,0.11265943199396133,-0.03217082470655441,-0.14385190606117249,-0.06572813540697098,63310.515625,29746.09375,33564.421875,63295.8046875,29759.947265625,33535.859375,0.00023236167908180505,-0.0004657255485653877,0.000850975455250591,0.023236167908180505,-1.8760631009936333,-2.8818276282399893,0.11265943199396133,96.70004725456238,0.2217649519443512,0.2217649519443512,cumulative,beam,0.11265943199396133,0.0,hard_fault_cone
510,N55915,observe,0.3726121783256531,0.3726121783256531,0.10848061740398407,0.0010848061740398407,-0.17325514554977417,1.2243385314941406,0.10848061740398407,-0.03180072084069252,-0.14277146756649017,-0.06580283492803574,63296.1015625,29760.171875,33535.9296875,63593.8984375,29920.376953125,33673.5234375,-0.004704821854829788,-0.005383204203099012,-0.004102875478565693,-0.4704821854829788,-1.8472529351711273,-2.846867296844721,0.10848061740398407,96.80852787196636,0.22779040038585663,0.22779040038585663,cumulative,beam,0.10848061740398407,0.0,hard_fault_cone
511,N36375,observe,0.3621768653392792,0.3621768653392792,0.11930978298187256,0.0011930978298187256,-0.17984765768051147,1.2216778993606567,0.11930978298187256,-0.031380217522382736,-0.1391989290714264,-0.06320936232805252,63594.9453125,29920.595703125,33674.34765625,63320.78125,29696.10546875,33624.67578125,0.004311098251491785,0.007502866443246603,0.0014750657137483358,0.4311098251491785,-1.7970340698957443,-2.8027748316526413,0.11930978298187256,96.92783765494823,0.23358942568302155,0.23358942568302155,cumulative,beam,0.11930978298187256,0.0,hard_fault_cone
512,N59761,observe,0.36878305673599243,0.36878305673599243,0.11233070492744446,0.0011233070492744446,-0.17422905564308167,1.21795654296875,0.11233070492744446,-0.03132208064198494,-0.13982835412025452,-0.06413385272026062,63319.625,29695.689453125,33623.9375,63693.72265625,29897.83203125,33795.890625,-0.005908084101974964,-0.006807135418057442,-0.005114009138196707,-0.5908084101974964,-1.8019208163022995,-2.7996362522244453,0.11233070492744446,97.04016835987568,0.2625570148229599,0.2625570148229599,cumulative,beam,0.11233070492744446,0.0,hard_fault_cone
513,N36303,observe,0.3430952727794647,0.3430952727794647,0.15022630989551544,0.0015022630989551544,-0.19800300896167755,1.2205804586410522,0.15022630989551544,-0.03032238781452179,-0.13022050261497498,-0.0566951185464859,63696.40625,29898.578125,33797.828125,62562.99609375,29082.80078125,33480.1953125,0.017793942242860794,0.02728482149541378,0.009398024529218674,1.7793942242860794,-1.6614320129156113,-2.689537089318037,0.15022630989551544,97.1903946697712,0.32545582950115204,0.32545582950115204,cumulative,beam,0.15022630989551544,0.0,hard_fault_cone
514,N8897,observe,0.33357906341552734,0.33357906341552734,0.1752295196056366,0.0017522951960563659,-0.2063317894935608,1.2213823795318604,0.1752295196056366,-0.0298524908721447,-0.12556542456150055,-0.05303984880447388,62561.87109375,29082.68359375,33479.1875,62258.17578125,28762.59765625,33495.578125,0.004854319617152214,0.011006065644323826,-0.0004895765450783074,0.4854319617152214,-1.588637188076973,-2.6360961124300957,0.1752295196056366,97.36562418937683,0.367765337228775,0.367765337228775,cumulative,beam,0.1752295196056366,0.0,hard_fault_cone
515,N12772,observe,0.32836252450942993,0.32836252450942993,0.19253581762313843,0.0019253581762313844,-0.21058236062526703,1.2201080322265625,0.19253581762313843,-0.02961801365017891,-0.12296178936958313,-0.050895191729068756,62258.19140625,28762.609375,33495.58203125,62184.6875,28597.33984375,33587.34765625,0.001180630293674767,0.005745985545217991,-0.0027396336663514376,0.1180630293674767,-1.54915751516819,-2.6086404025554657,0.19253581762313843,97.55816000699997,0.39851927757263184,0.39851927757263184,cumulative,beam,0.19253581762313843,0.0,hard_fault_cone
516,N22353,observe,0.32578518986701965,0.32578518986701965,0.2059834599494934,0.002059834599494934,-0.21415673196315765,1.2162208557128906,0.2059834599494934,-0.029528096318244934,-0.12143222987651825,-0.049466125667095184,62184.33984375,28597.09765625,33587.2421875,62187.8671875,28504.8203125,33683.046875,-5.672398765455e-05,0.003226808039471507,-0.0028524131048470736,-0.005672398765455,-1.5306053161621094,-2.5972585529088974,0.2059834599494934,97.76414346694946,0.4224616438150406,0.4224616438150406,cumulative,beam,0.2059834599494934,0.0,hard_fault_cone
517,N22633,observe,0.32401320338249207,0.32401320338249207,0.21647818386554718,0.0021647818386554716,-0.21698786318302155,1.212425708770752,0.21647818386554718,-0.029488254338502884,-0.1205233782529831,-0.048568956553936005,62187.83984375,28504.81640625,33683.0234375,62169.3984375,28436.01953125,33733.37890625,0.00029654361424036324,0.002413517562672496,-0.001494980650022626,0.029654361424036324,-1.5199215412139893,-2.5915994606912136,0.21647818386554718,97.98062165081501,0.4215824007987976,0.4215824007987976,cumulative,beam,0.21647818386554718,0.0,hard_fault_cone
518,N22772,observe,0.3318789601325989,0.3318789601325989,0.20510421693325043,0.002051042169332504,-0.21557649970054626,1.2021304368972778,0.20510421693325043,-0.029889240860939026,-0.12540577352046967,-0.05272752791643143,62170.109375,28436.599609375,33733.5078125,62778.62890625,28744.99609375,34033.6328125,-0.009787975810468197,-0.010845054872334003,-0.008896940387785435,-0.9787975810468197,-1.5816894322633743,-2.6371154226362705,0.20510421693325043,98.18572586774826,0.3919778913259506,0.3919778913259506,cumulative,beam,0.20510421693325043,0.0,hard_fault_cone
519,N33351,control1,0.3392532467842102,0.3392532467842102,0.18687331676483154,0.0018687331676483154,-0.21542853116989136,1.1984552145004272,0.18687331676483154,-0.030503418296575546,-0.1317622810602188,-0.05781594663858414,62776.93359375,28744.13671875,34032.796875,62988.15234375,28932.93359375,34055.21875,-0.0033645916264504194,-0.00656818738207221,-0.000658831384498626,-0.33645916264504194,-1.6650132983922958,-2.70400969684124,0.18687331676483154,98.37259918451309,0.3844921886920929,0.3844921886920929,cumulative,beam,0.18687331676483154,0.0,hard_fault_cone
520,N14356,control1,0.33476340770721436,0.33476340770721436,0.19761887192726135,0.0019761887192726135,-0.21781454980373383,1.201983094215393,0.19761887192726135,-0.030551623553037643,-0.13069888949394226,-0.056430891156196594,62987.6328125,28932.693359375,34054.94140625,63072.3671875,28898.109375,34174.2578125,-0.0013452541315928102,0.001195325399748981,-0.003503644373267889,-0.13452541315928102,-1.65556038916111,-2.7052618637681007,0.19761887192726135,98.57021805644035,0.38224363327026367,0.38224363327026367,cumulative,beam,0.19761887192726135,0.0,hard_fault_cone
521,N25042,control1,0.34065866470336914,0.34065866470336914,0.1842915415763855,0.001842915415763855,-0.2140633910894394,1.2019476890563965,0.1842915415763855,-0.03102715313434601,-0.13456544280052185,-0.05916561186313629,63074.578125,28898.970703125,34175.609375,63268.0390625,29065.9453125,34202.09375,-0.0030671777203679085,-0.005777874030172825,-0.0007749496144242585,-0.30671777203679085,-1.7164760828018188,-2.7561555057764053,0.1842915415763855,98.75450959801674,0.3627059757709503,0.3627059757709503,cumulative,beam,0.1842915415763855,0.0,hard_fault_cone
522,N4935,control1,0.34678584337234497,0.34678584337234497,0.17841443419456482,0.001784144341945648,-0.2086813896894455,1.199232578277588,0.17841443419456482,-0.03077104687690735,-0.1337183564901352,-0.05910373479127884,63289.84375,29066.5390625,34223.3046875,63916.703125,29381.939453125,34534.76171875,-0.009904581122100353,-0.010850978083908558,-0.00910072959959507,-0.9904581122100353,-1.6994576752185822,-2.7326929345726967,0.17841443419456482,98.9329240322113,0.33938342332839966,0.33938342332839966,cumulative,beam,0.17841443419456482,0.0,hard_fault_cone
523,N57791,control1,0.35408952832221985,0.35408952832221985,0.15973062813282013,0.0015973062813282013,-0.19697915017604828,1.200677752494812,0.15973062813282013,-0.03108144924044609,-0.1363847255706787,-0.06105154752731323,63893.5390625,29380.7734375,34512.765625,64315.6171875,29671.6953125,34643.921875,-0.006605959497392178,-0.009901776909828186,-0.003800224279984832,-0.6605959497392178,-1.747736543416977,-2.768042828887701,0.15973062813282013,99.09265466034412,0.3180806189775467,0.3180806189775467,cumulative,beam,0.15973062813282013,0.0,hard_fault_cone
524,N1399,control1,0.3527270555496216,0.3527270555496216,0.15834999084472656,0.0015834999084472657,-0.196060910820961,1.1994637250900269,0.15834999084472656,-0.03079899773001671,-0.13481542468070984,-0.060257941484451294,64317.06640625,29671.93359375,34645.1328125,64499.19140625,29756.57421875,34742.6171875,-0.0028316746465861797,-0.0028525483794510365,-0.0028137972112745047,-0.283167464658618,-1.7220860570669174,-2.7404463440179825,0.15834999084472656,99.25100465118885,0.31289781630039215,0.31289781630039215,cumulative,beam,0.15834999084472656,0.0,hard_fault_cone
525,N1400,control1,0.3523648977279663,0.3523648977279663,0.1545478254556656,0.0015454782545566558,-0.19475199282169342,1.1982197761535645,0.1545478254556656,-0.030650176107883453,-0.13409382104873657,-0.0599600151181221,64499.06640625,29756.63671875,34742.4296875,64684.4765625,29848.271484375,34836.203125,-0.002874617697671056,-0.0030794732738286257,-0.0026991041377186775,-0.2874617697671056,-1.7122500091791153,-2.726825710386038,0.1545478254556656,99.40555247664452,0.29674968123435974,0.29674968123435974,cumulative,beam,0.1545478254556656,0.0,hard_fault_cone
526,N56753,control1,0.35661816596984863,0.35661816596984863,0.14220185577869415,0.0014220185577869416,-0.18988242745399475,1.2036687135696411,0.14220185577869415,-0.03135336935520172,-0.13803063333034515,-0.061969906091690063,64683.0625,29848.1171875,34834.9453125,64559.01953125,29898.86328125,34660.15625,0.0019177040085196495,-0.0017001439118757844,0.00501763541251421,0.19177040085196495,-1.7894663661718369,-2.7988692931830883,0.14220185577869415,99.54775433242321,0.2763880044221878,0.2763880044221878,cumulative,beam,0.14220185577869415,0.0,hard_fault_cone
527,N56726,control1,0.3599318265914917,0.3599318265914917,0.13354599475860596,0.0013354599475860595,-0.18188653886318207,1.2094449996948242,0.13354599475860596,-0.03148592635989189,-0.13934437930583954,-0.06300167739391327,64559.71875,29899.099609375,34660.62109375,64617.8828125,29982.091796875,34635.7890625,-0.0009009342757053673,-0.0027757419738918543,0.0007164335111156106,-0.09009342757053673,-1.805601641535759,-2.8128448873758316,0.13354599475860596,99.68130032718182,0.26975154876708984,0.26975154876708984,cumulative,beam,0.13354599475860596,0.0,hard_fault_cone
528,N12372,control1,0.3576836884021759,0.3576836884021759,0.1362055540084839,0.0013620555400848389,-0.18474626541137695,1.2069921493530273,0.1362055540084839,-0.031023859977722168,-0.1368924081325531,-0.061835065484046936,64618.13671875,29982.18359375,34635.953125,64666.55078125,29973.34765625,34693.203125,-0.0007492333534173667,0.0002947062603197992,-0.00165290676523,-0.07492333534173667,-1.7591882944107056,-2.766586571931839,0.1362055540084839,99.8175058811903,0.28535814583301544,0.28535814583301544,cumulative,beam,0.1362055540084839,0.0,hard_fault_cone
529,N51601,control1,0.34861183166503906,0.34861183166503906,0.14915259182453156,0.0014915259182453156,-0.19313566386699677,1.2068877220153809,0.14915259182453156,-0.030696090310811996,-0.1335921287536621,-0.059224627912044525,64665.46875,29973.015625,34692.453125,64538.0078125,29801.095703125,34736.9140625,0.001971081830561161,0.005735823418945074,-0.0012815737864002585,0.1971081830561161,-1.7135687172412872,-2.7305989526212215,0.14915259182453156,99.96665847301483,0.2897799164056778,0.2897799164056778,cumulative,beam,0.14915259182453156,0.0,hard_fault_cone
530,N20911,control1,0.3525100350379944,0.3525100350379944,0.14062732458114624,0.0014062732458114623,-0.19226180016994476,1.2092716693878174,0.14062732458114624,-0.031261857599020004,-0.13728028535842896,-0.061436451971530914,64543.546875,29803.37890625,34740.16796875,64499.7265625,29854.9140625,34644.8125,0.0006789262988604605,-0.0017291716067120433,0.0027448188047856092,0.06789262988604605,-1.7762867659330368,-2.7887110114097595,0.14062732458114624,100.10728579759598,0.2788752019405365,0.2788752019405365,cumulative,beam,0.14062732458114624,0.0,hard_fault_cone
531,N25715,control1,0.3583346903324127,0.3583346903324127,0.13824787735939026,0.0013824787735939026,-0.19051475822925568,1.213047742843628,0.13824787735939026,-0.03167453035712242,-0.13974373042583466,-0.0627908706665039,64495.59375,29853.275390625,34642.3203125,64343.1640625,29841.8828125,34501.28125,0.002363412408158183,0.00038161902921274304,0.004071293864399195,0.2363412408158183,-1.816157415509224,-2.8296291306614876,0.13824787735939026,100.24553367495537,0.2732105553150177,0.2732105553150177,cumulative,beam,0.13824787735939026,0.0,hard_fault_cone
532,N14319,control1,0.360699325799942,0.360699325799942,0.13496267795562744,0.0013496267795562744,-0.18575628101825714,1.212675929069519,0.13496267795562744,-0.031435854732990265,-0.13893216848373413,-0.06270792335271835,64341.78125,29841.2109375,34500.5703125,64518.4921875,29940.673828125,34577.81640625,-0.002746441401541233,-0.003333071479573846,-0.0022389802616089582,-0.2746441401541233,-1.79594686627388,-2.80667582154274,0.13496267795562744,100.380496352911,0.2850119471549988,0.2850119471549988,cumulative,beam,0.13496267795562744,0.0,hard_fault_cone
533,N51589,control1,0.3500296175479889,0.3500296175479889,0.15004926919937134,0.0015004926919937134,-0.1947939544916153,1.2116529941558838,0.15004926919937134,-0.03097701072692871,-0.13492433726787567,-0.05975284427404404,64518.59375,29940.689453125,34577.90234375,64382.7265625,29747.4609375,34635.265625,0.002105860970914364,0.006453709676861763,-0.0016589578008279204,0.21058609709143639,-1.735998809337616,-2.7572755068540573,0.15004926919937134,100.53054562211037,0.2908615469932556,0.2908615469932556,cumulative,beam,0.15004926919937134,0.0,hard_fault_cone
534,N26057,control1,0.35221466422080994,0.35221466422080994,0.14081227779388428,0.0014081227779388428,-0.1925356090068817,1.2140138149261475,0.14081227779388428,-0.03146098554134369,-0.1379939466714859,-0.06154743582010269,64388.578125,29750.173828125,34638.40625,64388.796875,29823.478515625,34565.3203125,-3.397341743038851e-06,-0.0024640087503939867,0.0021099683362990618,-0.0003397341743038851,-1.7912724614143372,-2.807392030954361,0.14081227779388428,100.67135789990425,0.2789163887500763,0.2789163887500763,cumulative,beam,0.14081227779388428,0.0,hard_fault_cone
535,N27915,control1,0.3573894798755646,0.3573894798755646,0.13810411095619202,0.0013810411095619203,-0.19032986462116241,1.217340111732483,0.13810411095619202,-0.0318218432366848,-0.1402209997177124,-0.06281506270170212,64384.0703125,29821.384765625,34562.6875,64256.34375,29819.021484375,34437.32421875,0.001983822323381901,7.924786768853664e-05,0.0036271277349442244,0.19838223233819008,-1.826740100979805,-2.843323267996311,0.13810411095619202,100.80946201086044,0.2725188732147217,0.2725188732147217,cumulative,beam,0.13810411095619202,0.0,hard_fault_cone
536,N22336,control1,0.35979798436164856,0.35979798436164856,0.13441476225852966,0.0013441476225852966,-0.18711835145950317,1.220740556716919,0.13441476225852966,-0.03200902044773102,-0.1413613259792328,-0.06345562636852264,64255.91015625,29818.34375,34437.56640625,64144.234375,29819.267578125,34324.96875,0.0017379845958203077,-3.098187153227627e-05,0.003269617212936282,0.17379845958203077,-1.8457467257976532,-2.8621132150292397,0.13441476225852966,100.94387677311897,0.26112598180770874,0.26112598180770874,cumulative,beam,0.13441476225852966,0.0,hard_fault_cone
537,N56750,control1,0.36378446221351624,0.36378446221351624,0.12671121954917908,0.0012671121954917909,-0.18372373282909393,1.2236669063568115,0.12671121954917908,-0.03229350224137306,-0.1434272974729538,-0.06480933725833893,64143.8046875,29819.474609375,34324.328125,64046.13671875,29863.12109375,34183.015625,0.001522640697658062,-0.0014636905398219824,0.004116978030651808,0.1522640697658062,-1.8789720982313156,-2.8917556926608086,0.12671121954917908,101.07058799266815,0.2590779960155487,0.2590779960155487,cumulative,beam,0.12671121954917908,0.0,hard_fault_cone
538,N14409,control1,0.3610812723636627,0.3610812723636627,0.13236677646636963,0.0013236677646636962,-0.1872691959142685,1.2187913656234741,0.13236677646636963,-0.03155495598912239,-0.13968612253665924,-0.0631478950381279,64046.2421875,29863.064453125,34183.1796875,64169.25,29861.921875,34307.328125,-0.0019206093857064843,3.826057945843786e-05,-0.003631857456639409,-0.19206093857064843,-1.8043374568223953,-2.817706063389778,0.13236677646636963,101.20295476913452,0.25611254572868347,0.25611254572868347,cumulative,beam,0.13236677646636963,0.0,hard_fault_cone
539,N12384,observe,0.3640044629573822,0.3640044629573822,0.12374576926231384,0.0012374576926231385,-0.1814943104982376,1.2223824262619019,0.12374576926231384,-0.03121861442923546,-0.13875342905521393,-0.06327198445796967,64170.01953125,29862.4609375,34307.55859375,64194.0078125,29861.642578125,34332.36328125,-0.0003738238010555506,2.7404284992371686e-05,-0.0007230094051919878,-0.03738238010555506,-1.7757332473993301,-2.785329394042492,0.12374576926231384,101.32670053839684,0.24175722151994705,0.24175722151994705,cumulative,beam,0.12374576926231384,0.0,hard_fault_cone
540,N56986,observe,0.3681078255176544,0.3681078255176544,0.11801145225763321,0.0011801145225763322,-0.1770658940076828,1.2182962894439697,0.11801145225763321,-0.031157996505498886,-0.1390540450811386,-0.0638296902179718,64192.97265625,29861.01953125,34331.953125,64343.44140625,29984.39453125,34359.046875,-0.002344006672501564,-0.004131640773266554,-0.000789170095231384,-0.2344006672501564,-1.7794919088482857,-2.781722715124488,0.11801145225763321,101.44471199065447,0.23053786903619766,0.23053786903619766,cumulative,beam,0.11801145225763321,0.0,hard_fault_cone
541,N61599,observe,0.36988550424575806,0.36988550424575806,0.11252641677856445,0.0011252641677856445,-0.1743936538696289,1.2147877216339111,0.11252641677856445,-0.03107236698269844,-0.138999342918396,-0.06407000869512558,64343.40625,29984.3828125,34359.0234375,64424.8984375,30062.193359375,34362.703125,-0.0012665196554735303,-0.0025950358249247074,-0.00010709522757679224,-0.12665196554735303,-1.7799225598573685,-2.775408163666725,0.11252641677856445,101.55723840743303,0.22049938142299652,0.22049938142299652,cumulative,beam,0.11252641677856445,0.0,hard_fault_cone
542,N60272,observe,0.3711397647857666,0.3711397647857666,0.10797296464443207,0.0010797296464443206,-0.17229841649532318,1.2120752334594727,0.10797296464443207,-0.0309770368039608,-0.13879409432411194,-0.06417269259691238,64424.90625,30062.193359375,34362.7109375,64489.58203125,30120.01171875,34369.5703125,-0.0010038940235972404,-0.001923291478306055,-0.00019961681391578168,-0.10038940235972404,-1.7776554822921753,-2.767691630870104,0.10797296464443207,101.66521137207747,0.21218139678239822,0.21218139678239822,cumulative,beam,0.10797296464443207,0.0,hard_fault_cone
