step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
28,N1437,control1,-0.2114129513502121,4.4017079585045575,4.531181144714354,-0.907538219541311,2.8611101730279627,4.39925245384445,4.4017079585045575,4.4017079585045575,-0.6637166388995017,0.003699627998146086,3,2,1,0.0,-1.0,2,1,1,0.0,-0.2114129513502121,0.26732146739959717,-0.05268484205007554,0.10019802749156953,0.0026732146739959716,0.07465007901191711,-0.006920110434293747,-0.41811880469322205,1.9668478965759277,-0.06989524513483047,-0.2792505621910095,0.13946007192134857,-0.006920110434293747,-5.215962732285261,0.025176193565130234,0.11423817276954651,0.0020719394087791443,29682.037109375,12470.80859375,17211.228515625,29620.115234375,12455.630859375,17164.484375,0.00208617327734828,0.0012170609552413225,0.00271590962074697,0.208617327734828,2.778020713478327,1.626199592351914,2.5827196957543492,1.9281899344921116,3.1155077978968624,2.4217652253061535,4.39925245384445,99.69678463757795,99.69678463757795,greedy,4.39925245384445,0.0,hard_fault_cluster,,False
29,N583,control1,-0.2720971703529358,4.3716570389270775,4.566205751895904,-0.9348572373390196,2.8415770753026006,4.368181560058068,4.3716570389270775,4.3716570389270775,-1.0,0.0034754788690089028,3,2,1,0.0,-1.0,2,1,1,0.0,-0.2720971703529358,0.26524943113327026,0.12089990079402922,0.38048983812332154,0.0026524943113327027,0.06186339259147644,-0.0051431916654109955,-0.519885241985321,1.7701895236968994,-0.10607869923114777,-0.3598913550376892,0.14773395657539368,-0.0051431916654109955,-5.266371513605118,0.025083713233470917,0.1084708571434021,0.003040079027414322,29613.19921875,12444.7763671875,17168.421875,29646.484375,12493.6416015625,17152.84375,-0.0011239972664043307,-0.003926565870642662,0.0009073708206415176,-0.11239972664043307,2.768477562814951,5.63514276266098,2.5733978832140565,5.63514276266098,2.8605710506439213,2.2918052010238172,4.368181560058068,104.06496619763601,104.06496619763601,greedy,4.368181560058068,0.0,hard_fault_cluster,,False
30,N7411,control1,-0.27971160411834717,4.4019658023118975,4.536679387092589,-0.907303816080093,2.8612777715027335,4.400372021802877,4.4019658023118975,4.4019658023118975,-0.4881544628892971,0.003264910249079168,3,2,1,0.0,-1.0,2,1,1,0.0,-0.27971160411834717,0.2659744620323181,-1.4024614048004151,-1.0088848471641538,0.002659744620323181,0.05330529808998108,-0.014498623088002205,-0.47565868496894836,1.838766098022461,-0.04178395867347717,-0.12875041365623474,0.045182496309280396,-0.014498623088002205,-5.043408447504044,0.027492858469486237,0.0968741774559021,0.005186647176742554,29653.0625,12504.1875,17148.875,29412.421875,12382.1943359375,17030.228515625,0.008115203119814396,0.009756185114383698,0.006918616127222776,0.8115203119814396,3.0007616858929396,6.12,2.8121548066847026,6.12,4.088638508319855,3.131700517088175,4.400372021802877,108.46533821943889,108.46533821943889,greedy,4.400372021802877,0.0,hard_fault_cluster,,False
31,N4635,control0,0.012145300395786762,7.847517964839934,5.999999999999999,1.5575114321708676,5.100886677145957,7.845201466560413,7.847517964839934,7.847517964839934,-0.7552733136656046,0.0030670993368985696,3,3,1,0.0,-1.0,2,2,1,0.0,0.012145300395786762,0.26836317777633667,6.538950586318969,5.455606365203857,0.002683631777763367,0.044339388608932495,-0.008187076076865196,-0.5169833898544312,1.8615788221359253,-0.060841746628284454,-0.22351877391338348,0.10183528065681458,-0.008187076076865196,6.8675114321708675,0.025222234427928925,0.09875340759754181,0.00395110622048378,29413.44140625,12383.1259765625,17030.31640625,29180.671875,12280.443359375,16900.228515625,0.007913713343441486,0.008292140439152718,0.007638606708496809,0.7913713343441486,2.782399544492364,0.06652448177337633,2.5872674682177603,-2.2375930786132816,5.011147403717041,4.872185269594192,7.845201466560413,116.3105396859993,116.3105396859993,greedy,7.845201466560413,0.0,hard_fault_cluster,,False
32,N7511,control1,0.08826666325330734,2.924232507944107,5.999999999999999,-2.2506977200508116,1.9007511301636697,2.922233562334412,2.924232507944107,2.924232507944107,-0.6937716361513181,0.0028812731820290656,3,2,1,0.0,-1.0,2,1,1,0.0,0.08826666325330734,0.2568637728691101,-5.843232606053352,-3.1547751188278195,0.002568637728691101,0.06089514493942261,-0.00960310734808445,-0.5633212327957153,1.7828211784362793,-0.06566693633794785,-0.34660202264785767,0.21526814997196198,-0.00960310734808445,-5.865627948045731,0.022509343922138214,0.10202139616012573,0.0013245455920696259,29179.548828125,12279.517578125,16900.03125,29000.46875,12172.4501953125,16828.01953125,0.006137177813798189,0.008719184435904026,0.004261040594428778,0.6137177813798189,2.498195057734847,-5.798023290038109,2.312749558594078,-4.397759980559349,0.8972091197967537,2.2804413670301447,2.922233562334412,119.23277324833371,119.23277324833371,greedy,2.922233562334412,0.0,hard_fault_cluster,,False
33,N2042,observe,-0.1036495640873909,6.123001800328494,5.21047282218933,0.4600920547544957,3.979951170213521,6.125694809076013,6.123001800328494,6.123001800328494,0.9949396355163322,0.0027067056647322543,3,2,1,0.0,1.0,2,1,1,0.0,-0.1036495640873909,0.26387304067611694,5.175419150292873,5.999999999999999,0.0026387304067611696,0.07359930872917175,-0.008510066196322441,0.1656959056854248,2.1123757362365723,0.2055523581802845,-0.02632921189069748,0.4374339282512665,-0.008510066196322441,0.01542793035507184,0.02088390663266182,0.10533179342746735,3.243982791900635e-05,29001.29296875,12173.125,16828.16796875,29248.751953125,12276.537109375,16972.21484375,-0.008532688021659851,-0.008495115675032139,-0.008559866808354855,-0.8532688021659851,2.3437536377459764,-0.6285686457157135,2.1522314068861306,-2.5819741451740263,3.990723931789398,4.154391398131848,6.125694809076013,125.35846805740972,125.35846805740972,greedy,6.125694809076013,0.0,hard_fault_cluster,,False
34,N7413,control1,-0.2185719609260559,4.754734265059232,4.589799785614013,-0.5866052135825155,3.090577272288501,4.753293370375403,4.754734265059232,4.754734265059232,-0.5666757293956448,0.002542714658640712,3,2,1,0.0,-1.0,2,1,1,0.0,-0.2185719609260559,0.2598057985305786,0.022865717411041153,0.028269249200820912,0.002598057985305786,0.05560082197189331,-0.017863726243376732,-0.4953588545322418,1.8031208515167236,-0.043437302112579346,-0.1169615089893341,0.030086904764175415,-0.017863726243376732,-4.893749099671841,0.02271213009953499,0.08757852017879486,0.0023705512285232544,29248.328125,12276.22265625,16972.10546875,29041.486328125,12193.384765625,16848.1015625,0.007071918807923794,0.006747832056134939,0.007306335959583521,0.7071918807923794,2.5131550822407007,6.12,2.3316985280252993,6.12,4.587503001093864,3.559546253234148,4.753293370375403,130.11176142778513,130.11176142778513,greedy,4.753293370375403,0.0,hard_fault_cluster,,False
35,N2044,observe,-0.25559163093566895,6.225,5.931447744369506,0.5249999999999998,4.04625,6.227329243687898,6.225,6.225,0.9751259311820589,0.0023886593653343925,3,2,1,0.0,1.0,2,1,1,0.0,-0.25559163093566895,0.26100045442581177,1.1549999999999998,1.7011051654815674,0.0026100045442581177,0.06253126263618469,-0.009860910475254059,0.16545826196670532,2.0786023139953613,0.21196222677826881,-0.03528287261724472,0.45920732617378235,-0.009860910475254059,5.640000000000001,0.021043740212917328,0.09552298486232758,0.0002578720450401306,29041.849609375,12193.6875,16848.162109375,29172.02734375,12223.4052734375,16948.623046875,-0.004482418764382601,-0.0024371440522372723,-0.00596272386610508,-0.4482418764382601,2.3555135652422905,1.125,2.167158907279372,1.125,1.6500000000000004,2.9041597566008566,6.227329243687898,136.33909067147303,136.33909067147303,greedy,6.227329243687898,0.0,hard_fault_cluster,,False
36,N2040,observe,-0.3545759618282318,5.895,4.599309217929839,0.3149999999999998,3.83175,5.897243937810407,5.895,5.895,1.0,0.0022439378104068745,3,2,1,0.0,1.0,2,1,1,0.0,-0.3545759618282318,0.25653451681137085,0.8399999999999997,0.40963379144668577,0.0025653451681137084,0.06811273097991943,-0.006235962733626366,0.11298315972089767,2.0825653076171875,0.2200147844851017,-0.028988860547542572,0.46901842951774597,-0.006235962733626366,5.234999999999999,0.01842019334435463,0.0990292876958847,-0.0022679567337036133,29172.0,12223.4072265625,16948.591796875,29259.296875,12236.08984375,17023.20703125,-0.002992488443851471,-0.001037568086758256,-0.004402444697916508,-0.2992488443851471,2.0923178885132074,-5.1,1.904593972954899,-5.1,0.9000000000000004,1.0289349812269213,5.897243937810407,142.23633460928343,142.23633460928343,greedy,5.897243937810407,0.0,hard_fault_cluster,,False
37,N1532,observe,-0.32892248034477234,4.124781559705734,4.757998394966124,-1.1592894911766052,2.681108013808727,4.1267400328483275,4.124781559705734,4.124781559705734,0.9290737909765737,0.0021079844912372868,3,2,1,0.0,0.23988895427260487,2,1,1,0.0,-0.32892248034477234,0.25143903493881226,-0.7713201089948417,-0.21935330033302308,0.0025143903493881226,0.057727158069610596,-0.0070168692618608475,0.23418158292770386,1.8814760446548462,0.05633578449487686,-0.22522307932376862,0.33789464831352234,-0.0070168692618608475,-4.96612860456109,0.018139176070690155,0.09368042647838593,-0.0015427768230438232,29259.6171875,12236.640625,17022.9765625,29258.52734375,12251.3623046875,17007.1640625,3.7247369618853554e-05,-0.0012030818033963442,0.0009288915898650885,0.0037247369618853554,2.058339772745967,0.13278038375079643,1.8750231484882534,0.13278038375079643,2.060439118742943,1.910290874540806,4.1267400328483275,146.36307464213175,146.36307464213175,greedy,4.1267400328483275,0.0,hard_fault_cluster,,False
38,N4649,control0,-0.04145149514079094,6.378231482505798,5.999999999999999,0.6225109434127808,4.145850463628769,6.376487092589807,6.378231482505798,6.378231482505798,-0.8808857026625552,0.001980268167276526,3,3,1,0.0,-1.0,2,2,1,0.0,-0.04145149514079094,0.25811105966567993,5.839301347732544,5.999999999999999,0.0025811105966567992,0.039263755083084106,-0.007095711305737495,-0.5526795983314514,1.8162531852722168,-0.046452149748802185,-0.19143851101398468,0.09853421151638031,-0.007095711305737495,-2.817651481628418,0.01791974902153015,0.090179443359375,-0.0006925538182258606,29258.32421875,12251.0390625,17007.28515625,28979.521484375,12139.947265625,16839.57421875,0.009529005736112595,0.009067948907613754,0.009861123748123646,0.9529005736112595,2.0429902505129576,0.4884965944290163,1.8547287392430007,0.4884965944290163,6.15,5.621070120334625,6.376487092589807,152.73956173472155,152.73956173472155,greedy,6.376487092589807,0.0,hard_fault_cluster,,False
39,N3701,control0,-0.24430011212825775,0.8898934765532613,1.442183870077133,0.17999660108238458,0.5784307597596199,0.8903226346398084,0.8898934765532613,0.8898934765532613,0.23069421236894702,0.0018602897842132698,3,3,1,0.0,0.3179716703108442,2,2,1,0.0,-0.24430011212825775,0.25633710622787476,0.8271050166338683,0.4582690577954054,0.0025633710622787477,0.04409128427505493,-0.005830908194184303,-0.20873743295669556,2.017040252685547,-0.0466422513127327,-0.200898215174675,0.1076137125492096,-0.005830908194184303,0.43333861976861954,0.016413789242506027,0.09267348051071167,-0.0015047118067741394,28979.443359375,12140.048828125,16839.39453125,28980.931640625,12105.974609375,16874.95703125,-5.135644823894836e-05,0.0028067613020539284,-0.0021118633449077606,-0.005135644823894836,1.8918851222842932,0.8106313189864158,1.7040054737590253,0.8095869204401969,0.7702696204185485,1.2095428396295755,0.8903226346398084,153.62988436936135,153.62988436936135,greedy,0.8903226346398084,0.0,hard_fault_cluster,,False
40,N7881,control1,-0.24759714305400848,1.1870945786871014,1.7692095160484314,0.13222994865849613,0.771611476146616,1.1853601828902638,1.1870945786871014,1.1870945786871014,-0.992455439454462,0.0017475805239084079,3,2,1,0.0,-1.0,2,1,1,0.0,-0.24759714305400848,0.2516743540763855,0.3181379810627549,0.24183864407241346,0.002516743540763855,0.042544156312942505,-0.0031859036535024643,-0.6033576726913452,1.8391635417938232,-0.054468996822834015,-0.2319822758436203,0.12304428219795227,-0.0031859036535024643,0.24274795474484556,0.015482336282730103,0.08359351754188538,-0.0006363019347190857,28980.236328125,12105.197265625,16875.0390625,28927.70703125,12113.37890625,16814.328125,0.0018125904025509953,-0.0006758783129043877,0.0035976767539978027,0.18125904025509953,1.7967220786958933,0.6771621034108102,1.610355740878731,0.7060341165028512,1.098034612648189,1.6301272634696216,1.1853601828902638,154.8152445522516,154.8152445522516,greedy,1.1853601828902638,0.0,hard_fault_cluster,,False
41,N7891,control1,-0.20021452009677887,1.6412670034915209,2.9622450590133664,0.09351486302912235,1.0668235522694887,1.639625303519043,1.6412670034915209,1.6412670034915209,-1.0,0.0016416999724779761,3,2,1,0.0,-1.0,2,1,1,0.0,-0.20021452009677887,0.2533397674560547,0.32108423627912996,0.3732802391052246,0.002533397674560547,0.04445865750312805,0.003231590613722801,-0.5292187333106995,1.855467677116394,-0.0649103969335556,-0.2689441442489624,0.1391233503818512,0.003231590613722801,0.6051890134811402,0.014602988958358765,0.07876195013523102,-0.0010246708989143372,28927.728515625,12113.259765625,16814.46875,28892.025390625,12123.322265625,16768.703125,0.0012342180125415325,-0.000830701261293143,0.002721800236031413,0.12342180125415325,1.716870253905654,0.9520405684411526,1.5244417353533208,0.962864116281271,0.9404427528381348,1.7858574441075326,1.639625303519043,156.45486985577065,156.45486985577065,greedy,1.639625303519043,0.0,hard_fault_cluster,,False
42,N7882,control1,-0.10851805657148361,2.0398230636119843,3.4135811567306513,-0.03161934614181518,1.32588499134779,2.038280829212618,2.0398230636119843,2.0398230636119843,-1.0,0.0015422343993663342,3,2,1,0.0,-1.0,2,1,1,0.0,-0.10851805657148361,0.25919902324676514,0.2849329754710197,0.493394923210144,0.002591990232467651,0.04931190609931946,0.011431308463215828,-0.5270988345146179,1.8614296913146973,-0.05377989262342453,-0.2456953376531601,0.13813555240631104,0.011431308463215828,0.3055252701044083,0.013147734105587006,0.07463809847831726,-0.0019352063536643982,28892.04296875,12123.4765625,16768.56640625,28851.92578125,12122.0693359375,16729.85546875,0.001388520235195756,0.00011607450869632885,0.0023085419088602066,0.1388520235195756,1.5854037422686815,1.1024906805157662,1.3824309934861958,1.11545564442873,1.2042156934738162,2.0036148779094223,2.038280829212618,158.49315068498328,158.49315068498328,greedy,2.038280829212618,0.0,hard_fault_cluster,,False
43,N4606,control0,-0.12864454090595245,0.8240337335318327,-1.3706286907196044,0.17308130465447902,0.5356219267956913,0.8233977870697535,0.8240337335318327,0.8240337335318327,-0.4389485057069523,0.001448795140685029,3,3,1,0.0,-0.36131859188380283,2,2,1,0.0,-0.12864454090595245,0.26351118087768555,0.7371900998055936,-0.2172230541706085,0.0026351118087768553,0.044285088777542114,0.016576582565903664,-0.29457440972328186,2.05810546875,-0.03378140181303024,-0.18421341478824615,0.11665061116218567,0.016576582565903664,0.5374728688597679,0.011857088655233383,0.07878589630126953,-0.003169633448123932,28852.544921875,12122.728515625,16729.81640625,28817.2734375,12066.2109375,16751.0625,0.0012224739184603095,0.00466211698949337,-0.001269953791052103,0.12224739184603095,1.4657966289669275,0.7631998670101166,1.2557308063842356,0.7594163429737091,0.6692330032587052,-1.0081888930499552,0.8233977870697535,159.31654847205303,159.31654847205303,greedy,0.8233977870697535,0.0,hard_fault_cluster,,False
44,N7883,control1,-0.09307345002889633,0.9899258399009705,1.8470207691192626,0.06154498338699341,0.6434517959356308,0.9885648228204703,0.9899258399009705,0.9899258399009705,-1.0,0.001361017080500204,3,2,1,0.0,-1.0,2,1,1,0.0,-0.09307345002889633,0.2624019980430603,0.598183849453926,0.676285719871521,0.002624019980430603,0.046448469161987305,0.01458427868783474,-0.5109477639198303,1.890610933303833,-0.04699914902448654,-0.2405472844839096,0.14654898643493652,0.01458427868783474,-0.31229715526103974,0.012184076011180878,0.07481235265731812,-0.0026307031512260437,28816.640625,12065.5615234375,16751.078125,28766.51171875,12066.09375,16700.41796875,0.001739581930451095,-4.4111213355790824e-05,0.003024292178452015,0.1739581930451095,1.4953938778489828,0.9120665264129638,1.2876541703008115,0.9287440192699432,0.8684955656528474,1.5105080328881741,0.9885648228204703,160.3051132948735,160.3051132948735,greedy,0.9885648228204703,0.0,hard_fault_cluster,,False
45,N7884,control1,-0.01995174214243889,1.0699144667387008,2.559036898612976,0.05982447087764741,0.6954444033801556,1.0686359095145668,1.0699144667387008,1.0699144667387008,-1.0,0.0012785572241341514,3,2,1,0.0,-1.0,2,1,1,0.0,-0.01995174214243889,0.2626221179962158,0.6613058328628539,0.7476717114448547,0.0026262211799621582,0.04573327302932739,0.012103231623768806,-0.5070512890815735,1.8571391105651855,-0.041205666959285736,-0.23722903430461884,0.15481770038604736,0.012103231623768806,-0.43157842516899114,0.01262480765581131,0.07268863916397095,-0.0023811236023902893,28766.5390625,12066.1171875,16700.421875,28712.900390625,12055.94921875,16656.951171875,0.0018646202515810728,0.0008426877320744097,0.0026029704604297876,0.18646202515810728,1.5372061152011156,0.9068791341781616,1.3311621029861271,0.9157790791988373,0.9425948083400726,1.8675541439652443,1.0686359095145668,161.37374920438808,161.37374920438808,greedy,1.0686359095145668,0.0,hard_fault_cluster,,False
