step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
527,N29878,observe,-32.14360427856445,-32.14360427856445,215.99005126953125,2.1599005126953124,3.697282314300537,28.999820709228516,28.999820709228516,-1.6444034576416016,1.720521092414856,3.6100049018859863,57726.44921875,25635.98828125,32090.4609375,57714.65625,25638.828125,32075.828125,0.00020429056894499809,-0.00011077566887252033,0.0004559863591566682,0.02042905689449981,80.54952621459961,-103.19287776947021,215.99005126953125,6701.767065636814,6701.767065636814,greedy,215.99005126953125,0.0,hard_fault_cluster
528,N29884,observe,-33.07424545288086,-33.07424545288086,222.21624755859375,2.2221624755859377,3.8021645545959473,29.81207275390625,29.81207275390625,-1.6917266845703125,1.782171368598938,3.711191177368164,57714.6171875,25638.8203125,32075.798828125,57697.765625,25637.041015625,32060.7265625,0.00029198083211667836,6.939854938536882e-05,0.00046989525435492396,0.029198083211667836,82.85565185546875,-106.16558837890625,222.21624755859375,6923.983313195407,6923.983313195407,greedy,222.21624755859375,0.0,hard_fault_cluster
529,N29905,observe,-34.02979278564453,-34.02979278564453,228.6145477294922,2.2861454772949217,3.9098620414733887,30.646099090576172,30.646099090576172,-1.7403476238250732,1.8455849885940552,3.8152267932891846,57698.2578125,25637.16015625,32061.095703125,57684.8359375,25633.6796875,32051.15625,0.0002326218382222578,0.00013575874618254602,0.0003100160101894289,0.02326218382222578,85.22588443756104,-109.21960067749023,228.6145477294922,7152.5978609249,7152.5978609249,greedy,228.6145477294922,0.0,hard_fault_cluster
530,N46903,observe,-34.997039794921875,-34.997039794921875,235.03598022460938,2.3503598022460936,4.020009517669678,31.49383544921875,31.49383544921875,-1.7919195890426636,1.9063340425491333,3.9178943634033203,57688.9453125,25635.248046875,32053.6953125,58171.34375,25911.39453125,32259.94921875,-0.00836206041276455,-0.010772139765322208,-0.0064346375875175,-0.8362060412764549,87.33785676956177,-112.55950498580933,235.03598022460938,7387.633841149509,7387.633841149509,greedy,235.03598022460938,0.0,hard_fault_cluster
531,N55456,observe,-35.981117248535156,-35.981117248535156,241.50067138671875,2.4150067138671876,4.143858432769775,32.3626594543457,32.3626594543457,-1.843628168106079,1.9615203142166138,4.021069049835205,58167.34765625,25910.02734375,32257.3203125,58989.1328125,26411.978515625,32577.15625,-0.014127946458756924,-0.019372854381799698,-0.009915143251419067,-1.4127946458756924,89.50051403045654,-115.8969841003418,241.50067138671875,7629.134512536228,7629.134512536228,greedy,241.50067138671875,0.0,hard_fault_cluster
532,N29907,observe,-37.0236930847168,-37.0236930847168,248.56640625,2.4856640625,4.253296375274658,33.26341247558594,33.26341247558594,-1.8950085639953613,2.0376551151275635,4.138254642486572,58988.73046875,26411.7421875,32576.98828125,58163.2109375,25975.9140625,32187.296875,0.013994529843330383,0.016501301899552345,0.011962167918682098,1.3994529843330383,92.3289623260498,-119.04340171813965,248.56640625,7877.700918786228,7877.700918786228,greedy,248.56640625,0.0,hard_fault_cluster
533,N34835,observe,-38.08854675292969,-38.08854675292969,255.74026489257812,2.5574026489257813,4.370727062225342,34.190853118896484,34.190853118896484,-1.9488283395767212,2.1111643314361572,4.256054401397705,58163.125,25975.884765625,32187.23828125,57950.55859375,25832.1875,32118.37109375,0.0036546592600643635,0.005531948991119862,0.002139580436050892,0.36546592600643635,95.04828405380249,-122.40005445480347,255.74026489257812,8133.441183678806,8133.441183678806,greedy,255.74026489257812,0.0,hard_fault_cluster
534,N26981,observe,-39.179988861083984,-39.179988861083984,263.0821533203125,2.630821533203125,4.492887020111084,35.143394470214844,35.143394470214844,-2.0044519901275635,2.1851046085357666,4.376194953918457,57951.4375,25832.6796875,32118.7578125,57872.7578125,25764.470703125,32108.287109375,0.001357683097012341,0.0026404145173728466,0.0003259996301494539,0.1357683097012341,97.780348777771,-125.88881206512451,263.0821533203125,8396.523336999118,8396.523336999118,greedy,263.0821533203125,0.0,hard_fault_cluster
535,N57994,observe,-40.27407455444336,-40.27407455444336,270.27349853515625,2.7027349853515625,4.626861095428467,36.111480712890625,36.111480712890625,-2.063206672668457,2.247663736343384,4.489609241485596,57873.46875,25764.640625,32108.826171875,58907.96875,26365.58984375,32542.37890625,-0.017875203862786293,-0.023324571549892426,-0.013502603396773338,-1.7875203862786293,100.06431198120117,-129.72442245483398,270.27349853515625,8666.796835534275,8666.796835534275,greedy,270.27349853515625,0.0,hard_fault_cluster
536,N54069,observe,-41.40434646606445,-41.40434646606445,277.7672424316406,2.7776724243164064,4.76057767868042,37.103389739990234,37.103389739990234,-2.1219253540039062,2.317291498184204,4.610283374786377,58906.484375,26365.19921875,32541.287109375,59267.3828125,26643.21484375,32624.16796875,-0.006126633379608393,-0.010544795542955399,-0.0025469446554780006,-0.6126633379608393,102.67809677124023,-133.4748773574829,277.7672424316406,8944.564077965915,8944.564077965915,greedy,277.7672424316406,0.0,hard_fault_cluster
537,N54071,observe,-42.56709289550781,-42.56709289550781,285.5072937011719,2.8550729370117187,4.896595478057861,38.12151336669922,38.12151336669922,-2.181952476501465,2.3907148838043213,4.735943794250488,59267.453125,26643.2578125,32624.1953125,59447.78515625,26818.6015625,32629.18359375,-0.003042682306841016,-0.0065811676904559135,-0.0001529012806713581,-0.3042682306841016,105.43355941772461,-137.2880458831787,285.5072937011719,9230.071371667087,9230.071371667087,greedy,285.5072937011719,0.0,hard_fault_cluster
538,N59941,observe,-43.76292037963867,-43.76292037963867,293.4934387207031,2.934934387207031,5.034646511077881,39.1671257019043,39.1671257019043,-2.243588924407959,2.4678537845611572,4.866181373596191,59447.10546875,26817.97265625,32629.1328125,59521.109375,26917.630859375,32603.478515625,-0.0012448697816580534,-0.003716097678989172,0.0007862389902584255,-0.12448697816580534,108.30167198181152,-141.19375133514404,293.4934387207031,9523.56481038779,9523.56481038779,greedy,293.4934387207031,0.0,hard_fault_cluster
539,N34859,observe,-45.02120590209961,-45.02120590209961,302.08184814453125,3.0208184814453123,5.163793087005615,40.25159454345703,40.25159454345703,-2.306056499481201,2.5626633167266846,5.010081768035889,59521.87109375,26918.16015625,32603.7109375,58394.71875,26245.19140625,32149.52734375,0.018936775624752045,0.025000547990202904,0.013930425979197025,1.8936775624752045,111.72779273986816,-145.02228927612305,302.08184814453125,9825.646658532321,9825.646658532321,greedy,302.08184814453125,0.0,hard_fault_cluster
540,N34837,observe,-46.30226135253906,-46.30226135253906,310.7409973144531,3.1074099731445313,5.304408550262451,41.36761474609375,41.36761474609375,-2.371591329574585,2.6520836353302,5.152811527252197,58394.66796875,26245.1484375,32149.51953125,58187.203125,26058.12109375,32129.08203125,0.0035528044681996107,0.007126168347895145,0.0006357015809044242,0.35528044681996107,114.94947910308838,-149.13197994232178,310.7409973144531,10136.387655846775,10136.387655846775,greedy,310.7409973144531,0.0,hard_fault_cluster
541,N55512,observe,-47.599239349365234,-47.599239349365234,319.421142578125,3.19421142578125,5.4512810707092285,42.504032135009766,42.504032135009766,-2.4404563903808594,2.7364466190338135,5.29351282119751,58187.02734375,26057.81640625,32129.2109375,58674.765625,26286.15625,32388.611328125,-0.008382251486182213,-0.008762815967202187,-0.008073662407696247,-0.8382251486182213,117.87953567504883,-153.56434535980225,319.421142578125,10455.8087984249,10455.8087984249,greedy,319.421142578125,0.0,hard_fault_cluster
542,N59848,observe,-48.93365478515625,-48.93365478515625,328.3701171875,3.283701171875,5.601131916046143,43.66969299316406,43.66969299316406,-2.510028839111328,2.825035333633423,5.43919038772583,58674.765625,26286.33203125,32388.43359375,58890.88671875,26390.55859375,32500.328125,-0.003683373797684908,-0.003965047653764486,-0.003454768331721425,-0.3683373797684908,121.03692626953125,-157.9929313659668,328.3701171875,10784.1789156124,10784.1789156124,greedy,328.3701171875,0.0,hard_fault_cluster
543,N55509,observe,-50.305213928222656,-50.305213928222656,337.576904296875,3.37576904296875,5.75442361831665,44.86680603027344,44.86680603027344,-2.581099510192871,2.9167978763580322,5.589337348937988,58890.6875,26390.4140625,32500.275390625,59022.1640625,26446.30078125,32575.861328125,-0.0022325527388602495,-0.0021176901645958424,-0.002325701527297497,-0.22325527388602495,124.33375930786133,-162.4990234375,337.576904296875,11121.755819909275,11121.755819909275,greedy,337.576904296875,0.0,hard_fault_cluster
544,N34843,observe,-51.72976303100586,-51.72976303100586,347.2007751464844,3.4720077514648438,5.91105318069458,46.105857849121094,46.105857849121094,-2.6526200771331787,3.0164244174957275,5.747927665710449,59022.1875,26446.48046875,32575.705078125,58551.203125,26158.337890625,32392.8671875,0.007979785092175007,0.010895309038460255,0.005612707231193781,0.7979785092175007,128.0446252822876,-166.9353494644165,347.2007751464844,11468.956595055759,11468.956595055759,greedy,347.2007751464844,0.0,hard_fault_cluster
545,N34872,observe,-53.18935775756836,-53.18935775756836,357.0343933105469,3.5703439331054687,6.074253559112549,47.37950134277344,47.37950134277344,-2.7269392013549805,3.115928888320923,5.909162521362305,58551.515625,26158.439453125,32393.078125,58415.5625,26038.099609375,32377.462890625,0.002321940381079912,0.004600421525537968,0.00048205466009676456,0.23219403810799122,131.71997451782227,-171.59044647216797,357.0343933105469,11825.990988366306,11825.990988366306,greedy,357.0343933105469,0.0,hard_fault_cluster
546,N55519,observe,-54.662776947021484,-54.662776947021484,366.8106689453125,3.668106689453125,6.250540256500244,48.67768478393555,48.67768478393555,-2.8043885231018066,3.2053911685943604,6.065659523010254,58415.6640625,26038.05078125,32377.611328125,59329.3671875,26560.8203125,32768.546875,-0.015641406178474426,-0.020077137276530266,-0.012074255384504795,-1.5641406178474426,135.04950141906738,-176.56676387786865,366.8106689453125,12192.801657311618,12192.801657311618,greedy,366.8106689453125,0.0,hard_fault_cluster
547,N25018,observe,-56.18655014038086,-56.18655014038086,376.9248046875,3.769248046875,6.423925876617432,50.008934020996094,50.008934020996094,-2.8825042247772217,3.3046228885650635,6.22864294052124,59329.55859375,26561.1953125,32768.36328125,59810.265625,26776.533203125,33033.734375,-0.008102319203317165,-0.008107236586511135,-0.008098393678665161,-0.8102319203317165,138.68331623077393,-181.51698780059814,376.9248046875,12569.726461999118,12569.726461999118,greedy,376.9248046875,0.0,hard_fault_cluster
548,N22692,observe,-57.75048828125,-57.75048828125,387.3428955078125,3.873428955078125,6.6025776863098145,51.37467956542969,51.37467956542969,-2.9626498222351074,3.406585931777954,6.397388935089111,59809.7421875,26775.93359375,33033.80859375,60042.6171875,26895.478515625,33147.140625,-0.003893596353009343,-0.004464640747755766,-0.003430789103731513,-0.3893596353009343,142.45259284973145,-186.5855884552002,387.3428955078125,12957.06935750693,12957.06935750693,greedy,387.3428955078125,0.0,hard_fault_cluster
549,N22694,observe,-59.35536575317383,-59.35536575317383,398.0634765625,3.980634765625,6.783346652984619,52.776641845703125,52.776641845703125,-3.045351982116699,3.512605905532837,6.571126937866211,60042.65234375,26895.5,33147.15234375,60168.4140625,26962.880859375,33205.53125,-0.0020945395808666945,-0.0025052838027477264,-0.001761204213835299,-0.20945395808666945,146.3049201965332,-191.82516860961914,398.0634765625,13355.13283406943,13355.13283406943,greedy,398.0634765625,0.0,hard_fault_cluster
550,N61468,observe,-60.99750518798828,-60.99750518798828,409.09649658203125,4.090964965820312,6.981298923492432,54.215484619140625,54.215484619140625,-3.129621982574463,3.6155130863189697,6.753014087677002,60168.3671875,26962.81640625,33205.55078125,60163.4609375,27076.5859375,33086.875,8.154201350407675e-05,-0.004219497088342905,0.0035739741288125515,0.008154201350407675,150.3497829437256,-197.13420295715332,409.09649658203125,13764.229330651462,13764.229330651462,greedy,409.09649658203125,0.0,hard_fault_cluster
551,N36063,observe,-62.712860107421875,-62.712860107421875,420.75152587890625,4.207515258789062,7.164238452911377,55.702842712402344,55.702842712402344,-3.2163474559783936,3.7385141849517822,6.945927143096924,60165.5859375,27077.73046875,33087.85546875,59245.640625,26534.041015625,32711.59765625,0.015290223993360996,0.020078841596841812,0.011371477507054806,1.5290223993360996,154.81962299346924,-202.5211534500122,420.75152587890625,14184.980856530368,14184.980856530368,greedy,420.75152587890625,0.0,hard_fault_cluster
552,N22696,observe,-64.44783020019531,-64.44783020019531,432.2836608886719,4.3228366088867185,7.359488010406494,57.224578857421875,57.224578857421875,-3.3074240684509277,3.8520395755767822,7.1307759284973145,59243.4140625,26532.931640625,32710.482421875,60110.890625,26918.5625,33192.328125,-0.014642582274973392,-0.014534045942127705,-0.014730620197951794,-1.4642582274973392,158.76583290100098,-208.36534690856934,432.2836608886719,14617.26451741904,14617.26451741904,greedy,432.2836608886719,0.0,hard_fault_cluster
553,N22690,observe,-66.23094177246094,-66.23094177246094,444.1968078613281,4.441968078613281,7.56461763381958,58.78468322753906,58.78468322753906,-3.3995022773742676,3.968181848526001,7.324840545654297,60111.12109375,26918.62109375,33192.5,60394.78515625,27072.51171875,33322.2734375,-0.0047189947217702866,-0.005716883577406406,-0.003909721504896879,-0.47189947217702866,163.03126335144043,-214.20485496520996,444.1968078613281,15061.461325280368,15061.461325280368,greedy,444.1968078613281,0.0,hard_fault_cluster
554,N59974,observe,-68.05677795410156,-68.05677795410156,456.4627990722656,4.564627990722657,7.784725666046143,60.38541793823242,60.38541793823242,-3.4932971000671387,4.08306884765625,7.5268425941467285,60395.0078125,27072.5703125,33322.4375,60411.8828125,27204.4140625,33207.46875,-0.00027941050939261913,-0.004870012402534485,0.003450190182775259,-0.027941050939261913,167.51850700378418,-220.11765575408936,456.4627990722656,15517.924124352634,15517.924124352634,greedy,456.4627990722656,0.0,hard_fault_cluster
555,N22094,observe,-69.94023132324219,-69.94023132324219,469.04010009765625,4.690401000976562,7.98911714553833,62.03034591674805,62.03034591674805,-3.591010570526123,4.211706161499023,7.729119300842285,60416.171875,27206.5625,33209.609375,60584.5703125,27263.4375,33321.1328125,-0.002787307370454073,-0.002090488327667117,-0.0033581675961613655,-0.2787307370454073,171.969388961792,-226.33344554901123,469.04010009765625,15986.96422445029,15986.96422445029,greedy,469.04010009765625,0.0,hard_fault_cluster
556,N31573,observe,-71.89364624023438,-71.89364624023438,482.3196716308594,4.823196716308594,8.210577011108398,63.726627349853516,63.726627349853516,-3.6894986629486084,4.346324920654297,7.95161771774292,60581.203125,27261.595703125,33319.609375,59579.99609375,26695.48828125,32884.5078125,0.01652669534087181,0.020765747874975204,0.013058423064649105,1.652669534087181,177.09643268585205,-232.43829154968262,482.3196716308594,16469.28389608115,16469.28389608115,greedy,482.3196716308594,0.0,hard_fault_cluster
557,N34231,observe,-73.89472198486328,-73.89472198486328,495.8305969238281,4.958305969238281,8.432548522949219,65.4719467163086,65.4719467163086,-3.792459011077881,4.483268737792969,8.17325210571289,59580.08203125,26695.67578125,32884.40625,59321.765625,26491.828125,32829.9375,0.0043356167152523994,0.007635980378836393,0.0016563702374696732,0.43356167152523994,182.05664253234863,-238.9202651977539,495.8305969238281,16965.114493004978,16965.114493004978,greedy,495.8305969238281,0.0,hard_fault_cluster
558,N27350,observe,-75.9287109375,-75.9287109375,509.3565368652344,5.093565368652344,8.6629638671875,67.25743865966797,67.25743865966797,-3.8991549015045166,4.615476608276367,8.39002799987793,59320.52734375,26491.76171875,32828.765625,60261.5390625,26922.826171875,33338.7109375,-0.015863172709941864,-0.016271641477942467,-0.015533490106463432,-1.5863172709941864,186.69848537445068,-245.76199626922607,509.3565368652344,17474.471029870212,17474.471029870212,greedy,509.3565368652344,0.0,hard_fault_cluster
559,N21988,observe,-78.06333923339844,-78.06333923339844,523.9404296875,5.239404296875,8.894519805908203,69.10314178466797,69.10314178466797,-4.005838871002197,4.769500732421875,8.635144233703613,60263.3671875,26923.578125,33339.7890625,58683.1953125,26037.015625,32646.1796875,0.026221102103590965,0.03292885050177574,0.020804252475500107,2.6221102103590965,192.45968437194824,-252.32299423217773,523.9404296875,17998.411459557712,17998.411459557712,greedy,523.9404296875,0.0,hard_fault_cluster
560,N23384,observe,-80.20504760742188,-80.20504760742188,538.1436767578125,5.381436767578125,9.14262580871582,70.9880142211914,70.9880142211914,-4.118637561798096,4.904741287231445,8.861540794372559,58680.7265625,26035.615234375,32645.109375,60133.0234375,26693.822265625,33439.19921875,-0.02474912814795971,-0.0252810250967741,-0.024324925616383553,-2.474912814795971,197.26793479919434,-259.5808334350586,538.1436767578125,18536.555136315525,18536.555136315525,greedy,538.1436767578125,0.0,hard_fault_cluster
561,N61085,observe,-82.40299987792969,-82.40299987792969,552.8418579101562,5.5284185791015625,9.404525756835938,72.91815185546875,72.91815185546875,-4.232412338256836,5.041805267333984,9.100190162658691,60133.7578125,26694.03125,33439.7265625,60442.6640625,27018.0625,33424.6015625,-0.005136985797435045,-0.012138715013861656,0.0004523063253145665,-0.5136985797435045,202.5187759399414,-266.80123138427734,552.8418579101562,19089.39699422568,19089.39699422568,greedy,552.8418579101562,0.0,hard_fault_cluster
562,N58307,observe,-84.6653060913086,-84.6653060913086,567.984375,5.67984375,9.664012908935547,74.8989028930664,74.8989028930664,-4.3493266105651855,5.188531875610352,9.345625877380371,60442.6640625,27018.064453125,33424.6015625,60558.82421875,27211.26171875,33347.5625,-0.0019218239467591047,-0.007150670047849417,0.0023048610892146826,-0.19218239467591047,207.95061683654785,-274.21184158325195,567.984375,19657.38136922568,19657.38136922568,greedy,567.984375,0.0,hard_fault_cluster
563,N61787,observe,-86.99002075195312,-86.99002075195312,583.5635375976562,5.835635375976563,9.928873062133789,76.93253326416016,76.93253326416016,-4.46942663192749,5.340702056884766,9.598875045776367,60558.84375,27211.263671875,33347.578125,60623.7734375,27350.828125,33272.9453125,-0.0010721751023083925,-0.005128921940922737,0.002238027984276414,-0.10721751023083925,213.55340766906738,-281.8186454772949,583.5635375976562,20240.944906823337,20240.944906823337,greedy,583.5635375976562,0.0,hard_fault_cluster
564,N23250,observe,-89.42901611328125,-89.42901611328125,600.2182006835938,6.0021820068359375,10.181167602539062,79.03710174560547,79.03710174560547,-4.59174919128418,5.5222625732421875,9.877092361450195,60624.5234375,27351.501953125,33273.01953125,58808.59765625,26252.27734375,32556.3203125,0.029953651130199432,0.04018881916999817,0.021539950743317604,2.9953651130199432,220.08038330078125,-289.36109352111816,600.2182006835938,20841.16310750693,20841.16310750693,greedy,600.2182006835938,0.0,hard_fault_cluster
565,N23006,observe,-91.89778137207031,-91.89778137207031,616.8128662109375,6.168128662109375,10.460119247436523,81.19684600830078,81.19684600830078,-4.719677448272705,5.68651008605957,10.147475242614746,58808.12890625,26252.20703125,32555.921875,59219.25390625,26349.2734375,32869.98046875,-0.006990955211222172,-0.0036974570248275995,-0.009646742604672909,-0.6990955211222172,226.04196739196777,-297.46531677246094,616.8128662109375,21457.97597371787,21457.97597371787,greedy,616.8128662109375,0.0,hard_fault_cluster
566,N35503,observe,-94.4345703125,-94.4345703125,633.8688354492188,6.338688354492188,10.745368957519531,83.41386413574219,83.41386413574219,-4.850412845611572,5.856409072875977,10.425582885742188,59219.1953125,26349.1640625,32870.03125,59254.7109375,26323.17578125,32931.53515625,-0.0005997316329739988,0.0009863037848845124,-0.0018711240263655782,-0.05997316329739988,232.2414150238037,-305.720609664917,633.8688354492188,22091.844809167087,22091.844809167087,greedy,633.8688354492188,0.0,hard_fault_cluster
567,N33329,observe,-97.04051971435547,-97.04051971435547,651.3814086914062,6.513814086914063,11.038137435913086,85.69042205810547,85.69042205810547,-4.984452724456787,6.031040191650391,10.711165428161621,59255.65234375,26323.2890625,32932.36328125,59216.74609375,26278.37109375,32938.375,0.0006565829389728606,0.0017063964623957872,-0.00018254744645673782,0.06565829389728606,238.626558303833,-314.1773147583008,651.3814086914062,22743.226217858493,22743.226217858493,greedy,651.3814086914062,0.0,hard_fault_cluster
568,N18337,observe,-99.72261047363281,-99.72261047363281,669.5077514648438,6.695077514648437,11.330787658691406,88.02599334716797,88.02599334716797,-5.12334680557251,6.217050552368164,11.005859375,59214.5234375,26277.708984375,32936.8125,59654.4453125,26231.2578125,33423.1875,-0.007429290097206831,0.0017677025170996785,-0.01476691197603941,-0.7429290097206831,245.19906425476074,-322.95124435424805,669.5077514648438,23412.733969323337,23412.733969323337,greedy,669.5077514648438,0.0,hard_fault_cluster
569,N23526,observe,-102.46774291992188,-102.46774291992188,687.9066772460938,6.879066772460938,11.64434814453125,90.4279556274414,90.4279556274414,-5.26516056060791,6.397796630859375,11.306063652038574,59654.75,26231.5078125,33423.2421875,59599.33203125,26243.09765625,33356.234375,0.0009289783192798495,-0.0004418291209731251,0.002004826907068491,0.09289783192798495,251.81857681274414,-331.9323978424072,687.9066772460938,24100.64064656943,24100.64064656943,greedy,687.9066772460938,0.0,hard_fault_cluster
570,N35329,observe,-105.28829956054688,-105.28829956054688,706.8344116210938,7.0683441162109375,11.962970733642578,92.89310455322266,92.89310455322266,-5.410221576690674,6.585353851318359,11.614537239074707,59601.0859375,26243.791015625,33357.29296875,59529.08984375,26217.27734375,33311.8125,0.001207966124638915,0.0010102835949510336,0.0013634340139105916,0.1207966124638915,258.705358505249,-341.0902786254883,706.8344116210938,24807.475058190525,24807.475058190525,greedy,706.8344116210938,0.0,hard_fault_cluster
571,N35579,observe,-108.18580627441406,-108.18580627441406,726.281982421875,7.26281982421875,12.289718627929688,95.4242172241211,95.4242172241211,-5.55906343460083,6.7783355712890625,11.931615829467773,59528.86328125,26216.91796875,33311.9453125,59442.39453125,26183.61328125,33258.78125,0.0014525516889989376,0.0012703510001301765,0.001595945912413299,0.14525516889989376,265.7998561859131,-350.479793548584,726.281982421875,25533.7570406124,25533.7570406124,greedy,726.281982421875,0.0,hard_fault_cluster
572,N33517,observe,-111.16146850585938,-111.16146850585938,746.2582397460938,7.462582397460937,12.625343322753906,98.0235366821289,98.0235366821289,-5.711930274963379,6.976558685302734,12.257365226745605,59442.53125,26183.955078125,33258.57421875,59360.29296875,26155.44140625,33204.8515625,0.0013834922574460506,0.0010889749974012375,0.0016153024043887854,0.13834922574460506,273.08874893188477,-360.1225833892822,746.2582397460938,26280.015280358493,26280.015280358493,greedy,746.2582397460938,0.0,hard_fault_cluster
573,N33762,observe,-114.21721649169922,-114.21721649169922,766.7756958007812,7.667756958007812,12.970050811767578,100.69280242919922,100.69280242919922,-5.868943214416504,7.180126190185547,12.591978073120117,59359.40625,26154.697265625,33204.7109375,59283.0859375,26129.748046875,33153.3359375,0.0012857323745265603,0.0009539096499793231,0.0015472201630473137,0.12857323745265603,280.5741767883301,-370.0271968841553,766.7756958007812,27046.790976159275,27046.790976159275,greedy,766.7756958007812,0.0,hard_fault_cluster
574,N23236,observe,-117.35530090332031,-117.35530090332031,787.8482666015625,7.878482666015625,13.324150085449219,103.4339828491211,103.4339828491211,-6.030201435089111,7.389186859130859,12.935643196105957,59284.94140625,26130.82421875,33154.1171875,59211.6953125,26108.060546875,33103.6328125,0.001235492411069572,0.0008711424889042974,0.001522718113847077,0.1235492411069572,288.26210594177246,-380.19958114624023,787.8482666015625,27834.639242760837,27834.639242760837,greedy,787.8482666015625,0.0,hard_fault_cluster
575,N25023,observe,-120.55979919433594,-120.55979919433594,809.2122802734375,8.092122802734375,13.694034576416016,106.2413558959961,106.2413558959961,-6.196051120758057,7.595699310302734,13.28138256072998,59208.8359375,26107.109375,33101.7265625,60116.44921875,26551.80078125,33564.6484375,-0.01532901730388403,-0.017033345997333527,-0.01398482546210289,-1.532901730388403,295.84852409362793,-390.74170303344727,809.2122802734375,28643.851523034275,28643.851523034275,greedy,809.2122802734375,0.0,hard_fault_cluster
576,N24154,control0,-123.83785247802734,-123.83785247802734,831.158935546875,8.31158935546875,14.074337005615234,109.11610412597656,109.11610412597656,-6.366699695587158,7.804557800292969,13.636395454406738,60140.0390625,26554.931640625,33585.109375,60612.3828125,26981.876953125,33630.5078125,-0.007854064926505089,-0.016077816486358643,-0.0013517430052161217,-0.7854064926505089,303.60507011413574,-401.60120964050293,831.158935546875,29475.01045858115,29475.01045858115,greedy,831.158935546875,0.0,hard_fault_cluster
577,N26498,control0,-127.2104263305664,-127.2104263305664,853.7597045898438,8.537597045898437,14.460247039794922,112.06822967529297,112.06822967529297,-6.541375160217285,8.02383804321289,14.003220558166504,60608.703125,26981.36328125,33627.33984375,60859.3671875,27271.962890625,33587.40625,-0.004135776776820421,-0.010770382359623909,0.0011875334894284606,-0.4135776776820421,311.6904182434082,-412.68053245544434,853.7597045898438,30328.770163170993,30328.770163170993,greedy,853.7597045898438,0.0,hard_fault_cluster
578,N12593,control0,-130.67660522460938,-130.67660522460938,877.0070190429688,8.770070190429687,14.854549407958984,115.1002197265625,115.1002197265625,-6.720681667327881,8.251121520996094,14.381343841552734,60839.56640625,27269.63671875,33569.9296875,60988.796875,27479.853515625,33508.9453125,-0.0024528522044420242,-0.007708822842687368,0.0018166369991376996,-0.24528522044420242,320.03907203674316,-424.0413570404053,877.0070190429688,31205.777182213962,31205.777182213962,greedy,877.0070190429688,0.0,hard_fault_cluster
579,N14990,control0,-134.23876953125,-134.23876953125,900.8627319335938,9.008627319335938,15.259571075439453,118.21533203125,118.21533203125,-6.904011249542236,8.48465347290039,14.769740104675293,60988.76953125,27479.55078125,33509.21875,61108.0703125,27662.21875,33445.8515625,-0.0019561105873435736,-0.006647414527833462,0.0018910374492406845,-0.19561105873435736,328.6769390106201,-435.6316089630127,900.8627319335938,32106.639914147556,32106.639914147556,greedy,900.8627319335938,0.0,hard_fault_cluster
580,N1214,control0,-137.89402770996094,-137.89402770996094,925.3670654296875,9.253670654296876,15.674179077148438,121.41163635253906,121.41163635253906,-7.092744827270508,8.725017547607422,15.169051170349121,61127.5703125,27663.9609375,33463.609375,61190.58984375,27807.43359375,33383.15625,-0.001030951039865613,-0.005186265800148249,0.002404197584837675,-0.1030951039865613,337.5042190551758,-447.57980728149414,925.3670654296875,33032.00697957724,33032.00697957724,greedy,925.3670654296875,0.0,hard_fault_cluster
581,N1216,control0,-141.64683532714844,-141.64683532714844,950.5447387695312,9.505447387695312,16.099735260009766,124.69337463378906,124.69337463378906,-7.286713123321533,8.972190856933594,15.579790115356445,61192.63671875,27807.77734375,33384.859375,61188.09375,27904.89453125,33283.19921875,7.42404445190914e-05,-0.0034924468491226435,0.003045097691938281,0.00742404445190914,346.566801071167,-459.86178398132324,950.5447387695312,33982.551718346775,33982.551718346775,greedy,950.5447387695312,0.0,hard_fault_cluster
582,N1222,control0,-145.50013732910156,-145.50013732910156,976.4100341796875,9.764100341796874,16.536632537841797,128.06333923339844,128.06333923339844,-7.485969066619873,9.226402282714844,16.001977920532227,61179.80078125,27903.85546875,33275.9453125,61162.98828125,27982.87109375,33180.1171875,0.00027480474091134965,-0.002831710036844015,0.002879801671952009,0.027480474091134965,355.87646675109863,-472.4785633087158,976.4100341796875,34958.96175252646,34958.96175252646,greedy,976.4100341796875,0.0,hard_fault_cluster
583,N1218,control0,-149.4569091796875,-149.4569091796875,1002.9786376953125,10.029786376953124,16.9849853515625,131.52389526367188,131.52389526367188,-7.69063138961792,9.487785339355469,16.435787200927734,61172.94140625,27984.03515625,33188.90625,61152.2578125,28049.796875,33102.4609375,0.0003381167189218104,-0.0023499727249145508,0.0026046447455883026,0.03381167189218104,365.4393939971924,-485.4375057220459,1002.9786376953125,35961.940390221775,35961.940390221775,greedy,1002.9786376953125,0.0,hard_fault_cluster
