step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
483,N3166,observe,0.09805511683225632,4.580574404746294,4.301938426494599,-0.5076382055878639,2.977373363085091,0.09805511683225632,0.6117956638336182,0.9123814113438129,0.6743103802204131,0.006117956638336182,-0.146436870098114,0.05742121487855911,0.05742121487855911,-1.0354610294103623,-0.0018631964921951294,-0.0015601478517055511,-0.009527936577796936,58138.484375,23009.400390625,35129.0859375,58740.6328125,23160.4375,35580.1953125,-0.010357140563428402,-0.006564147770404816,-0.012841477990150452,-1.0357140563428402,0.48289722949266434,1.1806013272702693,-0.01901542954146862,1.1805975125730037,2.621247573196888,1.9669209340371892,4.44724107141296,1035.5989241600057,1035.5989241600057,greedy,4.44724107141296,0.13333333333333333,hard_fault_cluster
484,N1405,observe,0.02782464399933815,4.521967210620642,3.819215679168701,0.1075855366885662,2.9392786869034175,0.02782464399933815,0.5882679224014282,1.2651461336761711,2.249763464927673,0.005882679224014282,-0.1317456066608429,0.0774260088801384,0.0774260088801384,0.6417629820480941,-0.0031495094299316406,-0.008895330131053925,-0.008401647210121155,58739.34375,23159.5859375,35579.7578125,59123.84375,23549.248046875,35574.59375,-0.00654586823657155,-0.01682508923113346,0.00014514046779368073,-0.654586823657155,0.35074298828840256,1.8384772012056785,-0.1485274601727724,2.0131197640718894,2.4310430943965913,2.6703316485881805,4.388633877287308,1039.987558037293,1039.987558037293,greedy,4.388633877287308,0.13333333333333333,hard_fault_cluster
485,N3634,observe,0.026557113975286484,1.1932987431902438,1.1188766717910767,0.0771535958442837,0.7756441830736585,0.026557113975286484,0.5340102314949036,0.6598893272224814,2.1497751533985134,0.005340102314949036,-0.13445621728897095,0.08474956452846527,0.08474956452846527,-0.11348996565677227,-0.0030666813254356384,-0.010623928159475327,-0.00825558602809906,59124.23828125,23549.83203125,35574.40625,59018.87890625,23595.30078125,35423.578125,0.001781999715603888,-0.0019307462498545647,0.0042397934012115,0.1781999715603888,0.312091663479805,0.8836754373274744,-0.15197818353772163,1.1404782286845148,0.8826779957860708,1.702861643042415,1.0599654098569105,1041.0475234471498,1041.0475234471498,greedy,1.0599654098569105,0.13333333333333333,hard_fault_cluster
486,N10783,observe,0.10696368664503098,1.6160351294279098,1.4955230951309204,0.1420669740438461,1.0504228341281414,0.10696368664503098,0.519142210483551,1.0831885116174818,0.9659989714622497,0.00519142210483551,-0.13969385623931885,0.08948938548564911,0.08948938548564911,0.12694929484277961,-0.0024308115243911743,-0.011500313878059387,-0.007806748151779175,59019.05859375,23594.78515625,35424.2734375,58864.8984375,23530.2109375,35334.6875,0.0026120401453226805,0.0027368003502488136,0.0025289421901106834,0.26120401453226805,0.3655504435300827,0.4033795273862779,-0.0909232534468174,0.45223638182505965,1.1304264703765512,1.0455011743400247,1.4827017960945765,1042.5302252432443,1042.5302252432443,greedy,1.4827017960945765,0.13333333333333333,hard_fault_cluster
487,N5622,control0,-0.10932990908622742,0.6827783652598737,2.1202818214893338,0.17518114910286384,0.4438059374189179,-0.10932990908622742,0.5775065422058105,1.0064643137797247,2.5528491735458374,0.005775065422058106,-0.149541974067688,0.09408075362443924,0.09408075362443924,0.17021904674358665,-0.004854463040828705,-0.021914586424827576,-0.008765392005443573,58863.5703125,23528.416015625,35335.15625,58281.30078125,23001.77734375,35279.5234375,0.009891849011182785,0.02238309010863304,0.0015744323609396815,0.9891849011182785,0.1861409917473793,0.13959023110684937,-0.31754948012530804,-0.1144778380531352,0.6478161487728357,1.6048834277130661,0.5684926509741594,1043.0987178942185,1043.0987178942185,greedy,0.5684926509741594,0.1142857142857143,hard_fault_cluster
488,N2904,observe,0.07432059198617935,2.8031920014321807,2.7660113930702206,-0.44813420027494427,1.8220748009309176,0.07432059198617935,0.5690534710884094,0.6154034987092019,0.7972765505313872,0.005690534710884094,-0.14153966307640076,0.06420153379440308,0.06420153379440308,-0.9521399497985841,-0.002505086362361908,-0.0011066719889640808,-0.010165028274059296,58282.98046875,23004.25390625,35278.7265625,58810.56640625,23185.32421875,35625.2421875,-0.00905214436352253,-0.007871166802942753,-0.009822226129472256,-0.905214436352253,0.3827463686466217,0.9776041434705258,-0.09219488501548767,0.9761302994191647,1.8074118211865426,1.4356621110253036,2.6698586680988474,1045.7685765623173,1045.7685765623173,greedy,2.6698586680988474,0.13333333333333333,hard_fault_cluster
489,N14272,control0,0.04422600194811821,3.059518515244126,3.8761554956436153,0.24829364962875844,1.988687034908682,0.04422600194811821,0.6616637110710144,1.701566933840513,2.704801249504089,0.006616637110710144,-0.12520647048950195,0.08254729211330414,0.08254729211330414,0.6199201428890228,-0.004540480673313141,-0.013298410922288895,-0.009064272046089172,58810.6015625,23185.572265625,35625.03125,58668.0,23055.90625,35612.09375,0.0024247595574706793,0.0055925301276147366,0.0003631575673352927,0.24247595574706793,0.29016293585300446,1.6348570032417775,-0.26799531653523445,0.8531866414844991,1.9324841141700746,2.697483371794224,2.859518515244126,1048.6280950775615,1048.6280950775615,greedy,2.859518515244126,0.2,hard_fault_cluster
490,N1424,observe,0.16352668404579163,5.640475770401826,4.342130237817764,0.15303003571025328,3.666309250761187,0.16352668404579163,0.6266143321990967,1.605584903196868,0.7211029410362243,0.006266143321990967,-0.12669768929481506,0.08255404233932495,0.08255404233932495,0.5274962550072814,-0.0022281333804130554,-0.011958062648773193,-0.00752035528421402,58666.4296875,23054.646484375,35611.78515625,58590.54296875,23217.80859375,35372.734375,0.001293528825044632,-0.00707718962803483,0.006712687201797962,0.1293528825044632,0.4863550364971161,2.0830018764956915,-0.045521244406700134,2.3657437807544195,3.040155931829941,2.133486299906663,5.5071424370684925,1054.13523751463,1054.13523751463,greedy,5.5071424370684925,0.13333333333333333,hard_fault_cluster
491,N10774,observe,0.20252270996570587,2.2573310066759587,3.4267596960067745,0.10549816206097604,1.467265154339373,0.20252270996570587,0.5875250101089478,1.0241652031242847,2.3059103608131406,0.005875250101089477,-0.1309741735458374,0.08701296895742416,0.08701296895742416,0.07002257108688348,-0.001730985939502716,-0.012545231729745865,-0.007146522402763367,58591.46875,23218.25,35373.21875,58468.2578125,23224.515625,35243.7421875,0.0021028819028288126,-0.00026985775912180543,0.003660299116745591,0.21028819028288126,0.5014393851161003,1.4339314538240433,-0.004464099183678627,1.7286487179994583,1.4701189309358598,3.0555773051083084,2.1239976733426253,1056.2592351879728,1056.2592351879728,greedy,2.1239976733426253,0.13333333333333333,hard_fault_cluster
492,N1466,control0,0.4030763506889343,4.59933052405715,5.007845449447632,0.30224587485194204,2.9895648406371476,0.4030763506889343,0.6975844502449036,2.5018447779119013,3.2371699094772337,0.006975844502449036,-0.13011813163757324,0.0817289724946022,0.0817289724946022,0.9070333923399448,-0.002029821276664734,-0.011304154992103577,-0.007669039070606232,58468.046875,23224.6015625,35243.4453125,58527.74609375,23177.6171875,35350.12890625,-0.0010210571344941854,0.002023043343797326,-0.0030270477291196585,-0.10210571344941854,0.5763312950730324,0.7397848639637231,-0.008153771981596947,0.3702809486538171,2.784185353666544,3.0214136937633156,4.465997190723816,1060.7252323786965,1060.7252323786965,greedy,4.465997190723816,0.13333333333333333,hard_fault_cluster
493,N14282,control0,0.04455793276429176,5.809620060361922,5.999999999999999,0.2606673111394048,3.77625303923525,0.04455793276429176,0.7030872702598572,2.72762983161956,3.256701397895813,0.007030872702598572,-0.1427573263645172,0.08722816407680511,0.08722816407680511,0.8084930874034761,-0.004911735653877258,-0.022399935871362686,-0.008538320660591125,58528.359375,23178.087890625,35350.2734375,57924.6171875,22722.15625,35202.4609375,0.010315378196537495,0.01967080496251583,0.004181367810815573,1.0315378196537495,0.29914186894893646,0.9210555140115322,-0.29359470680356026,0.7250169486459346,3.4636095507070426,3.4668796403240414,5.609620060361922,1066.3348524390585,1066.3348524390585,greedy,5.609620060361922,0.2,hard_fault_cluster
494,N6649,control0,-0.12594342231750488,5.570980774685741,5.999999999999999,0.10880594752728939,3.621137503545732,-0.12594342231750488,0.7193248271942139,1.8835494224354623,2.660248827934265,0.007193248271942138,-0.1398717164993286,0.0885552242398262,0.0885552242398262,0.7257614535838365,-0.008651822805404663,-0.025422051548957825,-0.010268881916999817,57924.24609375,22722.25,35201.99609375,57487.63671875,22416.84765625,35070.7890625,0.00753759266808629,0.013440673239529133,0.003727261209860444,0.753759266808629,-0.05730222910642624,1.1039676825143396,-0.6632122676819563,0.7434573239274324,3.0456960495561365,3.122489341851324,5.370980774685741,1071.7058332137442,1071.7058332137442,greedy,5.370980774685741,0.2,hard_fault_cluster
495,N6647,control0,-0.20050224661827087,5.531233609765768,5.999999999999999,0.0835122971236706,3.5953018463477493,-0.20050224661827087,0.7636275291442871,1.7685697034001349,2.5853890538215634,0.007636275291442871,-0.14803344011306763,0.0865594744682312,0.0865594744682312,0.677758809328079,-0.009061507880687714,-0.02860654518008232,-0.010256446897983551,57487.65625,22416.875,35070.78125,57284.68359375,22255.7109375,35028.97265625,0.00353071722202003,0.00718940794467926,0.0011921203695237637,0.353071722202003,-0.05596378445625305,1.9725232722982766,-0.6936040371656418,0.8400230112299324,2.9951749011874202,3.0896385373920205,5.331233609765768,1077.03706682351,1077.03706682351,greedy,5.331233609765768,0.2,hard_fault_cluster
496,N14302,observe,-0.10249098390340805,3.2020691764727234,3.4149047851562497,0.7163946517184376,2.08134496470727,-0.10249098390340805,0.7547527551651001,5.172510287351906,5.999999999999999,0.007547527551651001,-0.16334596276283264,0.07010744512081146,0.07010744512081146,-0.9454895757511259,-0.006333746016025543,-0.01534738764166832,-0.010202229022979736,57283.8671875,22254.966796875,35028.8984375,58012.12109375,22650.67578125,35361.4453125,-0.012713071890175343,-0.01778070442378521,-0.009493500925600529,-1.2713071890175343,0.19148559868335724,3.532640308663249,-0.42715955153107643,0.6579643433541059,3.3456695599481456,4.012185213966294,3.0420691764727232,1080.0791359999828,1080.0791359999828,greedy,3.0420691764727232,0.16,hard_fault_cluster
497,N6659,control0,-0.11038599163293839,1.5490472008287908,2.9814374208450314,0.01912669256329539,1.006880680538714,-0.11038599163293839,0.8168545961380005,0.9536621622741221,2.476768159866333,0.008168545961380004,-0.16237187385559082,0.0779472216963768,0.0779472216963768,-0.19736933574080467,-0.005114257335662842,-0.02551579847931862,-0.008517220616340637,58012.9296875,22651.427734375,35361.50390625,57829.9765625,22388.4453125,35441.53125,0.0031536612659692764,0.011609971523284912,-0.002263120375573635,0.31536612659692764,0.3833760842680931,2.015648439228535,-0.28772527910768986,1.3438984182476998,1.2921213008463384,2.2915596950426695,1.3490472008287908,1081.4281832008116,1081.4281832008116,greedy,1.3490472008287908,0.2,hard_fault_cluster
498,N6651,control0,-0.20964576303958893,2.3753360947594047,3.598450374603271,0.04011811744421722,1.5439684615936131,-0.20964576303958893,0.8421801924705505,1.1018596632406117,2.4529808163642883,0.008421801924705506,-0.1540987491607666,0.07908320426940918,0.07908320426940918,0.17508459288626904,-0.007875069975852966,-0.028196174651384354,-0.009555205702781677,57829.91015625,22388.40625,35441.50390625,57689.3984375,22230.4921875,35458.90625,0.0024297412019222975,0.007053385488688946,-0.0004910159623250365,0.24297412019222975,0.13375639915466309,1.3023013534210621,-0.5571911484003067,0.7844421627186239,1.553685233183205,2.1529890083987264,2.1753360947594045,1083.603519295571,1083.603519295571,greedy,2.1753360947594045,0.2,hard_fault_cluster
499,N3157,observe,-0.13382457196712494,0.7244280210882428,1.4502222061157226,-0.7144194848835466,0.47087821370735783,-0.13382457196712494,0.42282354831695557,-0.676394298672676,-0.0627760678529739,0.004228235483169556,0.2819715738296509,-0.04472200572490692,-0.04472200572490692,-2.7898371766507624,-0.0048150718212127686,-0.044682785868644714,0.017047028988599777,57689.46875,22230.328125,35459.140625,58967.2421875,22623.744140625,36343.5,-0.022149162366986275,-0.01769726537168026,-0.024940237402915955,-2.2149162366986275,-0.10340563952922821,-0.09320308193564411,-0.3869817964732647,0.4663731962442399,0.528095431625843,0.5583986571758578,0.5910946877549095,1084.194613983326,1084.194613983326,greedy,0.5910946877549095,0.13333333333333333,hard_fault_cluster
500,N6653,control0,-0.051575738936662674,4.345442265123129,4.670668506622314,0.4165526632964611,2.824537472330034,-0.051575738936662674,0.49579715728759766,2.970068906992674,3.5276256561279293,0.004957971572875977,0.31743496656417847,-0.029207123443484306,-0.029207123443484306,-0.18818616911768926,-0.004382811486721039,-0.05958668142557144,0.014902811497449875,58966.84375,22623.78515625,36343.05859375,59043.3984375,22695.333984375,36348.0625,-0.0012982666958123446,-0.003162548877298832,-0.00013768533244729042,-0.12982666958123446,0.028308885172009468,6.133919322788715,-0.32163364021107554,6.133919322788715,3.4484185285866262,3.7237861876562235,4.145442265123129,1088.3400562484492,1088.3400562484492,greedy,4.145442265123129,0.2,hard_fault_cluster
501,N1425,observe,0.017530236393213272,5.926511816690109,4.513954460620879,0.3350529742573417,3.8522326808485707,0.017530236393213272,0.45226287841796875,1.7528463898931657,0.7978121697902679,0.004522628784179687,0.3145597279071808,-0.022511696442961693,-0.022511696442961693,1.0189749597758053,-0.005021639168262482,-0.059807322919368744,0.018920619040727615,59042.1171875,22694.359375,36347.7578125,58858.9609375,22836.595703125,36022.3671875,0.0031021288596093655,-0.006267474964261055,0.00895215105265379,0.31021288596093655,-0.07241273485124111,3.8009136494155973,-0.3947261213324964,6.6902187739685175,3.94358489215374,2.8736746909891373,5.793178483356775,1094.133234731806,1094.133234731806,greedy,5.793178483356775,0.13333333333333333,hard_fault_cluster
502,N1399,observe,0.3601461350917816,3.1379241006076337,2.7952607393264772,0.05498223409056665,2.039650665394962,0.3601461350917816,0.8537145256996155,1.0812648759037256,1.3945454597473144,0.008537145256996155,-0.14333504438400269,0.07790941745042801,0.07790941745042801,-0.3347204087674618,0.0008552148938179016,-0.01470683142542839,-0.00524197518825531,58858.70703125,22836.40625,36022.30078125,58608.7421875,22811.265625,35797.4765625,0.004246862605214119,0.0011009011650457978,0.006241250783205032,0.4246862605214119,1.0171454325318336,1.2398390828818082,0.31842747516930103,1.4002142011374235,1.8691288568079472,1.867930041141808,3.0045907672743004,1097.1378254990802,1097.1378254990802,greedy,3.0045907672743004,0.13333333333333333,hard_fault_cluster
503,N13656,control1,0.6227979063987732,4.829346849918366,4.157507276535034,1.1304229187965393,3.139075452446938,0.6227979063987732,0.9071263670921326,5.953004102408886,5.999999999999999,0.009071263670921325,-0.1144571602344513,0.08017091453075409,0.08017091453075409,2.5202322420477863,-0.0030234232544898987,-0.009858731180429459,-0.007521584630012512,58609.9921875,22812.099609375,35797.89453125,58417.05859375,22793.33984375,35623.71875,0.0032918208744376898,0.0008223603363148868,0.0048655313439667225,0.329182087443769,0.6849549561738968,0.602799114882946,-0.055518005043268204,0.21945148065686226,3.9381104335188866,4.10229972474277,4.669346849918366,1101.8071723489986,1101.8071723489986,greedy,4.669346849918366,0.16,hard_fault_cluster
504,N10765,observe,0.4863308370113373,3.5335279608517887,3.7046724319458004,0.6902403489500284,2.2967931745536627,0.4863308370113373,0.851779580116272,3.959255737811327,4.578077101707458,0.00851779580116272,-0.13964232802391052,0.08435231447219849,0.08435231447219849,1.1451511809229848,0.00013122707605361938,-0.01544768363237381,-0.005407154560089111,58416.3046875,22792.78125,35623.5234375,58331.9140625,22769.16796875,35562.74609375,0.0014446416171267629,0.0010359982261434197,0.0017061014659702778,0.1444641617126763,0.9492546021938324,1.0736060851812363,0.24715568125247955,0.9036494010686875,2.968586914241314,4.0295814942568535,3.4001946275184554,1105.207366976517,1105.207366976517,greedy,3.4001946275184554,0.13333333333333333,hard_fault_cluster
505,N10787,observe,0.4107568860054016,1.2012591588310897,2.7322880268096923,0.0016565336845815277,0.7808184532402084,0.4107568860054016,0.4703493118286133,0.13402092203497884,-1.8625277318060396,0.004703493118286133,-0.037043482065200806,0.07044796645641327,0.07044796645641327,-0.1002772819623351,0.01578986644744873,0.024472519755363464,0.00731252133846283,58331.8828125,22769.123046875,35562.7578125,58127.5234375,22661.291015625,35466.234375,0.0035033905878663063,0.004735888447612524,0.0027141717728227377,0.35033905878663063,2.1197839230298996,2.347215480208397,1.7141859643161297,2.715459174513817,1.0097072940319778,1.2863097411207858,1.0679258254977564,1106.2752928020147,1106.2752928020147,greedy,1.0679258254977564,0.13333333333333333,hard_fault_cluster
506,N16230,control1,0.7386463284492493,2.7951321329921486,3.700166940689087,0.09729730002582072,1.8168358864448966,0.7386463284492493,0.8895488977432251,1.4396644357591866,2.695517325401306,0.008895488977432251,-0.11745348572731018,0.08594582229852676,0.08594582229852676,0.19853921763598914,-0.0037376433610916138,-0.01110505685210228,-0.007834948599338531,58127.4765625,22661.515625,35465.9609375,58128.9296875,22706.251953125,35422.67578125,-2.4998935259645805e-05,-0.001974110258743167,0.001220470410771668,-0.0024998935259645805,0.6017303839325905,0.05656810652464633,-0.1298906560987234,-0.30287448514252896,1.7506378512829543,2.613880506474525,2.6617987996588153,1108.9370916016735,1108.9370916016735,greedy,2.6617987996588153,0.13333333333333333,hard_fault_cluster
507,N2920,observe,0.387577623128891,0.48077487006783487,0.7081159830093383,-0.11481424123048783,0.3125036655440927,0.387577623128891,0.7861350774765015,0.4528910338878631,0.7409267663955688,0.007861350774765014,-0.13855960965156555,0.059436947107315063,0.059436947107315063,-0.9176205685734748,0.0004597082734107971,-0.001321900635957718,-0.007967352867126465,58129.37890625,22706.578125,35422.80078125,58911.80859375,22835.61328125,36076.1953125,-0.013460141606628895,-0.005682721268385649,-0.018445592373609543,-1.3460141606628895,0.8915428519248962,-0.03466966718435287,0.25736383348703384,-0.3985476942360401,0.4842232778668403,0.5375164353102444,0.3474415367345015,1109.284533138408,1109.284533138408,greedy,0.3474415367345015,0.13333333333333333,hard_fault_cluster
508,N6655,control0,0.3496982753276825,1.534125557951629,2.7126725912094116,0.2295295986160636,0.997181612668559,0.3496982753276825,0.8570769429206848,1.0808052895590663,2.384555351734161,0.008570769429206848,-0.11736923456192017,0.08389230072498322,0.08389230072498322,0.9971752664260566,-0.005652278661727905,-0.01056716963648796,-0.009412288665771484,58911.5390625,22835.76171875,36075.77734375,59462.8203125,22824.078125,36638.7421875,-0.00935778021812439,0.0005116358515806496,-0.015605065040290356,-0.935778021812439,0.3757413774728775,0.671206505652517,-0.3299855552613735,0.528251023646444,0.9531332017853855,1.8007893036026505,1.3341255579516291,1110.6186586963597,1110.6186586963597,greedy,1.3341255579516291,0.2,hard_fault_cluster
509,N1397,observe,0.4082297682762146,1.831301206946373,1.8341429471969604,-0.04658710360527038,1.1903457845151424,0.4082297682762146,0.8519436717033386,0.7534509472548963,1.1248578250408172,0.008519436717033386,-0.13750141859054565,0.08239943534135818,0.08239943534135818,-0.13185163035988806,-0.001294448971748352,-0.013017509132623672,-0.006946533918380737,59461.1328125,22822.921875,36638.2109375,59226.421875,22873.974609375,36352.4453125,0.0039472999051213264,-0.0022369062062352896,0.007799660786986351,0.39472999051213264,0.8048982098698616,1.3579252496361731,0.104140879586339,1.8530999794602394,1.4851233869791032,1.5079976765811445,1.6979678736130397,1112.3166265699729,1112.3166265699729,greedy,1.6979678736130397,0.13333333333333333,hard_fault_cluster
510,N8781,control1,0.7192274332046509,3.8957919429056345,3.944491839408874,0.724556095059961,2.5322647628886625,0.7192274332046509,0.9309555292129517,4.281157105322928,3.4830954790115354,0.009309555292129517,-0.10991454124450684,0.08417792618274689,0.08417792618274689,1.096959510240704,-0.003941722214221954,-0.007731273770332336,-0.008562639355659485,59227.72265625,22874.68359375,36353.0390625,59247.34375,22931.0546875,36316.2890625,-0.0003312822664156556,-0.002464344259351492,0.0010109195718541741,-0.03312822664156556,0.6209612339735031,0.7910670420806856,-0.1403888575732708,0.6289709142129869,3.2140186936594546,3.1306236422294753,3.78150622861992,1116.0981327985928,1116.0981327985928,greedy,3.78150622861992,0.1142857142857143,hard_fault_cluster
511,N6663,control0,0.3459721505641937,2.4341243323683743,3.148257076740265,0.4458687850832939,1.5821808160394433,0.3459721505641937,0.9687768220901489,2.6878594771027564,3.720502400398254,0.00968776822090149,-0.1350344717502594,0.09281837940216064,0.09281837940216064,0.6113121369481086,-0.0064315348863601685,-0.01950136572122574,-0.009350016713142395,59247.4609375,22931.4453125,36316.015625,59449.75,22753.7578125,36695.9921875,-0.0034143077209591866,0.007748639211058617,-0.010463058017194271,-0.34143077209591866,0.4184417128562927,0.6648247278481721,-0.37775468826293945,0.39560063548386093,2.0151236191391946,2.3598303524404765,2.234124332368374,1118.3322571309611,1118.3322571309611,greedy,2.234124332368374,0.2,hard_fault_cluster
512,N16590,observe,0.24236740171909332,4.983979922560975,5.209805679321288,0.38178257673047483,3.2395869496646337,0.24236740171909332,0.8992984294891357,3.237019300227985,3.862085747718811,0.008992984294891357,-0.15037110447883606,0.07343292236328125,0.07343292236328125,0.8358216676209123,-0.00421527773141861,-0.010935958474874496,-0.009098991751670837,59448.703125,22752.984375,36695.71875,59739.734375,22945.703125,36794.03125,-0.004895502235740423,-0.008470042608678341,-0.0026791272684931755,-0.4895502235740423,0.551203578710556,1.0867932378640397,-0.1783449351787567,0.7267487584939226,3.4114598310086874,4.0941552776307795,4.823979922560975,1123.156237053522,1123.156237053522,greedy,4.823979922560975,0.16,hard_fault_cluster
513,N6661,control0,0.2430766075849533,1.750837126551196,2.8111341238021845,0.28687752469442784,1.1380441322582775,0.2430766075849533,0.9927937984466553,2.46338068745099,3.800462174415588,0.009927937984466553,-0.16308999061584473,0.08500657230615616,0.08500657230615616,0.05266653657890846,-0.003827512264251709,-0.021174952387809753,-0.008428171277046204,59740.8359375,22946.53125,36794.3046875,59721.3125,22735.125,36986.1875,0.0003268022264819592,0.009212994016706944,-0.005215013865381479,0.03268022264819592,0.6950491443276405,1.0726457827724516,-0.11330113373696804,0.829449247661978,1.867919511953369,2.356543989761267,1.550837126551196,1124.7070741800733,1124.7070741800733,greedy,1.550837126551196,0.2,hard_fault_cluster
514,N6657,control0,0.16266511380672455,2.175812318921089,3.172625708580017,0.2615504413843155,1.414278007298708,0.16266511380672455,1.0829272270202637,2.3074756622314454,3.57509286403656,0.010829272270202637,-0.16077479720115662,0.08762481808662415,0.08762481808662415,0.09401072502136232,-0.006440967321395874,-0.025167427957057953,-0.009455479681491852,59721.30859375,22735.12890625,36986.1796875,59644.79296875,22612.69921875,37032.09375,0.0012812115019187331,0.00538504496216774,-0.001241384306922555,0.1281211501918733,0.5264553129673004,0.8259201450645923,-0.35145872086286545,0.565672288686037,1.9948950827121734,2.3466818037629125,1.9758123189210892,1126.6828864989943,1126.6828864989943,greedy,1.9758123189210892,0.2,hard_fault_cluster
515,N16771,control0,-0.1966187208890915,0.26106507138349117,1.8917155817151068,0.10114440917037426,0.16969229639926928,-0.1966187208890915,0.6245068311691284,0.11067547600716349,-1.8346833262592552,0.006245068311691284,-0.03263401985168457,0.09819566458463669,0.09819566458463669,0.6228900054376573,9.234249591827393e-05,0.011405237019062042,-0.00606720894575119,59644.08984375,22612.21484375,37031.875,58805.11328125,22229.9296875,36575.18359375,0.014066382311284542,0.01690613478422165,0.012332386337220669,1.4066382311284542,0.7319367453455925,0.841332139968872,0.18990987353026867,1.6354794049263,0.3063255837187171,0.05297291769646134,0.061065071383491154,1126.7439515703777,1126.7439515703777,greedy,0.061065071383491154,0.2,hard_fault_cluster
516,N12656,control1,0.42240163683891296,5.196878796517849,5.999999999999999,-0.18465563952922814,3.3779712177366017,0.42240163683891296,0.6849157810211182,1.5786302240192889,1.688144278526306,0.006849157810211182,-0.015584200620651245,0.07971397042274475,0.07971397042274475,-2.398944844901562,0.008696839213371277,0.029166877269744873,0.0014561936259269714,58805.42578125,22229.9296875,36575.49609375,59225.78125,22635.5859375,36590.1953125,-0.007148243021219969,-0.01824820227921009,-0.0004018870531581342,-0.7148243021219969,1.6343136727809906,4.082796617150307,1.0608413591980934,4.629394765496254,3.815553188323975,4.059924092441798,5.082593082232135,1131.8265446526098,1131.8265446526098,greedy,5.082593082232135,0.1142857142857143,hard_fault_cluster
517,N11271,control0,-0.12099789828062057,0.36865449216109486,-0.20234987221360826,0.28673421308398245,0.23962541990471167,-0.12099789828062057,0.6701467037200928,0.9485488263711318,0.536669909954071,0.006701467037200928,-0.033331841230392456,0.1033569946885109,0.1033569946885109,0.8539622178326532,0.002575099468231201,0.00900305062532425,-0.004372343420982361,59225.78125,22635.8828125,36589.8984375,58520.984375,22216.0625,36304.921875,0.011900169774889946,0.01854667253792286,0.007788394577801228,1.1900169774889946,1.0310136452317238,1.0447455715118121,0.45088587142527103,0.8207492004810046,0.6821322438563584,0.3784709049168396,0.20865449216109486,1132.0351991447708,1132.0351991447708,greedy,0.20865449216109486,0.16,hard_fault_cluster
518,N16593,observe,0.4990997612476349,1.477537358701229,2.686065590381622,0.21528829067945482,0.9603992831557989,0.4990997612476349,0.6725170612335205,1.0001024483144283,2.231095480918884,0.006725170612335205,-0.020147353410720825,0.08046028763055801,0.08046028763055801,0.3279442790150642,0.014357347041368484,0.03306625783443451,0.005337879061698914,58520.2578125,22215.369140625,36304.88671875,59367.26953125,22673.77734375,36693.4921875,-0.01447382103651762,-0.020634733140468597,-0.01070394366979599,-1.447382103651762,2.188712053000927,3.4973022338747977,1.623979041352868,5.533780586421489,1.7038741007447245,3.2075181654840703,1.3175373587012291,1133.352736503472,1133.352736503472,greedy,1.3175373587012291,0.16,hard_fault_cluster
519,N6570,control0,0.30891111493110657,2.518790208093569,2.7702340722084045,0.8810211927301044,1.63721363526082,0.30891111493110657,0.7405573129653931,5.183011164751724,5.886800813674927,0.00740557312965393,-0.021582305431365967,0.08100970834493637,0.08100970834493637,0.8060056334284399,0.008578073233366013,0.030649736523628235,0.0016722120344638824,59368.05078125,22674.52734375,36693.5234375,59716.9921875,22668.453125,37048.5390625,-0.0058775958605110645,0.0002678873424883932,-0.009675157256424427,-0.5877595860511065,1.6793743446469307,1.7327157799669113,1.0631990786641836,1.531092304415306,2.9703354022355146,3.5057180114530846,2.318790208093569,1135.6715267115655,1135.6715267115655,greedy,2.318790208093569,0.2,hard_fault_cluster
520,N6514,control0,0.1976013332605362,1.5922707651555539,2.5881320238113403,0.36842792198061947,1.0349759973511101,0.1976013332605362,0.7822155952453613,2.022266060113907,3.134061574935913,0.007822155952453613,-0.023825407028198242,0.08063271641731262,0.08063271641731262,0.5123077180918335,0.0048926472663879395,0.02248859405517578,-0.001877717673778534,59716.91796875,22668.41796875,37048.5,59775.5703125,22641.529296875,37134.04296875,-0.0009821730200201273,0.0011861732928082347,-0.0023089456371963024,-0.09821730200201273,1.352113038301468,5.795702744447299,0.7049768045544624,5.795702744447299,1.9421675071120261,2.837408879622817,1.392270765155554,1137.063797476721,1137.063797476721,greedy,1.392270765155554,0.2,hard_fault_cluster
