step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
143,N10444,observe,7857.82080078125,4.9559128224849704,7857.82080078125,4926.6025390625,2.4471386015415195,49.266025390625,123.66496276855469,-39.523460388183594,-39.523460388183594,-4.7617150712013245,61.21392822265625,-11.183098793029785,108.67063903808594,11135.55859375,3125.58837890625,8009.97021484375,11153.6875,3149.3955078125,8004.29248046875,-0.001628019497729838,-0.007616847287863493,0.0007088333950378001,-0.1628019497729838,11008.471900939941,5.9481360268592836,7343.162591934204,5.9481360268592836,7857.82080078125,220130.8174996376,220130.8174996376,greedy,7857.82080078125,0.0,heuristic_recall_pool
144,N2210,observe,8141.2734375,4.966424572467805,8141.2734375,5104.4052734375,2.4868330121040345,51.044052734375,128.11996459960938,-40.956573486328125,-40.956573486328125,-4.756806421279908,63.41794204711914,-11.593873977661133,112.58627319335938,11153.5263671875,3149.29833984375,8004.22802734375,11177.380859375,3181.4599609375,7995.9208984375,-0.0021387399174273014,-0.010212313383817673,0.0010378425940871239,-0.21387399174273014,11405.242904663086,5.9481433343887335,7607.656379699707,5.9481433343887335,8141.2734375,228272.0909371376,228272.0909371376,greedy,8141.2734375,0.0,heuristic_recall_pool
145,N10337,observe,8434.8916015625,4.97352911233902,8434.8916015625,5288.580078125,2.513677489757538,52.88580078125,132.73419189453125,-42.441925048828125,-42.441925048828125,-4.753491940498352,65.70159149169922,-12.018174171447754,116.64309692382812,11177.4326171875,3181.427490234375,7996.0048828125,11216.384765625,3227.474609375,7988.91015625,-0.0034848921932280064,-0.014473728835582733,0.0008872839389368892,-0.34848921932280064,11816.297302246094,5.9481410932540895,7881.693687438965,5.9481410932540895,8434.8916015625,236706.9825387001,236706.9825387001,greedy,8434.8916015625,0.0,heuristic_recall_pool
146,N10339,observe,8739.0478515625,4.988575661182404,8739.0478515625,5479.359375,2.570510232448578,54.79359375,137.5147705078125,-43.980995178222656,-43.980995178222656,-4.746468358039856,68.0693588256836,-12.456123352050781,120.84838104248047,11216.1494140625,3227.41259765625,7988.73681640625,11271.7890625,3288.6123046875,7983.1767578125,-0.004960672929883003,-0.018962467089295387,0.0006959871971048415,-0.4960672929883003,12242.314262390137,5.948145384788513,8165.780477523804,5.948145384788513,8739.0478515625,245446.0303902626,245446.0303902626,greedy,8739.0478515625,0.0,heuristic_recall_pool
147,N10341,observe,9054.1328125,5.0100614607334135,9054.1328125,5676.98046875,2.6516698479652407,56.7698046875,142.46571350097656,-45.57646942138672,-45.57646942138672,-4.7364399468898775,70.52278137207031,-12.906776428222656,125.205078125,11271.845703125,3288.574951171875,7983.2705078125,11344.046875,3365.65966796875,7978.38671875,-0.0064054434187710285,-0.023440157994627953,0.0006117529119364917,-0.6405443418771029,12683.682136535645,5.9481493186950685,8460.129137039185,5.9481493186950685,9054.1328125,254500.1632027626,254500.1632027626,greedy,9054.1328125,0.0,heuristic_recall_pool
148,N2212,observe,9380.51171875,5.036243706941605,9380.51171875,5881.6796875,2.7505563080310824,58.816796875,147.5931854248047,-47.230308532714844,-47.230308532714844,-4.724216952323914,73.06503295898438,-13.371134757995605,129.7191619873047,11343.5888671875,3365.636474609375,7977.9521484375,11420.927734375,3455.421875,7965.505859375,-0.0068178484216332436,-0.026677094399929047,0.0015600856859236956,-0.6817848421633244,13140.952674865723,5.948159964084626,8765.115640640259,5.948159964084626,9380.51171875,263880.6749215126,263880.6749215126,greedy,9380.51171875,0.0,heuristic_recall_pool
149,N10448,observe,9718.6064453125,5.063433384895324,9718.6064453125,6093.71484375,2.8532560884952543,60.9371484375,152.90383911132812,-48.94429016113281,-48.94429016113281,-4.711525243520737,75.70006561279297,-13.849372863769531,134.3971405029297,11421.43359375,3455.47705078125,7965.9560546875,11501.3037109375,3556.8330078125,7944.470703125,-0.006993002723902464,-0.02933197282254696,0.0026971467304974794,-0.6993002723902464,13614.777114868164,5.94816733121872,9081.199199676514,5.94816733121872,9718.6064453125,273599.2813668251,273599.2813668251,greedy,9718.6064453125,0.0,heuristic_recall_pool
150,N2253,observe,10068.8154296875,5.09203228354454,10068.8154296875,6313.3505859375,2.9612695991992948,63.133505859375,158.40753173828125,-50.71845245361328,-50.71845245361328,-4.698173997402192,78.43177032470703,-14.34382438659668,139.2467498779297,11500.857421875,3556.73681640625,7944.1201171875,11539.9736328125,3652.568359375,7887.4052734375,-0.003401156049221754,-0.026943670585751534,0.007139222696423531,-0.3401156049221754,14105.80916595459,5.948179085254669,9408.835065841675,5.948179085254669,10068.8154296875,283668.0967965126,283668.0967965126,greedy,10068.8154296875,0.0,heuristic_recall_pool
151,N2254,observe,10431.60546875,5.122061389684678,10431.60546875,6540.8642578125,3.0746941804885863,65.408642578125,164.10784912109375,-52.556297302246094,-52.556297302246094,-4.6841568553447726,81.26235961914062,-14.85315227508545,144.2720489501953,11539.876953125,3652.52001953125,7887.35693359375,11541.048828125,3728.931640625,7812.11669921875,-0.00010155004565604031,-0.020920246839523315,0.009539347141981125,-0.010155004565604031,14614.543922424316,5.9481872987747195,9748.312952041626,5.9481872987747195,10431.60546875,294099.7022652626,294099.7022652626,greedy,10431.60546875,0.0,heuristic_recall_pool
152,N10914,observe,10807.4697265625,5.136578899621964,10807.4697265625,6776.5517578125,3.1295395731925963,67.765517578125,170.01141357421875,-54.458396911621094,-54.458396911621094,-4.677382296323776,84.19396209716797,-15.38122272491455,149.47789001464844,11541.4599609375,3729.111328125,7812.3486328125,11515.623046875,3759.39306640625,7756.23046875,0.0022386175114661455,-0.00812036357820034,0.007183264009654522,0.22386175114661455,15141.489570617676,5.948186655044555,10099.919549942017,5.948186655044555,10807.4697265625,304907.1719918251,304907.1719918251,greedy,10807.4697265625,0.0,heuristic_recall_pool
153,N10361,observe,11196.7666015625,5.1561594188213355,11196.7666015625,7020.671875,3.2035327434539798,70.20671875,176.1261444091797,-56.426666259765625,-56.426666259765625,-4.668248966932297,87.22786712646484,-15.932624816894531,154.86795043945312,11515.337890625,3759.162109375,7756.17626953125,11468.748046875,3750.69775390625,7718.05029296875,0.004045894835144281,0.002251660218462348,0.004915563389658928,0.40458948351442814,15687.031921386719,5.948176856040955,10463.848014831543,5.948176856040955,11196.7666015625,316103.9385933876,316103.9385933876,greedy,11196.7666015625,0.0,heuristic_recall_pool
154,N2256,observe,11599.9990234375,5.166236501932144,11599.9990234375,7273.52734375,3.241608268022537,72.7352734375,182.4588165283203,-58.46485900878906,-58.46485900878906,-4.6635475730896,90.3696517944336,-16.504568099975586,160.45001220703125,11468.671875,3750.70361328125,7717.96826171875,11423.23828125,3728.97509765625,7694.263671875,0.00396153936162591,0.005793184041976929,0.0030713509768247604,0.396153936162591,16252.02766418457,5.948173983097077,10840.730800628662,5.948173983097077,11599.9990234375,327703.9376168251,327703.9376168251,greedy,11599.9990234375,0.0,heuristic_recall_pool
155,N10365,observe,12017.6533203125,5.180260258913041,12017.6533203125,7535.42578125,3.2880199790000915,75.3542578125,189.01803588867188,-60.57551574707031,-60.57551574707031,-4.655753835439683,93.62322998046875,-17.097820281982422,166.23110961914062,11423.0498046875,3728.859619140625,7694.1904296875,11384.76171875,3704.77783203125,7679.984375,0.0033518269192427397,0.006458217743784189,0.0018463352462276816,0.33518269192427397,16837.173263549805,5.9510570240020755,11231.035564422607,5.9510570240020755,12017.6533203125,339721.5909371376,339721.5909371376,greedy,12017.6533203125,0.0,heuristic_recall_pool
156,N10367,observe,12450.2451171875,5.187770611047744,12450.2451171875,7806.6923828125,3.3091222524642943,78.066923828125,195.8118133544922,-62.761444091796875,-62.761444091796875,-4.650865899324417,96.99296569824219,-17.712753295898438,172.21875,11384.728515625,3704.768310546875,7679.96044921875,11352.7080078125,3681.09375,7671.6142578125,0.002812584163621068,0.006390294525772333,0.0010867492528632283,0.2812584163621068,17443.227508544922,5.954248805046081,11635.279304504395,5.954248805046081,12450.2451171875,352171.8360543251,352171.8360543251,greedy,12450.2451171875,0.0,heuristic_recall_pool
157,N2257,observe,12898.2880859375,5.1966829121112825,12898.2880859375,8087.6533203125,3.334722363948822,80.876533203125,202.84889221191406,-65.02511596679688,-65.02511596679688,-4.645171827077865,100.48297882080078,-18.350688934326172,178.4203643798828,11352.6455078125,3681.069580078125,7671.57568359375,11324.736328125,3657.55029296875,7667.1865234375,0.002458385657519102,0.0063892537727952,0.0005721328197978437,0.2458385657519102,18070.92608642578,5.957791109085083,12053.954933166504,5.957791109085083,12898.2880859375,365070.1241402626,365070.1241402626,greedy,12898.2880859375,0.0,heuristic_recall_pool
158,N10422,observe,13362.3681640625,5.21212962269783,13362.3681640625,8378.662109375,3.3840500295162204,83.78662109375,210.13641357421875,-67.37014770507812,-67.37014770507812,-4.636246111392975,104.09737396240234,-19.01063346862793,184.84283447265625,11324.76171875,3657.50341796875,7667.2587890625,11298.2109375,3632.812744140625,7665.3984375,0.002344489097595215,0.006750690750777721,0.00024263581144623458,0.23444890975952148,18721.029357910156,5.961753995418549,12487.560386657715,5.961753995418549,13362.3681640625,378432.4923043251,378432.4923043251,greedy,13362.3681640625,0.0,heuristic_recall_pool
159,N2259,observe,13843.0556640625,5.223215228319169,13843.0556640625,8680.087890625,3.415780085325241,86.80087890625,217.68597412109375,-69.7984619140625,-69.7984619140625,-4.629142062664032,107.84195709228516,-19.69456672668457,191.49644470214844,11298.26171875,3632.836181640625,7665.42578125,11270.85546875,3606.25830078125,7664.5966796875,0.0024257050827145576,0.007316014263778925,0.00010816119174705818,0.24257050827145576,19394.485137939453,5.966209609508514,12936.76806640625,5.966209609508514,13843.0556640625,392275.5479683876,392275.5479683876,greedy,13843.0556640625,0.0,heuristic_recall_pool
160,N10412,observe,14340.9111328125,5.234784126281739,14340.9111328125,8992.279296875,3.4479976654052735,89.92279296875,225.50352478027344,-72.31425476074219,-72.31425476074219,-4.621557884216308,111.71868896484375,-20.40348243713379,198.3856964111328,11270.4814453125,3606.113525390625,7664.36767578125,11242.255859375,3577.1181640625,7665.1376953125,0.0025043815840035677,0.008040612563490868,-0.00010046745592262596,0.25043815840035677,20091.833938598633,5.9712527465820315,13401.86015701294,5.9712527465820315,14340.9111328125,406616.4591012001,406616.4591012001,greedy,14340.9111328125,0.0,heuristic_recall_pool
161,N2207,observe,14856.5849609375,5.251339769363404,14856.5849609375,9315.64453125,3.4973658084869386,93.1564453125,233.60195922851562,-74.91949462890625,-74.91949462890625,-4.611325378417969,115.73531341552734,-21.137344360351562,205.5227813720703,11242.01171875,3577.0478515625,7664.96337890625,11211.56640625,3546.14208984375,7665.423828125,0.0027081728912889957,0.008640019223093987,-6.007193951518275e-05,0.2708172891288996,20814.256378173828,5.97703706741333,13883.712600708008,5.97703706741333,14856.5849609375,421473.0440621376,421473.0440621376,greedy,14856.5849609375,0.0,heuristic_recall_pool
162,N10414,observe,15390.7119140625,5.254119038581848,15390.7119140625,9650.578125,3.507837492227554,96.50578125,241.98989868164062,-77.6180419921875,-77.6180419921875,-4.610023101568222,119.89543151855469,-21.897502899169922,212.91505432128906,11211.640625,3546.12255859375,7665.5185546875,11178.8173828125,3513.5859375,7665.2314453125,0.0029276038985699415,0.009175267070531845,3.745465801330283e-05,0.29276038985699415,21562.50323486328,5.977049262523652,14382.783172607422,5.977049262523652,15390.7119140625,436863.7559762001,436863.7559762001,greedy,15390.7119140625,0.0,heuristic_recall_pool
163,N10435,observe,15944.0068359375,5.264885145425797,15944.0068359375,9997.5185546875,3.548472821712494,99.975185546875,250.67913818359375,-80.41310119628906,-80.41310119628906,-4.604991949796677,124.20594787597656,-22.683334350585938,220.5736846923828,11179.01171875,3513.564697265625,7665.447265625,11142.033203125,3478.046142578125,7663.9873046875,0.0033078519627451897,0.010108979418873787,0.00019045997760258615,0.33078519627451897,22337.700241088867,5.977065343856811,14899.871150970459,5.977065343856811,15944.0068359375,452807.7628121376,452807.7628121376,greedy,15944.0068359375,0.0,heuristic_recall_pool
164,N10437,observe,16517.068359375,5.26703525185585,16517.068359375,10356.86328125,3.5566227078437804,103.5686328125,259.6786804199219,-83.30804443359375,-83.30804443359375,-4.60399375319481,128.66941833496094,-23.49868392944336,228.50491333007812,11141.7763671875,3477.962890625,7663.8134765625,11103.583984375,3441.35205078125,7662.232421875,0.0034278540406376123,0.01052651833742857,0.0002063012943835929,0.34278540406376123,23140.4970703125,5.977053375244141,15435.330642700195,5.977053375244141,16517.068359375,469324.8311715126,469324.8311715126,greedy,16517.068359375,0.0,heuristic_recall_pool
165,N10439,observe,17110.62109375,5.272027415037155,17110.62109375,10729.0576171875,3.575510013103485,107.290576171875,269.0007629394531,-86.30633544921875,-86.30633544921875,-4.601669408082962,133.29298400878906,-24.343637466430664,236.72059631347656,11103.6787109375,3441.3466796875,7662.33203125,11064.3203125,3403.527099609375,7660.79296875,0.0035446269903331995,0.010989761911332607,0.00020086084259673953,0.35446269903331995,23972.049682617188,5.977041072845459,15989.986221313477,5.977041072845459,17110.62109375,486435.4522652626,486435.4522652626,greedy,17110.62109375,0.0,heuristic_recall_pool
166,N10441,observe,17725.396484375,5.27610969543457,17725.396484375,11114.5654296875,3.5909531950950626,111.145654296875,278.6565246582031,-89.41166687011719,-89.41166687011719,-4.59976838350296,138.08193969726562,-25.219017028808594,245.2303009033203,11064.2294921875,3403.48046875,7660.7490234375,11023.1591796875,3364.217041015625,7658.9423828125,0.003711990313604474,0.011536257341504097,0.00023583081201650202,0.3711990313604474,24833.347732543945,5.977031750679017,16564.48241043091,5.977031750679017,17725.396484375,504160.8487496376,504160.8487496376,greedy,17725.396484375,0.0,heuristic_recall_pool
167,N10427,observe,18362.166015625,5.277710193395615,18362.166015625,11513.861328125,3.5970190167427063,115.13861328125,288.6568908691406,-92.62847900390625,-92.62847900390625,-4.599025193452835,143.0418701171875,-26.125274658203125,254.04368591308594,11023.0927734375,3364.178466796875,7658.91455078125,10980.328125,3323.53857421875,7656.7890625,0.0038795508444309235,0.012080183252692223,0.00027751820744015276,0.38795508444309235,25725.419860839844,5.977023191452027,17159.495223999023,5.977023191452027,18362.166015625,522523.0147652626,522523.0147652626,greedy,18362.166015625,0.0,heuristic_recall_pool
168,N10429,observe,19021.712890625,5.266518718004227,19021.712890625,11927.439453125,3.55475577712059,119.27439453125,299.01458740234375,-95.96046447753906,-95.96046447753906,-4.60425086259842,148.17901611328125,-27.06365966796875,263.1719665527344,10980.0634765625,3323.451904296875,7656.611328125,10935.509765625,3281.385009765625,7654.125,0.004057691432535648,0.01265759114176035,0.0003247295680921525,0.40576914325356483,26649.380599975586,5.97701631307602,17775.77135848999,5.97701631307602,19021.712890625,541544.7276558876,541544.7276558876,greedy,19021.712890625,0.0,heuristic_recall_pool
169,N10431,observe,19704.853515625,5.256563752889633,19704.853515625,12355.810546875,3.5171645045280453,123.55810546875,309.74273681640625,-99.41175842285156,-99.41175842285156,-4.608899627923965,153.49996948242188,-28.035600662231445,272.6268310546875,10935.603515625,3281.3798828125,7654.22412109375,10889.376953125,3238.04052734375,7651.3359375,0.004227161407470703,0.013207661919295788,0.00037733197677880526,0.4227161407470703,27606.395736694336,5.97700912475586,18414.096645355225,5.97700912475586,19704.853515625,561249.5811715126,561249.5811715126,greedy,19704.853515625,0.0,heuristic_recall_pool
170,N10433,observe,20412.4296875,5.246556347608567,20412.4296875,12799.505859375,3.479373848438263,127.99505859375,320.854736328125,-102.98631286621094,-102.98631286621094,-4.613572622537613,159.01133728027344,-29.042280197143555,282.4199523925781,10889.28515625,3237.99365234375,7651.29150390625,10841.4921875,3193.556396484375,7647.935546875,0.004388990346342325,0.013723700307309628,0.000438613147707656,0.4388990346342325,28597.653274536133,5.9770024967193605,19075.26361465454,5.9770024967193605,20412.4296875,581662.0108590126,581662.0108590126,greedy,20412.4296875,0.0,heuristic_recall_pool
171,N10418,observe,21145.283203125,5.250207543373108,21145.283203125,13259.05859375,3.4931941092014314,132.5905859375,332.363525390625,-106.68882751464844,-106.68882751464844,-4.611873840093613,164.718994140625,-30.08584213256836,292.5623474121094,10841.23046875,3193.51416015625,7647.7158203125,10793.294921875,3148.9599609375,7644.33447265625,0.0044215964153409,0.013951464556157589,0.00044213823275640607,0.44215964153409004,29624.26918029785,5.976990706920624,19759.991855621338,5.976990706920624,21145.283203125,602807.2940621376,602807.2940621376,greedy,21145.283203125,0.0,heuristic_recall_pool
172,N2209,observe,21904.365234375,5.255257868766785,21904.365234375,13735.0556640625,3.5122578561305997,137.350556640625,344.284423828125,-110.52395629882812,-110.52395629882812,-4.609514118432999,170.63156127929688,-31.165754318237305,303.0684814453125,10793.2080078125,3148.919677734375,7644.2880859375,10743.4990234375,3103.294677734375,7640.20458984375,0.004605580121278763,0.014489096589386463,0.0005341891665011644,0.4605580121278763,30687.68783569336,5.976997406482697,20469.289054870605,5.976997406482697,21904.365234375,624711.6592965126,624711.6592965126,greedy,21904.365234375,0.0,heuristic_recall_pool
173,N10340,observe,22690.603515625,5.259406131505966,22690.603515625,14228.0791015625,3.5278831005096434,142.280791015625,356.63177490234375,-114.49615478515625,-114.49615478515625,-4.607569516897202,176.7555694580078,-32.28443145751953,313.9503479003906,10743.3203125,3103.22119140625,7640.0986328125,10692.0546875,3056.80126953125,7635.25341796875,0.00477186031639576,0.014958624728024006,0.0006341822445392609,0.47718603163957596,31789.139892578125,5.977017588615418,21203.952682495117,5.977017588615418,22690.603515625,647402.2628121376,647402.2628121376,greedy,22690.603515625,0.0,heuristic_recall_pool
174,N10420,observe,23504.953125,5.263929128646851,23504.953125,14738.734375,3.544988822937012,147.38734375,369.42047119140625,-118.61044311523438,-118.61044311523438,-4.605462369918824,183.09848022460938,-33.443275451660156,325.2212219238281,10692.1962890625,3056.798095703125,7635.3984375,10640.2919921875,3010.3466796875,7629.9453125,0.0048544094897806644,0.015196101740002632,0.0007141899550333619,0.48544094897806644,32929.9719543457,5.977009315490722,21964.87900543213,5.977009315490722,23504.953125,670907.2159371376,670907.2159371376,greedy,23504.953125,0.0,heuristic_recall_pool
175,N7506,observe,24348.486328125,5.267992675304413,24348.486328125,15267.67578125,3.56031311750412,152.6767578125,382.66705322265625,-122.87213134765625,-122.87213134765625,-4.603560934066772,189.66946411132812,-34.64202880859375,336.8966979980469,10640.09765625,3010.35546875,7629.7421875,10585.53515625,2962.50341796875,7623.03125,0.005128007382154465,0.015895813703536987,0.0008795759058557451,0.5128007382154465,34111.750061035156,5.977021117210388,22753.1473236084,5.977021117210388,24348.486328125,695255.7022652626,695255.7022652626,greedy,24348.486328125,0.0,heuristic_recall_pool
176,N7505,observe,25222.134765625,5.271139699220657,25222.134765625,15815.5146484375,3.5722395360469816,158.155146484375,396.386474609375,-127.28619384765625,-127.28619384765625,-4.6020994877815244,196.47332763671875,-35.88539505004883,348.9872131347656,10585.748046875,2962.59423828125,7623.154296875,10532.1455078125,2915.92578125,7616.2197265625,0.005063651595264673,0.01575256511569023,0.0009096720605157316,0.5063651595264673,35335.56121826172,5.977004582881928,23569.389877319336,5.977004582881928,25222.134765625,720477.8370308876,720477.8370308876,greedy,25222.134765625,0.0,heuristic_recall_pool
177,N10424,observe,26127.033203125,5.2749524295330055,26127.033203125,16382.958984375,3.58664288520813,163.82958984375,410.6002197265625,-131.85690307617188,-131.85690307617188,-4.600320156812668,203.52349853515625,-37.17427062988281,361.5145568847656,10531.92578125,2915.710693359375,7616.21533203125,10478.0380859375,2869.20068359375,7608.83740234375,0.005116604268550873,0.01595151796936989,0.0009687133715488017,0.5116604268550873,36603.45193481445,5.977004714012146,24415.125373840332,5.977004714012146,26127.033203125,746604.8702340126,746604.8702340126,greedy,26127.033203125,0.0,heuristic_recall_pool
178,N10338,observe,27064.28515625,5.279156893491745,27064.28515625,16970.693359375,3.6025458574295044,169.70693359375,425.32122802734375,-136.5914306640625,-136.5914306640625,-4.598361772298813,210.82476806640625,-38.509159088134766,374.4884948730469,10477.6748046875,2869.078369140625,7608.59619140625,10423.9697265625,2823.202392578125,7600.767578125,0.005125667434185743,0.015989795327186584,0.001028916914947331,0.5125667434185743,37916.57873535156,5.976996178627014,25291.00228881836,5.976996178627014,27064.28515625,773669.1553902626,773669.1553902626,greedy,27064.28515625,0.0,heuristic_recall_pool
179,N10436,observe,28035.056640625,5.281631821393967,28035.056640625,17579.435546875,3.61197549700737,175.79435546875,440.5656433105469,-141.49642944335938,-141.49642944335938,-4.597222008705139,218.38511657714844,-39.89077377319336,387.9232482910156,10424.13671875,2823.22216796875,7600.91455078125,10372.228515625,2778.60888671875,7593.6201171875,0.004979616496711969,0.015802256762981415,0.0009596784366294742,0.49796164967119694,39276.450775146484,5.976961095333099,26197.996437072754,5.976961095333099,28035.056640625,801704.2120308876,801704.2120308876,greedy,28035.056640625,0.0,heuristic_recall_pool
180,N10440,observe,29040.556640625,5.285062670707703,29040.556640625,18209.955078125,3.6249332249164583,182.09955078125,456.3558044433594,-146.57693481445312,-146.57693481445312,-4.595620325803757,226.21661376953125,-41.32115173339844,401.83917236328125,10372.16796875,2778.5703125,7593.59765625,10319.478515625,2734.21240234375,7585.2666015625,0.0050798882730305195,0.015964291989803314,0.0010971156880259514,0.507988827303052,40685.03952026367,5.9769625258445735,27137.50591278076,5.9769625258445735,29040.556640625,830744.7686715126,830744.7686715126,greedy,29040.556640625,0.0,heuristic_recall_pool
181,N10438,observe,30082.029296875,5.288797688484192,30082.029296875,18863.04296875,3.6389937102794643,188.6304296875,472.7140808105469,-151.83767700195312,-151.83767700195312,-4.593867884874344,234.3304901123047,-42.804039001464844,416.2567443847656,10319.328125,2734.146484375,7585.18115234375,10265.158203125,2689.845947265625,7575.3125,0.005249365232884884,0.016202693805098534,0.001301043783314526,0.5249365232884884,42144.254302978516,5.976984293460847,28110.85033416748,5.976984293460847,30082.029296875,860826.7979683876,860826.7979683876,greedy,30082.029296875,0.0,heuristic_recall_pool
182,N2268,observe,31160.751953125,5.29166225194931,31160.751953125,19539.494140625,3.649821585416794,195.39494140625,489.65826416015625,-157.28643798828125,-157.28643798828125,-4.592532266378403,242.73477172851562,-44.34027099609375,431.19036865234375,10265.177734375,2689.84912109375,7575.3291015625,10211.1865234375,2646.3896484375,7564.796875,0.005259647034108639,0.016156844794750214,0.0013903325889259577,0.5259647034108639,43655.68487548828,5.976981575489044,29119.029098510742,5.976981575489044,31160.751953125,891987.5499215126,891987.5499215126,greedy,31160.751953125,0.0,heuristic_recall_pool
183,N10342,observe,32278.068359375,5.295021915435791,32278.068359375,20240.138671875,3.6624817967414853,202.40138671875,507.2081604003906,-162.93023681640625,-162.93023681640625,-4.5909583640098575,251.43948364257812,-45.93150329589844,446.6581115722656,10210.921875,2646.289794921875,7564.6318359375,10157.501953125,2604.072265625,7553.4296875,0.0052316454239189625,0.01595347933471203,0.0014808584237471223,0.5231645423918962,45221.156799316406,5.976995558738709,30163.25047302246,5.976995558738709,32278.068359375,924265.6182808876,924265.6182808876,greedy,32278.068359375,0.0,heuristic_recall_pool
184,N10624,observe,33435.35546875,5.298089271783828,33435.35546875,20965.849609375,3.674093210697174,209.65849609375,525.3856201171875,-168.77618408203125,-168.77618408203125,-4.589531425237656,260.4554138183594,-47.57947540283203,462.67864990234375,10157.78515625,2604.224365234375,7553.56103515625,10105.7490234375,2563.592529296875,7542.15625,0.0051227835938334465,0.01560227945446968,0.0015098553849384189,0.5122783593833447,46842.614807128906,5.976985187530518,31244.80973815918,5.976985187530518,33435.35546875,957700.9737496376,957700.9737496376,greedy,33435.35546875,0.0,heuristic_recall_pool
185,N10428,observe,34634.046875,5.307206237316132,34634.046875,21717.513671875,3.693291503190994,217.17513671875,544.2107543945312,-174.831787109375,-174.831787109375,-4.582376843690872,269.7925109863281,-49.28498077392578,479.26995849609375,10105.455078125,2563.377685546875,7542.07763671875,10054.65234375,2524.216064453125,7530.4365234375,0.005027258303016424,0.015277351252734661,0.0015434889355674386,0.5027258303016424,48521.93298339844,5.983677489757539,32364.92156982422,5.983677489757539,34634.046875,992335.0206246376,992335.0206246376,greedy,34634.046875,0.0,heuristic_recall_pool
186,N10430,observe,35875.609375,5.317964619398118,35875.609375,22496.06640625,3.7160066604614252,224.9606640625,563.7095947265625,-181.10446166992188,-181.10446166992188,-4.573945645093918,279.463623046875,-51.05162811279297,496.4547424316406,10054.537109375,2524.16259765625,7530.3740234375,10004.84375,2486.68603515625,7518.1572265625,0.004942381754517555,0.01484712678939104,0.0016223359853029251,0.4942381754517555,50261.32424926758,5.99154815196991,33525.10279083252,5.99154815196991,35875.609375,1028210.6299996376,1028210.6299996376,greedy,35875.609375,0.0,heuristic_recall_pool
187,N10432,observe,37161.59375,5.329380863904953,37161.59375,23302.46875,3.7378106415271755,233.0246875,583.90576171875,-187.60128784179688,-187.60128784179688,-4.564561293125153,289.4806213378906,-52.88143539428711,514.2542724609375,10004.818359375,2486.65966796875,7518.1591796875,9956.4814453125,2451.0126953125,7505.46875,0.004831363447010517,0.014335284009575844,0.0016879703616723418,0.4831363447010517,52062.929595947266,6.000909931659699,34726.77899932861,6.000909931659699,37161.59375,1065372.2237496376,1065372.2237496376,greedy,37161.59375,0.0,heuristic_recall_pool
188,N10434,observe,38493.5703125,5.343530482053757,38493.5703125,24137.71484375,3.765249383449554,241.3771484375,604.8240966796875,-194.33050537109375,-194.33050537109375,-4.553008872270584,299.8561096191406,-54.77668762207031,532.6904907226562,9956.3935546875,2450.96630859375,7505.42724609375,9909.466796875,2417.22998046875,7492.23681640625,0.004713228438049555,0.013764500617980957,0.0017574522644281387,0.4713228438049555,53928.99530029297,6.012331314086914,35971.45704650879,6.012331314086914,38493.5703125,1103865.7940621376,1103865.7940621376,greedy,38493.5703125,0.0,heuristic_recall_pool
189,N10442,observe,39873.1171875,5.359609085321426,39873.1171875,25002.80859375,3.7937590241432186,250.0280859375,626.4896850585938,-201.30047607421875,-201.30047607421875,-4.539373630285263,310.6006164550781,-56.74151611328125,551.7839965820312,9909.3916015625,2417.18603515625,7492.20556640625,9868.556640625,2387.55322265625,7481.00390625,0.004120834171772003,0.012259218841791153,0.001495108474045992,0.4120834171772003,55861.569763183594,6.026481838226319,37260.43867492676,6.026481838226319,39873.1171875,1143738.9112496376,1143738.9112496376,greedy,39873.1171875,0.0,heuristic_recall_pool
190,N2265,observe,41302.03125,5.380509096384048,41302.03125,25898.849609375,3.830779612064361,258.98849609375,648.9307861328125,-208.5196533203125,-208.5196533203125,-4.5216424119472505,321.73077392578125,-58.77540588378906,571.5615234375,9868.287109375,2387.4833984375,7480.80419921875,9828.302734375,2359.490234375,7468.8125,0.004051805008202791,0.011724966578185558,0.0016029960243031383,0.4051805008202791,57863.40734863281,6.044892330169677,38595.6598815918,6.044892330169677,41302.03125,1185040.9424996376,1185040.9424996376,greedy,41302.03125,0.0,heuristic_recall_pool
