step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
85,N7370,control1,0.2540386915206909,0.7139675676170737,0.2893291890621185,0.296106233811006,0.46407891895109793,0.713988836396506,0.7144110502767572,0.7140991543534413,0.04053111931093374,0.0005247518399181385,2,2,1,0.8451283558199046,0.1449923658282425,1,1,1,0.25075993328211715,0.2540386915206909,0.2513445019721985,1.5486073465086518,1.5975774407386778,0.002513445019721985,-0.023560941219329834,-0.0162325631827116,-0.42042312026023865,1.6817076206207275,-0.17102234810590744,-0.2819088101387024,-0.06013588607311249,-0.0162325631827116,0.2896096137166023,-0.004823215305805206,0.029312118887901306,-0.005764685571193695,27598.78125,11520.7138671875,16078.06640625,27643.296875,11509.732421875,16133.564453125,-0.0016129561699926853,0.000953191367443651,-0.0034517862368375063,-0.16129561699926853,-0.24720959179103374,0.5503034491837026,-0.4235435458831489,0.5507637162506581,0.8716584742069244,0.8088933026790619,0.7140991543534413,120.11367237056095,120.11367237056095,greedy,0.7140991543534413,0.0,hard_fault_cluster,0.007823037496627994,False
86,N556,control1,0.36563798785209656,1.5837317155301571,1.0871487736701964,0.39524181380867957,1.0294256150946022,1.5833127465883585,1.5837317155301571,1.5837317155301571,-0.8499067236673348,0.0004929587331545053,3,2,1,0.0,-0.210034077480233,2,1,1,0.0,0.36563798785209656,0.25014132261276245,1.7381867967545988,1.481108808517456,0.0025014132261276245,-0.0382038950920105,-0.012810023501515388,-0.3683318793773651,1.275865077972412,-0.21408823132514954,-0.34004777669906616,-0.08812868595123291,-0.012810023501515388,1.2751495964825152,-0.0035976022481918335,0.024442672729492188,-0.004501186311244965,27645.755859375,11509.544921875,16136.2109375,27701.6015625,11585.32421875,16116.27734375,-0.00202004611492157,-0.00658403942361474,0.001235333038493991,-0.20200461149215698,-0.12242892570793629,0.7860576310008764,-0.3004274000413716,0.7904755868762732,1.2110146142542364,1.1219798337109388,1.5837317155301571,121.69740408609111,121.69740408609111,greedy,1.5837317155301571,0.0,hard_fault_cluster,0.0,True
87,N7885,control1,0.3350774943828583,1.3057422384619715,1.1247214555740357,0.0768600389361382,0.8487324550002815,1.3054749639163872,1.3057422384619715,1.3057422384619715,-0.5771523124532969,0.0004630918733533246,3,2,1,0.0,-0.6748410238444288,2,1,1,0.0,0.3350774943828583,0.23726941645145416,1.7857742652297022,1.7781405329704283,0.0023726941645145416,-0.018729358911514282,-0.027476316317915916,-0.7189331650733948,1.3726986646652222,-0.11323488503694534,-0.17471322417259216,-0.05175654590129852,-0.027476316317915916,-2.208814783990383,0.0012279972434043884,0.024748094379901886,-0.005672849714756012,27698.490234375,11585.119140625,16113.37109375,27611.0234375,11499.01171875,16112.01171875,0.0031578182242810726,0.007432588376104832,8.436316420556977e-05,0.31578182242810726,0.3325928244739771,0.6964384001493453,0.1752479993738234,0.6986590009927749,1.7050899401307105,1.3782520627975463,1.3057422384619715,123.00314632455309,123.00314632455309,greedy,1.3057422384619715,0.0,hard_fault_cluster,0.0007493443237167484,False
88,N7886,control1,0.37004736065864563,1.2410817161202432,0.9720534086227416,0.1796404913067818,0.8067031154781581,1.240831848433722,1.2410817161202432,1.2410817161202432,-0.5743628490790064,0.0004350345551108769,3,2,1,0.0,-0.6742890371942586,2,1,1,0.0,0.37004736065864563,0.2338603287935257,1.3404433205723763,1.2142930209636686,0.002338603287935257,-0.017630189657211304,-0.02521609701216221,-0.7460663318634033,1.381763219833374,-0.11294897645711899,-0.17480328679084778,-0.0510946661233902,-0.02521609701216221,-0.390466425716877,0.0034321770071983337,0.030582331120967865,-0.0059272050857543945,27611.056640625,11499.0390625,16112.017578125,27539.5390625,11452.3798828125,16087.16015625,0.0025901789776980877,0.004057658836245537,0.0015427876496687531,0.25901789776980877,0.5518619325011969,0.8040972131490708,0.39537875866517425,0.7849982756376267,1.2453506782650947,1.1127656891196966,1.2410817161202432,124.24422804067333,124.24422804067333,greedy,1.2410817161202432,0.0,hard_fault_cluster,0.029965861676571004,False
89,N7887,control1,0.3644983768463135,1.1579687812924386,0.9448492288589477,0.2525608602166176,0.7526797078400851,1.1577642481450827,1.1579687812924386,1.1579687812924386,-0.5004761103857658,0.00040867714384640666,3,2,1,0.0,-0.6490339515725212,2,1,1,0.0,0.3644983768463135,0.22980521619319916,1.4885700404644013,1.4012358784675596,0.0022980521619319918,-0.018092304468154907,-0.021133089438080788,-0.7666062116622925,1.390799880027771,-0.11574582755565643,-0.1767234206199646,-0.05476823449134827,-0.021133089438080788,0.29147209942340846,0.0042187124490737915,0.034048452973365784,-0.00624258816242218,27539.578125,11452.40625,16087.171875,27503.25,11431.41796875,16071.8310546875,0.0013191242469474673,0.0018326524877920747,0.0009536058059893548,0.13191242469474673,0.6305433716624975,0.8739145863056182,0.47403927659615874,0.8712115097045898,1.1721373319625854,1.2034659153223037,1.1579687812924386,125.40219682196577,125.40219682196577,greedy,1.1579687812924386,0.0,hard_fault_cluster,0.0253839319710623,False
90,N7888,control1,0.3592149019241333,1.0769012460112573,0.8187302052974701,0.31298594146966935,0.6999858099073173,1.0767035789634107,1.0769932190913898,1.0769012460112573,-0.5148696968045641,0.00038391664740261637,2,2,1,0.23956523051219059,-0.6557691119213892,1,1,0,0.0,0.3592149019241333,0.22445563971996307,1.797331178188324,1.4466871082782746,0.002244556397199631,-0.019257336854934692,-0.01170203648507595,-0.8062165975570679,1.3792951107025146,-0.11773153394460678,-0.17766337096691132,-0.057799696922302246,-0.01170203648507595,0.3074181993305683,0.005862485617399216,0.04166807234287262,-0.007082127034664154,27503.2890625,11431.4453125,16071.84375,27480.85546875,11420.076171875,16060.779296875,0.0008156694821082056,0.0009945497149601579,0.0006884370814077556,0.08156694821082056,0.7990021649748087,0.8493911113590001,0.6394369625486434,0.8451703872531652,1.2085009798407556,1.111007651463151,1.0769012460112573,126.47909806797703,126.47909806797703,greedy,1.0769012460112573,0.0,hard_fault_cluster,0.030906504590715114,False
91,N7889,control1,0.3524511754512787,1.004926303550601,0.9147240459918975,0.1773265703767538,0.6532020973078907,1.0046939965700772,1.004926303550601,1.004926303550601,-0.6441228720053194,0.0003606563136015731,2,2,0,0.0,-0.7841994867866656,1,1,0,0.0,0.3524511754512787,0.2203943282365799,0.9527282468974589,0.784870284795761,0.002203943282365799,-0.01949751377105713,-0.007140239700675011,-0.8187941908836365,1.3760592937469482,-0.11839493364095688,-0.17616760730743408,-0.060622259974479675,-0.007140239700675011,0.16340683996677396,0.006209328770637512,0.043785326182842255,-0.0075169578194618225,27480.8984375,11420.1044921875,16060.79296875,27467.259765625,11413.681640625,16053.578125,0.0004962964449077845,0.0005624161567538977,0.00044922088272869587,0.049629644490778446,0.8341869655996561,1.0598791708052158,0.6742463991977274,1.0388564993441105,1.002778448164463,1.0266074173897504,1.004926303550601,127.48402437152764,127.48402437152764,greedy,1.004926303550601,0.0,hard_fault_cluster,0.023853664565566684,False
92,N507,control1,0.38876643776893616,1.3205400694161653,1.24216068983078,0.17014581002295015,0.8583510451205075,1.3203673382227816,1.3205400694161653,1.3205400694161653,-0.5098244264821876,0.0003388052521834712,3,2,1,0.0,-0.3599979146939768,2,1,1,0.0,0.38876643776893616,0.22080202400684357,1.0796719878911973,0.9745002508163452,0.002208020240068436,-0.037495315074920654,-0.00014156661927700043,-0.468593567609787,1.228071928024292,-0.17642179876565933,-0.28433072566986084,-0.06851287186145782,-0.00014156661927700043,0.2176092652976513,0.0032767504453659058,0.03407202661037445,-0.008672267198562622,27475.39453125,11414.34765625,16061.046875,27646.884765625,11564.3203125,16082.564453125,-0.0062415930442512035,-0.013138960115611553,-0.001339736976660788,-0.6241593044251204,0.5483355019241571,0.5709964833781123,0.3828401588834822,0.5521853766962885,1.0718440987169742,1.0762412482872605,1.3205400694161653,128.8045644409438,128.8045644409438,greedy,1.3205400694161653,0.0,hard_fault_cluster,0.03240577668193026,False
93,N7890,control1,0.37932288646698,0.8522563426941634,1.03274347782135,0.12300159953534603,0.5539666227512062,0.8520266573248766,0.8522563426941634,0.8522563426941634,-0.7216499783417067,0.0003182780796509667,3,2,1,0.0,-0.8328530518239815,2,1,1,0.0,0.37932288646698,0.213918998837471,0.710791290551424,0.6419480979442596,0.00213918998837471,-0.02433428168296814,-0.0022627469152212143,-0.7929264903068542,1.3286643028259277,-0.11087611317634583,-0.16671860218048096,-0.05503362417221069,-0.0022627469152212143,-0.12565698683261875,0.006592083722352982,0.041259765625,-0.007712595164775848,27637.3203125,11562.9765625,16074.34375,27531.57421875,11467.75,16063.8232421875,0.003826206550002098,0.008235471323132515,0.000654490664601326,0.3826206550002098,0.870864624157548,1.1186925315856933,0.7121224352158606,0.9348798894882202,0.8454793855547905,1.0613941023498774,0.8522563426941634,129.65682078363798,129.65682078363798,greedy,0.8522563426941634,0.0,hard_fault_cluster,0.05122305643012835,False
94,N7725,control0,0.3625340163707733,1.0637148571759463,0.8114562928676605,0.1925264707952738,0.6914146571643651,1.0635841072146026,1.0637148571759463,1.0637148571759463,-0.4372987593323142,0.00029899458563130605,3,3,1,0.0,-0.4451999227165665,2,2,1,0.0,0.3625340163707733,0.2151002734899521,0.9595203392207623,2.3374373257160186,0.002151002734899521,-0.03074347972869873,0.008734451606869698,-0.6546178460121155,1.5666701793670654,-0.16024363785982132,-0.20968541502952576,-0.11080186069011688,0.008734451606869698,0.2652854114025831,0.007259748876094818,0.05241291970014572,-0.007180549204349518,27531.169921875,11467.462890625,16063.70703125,27479.59375,11431.099609375,16048.4951171875,0.0018733737524598837,0.003170996205881238,0.0009469740907661617,0.18733737524598837,0.9498096127063036,0.9724659622088074,0.7819335688836873,0.8572042525187135,1.0169893845915794,1.6208735274523494,1.0637148571759463,130.72053564081392,130.72053564081392,greedy,1.0637148571759463,0.0,hard_fault_cluster,0.0,True
95,N3827,control0,0.3502320945262909,0.9892096181213856,0.786900770664215,0.15122682467103005,0.6429862517789007,0.9892029433596213,0.9892096181213856,0.9892096181213856,-0.023763797921870285,0.0002808794194525513,3,3,1,0.0,-0.004738556271869718,2,2,1,0.0,0.3502320945262909,0.10204534232616425,0.2914750034362077,0.2023485481739044,0.0010204534232616425,0.01568472385406494,0.08378499001264572,-0.36070525646209717,1.6379584074020386,-0.0859138984233141,-0.040781889110803604,-0.13104590773582458,0.08378499001264572,2.094397224113345,0.002194233238697052,0.013411059975624084,-0.004508845508098602,27480.62890625,11432.126953125,16048.5029296875,27362.546875,11379.4765625,15983.0703125,0.004296918865293264,0.004605476278811693,0.00407717889174819,0.42969188652932644,0.40525365620851517,0.9232468292862177,0.2658809069544077,0.8505964563041926,0.7303733430802821,0.710815463401377,0.9892096181213856,131.7097452589353,131.7097452589353,greedy,0.9892096181213856,0.0,hard_fault_cluster,0.0,True
96,N704,observe,0.6587216854095459,3.978387714289129,4.540665030479431,0.2893389750644565,2.5859520142879338,3.978651576084838,3.978387714289129,3.978387714289129,1.0,0.00026386179570919217,3,2,1,0.0,1.0,2,1,1,0.0,0.6587216854095459,0.17821262776851654,2.148772366717458,1.8469793915748596,0.0017821262776851654,-0.0892743468284607,0.07970661669969559,0.726759672164917,1.637847900390625,0.14954499155282974,0.21517705917358398,0.0839129239320755,0.07970661669969559,1.903583220243454,-0.00012271851301193237,-0.012769751250743866,-0.003844447433948517,27362.208984375,11378.548828125,15983.66015625,27436.17578125,11461.353515625,15974.8212890625,-0.0027032464276999235,-0.007277262397110462,0.0005529939662665129,-0.27032464276999235,0.2456473931670189,1.4575111219286918,0.052207959815859795,1.2350938269495964,2.532677897810936,3.0512350415810943,3.978387714289129,135.68813297322444,135.68813297322444,greedy,3.978387714289129,0.0,hard_fault_cluster,0.0,True
97,N3820,control0,0.4467982053756714,1.0856708043068648,0.7850219070911407,0.21415769957005978,0.7056860227994621,1.085675459717006,1.0856708043068648,1.0856708043068648,0.018781264964568632,0.00024787521766663585,3,3,1,0.0,0.0074518542782795625,2,2,1,0.0,0.4467982053756714,0.2272845059633255,1.086374571174383,0.8720821976661682,0.002272845059633255,-0.11651718616485596,0.08245731145143509,-0.14662835001945496,1.3476295471191406,0.02540282905101776,0.1875004768371582,-0.13669481873512268,0.08245731145143509,0.9285751894116401,-1.4491379261016846e-05,-0.022419940680265427,-0.002927735447883606,27436.6953125,11462.3681640625,15974.328125,27411.26953125,11414.1162109375,15997.154296875,0.0009267071145586669,0.0042095971293747425,-0.0014289284590631723,0.0926707114558667,0.3082926794886589,0.5853005439043045,0.07598631642758846,0.5262082308530808,0.9766324937343598,0.8708898563683033,1.0856708043068648,136.7738037775313,136.7738037775313,greedy,1.0856708043068648,0.0,hard_fault_cluster,0.0,True
98,N614,control1,0.3575306236743927,1.649463013112545,1.0779049277305601,0.4246783176064491,1.0721509585231543,1.649390437821839,1.649463013112545,1.649463013112545,-0.31167292776695693,0.0002328572174237714,3,2,1,0.0,-0.25431251307889186,2,1,1,0.0,0.3575306236743927,0.21077845990657806,1.3209945963323115,0.8358405113220214,0.0021077845990657806,-0.1338140070438385,0.09462783485651016,-0.2829241454601288,1.2357232570648193,0.01595243811607361,0.11139406263828278,-0.07948918640613556,0.09462783485651016,1.1537332881987095,-0.0003164634108543396,-0.024961959570646286,-0.003014802932739258,27411.728515625,11413.6015625,15998.126953125,27447.177734375,11442.6025390625,16004.5751953125,-0.0012932135723531246,-0.0025409136433154345,-0.00040306232403963804,-0.12932135723531246,0.27375995367765427,0.7837341411411762,0.0447052326053381,0.7256972475349903,0.9981501117348671,0.9568802622705699,1.649463013112545,138.42326679064385,138.42326679064385,greedy,1.649463013112545,0.0,hard_fault_cluster,0.00011791062374718663,True
99,N510,control1,0.4460894763469696,2.04835181504488,1.6539056539535522,0.2567534127831459,1.331428679779172,2.048376210667585,2.04835181504488,2.04835181504488,0.11152329946547335,0.00021874911181828853,3,2,1,0.0,-0.14227928888791508,2,1,1,0.0,0.4460894763469696,0.2498241811990738,1.336153980344534,1.0493270635604857,0.002498241811990738,-0.09821802377700806,0.10460813343524933,-0.06300308555364609,1.0537192821502686,0.0705108791589737,0.20474231243133545,-0.06372055411338806,0.10460813343524933,1.0489743112027645,-0.0029775425791740417,-0.02487264946103096,-0.004072025418281555,27450.42578125,11442.80078125,16007.625,27581.84375,11556.666015625,16025.177734375,-0.0047874655574560165,-0.009950818493962288,-0.001096523366868496,-0.47874655574560165,0.056678056716918945,0.6347241056710482,-0.2091461792588234,0.33256564565002916,1.2889030925929545,1.1986179200559854,2.04835181504488,140.47161860568872,140.47161860568872,greedy,2.04835181504488,0.0,hard_fault_cluster,0.0,True
100,N7723,control0,0.44457000494003296,2.065789873600006,1.7585032820701598,0.3989915752410889,1.342763417840004,2.065750122844631,2.065789873600006,2.065789873600006,-0.19343831151213814,0.0002054957731209459,2,3,0,0.0,-0.23978053653104806,1,2,0,0.0,0.44457000494003296,0.25610387325286865,2.3586341604590415,2.1776475667953488,0.0025610387325286864,-0.13200406730175018,0.08532702922821045,-0.31213927268981934,1.2994258403778076,0.025316782295703888,0.20909231901168823,-0.15845875442028046,0.08532702922821045,1.266525395810604,0.0003232210874557495,-0.021043065935373306,-0.0029305219650268555,27576.33203125,11555.478515625,16020.8544921875,27404.828125,11425.2001953125,15979.62890625,0.006219242699444294,0.01127416081726551,0.0025732452049851418,0.6219242699444294,0.37375301122665405,1.2694532807171344,0.11767983436584473,1.099142723828554,2.0424680188298225,2.151589806675911,2.065789873600006,142.53740847928873,142.53740847928873,greedy,2.065789873600006,0.0,hard_fault_cluster,0.004283572499464509,False
101,N3813,control0,0.37213775515556335,1.6680785505473614,1.088394170999527,0.3365713392198086,1.084251057855785,1.6680440610428822,1.6680785505473614,1.6680785505473614,-0.1786600563669059,0.00019304541362277094,2,3,0,0.0,-0.04352390523378639,1,2,0,0.0,0.37213775515556335,0.2642470598220825,1.5009601309895515,1.0451735496520995,0.0026424705982208254,-0.1351875364780426,0.09709996730089188,-0.1549432873725891,1.329359531402588,0.03141820430755615,0.19809776544570923,-0.13526135683059692,0.09709996730089188,1.016908448934555,-0.00016843527555465698,-0.027634207159280777,-0.0030919164419174194,27405.890625,11426.4287109375,15979.462890625,27310.71875,11362.828125,15947.890625,0.00347267952747643,0.0055660950019955635,0.001975802704691887,0.347267952747643,0.3445034995675087,0.9936531570553779,0.0734932292252779,0.9282845047116279,1.3391274631023409,1.106471616625786,1.6680785505473614,144.2054870298361,144.2054870298361,greedy,1.6680785505473614,0.0,hard_fault_cluster,0.0,True
102,N634,control1,0.3620547354221344,1.552701612710953,1.1431855380535125,0.2821986901760101,1.0092560482621196,1.5526373944149208,1.552701612710953,1.552701612710953,-0.35411367203487215,0.00018134938327346153,3,2,1,0.0,-0.26441014750146347,2,1,1,0.0,0.3620547354221344,0.22748427093029022,1.2498996570706367,0.8780176043510436,0.002274842709302902,-0.1441279798746109,0.10251866281032562,-0.23810714483261108,1.2120248079299927,0.01458767056465149,0.09466803073883057,-0.06549268960952759,0.10251866281032562,0.9905084577202796,-0.0010086297988891602,-0.025758255273103714,-0.003672592341899872,27311.1640625,11362.3505859375,15948.814453125,27372.26171875,11416.9677734375,15955.29296875,-0.0022370945662260056,-0.004806856159120798,-0.000406206730986014,-0.22370945662260056,0.22913995385169983,1.4110752177238466,-0.018362246453762054,0.8206939393281937,1.1145937651395799,0.986227082759142,1.552701612710953,145.75818864254705,145.75818864254705,greedy,1.552701612710953,0.0,hard_fault_cluster,0.00699047848619981,False
