step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
487,N12537,observe,2.5749576091766357,2.7445070557296276,2.5749576091766357,-0.343303918838501,3.5291260324418543,-0.0034330391883850096,-0.40031370520591736,-0.007829522714018822,-0.343303918838501,3.979295650422573,0.06452136486768723,-0.020488323643803596,0.08274030685424805,73090.4375,27246.70703125,45843.7265625,73026.265625,27191.369140625,45834.8984375,0.0008779790950939059,0.0020309938117861748,0.0001925699762068689,0.08779790950939059,6.101003045216203,2.4269176635146144,6.364353126380593,2.394141903817654,2.5749576091766357,1148.1246845722198,1148.1246845722198,greedy,2.5749576091766357,0.0,heuristic_recall_pool
488,N22742,observe,2.693587064743042,2.3692713171243667,2.693587064743042,-0.3298581540584564,2.838462719321251,-0.003298581540584564,-0.3992949426174164,-0.006294121965765953,-0.3298581540584564,3.1729907995462416,0.06703212857246399,-0.018873004242777824,0.0853593647480011,73026.1171875,27191.162109375,45834.95703125,73005.4375,27168.14453125,45837.296875,0.00028318207478150725,0.0008465095306746662,-5.104932643007487e-05,0.028318207478150725,6.3670605812221766,2.1694093295931816,6.619174788240343,2.154706413447857,2.693587064743042,1150.818271636963,1150.818271636963,greedy,2.693587064743042,0.0,heuristic_recall_pool
489,N8668,observe,2.3148298263549805,0.9794696320593357,2.3148298263549805,-0.3926185667514801,1.2639393761754036,-0.003926185667514801,-0.4026290476322174,-0.002293994650244713,-0.3926185667514801,1.31291886895895,0.060452427715063095,-0.024853138253092766,0.08003406226634979,73006.296875,27168.77734375,45837.515625,73051.1328125,27202.123046875,45849.01171875,-0.0006141379708424211,-0.001227353815920651,-0.0002508009783923626,-0.061413797084242105,5.650330210104585,0.947708846628666,5.946514631155878,0.9480432286858559,2.3148298263549805,1153.1331014633179,1153.1331014633179,greedy,2.3148298263549805,0.0,heuristic_recall_pool
490,N1715,observe,2.2394590377807617,0.9456641764938831,2.2394590377807617,-0.40132197737693787,1.083557340502739,-0.004013219773769379,-0.40274813771247864,-0.0009367074817419052,-0.40132197737693787,1.0935001502931119,0.05924784019589424,-0.02579895220696926,0.07892793416976929,73050.5625,27201.744140625,45848.81640625,73070.71875,27223.27734375,45847.4453125,-0.0002759218914434314,-0.0007916110916994512,2.9904671464464627e-05,-0.027592189144343138,5.522525334730744,0.9782035169005394,5.824219348374754,0.9799933847784996,2.2394590377807617,1155.3725605010986,1155.3725605010986,greedy,2.2394590377807617,0.0,heuristic_recall_pool
491,N12324,observe,2.2006802558898926,0.96021683588624,2.2006802558898926,-0.4002556800842285,1.0590897515416144,-0.004002556800842285,-0.4064883589744568,-0.0004965122789144516,-0.4002556800842285,1.0500355207920073,0.059135712683200836,-0.0260161105543375,0.07893866300582886,73070.859375,27223.42578125,45847.4296875,73077.0,27230.52734375,45846.46875,-8.403657557209954e-05,-0.0002608622016850859,2.095946365443524e-05,-0.008403657557209954,5.512819075956941,0.9837697976827622,5.813383220229298,0.9829692119359971,2.2006802558898926,1157.5732407569885,1157.5732407569885,greedy,2.2006802558898926,0.0,heuristic_recall_pool
492,N14366,observe,2.183579206466675,0.9479053391516209,2.183579206466675,-0.401583731174469,1.0405701890587806,-0.00401583731174469,-0.4027627110481262,-0.0015016403049230576,-0.401583731174469,1.0510406982898712,0.05854863300919533,-0.026190413162112236,0.07814715802669525,73077.0390625,27230.5546875,45846.484375,73077.8359375,27231.802734375,45846.03515625,-1.0904587725235615e-05,-4.58325921499636e-05,9.798324754228815e-06,-0.0010904587725235615,5.451777929440141,0.9242454122006893,5.754091958049685,0.9246217559278012,2.183579206466675,1159.7568199634552,1159.7568199634552,greedy,2.183579206466675,0.0,heuristic_recall_pool
493,N14367,observe,2.6071484088897705,2.4882714681327345,2.6071484088897705,-0.335366427898407,2.936302766948938,-0.00335366427898407,-0.3997120261192322,-0.0029013361781835556,-0.335366427898407,3.246327427774668,0.06589756160974503,-0.020018255338072777,0.08454152941703796,73077.5546875,27231.5234375,45846.03125,73015.09375,27177.42578125,45837.66796875,0.0008547212346456945,0.00198658206500113,0.00018242104852106422,0.08547212346456945,6.251488396897912,2.212670674175024,6.505189219955355,2.1963707111775874,2.6071484088897705,1162.363968372345,1162.363968372345,greedy,2.6071484088897705,0.0,heuristic_recall_pool
494,N14368,observe,2.3014934062957764,1.0991465508937837,2.3014934062957764,-0.38590550422668457,1.6666528105735778,-0.0038590550422668455,-0.4022585153579712,0.0005859974771738052,-0.38590550422668457,1.7682782518863678,0.06080830842256546,-0.024655422195792198,0.08043280243873596,73015.28125,27177.55078125,45837.73046875,73042.4375,27193.01171875,45849.4296875,-0.00037192556192167103,-0.000568886345718056,-0.00025523119256831706,-0.0371925561921671,5.695511335507035,1.0695434433221815,5.984500965569168,1.0709291917085646,2.3014934062957764,1164.6654617786407,1164.6654617786407,greedy,2.3014934062957764,0.0,heuristic_recall_pool
495,N14369,observe,2.235255479812622,1.0751799604296686,2.235255479812622,-0.3905501365661621,1.5736900642514229,-0.0039055013656616212,-0.40803906321525574,0.0012745950371026993,-0.3905501365661621,1.6205985791981221,0.05995194986462593,-0.02566407434642315,0.07994250953197479,73042.4375,27193.009765625,45849.4296875,73058.875,27210.720703125,45848.15234375,-0.0002250404068036005,-0.0006513047846965492,2.785953438433353e-05,-0.02250404068036005,5.605919444933534,1.072941389530897,5.897876101080328,1.072095897644758,2.235255479812622,1166.9007172584534,1166.9007172584534,greedy,2.235255479812622,0.0,heuristic_recall_pool
496,N14370,observe,2.6250741481781006,2.5548060315847394,2.6250741481781006,-0.3287091553211212,3.6745012417435645,-0.0032870915532112123,-0.4063020944595337,7.010437548160553e-05,-0.3287091553211212,4.088022440522909,0.06660380959510803,-0.020181773230433464,0.08582226932048798,73058.6796875,27210.53125,45848.1484375,73008.765625,27169.21484375,45839.546875,0.0006832050858065486,0.0015183975920081139,0.00018760981038212776,0.06832050858065486,6.331741908565164,2.255203160494566,6.578221196774393,2.245374831408262,2.6250741481781006,1169.5257914066315,1169.5257914066315,greedy,2.6250741481781006,0.0,heuristic_recall_pool
497,N12318,observe,2.305685520172119,1.1452394214272499,2.305685520172119,-0.3823205232620239,1.9422558039426803,-0.003823205232620239,-0.4069760739803314,0.0020262692123651505,-0.3823205232620239,2.0424579831957814,0.06142919138073921,-0.02475099079310894,0.0815163105726242,73009.0,27169.4609375,45839.5390625,73040.6484375,27189.373046875,45851.27734375,-0.00043348679901100695,-0.0007328856736421585,-0.0002560732827987522,-0.043348679901100695,5.762624884024262,1.0564161671698094,6.0478455745615065,1.0558556450903416,2.305685520172119,1171.8314769268036,1171.8314769268036,greedy,2.305685520172119,0.0,heuristic_recall_pool
498,N12341,observe,2.253047227859497,1.080547681748867,2.253047227859497,-0.39129015803337097,1.7080542638897895,-0.00391290158033371,-0.40211760997772217,0.0012830886989831924,-0.39129015803337097,1.8266884882748127,0.0601365827023983,-0.025346463546156883,0.07996004819869995,73039.90625,27188.6796875,45851.2265625,73050.2109375,27200.2890625,45849.921875,-0.00014108297182247043,-0.0004269929777365178,2.8454800485633314e-05,-0.014108297182247043,5.623651200905442,1.0393479265272618,5.916156502906233,1.03983269110322,2.253047227859497,1174.084524154663,1174.084524154663,greedy,2.253047227859497,0.0,heuristic_recall_pool
499,N20905,observe,2.222884178161621,1.0534136466681958,2.222884178161621,-0.3958614468574524,1.586371536552906,-0.003958614468574524,-0.40293341875076294,0.0012256894260644913,-0.3958614468574524,1.663317781686783,0.05868982896208763,-0.026476262137293816,0.0786261111497879,73049.5625,27199.5078125,45850.0546875,73059.6171875,27210.171875,45849.4453125,-0.00013764199684374034,-0.0003920682065654546,1.3290606148075312e-05,-0.013764199684374034,5.474347138777375,0.9675935089588166,5.770323956850916,0.9671721041202546,2.222884178161621,1176.3074083328247,1176.3074083328247,greedy,2.222884178161621,0.0,heuristic_recall_pool
500,N14371,observe,2.2026073932647705,1.0448260651528836,2.2026073932647705,-0.3972164988517761,1.5383427157998084,-0.003972164988517761,-0.4039533734321594,0.0004967991262674332,-0.3972164988517761,1.591066207885742,0.05823155865073204,-0.026737401261925697,0.07811839878559113,73060.6640625,27211.279296875,45849.38671875,73063.703125,27214.36328125,45849.3359375,-4.1596424125600606e-05,-0.00011333478323649615,1.1075666179749533e-06,-0.004159642412560061,5.426436165347695,1.0228139585256577,5.723975940141827,1.0247075980901719,2.2026073932647705,1178.5100157260895,1178.5100157260895,greedy,2.2026073932647705,0.0,heuristic_recall_pool
501,N14374,observe,2.1858935356140137,1.0182265754044055,2.1858935356140137,-0.39725160598754883,1.4016319692134855,-0.003972516059875488,-0.40510764718055725,-0.0022219177335500717,-0.39725160598754883,1.457145135551691,0.05782123655080795,-0.026755986735224724,0.07747432589530945,73063.3828125,27214.07421875,45849.30859375,73058.859375,27209.3359375,45849.5234375,6.191114516695961e-05,0.0001741114247124642,-4.685866770159919e-06,0.006191114516695961,5.382650131359696,0.966492983698845,5.682255274150521,0.966135773062706,2.1858935356140137,1180.6959092617035,1180.6959092617035,greedy,2.1858935356140137,0.0,heuristic_recall_pool
502,N14373,observe,2.184105157852173,1.0834569638967513,2.184105157852173,-0.39221346378326416,1.5740111395716667,-0.003922134637832642,-0.40654927492141724,-0.002470424398779869,-0.39221346378326416,1.644813543111086,0.05841084569692612,-0.026087792590260506,0.07783502340316772,73059.015625,27209.47265625,45849.54296875,73046.71875,27195.91015625,45850.8046875,0.0001683142763795331,0.0004984477418474853,-2.7518677597981878e-05,0.01683142763795331,5.446400681510568,1.0979513974487782,5.742413597647101,1.0964687319099904,2.184105157852173,1182.8800144195557,1182.8800144195557,greedy,2.184105157852173,0.0,heuristic_recall_pool
503,N10124,observe,2.1671011447906494,1.0123948086798191,2.1671011447906494,-0.3970765471458435,1.4168306320905686,-0.003970765471458435,-0.4068613350391388,-0.0021984782069921494,-0.3970765471458435,1.4761584515869615,0.05738059803843498,-0.027062391862273216,0.0770348608493805,73046.796875,27195.87109375,45850.92578125,73062.703125,27211.6171875,45851.08984375,-0.00021775424829684198,-0.0005789884016849101,-3.5781720271188533e-06,-0.021775424829684198,5.338784778490663,0.9513743980228901,5.638241047505289,0.9510426981747151,2.1671011447906494,1185.0471155643463,1185.0471155643463,greedy,2.1671011447906494,0.0,heuristic_recall_pool
504,N14375,observe,2.1609604358673096,1.0334075525403024,2.1609604358673096,-0.39690154790878296,1.424403515458107,-0.0039690154790878295,-0.40625014901161194,-0.002629091963171959,-0.39690154790878296,1.438200840950012,0.05787559598684311,-0.026598529890179634,0.07742320001125336,73062.78125,27211.75390625,45851.0234375,73064.390625,27213.6484375,45850.7421875,-2.202728865086101e-05,-6.962179759284481e-05,6.133996066637337e-06,-0.002202728865086101,5.388028958812356,1.0458200225234031,5.687676938716322,1.0480190762877464,2.1609604358673096,1187.2080760002136,1187.2080760002136,greedy,2.1609604358673096,0.0,heuristic_recall_pool
505,N14376,observe,2.159536600112915,1.0353382429480553,2.159536600112915,-0.3956226706504822,1.460854984819889,-0.003956226706504822,-0.40628430247306824,-0.003131350502371788,-0.3956226706504822,1.4854365067183972,0.05792855843901634,-0.0266095120459795,0.07751810550689697,73064.375,27213.62109375,45850.7578125,73062.4453125,27212.193359375,45850.25390625,2.6410785721964203e-05,5.24639617651701e-05,1.0990140253852587e-05,0.0026410785721964203,5.39410182274878,1.0100843343138695,5.693167338613421,1.0107907685637474,2.159536600112915,1189.3676126003265,1189.3676126003265,greedy,2.159536600112915,0.0,heuristic_recall_pool
506,N10130,observe,2.1599366664886475,1.0298393735289575,2.1599366664886475,-0.396026611328125,1.4296194911003113,-0.00396026611328125,-0.40434175729751587,-0.004022320732474327,-0.396026611328125,1.458539452254772,0.05777934938669205,-0.026624301448464394,0.07729096710681915,73062.4140625,27212.109375,45850.3046875,73059.59375,27209.82421875,45849.76953125,3.860141441691667e-05,8.397571218665689e-05,1.1671814718283713e-05,0.003860141441691667,5.377886006608605,0.9644496941566467,5.677922705654055,0.9644192361831665,2.1599366664886475,1191.5275492668152,1191.5275492668152,greedy,2.1599366664886475,0.0,heuristic_recall_pool
507,N20730,observe,2.1605801582336426,1.010678011327982,2.1605801582336426,-0.3961169421672821,1.4369560539722444,-0.003961169421672821,-0.40470626950263977,-0.004754712805151939,-0.3961169421672821,1.501510180979967,0.057330671697854996,-0.02697652019560337,0.07687889039516449,73060.1796875,27209.94140625,45850.23828125,73058.2109375,27208.32421875,45849.88671875,2.6946963771479204e-05,5.943369978922419e-05,7.667626050533727e-06,0.0026946963771479204,5.3321955148130655,0.9445853582024575,5.632849256042391,0.9444490423798562,2.1605801582336426,1193.6881294250488,1193.6881294250488,greedy,2.1605801582336426,0.0,heuristic_recall_pool
508,N20739,observe,2.16036057472229,0.9167938709259034,2.16036057472229,-0.396526575088501,0.9199144631624221,-0.0039652657508850095,-0.4052431881427765,-0.005279144272208214,-0.396526575088501,0.8884936127066612,0.05698243901133537,-0.027233609929680824,0.07654473185539246,73058.203125,27208.29296875,45849.90625,73055.875,27206.421875,45849.453125,3.186671528965235e-05,6.876924453536049e-05,9.882790436677169e-06,0.0031866715289652348,5.296438181772828,0.8817736895382404,5.59779247129336,0.8815666826069355,2.16036057472229,1195.8484899997711,1195.8484899997711,greedy,2.16036057472229,0.0,heuristic_recall_pool
509,N14365,observe,2.160895347595215,0.9569451789557933,2.160895347595215,-0.3962705731391907,0.9960463194549083,-0.003962705731391907,-0.40478262305259705,-0.004925986751914024,-0.3962705731391907,0.9468760216236114,0.05733770132064819,-0.026934346184134483,0.07685308158397675,73055.28125,27206.365234375,45848.9140625,73052.3515625,27204.08984375,45848.26171875,4.0102335333358496e-05,8.363449887838215e-05,1.4228117834136356e-05,0.00401023353333585,5.332573572173715,1.0040661251544953,5.633470992092043,1.005207244157791,2.160895347595215,1198.0093853473663,1198.0093853473663,greedy,2.160895347595215,0.0,heuristic_recall_pool
510,N22747,observe,2.5573318004608154,3.2965468615293503,2.5573318004608154,-0.3366357982158661,3.301295521855354,-0.0033663579821586608,-0.4021604657173157,-0.006307711824774742,-0.3366357982158661,3.6040259164571764,0.06443712115287781,-0.021021226420998573,0.08307391405105591,73051.8046875,27203.60546875,45848.19921875,72997.7421875,27158.443359375,45839.296875,0.0007400570320896804,0.0016601516399532557,0.00019416997383814305,0.07400570320896804,6.10076860524714,2.614240198731422,6.3579762377776206,2.5881444507837292,2.5573318004608154,1200.5667171478271,1200.5667171478271,greedy,2.5573318004608154,0.0,heuristic_recall_pool
511,N14382,observe,2.658069610595703,2.6885773122310637,2.658069610595703,-0.3196970522403717,2.920807598531246,-0.003196970522403717,-0.4133095443248749,-0.0033528413623571396,-0.3196970522403717,3.1010120178759095,0.06734365969896317,-0.01971541903913021,0.08660250902175903,72998.109375,27158.76171875,45839.34375,72999.8984375,27160.37109375,45839.52734375,-2.4508341084583662e-05,-5.925803998252377e-05,-4.0051563701126724e-06,-0.0024508341084583662,6.411316076293588,2.2720459754765034,6.653603496495634,2.2565168197453023,2.658069610595703,1203.2247867584229,1203.2247867584229,greedy,2.658069610595703,0.0,heuristic_recall_pool
512,N14379,observe,2.3502581119537354,1.1834419174492359,2.3502581119537354,-0.3721385896205902,1.8609922781586647,-0.0037213858962059023,-0.4093356132507324,-0.0005148407071828842,-0.3721385896205902,1.9669743740558625,0.06252594292163849,-0.02373228780925274,0.08238470554351807,72999.875,27160.34765625,45839.5234375,73025.0,27175.21875,45849.78125,-0.0003441786684561521,-0.0005475296056829393,-0.00022377660206984729,-0.03441786684561521,5.879940861836076,1.1489958767592907,6.159430934581906,1.1502633695304394,2.3502581119537354,1205.5750448703766,1205.5750448703766,greedy,2.3502581119537354,0.0,heuristic_recall_pool
513,N14381,observe,2.275864601135254,1.12568096190691,2.275864601135254,-0.3786498010158539,1.7434826388955116,-0.0037864980101585386,-0.41388222575187683,0.002258637920022011,-0.3786498010158539,1.7756790013611314,0.061146292835474014,-0.025216979905962944,0.08147123456001282,73024.171875,27174.44140625,45849.734375,73035.1171875,27186.17578125,45848.94140625,-0.00014988615293987095,-0.0004318166174925864,1.7294947610935196e-05,-0.014988615293987095,5.73823812045157,1.0734327693283556,6.0205314927734435,1.0673462410271166,2.275864601135254,1207.8509094715118,1207.8509094715118,greedy,2.275864601135254,0.0,heuristic_recall_pool
514,N14386,observe,2.6378095149993896,2.7946825683116914,2.6378095149993896,-0.32247981429100037,4.553524751961231,-0.003224798142910004,-0.4131928086280823,0.0016975495964288712,-0.32247981429100037,5.118890837281942,0.06695756316184998,-0.020561283454298973,0.08672581613063812,73035.7421875,27186.728515625,45849.015625,73005.390625,27165.369140625,45840.0234375,0.0004155713540967554,0.0007856544689275324,0.00019612607138697058,0.04155713540967554,6.374974051490426,2.326867833584547,6.615560750011355,2.3251303581893445,2.6378095149993896,1210.4887189865112,1210.4887189865112,greedy,2.6378095149993896,0.0,heuristic_recall_pool
515,N14385,observe,2.7581913471221924,2.7055295284092424,2.7581913471221924,-0.3053591847419739,4.056449349224567,-0.0030535918474197386,-0.4172349274158478,0.0049017611891031265,-0.3053591847419739,4.481183309257031,0.06964649260044098,-0.018921738490462303,0.08961030840873718,73004.890625,27164.91015625,45839.984375,73002.09375,27164.009765625,45838.08203125,3.831079084193334e-05,3.314535570098087e-05,4.149966116528958e-05,0.003831079084193334,6.664191836491227,2.336827155649662,6.88953490415588,2.3381034103035927,2.7581913471221924,1213.2469103336334,1213.2469103336334,greedy,2.7581913471221924,0.0,heuristic_recall_pool
516,N14383,observe,2.3921568393707275,1.1679579885303975,2.3921568393707275,-0.36447039246559143,1.9450577154755595,-0.0036447039246559143,-0.41694265604019165,0.007447162643074989,-0.36447039246559143,2.067417854964733,0.06353121995925903,-0.024109261110424995,0.08433468639850616,73002.71875,27164.55859375,45838.1640625,73028.2109375,27177.63671875,45850.57421875,-0.00034919503377750516,-0.0004814407438971102,-0.0002707384992390871,-0.034919503377750516,5.996098766103387,1.1834372034668923,6.263866188470274,1.18632105499506,2.3921568393707275,1215.6390671730042,1215.6390671730042,greedy,2.3921568393707275,0.0,heuristic_recall_pool
517,N14384,observe,2.315716505050659,1.2662839129567147,2.315716505050659,-0.3649280369281769,2.1140287637710573,-0.0036492803692817688,-0.4336431622505188,0.011162171140313148,-0.3649280369281769,2.1281197825074196,0.06187405437231064,-0.02636188082396984,0.08365067839622498,73027.8515625,27177.3203125,45850.53125,73040.1328125,27192.4609375,45847.671875,-0.00016817213327158242,-0.0005571051733568311,6.236296030692756e-05,-0.016817213327158242,5.8336395714432,1.187688246667385,6.098963970784098,1.1763854178786277,2.315716505050659,1217.9547836780548,1217.9547836780548,greedy,2.315716505050659,0.0,heuristic_recall_pool
518,N14380,observe,2.2602174282073975,1.2472230488061904,2.2602174282073975,-0.3659150004386902,2.3489221081137655,-0.0036591500043869018,-0.44725289940834045,0.011781731620430946,-0.3659150004386902,2.461637479513884,0.05987570062279701,-0.028725499287247658,0.08251522481441498,73040.1796875,27192.501953125,45847.67578125,73047.609375,27201.7109375,45845.8984375,-0.00010172055044677109,-0.0003386589523870498,3.8766276702517644e-05,-0.010172055044677109,5.633436793461442,1.098028443455696,5.899036745075136,1.0857445818185805,2.2602174282073975,1220.2150011062622,1220.2150011062622,greedy,2.2602174282073975,0.0,heuristic_recall_pool
519,N22744,observe,2.2242984771728516,1.1170657482743263,2.2242984771728516,-0.3786963224411011,1.9210770070552825,-0.0037869632244110106,-0.43593522906303406,0.00930497981607914,-0.3786963224411011,2.049538314342499,0.058250732719898224,-0.02919566072523594,0.08031366765499115,73047.8515625,27201.77734375,45846.07421875,73054.09375,27207.77734375,45846.3203125,-8.545340097043663e-05,-0.00022057382739149034,-5.367825906432699e-06,-0.008545340097043663,5.4556819293648005,1.0142562071979047,5.732725436333567,1.0141258518397809,2.2242984771728516,1222.439299583435,1222.439299583435,greedy,2.2242984771728516,0.0,heuristic_recall_pool
520,N14378,observe,2.198896884918213,1.0944263446331024,2.198896884918213,-0.3896140158176422,1.838331550359726,-0.0038961401581764222,-0.42192015051841736,0.004449987784028053,-0.3896140158176422,1.9608374974131584,0.05791671946644783,-0.028149088844656944,0.07885459065437317,73053.875,27207.69140625,45846.1796875,73058.1484375,27211.794921875,45846.3515625,-5.849706940352917e-05,-0.00015082189929671586,-3.7489492115128087e-06,-0.005849706940352917,5.406507918611169,1.0235167233645917,5.6953809396363795,1.02454943343997,2.198896884918213,1224.6381964683533,1224.6381964683533,greedy,2.198896884918213,0.0,heuristic_recall_pool
521,N16672,observe,2.6028237342834473,2.518991215825081,2.6028237342834473,-0.3332780599594116,3.5444855481386184,-0.003332780599594116,-0.4104938805103302,0.00048112310469150543,-0.3332780599594116,3.9337468454241753,0.06493676453828812,-0.02150951884686947,0.08430804312229156,73058.046875,27211.66796875,45846.3828125,73006.21875,27167.59375,45838.62890625,0.0007094102329574525,0.0016196809010580182,0.0001691279758233577,0.07094102329574525,6.1608795169740915,2.17989667057991,6.410477219615132,2.166754442453384,2.6028237342834473,1227.2410202026367,1227.2410202026367,greedy,2.6028237342834473,0.0,heuristic_recall_pool
522,N16673,observe,2.290973424911499,1.0762112037837506,2.290973424911499,-0.38820594549179077,1.7757203072309495,-0.003882059454917908,-0.4096813499927521,0.0008493456989526749,-0.38820594549179077,1.901444600969553,0.0594414584338665,-0.02606344036757946,0.07947245240211487,73006.328125,27167.669921875,45838.65625,73038.390625,27188.5,45849.890625,-0.00043917426955886185,-0.0007667230092920363,-0.00024508516071364284,-0.043917426955886185,5.556789243593812,1.0125297716259956,5.847306693438441,1.0132834723591804,2.290973424911499,1229.5319936275482,1229.5319936275482,greedy,2.290973424911499,0.0,heuristic_recall_pool
523,N16674,observe,2.2339634895324707,1.036708323508501,2.2339634895324707,-0.3964293301105499,1.5128850907087326,-0.003964293301105499,-0.40974199771881104,0.0007299724966287613,-0.3964293301105499,1.5763015122711659,0.05837727338075638,-0.02677215449512005,0.07838355004787445,73038.3828125,27188.4765625,45849.90625,73050.9765625,27202.943359375,45848.03125,-0.00017242645844817162,-0.0005320929340086877,4.089430512976833e-05,-0.01724264584481716,5.442027980461717,1.0143846793472766,5.7388024986721575,1.0158445759117603,2.2339634895324707,1231.7659571170807,1231.7659571170807,greedy,2.2339634895324707,0.0,heuristic_recall_pool
524,N14372,observe,2.2053091526031494,1.005237479507923,2.2053091526031494,-0.3991304039955139,1.3911758899688722,-0.003991304039955139,-0.40983691811561584,-0.0008489843457937241,-0.3991304039955139,1.445755367577076,0.05756613612174988,-0.02721979282796383,0.07747207581996918,73051.03125,27202.908203125,45848.125,73055.046875,27207.59375,45847.453125,-5.4970132623566315e-05,-0.0001722443412290886,1.4654361621069256e-05,-0.0054970132623566315,5.35663422383368,0.9523374012112618,5.656618765089661,0.9523321560025215,2.2053091526031494,1233.9712662696838,1233.9712662696838,greedy,2.2053091526031494,0.0,heuristic_recall_pool
525,N16676,observe,2.588702440261841,2.5031119187176225,2.588702440261841,-0.32950881123542786,3.7278044104576114,-0.0032950881123542785,-0.4226810038089752,-0.0002556797116994858,-0.32950881123542786,4.103824629634619,0.06497631222009659,-0.021925991401076317,0.08473840355873108,73054.9375,27207.55859375,45847.3828125,73005.9140625,27166.640625,45839.2734375,0.0006710489396937191,0.0015039191348478198,0.00017687759827822447,0.06710489396937191,6.1678667310625315,2.2188109980523585,6.415190099272877,2.196615778058767,2.588702440261841,1236.5599687099457,1236.5599687099457,greedy,2.588702440261841,0.0,heuristic_recall_pool
526,N16677,observe,2.6769344806671143,2.640878291428089,2.6769344806671143,-0.30784547328948975,4.652322223782539,-0.0030784547328948975,-0.44220873713493347,0.003165716305375099,-0.30784547328948975,5.140328472256661,0.06737563759088516,-0.021597420796751976,0.08831101655960083,73005.9765625,27166.630859375,45839.34375,73008.1484375,27168.609375,45839.5390625,-2.9749277018709108e-05,-7.282889419002458e-05,-4.260804871591972e-06,-0.002974927701870911,6.432884002104402,2.2425556993484497,6.661393819842488,2.2271563625335693,2.6769344806671143,1239.2369031906128,1239.2369031906128,greedy,2.6769344806671143,0.0,heuristic_recall_pool
527,N22746,observe,2.350576162338257,1.1204411755502224,2.350576162338257,-0.36331069469451904,1.676300698518753,-0.0036331069469451903,-0.4369710683822632,0.004880303516983986,-0.36331069469451904,1.7598784001171588,0.0621403269469738,-0.025867043063044548,0.08364357054233551,73008.34375,27168.77734375,45839.5625,73035.765625,27186.140625,45849.62890625,-0.00037559919292107224,-0.0006390895578078926,-0.00021960084268357605,-0.037559919292107224,5.855602303519845,1.1073534934222697,6.124425096902996,1.1095720975100993,2.350576162338257,1241.587479352951,1241.587479352951,greedy,2.350576162338257,0.0,heuristic_recall_pool
528,N16681,observe,2.6751620769500732,2.539992116689682,2.6751620769500732,-0.3161327838897705,3.567984153330326,-0.003161327838897705,-0.42897534370422363,0.003954702988266945,-0.3161327838897705,3.9620850943028922,0.0674775242805481,-0.021167999133467674,0.08809691667556763,73035.203125,27185.6875,45849.51953125,73010.609375,27170.703125,45839.90625,0.00033673830330371857,0.0005511861527338624,0.00020967026648577303,0.03367383033037186,6.435574347153306,2.1590627290308477,6.669707907829434,2.155995474010706,2.6751620769500732,1244.2626414299011,1244.2626414299011,greedy,2.6751620769500732,0.0,heuristic_recall_pool
529,N22847,observe,2.348862886428833,1.1542837902903558,2.348862886428833,-0.35849425196647644,1.9286844208836555,-0.0035849425196647646,-0.4452044665813446,0.008291000500321388,-0.35849425196647644,1.9898588968813418,0.06169348210096359,-0.027003394439816475,0.08392485976219177,73010.71875,27170.80859375,45839.9140625,73027.9921875,27176.080078125,45851.9140625,-0.00023658768623135984,-0.00019401278404984623,-0.0002617806021589786,-0.023658768623135984,5.819144958630204,1.063359572738409,6.0817973972298205,1.0508490942418576,2.348862886428833,1246.61150431633,1246.61150431633,greedy,2.348862886428833,0.0,heuristic_recall_pool
530,N4859,observe,2.2869300842285156,1.2966958832740785,2.2869300842285156,-0.3539265990257263,2.432313084602356,-0.003539265990257263,-0.46243780851364136,0.010619515553116798,-0.3539265990257263,2.5803167128562925,0.06030973792076111,-0.028954843059182167,0.08341579139232635,73028.1953125,27176.201171875,45851.99609375,73033.109375,27182.103515625,45851.0078125,-6.728993321303278e-05,-0.00021718796051573008,2.1553723854594864e-05,-0.006728993321303278,5.687666708603501,1.198881112933159,5.9451470212079585,1.1834141844511032,2.2869300842285156,1248.8984344005585,1248.8984344005585,greedy,2.2869300842285156,0.0,heuristic_recall_pool
531,N4860,observe,2.2527616024017334,1.3236000035703182,2.2527616024017334,-0.3498975336551666,2.742597086727619,-0.0034989753365516664,-0.4774167537689209,0.008990207687020302,-0.3498975336551666,3.0434448036551474,0.05878535285592079,-0.031023157760500908,0.08278322219848633,73033.0703125,27182.0859375,45850.984375,73038.046875,27188.38671875,45849.6640625,-6.814122025389224e-05,-0.00023179902927950025,2.8795728212571703e-05,-0.006814122025389224,5.537627959623933,1.210529841631651,5.793308454100043,1.1972921864688397,2.2527616024017334,1251.1511960029602,1251.1511960029602,greedy,2.2527616024017334,0.0,heuristic_recall_pool
