step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
1005,N54337,observe,-0.47835761308670044,-2.6348532254248855,-0.47835761308670044,10.285346984863281,2.878243599087,0.1028534698486328,0.2346346080303192,0.3828499913215637,0.3828499913215637,0.6233744341135026,0.33774256706237793,0.2192961871623993,0.3335034251213074,96637.9921875,34301.328125,62336.6640625,96461.2734375,34989.046875,61472.2265625,0.0018286674749106169,-0.020049333572387695,0.013867240399122238,0.1828667474910617,44.44245368242264,5.241795119643211,36.441305950284004,5.241795119643211,2.878243599087,4261.570993814512,4261.570993814512,greedy,2.878243599087,0.0,heuristic_recall_pool
1006,N105033,observe,-0.46216660737991333,-1.3881135098123922,-0.46216660737991333,9.666454315185547,1.5013370691332966,0.09666454315185546,0.21918988227844238,0.36848098039627075,0.36848098039627075,0.25582663975656034,0.3290649652481079,0.21557071805000305,0.3248598873615265,96461.171875,34988.984375,61472.18359375,96394.75,35430.109375,60964.64453125,0.0006885866750963032,-0.01260753907263279,0.008256401866674423,0.06885866750963032,42.94143182039261,4.79561692584306,35.415230348706245,4.845709432251752,1.5013370691332966,4263.072330883645,4263.072330883645,greedy,1.5013370691332966,0.0,heuristic_recall_pool
1007,N75303,observe,-0.45004498958587646,-0.6431520017981529,-0.45004498958587646,9.211297988891602,1.0717338129878045,0.09211297988891602,0.2055831253528595,0.35734251141548157,0.35734251141548157,-0.379293147623539,0.32072755694389343,0.21130907535552979,0.3166362941265106,96394.65625,35430.0234375,60964.62890625,96274.7421875,35638.0625,60636.6796875,0.0012439907295629382,-0.005871829576790333,0.005379335954785347,0.12439907295629382,41.641396194696426,3.23610628247261,34.464915819466114,4.105939584970475,1.0717338129878045,4264.144064696633,4264.144064696633,greedy,1.0717338129878045,0.0,heuristic_recall_pool
1008,N2366,observe,-0.38232529163360596,6.408304938673973,-0.38232529163360596,12.828702926635742,7.408969458937644,0.12828702926635743,0.2573244273662567,0.4991978406906128,0.4991978406906128,7.1780725130438805,0.3645398020744324,0.23077616095542908,0.35943490266799927,96275.8515625,35638.8828125,60636.96875,96312.734375,32040.421875,64272.3125,-0.0003830951463896781,0.1009700819849968,-0.05995259806513786,-0.03830951463896781,49.78188097476959,6.878014684915542,39.785955399274826,6.211308933496475,7.408969458937644,4271.5530341555705,4271.5530341555705,greedy,7.408969458937644,0.0,heuristic_recall_pool
1009,N24854,observe,-0.23080165684223175,4.9590961128473285,-0.23080165684223175,14.693347930908203,7.040592220425605,0.14693347930908204,0.19744792580604553,0.6277488470077515,0.6277488470077515,6.8465329983830445,0.3497902750968933,0.20056000351905823,0.34272557497024536,96313.046875,32040.48828125,64272.55859375,96177.3046875,30361.4296875,65815.875,0.0014093852369114757,0.05240427702665329,-0.02401205711066723,0.14093852369114757,50.300124287605286,6.674366916418075,38.80930170416832,5.516732801198959,7.040592220425605,4278.593626375996,4278.593626375996,greedy,7.040592220425605,0.0,heuristic_recall_pool
1010,N107703,observe,-0.22970543801784515,1.8763352593779565,-0.22970543801784515,12.618524551391602,2.0404178872704506,0.12618524551391602,0.17314252257347107,0.581445574760437,0.581445574760437,2.3403146751224995,0.30262860655784607,0.16968239843845367,0.29617854952812195,96176.515625,30360.95703125,65815.5625,95199.796875,31994.76953125,63205.0234375,0.010155480355024338,-0.053812943398952484,0.03966446593403816,1.0155480355024338,43.462830781936646,1.989463614821434,33.56285318732262,1.8574588890373707,2.0404178872704506,4280.634044263266,4280.634044263266,greedy,2.0404178872704506,0.0,heuristic_recall_pool
1011,N54328,observe,-0.29301804304122925,0.8129666903614997,-0.29301804304122925,11.274214744567871,3.5491763021796943,0.11274214744567872,0.19288673996925354,0.5106965899467468,0.5106965899467468,2.7990604835376143,0.30363214015960693,0.1787465512752533,0.29849857091903687,95199.859375,31994.83203125,63205.02734375,95547.2890625,33566.921875,61980.3671875,-0.0036494769155979156,-0.04913574457168579,0.019375992938876152,-0.36494769155979156,42.14812535047531,2.630059444308281,33.30944184958935,2.6412367457151413,3.5491763021796943,4284.183220565446,4284.183220565446,greedy,3.5491763021796943,0.0,heuristic_recall_pool
1012,N120570,observe,-0.2457328885793686,5.509839559197426,-0.2457328885793686,13.299463272094727,7.266823390126228,0.13299463272094728,0.1837824285030365,0.592380702495575,0.592380702495575,7.050141051113605,0.3253251910209656,0.18565791845321655,0.31891804933547974,95547.25,33566.921875,61980.33203125,96519.625,31937.712890625,64581.9140625,-0.010176901705563068,0.04853614419698715,-0.04197431728243828,-1.0176901705563068,46.42436307668686,7.140674222707748,36.00548009574413,7.140674222707748,7.266823390126228,4291.450043955572,4291.450043955572,greedy,7.266823390126228,0.0,heuristic_recall_pool
1013,N54335,observe,-0.2826564908027649,0.9793966513872145,-0.2826564908027649,11.690146446228027,2.8897324675694107,0.11690146446228028,0.18552842736244202,0.5322560667991638,0.5322560667991638,3.4343874723650516,0.3008202314376831,0.1738804280757904,0.29529711604118347,96519.484375,31937.61328125,64581.8671875,96220.390625,33508.01171875,62712.375,0.003098791465163231,-0.04917081445455551,0.028947632759809494,0.3098791465163231,42.3044256567955,2.637069339156151,33.13762377202511,2.4415157026052476,2.8897324675694107,4294.339776423141,4294.339776423141,greedy,2.8897324675694107,0.0,heuristic_recall_pool
1014,N86059,observe,-0.3793042302131653,-0.09731471151113508,-0.3793042302131653,10.780721664428711,1.4529262915253638,0.10780721664428711,0.23090097308158875,0.45585304498672485,0.45585304498672485,1.475151509195566,0.3180468678474426,0.19549298286437988,0.31394875049591064,96220.328125,33507.921875,62712.40234375,96250.1875,34551.8203125,61698.36328125,-0.00031032293918542564,-0.031153779476881027,0.016169672831892967,-0.031032293918542564,43.0412614941597,2.6845408886671067,34.61383046209812,2.2150244921445847,1.4529262915253638,4295.792702714667,4295.792702714667,greedy,1.4529262915253638,0.0,heuristic_recall_pool
1015,N93206,observe,-0.4755471348762512,-3.8235502626001834,-0.4755471348762512,10.193859100341797,2.549393920600414,0.10193859100341797,0.23624908924102783,0.3796110451221466,0.3796110451221466,1.0573601856827737,0.34050366282463074,0.22141066193580627,0.3361435532569885,96250.609375,34551.95703125,61698.6484375,96269.65625,35194.9765625,61074.68359375,-0.0001978883519768715,-0.018610220402479172,0.010113104246556759,-0.01978883519768715,44.62383642792702,5.137158339023591,36.69373381882906,5.137158339023591,2.549393920600414,4298.342096635268,4298.342096635268,greedy,2.549393920600414,0.0,heuristic_recall_pool
1016,N74715,observe,-0.45870089530944824,-0.317904806137085,-0.45870089530944824,9.573745727539062,1.5252396017313001,0.09573745727539062,0.2182616889476776,0.36541739106178284,0.36541739106178284,-0.27461613237857824,0.3284095227718353,0.21529102325439453,0.324166864156723,96269.0859375,35194.76171875,61074.32421875,96209.65625,35535.6796875,60673.9765625,0.0006173288566060364,-0.009686610661447048,0.006555089261382818,0.06173288566060364,42.78011539578438,4.6540594077110296,35.325743056833744,5.191916987895966,1.5252396017313001,4299.867336236999,4299.867336236999,greedy,1.5252396017313001,0.0,heuristic_recall_pool
1017,N2317,observe,-0.3079448938369751,7.864280074834823,-0.3079448938369751,12.851844787597656,7.746420112252235,0.12851844787597655,0.21560904383659363,0.5344278216362,0.5344278216362,7.481778101027012,0.3465043902397156,0.21158206462860107,0.34091851115226746,96209.890625,35535.91015625,60673.984375,96281.484375,31997.57421875,64283.91015625,-0.0007441412890329957,0.09957071393728256,-0.05949709564447403,-0.07441412890329957,48.036711633205414,7.564280074834823,37.99700717628002,7.564280074834823,7.746420112252235,4307.613756349251,4307.613756349251,greedy,7.746420112252235,0.0,heuristic_recall_pool
1018,N49837,observe,-0.2329512983560562,3.498103228509426,-0.2329512983560562,14.858644485473633,6.77153538018465,0.14858644485473632,0.20175063610076904,0.6322458386421204,0.6322458386421204,6.604381842166185,0.3515509366989136,0.2011578381061554,0.3444361686706543,96282.1328125,31997.97265625,64284.16015625,96062.734375,30278.974609375,65783.7578125,0.002278703497722745,0.053722091019153595,-0.02332763932645321,0.2278703497722745,50.64598399400711,6.079834552407264,39.027816250920296,5.061032863259315,6.77153538018465,4314.385291729436,4314.385291729436,greedy,6.77153538018465,0.0,heuristic_recall_pool
1019,N2361,observe,-0.21663396060466766,3.1509537571668624,-0.21663396060466766,15.534494400024414,6.394045349955559,0.15534494400024415,0.2000901997089386,0.6608909964561462,0.6608909964561462,5.464535039365291,0.33993521332740784,0.18440300226211548,0.33235347270965576,96062.671875,30278.99609375,65783.6796875,96256.78125,29965.828125,66290.953125,-0.0020206535700708628,0.010342746041715145,-0.00771123543381691,-0.20206535700708628,50.188906729221344,3.4569396007061,38.042367681860924,2.962861554920673,6.394045349955559,4320.779337079392,4320.779337079392,greedy,6.394045349955559,0.0,heuristic_recall_pool
1020,N115866,observe,-0.21064777672290802,2.8260423363745213,-0.21064777672290802,13.152448654174805,1.8993885333836076,0.13152448654174806,0.16502228379249573,0.609326183795929,0.609326183795929,4.824835812747478,0.30106186866760254,0.16319482028484344,0.2942603528499603,96256.484375,29965.49609375,66290.984375,95330.25,31756.859375,63573.390625,0.009622566401958466,-0.05978086590766907,0.04099492356181145,0.9622566401958466,43.86796170473099,2.2264066998660565,33.54663057625294,2.098933583945036,1.8993885333836076,4322.678725612775,4322.678725612775,greedy,1.8993885333836076,0.0,heuristic_recall_pool
1021,N99952,observe,-0.2525513768196106,1.4034876486659051,-0.2525513768196106,11.596248626708984,2.219517965614796,0.11596248626708984,0.1648794412612915,0.5399408936500549,0.5399408936500549,3.1999097529053686,0.2942972779273987,0.16737131774425507,0.28871414065361023,95330.25,31756.86328125,63573.390625,95740.109375,33481.80078125,62258.30859375,-0.004299363121390343,-0.05431699752807617,0.020686045289039612,-0.42993631213903427,41.56591731309891,2.314064134955406,32.46377517282963,2.3621542114019394,2.219517965614796,4324.89824357839,4324.89824357839,greedy,2.219517965614796,0.0,heuristic_recall_pool
1022,N47330,observe,-0.2252502292394638,4.808946704268456,-0.2252502292394638,13.514646530151367,7.151304349303245,0.13514646530151367,0.16878443956375122,0.6098610758781433,0.6098610758781433,6.94617391437292,0.3210809826850891,0.17941999435424805,0.31447339057922363,95740.25,33481.984375,62258.265625,96702.859375,31964.859375,64738.00390625,-0.010054385289549828,0.04531168192625046,-0.03982986509799957,-1.0054385289549828,46.23260587453842,7.033132339715958,35.63922517001629,7.033132339715958,7.151304349303245,4332.049547927693,4332.049547927693,greedy,7.151304349303245,0.0,heuristic_recall_pool
1023,N12577,observe,-0.22203682363033295,2.9409411090612414,-0.22203682363033295,15.270735740661621,6.627765753865242,0.1527073574066162,0.19267210364341736,0.6604588627815247,0.6604588627815247,6.350380243360996,0.34771838784217834,0.192335844039917,0.3402680456638336,96703.1015625,31964.978515625,64738.125,96175.3984375,30322.203125,65853.1953125,0.005456941202282906,0.05139297619462013,-0.017224321141839027,0.5456941202282906,50.70303338766098,4.939329746961594,38.75463743507862,4.42081776022911,6.627765753865242,4338.677313681558,4338.677313681558,greedy,6.627765753865242,0.0,heuristic_recall_pool
1024,N101219,observe,-0.24843208491802216,1.3670900470018386,-0.24843208491802216,13.032951354980469,1.6455329649150372,0.13032951354980468,0.1703111231327057,0.5652568936347961,0.5652568936347961,2.0353435595333575,0.30827176570892334,0.17116820812225342,0.30224916338920593,96175.21875,30322.08984375,65853.1328125,95573.09375,32087.509765625,63485.5859375,0.006260708440095186,-0.05822223797440529,0.035951923578977585,0.6260708440095186,44.4253848195076,1.9380013310909272,34.22672863304615,2.027311488389969,1.6455329649150372,4340.322846646473,4340.322846646473,greedy,1.6455329649150372,0.0,heuristic_recall_pool
1025,N116279,observe,-0.2915591597557068,1.5213122770190237,-0.2915591597557068,11.59938907623291,3.688239025324583,0.1159938907623291,0.1836332380771637,0.5040900111198425,0.5040900111198425,3.8758550786226986,0.3053540885448456,0.1777893602848053,0.3004268705844879,95572.875,32087.34765625,63485.52734375,95901.921875,33673.66015625,62228.265625,-0.003442889777943492,-0.04943732172250748,0.019803911447525024,-0.3442889777943492,42.63888794183731,5.910681893229485,33.561278626322746,5.530327917933464,3.688239025324583,4344.011085671798,4344.011085671798,greedy,3.688239025324583,0.0,heuristic_recall_pool
1026,N81725,observe,-0.47697168588638306,-2.326896941512823,-0.47697168588638306,10.926193237304688,2.735843870043755,0.10926193237304688,0.25237640738487244,0.3945103585720062,0.3945103585720062,1.121843259036541,0.34946513175964355,0.2225818634033203,0.3464461863040924,95901.65625,33673.44140625,62228.2109375,96109.9296875,34701.9453125,61407.984375,-0.0021717397030442953,-0.030543474480509758,0.013180944137275219,-0.21717397030442953,46.26721677184105,5.353297565579414,37.77668907493353,5.353297565579414,2.735843870043755,4346.746929541842,4346.746929541842,greedy,2.735843870043755,0.0,heuristic_recall_pool
1027,N45823,observe,-0.29613620042800903,4.197804639041424,-0.29613620042800903,12.875394821166992,7.0635316774249075,0.1287539482116699,0.2019035518169403,0.5536987781524658,0.5536987781524658,6.867178509682417,0.3293408155441284,0.19358119368553162,0.32353752851486206,96110.4453125,34702.359375,61408.0859375,96831.171875,32527.37109375,64303.80078125,-0.007498940918594599,0.06267551332712173,-0.047155268490314484,-0.7498940918594599,46.3631751537323,6.947712109684945,36.291354954242706,6.947712109684945,7.0635316774249075,4353.810461219267,4353.810461219267,greedy,7.0635316774249075,0.0,heuristic_recall_pool
1028,N92970,observe,-0.34635335206985474,1.010563272833824,-0.34635335206985474,11.433883666992188,5.686069124191999,0.11433883666992188,0.21804645657539368,0.4873461127281189,0.4873461127281189,2.84737917855382,0.3107297420501709,0.18576738238334656,0.30600473284721375,96831.03125,32527.21875,64303.8125,96592.1796875,34052.59765625,62539.58203125,0.0024666839744895697,-0.04689545929431915,0.02743586152791977,0.24666839744895697,42.994203984737396,3.327732992172241,34.053281649947166,3.3575119495391843,5.686069124191999,4359.496530343459,4359.496530343459,greedy,5.686069124191999,0.0,heuristic_recall_pool
1029,N92115,observe,-0.4932900071144104,-3.9941943109035494,-0.4932900071144104,10.775020599365234,2.0389775574207305,0.10775020599365234,0.25123241543769836,0.3951066732406616,0.3951066732406616,0.7143351751565934,0.3477201461791992,0.2246967852115631,0.34312599897384644,96592.1015625,34052.4921875,62539.609375,96514.40625,34933.59375,61580.8125,0.0008043650886975229,-0.025874804705381393,0.015331033617258072,0.08043650886975229,45.94214189052582,5.084345495700837,37.564546436071396,5.084345495700837,2.0389775574207305,4361.53550790088,4361.53550790088,greedy,2.0389775574207305,0.0,heuristic_recall_pool
1030,N54155,observe,-0.35694974660873413,2.9351033011078833,-0.35694974660873413,12.857982635498047,6.846289919316768,0.12857982635498047,0.24127131700515747,0.5266380906105042,0.5266380906105042,6.6716609273850915,0.3426920473575592,0.20777785778045654,0.3373083472251892,96514.4921875,34933.78515625,61580.70703125,96965.421875,32639.6171875,64325.80859375,-0.004672145005315542,0.0656718984246254,-0.04457729682326317,-0.4672145005315542,47.65382546186447,6.748085054755211,37.61535991728306,6.748085054755211,6.846289919316768,4368.381797820196,4368.381797820196,greedy,6.846289919316768,0.0,heuristic_recall_pool
1031,N12364,observe,-0.22872363030910492,4.148327935934066,-0.22872363030910492,14.598457336425781,6.682375937700272,0.14598457336425782,0.1836628019809723,0.6280526518821716,0.6280526518821716,5.633930550217627,0.33983176946640015,0.19080990552902222,0.33290159702301025,96965.5,32639.556640625,64325.94140625,96571.2421875,30859.908203125,65711.3359375,0.0040659597143530846,0.05452428385615349,-0.02153710462152958,0.40659597143530846,49.20968693494797,5.847861793041228,37.789804443717,4.779949715137481,6.682375937700272,4375.064173757896,4375.064173757896,greedy,6.682375937700272,0.0,heuristic_recall_pool
1032,N21892,observe,-0.22173456847667694,2.612552611231804,-0.22173456847667694,16.03054428100586,6.225684314966202,0.1603054428100586,0.20513418316841125,0.673583447933197,0.673583447933197,4.526692239642143,0.3571755290031433,0.196644127368927,0.3494766354560852,96571.4375,30860.15625,65711.28125,95680.484375,29400.908203125,66279.578125,0.009225845336914062,0.04728582873940468,-0.008648390881717205,0.9225845336914062,52.42168062925339,4.654792245626449,39.893584832549095,3.9475568139553068,6.225684314966202,4381.289858072862,4381.289858072862,greedy,6.225684314966202,0.0,heuristic_recall_pool
1033,N118151,observe,-0.23744507133960724,1.276154765188694,-0.23744507133960724,13.545387268066406,1.4517929083108903,0.13545387268066406,0.17713424563407898,0.5918225646018982,0.5918225646018982,1.7391217079758643,0.31267398595809937,0.17196309566497803,0.3061860203742981,95680.21875,29400.62109375,66279.6015625,95007.515625,31383.451171875,63624.06640625,0.007030744105577469,-0.06744177639484406,0.040065646171569824,0.7030744105577469,45.40460842847824,1.4436328518390655,34.80170105397701,1.3810646376013755,1.4517929083108903,4382.741650981174,4382.741650981174,greedy,1.4517929083108903,0.0,heuristic_recall_pool
1034,N117754,observe,-0.2516774535179138,3.5405285051465034,-0.2516774535179138,11.828414916992188,6.496254460513592,0.11828414916992187,0.15545514225959778,0.5085428357124329,0.5085428357124329,5.196052426546812,0.2983283996582031,0.17018242180347443,0.29326385259628296,95007.5,31383.44140625,63624.0625,95550.3359375,33255.7890625,62294.546875,-0.005713611375540495,-0.05966036766767502,0.02089642733335495,-0.5713611375540495,42.16979771852493,4.596371893286705,32.91707940399647,4.318237761855125,6.496254460513592,4389.237905441687,4389.237905441687,greedy,6.496254460513592,0.0,heuristic_recall_pool
1035,N89955,observe,-0.3920285701751709,-1.5073437374830247,-0.3920285701751709,10.961148262023926,1.883052596449852,0.10961148262023926,0.24282005429267883,0.4504595994949341,0.4504595994949341,2.8265753385424612,0.32508113980293274,0.2004212737083435,0.32112395763397217,95550.3125,33255.703125,62294.609375,95904.8125,34476.296875,61428.515625,-0.003710087388753891,-0.03670329228043556,0.013903189450502396,-0.3710087388753891,43.919721841812134,4.2633555734157556,35.36101594567299,4.243933805227279,1.883052596449852,4391.120958038136,4391.120958038136,greedy,1.883052596449852,0.0,heuristic_recall_pool
1036,N24460,observe,-0.477594792842865,-1.96886054456234,-0.477594792842865,10.567063331604004,2.905202743411064,0.10567063331604004,0.24376851320266724,0.401446670293808,0.401446670293808,1.612573238313198,0.3422923684120178,0.22015464305877686,0.338584303855896,95909.84375,34478.13671875,61431.70703125,95930.34375,34592.3046875,61338.0390625,-0.00021374240168370306,-0.0033113148529082537,0.001524749561212957,-0.021374240168370306,45.197746843099594,5.47455106139183,36.971364341676235,5.47455106139183,2.905202743411064,4394.026160781547,4394.026160781547,greedy,2.905202743411064,0.0,heuristic_recall_pool
1037,N25035,observe,-0.305483877658844,5.088088136613369,-0.305483877658844,12.92141342163086,7.221800379455089,0.1292141342163086,0.20686161518096924,0.5533767342567444,0.5533767342567444,7.00962034150958,0.33397021889686584,0.19826969504356384,0.3282143473625183,95925.828125,34590.7890625,61335.04296875,96905.1875,32458.78125,64446.40625,-0.01020954828709364,0.061635129153728485,-0.05072733387351036,-1.020954828709364,46.87181204557419,7.091749158501624,36.765719428658485,7.091749158501624,7.221800379455089,4401.247961161002,4401.247961161002,greedy,7.221800379455089,0.0,heuristic_recall_pool
1038,N94050,observe,-0.35662150382995605,0.4297017970681192,-0.35662150382995605,11.534196853637695,4.5504939466714855,0.11534196853637696,0.2256263792514801,0.4901081323623657,0.4901081323623657,2.230022692680359,0.31657853722572327,0.19047227501869202,0.31184661388397217,96904.6015625,32458.462890625,64446.140625,96451.859375,33799.41015625,62652.453125,0.004672040231525898,-0.04131271690130234,0.02783234976232052,0.4672040231525898,43.68215870857239,3.4508830845355987,34.66392996907234,3.3759507477283477,4.5504939466714855,4405.798455107674,4405.798455107674,greedy,4.5504939466714855,0.0,heuristic_recall_pool
1039,N93154,observe,-0.49379080533981323,-1.8448394830524921,-0.49379080533981323,10.865720748901367,2.6759421169757847,0.10865720748901367,0.24948731064796448,0.3936319947242737,0.3936319947242737,1.17079800337553,0.3510299026966095,0.2269074022769928,0.3466270864009857,96451.6953125,33799.4140625,62652.28125,96351.703125,34655.09765625,61696.6015625,0.0010367074282839894,-0.025316521525382996,0.015253709629178047,0.10367074282839894,46.36234301328659,5.438693714737893,37.91782845556736,5.438693714737893,2.6759421169757847,4408.47439722465,4408.47439722465,greedy,2.6759421169757847,0.0,heuristic_recall_pool
1040,N4858,observe,-0.32860803604125977,5.3669009578228,-0.32860803604125977,12.969083786010742,7.2696527421474455,0.12969083786010743,0.22664019465446472,0.5487802624702454,0.5487802624702454,7.052687467932701,0.3408956229686737,0.20455777645111084,0.33517199754714966,96351.953125,34655.34375,61696.609375,96841.078125,32399.0,64442.08203125,-0.00507644098252058,0.06510810554027557,-0.04449957236647606,-0.507644098252058,47.60742634534836,7.135753319263458,37.46902830898762,7.135753319263458,7.2696527421474455,4415.744049966797,4415.744049966797,greedy,7.2696527421474455,0.0,heuristic_recall_pool
1041,N100721,observe,-0.38445377349853516,0.026430398523807463,-0.38445377349853516,11.55672550201416,4.767061999440193,0.1155672550201416,0.24154818058013916,0.48490309715270996,0.48490309715270996,2.326802281141281,0.32262587547302246,0.1961308717727661,0.31797683238983154,96841.25,32399.013671875,64442.23828125,96510.703125,33892.0,62618.703125,0.0034132858272641897,-0.04608122631907463,0.02829720452427864,0.34132858272641897,44.304216146469116,2.7069584465026857,35.272994697093964,2.704988203048706,4.767061999440193,4420.511111966238,4420.511111966238,greedy,4.767061999440193,0.0,heuristic_recall_pool
1042,N94643,observe,-0.4923710823059082,-1.4258955091238024,-0.4923710823059082,10.79355525970459,2.300885008275509,0.1079355525970459,0.24950188398361206,0.3927753269672394,0.3927753269672394,1.041005366742611,0.3496963381767273,0.2261313796043396,0.34523874521255493,96510.359375,33891.8203125,62618.5390625,96482.8046875,34838.6953125,61644.109375,0.0002855101483874023,-0.027938157320022583,0.015561360865831375,0.02855101483874023,46.15596440434456,5.502515732645988,37.76621646434069,5.502515732645988,2.300885008275509,4422.811996974513,4422.811996974513,greedy,2.300885008275509,0.0,heuristic_recall_pool
1043,N17443,observe,-0.3478476405143738,4.192309753000736,-0.3478476405143738,12.915837287902832,7.065705455839634,0.12915837287902832,0.23748865723609924,0.537925660610199,0.537925660610199,6.869134910255671,0.34389448165893555,0.20790639519691467,0.3383466601371765,96483.203125,34838.9765625,61644.2265625,96950.578125,32556.54296875,64394.03515625,-0.004844107199460268,0.06551379710435867,-0.044607724994421005,-0.4844107199460268,47.843211114406586,6.9488541406393045,37.75288890302181,6.9488541406393045,7.065705455839634,4429.877702430353,4429.877702430353,greedy,7.065705455839634,0.0,heuristic_recall_pool
1044,N106705,observe,-0.3831824064254761,0.7034023016691207,-0.3831824064254761,11.472678184509277,5.666073451936245,0.11472678184509277,0.23993566632270813,0.4832080006599426,0.4832080006599426,2.929561823904514,0.320922315120697,0.19518861174583435,0.3162775933742523,96950.609375,32556.529296875,64394.078125,96596.53125,34019.0078125,62577.5234375,0.0036521495785564184,-0.04492120444774628,0.02820996567606926,0.36521495785564184,44.04811769723892,3.776880306005478,35.08120305836201,3.4295496881008147,5.666073451936245,4435.543775882289,4435.543775882289,greedy,5.666073451936245,0.0,heuristic_recall_pool
1045,N75275,observe,-0.49038612842559814,-2.3110470400750636,-0.49038612842559814,10.727340698242188,2.147248089313507,0.10727340698242188,0.24642810225486755,0.39090022444725037,0.39090022444725037,0.9347843888401984,0.34678542613983154,0.22408196330070496,0.34241145849227905,96595.953125,34018.58203125,62577.3671875,96481.0,34874.28125,61606.71484375,0.0011900408426299691,-0.025153877213597298,0.015511236153542995,0.11900408426299691,45.79678353667259,5.360344669222832,37.458102844655514,5.360344669222832,2.147248089313507,4437.691023971603,4437.691023971603,greedy,2.147248089313507,0.0,heuristic_recall_pool
1046,N107696,observe,-0.2994846701622009,6.044618459045887,-0.2994846701622009,12.71837043762207,7.362149055302143,0.1271837043762207,0.20431950688362122,0.5489570498466492,0.5489570498466492,7.135934149771929,0.3288027346134186,0.1946641206741333,0.3230658173561096,96481.640625,34874.6328125,61607.00390625,96924.6796875,32573.91796875,64350.76171875,-0.0045919520780444145,0.0659710094332695,-0.04453646019101143,-0.45919520780444145,46.14760094881058,7.227360116839408,36.19710533320904,6.93620654284954,7.362149055302143,4445.053173026905,4445.053173026905,greedy,7.362149055302143,0.0,heuristic_recall_pool
1047,N2255,observe,-0.22093312442302704,3.940904888808727,-0.22093312442302704,14.628304481506348,6.9189838215708725,0.1462830448150635,0.18741121888160706,0.6438115835189819,0.6438115835189819,6.737085439413786,0.34106820821762085,0.19152036309242249,0.3338499665260315,96925.359375,32574.3125,64351.05078125,96551.75,30841.1875,65710.5625,0.0038546090945601463,0.05320526659488678,-0.021126488223671913,0.38546090945601463,49.378936886787415,6.778962400555611,37.92484983801842,5.9553019315004345,6.9189838215708725,4451.972156848476,4451.972156848476,greedy,6.9189838215708725,0.0,heuristic_recall_pool
1048,N94079,observe,-0.24014876782894135,1.4366983860731124,-0.24014876782894135,12.56234359741211,1.9623689308762549,0.1256234359741211,0.16675564646720886,0.5689212083816528,0.5689212083816528,2.4450461085140702,0.30020496249198914,0.1675216555595398,0.2940734326839447,96551.046875,30840.814453125,65710.234375,95774.328125,32468.81640625,63305.5078125,0.008044643327593803,-0.05278725549578667,0.03659592196345329,0.8044643327593803,43.151761054992676,1.8986831521987915,33.303312450647354,1.9615634655952454,1.9623689308762549,4453.934525779352,4453.934525779352,greedy,1.9623689308762549,0.0,heuristic_recall_pool
1049,N96302,observe,-0.36265814304351807,0.09160801172256461,-0.36265814304351807,11.417082786560059,2.7684265539050097,0.11417082786560058,0.22996702790260315,0.47624528408050537,0.47624528408050537,2.1218529270589355,0.32103389501571655,0.19386926293373108,0.3166050314903259,95774.2734375,32468.8203125,63305.453125,95960.9609375,33894.8515625,62066.109375,-0.0019492447609081864,-0.04392002150416374,0.019577203318476677,-0.19492447609081864,43.99671757221222,2.856668359041214,35.076721519231796,2.8350971758365633,2.7684265539050097,4456.702952333257,4456.702952333257,greedy,2.7684265539050097,0.0,heuristic_recall_pool
1050,N49193,observe,-0.2607393264770508,5.7360424125194545,-0.2607393264770508,13.342550277709961,7.324766498804092,0.1334255027770996,0.1878708302974701,0.5827823877334595,0.5827823877334595,7.102289848923683,0.32642319798469543,0.18682274222373962,0.32020998001098633,95960.8515625,33894.8203125,62066.03125,96709.0,32092.0390625,64616.96484375,-0.007796392310410738,0.05318751558661461,-0.04110031574964523,-0.7796392310410738,46.567652463912964,7.1887008404731745,36.1236529648304,7.1887008404731745,7.324766498804092,4464.027718832061,4464.027718832061,greedy,7.324766498804092,0.0,heuristic_recall_pool
1051,N54339,observe,-0.2523850202560425,4.794614898562431,-0.2523850202560425,14.517684936523438,6.758401277661323,0.14517684936523437,0.19763585925102234,0.623468816280365,0.623468816280365,5.619522226154804,0.33145788311958313,0.18368399143218994,0.3245958983898163,96709.15625,32092.18359375,64616.96875,97157.90625,31417.43359375,65740.46875,-0.004640201572328806,0.021025368943810463,-0.01738707348704338,-0.4640201572328806,48.286942064762115,5.199693094491959,36.931076750159264,4.741831647157669,6.758401277661323,4470.786120109722,4470.786120109722,greedy,6.758401277661323,0.0,heuristic_recall_pool
