step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
209,N5283,observe,-0.08303256332874298,5.073212698930875,5.199337816238403,0.4471316860336811,3.2975882543050687,-0.08303256332874298,0.15895481407642365,1.080849319724366,-1.81999965198338,0.0015895481407642365,-0.040125131607055664,0.0414167121052742,0.0414167121052742,3.2634026978164914,-0.014446809887886047,0.009056173264980316,-0.0173870250582695,27756.890625,11403.3837890625,16353.505859375,27649.30078125,11313.4814453125,16335.818359375,0.0038761489558964968,0.0078838299959898,0.0010815723799169064,0.3876148955896497,-1.244309462606907,4.681172676198184,-1.3945881072431803,4.622286386601626,2.651387789659202,1.8284020632784816,4.873212698930875,525.0628210470652,525.0628210470652,greedy,4.873212698930875,0.2,hard_fault_cluster
210,N902,control1,0.021778274327516556,8.352882985770702,5.999999999999999,1.879107354581356,5.429373940750956,0.021778274327516556,0.17754442989826202,7.626658616960048,5.999999999999999,0.0017754442989826203,-0.036715567111968994,0.037844203412532806,0.037844203412532806,7.373992755264044,-0.007684499025344849,0.024274542927742004,-0.013773679733276367,27652.0234375,11308.46875,16343.5546875,27715.109375,11351.13671875,16363.9716796875,-0.0022814220283180475,-0.003773098811507225,-0.0012492381501942873,-0.22814220283180475,-0.55306126922369,7.484439077973366,-0.7146027442067862,7.484439077973366,6.111097694933415,5.54721350170672,8.192882985770702,533.2557040328359,533.2557040328359,greedy,8.192882985770702,0.16,hard_fault_cluster
211,N6682,observe,-0.10406548529863358,3.3874560628831385,2.5602495819330215,0.14183482691645624,2.20184644087404,-0.10406548529863358,0.19981683790683746,1.2131157483160495,0.7974560141563415,0.0019981683790683746,-0.005712568759918213,-0.024997351691126823,-0.024997351691126823,-0.1950106912851335,-0.0004794076085090637,0.0697273313999176,-0.017860092222690582,27711.2265625,11356.51171875,16354.7138671875,28784.4140625,11795.431640625,16988.982421875,-0.0387275367975235,-0.03864918649196625,-0.03878200426697731,-3.87275367975235,0.12687872536480427,6.0408162343502045,-0.004235889296978712,6.0408162343502045,2.410082334280014,1.7314272497594356,3.254122729549805,536.5098267623856,536.5098267623856,greedy,3.254122729549805,0.13333333333333333,hard_fault_cluster
212,N8605,control1,-0.08281055837869644,3.3258297491073607,3.28607223033905,0.935565104484558,2.1617893369197847,-0.08281055837869644,0.203990176320076,5.607244111597538,5.999999999999999,0.0020399017632007597,-0.02285894751548767,-0.022086074575781822,-0.022086074575781822,-0.6520667311549189,-0.00025906413793563843,0.05183202028274536,-0.014876596629619598,28785.671875,11796.169921875,16989.501953125,28708.384765625,11856.2890625,16852.095703125,0.002684915903955698,-0.005096496548503637,0.00808771513402462,0.2684915903955698,0.15599768795073032,5.600127862095833,0.0195696116425097,5.789786217808723,4.142819941043854,4.415751974284649,3.1924964157740274,539.7023231781596,539.7023231781596,greedy,3.1924964157740274,0.13333333333333333,hard_fault_cluster
213,N7380,observe,-0.14625075459480286,4.718304582834244,4.646581172943115,0.673536502122879,3.066897978842259,-0.14625075459480286,0.19328846037387848,4.312533819675446,1.8415424346923825,0.0019328846037387848,-0.02394595742225647,-0.010428940877318382,-0.010428940877318382,0.6920824980735778,-0.010360874235630035,0.027110159397125244,-0.020981602370738983,28706.66015625,11855.6484375,16851.01171875,28448.33984375,11784.923828125,16663.416015625,0.008998619392514229,0.005965477786958218,0.01113260816782713,0.8998619392514229,-0.8532279040664434,5.739248632192612,-0.9903725436888635,5.763218568563461,4.250879073143005,3.204165421724319,4.518304582834244,544.2206277609939,544.2206277609939,greedy,4.518304582834244,0.2,hard_fault_cluster
214,N2151,observe,-0.2693464159965515,7.066437296643853,2.3999999999999995,1.0604600978642702,4.593184242818505,-0.2693464159965515,0.1994471698999405,6.374109219759703,5.999999999999999,0.001994471698999405,-0.03564503788948059,0.0006946343928575516,0.0006946343928575516,1.6330665206909176,-0.0163571834564209,0.01541396975517273,-0.023528896272182465,28448.134765625,11784.84765625,16663.287109375,28453.966796875,11798.353515625,16655.61328125,-0.00020500575192272663,-0.0011460359673947096,0.00046052306424826384,-0.020500575192272663,-1.4355765413492918,6.338496471047402,-1.5856828945688903,6.249336410164833,5.6958311140537266,3.597290224134922,6.906437296643853,551.1270650576378,551.1270650576378,greedy,6.906437296643853,0.16,hard_fault_cluster
215,N719,observe,0.030989740043878555,2.045212537050247,3.3915584564208983,-0.0009790062904357633,1.3293881490826607,0.030989740043878555,0.20569320023059845,1.7301150381565096,3.3722624540328976,0.0020569320023059844,-0.02992984652519226,-0.00813157670199871,-0.00813157670199871,-1.549676228761673,-0.001366838812828064,0.04423771798610687,-0.011326894164085388,28453.9609375,11797.7265625,16656.234375,28350.14453125,11754.7216796875,16595.421875,0.0036485749296844006,0.0036451839841902256,0.003651035251095891,0.36485749296844006,0.06087774224579334,2.7999788999557493,-0.08729347540065646,2.8114422321319577,1.6794999241828918,2.7184523791074753,1.8852125370502473,553.012277594688,553.012277594688,greedy,1.8852125370502473,0.16,hard_fault_cluster
216,N734,observe,0.09448421001434326,6.059033321142197,5.999999999999999,0.41938484072685256,3.9383716587424282,0.09448421001434326,0.2038886398077011,5.467702728509903,5.999999999999999,0.002038886398077011,-0.030169039964675903,-0.004347776994109154,-0.004347776994109154,-3.349574033021927,0.0008182749152183533,0.04921923577785492,-0.010751239955425262,28350.52734375,11754.8369140625,16595.69140625,28329.181640625,11767.220703125,16561.9609375,0.0007529208669438958,-0.0010535058099776506,0.0020324834622442722,0.07529208669438958,0.2813683543354273,5.834540145397186,0.13171270722523332,5.834540145397186,5.742907637357712,5.832889964282513,5.899033321142197,558.9113109158302,558.9113109158302,greedy,5.899033321142197,0.16,hard_fault_cluster
217,N708,observe,0.11099263280630112,6.419510180354118,5.999999999999999,0.6487792056798936,4.172681617230177,0.11099263280630112,0.20287539064884186,5.023467355966568,5.109923887252807,0.0020287539064884185,-0.030240625143051147,-0.0015319343656301498,-0.0015319343656301498,-0.5284382057189942,0.0012556686997413635,0.05134565383195877,-0.01113368570804596,28328.189453125,11766.98046875,16561.208984375,28323.9765625,11785.2333984375,16538.744140625,0.00014871725579723716,-0.0015511991223320365,0.001356473658233881,0.014871725579723716,0.32691032625734806,6.287991333007812,0.17590273404493928,6.287991333007812,5.220985019207001,5.493640262484551,6.305224466068404,565.2165353818986,565.2165353818986,greedy,6.305224466068404,0.1142857142857143,hard_fault_cluster
218,N6668,observe,-0.11191499978303909,3.818171078041196,4.0176517248153685,0.6153029111772775,2.4818112007267774,-0.11191499978303909,0.20060713589191437,3.8508352540433406,4.5161824941635125,0.002006071358919144,-0.03448718786239624,0.007792184129357338,0.007792184129357338,0.8496743020415307,-0.008866272866725922,0.028158746659755707,-0.01775112748146057,28324.26953125,11785.7880859375,16538.482421875,28510.390625,11907.474609375,16602.916015625,-0.006571081932634115,-0.010324852541089058,-0.003895979840308428,-0.6571081932634115,-0.6782279666513205,2.8945178194344043,-0.8345274566672742,2.856967966109514,3.061808001995087,3.5651752012968068,3.658171078041196,568.8747064599397,568.8747064599397,greedy,3.658171078041196,0.16,hard_fault_cluster
219,N699,observe,0.06267838925123215,2.316272739470005,3.528180408477783,0.060025954544544215,1.5055772806555032,0.06267838925123215,0.20382697880268097,1.5471363186836244,2.974907481670379,0.0020382697880268097,-0.034656524658203125,0.00024318136274814606,0.00024318136274814606,-1.0352381271123887,0.00043829530477523804,0.04744299501180649,-0.010543085634708405,28510.02734375,11906.921875,16603.10546875,28406.259765625,11851.908203125,16554.3515625,0.0036396870855242014,0.004620309919118881,0.00293643306940794,0.36396870855242014,0.24789969064295292,2.3375294065475463,0.09484707051888108,2.345346436500549,1.7283278703689573,2.6984131157398226,2.1562727394700048,571.0309791994097,571.0309791994097,greedy,2.1562727394700048,0.16,hard_fault_cluster
220,N8236,control1,0.019687246531248093,6.807118773460388,5.999999999999999,0.8954392194747924,4.424627202749252,0.019687246531248093,0.2031232863664627,6.129952231049538,5.999999999999999,0.0020312328636646272,-0.03580582141876221,0.0025388170033693314,0.0025388170033693314,0.3706497484445568,-0.0014387816190719604,0.03842344880104065,-0.012913070619106293,28408.01953125,11853.265625,16554.75390625,28282.79296875,11781.97265625,16500.8203125,0.004408141132444143,0.006014626938849688,0.0032578916288912296,0.44081411324441433,0.061783941462635994,4.420648152828217,-0.09246263606473804,4.405574781894684,5.653766730427742,5.2499483747780324,6.673785440127054,577.7047646395367,577.7047646395367,greedy,6.673785440127054,0.13333333333333333,hard_fault_cluster
221,N1351,observe,-0.01907329633831978,1.3052764654159548,3.239056801795959,-0.4953994750976561,0.8484297025203706,-0.01907329633831978,0.199441596865654,1.1605942457914353,3.1917082548141478,0.0019944159686565398,-0.03193184733390808,-0.0011040400713682175,-0.0011040400713682175,-5.478846085667611,-0.0030037611722946167,0.03759888559579849,-0.015070952475070953,28280.03125,11779.703125,16500.328125,28140.248046875,11688.505859375,16451.7421875,0.00494282366707921,0.00774189829826355,0.0029445437248796225,0.49428236670792103,-0.1020385604351759,2.8395626246929173,-0.2507917280308902,2.8823078095912935,2.0845598191022874,2.929963882416487,1.1452764654159548,578.8500411049527,578.8500411049527,greedy,1.1452764654159548,0.16,hard_fault_cluster
222,N1879,observe,-0.20023514330387115,0.5456478193402292,1.2568426251411438,-0.7245760113000868,0.354671082571149,-0.20023514330387115,0.18723927438259125,0.5541091680526735,1.212587261199951,0.0018723927438259124,-0.009089946746826172,-0.030606118962168694,-0.030606118962168694,-5.713111039996147,-0.000523693859577179,0.06271997839212418,-0.01844782382249832,28142.0859375,11690.35546875,16451.73046875,29101.630859375,12056.798828125,17044.83203125,-0.03409643843770027,-0.03134578466415405,-0.03605101257562637,-3.409643843770027,0.10426376946270466,3.7612935018539435,-0.013211097102612257,3.828074069023133,1.279618340730667,1.0522674210369585,0.3856478193402292,579.2356889242928,579.2356889242928,greedy,0.3856478193402292,0.16,hard_fault_cluster
223,N515,control1,-0.10822319239377975,3.2310568159818653,3.8953897476196286,0.34171727120876333,2.1001869303882126,-0.10822319239377975,0.19281716644763947,4.856098732352257,5.999999999999999,0.0019281716644763947,-0.013265341520309448,-0.02392585389316082,-0.02392585389316082,-4.886340760588646,0.0018801167607307434,0.058184534311294556,-0.014794163405895233,29115.185546875,12058.751953125,17056.43359375,29226.533203125,12218.201171875,17008.33203125,-0.0038243841845542192,-0.013222696259617805,0.0028201418463140726,-0.3824384184554219,0.356902988627553,4.695724807977677,0.230234504211694,4.699611221551896,4.216796484589576,4.315917714983224,3.097723482648532,582.3334124069414,582.3334124069414,greedy,3.097723482648532,0.13333333333333333,hard_fault_cluster
224,N2159,observe,-0.3087328374385834,4.945053867697716,4.050929856300353,1.3451198345422744,3.2142850140035155,-0.3087328374385834,0.19963349401950836,6.249291360378265,5.999999999999999,0.0019963349401950835,-0.02887064218521118,-0.011814100667834282,-0.011814100667834282,4.089888764619827,-0.006013445556163788,0.03971432149410248,-0.01747129112482071,29210.720703125,12216.439453125,16994.28125,29325.4609375,12326.16015625,16999.30078125,-0.003928017802536488,-0.008981398306787014,-0.00029536589863710105,-0.39280178025364876,-0.4135251622647047,6.3777617168426515,-0.5543897072784603,6.3777617168426515,3.9433834075927727,4.576040302515029,4.785053867697716,587.1184662746391,587.1184662746391,greedy,4.785053867697716,0.16,hard_fault_cluster
225,N7447,observe,-0.09685806185007095,4.751663707494736,5.135596370697021,0.29466169238090534,3.088581409871579,-0.09685806185007095,0.20311476290225983,5.065317004919052,5.999999999999999,0.0020311476290225984,-0.001713395118713379,-0.04186175763607025,-0.04186175763607025,-4.7608097970485685,0.0023963451385498047,0.06661435961723328,-0.016721151769161224,29325.75,12326.2685546875,16999.482421875,29519.09375,12319.380859375,17199.712890625,-0.006592968478798866,0.0005587818450294435,-0.011778621934354305,-0.6592968478798866,0.40088751912117004,5.443367302417755,0.27994776517152786,5.443367302417755,5.023188906908034,5.277941330969333,4.591663707494736,591.7101299821338,591.7101299821338,greedy,4.591663707494736,0.16,hard_fault_cluster
226,N729,observe,-0.03512557968497276,3.0249503278732304,3.4654935598373413,0.5622918415069581,1.9662177131175997,-0.03512557968497276,0.20214001834392548,4.999486908316612,5.999999999999999,0.0020214001834392547,-0.00972062349319458,-0.0339837372303009,-0.0339837372303009,-2.5316355615854267,0.0029758065938949585,0.0628388449549675,-0.014723964035511017,29518.48828125,12318.453125,17200.03515625,29487.734375,12357.8232421875,17129.91015625,0.0010418524034321308,-0.003196027595549822,0.00407702662050724,0.10418524034321308,0.4657369405031204,2.803714991807938,0.339619729667902,2.807640887498856,3.557799378037452,4.412569595724344,2.8649503278732302,594.575080310007,594.575080310007,greedy,2.8649503278732302,0.16,hard_fault_cluster
227,N6660,observe,-0.07140333205461502,4.609562086462974,4.610792636871338,0.6336182612180711,2.996215356200933,-0.07140333205461502,0.1969415694475174,5.476761123538017,5.999999999999999,0.001969415694475174,-0.012367278337478638,-0.028154103085398674,-0.028154103085398674,-1.4525823277235033,0.0026329606771469116,0.05396588146686554,-0.013196103274822235,29488.31640625,12358.796875,17129.51953125,29333.1640625,12342.9580078125,16990.205078125,0.00526148546487093,0.0012815864756703377,0.008133004419505596,0.526148546487093,0.4320835340768099,5.899705463647843,0.30549293430522084,5.899705463647843,4.90295002758503,5.286917517930269,4.47622875312964,599.0513090631366,599.0513090631366,greedy,4.47622875312964,0.13333333333333333,hard_fault_cluster
228,N686,observe,-0.08023669570684433,5.874962450265884,5.999999999999999,0.302248831987381,3.8187255926728247,-0.08023669570684433,0.1977236419916153,4.6100335836410515,5.1715858459472654,0.001977236419916153,-0.015875160694122314,-0.023569049313664436,-0.023569049313664436,-3.722708914279938,0.002055220305919647,0.049266308546066284,-0.011781297624111176,29333.55078125,12342.5595703125,16990.9921875,29085.01171875,12248.5888671875,16836.421875,0.008472859859466553,0.0076135508716106415,0.009097191505134106,0.8472859859466553,0.3796766232699156,5.885915446281433,0.24906067876145244,5.885915446281433,5.397800767421723,5.60857049882412,5.714962450265884,604.7662715134024,604.7662715134024,greedy,5.714962450265884,0.16,hard_fault_cluster
229,N689,observe,0.04500667378306389,4.858200895786285,5.354294633865356,0.1835231423377991,3.1578305822610857,0.04500667378306389,0.20245005190372467,3.2684253513813015,4.103599452972412,0.0020245005190372466,-0.02254059910774231,-0.02261524833738804,-0.02261524833738804,-2.4398141992092133,0.004141170531511307,0.05286644399166107,-0.011517234146595001,29084.0390625,12248.1650390625,16835.875,28886.2265625,12135.373046875,16750.853515625,0.006801411043852568,0.009208888746798038,0.005050018895417452,0.6801411043852568,0.5939518567174673,4.586703073978423,0.45907575404271483,4.61250592470169,3.98090643286705,4.600309334099292,4.698200895786285,609.4644724091887,609.4644724091887,greedy,4.698200895786285,0.16,hard_fault_cluster
230,N2243,observe,0.030094724148511887,5.601693505346775,5.509880971908569,0.5293568900227547,3.641100778475404,0.030094724148511887,0.20111410319805145,3.899662700295448,4.1910804271697994,0.0020111410319805147,-0.02640700340270996,-0.012573396787047386,-0.012573396787047386,0.09249119877815226,0.00336659699678421,0.053783759474754333,-0.012208685278892517,28886.23046875,12136.0478515625,16750.181640625,28790.904296875,12090.298828125,16700.60546875,0.0033000558614730835,0.0037696806248277426,0.0029597394168376923,0.33000558614730835,0.5252004060894251,5.303854507207871,0.38379487628117204,5.308284658193588,4.233222025632858,4.764380225241184,5.441693505346775,614.9061659145354,614.9061659145354,greedy,5.441693505346775,0.16,hard_fault_cluster
231,N684,observe,0.07607531547546387,5.927499188780784,5.999999999999999,0.3356813019514084,3.8528744727075095,0.07607531547546387,0.20355252921581268,3.4219584226608273,3.841070747375488,0.002035525292158127,-0.024549871683120728,-0.011353766545653343,-0.011353766545653343,-0.6847379744052888,0.0033428892493247986,0.05479715019464493,-0.012309148907661438,28790.93359375,12089.69140625,16701.2421875,28681.884765625,12024.794921875,16657.08984375,0.0037876099813729525,0.005367918871343136,0.0026436562184244394,0.37876099813729525,0.5264876876026392,6.004153084754944,0.3823386156000197,5.04525306224823,4.208053225278855,4.687943393588066,5.767499188780784,620.6736651033162,620.6736651033162,greedy,5.767499188780784,0.16,hard_fault_cluster
232,N6736,control1,-0.11689994484186172,5.740312691479922,5.969991970062256,0.241114646345377,3.731203249461949,-0.11689994484186172,0.18422578275203705,2.620051537454128,3.173788368701935,0.0018422578275203705,-0.03275272250175476,-0.003105742856860161,-0.003105742856860161,0.2139469790458679,-0.010413244366645813,0.02149128168821335,-0.021808892488479614,28681.3671875,12024.8232421875,16656.54296875,28506.59765625,11937.30859375,16569.2890625,0.006093486677855253,0.007277832366526127,0.005238416139036417,0.6093486677855253,-0.8602043967694044,2.3140417802333832,-0.9960444266907871,2.312726663351059,3.3966664224863052,3.7828331746160986,5.606979358146588,626.2806444614628,626.2806444614628,greedy,5.606979358146588,0.13333333333333333,hard_fault_cluster
233,N5726,control1,-0.27709510922431946,1.078902444448322,2.52536506652832,0.09309377385303377,0.7012865888914093,-0.27709510922431946,0.1550346314907074,0.4246106300968676,1.985440993309021,0.001550346314907074,-0.04414215683937073,0.010025115683674812,0.010025115683674812,0.7478879227023572,-0.0285065695643425,-0.018898773938417435,-0.03392498195171356,28510.18359375,11937.6357421875,16572.546875,28065.61328125,11684.7333984375,16380.8798828125,0.015593386255204678,0.021185295656323433,0.011565331369638443,1.5593386255204678,-2.6855972092598677,0.20648606783710421,-2.8093920196406543,0.19759065947495402,0.41399852158501754,2.369099039030261,0.9189024444483219,627.1995469059111,627.1995469059111,greedy,0.9189024444483219,0.16,hard_fault_cluster
234,N6730,control1,-0.21514755487442017,1.5234358403645456,2.7806384325027462,0.16711863545700908,0.9902332962369547,-0.21514755487442017,0.15777365863323212,1.1544262694194913,2.5446879386901853,0.0015777365863323212,-0.04330608248710632,0.011093923822045326,0.011093923822045326,0.20107347965240474,-0.02680843323469162,-0.01976509392261505,-0.03252580761909485,28061.19140625,11684.2978515625,16376.89453125,27837.181640625,11563.37890625,16273.802734375,0.00798290316015482,0.010348841547966003,0.006294954102486372,0.798290316015482,-2.5119757410138845,1.1981280165910722,-2.6386264278553426,1.1924455958604812,1.120413815975189,2.303268980383873,1.3901025070312123,628.5896494129423,628.5896494129423,greedy,1.3901025070312123,0.13333333333333333,hard_fault_cluster
235,N7444,observe,0.02149280533194542,3.7114107543230057,4.2405112981796265,0.36502487242221837,2.412416990309954,0.02149280533194542,0.18972034752368927,4.175372910499572,5.162699460983276,0.0018972034752368927,-0.016697585582733154,-0.01937500201165676,-0.01937500201165676,-2.04952211022377,-0.0004927664995193481,0.05769633501768112,-0.017159007489681244,27837.6171875,11563.7998046875,16273.8173828125,28276.8515625,11688.4169921875,16588.43359375,-0.015778446570038795,-0.010776490904390812,-0.019332662224769592,-1.5778446570038795,0.1210686955600977,4.77090705871582,-0.006690313573926687,4.764876594543457,3.8057480692863463,4.573736245036125,3.5514107543230056,632.1410601672653,632.1410601672653,greedy,3.5514107543230056,0.16,hard_fault_cluster
236,N8235,control1,-0.028981510549783707,2.823703118562699,3.940243911743164,0.0457933294773104,1.8354070270657543,-0.028981510549783707,0.19089128077030182,3.862828457355499,5.49414095878601,0.0019089128077030182,-0.029103606939315796,-0.001977568492293358,-0.001977568492293358,-5.189627337455749,-0.00321061909198761,0.045633867383003235,-0.016113467514514923,28277.90234375,11688.927734375,16588.974609375,28392.26171875,11799.943359375,16592.318359375,-0.004044125322252512,-0.009497502818703651,-0.0002015646023210138,-0.4044125322252512,-0.13214819692075253,3.695366053581238,-0.27383348112925887,3.6850105810165408,3.3487321734428406,3.7516759127378467,2.6903697852293655,634.8314299524947,634.8314299524947,greedy,2.6903697852293655,0.13333333333333333,hard_fault_cluster
237,N6658,observe,-0.19054923951625824,6.825797187983989,5.999999999999999,0.9073254832625388,4.436768172189593,-0.19054923951625824,0.19585208594799042,6.155019780993461,5.999999999999999,0.001958520859479904,-0.03002271056175232,0.005492405965924263,0.005492405965924263,1.060023655891418,-0.011542655527591705,0.026070013642311096,-0.020430244505405426,28390.98828125,11799.39453125,16591.59375,28541.103515625,11889.587890625,16651.515625,-0.005287425592541695,-0.007643897086381912,-0.003611580468714237,-0.5287425592541695,-0.9529210608452559,6.43485653936863,-1.1039294297806919,6.43485653936863,5.694202595949173,5.276231687366963,6.665797187983989,641.4972271404787,641.4972271404787,greedy,6.665797187983989,0.16,hard_fault_cluster
238,N6734,control1,-0.21127894520759583,1.4426274824142458,3.229594302177429,-0.3594748497009276,0.9377078635692597,-0.21127894520759583,0.18105997145175934,1.323699402809143,3.4048553228378293,0.0018105997145175933,-0.031713396310806274,-0.007159573957324028,-0.007159573957324028,-2.6977835392951963,-0.019465744495391846,-0.00697142630815506,-0.025592774152755737,28539.9375,11888.0224609375,16651.9140625,28004.41015625,11577.376953125,16427.033203125,0.018764138221740723,0.02613096497952938,0.01350480504333973,1.8764138221740723,-1.7726740520447493,1.2325917172431946,-1.9030993501655757,1.2391492891311646,1.3900260210037232,3.00351691365242,1.2426274824142458,642.739854622893,642.739854622893,greedy,1.2426274824142458,0.2,hard_fault_cluster
239,N2271,observe,0.08581086248159409,5.986139107942582,5.999999999999999,0.37299761414527893,3.8909904201626784,0.08581086248159409,0.19737495481967926,4.179231488704681,4.629829454421997,0.0019737495481967926,-0.0336875319480896,-0.005524775013327599,-0.005524775013327599,-1.096601438522339,-0.0007306188344955444,0.03348546475172043,-0.01267203688621521,28005.23046875,11578.9765625,16426.25390625,28026.1875,11638.662109375,16387.525390625,-0.0007483256049454212,-0.0051546478644013405,0.002357720397412777,-0.07483256049454212,0.11878829635679722,6.180762438774109,-0.025099338497966528,6.180762438774109,4.77002831697464,5.200518406033516,5.8261391079425815,648.5659937308355,648.5659937308355,greedy,5.8261391079425815,0.16,hard_fault_cluster
240,N8234,control1,0.032392192631959915,6.604140796139836,5.999999999999999,0.7662714157253503,4.292691517490893,0.032392192631959915,0.19624419510364532,4.696681823581456,4.585030698776245,0.0019624419510364532,-0.03697660565376282,0.009614178910851479,0.009614178910851479,1.5582146990299224,-0.005880974233150482,0.025856181979179382,-0.016079269349575043,28027.328125,11639.123046875,16388.205078125,27929.3046875,11600.5859375,16328.71875,0.003497423604130745,0.003310997737571597,0.0036298257764428854,0.3497423604130745,-0.3822390493005514,5.558964312076569,-0.536632829811424,5.3121568799018855,4.716176742315293,4.640514882504941,6.470807462806502,655.0368011936421,655.0368011936421,greedy,6.470807462806502,0.13333333333333333,hard_fault_cluster
241,N5735,observe,-0.019740428775548935,6.885151734054089,5.933353900909423,0.94509655803442,4.475348627135158,-0.019740428775548935,0.19182772934436798,6.200284314155578,5.999999999999999,0.0019182772934436799,-0.038689613342285156,0.013650016859173775,0.013650016859173775,0.7779793709516523,-0.013072840869426727,0.016534149646759033,-0.021471098065376282,27927.3359375,11599.31640625,16328.01953125,27749.25390625,11443.951171875,16305.3037109375,0.006376620847731829,0.013394343666732311,0.0013912171125411987,0.6376620847731829,-1.101806340739131,3.795297247171402,-1.2559146503917873,3.4199999868869786,5.650731870532036,5.515599305033684,6.770866019768375,661.8076672134105,661.8076672134105,greedy,6.770866019768375,0.1142857142857143,hard_fault_cluster
242,N6593,control1,-0.046476785093545914,3.0130789771676065,3.4867130041122434,0.537375982105732,1.9585013351589444,-0.046476785093545914,0.19155390560626984,2.7694261848926542,3.5691279411315913,0.0019155390560626983,-0.04232519865036011,0.022292809560894966,0.022292809560894966,1.650977320075035,-0.025354616343975067,-0.006792925298213959,-0.0288311168551445,27748.4296875,11442.6650390625,16305.763671875,27648.62109375,11400.0546875,16248.56640625,0.0035969095770269632,0.0037238136865198612,0.0035077943466603756,0.3596909577026963,-2.321614919230342,2.244204114675522,-2.4819999556057155,2.2192796337604523,2.212285676598549,3.0129856897890566,2.8130789771676064,664.6207461905781,664.6207461905781,greedy,2.8130789771676064,0.2,hard_fault_cluster
243,N2259,observe,0.1366862803697586,2.43857570707798,3.3060630083084104,0.31958753407001494,1.585074209600687,0.1366862803697586,0.20552493631839752,2.445481288433075,3.515955328941345,0.0020552493631839754,-0.042174845933914185,0.01413489319384098,0.01413489319384098,-0.8327815806865693,-0.006535649299621582,0.03179726004600525,-0.015359416604042053,27650.00390625,11402.177734375,16247.826171875,27639.96875,11411.9462890625,16228.021484375,0.00036293506855145097,-0.0008567271288484335,0.0012189130065962672,0.0362935068551451,-0.4339051004499197,3.818174154758453,-0.5986499725840986,3.833262116909027,2.442857605218887,3.1628574433922765,2.2785757070779797,666.899321897656,666.899321897656,greedy,2.2785757070779797,0.16,hard_fault_cluster
244,N8783,control1,0.11624789983034134,7.126754041220993,5.999999999999999,1.0988434807769953,4.632390126793646,0.11624789983034134,0.20440317690372467,6.349318726547062,5.8342825889587395,0.0020440317690372466,-0.04458320140838623,0.021994201466441154,0.021994201466441154,1.567708860635757,-0.010366462171077728,0.02161315828561783,-0.018302857875823975,27640.7421875,11412.2734375,16228.46875,27602.3046875,11399.5517578125,16202.75390625,0.001390610239468515,0.0011147366603836417,0.0015845514135435224,0.1390610239468515,-0.810248838737607,6.342600960582495,-0.9800468725152314,6.333681864589453,5.919151918590068,5.4224487470835445,7.026754041220993,673.926075938877,673.926075938877,greedy,7.026754041220993,0.1,hard_fault_cluster
245,N765,observe,0.0012480812147259712,0.9238688653707505,1.4969624161720274,-0.4688088834285734,0.6005147624909879,0.0012480812147259712,0.19702394306659698,1.0280954986810684,1.7347522258758543,0.00197023943066597,-0.015031367540359497,-0.02790825627744198,-0.02790825627744198,-5.485220419764519,-0.00014135241508483887,0.06086656451225281,-0.017471231520175934,27601.208984375,11398.50390625,16202.705078125,28477.46875,11704.48046875,16772.98828125,-0.03174715116620064,-0.026843572035431862,-0.03519678860902786,-3.174715116620064,0.15498044528067112,4.071382298469543,0.028143680188804865,4.148609318733215,1.970388686656952,1.6528489563614133,0.7638688653707505,674.6899448042478,674.6899448042478,greedy,0.7638688653707505,0.16,hard_fault_cluster
246,N8233,control1,0.027578096836805344,2.215291222929954,3.4725189208984375,0.04130620658397674,1.4399392949044703,0.027578096836805344,0.19984786212444305,2.80991016626358,4.4127041578292845,0.0019984786212444306,-0.023817718029022217,-0.016245795413851738,-0.016245795413851738,-3.8188673865795133,6.604194641113281e-05,0.05001409351825714,-0.014245077967643738,28478.5,11705.5693359375,16772.9296875,28643.05859375,11890.4208984375,16752.638671875,-0.005778344813734293,-0.015791762620210648,0.0012097478611394763,-0.5778344813734293,0.1902062613517046,5.157658920288085,0.05250471131876111,5.157658920288085,2.620474088191986,3.2783081573247905,2.081957889596621,676.7719026938445,676.7719026938445,greedy,2.081957889596621,0.13333333333333333,hard_fault_cluster
