step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
636,__buf_split_10633,observe,0.37346091866493225,0.37346091866493225,4.127685546875,0.04127685546875,-0.3717379570007324,0.8978056311607361,0.8978056311607361,-0.11830708384513855,-0.12544220685958862,-0.13425567746162415,101264.984375,35176.6015625,66088.3828125,101196.0078125,35138.484375,66057.5234375,0.0006811491912230849,0.0010835949797183275,0.00046694098273292184,0.06811491912230849,-6.805217206478119,-10.574335590004921,4.127685546875,2596.082459926605,2596.082459926605,greedy,4.127685546875,0.0,heuristic_recall_pool
637,__buf_split_10631,observe,0.3798549473285675,0.3798549473285675,4.086924076080322,0.04086924076080322,-0.3705867528915405,0.8936176300048828,0.8936176300048828,-0.11878468096256256,-0.12516126036643982,-0.133932426571846,101196.0078125,35138.5,66057.5078125,101300.015625,35201.3046875,66098.7109375,-0.0010277857072651386,-0.0017873469041660428,-0.0006237463094294071,-0.10277857072651386,-6.897926390171051,-10.633332669734955,4.086924076080322,2600.1693840026855,2600.1693840026855,greedy,4.086924076080322,0.0,heuristic_recall_pool
638,__buf_split_13212,observe,0.37567853927612305,0.37567853927612305,4.115029811859131,0.041150298118591305,-0.3700300455093384,0.8962586522102356,0.8962586522102356,-0.11731451749801636,-0.12527933716773987,-0.13307228684425354,101300.015625,35201.28515625,66098.734375,101230.6328125,35161.8671875,66068.765625,0.0006849240162409842,0.0011197878047823906,0.000453393702628091,0.06849240162409842,-6.720163285732269,-10.478629633784294,4.115029811859131,2604.2844138145447,2604.2844138145447,greedy,4.115029811859131,0.0,heuristic_recall_pool
639,__buf_split_13210,observe,0.38183537125587463,0.38183537125587463,4.076076030731201,0.04076076030731201,-0.36902928352355957,0.8922398686408997,0.8922398686408997,-0.1179148256778717,-0.12501278519630432,-0.13288477063179016,101230.609375,35161.8671875,66068.7421875,101335.96875,35226.56640625,66109.40625,-0.0010407856898382306,-0.0018400393892079592,-0.0006154811126179993,-0.10407856898382306,-6.82316666841507,-10.549403592944145,4.076076030731201,2608.360489845276,2608.360489845276,greedy,4.076076030731201,0.0,heuristic_recall_pool
640,__buf_split_10451,observe,0.38665828108787537,0.38665828108787537,4.046228885650635,0.04046228885650635,-0.3650524616241455,0.8901686072349548,0.8901686072349548,-0.11672709882259369,-0.12442528456449509,-0.13127759099006653,101335.953125,35226.546875,66109.40625,101377.234375,35260.72265625,66116.515625,-0.00040737021481618285,-0.0009701711824163795,-0.00010753954120445997,-0.040737021481618285,-6.736312389373779,-10.438610509037971,4.046228885650635,2612.4067187309265,2612.4067187309265,greedy,4.046228885650635,0.0,heuristic_recall_pool
641,__buf_split_13306,observe,0.38188380002975464,0.38188380002975464,4.078775882720947,0.040787758827209475,-0.3648931384086609,0.8924235105514526,0.8924235105514526,-0.11498735845088959,-0.12472131103277206,-0.13034480810165405,101377.234375,35260.703125,66116.53125,101287.3203125,35203.8828125,66083.4375,0.000886925554368645,0.0016114345053210855,0.0005005366983823478,0.0886925554368645,-6.527536451816559,-10.255935996770859,4.078775882720947,2616.4854946136475,2616.4854946136475,greedy,4.078775882720947,0.0,heuristic_recall_pool
642,__buf_split_13304,observe,0.3874587118625641,0.3874587118625641,4.040328025817871,0.040403280258178714,-0.3633654713630676,0.8889099359512329,0.8889099359512329,-0.11569526791572571,-0.12459749728441238,-0.13019907474517822,101287.328125,35203.890625,66083.4375,101414.75,35289.46484375,66125.28125,-0.0012580238981172442,-0.002430817112326622,-0.0006331957411020994,-0.12580238981172442,-6.640288829803467,-10.337217301130295,4.040328025817871,2620.5258226394653,2620.5258226394653,greedy,4.040328025817871,0.0,heuristic_recall_pool
643,__buf_split_8918,observe,0.39245209097862244,0.39245209097862244,4.012746334075928,0.04012746334075928,-0.36053818464279175,0.8858948349952698,0.8858948349952698,-0.11446234583854675,-0.12418598681688309,-0.12852953374385834,101413.6953125,35288.5859375,66125.109375,101472.1875,35340.62890625,66131.5625,-0.0005767681286670268,-0.0014747818931937218,-9.758963278727606e-05,-0.057676812866702676,-6.547593414783478,-10.221574291586876,4.012746334075928,2624.5385689735413,2624.5385689735413,greedy,4.012746334075928,0.0,heuristic_recall_pool
644,N33498,observe,0.3769305646419525,0.3769305646419525,4.105640888214111,0.04105640888214111,-0.36126333475112915,0.898419201374054,0.898419201374054,-0.11610735952854156,-0.12495385855436325,-0.1310567855834961,101473.3125,35341.46875,66131.84375,101286.234375,35170.296875,66115.9375,0.0018436189275234938,0.004843371920287609,0.00024052330991253257,0.18436189275234938,-6.606675863265991,-10.359720930457115,4.105640888214111,2628.6442098617554,2628.6442098617554,greedy,4.105640888214111,0.0,heuristic_recall_pool
645,__buf_split_17803,observe,0.3853820264339447,0.3853820264339447,4.056250095367432,0.040562500953674314,-0.3619863986968994,0.8912133574485779,0.8912133574485779,-0.11701595783233643,-0.1252843737602234,-0.13122689723968506,101286.1171875,35170.3046875,66115.8125,101392.2421875,35257.0546875,66135.1875,-0.001047774450853467,-0.002466569421812892,-0.0002930463815573603,-0.1047774450853467,-6.754132330417633,-10.46472992002964,4.056250095367432,2632.700459957123,2632.700459957123,greedy,4.056250095367432,0.0,heuristic_recall_pool
646,__buf_split_15249,observe,0.39019855856895447,0.39019855856895447,4.030517578125,0.04030517578125,-0.3591446280479431,0.8891258239746094,0.8891258239746094,-0.11628332734107971,-0.12465883046388626,-0.13012036681175232,101392.2421875,35257.0234375,66135.21875,101450.484375,35313.046875,66137.4375,-0.0005744245136156678,-0.0015890008071437478,-3.3548691135365516e-05,-0.05744245136156678,-6.708689332008362,-10.398421883583069,4.030517578125,2636.730977535248,2636.730977535248,greedy,4.030517578125,0.0,heuristic_recall_pool
647,__buf_split_15251,observe,0.39419686794281006,0.39419686794281006,4.011377334594727,0.04011377334594726,-0.35595250129699707,0.8874722123146057,0.8874722123146057,-0.11537081003189087,-0.12404168397188187,-0.12884202599525452,101450.46875,35313.03125,66137.4375,101492.34375,35358.36328125,66133.984375,-0.0004127630090806633,-0.0012837196700274944,5.221135143074207e-05,-0.04127630090806633,-6.638231456279755,-10.312368616461754,4.011377334594727,2640.7423548698425,2640.7423548698425,greedy,4.011377334594727,0.0,heuristic_recall_pool
648,__buf_split_9405,observe,0.3986588716506958,0.3986588716506958,3.9897050857543945,0.03989705085754394,-0.35295742750167847,0.8846462368965149,0.8846462368965149,-0.11390303075313568,-0.12365236133337021,-0.12702304124832153,101493.390625,35358.35546875,66135.0390625,101532.34375,35403.90234375,66128.4375,-0.0003837996337097138,-0.0012881503207609057,9.981943730963394e-05,-0.03837996337097138,-6.515951752662659,-10.17171524465084,3.9897050857543945,2644.732059955597,2644.732059955597,greedy,3.9897050857543945,0.0,heuristic_recall_pool
649,N33497,observe,0.38217222690582275,0.38217222690582275,4.101027011871338,0.04101027011871338,-0.35397422313690186,0.8978687524795532,0.8978687524795532,-0.11522132158279419,-0.12445347756147385,-0.12947890162467957,101531.40625,35403.87890625,66127.53125,101366.3984375,35250.296875,66116.1015625,0.0016251899069175124,0.0043379999697208405,0.000172843094333075,0.16251899069175124,-6.523236393928528,-10.272408217191696,4.101027011871338,2648.8330869674683,2648.8330869674683,greedy,4.101027011871338,0.0,heuristic_recall_pool
650,__buf_split_13257,observe,0.3909203112125397,0.3909203112125397,4.044780254364014,0.04044780254364014,-0.35552453994750977,0.8897209763526917,0.8897209763526917,-0.11609528958797455,-0.12484293431043625,-0.12949271500110626,101366.3125,35250.296875,66116.015625,101443.5390625,35321.921875,66121.6171875,-0.0007618562667630613,-0.0020318978931754827,-8.472322952002287e-05,-0.07618562667630613,-6.6750277280807495,-10.375903651118279,4.044780254364014,2652.8778672218323,2652.8778672218323,greedy,4.044780254364014,0.0,heuristic_recall_pool
651,__buf_split_13347,observe,0.39578190445899963,0.39578190445899963,4.0171074867248535,0.04017107486724854,-0.35297828912734985,0.886824369430542,0.886824369430542,-0.11507289111614227,-0.12414399534463882,-0.12808266282081604,101443.5234375,35321.90625,66121.6171875,101495.515625,35379.71875,66115.796875,-0.0005125234602019191,-0.0016367321368306875,8.802435331745073e-05,-0.05125234602019191,-6.603357255458832,-10.281306147575378,4.0171074867248535,2656.894974708557,2656.894974708557,greedy,4.0171074867248535,0.0,heuristic_recall_pool
652,__buf_split_13349,observe,0.3989209234714508,0.3989209234714508,4.000736236572266,0.04000736236572266,-0.34959208965301514,0.8857864141464233,0.8857864141464233,-0.11452449858188629,-0.12329363077878952,-0.12706544995307922,101495.4921875,35379.703125,66115.7890625,101542.1875,35436.99609375,66105.1953125,-0.00046007276978343725,-0.0016193739138543606,0.0001602302654646337,-0.046007276978343725,-6.56592720746994,-10.230819195508957,4.000736236572266,2660.8957109451294,2660.8957109451294,greedy,4.000736236572266,0.0,heuristic_recall_pool
653,__buf_split_16741,observe,0.39341026544570923,0.39341026544570923,4.041708946228027,0.04041708946228027,-0.3508449196815491,0.8873792290687561,0.8873792290687561,-0.1135440468788147,-0.12343115359544754,-0.12689797580242157,101542.125,35436.953125,66105.171875,101482.9140625,35404.0390625,66078.875,0.0005831169546581805,0.0009288061992265284,0.0003978035820182413,0.05831169546581805,-6.425316512584686,-10.122132644057274,4.041708946228027,2664.9374198913574,2664.9374198913574,greedy,4.041708946228027,0.0,heuristic_recall_pool
654,__buf_split_17536,observe,0.39863088726997375,0.39863088726997375,4.003664970397949,0.04003664970397949,-0.35102778673171997,0.8829531073570251,0.8829531073570251,-0.1139603704214096,-0.12307737022638321,-0.12642362713813782,101482.9453125,35404.0546875,66078.890625,101576.8359375,35478.2109375,66098.625,-0.0009251862647943199,-0.002094569383189082,-0.0002986486942972988,-0.09251862647943199,-6.509418964385986,-10.174382522702217,4.003664970397949,2668.9410848617554,2668.9410848617554,greedy,4.003664970397949,0.0,heuristic_recall_pool
655,__buf_split_17538,observe,0.3928326666355133,0.3928326666355133,4.046078681945801,0.04046078681945801,-0.35184240341186523,0.8863571286201477,0.8863571286201477,-0.11390790343284607,-0.12305987626314163,-0.12708395719528198,101576.8671875,35478.21875,66098.6484375,101538.875,35458.421875,66080.453125,0.00037402400630526245,0.0005580008146353066,0.0002752751170191914,0.037402400630526245,-6.4583545327186584,-10.15768139064312,4.046078681945801,2672.987163543701,2672.987163543701,greedy,4.046078681945801,0.0,heuristic_recall_pool
656,__buf_split_23046,observe,0.39119598269462585,0.39119598269462585,4.058146953582764,0.040581469535827634,-0.35525715351104736,0.8855239748954773,0.8855239748954773,-0.11403684318065643,-0.12368444353342056,-0.12754814326763153,101538.7265625,35458.3359375,66080.390625,101539.78125,35455.3359375,66084.4453125,-1.0387047041149344e-05,8.460634126095101e-05,-6.135991861810908e-05,-0.0010387047041149344,-6.460013389587402,-10.167766585946083,4.058146953582764,2677.045310497284,2677.045310497284,greedy,4.058146953582764,0.0,heuristic_recall_pool
657,__buf_split_6464,observe,0.3891429603099823,0.3891429603099823,4.0680460929870605,0.040680460929870606,-0.3581107258796692,0.8858231902122498,0.8858231902122498,-0.11426123976707458,-0.12418941408395767,-0.12805339694023132,101539.8203125,35455.375,66084.4453125,101518.2890625,35429.1640625,66089.125,0.0002120473509421572,0.00073926558252424,-7.081375224515796e-05,0.02120473509421572,-6.472254693508148,-10.187656655907631,4.0680460929870605,2681.113356590271,2681.113356590271,greedy,4.0680460929870605,0.0,heuristic_recall_pool
658,__buf_split_6475,observe,0.3870478868484497,0.3870478868484497,4.077413558959961,0.04077413558959961,-0.3607172966003418,0.8865786194801331,0.8865786194801331,-0.11444848775863647,-0.12459241598844528,-0.12853866815567017,101518.2890625,35429.1796875,66089.109375,101484.0625,35390.265625,66093.796875,0.0003371467755641788,0.0010983619140461087,-7.092696614563465e-05,0.03371467755641788,-6.4808565974235535,-10.203850731253624,4.077413558959961,2685.190770149231,2685.190770149231,greedy,4.077413558959961,0.0,heuristic_recall_pool
659,__buf_split_6500,observe,0.38496920466423035,0.38496920466423035,4.0867486000061035,0.040867486000061036,-0.36319273710250854,0.887535035610199,0.887535035610199,-0.11459757387638092,-0.12490730732679367,-0.1289961338043213,101484.03125,35390.234375,66093.796875,101449.078125,35349.828125,66099.25,0.0003444199392106384,0.0011417344212532043,-8.250585233327001e-05,0.03444199392106384,-6.4854737520217896,-10.216186478734016,4.0867486000061035,2689.277518749237,2689.277518749237,greedy,4.0867486000061035,0.0,heuristic_recall_pool
660,__buf_split_6510,observe,0.38296929001808167,0.38296929001808167,4.09617280960083,0.0409617280960083,-0.3655761480331421,0.8883976936340332,0.8883976936340332,-0.114754319190979,-0.12516158819198608,-0.12943986058235168,101449.0859375,35349.8359375,66099.25,101434.7734375,35327.4921875,66107.28125,0.00014108061441220343,0.0006320750690065324,-0.00012150288966950029,0.014108061441220343,-6.490861415863037,-10.229289293289185,4.09617280960083,2693.373691558838,2693.373691558838,greedy,4.09617280960083,0.0,heuristic_recall_pool
661,__buf_split_6518,observe,0.3814379870891571,0.3814379870891571,4.103229999542236,0.041032299995422364,-0.36800217628479004,0.8889567255973816,0.8889567255973816,-0.11498785018920898,-0.12543979287147522,-0.129888117313385,101434.7734375,35327.4921875,66107.28125,101431.84375,35318.921875,66112.921875,2.888247763621621e-05,0.0002425961138214916,-8.532532228855416e-05,0.002888247763621621,-6.5065982937812805,-10.250738337635994,4.103229999542236,2697.47692155838,2697.47692155838,greedy,4.103229999542236,0.0,heuristic_recall_pool
662,__buf_split_16090,observe,0.3880815804004669,0.3880815804004669,4.052401542663574,0.040524015426635744,-0.36724162101745605,0.8846414685249329,0.8846414685249329,-0.11521704494953156,-0.12457331269979477,-0.12928155064582825,101431.875,35318.92578125,66112.9453125,101496.9296875,35353.7890625,66143.140625,-0.0006413633818738163,-0.000987099134363234,-0.00045672315172851086,-0.06413633818738163,-6.584661483764648,-10.287443742156029,4.052401542663574,2701.5293231010437,2701.5293231010437,greedy,4.052401542663574,0.0,heuristic_recall_pool
663,__buf_split_6549,observe,0.3831941485404968,0.3831941485404968,4.087705612182617,0.04087705612182617,-0.3663533926010132,0.8890987038612366,0.8890987038612366,-0.11446942389011383,-0.12435481697320938,-0.12917332351207733,101496.8984375,35353.765625,66143.1328125,101427.0703125,35306.9609375,66120.109375,0.0006879828288219869,0.0013238954124972224,0.00034808507189154625,0.06879828288219869,-6.470138072967529,-10.20274131000042,4.087705612182617,2705.6170287132263,2705.6170287132263,greedy,4.087705612182617,0.0,heuristic_recall_pool
664,__buf_split_6560,observe,0.38097313046455383,0.38097313046455383,4.103607654571533,0.04103607654571533,-0.36828362941741943,0.8902804851531982,0.8902804851531982,-0.11515361070632935,-0.12464047223329544,-0.1300734430551529,101427.078125,35306.96875,66120.109375,101427.0625,35307.875,66119.1875,1.5405156261749653e-07,-2.5667737645562738e-05,1.3942430086899549e-05,1.5405156261749653e-05,-6.521472930908203,-10.266889035701752,4.103607654571533,2709.720636367798,2709.720636367798,greedy,4.103607654571533,0.0,heuristic_recall_pool
665,__buf_split_16088,observe,0.3872590661048889,0.3872590661048889,4.054861068725586,0.04054861068725586,-0.36708343029022217,0.8861978650093079,0.8861978650093079,-0.11587508022785187,-0.12374404817819595,-0.12991218268871307,101427.0625,35307.875,66119.1875,101496.265625,35350.37890625,66145.890625,-0.0006822944851592183,-0.0012038081185892224,-0.00040386346518062055,-0.06822944851592183,-6.646449089050293,-10.352243289351463,4.054861068725586,2713.7754974365234,2713.7754974365234,greedy,4.054861068725586,0.0,heuristic_recall_pool
666,__buf_split_7309,observe,0.3824852406978607,0.3824852406978607,4.092906951904297,0.04092906951904297,-0.3665551543235779,0.890247642993927,0.890247642993927,-0.1151401698589325,-0.12363419681787491,-0.12984095513820648,101496.28125,35350.38671875,66145.8984375,101438.078125,35315.27734375,66122.796875,0.0005734508158639073,0.0009931821841746569,0.00034925161162391305,0.057345081586390734,-6.530862390995026,-10.268228337168694,4.092906951904297,2717.8684043884277,2717.8684043884277,greedy,4.092906951904297,0.0,heuristic_recall_pool
667,__buf_split_7323,observe,0.38033053278923035,0.38033053278923035,4.1090569496154785,0.041090569496154784,-0.368513286113739,0.8911228775978088,0.8911228775978088,-0.11577452719211578,-0.12404853850603104,-0.13066604733467102,101438.03125,35315.2421875,66122.7890625,101442.1640625,35320.4765625,66121.6875,-4.074223761563189e-05,-0.00014821857621427625,1.6659347238601185e-05,-0.004074223761563189,-6.577272891998291,-10.327407762408257,4.1090569496154785,2721.977461338043,2721.977461338043,greedy,4.1090569496154785,0.0,heuristic_recall_pool
668,__buf_split_6537,observe,0.3874577581882477,0.3874577581882477,4.054867744445801,0.04054867744445801,-0.3679161071777344,0.8856794834136963,0.8856794834136963,-0.11604394018650055,-0.12336284667253494,-0.1300102174282074,101442.15625,35320.484375,66121.671875,101508.546875,35362.30078125,66146.25,-0.000654467788990587,-0.0011839136714115739,-0.00037171057192608714,-0.0654467788990587,-6.663846790790558,-10.36925721168518,4.054867744445801,2726.032329082489,2726.032329082489,greedy,4.054867744445801,0.0,heuristic_recall_pool
669,__buf_split_7532,observe,0.38260024785995483,0.38260024785995483,4.091465950012207,0.04091465950012207,-0.36702996492385864,0.889837384223938,0.889837384223938,-0.11520318686962128,-0.12331867963075638,-0.12980917096138,101508.578125,35362.30078125,66146.2734375,101455.53125,35331.421875,66124.109375,0.0005225851200520992,0.0008732154383324087,0.00033507650368846953,0.05225851200520992,-6.539015352725983,-10.274992853403091,4.091465950012207,2730.123795032501,2730.123795032501,greedy,4.091465950012207,0.0,heuristic_recall_pool
670,__buf_split_7543,observe,0.38043031096458435,0.38043031096458435,4.108177661895752,0.04108177661895752,-0.36890900135040283,0.8907952904701233,0.8907952904701233,-0.11586436629295349,-0.12377183884382248,-0.13065381348133087,101455.5390625,35331.4296875,66124.109375,101459.265625,35336.06640625,66123.203125,-3.673099126899615e-05,-0.00013123496319167316,1.3705288438359275e-05,-0.003673099126899615,-6.587463676929474,-10.33669339120388,4.108177661895752,2734.231972694397,2734.231972694397,greedy,4.108177661895752,0.0,heuristic_recall_pool
671,__buf_split_7295,observe,0.38754716515541077,0.38754716515541077,4.0527729988098145,0.04052772998809814,-0.3681442141532898,0.8852946162223816,0.8852946162223816,-0.11610427498817444,-0.12309514731168747,-0.12997397780418396,101459.2109375,35336.0390625,66123.171875,101521.6015625,35374.9609375,66146.640625,-0.000614933087490499,-0.0011014781193807721,-0.0003549247339833528,-0.0614933087490499,-6.672359883785248,-10.375910595059395,4.0527729988098145,2738.284745693207,2738.284745693207,greedy,4.0527729988098145,0.0,heuristic_recall_pool
672,__buf_split_8486,observe,0.3828706443309784,0.3828706443309784,4.0882248878479,0.040882248878479,-0.3672996759414673,0.8892894387245178,0.8892894387245178,-0.11513321101665497,-0.12312652915716171,-0.12962940335273743,101521.5859375,35374.9375,66146.6484375,101471.265625,35345.984375,66125.28125,0.0004956612247042358,0.0008184643229469657,0.0003230275178793818,0.04956612247042358,-6.535806775093079,-10.268942520022392,4.0882248878479,2742.3729705810547,2742.3729705810547,greedy,4.0882248878479,0.0,heuristic_recall_pool
673,__buf_split_8497,observe,0.38068869709968567,0.38068869709968567,4.105587482452393,0.04105587482452393,-0.36913442611694336,0.8903275728225708,0.8903275728225708,-0.11581973731517792,-0.12359299510717392,-0.13050605356693268,101471.2890625,35346.0,66125.2890625,101473.578125,35349.05859375,66124.5234375,-2.255872095702216e-05,-8.653294935356826e-05,1.1578399607969914e-05,-0.002255872095702216,-6.586058676242828,-10.332994967699051,4.105587482452393,2746.478558063507,2746.478558063507,greedy,4.105587482452393,0.0,heuristic_recall_pool
674,__buf_split_7519,observe,0.3878009617328644,0.3878009617328644,4.049798011779785,0.04049798011779785,-0.36833566427230835,0.8848037719726562,0.8848037719726562,-0.11605855822563171,-0.12291700392961502,-0.12982851266860962,101473.546875,35349.04296875,66124.5,101531.859375,35384.6875,66147.171875,-0.000574657169636339,-0.0010083591332659125,-0.0003428664931561798,-0.057465716963633895,-6.67125403881073,-10.372205376625061,4.049798011779785,2750.528356075287,2750.528356075287,greedy,4.049798011779785,0.0,heuristic_recall_pool
675,__buf_split_8536,observe,0.3827408254146576,0.3827408254146576,4.090045928955078,0.04090045928955078,-0.3675838112831116,0.8892647624015808,0.8892647624015808,-0.11541725695133209,-0.12287572771310806,-0.1298348754644394,101531.8515625,35384.6640625,66147.1875,101482.921875,35356.25,66126.671875,0.0004819146706722677,0.0008030050084926188,0.00031015113927423954,0.04819146706722677,-6.56241500377655,-10.296898022294044,4.090045928955078,2754.618402004242,2754.618402004242,greedy,4.090045928955078,0.0,heuristic_recall_pool
676,__buf_split_8554,observe,0.3805854618549347,0.3805854618549347,4.107430934906006,0.04107430934906006,-0.3693872094154358,0.8902958035469055,0.8902958035469055,-0.1160794347524643,-0.12336484342813492,-0.13069114089012146,101482.9453125,35356.2578125,66126.6875,101484.828125,35358.58984375,66126.234375,-1.8552993424236774e-05,-6.595809099962935e-05,6.852377282484667e-06,-0.0018552993424236774,-6.610216736793518,-10.358511790633202,4.107430934906006,2758.725832939148,2758.725832939148,greedy,4.107430934906006,0.0,heuristic_recall_pool
677,__buf_split_8473,observe,0.3877733647823334,0.3877733647823334,4.0516133308410645,0.04051613330841065,-0.36878615617752075,0.8847063183784485,0.8847063183784485,-0.11633704602718353,-0.12270308285951614,-0.13001632690429688,101484.8046875,35358.5859375,66126.21875,101540.2734375,35391.8828125,66148.390625,-0.0005465719732455909,-0.0009416913380846381,-0.0003352962667122483,-0.05465719732455909,-6.69738495349884,-10.399624690413475,4.0516133308410645,2762.777446269989,2762.777446269989,greedy,4.0516133308410645,0.0,heuristic_recall_pool
678,__buf_split_8593,observe,0.382936030626297,0.382936030626297,4.088602542877197,0.040886025428771976,-0.3677113652229309,0.8889973759651184,0.8889973759651184,-0.11544150114059448,-0.12273024767637253,-0.12977686524391174,101540.265625,35391.859375,66148.40625,101490.640625,35362.109375,66128.53125,0.0004887224058620632,0.0008405887638218701,0.00030046075698919594,0.04887224058620632,-6.566550195217133,-10.29975013434887,4.088602542877197,2766.866048812866,2766.866048812866,greedy,4.088602542877197,0.0,heuristic_recall_pool
679,__buf_split_8604,observe,0.3807450532913208,0.3807450532913208,4.106585502624512,0.041065855026245116,-0.36952680349349976,0.8900982141494751,0.8900982141494751,-0.11612841486930847,-0.12322399765253067,-0.13066554069519043,101490.6796875,35362.125,66128.5546875,101490.3125,35363.1484375,66127.1640625,3.6179430935590062e-06,-2.8941629352630116e-05,2.1029114577686414e-05,0.0003617943093559006,-6.61615777015686,-10.36367055773735,4.106585502624512,2770.9726343154907,2770.9726343154907,greedy,4.106585502624512,0.0,heuristic_recall_pool
680,__buf_split_8521,observe,0.38784897327423096,0.38784897327423096,4.050286769866943,0.04050286769866943,-0.3687208294868469,0.8845102190971375,0.8845102190971375,-0.11634580790996552,-0.12256080657243729,-0.1299706995487213,101490.2734375,35363.1328125,66127.140625,101544.8359375,35395.6953125,66149.140625,-0.0005376131157390773,-0.0009208035771735013,-0.00033269243431277573,-0.05376131157390773,-6.699783802032471,-10.400881543755531,4.050286769866943,2775.0229210853577,2775.0229210853577,greedy,4.050286769866943,0.0,heuristic_recall_pool
681,__buf_split_9921,observe,0.3831011950969696,0.3831011950969696,4.085981845855713,0.04085981845855713,-0.36751890182495117,0.8887285590171814,0.8887285590171814,-0.11534950137138367,-0.12262355536222458,-0.12963874638080597,101544.8515625,35395.6875,66149.1640625,101494.796875,35365.703125,66129.09375,0.0004929318092763424,0.0008471194305457175,0.0003034099063370377,0.04929318092763424,-6.560239732265472,-10.291272535920143,4.085981845855713,2779.1089029312134,2779.1089029312134,greedy,4.085981845855713,0.0,heuristic_recall_pool
682,__buf_split_9935,observe,0.3809311091899872,0.3809311091899872,4.103981971740723,0.04103981971740723,-0.3693166971206665,0.8898422122001648,0.8898422122001648,-0.11601652204990387,-0.12312919646501541,-0.13051027059555054,101494.78125,35365.69140625,66129.09375,101492.984375,35365.5,66127.484375,1.7704112906358205e-05,5.412201517174253e-06,2.4336866772500798e-05,0.0017704112906358205,-6.6078280210494995,-10.353196159005165,4.103981971740723,2783.212884902954,2783.212884902954,greedy,4.103981971740723,0.0,heuristic_recall_pool
683,__buf_split_8581,observe,0.3880494236946106,0.3880494236946106,4.047300815582275,0.040473008155822755,-0.36850839853286743,0.8842253088951111,0.8842253088951111,-0.11621050536632538,-0.12247788161039352,-0.12979307770729065,101492.9375,35365.484375,66127.453125,101547.2109375,35397.7265625,66149.484375,-0.0005347508704289794,-0.0009116851724684238,-0.0003331634507048875,-0.05347508704289794,-6.689524412155151,-10.388169005513191,4.047300815582275,2787.2601857185364,2787.2601857185364,greedy,4.047300815582275,0.0,heuristic_recall_pool
684,__buf_split_9970,observe,0.3831634819507599,0.3831634819507599,4.0851593017578125,0.040851593017578125,-0.3674638271331787,0.8886005282402039,0.8886005282402039,-0.11536897718906403,-0.12251897901296616,-0.12961730360984802,101547.234375,35397.73046875,66149.5078125,101497.5390625,35367.8828125,66129.65625,0.0004893812583759427,0.000843208166770637,0.0003001014410983771,0.04893812583759427,-6.563137888908386,-10.293457761406898,4.0851593017578125,2791.345345020294,2791.345345020294,greedy,4.0851593017578125,0.0,heuristic_recall_pool
685,__buf_split_9981,observe,0.38100293278694153,0.38100293278694153,4.1031060218811035,0.04103106021881103,-0.3692467212677002,0.8897181153297424,0.8897181153297424,-0.11601360142230988,-0.12303746491670609,-0.13046877086162567,101497.53125,35367.875,66129.65625,101494.53125,35366.83984375,66127.6875,2.9557369998656213e-05,2.926826164184604e-05,2.9771061235805973e-05,0.0029557369998656213,-6.608536005020142,-10.353154107928276,4.1031060218811035,2795.4484510421753,2795.4484510421753,greedy,4.1031060218811035,0.0,heuristic_recall_pool
686,__buf_split_9909,observe,0.38813191652297974,0.38813191652297974,4.0461273193359375,0.040461273193359376,-0.3684307336807251,0.8840723633766174,0.8840723633766174,-0.11618378758430481,-0.12239361554384232,-0.12973028421401978,101494.46875,35366.8125,66127.65625,101548.4609375,35398.796875,66149.6640625,-0.0005319717456586659,-0.0009043612517416477,-0.0003328080056235194,-0.05319717456586659,-6.688179075717926,-10.385828837752342,4.0461273193359375,2799.4945783615112,2799.4945783615112,greedy,4.0461273193359375,0.0,heuristic_recall_pool
687,__buf_split_10021,observe,0.38329988718032837,0.38329988718032837,4.083230972290039,0.04083230972290039,-0.36731410026550293,0.8884077668190002,0.8884077668190002,-0.11528819799423218,-0.12245585769414902,-0.12950515747070312,101548.4453125,35398.7578125,66149.6875,101499.078125,35369.16015625,66129.9140625,0.0004861441848333925,0.0008361213258467615,0.00029891959275119007,0.04861441848333925,-6.5571810603141785,-10.285910114645958,4.083230972290039,2803.5778093338013,2803.5778093338013,greedy,4.083230972290039,0.0,heuristic_recall_pool
688,__buf_split_10032,observe,0.38116565346717834,0.38116565346717834,4.101430892944336,0.04101430892944336,-0.3691689968109131,0.8895406723022461,0.8895406723022461,-0.11594186723232269,-0.12298207730054855,-0.1303623914718628,101499.125,35369.20703125,66129.921875,101495.25,35367.609375,66127.640625,3.817766992142424e-05,4.5170825615059584e-05,3.4496486478019506e-05,0.003817766992142424,-6.603215157985687,-10.346443831920624,4.101430892944336,2807.6792402267456,2807.6792402267456,greedy,4.101430892944336,0.0,heuristic_recall_pool
