step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
797,N4415,observe,1.0104570388793945,3.515634961426258,4.061459302902222,0.5387040655314922,2.285162724927068,1.0104570388793945,0.4899669885635376,2.852330173552036,3.2790952682495114,0.004899669885635376,-0.042339712381362915,0.10704772919416428,0.10704772919416428,0.3473734486103056,0.023110225796699524,0.013950712978839874,0.01570429652929306,89370.5234375,37087.296875,52283.2265625,89154.6640625,37122.296875,52032.3671875,0.002415330847725272,-0.0009437193511985242,0.0047980849631130695,0.24153308477252722,2.9080372974276543,4.060837501287461,2.460276259109378,3.6734939038753507,3.5002451956272123,4.2079757276177405,0.4899669885635376,500.4987927377224,500.4987927377224,greedy,0.4899669885635376,0.0,hard_fault_cluster
798,N6914,observe,1.074188470840454,3.8007375001907353,3.5152159214019774,0.6815183186531067,2.470479375123978,1.074188470840454,0.5148095488548279,5.513115495443344,5.999999999999999,0.005148095488548279,-0.040141403675079346,0.11073150485754013,0.11073150485754013,0.8622660660743711,0.026487167924642563,0.01315905898809433,0.014183439314365387,89155.203125,37122.40234375,52032.80078125,88927.640625,37128.14453125,51799.5,0.0025524308439344168,-0.0001546825369587168,0.004483725409954786,0.2552430843934417,3.2742578461766243,4.345077112317085,2.8051020558923483,4.812577560544014,5.0900962352752686,5.044192339181899,0.5148095488548279,501.0136022865772,501.0136022865772,greedy,0.5148095488548279,0.0,hard_fault_cluster
799,N2302,observe,0.6399421095848083,1.2064900219440462,3.4401476860046385,-0.7851178824901579,0.7842185142636301,0.6399421095848083,0.35477060079574585,0.10388475507497805,2.2226263880729675,0.0035477060079574583,-0.06305733323097229,0.1029796302318573,0.1029796302318573,-0.7191723433136941,0.01731080189347267,0.010736413300037384,0.015234716236591339,88929.046875,37127.7578125,51801.2890625,89784.0703125,37156.3828125,52627.6875,-0.009614669717848301,-0.0007709864876233041,-0.015953240916132927,-0.9614669717848301,2.1888304203748703,2.4684338051080705,1.845517747104168,2.8245120722055437,1.6248755991458892,2.3484753675980024,0.35477060079574585,501.36837288737297,501.36837288737297,greedy,0.35477060079574585,0.0,hard_fault_cluster
800,N14342,observe,0.6295285224914551,2.622101804614067,3.425632333755493,0.4536837795376778,1.7043661729991437,0.6295285224914551,0.39477550983428955,2.4443832159042356,3.1204171538352963,0.003947755098342895,-0.03875413537025452,0.11138242483139038,0.11138242483139038,0.6448478478193281,0.016582798212766647,0.011557236313819885,0.014578964561223984,89781.125,37156.45703125,52624.671875,89204.4375,36956.9609375,52247.4765625,0.00642326008528471,0.005369082558900118,0.007167651783674955,0.642326008528471,2.1644377559423447,2.962604938149452,1.7848193049430847,3.0202569824457166,2.992048925161362,3.841850134134293,0.39477550983428955,501.76314839720726,501.76314839720726,greedy,0.39477550983428955,0.0,hard_fault_cluster
801,N4340,observe,0.9390403628349304,3.590564886927605,3.4856218576431273,1.1825336617231368,2.333867176502943,0.9390403628349304,0.4644972085952759,6.066640955209732,5.999999999999999,0.004644972085952759,-0.04331657290458679,0.10855977982282639,0.10855977982282639,0.8393544650077818,0.024208124727010727,0.014161661267280579,0.013238158077001572,89204.796875,36957.09765625,52247.6953125,89040.8046875,37061.515625,51979.2890625,0.0018383786082267761,-0.0028253833297640085,0.005137188360095024,0.1838378608226776,2.993869461119175,2.5507174515724182,2.5640767198055983,2.695847704410553,4.710425996780395,5.000761092305183,0.4644972085952759,502.22764560580254,502.22764560580254,greedy,0.4644972085952759,0.0,hard_fault_cluster
802,N3490,observe,0.5878543257713318,1.6857024371623994,1.55910547375679,0.021228644251823452,1.0957065841555598,0.5878543257713318,0.3451926112174988,0.8170288488268851,0.6976299583911896,0.0034519261121749877,-0.060089558362960815,0.10300412774085999,0.10300412774085999,-0.6527931717038156,0.016552191227674484,0.012101955711841583,0.015450563281774521,89040.7265625,37061.35546875,51979.37109375,89836.65625,37169.50390625,52667.1484375,-0.008938939310610294,-0.0029180918354541063,-0.013231736607849598,-0.8938939310610294,2.103415861725807,1.5162828272581101,1.7672683075070381,1.6542569464445114,1.2378581151366235,0.9784931321465775,0.3451926112174988,502.57283821702003,502.57283821702003,greedy,0.3451926112174988,0.0,hard_fault_cluster
803,N4418,observe,0.940861165523529,2.58132099211216,3.4075664997100827,0.44049316972494124,1.677858644872904,0.940861165523529,0.44475823640823364,2.689101994037628,3.5588772058486935,0.004447582364082337,-0.05169510841369629,0.10252013802528381,0.10252013802528381,0.027658118605613624,0.022911902517080307,0.015174925327301025,0.015250429511070251,89836.375,37169.578125,52666.796875,89591.234375,37245.99609375,52345.2421875,0.0027287458069622517,-0.0020559278782457113,0.006105453707277775,0.27287458069622517,2.838468626141548,2.394671071767807,2.42800984531641,2.557171310186386,2.5800682455301285,3.7770443595945835,0.44475823640823364,503.01759645342827,503.01759645342827,greedy,0.44475823640823364,0.0,hard_fault_cluster
804,N14350,observe,0.2585203945636749,1.9643855109810828,-0.8011246681213378,0.5374207511544227,1.2768505821377039,0.2585203945636749,0.38291722536087036,2.908259055018425,3.7069026231765747,0.0038291722536087035,-0.04864892363548279,0.11405862122774124,0.11405862122774124,0.7188282914459705,0.009677287191152573,0.0054917484521865845,0.009619679301977158,89591.1015625,37245.9296875,52345.171875,88216.9453125,36152.6484375,52064.296875,0.015338088385760784,0.02935303933918476,0.005365824326872826,1.5338088385760784,1.4647045657038689,1.7980973296053708,1.0919726807624102,1.9261322789080442,2.8738825261592864,1.9203514146804808,0.38291722536087036,503.40051367878914,503.40051367878914,greedy,0.38291722536087036,0.0,hard_fault_cluster
805,N3744,observe,0.4066247045993805,2.866397280991077,0.5737959861755373,-0.016069273650646185,1.8631582326442002,0.4066247045993805,0.3174770474433899,1.0040490789711476,2.2757507503032683,0.003174770474433899,-0.06125211715698242,0.10388803482055664,0.10388803482055664,-0.36586686015129094,0.011486724019050598,0.01104097068309784,0.014889467507600784,88217.3046875,36152.578125,52064.7265625,89439.53125,36683.83203125,52755.6953125,-0.013854725286364555,-0.01469477266073227,-0.013271341100335121,-1.3854725286364555,1.5700374841690063,2.679498091340065,1.2540136724710464,2.5436334758996964,1.9061389416456223,1.4044883933663366,0.3174770474433899,503.71799072623253,503.71799072623253,greedy,0.3174770474433899,0.0,hard_fault_cluster
806,N3309,observe,0.4094158709049225,1.7138397202070337,1.5117267310619353,0.10914937214285601,1.113995818134572,0.4094158709049225,0.2824409008026123,0.9337833646123181,0.7623094141483306,0.002824409008026123,-0.05737525224685669,0.1006552055478096,0.1006552055478096,-0.1940370365820127,0.010502003133296967,0.012069880962371826,0.017374124377965927,89439.3203125,36683.83984375,52755.48046875,90756.96875,37263.24609375,53493.72265625,-0.014732317067682743,-0.01579459197819233,-0.013993659056723118,-1.4732317067682743,1.4332964196801186,1.9435478770907502,1.1459743399173021,1.9720580423052887,1.333139529894106,1.0917709243734133,0.2824409008026123,504.00043162703514,504.00043162703514,greedy,0.2824409008026123,0.0,hard_fault_cluster
807,N3742,observe,0.42493659257888794,2.2400419907178732,3.4868802309036253,0.13418119723442942,1.4560272939666177,0.42493659257888794,0.2646915316581726,1.0755550694814882,0.5429627925157547,0.0026469153165817262,-0.05147665739059448,0.09896926581859589,0.09896926581859589,0.024345500520430496,0.01020260900259018,0.01228369027376175,0.018987488001585007,90757.203125,37263.2734375,53493.92578125,91876.8203125,37764.8828125,54111.9375,-0.012336400337517262,-0.013461226597428322,-0.011552932672202587,-1.2336400337517262,1.3839216977357864,2.296009153118357,1.11117609962821,2.1913822948839514,1.6054347908124327,2.161956277876161,0.2646915316581726,504.2651231586933,504.2651231586933,greedy,0.2646915316581726,0.0,hard_fault_cluster
808,N3463,observe,0.4511169195175171,3.169056891764922,2.9970561146736143,0.11884851411581622,2.059886979647199,0.4511169195175171,0.2610276937484741,1.1532080497682182,0.4721888291496725,0.0026102769374847412,-0.04841509461402893,0.09812439233064651,0.09812439233064651,0.07893782320534226,0.010515619069337845,0.013137690722942352,0.019868291914463043,91876.59375,37764.8828125,54111.7109375,92897.859375,38238.65625,54659.203125,-0.011115623638033867,-0.012545343488454819,-0.010117813013494015,-1.1115623638033867,1.4107139930129051,2.4760079741137453,1.1413499284535646,2.370745968784613,2.034136647445848,1.72613952969896,0.2610276937484741,504.5261508524418,504.5261508524418,greedy,0.2610276937484741,0.0,hard_fault_cluster
809,N2356,observe,0.8375468254089355,4.3754253193736075,4.564095497131348,0.3632323987782001,2.844026457592845,0.8375468254089355,0.38208943605422974,2.7960343584418297,2.21328809261322,0.0038208943605422974,-0.04070135951042175,0.09546945244073868,0.09546945244073868,0.15694156765937806,0.01757366582751274,0.017425507307052612,0.02081378549337387,92897.828125,38238.8515625,54658.9765625,92326.9140625,38271.8828125,54055.03125,0.0061456128023564816,-0.0008638138533569872,0.011049334891140461,0.6145612802356482,2.2349254712462425,3.2715500032901765,1.8767563048750162,3.066177979707718,3.263323050737381,3.021679584858066,0.38208943605422974,504.908240288496,504.908240288496,greedy,0.38208943605422974,0.0,hard_fault_cluster
810,N18401,observe,0.953140377998352,3.2452945902943613,4.080383801460266,0.3333799819648266,2.109441483691335,0.953140377998352,0.43954718112945557,2.276946137845516,3.077663922309875,0.004395471811294556,-0.03445470333099365,0.10002613812685013,0.10002613812685013,0.04359198391437513,0.01993905007839203,0.017280466854572296,0.021161343902349472,92326.640625,38271.78125,54054.86328125,91631.2734375,38100.7578125,53530.515625,0.007531598675996065,0.0044686561450362206,0.009700286202132702,0.7531598675996065,2.5334783270955086,3.594817373752594,2.1287983376532793,3.2330478882789615,2.6648021012544634,3.6457810747623443,0.43954718112945557,505.3477874696255,505.3477874696255,greedy,0.43954718112945557,0.0,hard_fault_cluster
811,N18404,observe,1.02286696434021,3.7028775172680617,3.661849021911621,1.0430932002514601,2.40687038622424,1.02286696434021,0.4763173460960388,5.8129643641412265,5.999999999999999,0.004763173460960388,-0.03170943260192871,0.10647672414779663,0.10647672414779663,0.6762284186482428,0.02384999394416809,0.016183137893676758,0.01882835105061531,91631.6875,38100.921875,53530.765625,91075.375,37961.6796875,53113.69921875,0.006071180570870638,0.00365456216968596,0.007791153620928526,0.6071180570870638,2.9677934646606445,4.000806230306625,2.530697911977768,3.746127051115036,4.099726201593876,4.6065503219515085,0.4763173460960388,505.8241048157215,505.8241048157215,greedy,0.4763173460960388,0.0,hard_fault_cluster
812,N18399,observe,1.0779998302459717,3.7014882837235925,3.6706366062164304,1.0291502748429775,2.405967384420335,1.0779998302459717,0.5069892406463623,5.8113393291831015,5.999999999999999,0.005069892406463623,-0.03206327557563782,0.11089999973773956,0.11089999973773956,0.40874013125896447,0.02753382921218872,0.015498235821723938,0.01618669182062149,91075.484375,37961.765625,53113.72265625,90580.546875,37824.984375,52755.5625,0.005434365943074226,0.003603131975978613,0.006743269506841898,0.5434365943074226,3.371272161602974,3.0155275201797487,2.9078552313148975,3.245551834106445,4.187113401293754,4.682200574427842,0.5069892406463623,506.3310940563679,506.3310940563679,greedy,0.5069892406463623,0.0,hard_fault_cluster
813,N14354,observe,0.4529818892478943,2.5764166018366814,-0.757130753993988,1.0866033932566643,1.674670791193843,0.4529818892478943,0.4348008632659912,5.752720320224762,5.999999999999999,0.004348008632659912,-0.03574424982070923,0.1188003346323967,0.1188003346323967,0.7337201553583144,0.014347679913043976,0.0075705572962760925,0.011055540293455124,90579.90625,37824.7421875,52755.1640625,89097.0625,36665.875,52431.1875,0.016370559111237526,0.03063780814409256,0.006141134537756443,1.6370559111237526,1.9883691892027855,1.8229009768366815,1.5731682907789946,1.9448154675960543,4.213624858856201,2.7821067455410953,0.4348008632659912,506.76589491963387,506.76589491963387,greedy,0.4348008632659912,0.0,hard_fault_cluster
814,N3294,observe,0.48900553584098816,5.133049941062928,5.898953247070311,0.02313495874404909,3.336482461690903,0.48900553584098816,0.33461034297943115,1.3956541000306606,1.057567298412323,0.0033461034297943117,-0.05792737007141113,0.10567577928304672,0.10567577928304672,-0.9292622527480127,0.01390320435166359,0.012803696095943451,0.015584249049425125,89097.1953125,36665.765625,52431.4296875,90213.3203125,37019.703125,53193.6171875,-0.012527049519121647,-0.009653078392148018,-0.01453684363514185,-1.2527049519121647,1.8306065574288368,4.277719010710717,1.5003919657319784,4.839507045149803,3.4267989575862887,3.5217900935164472,0.33461034297943115,507.1005052626133,507.1005052626133,greedy,0.33461034297943115,0.0,hard_fault_cluster
815,N2589,observe,0.8904038071632385,2.4039535552263263,1.9470366299152375,0.2212808927893639,1.5625698108971122,0.8904038071632385,0.4425424337387085,1.5962470799684525,1.0894261717796325,0.004425424337387085,-0.04490378499031067,0.10706936568021774,0.10706936568021774,-0.1462930822372437,0.022517193108797073,0.015729688107967377,0.01512477919459343,90213.4375,37019.96875,53193.46875,90128.28125,37255.58203125,52872.6953125,0.0009439419955015182,-0.006364491768181324,0.00603031599894166,0.09439419955015182,2.8013311102986336,2.928748433589935,2.389122260734439,3.1702212738990783,2.0395636677742006,1.5221712169100967,0.4425424337387085,507.543047696352,507.543047696352,greedy,0.4425424337387085,0.0,hard_fault_cluster
816,N2912,observe,1.0043456554412842,2.429727521359564,2.1265089035034177,0.1229647656021007,1.5793228888837167,1.0043456554412842,0.48259425163269043,1.6053386715347187,1.205433040857315,0.004825942516326905,-0.03833889961242676,0.11195290088653564,0.11195290088653564,-0.11954637782009747,0.026414137333631516,0.014325626194477081,0.014032743871212006,90128.40625,37255.6640625,52872.7421875,89751.953125,37228.71875,52523.23828125,0.004176853224635124,0.000723254110198468,0.006610285025089979,0.4176853224635124,3.2359608858823776,2.7206763051148664,2.790050521492958,2.9144678376313458,2.127221619634929,1.64229396262886,0.48259425163269043,508.0256419479847,508.0256419479847,greedy,0.48259425163269043,0.0,hard_fault_cluster
817,N18415,observe,1.0708140134811401,3.8554091122746468,3.7165553808212275,1.1174728539586067,2.5060159229785204,1.0708140134811401,0.5109601616859436,6.050110313296318,5.999999999999999,0.005109601616859436,-0.03582671284675598,0.11588678508996964,0.11588678508996964,0.6493094062805174,0.028240986168384552,0.012666337192058563,0.01396346464753151,89751.7109375,37228.6015625,52523.109375,89430.2421875,37194.859375,52235.3828125,0.0035817562602460384,0.0009063511970452964,0.005478094797581434,0.35817562602460384,3.4509455636143684,3.1928674900531773,2.9808103535324335,3.3980444633960727,4.991827917098999,5.2020662340521815,0.5109601616859436,508.53660210967064,508.53660210967064,greedy,0.5109601616859436,0.0,hard_fault_cluster
818,N18405,observe,1.1252559423446655,3.7449203526973722,3.72397928237915,0.9963785207271576,2.434198229253292,1.1252559423446655,0.5366072654724121,5.794100517034531,5.999999999999999,0.005366072654724121,-0.034292072057724,0.11813568323850632,0.11813568323850632,0.26916975140571586,0.029023505747318268,0.011400505900382996,0.014780834317207336,89430.328125,37194.9375,52235.38671875,89109.078125,37132.35546875,51976.71875,0.0035921817179769278,0.0016825416823849082,0.00495196832343936,0.3592181717976928,3.557093523442745,3.2956583166122435,3.0660363119095564,3.5641899251937867,4.3170792102813715,4.7654067403078075,0.5366072654724121,509.07320937514305,509.07320937514305,greedy,0.5366072654724121,0.0,hard_fault_cluster
819,N18414,observe,1.1727774143218994,3.857154223322868,3.808471035957336,0.9928075757622719,2.507150245159864,1.1727774143218994,0.5593178272247314,5.800616331398487,5.999999999999999,0.005593178272247315,-0.032967597246170044,0.11907532066106796,0.11907532066106796,0.1772932264208793,0.029755201190710068,0.010545752942562103,0.015489168465137482,89109.25,37132.4375,51976.81640625,88776.3984375,37045.8125,51730.5859375,0.003735319944098592,0.00233286595903337,0.004737313371151686,0.3735319944098592,3.653913266956806,3.947878240942955,3.1451184060424566,4.397181295752525,4.3290945634245865,4.7722522868961095,0.5593178272247314,509.6325272023678,509.6325272023678,greedy,0.5593178272247314,0.0,hard_fault_cluster
820,N18406,observe,1.2163491249084473,3.906995255947113,3.81834442615509,1.0236460757255554,2.5395469163656235,1.2163491249084473,0.5857222080230713,5.868235446512699,5.999999999999999,0.005857222080230713,-0.03207328915596008,0.11940953880548477,0.11940953880548477,0.14662520915269828,0.030491627752780914,0.009784556925296783,0.01617860049009323,88776.2109375,37045.78515625,51730.42578125,88437.984375,36944.9140625,51493.07421875,0.003809878369793296,0.0027228763792663813,0.004588238894939423,0.3809878369793296,3.7542945221066475,4.794927061200142,3.2254457119852304,5.2277665024995805,4.463722097873688,4.8561322849988935,0.5857222080230713,510.21824941039085,510.21824941039085,greedy,0.5857222080230713,0.0,hard_fault_cluster
821,N18413,observe,1.2553797960281372,3.875599530041218,3.7965648889541623,1.023363974392414,2.5191396945267917,1.2553797960281372,0.6119899153709412,5.863089075684547,5.999999999999999,0.006119899153709411,-0.031223922967910767,0.11939114332199097,0.11939114332199097,0.11215697884559606,0.03120281919836998,0.009127683937549591,0.016832247376441956,88437.96875,36944.9375,51493.03515625,88093.578125,36825.19140625,51268.3828125,0.0038941488601267338,0.003241204423829913,0.004362771287560463,0.3894148860126734,3.85166297852993,4.9440491986274715,3.303127184510231,5.397125799655914,4.4568887710571286,4.879017516374588,0.6119899153709412,510.8302393257618,510.8302393257618,greedy,0.6119899153709412,0.0,hard_fault_cluster
822,N14346,observe,0.6042308807373047,2.378767110258341,-0.6746220231056212,0.7710842861235142,1.5461986216679218,0.6042308807373047,0.4788092374801636,4.175747065246105,4.791328811645507,0.004788092374801636,-0.03215697407722473,0.1255905032157898,0.1255905032157898,0.3041364049911499,0.018430013209581375,0.003110840916633606,0.009503848850727081,88093.296875,36825.0546875,51268.2421875,86875.2265625,35717.984375,51157.2421875,0.013827049173414707,0.03006296418607235,0.002165083074942231,1.3827049173414707,2.447401061654091,3.3501146686077115,1.9941012561321259,3.769625676870346,3.1149318933486936,2.0458653479814526,0.4788092374801636,511.30904856324196,511.30904856324196,greedy,0.4788092374801636,0.0,hard_fault_cluster
823,N10054,control0,-0.7271780967712402,0.22670950235115014,-8.904672358767128e-06,0.22672222331166267,0.1473611765282476,-0.7271780967712402,0.32923197746276855,0.7740177483020488,0.8194121658802032,0.0032923197746276855,-0.019494682550430298,0.13856174051761627,0.13856174051761627,0.7521330978564855,-0.01297663152217865,-0.08259716629981995,-0.014656111598014832,86875.59375,35718.18359375,51157.41015625,83476.65625,33471.7890625,50004.8671875,0.03912419453263283,0.06289218366146088,0.022529345005750656,3.9124194532632828,-0.8298694342374802,-0.5245393285558384,-1.1807147227227688,-0.5635894307897251,0.4507907677339972,0.6578374482811342,0.32923197746276855,511.6382805407047,511.6382805407047,greedy,0.32923197746276855,0.0,hard_fault_cluster
824,N10180,control0,-1.148585557937622,-0.6473739476501942,-0.5541774809360503,0.027118649929761887,-0.4207930659726262,-1.148585557937622,0.3129480481147766,0.4693017676472664,0.6275120976226389,0.003129480481147766,0.002588629722595215,0.08651238679885864,0.08651238679885864,-0.6722049379348755,-0.02046629786491394,-0.11390723288059235,-0.019270315766334534,83476.625,33471.79296875,50004.828125,82091.265625,32761.6015625,49329.6640625,0.01659577526152134,0.02121760882437229,0.013501977548003197,1.659577526152134,-1.6471693515777588,-1.4005042493343354,-1.9467646777629852,-1.3323675572872162,-0.04946294426918034,0.07052061593441725,0.3129480481147766,511.9512285888195,511.9512285888195,greedy,0.3129480481147766,0.0,hard_fault_cluster
825,N10103,control0,-1.2517505884170532,-0.02769342586398127,-0.6744940042495727,0.6468019731342792,-0.018000726811587826,-1.2517505884170532,0.8712084889411926,2.950526532530785,2.401906065302069,0.008712084889411926,-0.024492517113685608,0.13536851108074188,0.13536851108074188,1.1577943375706672,-0.013497918844223022,-0.11517208814620972,-0.014481507241725922,82091.109375,32761.51953125,49329.5859375,81372.5234375,32461.779296875,48910.7421875,0.008753517642617226,0.009149155579507351,0.008490720763802528,0.8753517642617226,-0.34321488440036774,-0.6642523029446602,-1.0981476344168186,-0.6642591574788094,0.9311737179756164,0.6260572768851232,0.8712084889411926,512.8224370777607,512.8224370777607,greedy,0.8712084889411926,0.0,hard_fault_cluster
826,N15168,control1,-0.7769930958747864,0.12790370086062466,1.8108291186392305,0.11243353137600934,0.08313740555940603,-0.7769930958747864,0.8606938123703003,0.6000670216424623,2.286665093898773,0.008606938123703002,-0.024532556533813477,0.12854090332984924,0.12854090332984924,0.0772179846232757,0.007422041147947311,-0.07374262809753418,-0.0008565187454223633,81372.3515625,32461.064453125,48911.2890625,82124.828125,32928.65234375,49196.171875,-0.00924732442945242,-0.014404576271772385,-0.00582447974011302,-0.9247324429452419,1.7314388304948807,0.6767300730501301,0.9895127937197685,0.08087715934263542,0.2672646641731262,2.2737220317125315,0.8606938123703003,513.683130890131,513.683130890131,greedy,0.8606938123703003,0.0,hard_fault_cluster
827,N10068,control0,-1.1960612535476685,-0.3866503396630287,-0.2973855912685394,0.2878354033827782,-0.2513227207809687,-1.1960612535476685,0.8004433512687683,0.8738962545990945,0.9305990278720855,0.008004433512687682,-0.04464563727378845,0.13381315767765045,0.13381315767765045,1.0218759839236735,-0.015712685883045197,-0.12008485943078995,-0.01789412647485733,82124.4140625,32929.12109375,49195.29296875,81310.5078125,32458.181640625,48852.328125,0.009910648688673973,0.014301610179245472,0.006971497088670731,0.9910648688673973,-0.6370120793581009,-0.6341514953970909,-1.337704461067915,-0.6341516742110253,0.05542174577713007,0.2701793553323408,0.8004433512687683,514.4835742413998,514.4835742413998,greedy,0.8004433512687683,0.0,hard_fault_cluster
828,N15048,control1,-0.6280012726783752,0.34300162592902783,1.964884030818939,0.10745301047340036,0.2229510568538681,-0.6280012726783752,0.8564481735229492,0.6993724175728857,2.073481500148773,0.008564481735229492,-0.02440449595451355,0.11943153291940689,0.11943153291940689,-0.15324095914140345,0.008728384971618652,-0.0679623931646347,-0.00036150217056274414,81310.703125,32457.76953125,48852.93359375,81857.6640625,32871.2734375,48986.390625,-0.00672680139541626,-0.012739751487970352,-0.0027318119537085295,-0.672680139541626,1.8487182036042213,1.8364777141436934,1.1168084237724543,0.5460411542281509,0.4746741972863674,2.2954328357800837,0.8564481735229492,515.3400224149227,515.3400224149227,greedy,0.8564481735229492,0.0,hard_fault_cluster
829,N10246,control0,-1.1402548551559448,-0.267804064154625,-0.543561527132988,0.40668859302997584,-0.17407264170050624,-1.1402548551559448,0.7867631912231445,1.2144697055220603,1.2107943534851073,0.007867631912231445,-0.04227122664451599,0.12879234552383423,0.12879234552383423,1.5817176316678523,-0.017573624849319458,-0.12344516813755035,-0.01990208774805069,81857.171875,32871.58203125,48985.59375,80938.1875,32254.837890625,48683.3515625,0.011226681061089039,0.01876222901046276,0.006170021835714579,1.1226681061089039,-0.841806948184967,-0.5682965651154518,-1.528473600745201,-0.5683006182312965,0.16354674100875846,0.28178337273459525,0.7867631912231445,516.1267856061459,516.1267856061459,greedy,0.7867631912231445,0.0,hard_fault_cluster
830,N15165,control1,-0.7408479452133179,0.004743726737797278,1.5808054387569428,-0.06559531223028897,0.003083422379568231,-0.7408479452133179,0.7832523584365845,0.4356874409131706,1.4692903339862822,0.007832523584365845,-0.026710525155067444,0.1166032925248146,0.1166032925248146,-1.3322004307620228,0.001935228705406189,-0.07960771024227142,-0.007764659821987152,80938.140625,32254.28515625,48683.85546875,81609.2890625,32710.193359375,48899.09375,-0.008292116224765778,-0.01413481030613184,-0.004421142861247063,-0.8292116224765778,1.093378521502018,0.20111123401671652,0.41848678328096867,0.03784979809075595,0.35033541098237037,1.787018734253943,0.7832523584365845,516.9100379645824,516.9100379645824,greedy,0.7832523584365845,0.0,hard_fault_cluster
831,N10262,control0,-1.1510648727416992,-0.09084684103727347,-0.3878311812877655,0.5836424782872199,-0.059050446674227756,-1.1510648727416992,0.7328393459320068,2.1941030815243723,2.088078391551971,0.007328393459320068,-0.04744774103164673,0.12201377749443054,0.12201377749443054,1.7009640090167524,-0.02240900695323944,-0.12585553526878357,-0.02690531313419342,81609.03125,32710.62890625,48898.40625,80656.6875,32086.8671875,48569.8203125,0.011669587343931198,0.019069083034992218,0.006719768047332764,1.1669587343931198,-1.3860475718975067,-0.47586595565080647,-2.0271874144673347,-0.5716726735234261,0.5986623644828797,0.6327349460014224,0.7328393459320068,517.6428773105145,517.6428773105145,greedy,0.7328393459320068,0.0,hard_fault_cluster
832,N15163,control1,-0.7353407144546509,0.1363173130899668,1.8804127477109431,0.027071283608675018,0.08860625350847842,-0.7353407144546509,0.7390419244766235,0.5542739858850837,1.8415487706661222,0.0073904192447662356,-0.023996859788894653,0.11385896801948547,0.11385896801948547,-0.7627913161739707,-0.0010189861059188843,-0.0812198668718338,-0.010842464864253998,80656.859375,32086.38671875,48570.46875,81346.46875,32558.12109375,48788.3515625,-0.008549915626645088,-0.014702009968459606,-0.004485911224037409,-0.8549915626645088,0.7510022819042206,0.2564504498243332,0.11132661253213882,0.14146803855895998,0.38089370727539057,2.141471461057663,0.7390419244766235,518.3819192349911,518.3819192349911,greedy,0.7390419244766235,0.0,hard_fault_cluster
833,N10250,control0,-1.1199647188186646,-0.17013112977147105,-0.2697942972183227,0.5043567590415478,-0.11058523435145619,-1.1199647188186646,0.5869830250740051,2.2045084312558174,1.7767011633347463,0.0058698302507400515,-0.023050770163536072,0.09006043523550034,0.09006043523550034,0.898427169919014,-0.03491786867380142,-0.14136096835136414,-0.0398939847946167,81345.984375,32558.4765625,48787.50390625,80320.8671875,31887.7265625,48433.140625,0.012601939961314201,0.020601393654942513,0.007263402454555035,1.2601939961314201,-2.8147434070706367,-0.6610615868866444,-3.322526002302766,-0.6610623021423817,0.7441223859786986,0.6353057465196013,0.5869830250740051,518.9689022600651,518.9689022600651,greedy,0.5869830250740051,0.0,hard_fault_cluster
834,N15049,control1,-0.8195276856422424,0.29371978989336633,0.21720790788531305,0.27769870957825327,0.19091786343068812,-0.8195276856422424,0.6623961925506592,0.832385133788921,0.6868171036243438,0.006623961925506592,-0.02271173894405365,0.11132768541574478,0.11132768541574478,1.2794198998087085,-0.010213583707809448,-0.10118523985147476,-0.019339367747306824,80321.09375,31887.1171875,48433.9765625,81288.578125,32466.4921875,48822.0859375,-0.012045209296047688,-0.01816956326365471,-0.008013163693249226,-1.2045209296047688,-0.24763449281454086,0.16304714427562428,-0.8279274012893438,0.15766118475468827,0.25296684296336025,0.40379682286991736,0.6623961925506592,519.6312984526157,519.6312984526157,greedy,0.6623961925506592,0.0,hard_fault_cluster
835,N15023,control1,-0.8352012038230896,0.14119538486469535,0.246602595038712,0.11133573957253246,0.09177700016205198,-0.8352012038230896,0.46363580226898193,0.6293000004021451,0.7475598096847533,0.004636358022689819,0.010172545909881592,0.0859120711684227,0.0859120711684227,0.030456926417537028,-0.011992663145065308,-0.10634415596723557,-0.020249634981155396,81288.203125,32466.37109375,48821.8359375,82125.71875,32815.25,49310.46875,-0.010303040035068989,-0.010745855048298836,-0.010008488781750202,-1.0303040035068989,-0.6497184410691261,0.008578381324186922,-1.0618793461471796,0.006515811206772925,0.27858323256950823,0.4402261122118216,0.46363580226898193,520.0949342548847,520.0949342548847,greedy,0.46363580226898193,0.0,hard_fault_cluster
