step,node,type,q_pred,q_pred_mean,q_pred_std,q_pred_lcb,q_pred_context,score_pred,score_pred_mean,score_pred_std,score_pred_lcb,reward_pred,reward_pred_mean,reward_pred_std,reward_pred_lcb,reward_pred_context,fc_pred,pattern_pred,return_pred,return_pred_mean,return_pred_std,return_pred_lcb,guarded_reward,guarded_reward_mean,guarded_reward_std,guarded_reward_lcb,guarded_reward_context,hard_reduction_total_pred,hard_reduction_total_pred_mean,hard_reduction_total_pred_std,hard_reduction_total_pred_lcb,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,derived_hard_reduction_hybrid_pred_mean,derived_hard_reduction_hybrid_pred_std,derived_hard_reduction_hybrid_pred_lcb,hybrid_pred,hybrid_pred_mean,hybrid_pred_std,hybrid_pred_lcb,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_mean,bounded_residual_hybrid_pred_std,bounded_residual_hybrid_pred_lcb,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
227,N822,observe,0.2645256817340851,0.2645256817340851,0.13138648867607117,0.1659858152270317,-0.4090326213836668,0.2645256817340851,0.2645256817340851,0.13138648867607117,0.1659858152270317,6.508991241455078,6.508991241455078,3.8470470905303955,3.6237059235572815,3.941669291257859,0.06508991241455078,-0.013348668813705444,0.18368959426879883,0.18368959426879883,1.7066929340362549,-1.0963301062583923,0.18368959426879883,0.18368959426879883,1.7066929340362549,-1.0963301062583923,-5.434998425245285,-0.10608663409948349,-0.10608663409948349,0.3365837633609772,-0.35852445662021637,-0.07124404609203339,0.0028164461255073547,32137.72265625,11066.80078125,21070.921875,32138.21875,11066.2861328125,21071.93359375,-1.543649341329001e-05,4.650381379178725e-05,-4.8014924686867744e-05,0.049401964992284775,0.049401964992284775,0.07779472321271896,-0.008944077417254448,-3.9159839153289795,-3.9159839153289795,30.880653381347656,-27.07647395133972,4.460954780578613,-8.935494422912598,-8.935494422912598,32.94155502319336,-33.64166069030762,4.460954780578613,3.6237059235572815,826.8801080062985,826.8801080062985,greedy,3.6237059235572815,0.0,heuristic_recall_pool
228,N8344,observe,0.26473119854927063,0.26473119854927063,0.13056449592113495,0.16680782660841942,-0.45850954294204693,0.26473119854927063,0.26473119854927063,0.13056449592113495,0.16680782660841942,6.690639495849609,6.690639495849609,4.000943660736084,3.6899317502975464,3.933010829985142,0.0669063949584961,-0.013188160955905914,0.19043047726154327,0.19043047726154327,1.7175726890563965,-1.097749039530754,0.19043047726154327,0.19043047726154327,1.7175726890563965,-1.097749039530754,-5.338593331873417,-0.10802450031042099,-0.10802450031042099,0.33953768014907837,-0.36267776042222977,-0.07126351445913315,0.002719879150390625,32138.294921875,11066.34375,21071.951171875,32138.416015625,11065.58203125,21072.833984375,-3.7678958051401423e-06,6.883201422169805e-05,-4.189514584140852e-05,0.1919473260641098,0.1919473260641098,0.17584222555160522,0.060065656900405884,-3.9213802814483643,-3.9213802814483643,30.945701599121094,-27.130656480789185,4.467262496948242,-9.082182884216309,-9.082182884216309,33.17817306518555,-33.96581268310547,4.467262496948242,3.6899317502975464,830.5700397565961,830.5700397565961,greedy,3.6899317502975464,0.0,heuristic_recall_pool
229,N7563,observe,0.26401928067207336,0.26401928067207336,0.12951678037643433,0.16688169538974762,-0.6189501667022703,0.26401928067207336,0.26401928067207336,0.12951678037643433,0.16688169538974762,6.646026611328125,6.646026611328125,3.9568264484405518,3.678406774997711,3.9049337208271035,0.06646026611328125,-0.013093039393424988,0.18826015293598175,0.18826015293598175,1.7192405462265015,-1.1011702567338943,0.18826015293598175,0.18826015293598175,1.7192405462265015,-1.1011702567338943,-5.457039767503739,-0.1102827861905098,-0.1102827861905098,0.34318017959594727,-0.36766792088747025,-0.07133225351572037,0.0026027709245681763,32138.58203125,11065.60546875,21072.9765625,32140.00390625,11065.91015625,21074.09375,-4.4241995055926964e-05,-2.75346428679768e-05,-5.3015173762105405e-05,-0.135616272687912,-0.135616272687912,0.30085647106170654,-0.3612586259841919,-4.1939921379089355,-4.1939921379089355,31.396739959716797,-27.741547107696533,4.4273679733276365,-9.319707870483398,-9.319707870483398,33.564693450927734,-34.4932279586792,4.4273679733276365,3.678406774997711,834.2484465315938,834.2484465315938,greedy,3.678406774997711,0.0,heuristic_recall_pool
230,N2303,observe,0.2588357627391815,0.2588357627391815,0.12909093499183655,0.1620175614953041,-1.6314196968078611,0.2588357627391815,0.2588357627391815,0.12909093499183655,0.1620175614953041,6.6504693031311035,6.6504693031311035,3.957477569580078,3.682361125946045,3.7277515530586247,0.06650469303131104,-0.012991651892662048,0.19353127479553223,0.19353127479553223,1.7281739711761475,-1.1025992035865784,0.19353127479553223,0.19353127479553223,1.7281739711761475,-1.1025992035865784,-5.563349068164825,-0.11342356353998184,-0.11342356353998184,0.34762513637542725,-0.3741424158215523,-0.07137074321508408,0.0024790316820144653,32140.62109375,11066.302734375,21074.318359375,32140.43359375,11065.0390625,21075.39453125,5.83373912377283e-06,0.00011419097427278757,-5.1065559091512114e-05,0.017732346430420876,0.017732346430420876,0.12898793816566467,-0.07900860719382763,-4.498354434967041,-4.498354434967041,31.837543487548828,-28.376512050628662,4.265372848510743,-9.631355285644531,-9.631355285644531,34.008575439453125,-35.137786865234375,4.265372848510743,3.682361125946045,837.9308076575398,837.9308076575398,greedy,3.682361125946045,0.0,heuristic_recall_pool
231,N8345,observe,0.2598019540309906,0.2598019540309906,0.1283717006444931,0.16352317854762077,-0.48241082668304425,0.2598019540309906,0.2598019540309906,0.1283717006444931,0.16352317854762077,6.807352542877197,6.807352542877197,4.093452453613281,3.7372632026672363,3.928828105330468,0.06807352542877197,-0.01284184679389,0.1989169865846634,0.1989169865846634,1.7365144491195679,-1.1034688502550125,0.1989169865846634,0.1989169865846634,1.7365144491195679,-1.1034688502550125,-5.44270313680172,-0.11551515012979507,-0.11551515012979507,0.3505259156227112,-0.37840958684682846,-0.07132619619369507,0.0023729950189590454,32139.66796875,11064.6279296875,21075.0390625,32137.19921875,11061.423828125,21075.775390625,7.681317947572097e-05,0.00028958061011508107,-3.493839903967455e-05,0.21935348212718964,0.21935348212718964,0.20559528470039368,0.06515701860189438,-4.5452446937561035,-4.5452446937561035,31.920928955078125,-28.485941410064697,4.449214267730713,-9.799947738647461,-9.799947738647461,34.246063232421875,-35.48449516296387,4.449214267730713,3.7372632026672363,841.6680708602071,841.6680708602071,greedy,3.7372632026672363,0.0,heuristic_recall_pool
232,N7823,observe,0.2594582736492157,0.2594582736492157,0.12785503268241882,0.16356699913740158,-0.9275972032546995,0.2594582736492157,0.2594582736492157,0.12785503268241882,0.16356699913740158,6.7551140785217285,6.7551140785217285,4.042718887329102,3.7230749130249023,3.850920489430428,0.06755114078521729,-0.012724146246910095,0.19702577590942383,0.19702577590942383,1.737642765045166,-1.1062062978744507,0.19702577590942383,0.19702577590942383,1.737642765045166,-1.1062062978744507,-5.4894477063417435,-0.11920026689767838,-0.11920026689767838,0.35632649064064026,-0.38644513487815857,-0.07129911333322525,0.0022583380341529846,32137.283203125,11061.400390625,21075.8828125,32135.28515625,11058.5869140625,21076.69921875,6.217224290594459e-05,0.0002543508599046618,-3.8736514397896826e-05,-0.06357365101575851,-0.06357365101575851,0.15989002585411072,-0.18349117040634155,-4.967886447906494,-4.967886447906494,32.5890998840332,-29.409711360931396,4.377984447479249,-10.181992530822754,-10.181992530822754,34.848960876464844,-36.31871318817139,4.377984447479249,3.7230749130249023,845.391145773232,845.391145773232,greedy,3.7230749130249023,0.0,heuristic_recall_pool
233,N10687,observe,0.2685934901237488,0.2685934901237488,0.13379013538360596,0.1682508885860443,0.7970594201236962,0.2685934901237488,0.2685934901237488,0.13379013538360596,0.1682508885860443,6.391460418701172,6.391460418701172,3.8661561012268066,3.491843342781067,0.9708954438567162,0.06391460418701173,-0.01111176609992981,0.2221837043762207,0.2221837043762207,1.71751070022583,-1.0659493207931519,0.2221837043762207,0.2221837043762207,1.71751070022583,-1.0659493207931519,0.44227812908589836,-0.13776275515556335,-0.13776275515556335,0.3327711224555969,-0.38734109699726105,-0.0777033194899559,1.3336539268493652e-06,32133.4921875,11057.0791015625,21076.4140625,32166.33203125,11082.22265625,21084.109375,-0.0010219818213954568,-0.002273977966979146,-0.0003651148872449994,3.0289132595062256,3.0289132595062256,4.423444747924805,-0.28867030143737793,-7.162630081176758,-7.162630081176758,29.674657821655273,-29.418623447418213,0.8705388374626637,-12.12286376953125,-12.12286376953125,32.36132049560547,-36.39385414123535,1.1459890969097615,3.491843342781067,848.882989116013,848.882989116013,greedy,3.491843342781067,0.0,heuristic_recall_pool
234,N10589,observe,0.2692280113697052,0.2692280113697052,0.1420338898897171,0.16270259395241737,0.17773674950003623,0.2692280113697052,0.2692280113697052,0.1420338898897171,0.16270259395241737,6.120350360870361,6.120350360870361,3.7853775024414062,3.2813172340393066,0.45850892942398785,0.061203503608703615,-0.01158846914768219,0.2492743283510208,0.2492743283510208,1.6982104778289795,-1.0243835300207138,0.2492743283510208,0.2492743283510208,1.6982104778289795,-1.0243835300207138,0.48007007626816633,-0.14974834024906158,-0.14974834024906158,0.32321321964263916,-0.39215825498104095,-0.07957225292921066,0.00048182904720306396,32166.921875,11082.78125,21084.140625,32169.810546875,11090.134765625,21079.67578125,-8.980256097856909e-05,-0.0006635081372223794,0.00021176313748583198,1.8418983221054077,1.8418983221054077,2.6514291763305664,-0.1466735601425171,-8.605210304260254,-8.605210304260254,28.3179988861084,-29.843709468841553,-0.18215763092041015,-13.382428169250488,-13.382428169250488,31.311283111572266,-36.86589050292969,-0.3113117319345474,3.2813172340393066,852.1643063500524,852.1643063500524,greedy,3.2813172340393066,0.0,heuristic_recall_pool
235,N2205,observe,0.2571025490760803,0.2571025490760803,0.14608322083950043,0.147540133446455,-1.999232732146047,0.2571025490760803,0.2571025490760803,0.14608322083950043,0.147540133446455,5.92571496963501,5.92571496963501,3.753113031387329,3.110880196094513,0.22163529696408668,0.0592571496963501,-0.026834242045879364,0.27872514724731445,0.27872514724731445,1.677353024482727,-0.9792896211147308,0.27872514724731445,0.27872514724731445,1.677353024482727,-0.9792896211147308,0.3705333143682219,-0.15914501249790192,-0.15914501249790192,0.31958162784576416,-0.39883123338222504,-0.08052139729261398,0.00029528141021728516,32170.486328125,11090.740234375,21079.74609375,32163.787109375,11090.568359375,21073.21875,0.00020824113744311035,1.5497162166866474e-05,0.0003096500295214355,0.9315949082374573,0.9315949082374573,1.22624671459198,0.01190987229347229,-9.710061073303223,-9.710061073303223,27.67890739440918,-30.469241619110107,-1.043981044876855,-14.363390922546387,-14.363390922546387,30.88294219970703,-37.52559757232666,-1.2699727707984858,3.110880196094513,855.2751865461469,855.2751865461469,greedy,3.110880196094513,0.0,heuristic_recall_pool
236,N10336,observe,0.24536292254924774,0.24536292254924774,0.14474526047706604,0.1368039771914482,-0.7961084689199924,0.24536292254924774,0.24536292254924774,0.14474526047706604,0.1368039771914482,5.8233208656311035,5.8233208656311035,3.789155960083008,2.9814538955688477,1.1521055057644842,0.058233208656311035,-0.04588492214679718,0.30822107195854187,0.30822107195854187,1.6551510095596313,-0.9331421852111816,0.30822107195854187,0.30822107195854187,1.6551510095596313,-0.9331421852111816,0.3661008197069168,-0.16326461732387543,-0.16326461732387543,0.3155534565448761,-0.3999297097325325,-0.08458604663610458,-0.0020698457956314087,32163.82421875,11090.6083984375,21073.21484375,32152.203125,11088.5146484375,21063.6875,0.00036130944499745965,0.00018878585251513869,0.0004521067894529551,0.035410668700933456,0.035410668700933456,0.13866956532001495,-0.06859150528907776,-10.194918632507324,-10.194918632507324,27.05690574645996,-30.487597942352295,0.3649786031246185,-14.79357624053955,-14.79357624053955,30.42728042602539,-37.614036560058594,0.2924633657932281,2.9814538955688477,858.2566404417157,858.2566404417157,greedy,2.9814538955688477,0.0,heuristic_recall_pool
237,N2206,observe,0.23523791134357452,0.23523791134357452,0.14417368173599243,0.1271076500415802,-0.3735467072948814,0.23523791134357452,0.23523791134357452,0.14417368173599243,0.1271076500415802,5.7827606201171875,5.7827606201171875,3.8397016525268555,2.902984380722046,1.0548076700419189,0.057827606201171874,-0.0620262548327446,0.3338007628917694,0.3338007628917694,1.6382529735565186,-0.8948889672756195,0.3338007628917694,0.3338007628917694,1.6382529735565186,-0.8948889672756195,0.31960946708917615,-0.16514861583709717,-0.16514861583709717,0.31344449520111084,-0.4002319872379303,-0.08873555809259415,-0.0044356584548950195,32152.134765625,11088.439453125,21063.6953125,32137.60546875,11085.8271484375,21051.77734375,0.0004518921487033367,0.00023558812972623855,0.000565806170925498,-0.14152847230434418,-0.14152847230434418,0.372929185628891,-0.4212253615260124,-10.398299217224121,-10.398299217224121,26.687114715576172,-30.41363525390625,1.0967128905653953,-14.98572063446045,-14.98572063446045,30.177734375,-37.61902141571045,0.9755597624182701,2.902984380722046,861.1596248224378,861.1596248224378,greedy,2.902984380722046,0.0,heuristic_recall_pool
238,N726,observe,0.23314154148101807,0.23314154148101807,0.1446145623922348,0.12468061968684196,-1.7169469172134995,0.23314154148101807,0.23314154148101807,0.1446145623922348,0.12468061968684196,5.474294185638428,5.474294185638428,3.54766583442688,2.813544809818268,-5.418162225158885,0.05474294185638428,-0.08221838623285294,0.34588858485221863,0.34588858485221863,1.6108490228652954,-0.8622481822967529,0.34588858485221863,0.34588858485221863,1.6108490228652954,-0.8622481822967529,-3.6647747942991558,-0.17207737267017365,-0.17207737267017365,0.31704893708229065,-0.40986407548189163,-0.09222430735826492,-0.006794258952140808,32139.3984375,11086.7314453125,21052.66796875,32111.42578125,11072.875,21038.55078125,0.0008703540661372244,0.0012498224386945367,0.0006705652340315282,-0.4590667188167572,-0.4590667188167572,0.5783552527427673,-0.8928331583738327,-11.387553215026855,-11.387553215026855,27.28020668029785,-31.847708225250244,-4.975116390511394,-15.752690315246582,-15.752690315246582,30.59747886657715,-38.70079946517944,-2.906077522560954,2.813544809818268,863.973169632256,863.973169632256,greedy,2.813544809818268,0.0,heuristic_recall_pool
239,N866,observe,0.21754294633865356,0.21754294633865356,0.14283251762390137,0.11041855812072754,-0.3993358154594898,0.21754294633865356,0.21754294633865356,0.14283251762390137,0.11041855812072754,5.6523919105529785,5.6523919105529785,3.789963483810425,2.80991929769516,1.261982438713312,0.056523919105529785,-0.10892842710018158,0.36771658062934875,0.36771658062934875,1.6010136604309082,-0.8330436646938324,0.36771658062934875,0.36771658062934875,1.6010136604309082,-0.8330436646938324,0.7812375817447901,-0.17080791294574738,-0.17080791294574738,0.3095478117465973,-0.40296877175569534,-0.09804489463567734,-0.011482134461402893,32109.2734375,11071.609375,21037.6640625,32111.19921875,11074.232421875,21036.966796875,-5.9975860494887456e-05,-0.0002369164867559448,3.314368223072961e-05,-0.1837056279182434,-0.1837056279182434,0.30326712131500244,-0.41115596890449524,-11.060684204101562,-11.060684204101562,26.218320846557617,-30.724424839019775,0.2919625826925039,-15.575766563415527,-15.575766563415527,29.76955795288086,-37.90293502807617,-0.1582540086656809,2.80991929769516,866.7830889299512,866.7830889299512,greedy,2.80991929769516,0.0,heuristic_recall_pool
240,N2242,observe,0.20398397743701935,0.20398397743701935,0.1342260241508484,0.10331445932388306,-1.1144757889211179,0.20398397743701935,0.20398397743701935,0.1342260241508484,0.10331445932388306,5.707339763641357,5.707339763641357,3.8435494899749756,2.8246776461601257,0.7841428644955157,0.05707339763641357,-0.13755840063095093,0.3893381655216217,0.3893381655216217,1.5905978679656982,-0.803610235452652,0.3893381655216217,0.3893381655216217,1.5905978679656982,-0.803610235452652,0.7939971090108157,-0.17649918794631958,-0.17649918794631958,0.31088897585868835,-0.40966591984033585,-0.10606788843870163,-0.021837353706359863,32111.380859375,11074.51171875,21036.869140625,32038.6328125,11031.9560546875,21006.67578125,0.002265491057187319,0.0038426672108471394,0.001435259124264121,-0.4229172170162201,-0.4229172170162201,0.9208503365516663,-1.1135549694299698,-11.553241729736328,-11.553241729736328,26.252222061157227,-31.242408275604248,-0.026745805833488734,-16.125749588012695,-16.125749588012695,29.878950119018555,-38.53496217727661,-0.2408615217357874,2.8246776461601257,869.6077665761113,869.6077665761113,greedy,2.8246776461601257,0.0,heuristic_recall_pool
241,N10390,observe,0.20180194079875946,0.20180194079875946,0.13565190136432648,0.1000630147755146,-0.3956723288074136,0.20180194079875946,0.20180194079875946,0.13565190136432648,0.1000630147755146,5.747345447540283,5.747345447540283,3.923344135284424,2.8048373460769653,0.9249055225402117,0.057473454475402835,-0.14033786952495575,0.40543845295906067,0.40543845295906067,1.5806113481521606,-0.7800200581550598,0.40543845295906067,0.40543845295906067,1.5806113481521606,-0.7800200581550598,-0.07703641444444659,-0.1791335791349411,-0.1791335791349411,0.311809778213501,-0.41299091279506683,-0.10773187130689621,-0.024546898901462555,32038.83203125,11032.1171875,21006.71484375,32024.08203125,11030.419921875,20993.662109375,0.00046037882566452026,0.00015384767903015018,0.0006213600863702595,-0.5086453557014465,-0.5086453557014465,0.8994295001029968,-1.1832174807786942,-11.760571479797363,-11.760571479797363,26.243175506591797,-31.44295310974121,0.779919806420803,-16.375160217285156,-16.375160217285156,29.94586944580078,-38.83456230163574,0.9708554837107658,2.8048373460769653,872.4126039221883,872.4126039221883,greedy,2.8048373460769653,0.0,heuristic_recall_pool
242,N10344,observe,0.1957741379737854,0.1957741379737854,0.12122126668691635,0.10485818795859814,-0.889132180213928,0.1957741379737854,0.1957741379737854,0.12122126668691635,0.10485818795859814,6.338296413421631,6.338296413421631,3.8222899436950684,3.4715789556503296,3.857651868462563,0.0633829641342163,-0.15878160297870636,0.38755205273628235,0.38755205273628235,1.6309146881103516,-0.8356339633464813,0.38755205273628235,0.38755205273628235,1.6309146881103516,-0.8356339633464813,-5.485408878922462,-0.15717701613903046,-0.15717701613903046,0.34070828557014465,-0.41270823031663895,-0.11873620003461838,-0.03253919631242752,32024.3046875,11030.6044921875,20993.69921875,32003.615234375,11022.396484375,20981.21875,0.000646054744720459,0.0007441122434101999,0.0005944864242337644,-2.7446072101593018,-2.7446072101593018,3.9828717708587646,-5.731761038303375,-8.991850852966309,-8.991850852966309,29.644140243530273,-31.224956035614014,4.384138851165772,-14.036238670349121,-14.036238670349121,32.95761489868164,-38.75444984436035,4.384138851165772,3.4715789556503296,875.8841828778386,875.8841828778386,greedy,3.4715789556503296,0.0,heuristic_recall_pool
243,N10346,observe,0.19376009702682495,0.19376009702682495,0.12676078081130981,0.09868951141834259,-0.29808876752853375,0.19376009702682495,0.19376009702682495,0.12676078081130981,0.09868951141834259,6.639232158660889,6.639232158660889,3.8283026218414307,3.7680051922798157,3.961084465682507,0.06639232158660889,-0.172580286860466,0.37348616123199463,0.37348616123199463,1.6613149642944336,-0.8725000619888306,0.37348616123199463,0.37348616123199463,1.6613149642944336,-0.8725000619888306,-5.423349320590496,-0.15505048632621765,-0.15505048632621765,0.3457779288291931,-0.4143839329481125,-0.1185820922255516,-0.038281045854091644,32003.5390625,11022.3359375,20981.203125,31984.5859375,11016.9453125,20967.640625,0.0005922196432948112,0.0004890637355856597,0.000646411906927824,-3.4487524032592773,-3.4487524032592773,4.946202278137207,-7.158404111862183,-8.492329597473145,-8.492329597473145,30.33461570739746,-31.24329137802124,4.478705797195435,-13.751869201660156,-13.751869201660156,33.507781982421875,-38.88270568847656,4.478705797195435,3.7680051922798157,879.6521880701184,879.6521880701184,greedy,3.7680051922798157,0.0,heuristic_recall_pool
244,N10348,observe,0.19000832736492157,0.19000832736492157,0.11958138644695282,0.10032228752970695,-1.0957773625850677,0.19000832736492157,0.19000832736492157,0.11958138644695282,0.10032228752970695,6.908825397491455,6.908825397491455,3.8379316329956055,4.030376672744751,4.07435394525528,0.06908825397491455,-0.1963379979133606,0.37224817276000977,0.37224817276000977,1.692442536354065,-0.8970837295055389,0.37224817276000977,0.37224817276000977,1.692442536354065,-0.8970837295055389,-3.8816283464431764,-0.1539515107870102,-0.1539515107870102,0.35959357023239136,-0.4236466884613037,-0.12862759828567505,-0.04597528278827667,31984.58984375,11017.0048828125,20967.583984375,31965.328125,11011.7548828125,20953.57421875,0.0006022187299095094,0.00047653604997321963,0.0006681630620732903,-2.4109842777252197,-2.4109842777252197,3.252596139907837,-4.850431382656097,-8.114075660705566,-8.114075660705566,31.94101333618164,-32.0698356628418,4.5493332958221435,-13.574882507324219,-13.574882507324219,34.94289016723633,-39.782050132751465,4.5493332958221435,4.030376672744751,883.6825647428632,883.6825647428632,greedy,4.030376672744751,0.0,heuristic_recall_pool
245,N10443,observe,0.17988157272338867,0.17988157272338867,0.10554681718349457,0.10072145983576775,-1.9793649697303772,0.17988157272338867,0.17988157272338867,0.10554681718349457,0.10072145983576775,7.112007141113281,7.112007141113281,3.86950945854187,4.209875047206879,3.947204047441483,0.07112007141113282,-0.21889492869377136,0.370144248008728,0.370144248008728,1.7169804573059082,-0.9175910949707031,0.370144248008728,0.370144248008728,1.7169804573059082,-0.9175910949707031,-3.7977701342105865,-0.15462395548820496,-0.15462395548820496,0.36638569831848145,-0.42941322922706604,-0.13815593719482422,-0.05166705697774887,31965.337890625,11011.744140625,20953.59375,31946.0703125,11006.3388671875,20939.73046875,0.0006027647177688777,0.0004908644477836788,0.0006616183090955019,-1.2110179662704468,-1.2110179662704468,1.808509349822998,-2.5673999786376953,-7.9802422523498535,-7.9802422523498535,32.76567840576172,-32.55450105667114,4.429503231048584,-13.591856956481934,-13.591856956481934,35.656620025634766,-40.33432197570801,4.429503231048584,4.209875047206879,887.8924397900701,887.8924397900701,greedy,4.209875047206879,0.0,heuristic_recall_pool
246,N10445,observe,0.1748851090669632,0.1748851090669632,0.09179937839508057,0.10603557527065277,-2.442930473089218,0.1748851090669632,0.1748851090669632,0.09179937839508057,0.10603557527065277,7.279404163360596,7.279404163360596,3.911007881164551,4.346148252487183,3.5966497123241425,0.07279404163360596,-0.2402721792459488,0.37061282992362976,0.37061282992362976,1.740268349647522,-0.9345884323120117,0.37061282992362976,0.37061282992362976,1.740268349647522,-0.9345884323120117,-5.578409177064896,-0.15842895209789276,-0.15842895209789276,0.37155964970588684,-0.4370986893773079,-0.14713329076766968,-0.05613918602466583,31946.078125,11006.353515625,20939.724609375,31929.064453125,11001.87890625,20927.185546875,0.0005325746606104076,0.0004065478569827974,0.0005988169577904046,-0.4576071798801422,-0.4576071798801422,0.7510623335838318,-1.020903930068016,-8.192876815795898,-8.192876815795898,33.352901458740234,-33.207552909851074,4.144087057113648,-13.930390357971191,-13.930390357971191,36.190399169921875,-41.0731897354126,4.144087057113648,4.346148252487183,892.2385880425572,892.2385880425572,greedy,4.346148252487183,0.0,heuristic_recall_pool
247,N10447,observe,0.17224077880382538,0.17224077880382538,0.07897397875785828,0.11301029473543167,-2.4555895709991455,0.17224077880382538,0.17224077880382538,0.07897397875785828,0.11301029473543167,7.426211833953857,7.426211833953857,3.9473299980163574,4.465714335441589,3.5835218250751497,0.07426211833953858,-0.25959694385528564,0.3710455000400543,0.3710455000400543,1.7623093128204346,-0.9506864845752716,0.3710455000400543,0.3710455000400543,1.7623093128204346,-0.9506864845752716,-5.6498869049549105,-0.16121619939804077,-0.16121619939804077,0.3779281973838806,-0.44466234743595123,-0.15535351634025574,-0.06015495955944061,31929.06640625,11001.87890625,20927.1875,31912.78515625,10996.1083984375,20916.67578125,0.0005099193658679724,0.0005245020147413015,0.000502299633808434,-0.13840313255786896,-0.13840313255786896,0.2622030973434448,-0.3350554555654526,-8.324361801147461,-8.324361801147461,34.064998626708984,-33.8731107711792,4.133505668640137,-14.1723051071167,-14.1723051071167,36.845062255859375,-41.80610179901123,4.133505668640137,4.465714335441589,896.7043023779988,896.7043023779988,greedy,4.465714335441589,0.0,heuristic_recall_pool
248,N10449,observe,0.16906535625457764,0.16906535625457764,0.0662023052573204,0.11941362731158733,-3.0159951078891756,0.16906535625457764,0.16906535625457764,0.0662023052573204,0.11941362731158733,7.571314334869385,7.571314334869385,3.9925403594970703,4.576909065246582,3.500900232791901,0.07571314334869385,-0.2738763093948364,0.3709331452846527,0.3709331452846527,1.7842177152633667,-0.9672301411628723,0.3709331452846527,0.3709331452846527,1.7842177152633667,-0.9672301411628723,-5.609417095184326,-0.1630070060491562,-0.1630070060491562,0.38532015681266785,-0.4519971236586571,-0.163019597530365,-0.06412531435489655,31912.791015625,10996.12109375,20916.669921875,31900.54296875,10992.39453125,20908.1484375,0.0003837974218185991,0.00033889792393893003,0.0004074015887454152,0.0344587005674839,0.0344587005674839,0.007880152203142643,0.02854858641512692,-8.358453750610352,-8.358453750610352,34.88810729980469,-34.52453422546387,4.055953798294068,-14.315139770507812,-14.315139770507812,37.60403823852539,-42.518168449401855,4.055953798294068,4.576909065246582,901.2812114432454,901.2812114432454,greedy,4.576909065246582,0.0,heuristic_recall_pool
249,N10360,observe,0.1667076200246811,0.1667076200246811,0.05709189176559448,0.12388870120048523,-2.3653752887248993,0.1667076200246811,0.1667076200246811,0.05709189176559448,0.12388870120048523,7.700630187988281,7.700630187988281,4.0282368659973145,4.679452538490295,3.705017763376236,0.07700630187988282,-0.2843288779258728,0.37260308861732483,0.37260308861732483,1.805506944656372,-0.9815271198749542,0.37260308861732483,0.37260308861732483,1.805506944656372,-0.9815271198749542,-4.960894573926926,-0.16648168861865997,-0.16648168861865997,0.3915613889694214,-0.460152730345726,-0.1688908338546753,-0.06950205564498901,31900.595703125,10992.439453125,20908.15625,31890.693359375,10989.732421875,20900.9609375,0.000310412491671741,0.0002462630218360573,0.00034413902903907,0.257589727640152,0.257589727640152,0.34177863597869873,0.0012557506561279297,-8.574934959411621,-8.574934959411621,35.553558349609375,-35.24010372161865,4.2308201885223395,-14.629859924316406,-14.629859924316406,38.23780822753906,-43.3082160949707,4.2308201885223395,4.679452538490295,905.9606639817357,905.9606639817357,greedy,4.679452538490295,0.0,heuristic_recall_pool
250,N10362,observe,0.1732553243637085,0.1732553243637085,0.053961388766765594,0.1327842827886343,0.011056876778602787,0.1732553243637085,0.1732553243637085,0.053961388766765594,0.1327842827886343,7.811036586761475,7.811036586761475,4.081048011779785,4.750250577926636,4.015184953436256,0.07811036586761474,-0.28089970350265503,0.367852121591568,0.367852121591568,1.8204351663589478,-0.9974742531776428,0.367852121591568,0.367852121591568,1.8204351663589478,-0.9974742531776428,-5.390889027938247,-0.16701306402683258,-0.16701306402683258,0.39322414994239807,-0.46193117648363113,-0.1660941243171692,-0.06933917105197906,31890.62109375,10989.6669921875,20900.953125,31882.150390625,10987.484375,20894.666015625,0.00026561738923192024,0.00019860631437040865,0.0003008049097843468,0.4323223829269409,0.4323223829269409,0.6047489047050476,-0.021239295601844788,-8.522418022155762,-8.522418022155762,35.726470947265625,-35.31727123260498,4.528169100284576,-14.656585693359375,-14.656585693359375,38.40484619140625,-43.46022033691406,4.528169100284576,4.750250577926636,910.7109145596623,910.7109145596623,greedy,4.750250577926636,0.0,heuristic_recall_pool
