step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,candidate_prior_score,candidate_prior_correction,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
393,N5527,observe,0.2346559464931488,3.5994355177879336,4.492337489128112,0.08772829294204712,2.339633086562157,3.5996542668997518,3.5994355177879336,3.5994355177879336,,,1.0,0.00021874911181828853,2,2,0,0.0,1.0,1,1,0,0.0,0.2346559464931488,0.2479626089334488,1.7585242331027986,1.9270145654678346,0.002479626089334488,0.005592823028564453,-0.0353362113237381,-0.3640502691268921,1.1799850463867188,0.10663319379091263,-0.11191998422145844,0.3251863718032837,-0.0353362113237381,-0.3937294924259187,0.0190449059009552,0.12601037323474884,-0.006121009588241577,98530.484375,40516.22265625,58014.265625,99834.0,40926.6015625,58907.3984375,-0.013229566626250744,-0.010128755122423172,-0.015395054593682289,-1.3229566626250744,2.1171169877052307,1.2247484064102174,1.9576471894979477,1.2005071377754213,2.1437669813632967,2.6225127914547923,3.5994355177879336,737.2497506993844,737.2497506993844,greedy,3.5994355177879336,0.0,hard_fault_cluster,0.0,True
394,N14334,observe,0.25880369544029236,1.8989862411282958,2.75885272026062,0.42392992777749894,1.2343410567333923,1.899201598849479,1.8989862411282958,1.8989862411282958,,,1.0,0.0002153577211832027,3,2,1,0.0,1.0,2,1,1,0.0,0.25880369544029236,0.24158154428005219,2.0349691144190727,3.0441699147224424,0.002415815442800522,-0.009065091609954834,-0.02481936477124691,-0.5690183639526367,1.2194154262542725,0.2530835196375847,0.09456650912761688,0.4116005301475525,-0.02481936477124691,0.7474341499246656,0.018348779529333115,0.12543709576129913,-0.005340225994586945,99834.3515625,40926.5859375,58907.765625,99300.625,40816.88671875,58483.7421875,0.0053461212664842606,0.002680390141904354,0.0071980906650424,0.5346121266484261,2.0516401324421167,4.405632963515818,1.8890684978105128,3.4505968240275977,1.8002068497240544,3.270134452320635,1.8989862411282958,739.1487369405128,739.1487369405128,greedy,1.8989862411282958,0.0,hard_fault_cluster,0.11022997620935765,False
395,N4348,observe,0.07989802211523056,1.7641857264004646,1.299242067337036,0.283931072037667,1.146720722160302,1.764397745309651,1.7641857264004646,1.7641857264004646,,,1.0,0.00021201890918646723,3,2,1,0.0,1.0,2,1,1,0.0,0.07989802211523056,0.23420993983745575,1.3957419994287192,1.0097362220287323,0.0023420993983745576,-0.018814891576766968,-0.0129717867821455,-0.5137267708778381,0.8233360052108765,0.17529212310910225,0.04278869181871414,0.30779555439949036,-0.0129717867821455,0.9757395129092037,0.01349666714668274,0.11163239181041718,-0.006991110742092133,99299.703125,40816.68359375,58483.01953125,98823.546875,40746.03515625,58077.5078125,0.004795142915099859,0.001730871619656682,0.006933836732059717,0.4795142915099859,1.5709048677235842,0.8401131704356521,1.4049762529321015,0.796408839514479,1.2322741170413791,1.0106955015705898,1.7641857264004646,740.9129226669132,740.9129226669132,greedy,1.7641857264004646,0.0,hard_fault_cluster,0.00022665457842248435,True
396,N15070,observe,0.1577582210302353,2.920847205668688,2.4023106694221497,0.30645823970437047,1.8985506836846473,2.92105593752936,2.920847205668688,2.920847205668688,,,1.0,0.00020873186067185028,3,2,1,0.0,1.0,2,1,1,0.0,0.1577582210302353,0.23836801946163177,1.659614380598068,1.131095254421234,0.002383680194616318,-0.02440398931503296,-0.01330777071416378,-0.4549790322780609,0.937859833240509,0.18703045323491096,0.04280013591051102,0.3312607705593109,-0.01330777071416378,1.0470560732483865,0.016745254397392273,0.10909175872802734,-0.003574453294277191,98824.5078125,40746.0703125,58078.4375,97817.84375,40317.26171875,57500.58203125,0.010186380706727505,0.01052392553538084,0.009949569590389729,1.0186380706727505,1.8995856884866953,1.2623726619780062,1.7307905019260943,1.2294388307631015,1.8535173580050468,1.623575129210949,2.920847205668688,743.8337698725819,743.8337698725819,greedy,2.920847205668688,0.0,hard_fault_cluster,0.00031403747513871177,True
397,N2059,observe,0.26940205693244934,3.8300171937793492,4.491185426712036,0.23540468327701095,2.489511175956577,3.8302226895524702,3.8300171937793492,3.8300171937793492,,,1.0,0.0002054957731209459,3,2,1,0.0,1.0,2,1,1,0.0,0.26940205693244934,0.23422767221927643,1.9574120245873927,2.825467979907989,0.0023422767221927643,-0.02576783299446106,-0.014196379110217094,-0.23195478320121765,1.1510279178619385,0.19662003219127655,0.010572433471679688,0.3826676309108734,-0.014196379110217094,0.28063150674104687,0.019330095499753952,0.11367326974868774,-0.002043485641479492,97816.671875,40317.0625,57499.609375,97415.4140625,40171.4609375,57243.953125,0.004102141130715609,0.00361141306348145,0.004446225706487894,0.41021411307156086,2.1530408430844545,1.5007605193555356,1.98801737325266,1.4996884702146054,2.433931635320187,3.494888838604093,3.8300171937793492,747.6637870663612,747.6637870663612,greedy,3.8300171937793492,0.0,hard_fault_cluster,0.28669922436081585,False
398,N1757,observe,-0.031472962349653244,1.6421900027990342,3.0536810636520384,0.019290949702262902,1.0674235018193723,1.6423923126554913,1.6421900027990342,1.6421900027990342,,,1.0,0.00020230985645724303,3,2,0,0.0,1.0,2,1,0,0.0,-0.031472962349653244,0.2244614213705063,0.9875528261065483,2.583646690845489,0.002244614213705063,-0.01964089274406433,-0.014994485303759575,0.1896684169769287,1.139963150024414,0.1774745099246502,0.049836836755275726,0.30511218309402466,-0.014994485303759575,-0.46489672452211384,0.014824870973825455,0.10786129534244537,-0.007321812212467194,97415.109375,40170.92578125,57244.1796875,98691.609375,40784.69140625,57906.921875,-0.013103717006742954,-0.015278851613402367,-0.01157745998352766,-1.3103717006742954,1.6919540334492922,0.6965472894906998,1.5348538313992321,0.7040266293287277,1.0105843916535378,2.405523035302758,1.6421900027990342,749.3059770691602,749.3059770691602,greedy,1.6421900027990342,0.0,hard_fault_cluster,0.0,True
399,N5267,observe,0.16789422929286957,4.461068218238652,4.918053007125854,0.28772731486707925,2.899694341855124,4.461267391571505,4.461068218238652,4.461068218238652,,,1.0,0.00019917333285323139,3,2,1,0.0,1.0,2,1,1,0.0,0.16789422929286957,0.2260228544473648,2.2786159282550216,2.0608273506164547,0.002260228544473648,-0.021901816129684448,-0.012390783056616783,-0.46776148676872253,1.1293460130691528,0.1990637257695198,0.03384880721569061,0.364278644323349,-0.012390783056616783,0.5691163446381687,0.018687184900045395,0.11299574375152588,-0.0037537068128585815,98692.453125,40785.5234375,57906.9296875,98086.8828125,40509.0390625,57577.84375,0.006135933101177216,0.006778982933610678,0.005683014634996653,0.6135933101177216,2.0823505613952875,1.5421678068675102,1.9221265078522265,1.5351691486872734,2.75637965966016,3.352921128766611,4.461068218238652,753.7670452873989,753.7670452873989,greedy,4.461068218238652,0.0,hard_fault_cluster,0.0015404131931859683,True
400,N4345,observe,0.05966654792428017,3.7520969149470327,4.26913628578186,0.3674956211447715,2.438862994715571,3.752293000383573,3.7520969149470327,3.7520969149470327,,,1.0,0.00019608543654049855,3,2,1,0.0,1.0,2,1,1,0.0,0.05966654792428017,0.22271130979061127,2.0667001381516457,2.832567191123962,0.0022271130979061127,-0.026754677295684814,-0.0033767055720090866,-0.4841355085372925,0.8199783563613892,0.1866442710161209,0.08011385798454285,0.293174684047699,-0.0033767055720090866,1.2938999378681182,0.015978358685970306,0.10400976240634918,-0.004617273807525635,98086.3125,40508.94921875,57577.359375,97494.8828125,40321.046875,57173.8359375,0.00602968642488122,0.004638539161533117,0.007008370012044907,0.602968642488122,1.8171704728156328,1.2775627744197846,1.6526695196516812,1.2687385451793671,2.322320854663849,3.3397875339351595,3.7520969149470327,757.519142202346,757.519142202346,greedy,3.7520969149470327,0.0,hard_fault_cluster,0.0025132914451426046,True
401,N7480,observe,0.03468700125813484,5.1590666415542366,5.507074165344237,0.2499817275255918,3.3533933170102537,5.159259686967859,5.1590666415542366,5.1590666415542366,,,1.0,0.00019304541362277094,3,2,1,0.0,1.0,2,1,1,0.0,0.03468700125813484,0.21986784040927887,1.737037670984864,2.476883441209793,0.0021986784040927887,-0.02730420231819153,0.0021439287811517715,-0.30161425471305847,0.9121801257133484,0.2108622845262289,0.06027097627520561,0.3614535927772522,0.0021439287811517715,1.1298535498976707,0.013886138796806335,0.09790129959583282,-0.005802832543849945,97495.0390625,40321.0859375,57173.953125,96847.9375,40026.1484375,56821.78515625,0.006637276615947485,0.007314721122384071,0.006159587763249874,0.6637276615947485,1.6106256488710642,1.4057804752886294,1.4441168219782412,1.4057836939394472,2.770676225423813,3.558265069872141,5.1590666415542366,762.6782088439002,762.6782088439002,greedy,5.1590666415542366,0.0,hard_fault_cluster,0.0,True
402,N7215,observe,0.02741416171193123,2.0370084078609945,3.14589946269989,0.19508760824799537,1.3240554651096466,2.037198460382886,2.0370084078609945,2.0370084078609945,,,1.0,0.00019005252189185332,3,2,1,0.0,1.0,2,1,1,0.0,0.02741416171193123,0.21439816057682037,1.0799812406301499,2.321238315105438,0.002143981605768204,-0.027769237756729126,0.006939532235264778,-0.3746398985385895,0.8556166887283325,0.1937386579811573,0.07112167030572891,0.3163556456565857,0.006939532235264778,0.6124675837159157,0.011613473296165466,0.09198789298534393,-0.0074931904673576355,96848.0703125,40026.421875,56821.6484375,96146.046875,39691.421875,56454.625,0.007248708512634039,0.00836947187781334,0.0064592184498906136,0.7248708512634039,1.3826850224286318,0.9882080990076065,1.216681752819568,0.9898569422960282,1.2986390814185143,2.5889121796935797,2.0370084078609945,764.7152172517611,764.7152172517611,greedy,2.0370084078609945,0.0,hard_fault_cluster,0.0,True
403,N5512,observe,0.1379786878824234,1.780358208119869,3.3208372116088865,-0.15909447371959684,1.1572328352779149,1.7805453141505154,1.780358208119869,1.780358208119869,,,1.0,0.00018710603064642196,3,2,1,0.0,1.0,2,1,1,0.0,0.1379786878824234,0.22996236383914948,0.889808475971222,2.5788530230522153,0.002299623638391495,-0.0012941360473632812,-0.022508619353175163,-0.3751055598258972,1.1758745908737183,0.11738268285989761,-0.0841437429189682,0.3189091086387634,-0.022508619353175163,-1.7375908094644548,0.019181426614522934,0.12137725949287415,-0.006585419178009033,96145.8046875,39691.19921875,56454.60546875,98717.8125,40589.125,58128.6875,-0.026751117780804634,-0.022622792050242424,-0.02965359576046467,-2.6751117780804634,2.1255964059382677,1.1693938183784485,1.970006097573787,1.1870077776908874,1.2918192327022553,2.708845992460847,1.780358208119869,766.495575459881,766.495575459881,greedy,1.780358208119869,0.0,hard_fault_cluster,0.0,True
404,N5250,observe,0.16534778475761414,3.3953248512744905,3.4059407949447627,0.8564295566082001,2.206961153328419,3.395509056495004,3.3953248512744905,3.3953248512744905,,,1.0,0.0001842052205136272,3,2,1,0.0,1.0,2,1,1,0.0,0.16534778475761414,0.22694827616214752,4.809013132750988,5.336134338378906,0.0022694827616214753,-0.017333507537841797,-0.010516917333006859,-0.5188586711883545,1.1314647197723389,0.20993569493293762,0.033988744020462036,0.3858826458454132,-0.010516917333006859,1.0456918868422507,0.018328119069337845,0.11783923208713531,-0.0048708245158195496,98717.6875,40588.85546875,58128.8359375,98464.75,40605.203125,57859.546875,0.002562230918556452,-0.00040276217623613775,0.004632624331861734,0.2562230918556452,2.049243265762925,1.7006205421686174,1.8869197466410697,1.617532895207405,3.1638494774699213,4.075035467669368,3.3953248512744905,769.8909003111555,769.8909003111555,greedy,3.3953248512744905,0.0,hard_fault_cluster,0.270393777345649,False
405,N15074,observe,0.13037778437137604,5.7131280563957985,5.777330350875854,0.3814475669898093,3.7135332366572693,5.713309405779072,5.7131280563957985,5.7131280563957985,,,1.0,0.00018134938327346153,3,2,1,0.0,1.0,2,1,1,0.0,0.13037778437137604,0.22816498577594757,2.7837306819297374,3.193146955966949,0.0022816498577594756,-0.02532804012298584,-0.008115170523524284,-0.32250499725341797,0.9685912728309631,0.20022203028202057,0.05406469106674194,0.3463793694972992,-0.008115170523524284,0.954876910150051,0.019833512604236603,0.11127452552318573,-0.002581767737865448,98465.0,40605.08203125,57859.921875,97549.25,40245.08984375,57304.1640625,0.009300258941948414,0.008865692652761936,0.009605228900909424,0.9300258941948414,2.2034010756760836,1.7940399613976479,2.038363714236766,1.7667655912041664,3.478568251430988,4.21045004285872,5.7131280563957985,775.6040283675513,775.6040283675513,greedy,5.7131280563957985,0.0,hard_fault_cluster,0.0003250975292587418,True
406,N6077,observe,0.020082253962755203,2.5627602627128363,3.569745111465454,0.18287416689097882,1.6657941707633437,2.562938800534522,2.5627602627128363,2.5627602627128363,,,1.0,0.00017853782168585108,3,2,1,0.0,1.0,2,1,1,0.0,0.020082253962755203,0.21693386137485504,1.2127518887072801,2.3789154112339017,0.0021693386137485505,-0.026732712984085083,-0.0019473712891340256,-0.1966295838356018,0.9090304374694824,0.1802125684916973,0.060598962008953094,0.29982617497444153,-0.0019473712891340256,0.45994033902883524,0.01643933728337288,0.10299855470657349,-0.004314430058002472,97548.7265625,40245.3359375,57303.390625,96937.640625,40022.5078125,56915.12890625,0.006264417432248592,0.005536743905395269,0.006775545421987772,0.6264417432248592,1.858920218423009,1.0480735095590352,1.6976803508587182,1.0458200963586568,1.5919816344976425,2.802783530205488,2.5627602627128363,778.1667886302641,778.1667886302641,greedy,2.5627602627128363,0.0,hard_fault_cluster,0.005788553953691561,False
407,N4354,observe,-0.0023456765338778496,4.845248846514151,5.387970638275146,0.14772783464752137,3.149411750234198,4.845424616363472,4.845248846514151,4.845248846514151,,,1.0,0.00017576984932042735,2,2,0,0.0,1.0,2,1,0,0.0,-0.0023456765338778496,0.21052749454975128,1.3433886476512997,-1.3482506334781645,0.0021052749454975126,-0.027227789163589478,0.0033694375306367874,-0.3968566656112671,0.8786537647247314,0.19402048364281654,0.05950240045785904,0.32853856682777405,0.0033694375306367874,0.6529153187945483,0.013165093958377838,0.09504935145378113,-0.006634533405303955,96937.46875,40022.3984375,56915.0703125,96143.0625,39654.796875,56488.26171875,0.008195037953555584,0.009184896014630795,0.007499043829739094,0.8195037953555584,1.5304063279181719,1.3588798711868004,1.3699836288578808,1.3648223350616173,2.55103871524334,1.9178659655153756,4.845248846514151,783.0120374767782,783.0120374767782,greedy,4.845248846514151,0.0,hard_fault_cluster,0.0,True
408,N3347,observe,0.13666796684265137,3.0566782253980636,4.402144837379455,-0.26266960501670833,1.9868408465087415,3.0568512701884525,3.0566782253980636,3.0566782253980636,,,1.0,0.0001730447903889382,3,2,1,0.0,1.0,2,1,1,0.0,0.13666796684265137,0.2304832488298416,1.0582535475492478,2.5835494756698605,0.002304832488298416,-0.002984285354614258,-0.019401712343096733,-0.44017231464385986,1.2038168907165527,0.1324022337794304,-0.10337086021900177,0.36817532777786255,-0.019401712343096733,-2.1511374706029893,0.019409451633691788,0.12372858822345734,-0.006329476833343506,96143.328125,39654.9375,56488.390625,98677.4609375,40549.5703125,58127.890625,-0.0263578649610281,-0.022560440003871918,-0.029023662209510803,-2.63578649610281,2.1520266998559237,1.3180466115474703,1.993715547490865,1.3353240072727204,1.9005640894174576,3.121918525546789,3.0566782253980636,786.0687157021763,786.0687157021763,greedy,3.0566782253980636,0.0,hard_fault_cluster,0.0,True
409,N2057,observe,0.17057307064533234,2.618669139146805,3.480058979988098,0.29183210492134093,1.7021349404454231,2.618839501126385,2.618669139146805,2.618669139146805,,,1.0,0.0001703619795802574,0,2,0,0.0,1.0,0,1,0,0.0,0.17057307064533234,0.22762621939182281,1.6627127334475518,2.7040193557739256,0.002276262193918228,-0.01853427290916443,-0.008061898872256279,-0.48320043087005615,1.1876230239868164,0.21541185677051544,0.06366628408432007,0.3671574294567108,-0.008061898872256279,0.9410950216650962,0.018369600176811218,0.11995759606361389,-0.004708349704742432,98677.203125,40549.265625,58127.9375,98450.21875,40581.16015625,57869.0546875,0.002300271764397621,-0.0007865625084377825,0.004453672561794519,0.23002717643976212,2.0565243382006884,1.672241697907448,1.8918510978110135,1.5877747701108456,1.6989360257983208,3.0415714436024426,2.618669139146805,788.6873848413231,788.6873848413231,greedy,2.618669139146805,0.0,hard_fault_cluster,0.0,True
410,N5506,observe,0.1222880557179451,3.752842421531677,4.599132657051086,0.0979730033874512,2.43934757399559,3.753010142293575,3.752842421531677,3.752842421531677,,,1.0,0.00016772076189795155,3,2,1,0.0,1.0,2,1,1,0.0,0.1222880557179451,0.22924314439296722,2.3118503585457804,3.4799820423126215,0.0022924314439296723,0.005084425210952759,-0.030140643939375877,-0.38677939772605896,1.2054435014724731,0.12257543206214905,-0.0777735710144043,0.3229244351387024,-0.030140643939375877,-1.3456641671061516,0.019044306129217148,0.12748843431472778,-0.006823725998401642,98450.171875,40581.41015625,57868.765625,100185.21875,41242.8671875,58942.34765625,-0.017623605206608772,-0.01629950851202011,-0.018552012741565704,-1.7623605206608772,2.103533113375306,1.1594734114408494,1.9542062380351126,1.1597269338369371,2.6601005211472515,3.6746727655082942,3.752842421531677,792.4402272628548,792.4402272628548,greedy,3.752842421531677,0.0,hard_fault_cluster,9.559315553005352e-05,True
411,N18570,control0,-0.05318477377295494,1.0640769163032746,2.496199929714203,0.10752173151773603,0.6916499955971285,1.0640879630414022,1.0640769163032746,1.0640769163032746,,,0.06690107303034841,0.00016512049250036576,3,3,1,0.0,0.4218448897796979,2,2,1,0.0,-0.05318477377295494,0.21415679156780243,0.7516151219435415,0.47455440121702847,0.0021415679156780243,-0.004727691411972046,-0.022246917709708214,-0.9586929678916931,0.8937748670578003,-0.0406164824962616,-0.13660970330238342,0.05537673830986023,-0.022246917709708214,0.17685308214480752,0.012858957052230835,0.10488852858543396,-0.011882118880748749,100185.7421875,41242.78125,58942.9609375,99615.2734375,40894.2890625,58720.984375,0.005694111343473196,0.008449774235486984,0.0037659553345292807,0.5694111343473196,1.4778055790811777,0.7757333487184951,1.333873173687607,0.2545739687913738,0.7394263556736405,1.1187048389740084,1.0640769163032746,793.5043041791581,793.5043041791581,greedy,1.0640769163032746,0.0,hard_fault_cluster,0.000246305418719212,True
