step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
163,N23208,observe,1958751242289152.0,1.9169945031404496,1958751242289152.0,1119280691150848.0,1.6400024950504302,11192806911508.48,12090714619904.0,-57149128441856.0,-57149128441856.0,-0.9013847821950913,20057910411264.0,8467668533248.0,31333397037056.0,55676.0,27838.0,27838.0,55676.0,27838.0,27838.0,0.0,0.0,0.0,0.0,3067922603835392.0,2.0213965451717373,2271323931803648.0,2.0213965451717373,1958751242289152.0,1.0279432572292352e+16,1.0279432572292352e+16,greedy,1958751242289152.0,0.0,heuristic_recall_pool
164,N10618,observe,2419856515268608.0,1.5792653560638428,2419856515268608.0,1382768076390400.0,1.0490365624427795,13827680763904.0,14936948342784.0,-70602450796544.0,-70602450796544.0,0.30861411809921263,24779692179456.0,10461026189312.0,38709525217280.0,55676.0,27838.0,27838.0,55676.0,27838.0,27838.0,0.0,0.0,0.0,0.0,3790134843539456.0,2.746644426584244,2806010624344064.0,1.2290402662754059,2419856515268608.0,1.269928908756096e+16,1.269928908756096e+16,greedy,2419856515268608.0,0.0,heuristic_recall_pool
165,N886,observe,2989509033590784.0,2.1221719324588775,2989509033590784.0,1708282037141504.0,1.3296784803271293,17082820371415.04,18453234712576.0,-87222799826944.0,-87222799826944.0,0.3699079486727715,30613016936448.0,12923636285440.0,47822028144640.0,55676.0,27838.0,27838.0,55676.0,27838.0,27838.0,0.0,0.0,0.0,0.0,4682360930959360.0,0.9610630683600903,3466566502973440.0,0.9610630683600903,2989509033590784.0,1.5688798121151744e+16,1.5688798121151744e+16,greedy,2989509033590784.0,0.0,heuristic_recall_pool
166,N10586,observe,3693261705183232.0,-0.1180358812212944,3693261705183232.0,2110424254251008.0,-0.1180358812212944,21104242542510.08,22797275365376.0,-107755721457664.0,-107755721457664.0,-0.674490749835968,37819544240128.0,15965962108928.0,59079695269888.0,55676.0,27838.0,27838.0,55676.0,27838.0,27838.0,0.0,0.0,0.0,0.0,5784622956806144.0,-0.09442870497703552,4282621557211136.0,-0.09442870497703552,3693261705183232.0,1.9382059826334976e+16,1.9382059826334976e+16,greedy,3693261705183232.0,0.0,heuristic_recall_pool
167,N855,observe,4562683344977920.0,0.4974369302392006,4562683344977920.0,2607234127233024.0,0.044263457804918284,26072341272330.24,28163904110592.0,-133122234515456.0,-133122234515456.0,-0.5657291144132615,46722587820032.0,19724448563200.0,72987491434496.0,55676.0,27838.0,27838.0,55676.0,27838.0,27838.0,0.0,0.0,0.0,0.0,7146370674720768.0,0.8650343531370164,5290786755182592.0,0.8650343531370164,4562683344977920.0,2.3944743171312896e+16,2.3944743171312896e+16,greedy,4562683344977920.0,0.0,heuristic_recall_pool
168,N10633,observe,5636773061328896.0,1.923386913537979,5636773061328896.0,3220996228120576.0,0.21609306961297986,32209962281205.76,34793899163648.0,-164460220121088.0,-164460220121088.0,0.18522263109683987,57721340559360.0,24367744417792.0,90169323552768.0,55676.0,27838.0,27838.0,55676.0,27838.0,27838.0,0.0,0.0,0.0,0.0,8828670063935488.0,-1.118509107530117,6536268057935872.0,-0.7812637624144554,5636773061328896.0,2.958151623264179e+16,2.958151623264179e+16,greedy,5636773061328896.0,0.0,heuristic_recall_pool
169,N10589,observe,6963712871104512.0,1.2309456229209899,6963712871104512.0,3979243713200128.0,0.25377714931964873,39792437132001.28,42984661843968.0,-203175407648768.0,-203175407648768.0,0.2175232708454132,71309484621824.0,30104096866304.0,111395874013184.0,55676.0,27838.0,27838.0,55676.0,27838.0,27838.0,0.0,0.0,0.0,0.0,1.090701676773376e+16,1.5142317378520964,8074965538570240.0,1.7165789806842804,6963712871104512.0,3.65452291037463e+16,3.65452291037463e+16,greedy,6963712871104512.0,0.0,heuristic_recall_pool
170,N2220,observe,8603023504834560.0,1.6948946058750154,8603023504834560.0,4915987891617792.0,1.1337096393108368,49159878916177.92,53103613181952.0,-251004465446912.0,-251004465446912.0,-1.9728502488136292,88096255246336.0,37190809681920.0,137619283378176.0,55676.0,27838.0,27838.0,55676.0,27838.0,27838.0,0.0,0.0,0.0,0.0,1.347460895080448e+16,2.54654000043869,9975871381176320.0,1.9394983792304992,8603023504834560.0,4.514825260858086e+16,4.514825260858086e+16,greedy,8603023504834560.0,0.0,heuristic_recall_pool
171,N10598,observe,1.0628239097593856e+16,0.6377788960933686,1.0628239097593856e+16,6073248039043072.0,-0.20373606681823733,60732480390430.72,65604551704576.0,-310092780011520.0,-310092780011520.0,-1.1556986033916474,108834680995840.0,45945815302144.0,170015844204544.0,55676.0,27838.0,27838.0,55676.0,27838.0,27838.0,0.0,0.0,0.0,0.0,1.6646623358615552e+16,-2.333107913136482,1.2324256914341888e+16,-3.1200139170885084,1.0628239097593856e+16,5.577649170617472e+16,5.577649170617472e+16,greedy,1.0628239097593856e+16,0.0,heuristic_recall_pool
172,N14634,observe,1.3130204650143744e+16,0.15528125613927846,1.3130204650143744e+16,7502935814569984.0,-0.44999999999999996,75029358145699.84,81048264245248.0,-383090950144000.0,-383090950144000.0,-0.8736692211031913,134455159160832.0,56761767690240.0,210038798942208.0,55676.0,27838.0,27838.0,55676.0,27838.0,27838.0,0.0,0.0,0.0,0.0,2.0565360780509184e+16,-3.0732410219311714,1.5225477132189696e+16,-4.261827256977558,1.3130204650143744e+16,6.890669635631846e+16,6.890669635631846e+16,greedy,1.3130204650143744e+16,0.0,heuristic_recall_pool
173,N10645,observe,1.6221154100379648e+16,0.9636431291699411,1.6221154100379648e+16,9269182596120576.0,0.2871171741187572,92691825961205.77,100127767265280.0,-473273452199936.0,-473273452199936.0,-0.35756878614425663,166107054866432.0,70123939430400.0,259483569750016.0,55676.0,27838.0,27838.0,55676.0,27838.0,27838.0,0.0,0.0,0.0,0.0,2.540661463056384e+16,3.9430663549900054,1.880968277262336e+16,3.336024733781815,1.6221154100379648e+16,8.512785045669811e+16,8.512785045669811e+16,greedy,1.6221154100379648e+16,0.0,heuristic_recall_pool
174,N23207,observe,2.003973973003469e+16,1.3031152248382567,2.003973973003469e+16,1.1451222477242368e+16,1.871293418109417,114512224772423.69,123698480676864.0,-584685507837952.0,-584685507837952.0,0.33696059077978135,205209829638144.0,86631671398400.0,320568037474304.0,55676.0,27838.0,27838.0,55676.0,27838.0,27838.0,0.0,0.0,0.0,0.0,3.1387519933218816e+16,1.404575236439705,2.3237617206165504e+16,0.7975335615873337,2.003973973003469e+16,1.051675901867328e+17,1.051675901867328e+17,greedy,2.003973973003469e+16,0.0,heuristic_recall_pool
175,N702,observe,2.4757248056098816e+16,0.8686529338359833,2.4757248056098816e+16,1.41469243408384e+16,0.3605229891836643,141469243408384.0,152818191171584.0,-722325116813312.0,-722325116813312.0,-2.471531844586134,253517809844224.0,107025434411008.0,396032156368896.0,55676.0,27838.0,27838.0,55676.0,27838.0,27838.0,0.0,0.0,0.0,0.0,3.877638020844749e+16,0.4622708663344383,2.870793079042867e+16,0.1587500289082528,2.4757248056098816e+16,1.2992483824283162e+17,1.2992483824283162e+17,greedy,2.4757248056098816e+16,0.0,heuristic_recall_pool
176,N1385,control0,3.058529104350413e+16,1.9850379854440692,3.058529104350413e+16,1.747722050732032e+16,2.4163586765527723,174772205073203.2,188792937906176.0,-892365959069696.0,-892365959069696.0,-0.7757569408416749,313197940703232.0,132220064890880.0,489261333741568.0,55676.0,27838.0,27838.0,55676.0,27838.0,27838.0,0.0,0.0,0.0,0.0,4.790464861857382e+16,2.6604241371154784,3.5466007707385856e+16,4.481549429893494,3.058529104350413e+16,1.6051012928633574e+17,1.6051012928633574e+17,greedy,3.058529104350413e+16,0.0,heuristic_recall_pool
177,N10648,observe,3.77853012040745e+16,1.0895568192005158,3.77853012040745e+16,2.159148779175936e+16,0.24867575794458388,215914877917593.6,233235783090176.0,-1102435225436160.0,-1102435225436160.0,0.2131506496667862,386927127691264.0,163345625776128.0,604436854472704.0,55676.0,27838.0,27838.0,55676.0,27838.0,27838.0,0.0,0.0,0.0,0.0,5.91817653354496e+16,2.1083472967147827,4.38149759107072e+16,1.4004172801971435,3.77853012040745e+16,1.9829543049041024e+17,1.9829543049041024e+17,greedy,3.77853012040745e+16,0.0,heuristic_recall_pool
178,N862,observe,4.668024719356723e+16,-0.3579810529947279,4.668024719356723e+16,2.667428952879923e+16,0.2742701843380929,266742895287992.3,288141571260416.0,-1361957080793088.0,-1361957080793088.0,-3.1095146015286446,478012545957888.0,201798635749376.0,746726369525760.0,55676.0,27838.0,27838.0,55676.0,27838.0,27838.0,0.0,0.0,0.0,0.0,7.311358704379494e+16,-0.4800744396448135,5.412933770779034e+16,-0.7835952770709991,4.668024719356723e+16,2.4497567768397747e+17,2.4497567768397747e+17,greedy,4.668024719356723e+16,0.0,heuristic_recall_pool
179,N10686,observe,5.766912717881344e+16,1.0606841802597047,5.766912717881344e+16,3.295361761489715e+16,0.7387832462787629,329536176148971.5,355972593745920.0,-1682572497125376.0,-1682572497125376.0,-1.0768043720722198,590540420677632.0,249303389962240.0,922510858125312.0,55676.0,27838.0,27838.0,55676.0,27838.0,27838.0,0.0,0.0,0.0,0.0,9.032508718553498e+16,1.291369549036026,6.687180334720614e+16,1.8984112775325777,5.766912717881344e+16,3.026448048627909e+17,3.026448048627909e+17,greedy,5.766912717881344e+16,0.0,heuristic_recall_pool
180,N885,observe,7.124487885134234e+16,2.50640514343977,7.124487885134234e+16,4.071115318519398e+16,2.4595583960413934,407111531851939.8,439770694025216.0,-2078662165790720.0,-2078662165790720.0,1.3011814188957214,729558311501824.0,307991232380928.0,1139677222404096.0,55676.0,27838.0,27838.0,55676.0,27838.0,27838.0,0.0,0.0,0.0,0.0,1.1158832216958566e+17,4.296506208181381,8.261395390503322e+16,4.296506208181381,7.124487885134234e+16,3.7388968371413325e+17,3.7388968371413325e+17,greedy,7.124487885134234e+16,0.0,heuristic_recall_pool
181,N10592,observe,8.801645555928269e+16,0.8295897901058198,8.801645555928269e+16,5.029486160510976e+16,1.0861770138144493,502948616051097.6,543296048857088.0,-2567995306016768.0,-2567995306016768.0,0.1904154333472252,901301437202432.0,380494642413568.0,1407964904685568.0,55676.0,27838.0,27838.0,55676.0,27838.0,27838.0,0.0,0.0,0.0,0.0,1.378570100193362e+17,0.08093888998031616,1.0206186029501645e+17,0.08093888998031616,8.801645555928269e+16,4.6190613927341594e+17,4.6190613927341594e+17,greedy,8.801645555928269e+16,0.0,heuristic_recall_pool
182,N6113,observe,1.087362196087767e+17,3.1890993729233745,1.087362196087767e+17,6.213466051103949e+16,1.9575682953000066,621346605110394.9,671193061392384.0,-3172520542863360.0,-3172520542863360.0,1.125846470594406,1113474432237568.0,470066185371648.0,1739411289014272.0,55676.0,27838.0,27838.0,55676.0,27838.0,27838.0,0.0,0.0,0.0,0.0,1.7030958319193293e+17,-1.611319242119789,1.2608797821580083e+17,-0.9368284326791763,1.087362196087767e+17,5.7064235888219264e+17,5.7064235888219264e+17,greedy,1.087362196087767e+17,0.0,heuristic_recall_pool
183,N10595,observe,1.3433353749816934e+17,1.7256546095013618,1.3433353749816934e+17,7.676161401919898e+16,0.3448618087172508,767616140191989.8,829195781406720.0,-3919355494531072.0,-3919355494531072.0,0.8992650571465493,1375595078352896.0,580723333398528.0,2148882196725760.0,55676.0,27838.0,27838.0,55676.0,27838.0,27838.0,0.0,0.0,0.0,0.0,2.104017663599575e+17,0.9928025086224079,1.5577007246645658e+17,0.9928025086224079,1.3433353749816934e+17,7.04975896380362e+17,7.04975896380362e+17,greedy,1.3433353749816934e+17,0.0,heuristic_recall_pool
184,N10601,observe,1.659566773239808e+17,1.4689960718154909,1.659566773239808e+17,9.483189864313651e+16,0.2626256954669952,948318986431365.1,1024395065688064.0,-4842002248105984.0,-4842002248105984.0,0.2251077389717102,1699421251174400.0,717429323857920.0,2654745323896832.0,55676.0,27838.0,27838.0,55676.0,27838.0,27838.0,0.0,0.0,0.0,0.0,2.5993202151247053e+17,1.5362275719642637,1.9243959921619763e+17,1.1315330862998962,1.659566773239808e+17,8.709325737043428e+17,8.709325737043428e+17,greedy,1.659566773239808e+17,0.0,heuristic_recall_pool
185,N10636,observe,2.050241121652572e+17,2.5451252341270445,2.050241121652572e+17,1.1715603054618214e+17,3.0073227792978288,1171560305461821.5,1265544326021120.0,-5981845766275072.0,-5981845766275072.0,0.6079443937540054,2099477053702144.0,886318578008064.0,3279691788058624.0,55676.0,27838.0,27838.0,55676.0,27838.0,27838.0,0.0,0.0,0.0,0.0,3.211218901501215e+17,1.6364878451824187,2.3774125156519117e+17,1.6364878451824187,2.050241121652572e+17,1.0759566858696e+18,1.0759566858696e+18,greedy,2.050241121652572e+17,0.0,heuristic_recall_pool
186,N9782,observe,2.5328834329758925e+17,0.4721435248851777,2.5328834329758925e+17,1.44735450072875e+17,0.01770538218319416,1447354500728750.0,1563463658766336.0,-7390017903132672.0,-7390017903132672.0,-0.5884931792318822,2593711422701568.0,1094964868022272.0,4051757525106688.0,55676.0,27838.0,27838.0,55676.0,27838.0,27838.0,0.0,0.0,0.0,0.0,3.9671657443989914e+17,0.6373937585949898,2.937075003125924e+17,0.6373937585949898,2.5328834329758925e+17,1.3292450291671892e+18,1.3292450291671892e+18,greedy,2.5328834329758925e+17,0.0,heuristic_recall_pool
187,N10639,observe,3.129142747563295e+17,0.023607176244258878,3.129142747563295e+17,1.788072194736128e+17,0.03541076436638832,1788072194736128.0,1931515512487936.0,-9129680984604672.0,-9129680984604672.0,0.03035208374261856,3204288805339136.0,1352726256549888.0,5005570708865024.0,55676.0,27838.0,27838.0,55676.0,27838.0,27838.0,0.0,0.0,0.0,0.0,4.901064190229217e+17,1.2478078871965408,3.628482651561656e+17,0.337245374917984,3.129142747563295e+17,1.6421593039235187e+18,1.6421593039235187e+18,greedy,3.129142747563295e+17,0.0,heuristic_recall_pool
188,N6367,observe,3.865766747344732e+17,1.3636587053537368,3.865766747344732e+17,2.2089978876002304e+17,1.2863928467035293,2208997887600230.5,2386208667729920.0,-1.1278876177072128e+16,-1.1278876177072128e+16,0.19907922506332396,3958599416020992.0,1671169090519040.0,6183918071971840.0,55676.0,27838.0,27838.0,55676.0,27838.0,27838.0,0.0,0.0,0.0,0.0,6.054808541850501e+17,-1.2629839313030242,4.482651697478369e+17,-1.2629839313030242,3.865766747344732e+17,2.028735978657992e+18,2.028735978657992e+18,greedy,3.865766747344732e+17,0.0,heuristic_recall_pool
189,N16389,observe,4.775797474721792e+17,2.2729973912239076,4.775797474721792e+17,2.7290129427490406e+17,2.0605989925563333,2729012942749040.5,2947939924180992.0,-1.3934007779590144e+16,-1.3934007779590144e+16,1.0736877642571927,4890488670781440.0,2064575209930752.0,7639662340341760.0,55676.0,27838.0,27838.0,55676.0,27838.0,27838.0,0.0,0.0,0.0,0.0,7.480161535734579e+17,0.9791708279401063,5.537906887019725e+17,0.07984983809292318,4.775797474721792e+17,2.506315726130171e+18,2.506315726130171e+18,greedy,4.775797474721792e+17,0.0,heuristic_recall_pool
190,N14645,observe,5.900055673265193e+17,1.5398045554757118,5.900055673265193e+17,3.371442812171059e+17,0.31807753622531887,3371442812171059.0,3641905707483136.0,-1.721418060398592e+16,-1.721418060398592e+16,0.8760416765511035,6041742306443264.0,2550589414178816.0,9438093996195840.0,55676.0,27838.0,27838.0,55676.0,27838.0,27838.0,0.0,0.0,0.0,0.0,9.241043312574464e+17,0.9665648539364338,6.841567557976064e+17,0.9665648539364338,5.900055673265193e+17,3.09632129345669e+18,3.09632129345669e+18,greedy,5.900055673265193e+17,0.0,heuristic_recall_pool
191,N859,observe,7.288974566951485e+17,1.8740061402320862,7.288974566951485e+17,4.165106039227679e+17,0.2700773555040359,4165106039227678.5,4499238088081408.0,-2.126652841866035e+16,-2.126652841866035e+16,0.2314948761463165,7464016431546368.0,3151023157805056.0,1.1659895610802176e+16,55676.0,27838.0,27838.0,55676.0,27838.0,27838.0,0.0,0.0,0.0,0.0,1.1416457186587443e+18,0.26456557273864745,8.452126620306637e+17,0.26456557273864745,7.288974566951485e+17,3.8252187501518387e+18,3.8252187501518387e+18,greedy,7.288974566951485e+17,0.0,heuristic_recall_pool
192,N7805,observe,9.004853858999992e+17,1.086313858628273,9.004853858999992e+17,5.1456044668289024e+17,1.6624011844396591,5145604466828902.0,5558392055660544.0,-2.6272834640674816e+16,-2.6272834640674816e+16,-1.0294040167331695,9221104732209152.0,3892796222078976.0,1.4404721162846208e+16,55676.0,27838.0,27838.0,55676.0,27838.0,27838.0,0.0,0.0,0.0,0.0,1.4103980852631306e+18,0.5814039075374604,1.044182376231469e+18,-0.025637767314910877,9.004853858999992e+17,4.725704136051838e+18,4.725704136051838e+18,greedy,9.004853858999992e+17,0.0,heuristic_recall_pool
193,N2226,observe,1.1124666235302707e+18,2.1012943029403686,1.1124666235302707e+18,6.356919247280538e+17,2.375917726755142,6356919247280538.0,6866892497092608.0,-3.245766056135885e+16,-3.245766056135885e+16,0.490243216753006,1.1391829521989632e+16,4809194066673664.0,1.7795711659671552e+16,55676.0,27838.0,27838.0,55676.0,27838.0,27838.0,0.0,0.0,0.0,0.0,1.742417216365658e+18,2.780647302865982,1.289991518240637e+18,2.780647302865982,1.1124666235302707e+18,5.838170759582109e+18,5.838170759582109e+18,greedy,1.1124666235302707e+18,0.0,heuristic_recall_pool
194,N861,observe,1.3743498148624466e+18,1.1189674705266954,1.3743498148624466e+18,7.85338687083774e+17,1.1647700518369675,7853386870837740.0,8483404370673664.0,-4.009845033061581e+16,-4.009845033061581e+16,-1.823163251876831,1.4073541603360768e+16,5941306643709952.0,2.1984945450778624e+16,55676.0,27838.0,27838.0,55676.0,27838.0,27838.0,0.0,0.0,0.0,0.0,2.152594397089235e+18,-0.08172955036163328,1.5936642195243663e+18,-0.08172955036163328,1.3743498148624466e+18,7.212520574444555e+18,7.212520574444555e+18,greedy,1.3743498148624466e+18,0.0,heuristic_recall_pool
195,N10642,observe,1.6978823482861158e+18,0.047214352488517755,1.6978823482861158e+18,9.702134583960535e+17,0.07082152873277664,9702134583960536.0,1.0480454641647616e+16,-4.953792945376461e+16,-4.953792945376461e+16,0.06070416748523712,1.7386573075054592e+16,7339944490041344.0,2.716038318994227e+16,55676.0,27838.0,27838.0,55676.0,27838.0,27838.0,0.0,0.0,0.0,0.0,2.659332836447748e+18,0.674490749835968,1.9688261897410314e+18,0.9780116140842436,1.6978823482861158e+18,8.910402922730671e+18,8.910402922730671e+18,greedy,1.6978823482861158e+18,0.0,heuristic_recall_pool
196,N16372,observe,2.097576677776294e+18,1.4164305746555328,2.097576677776294e+18,1.1986089615200092e+18,0.3659112317860126,1.1986089615200092e+16,1.2947638475292672e+16,-6.119953446155059e+16,-6.119953446155059e+16,1.4046269865334033,2.147950510945075e+16,9067824865607680.0,3.355414423719117e+16,55676.0,27838.0,27838.0,55676.0,27838.0,27838.0,0.0,0.0,0.0,0.0,3.285359938003534e+18,1.6525023370981218,2.43230286770969e+18,1.0033049903810025,2.097576677776294e+18,1.1007979600506966e+19,1.1007979600506966e+19,greedy,2.097576677776294e+18,0.0,heuristic_recall_pool
197,N23210,observe,2.59136198969131e+18,-0.0337245374917984,2.59136198969131e+18,1.4807705832422113e+18,-0.050586806237697596,1.4807705832422114e+16,1.599559637663744e+16,-7.56063537159209e+16,-7.56063537159209e+16,-0.04552812561392784,2.6535925009874944e+16,1.1202448307781632e+16,4.145304436106854e+16,55676.0,27838.0,27838.0,55676.0,27838.0,27838.0,0.0,0.0,0.0,0.0,4.058756730513785e+18,-0.6997841529548168,3.004883558369067e+18,-0.0337245374917984,2.59136198969131e+18,1.3599341590198276e+19,1.3599341590198276e+19,greedy,2.59136198969131e+18,0.0,heuristic_recall_pool
198,N1349,observe,3.2013875334558515e+18,0.5395926013588905,3.2013875334558515e+18,1.8293549393489428e+18,0.531161467730999,1.8293549393489428e+16,1.976109298928845e+16,-9.340468101067571e+16,-9.340468101067571e+16,-1.1618103152513504,3.2782684358967296e+16,1.3839585071071232e+16,5.121137326633779e+16,55676.0,27838.0,27838.0,55676.0,27838.0,27838.0,0.0,0.0,0.0,0.0,5.014218694234997e+18,1.18373126745224,3.7122560004812964e+18,0.8802104568481445,3.2013875334558515e+18,1.6800729123654128e+19,1.6800729123654128e+19,greedy,3.2013875334558515e+18,0.0,heuristic_recall_pool
199,N14647,observe,3.9550191914125885e+18,1.5899572740495205,3.9550191914125885e+18,2.2599994216493875e+18,2.175354204326868,2.2599994216493876e+16,2.44130236071936e+16,-1.1539281762215526e+17,-1.1539281762215526e+17,1.8837291724234817,4.049998682311885e+16,1.7097530365968384e+16,6.326693414934938e+16,55676.0,27838.0,27838.0,55676.0,27838.0,27838.0,0.0,0.0,0.0,0.0,6.194605286339117e+18,-0.38253896676003935,4.586150333318693e+18,0.06712154306471346,3.9550191914125885e+18,2.0755748315066716e+19,2.0755748315066716e+19,greedy,3.9550191914125885e+18,0.0,heuristic_recall_pool
200,N23209,observe,4.886060349045866e+18,2.0027867645025257,4.886060349045866e+18,2.7920201129813606e+18,2.118665587902069,2.792020112981361e+16,3.015999049695232e+16,-1.425571629194281e+17,-1.425571629194281e+17,-0.8465005487203598,5.003399388148531e+16,2.112242152846131e+16,7.816043332789862e+16,55676.0,27838.0,27838.0,55676.0,27838.0,27838.0,0.0,0.0,0.0,0.0,7.652862338210464e+18,2.0132514417171476,5.665765125664014e+18,1.2038624703884124,4.886060349045866e+18,2.5641808664112583e+19,2.5641808664112583e+19,greedy,4.886060349045866e+18,0.0,heuristic_recall_pool
201,N856,observe,6.036275405780943e+18,2.417179411649704,6.036275405780943e+18,3.4492823255426007e+18,1.6971512705087661,3.449282325542601e+16,3.725987208495104e+16,-1.7611618194450022e+17,-1.7611618194450022e+17,1.6212592044472696,6.181234039534387e+16,2.6094765296582656e+16,9.65599873246167e+16,55676.0,27838.0,27838.0,55676.0,27838.0,27838.0,0.0,0.0,0.0,0.0,9.454400183132488e+18,0.4014592319726944,6.999525575433912e+18,0.4014592319726944,6.036275405780943e+18,3.1678084069893526e+19,3.1678084069893526e+19,greedy,6.036275405780943e+18,0.0,heuristic_recall_pool
202,N23211,observe,7.45725949450702e+18,1.348827491700649,7.45725949450702e+18,4.2612689138761073e+18,0.32110483452677724,4.261268913876107e+16,4.603115737605734e+16,-2.1757524355475046e+17,-2.1757524355475046e+17,0.8789019364118575,7.6363444781056e+16,3.223765945155584e+16,1.1929094711987405e+17,55676.0,27838.0,27838.0,55676.0,27838.0,27838.0,0.0,0.0,0.0,0.0,1.1680038148426957e+19,1.594943253993988,8.647267895685939e+18,1.2914224433898926,7.45725949450702e+18,3.913534356440054e+19,3.913534356440054e+19,greedy,7.45725949450702e+18,0.0,heuristic_recall_pool
203,N9777,observe,9.212752953553715e+18,0.5058680638670922,9.212752953553715e+18,5.264402849919402e+18,0.053116148114204405,5.264402849919402e+16,5.686727396451942e+16,-2.687941029490852e+17,-2.687941029490852e+17,-0.558141094148159,9.433999603872563e+16,3.98266991598633e+16,1.4737292076987187e+17,55676.0,27838.0,27838.0,55676.0,27838.0,27838.0,0.0,0.0,0.0,0.0,1.442960835084288e+19,0.6711182975769043,1.0682901790615142e+19,1.885201700925827,9.212752953553715e+18,4.834809651795426e+19,4.834809651795426e+19,greedy,9.212752953553715e+18,0.0,heuristic_recall_pool
204,N22208,observe,1.1381504454969786e+19,0.5733171373605728,1.1381504454969786e+19,6.503682746550845e+18,0.08262511685490607,6.5036827465508456e+16,7.025418880994509e+16,-3.320702068536115e+17,-3.320702068536115e+17,0.07082152873277664,1.1654827549392896e+17,4.92021746803671e+16,1.8206553628318106e+17,55676.0,27838.0,27838.0,55676.0,27838.0,27838.0,0.0,0.0,0.0,0.0,1.782644008909013e+19,0.08093888998031616,1.3197730684317204e+19,0.08093888998031616,1.1381504454969786e+19,5.972960097292404e+19,5.972960097292404e+19,greedy,1.1381504454969786e+19,0.0,heuristic_recall_pool
205,N22209,observe,1.406079548904597e+19,0.6146300122141838,1.406079548904597e+19,8.034698812159164e+18,0.5466103464365005,8.034698812159165e+16,8.679245859939942e+16,-4.102421506938634e+17,-4.102421506938634e+17,-1.1525409880280495,1.4398475850901094e+17,6.078479953454694e+16,2.2492520390852608e+17,55676.0,27838.0,27838.0,55676.0,27838.0,27838.0,0.0,0.0,0.0,0.0,2.2022932512366395e+19,0.5908142817020416,1.630459001626742e+19,0.5908142817020416,1.406079548904597e+19,7.379039646197001e+19,7.379039646197001e+19,greedy,1.406079548904597e+19,0.0,heuristic_recall_pool
206,N14643,observe,1.7370812572302836e+19,1.0623229309916495,1.7370812572302836e+19,9.926127092771062e+18,0.1180358812212944,9.926127092771062e+16,1.0722420214202368e+17,-5.0681617397160346e+17,-5.0681617397160346e+17,-0.5024956086277962,1.7787966115649946e+17,7.509398129737728e+16,2.77874299467989e+17,55676.0,27838.0,27838.0,55676.0,27838.0,27838.0,0.0,0.0,0.0,0.0,2.7207277034449404e+19,0.762174547314644,2.014279384534981e+19,0.762174547314644,1.7370812572302836e+19,9.116120903427285e+19,9.116120903427285e+19,greedy,1.7370812572302836e+19,0.0,heuristic_recall_pool
207,N16391,observe,2.146003485446688e+19,1.4483716964721678,2.146003485446688e+19,1.22628125026555e+19,0.2545616173744202,1.22628125026555e+17,1.3246545006270874e+17,-6.261244555794842e+17,-6.261244555794842e+17,0.21819567203521728,2.1975385712571187e+17,9.277167155072205e+16,3.432880429554729e+17,55676.0,27838.0,27838.0,55676.0,27838.0,27838.0,0.0,0.0,0.0,0.0,3.3612073759647203e+19,1.2242617964744567,2.488455772434019e+19,1.2242617964744567,2.146003485446688e+19,1.1262124388873973e+20,1.1262124388873973e+20,greedy,2.146003485446688e+19,0.0,heuristic_recall_pool
208,N1351,observe,2.651189056186509e+19,1.6197133462131024,2.651189056186509e+19,1.5149572584799994e+19,1.174959464073181,1.5149572584799994e+17,1.6364890549649408e+17,-7.735185934877983e+17,-7.735185934877983e+17,2.1509466426074506,2.7148570741388083e+17,1.1461082433663795e+17,4.241005326893056e+17,55676.0,27838.0,27838.0,55676.0,27838.0,27838.0,0.0,0.0,0.0,0.0,4.152462473270028e+19,2.3967502832412717,3.0742584239216132e+19,2.0932294726371765,2.651189056186509e+19,1.3913313445060482e+20,1.3913313445060482e+20,greedy,2.651189056186509e+19,0.0,heuristic_recall_pool
209,N661,control1,3.2752986841958842e+19,2.2824948325753214,3.2752986841958842e+19,1.8715895724096094e+19,2.346246917545795,1.8715895724096093e+17,2.0217331903260262e+17,-9.556111193454674e+17,-9.556111193454674e+17,-0.056738706827163754,3.353955766926049e+17,1.415911216953426e+17,5.239371849237791e+17,55676.0,27838.0,27838.0,55676.0,27838.0,27838.0,0.0,0.0,0.0,0.0,5.129984227401112e+19,3.4668826305866243,3.797962882044815e+19,3.4668826305866243,3.2752986841958842e+19,1.7188612129256368e+20,1.7188612129256368e+20,greedy,3.2752986841958842e+19,0.0,heuristic_recall_pool
