checkpoint_name	benchmark_id	state_id	candidate_strategy	score_field	candidate_count	spearman	kendall_tau	pearson	topk	topk_real_gain_by_pred	topk_hit_rate	top1_real_delta_tc	top1_regret	sign_accuracy	negative_top1	calibration_slope	calibration_intercept
Q_v0_rank2p0	subckt_0298	initial	cached_hard_cone	q_pred	18	0.6052077845893703	0.5161290322580645	0.7481926094583432	5	0.001339999999999919	1.0	0.0013299999999999423	0.0013300000000000534	0.7222222222222222	0	0.0007285151705513055	0.0003921859769140119
Q_v0_rank2p0	subckt_0298	initial	cached_hard_cone	score_pred	18	0.6052077845893703	0.5161290322580645	0.7481926094583432	5	0.001339999999999919	1.0	0.0013299999999999423	0.0013300000000000534	0.7222222222222222	0	0.0007285151705513055	0.0003921859769140119
Q_v0_rank2p0	subckt_0298	initial	cached_hard_cone	hybrid_pred	18	-0.15876049278840876	-0.11290322580645161	-0.39219919526322355	5	-0.00020600000000008388	0.0	-0.0012300000000000644	0.00389000000000006	0.0	1	-3.3854935082220013e-05	-3.869686171913459e-05
Q_v0_rank2p0	subckt_0298	initial	cached_hard_cone	derived_hard_reduction_hybrid_pred	18	-0.1651535327664655	-0.16129032258064516	-0.12500292637089352	5	0.0005619999999999292	0.0	-0.0012300000000000644	0.00389000000000006	0.1111111111111111	1	-0.00031577047167845356	0.00014719394992237795
Q_v0_rank2p0	subckt_0298	initial	cached_stride	q_pred	18	0.4968570175750174	0.504950495049505	0.6788223601713839	5	0.0003299999999999192	1.0	0.0013299999999999423	0.0	0.6111111111111112	0	0.0003248554447062019	0.00017887594808994303
Q_v0_rank2p0	subckt_0298	initial	cached_stride	score_pred	18	0.4968570175750174	0.504950495049505	0.6788223601713839	5	0.0003299999999999192	1.0	0.0013299999999999423	0.0	0.6111111111111112	0	0.0003248554447062019	0.00017887594808994303
Q_v0_rank2p0	subckt_0298	initial	cached_stride	hybrid_pred	18	-0.43489072286611496	-0.42574257425742573	-0.33143831285274766	5	-0.0002060000000001061	0.0	-0.0012300000000000644	0.0025600000000000067	0.3333333333333333	1	-1.7074549978373667e-05	0.00012934250844066862
Q_v0_rank2p0	subckt_0298	initial	cached_stride	derived_hard_reduction_hybrid_pred	18	-0.6354361857421991	-0.6039603960396039	-0.18325949836603544	5	4.999999999988347e-05	0.0	4.999999999988347e-05	0.0012800000000000589	0.3333333333333333	0	-0.0001626566181421443	6.805439191807278e-05
Q_v0_rank2p0	subckt_0299	initial	cached_hard_cone	q_pred	18	0.8177595307636584	1.0	0.9772835686823022	5	0.0025199999999999667	1.0	0.0025199999999999667	0.0	1.0	0	0.0076923933295755705	-0.007944430037896032
Q_v0_rank2p0	subckt_0299	initial	cached_hard_cone	score_pred	18	0.8177595307636584	1.0	0.9772835686823022	5	0.0025199999999999667	1.0	0.0025199999999999667	0.0	1.0	0	0.0076923933295755705	-0.007944430037896032
Q_v0_rank2p0	subckt_0299	initial	cached_hard_cone	hybrid_pred	18	0.8177595307636584	1.0	0.8849823734595591	5	0.0025199999999999667	1.0	0.0025199999999999667	0.0	0.8888888888888888	0	0.0006931076964564681	-0.0006505375175920496
Q_v0_rank2p0	subckt_0299	initial	cached_hard_cone	derived_hard_reduction_hybrid_pred	18	0.11357771260606365	0.1388888888888889	0.11203667021347867	5	-0.0027400000000000315	1.0	0.0025199999999999667	0.0	0.6666666666666666	0	0.0037056570652495326	-0.0005069135830950578
Q_v0_rank2p0	subckt_0299	initial	cached_random	q_pred	18	0.6233860220587645	0.6701030927835051	0.706014603892228	5	0.0006779999999999786	1.0	0.006460000000000021	0.0	0.5555555555555556	0	0.0057199944669129536	-0.009473436264408386
Q_v0_rank2p0	subckt_0299	initial	cached_random	score_pred	18	0.6233860220587645	0.6701030927835051	0.706014603892228	5	0.0006779999999999786	1.0	0.006460000000000021	0.0	0.5555555555555556	0	0.0057199944669129536	-0.009473436264408386
Q_v0_rank2p0	subckt_0299	initial	cached_random	hybrid_pred	18	0.2479767601559726	0.21649484536082475	0.524348373767476	5	-0.0009100000000000108	1.0	0.006460000000000021	0.0	0.7777777777777778	0	0.0006003519761377902	-0.0006126175625457498
Q_v0_rank2p0	subckt_0299	initial	cached_random	derived_hard_reduction_hybrid_pred	18	0.17220608344164764	0.15463917525773196	0.12037118297632884	5	-0.0009100000000000108	1.0	0.006460000000000021	0.0	0.6666666666666666	0	0.0032952753249130043	-0.0030519307440549067
Q_v0_rank2p0	subckt_0299	initial	cached_stride	q_pred	18	0.9039080606930182	0.8852459016393442	0.9512489993034327	5	0.025873999999999998	1.0	0.0930700000000001	0.0	0.8888888888888888	0	0.009408344650401652	-0.005200985462689295
Q_v0_rank2p0	subckt_0299	initial	cached_stride	score_pred	18	0.9039080606930182	0.8852459016393442	0.9512489993034327	5	0.025873999999999998	1.0	0.0930700000000001	0.0	0.8888888888888888	0	0.009408344650401652	-0.005200985462689295
Q_v0_rank2p0	subckt_0299	initial	cached_stride	hybrid_pred	18	0.0747914471022592	0.04918032786885246	0.2735395395818112	5	-0.0022599999999999955	0.0	0.04188999999999998	0.051180000000000114	0.6111111111111112	0	0.0008396295413282236	0.0045394824891155676
Q_v0_rank2p0	subckt_0299	initial	cached_stride	derived_hard_reduction_hybrid_pred	18	-0.12821390931815863	-0.08196721311475409	0.7357051637766008	5	0.0029640000000000334	1.0	0.0930700000000001	0.0	0.7222222222222222	0	0.018784695384957886	0.013799040543415563
Q_v0_rank2p0	subckt_0350	initial	cached_hard_cone	q_pred	18	-0.05110093511900285	-0.04424778761061947	-0.06953547165235757	5	0.008117999999999913	1.0	0.01922999999999997	0.0	0.5	0	-0.00028051479377774453	0.004410431895568283
Q_v0_rank2p0	subckt_0350	initial	cached_hard_cone	score_pred	18	-0.05110093511900285	-0.04424778761061947	-0.06953547165235757	5	0.008117999999999913	1.0	0.01922999999999997	0.0	0.5	0	-0.00028051479377774453	0.004410431895568283
Q_v0_rank2p0	subckt_0350	initial	cached_hard_cone	hybrid_pred	18	0.4196800203390447	0.30973451327433627	0.3163078579481805	5	0.009800000000000031	0.0	0.009800000000000031	0.009429999999999938	0.4444444444444444	0	0.00023377392961822986	0.005441015279799583
Q_v0_rank2p0	subckt_0350	initial	cached_hard_cone	derived_hard_reduction_hybrid_pred	18	-0.10546363205411227	-0.168141592920354	-0.16093241574724054	5	0.006161999999999934	1.0	0.01922999999999997	0.0	0.7777777777777778	0	-0.0023145346829451094	0.006591937257737843
Q_v0_rank2p0	subckt_0350	initial	cached_random	q_pred	18	-0.003198279702890818	0.0	-0.07488312210083477	5	0.0006059999999999066	1.0	0.009969999999999923	0.0	0.6666666666666666	0	-0.00044166577738262295	-0.0013377053046746675
Q_v0_rank2p0	subckt_0350	initial	cached_random	score_pred	18	-0.003198279702890818	0.0	-0.07488312210083477	5	0.0006059999999999066	1.0	0.009969999999999923	0.0	0.6666666666666666	0	-0.00044166577738262295	-0.0013377053046746675
Q_v0_rank2p0	subckt_0350	initial	cached_random	hybrid_pred	18	-0.17803757012758886	-0.16393442622950818	0.1448376214446613	5	0.0022520000000000096	0.0	0.009800000000000031	0.00016999999999989246	0.5	0	0.00014504571791381981	-0.0002534241085009653
Q_v0_rank2p0	subckt_0350	initial	cached_random	derived_hard_reduction_hybrid_pred	18	0.040511542903283695	0.04918032786885246	-0.02757536580561037	5	0.0005359999999999365	1.0	0.009969999999999923	0.0	0.6111111111111112	0	-0.0005384948491315444	-0.0005401828008596813
Q_v0_rank2p0	subckt_0350	initial	cached_stride	q_pred	18	0.27839667554149494	0.25984251968503935	0.3081552293800094	5	0.006161999999999934	1.0	0.01922999999999997	0.0	0.6111111111111112	0	0.0038200311744326803	-0.000985712527976416
Q_v0_rank2p0	subckt_0350	initial	cached_stride	score_pred	18	0.27839667554149494	0.25984251968503935	0.3081552293800094	5	0.006161999999999934	1.0	0.01922999999999997	0.0	0.6111111111111112	0	0.0038200311744326803	-0.000985712527976416
Q_v0_rank2p0	subckt_0350	initial	cached_stride	hybrid_pred	18	-0.3440263100797941	-0.29133858267716534	-0.3817191904183787	5	-0.007186000000000003	0.0	0.009800000000000031	0.009429999999999938	0.3333333333333333	0	-0.0006456065821268362	-0.004601914382621545
Q_v0_rank2p0	subckt_0350	initial	cached_stride	derived_hard_reduction_hybrid_pred	18	-0.3778996698414969	-0.3228346456692913	-0.43407474912601174	5	-0.005126000000000075	0.0	0.009969999999999923	0.009260000000000046	0.6666666666666666	0	-0.011983174553739281	0.018213877655304942
Q_v0_rank2p0	subckt_0362	initial	cached_hard_cone	q_pred	18	0.6462433871990773	0.6039603960396039	0.7361493121264889	5	0.0012699999999998823	0.0	0.0012699999999998823	0.0018200000000000438	0.3888888888888889	0	0.02716669892854486	-0.015664756341116432
Q_v0_rank2p0	subckt_0362	initial	cached_hard_cone	score_pred	18	0.6462433871990773	0.6039603960396039	0.7361493121264889	5	0.0012699999999998823	0.0	0.0012699999999998823	0.0018200000000000438	0.3888888888888889	0	0.02716669892854486	-0.015664756341116432
Q_v0_rank2p0	subckt_0362	initial	cached_hard_cone	hybrid_pred	18	-0.5241673932936384	-0.5247524752475248	-0.5864448691169564	5	-0.007208000000000015	1.0	-0.009170000000000011	0.012259999999999938	0.6111111111111112	1	-0.0037959463797213626	-0.06343811159782399
Q_v0_rank2p0	subckt_0362	initial	cached_hard_cone	derived_hard_reduction_hybrid_pred	18	0.09309366161023093	0.12	-0.06714376322079932	5	-0.006718000000000024	1.0	-0.009170000000000011	0.012259999999999938	0.3888888888888889	1	-0.002972980117902333	0.0017652374608233433
Q_v0_rank2p0	subckt_0362	initial	cached_random	q_pred	18	0.5223711235716995	0.44537815126050423	0.39915168244458477	5	-0.00011200000000002319	1.0	0.02322000000000002	0.0	0.7222222222222222	0	0.0026665753410250845	-0.004535583659663972
Q_v0_rank2p0	subckt_0362	initial	cached_random	score_pred	18	0.5223711235716995	0.44537815126050423	0.39915168244458477	5	-0.00011200000000002319	1.0	0.02322000000000002	0.0	0.7222222222222222	0	0.0026665753410250845	-0.004535583659663972
Q_v0_rank2p0	subckt_0362	initial	cached_random	hybrid_pred	18	-0.38770580273408883	-0.31092436974789917	-0.3255943619329867	5	-0.010150000000000015	0.0	-0.009170000000000011	0.03239000000000003	0.7222222222222222	1	-0.0005857102102454288	-0.014145334382074562
Q_v0_rank2p0	subckt_0362	initial	cached_random	derived_hard_reduction_hybrid_pred	18	0.29430888666929433	0.2773109243697479	0.33271799273898345	5	-0.0004720000000000502	1.0	-0.003610000000000113	0.02683000000000013	0.2777777777777778	1	0.009063338595729392	-0.022508090823527872
Q_v0_rank2p0	subckt_0362	initial	cached_stride	q_pred	18	0.3875710069065895	0.40594059405940597	0.4232721255061228	5	-0.003650000000000042	1.0	0.010439999999999894	0.0	0.5555555555555556	0	0.0022330080243768294	-0.005639531608887464
Q_v0_rank2p0	subckt_0362	initial	cached_stride	score_pred	18	0.3875710069065895	0.40594059405940597	0.4232721255061228	5	-0.003650000000000042	1.0	0.010439999999999894	0.0	0.5555555555555556	0	0.0022330080243768294	-0.005639531608887464
Q_v0_rank2p0	subckt_0362	initial	cached_stride	hybrid_pred	18	-0.40221758565596644	-0.38613861386138615	-0.2964553284932936	5	-0.009170000000000011	0.0	-0.009170000000000011	0.019609999999999905	0.6111111111111112	1	-0.0004497594656160802	-0.011457308609305876
Q_v0_rank2p0	subckt_0362	initial	cached_stride	derived_hard_reduction_hybrid_pred	18	0.18026558460771605	0.16831683168316833	0.050575681562977634	5	-0.007082000000000033	0.0	-0.009170000000000011	0.019609999999999905	0.3888888888888889	1	0.0008109289042996968	-0.00679373044342225
Q_v0_rank2p0	subckt_0399	initial	cached_hard_cone	q_pred	18	0.7942706289185039	0.711864406779661	0.2748036672980937	5	0.00032999999999994145	0.0	0.00032999999999994145	0.025980000000000114	0.9444444444444444	0	0.0038620212259944326	6.160401236577343e-05
Q_v0_rank2p0	subckt_0399	initial	cached_hard_cone	score_pred	18	0.7942706289185039	0.711864406779661	0.2748036672980937	5	0.00032999999999994145	0.0	0.00032999999999994145	0.025980000000000114	0.9444444444444444	0	0.0038620212259944326	6.160401236577343e-05
Q_v0_rank2p0	subckt_0399	initial	cached_hard_cone	hybrid_pred	18	0.04407348764421929	-0.025210084033613446	0.4441867354461482	5	0.003762000000000021	1.0	-0.0014699999999999713	0.027780000000000027	0.4444444444444444	1	0.00028506566652300414	0.003936253323984945
Q_v0_rank2p0	subckt_0399	initial	cached_hard_cone	derived_hard_reduction_hybrid_pred	18	-0.6693563668911913	-0.6470588235294118	-0.15054471146898327	5	-0.0030999999999999917	0.0	-0.0030999999999999917	0.029410000000000047	0.5555555555555556	1	-0.002028528888858167	0.0016160653720981052
Q_v0_rank2p0	subckt_0399	initial	cached_random	q_pred	18	0.4724779616031207	0.5421686746987951	0.4945475162761115	5	-0.0007160000000000277	1.0	0.00032999999999994145	0.0	0.8333333333333334	0	0.0007272172344108894	-0.0010870995779234682
Q_v0_rank2p0	subckt_0399	initial	cached_random	score_pred	18	0.4724779616031207	0.5421686746987951	0.4945475162761115	5	-0.0007160000000000277	1.0	0.00032999999999994145	0.0	0.8333333333333334	0	0.0007272172344108894	-0.0010870995779234682
Q_v0_rank2p0	subckt_0399	initial	cached_random	hybrid_pred	18	-0.3017607337465224	-0.30120481927710846	-0.17513730132931177	5	-0.0014699999999999713	0.0	-0.0014699999999999713	0.0017999999999999128	0.6111111111111112	1	-3.1074591092156586e-05	-0.0013611626379834566
Q_v0_rank2p0	subckt_0399	initial	cached_random	derived_hard_reduction_hybrid_pred	18	-0.08656084792728928	-0.10843373493975904	-0.10962072098036948	5	-0.0011099999999999888	1.0	-0.0014699999999999713	0.0017999999999999128	0.4444444444444444	1	-0.00026204374137421023	-0.0008579143284482098
Q_v0_rank2p0	subckt_0399	initial	cached_stride	q_pred	18	0.7122953519119581	0.74	0.6457742970162179	5	-6.20000000000287e-05	0.0	-0.0014699999999999713	0.0017999999999999128	0.7222222222222222	1	0.0008547091568088407	-0.00105859207941162
Q_v0_rank2p0	subckt_0399	initial	cached_stride	score_pred	18	0.7122953519119581	0.74	0.6457742970162179	5	-6.20000000000287e-05	0.0	-0.0014699999999999713	0.0017999999999999128	0.7222222222222222	1	0.0008547091568088407	-0.00105859207941162
Q_v0_rank2p0	subckt_0399	initial	cached_stride	hybrid_pred	18	-0.43833560117658965	-0.42	-0.5397135484868193	5	-0.0021219999999999794	0.0	-0.0014699999999999713	0.0017999999999999128	0.5555555555555556	1	-6.16311597032883e-05	-0.001825435450908322
Q_v0_rank2p0	subckt_0399	initial	cached_stride	derived_hard_reduction_hybrid_pred	18	-0.3013557258089054	-0.3	-0.32812572711816024	5	-0.0014359999999999928	0.0	-0.0014699999999999713	0.0017999999999999128	0.2777777777777778	1	-0.0006756363847457291	-0.0007513015912763728
Q_v0_value1_rank1	subckt_0008	initial	cached_hard_cone	q_pred	18	0.0	0.0	0.26842416198410657	5	-0.0031199999999999006	0.0	-0.0031199999999999006	0.006749999999999923	0.6666666666666666	1	0.002190537824397693	-0.0009732739065955778
Q_v0_value1_rank1	subckt_0008	initial	cached_hard_cone	score_pred	18	0.0	0.0	0.26842416198410657	5	-0.0031199999999999006	0.0	-0.0031199999999999006	0.006749999999999923	0.6666666666666666	1	0.002190537824397693	-0.0009732739065955778
Q_v0_value1_rank1	subckt_0008	initial	cached_hard_cone	hybrid_pred	18	-0.5451730205091055	-0.6666666666666666	-0.5350033291940706	5	-0.0031199999999999006	0.0	-0.0031199999999999006	0.006749999999999923	0.16666666666666666	1	-0.0003701939588811493	-0.0008034385247455548
Q_v0_value1_rank1	subckt_0008	initial	cached_hard_cone	derived_hard_reduction_hybrid_pred	18	0.8177595307636584	1.0	0.9894846160298015	5	0.003630000000000022	1.0	0.003630000000000022	0.0	0.8888888888888888	0	0.003797195968525561	0.003495217489380277
Q_v0_value1_rank1	subckt_0008	initial	cached_random	q_pred	18	0.8636503721990985	0.8125	0.816304704788657	5	0.07323600000000005	1.0	0.16049000000000013	0.0	0.9444444444444444	0	0.05467686238469299	0.01812362555301261
Q_v0_value1_rank1	subckt_0008	initial	cached_random	score_pred	18	0.8636503721990985	0.8125	0.816304704788657	5	0.07323600000000005	1.0	0.16049000000000013	0.0	0.9444444444444444	0	0.05467686238469299	0.01812362555301261
Q_v0_value1_rank1	subckt_0008	initial	cached_random	hybrid_pred	18	0.5181902233194591	0.421875	0.3481979079625471	5	0.04894800000000006	1.0	0.003630000000000022	0.1568600000000001	0.6111111111111112	0	0.00359067231643022	0.020566671536832053
Q_v0_value1_rank1	subckt_0008	initial	cached_random	derived_hard_reduction_hybrid_pred	18	0.5436228723167331	0.40625	0.5067907209763813	5	0.07323600000000005	1.0	0.003630000000000022	0.1568600000000001	0.7222222222222222	0	0.03393440268773852	0.051449497584188014
Q_v0_value1_rank1	subckt_0008	initial	cached_stride	q_pred	18	0.7255253002605097	0.625	0.6772944969297434	5	0.04343600000000003	1.0	0.11147000000000007	0.0	0.8888888888888888	0	0.02743727245209786	0.011041849594330407
Q_v0_value1_rank1	subckt_0008	initial	cached_stride	score_pred	18	0.7255253002605097	0.625	0.6772944969297434	5	0.04343600000000003	1.0	0.11147000000000007	0.0	0.8888888888888888	0	0.02743727245209786	0.011041849594330407
Q_v0_value1_rank1	subckt_0008	initial	cached_stride	hybrid_pred	18	0.3627626501302548	0.296875	0.3486576037886319	5	0.040736000000000064	1.0	-0.0031199999999999006	0.11458999999999997	0.5555555555555556	1	0.0026499689609929115	0.010368087145647405
Q_v0_value1_rank1	subckt_0008	initial	cached_stride	derived_hard_reduction_hybrid_pred	18	0.42181703503518003	0.296875	0.4862748004799146	5	0.046766000000000044	1.0	0.003630000000000022	0.10784000000000005	0.8333333333333334	0	0.02287118721760015	0.028290652753759617
Q_v0_value1_rank1	subckt_0050	initial	cached_hard_cone	q_pred	18	0.06042320113680714	0.0	0.25664682470573436	5	-0.0006760000000000322	1.0	-0.0017500000000000293	0.005369999999999986	0.5555555555555556	1	0.001390761997898011	-0.001050195982919112
Q_v0_value1_rank1	subckt_0050	initial	cached_hard_cone	score_pred	18	0.06042320113680714	0.0	0.25664682470573436	5	-0.0006760000000000322	1.0	-0.0017500000000000293	0.005369999999999986	0.5555555555555556	1	0.001390761997898011	-0.001050195982919112
Q_v0_value1_rank1	subckt_0050	initial	cached_hard_cone	hybrid_pred	18	-0.5403886290348412	-0.49019607843137253	-0.4008949056171895	5	-0.0013940000000000285	1.0	-0.0017500000000000293	0.005369999999999986	0.05555555555555555	1	-9.568495898488361e-05	-0.0005238560499525526
Q_v0_value1_rank1	subckt_0050	initial	cached_hard_cone	derived_hard_reduction_hybrid_pred	18	0.48680579029088017	0.47058823529411764	0.353261454769456	5	7.199999999996098e-05	0.0	7.999999999996898e-05	0.0035399999999999876	0.6111111111111112	0	0.0008602881967707436	0.0007140613742051288
Q_v0_value1_rank1	subckt_0050	initial	cached_random	q_pred	18	-0.1122637377195352	-0.06521739130434782	-0.1301149566266941	5	-0.002110000000000034	0.0	-0.0017500000000000293	0.003610000000000002	0.5555555555555556	1	-0.0006520109049223014	-0.001446355134509772
Q_v0_value1_rank1	subckt_0050	initial	cached_random	score_pred	18	-0.1122637377195352	-0.06521739130434782	-0.1301149566266941	5	-0.002110000000000034	0.0	-0.0017500000000000293	0.003610000000000002	0.5555555555555556	1	-0.0006520109049223014	-0.001446355134509772
Q_v0_value1_rank1	subckt_0050	initial	cached_random	hybrid_pred	18	-0.41242152067492405	-0.391304347826087	-0.1314110229133744	5	-0.0017500000000000293	0.0	-0.0017500000000000293	0.003610000000000002	0.2222222222222222	1	-3.479968937756332e-05	-0.0015070899699672563
Q_v0_value1_rank1	subckt_0050	initial	cached_random	derived_hard_reduction_hybrid_pred	18	0.5400476646087115	0.5	0.2642485004774474	5	-0.001350000000000029	0.0	7.999999999996898e-05	0.0017800000000000038	0.7222222222222222	0	0.0007419984345877052	-0.0002748337327218048
Q_v0_value1_rank1	subckt_0050	initial	cached_stride	q_pred	18	-0.31361626182770996	-0.29896907216494845	-0.08574194750822772	5	-0.002110000000000034	0.0	-0.003550000000000053	0.007199999999999984	0.3888888888888889	1	-0.00033256624525637864	-0.0012132214707921453
Q_v0_value1_rank1	subckt_0050	initial	cached_stride	score_pred	18	-0.31361626182770996	-0.29896907216494845	-0.08574194750822772	5	-0.002110000000000034	0.0	-0.003550000000000053	0.007199999999999984	0.3888888888888889	1	-0.00033256624525637864	-0.0012132214707921453
Q_v0_value1_rank1	subckt_0050	initial	cached_stride	hybrid_pred	18	-0.337108116646265	-0.36082474226804123	-0.236673753765254	5	-0.0017500000000000293	0.0	-0.0017500000000000293	0.00539999999999996	0.16666666666666666	1	-7.551001664529728e-05	-0.001068941171242063
Q_v0_value1_rank1	subckt_0050	initial	cached_stride	derived_hard_reduction_hybrid_pred	18	0.446345241552546	0.38144329896907214	0.31061550995138154	5	-0.00028800000000004375	1.0	0.0018599999999999728	0.0017899999999999583	0.7222222222222222	0	0.0009419358242976516	0.0005811332947865638
Q_v0_value1_rank1	subckt_0111	initial	cached_hard_cone	q_pred	18	0.8179807561243302	0.7364341085271318	0.7360401196139066	5	-0.004331999999999869	1.0	0.0018000000000001348	0.0	0.7777777777777778	0	0.017757156112391675	-0.0184207874377617
Q_v0_value1_rank1	subckt_0111	initial	cached_hard_cone	score_pred	18	0.8179807561243302	0.7364341085271318	0.7360401196139066	5	-0.004331999999999869	1.0	0.0018000000000001348	0.0	0.7777777777777778	0	0.017757156112391675	-0.0184207874377617
Q_v0_value1_rank1	subckt_0111	initial	cached_hard_cone	hybrid_pred	18	-0.5971048155171144	-0.4418604651162791	-0.6797576956413708	5	-0.03123999999999989	0.0	-0.04373999999999989	0.045540000000000025	0.1111111111111111	1	-0.0012133713452226666	-0.019712061785123282
Q_v0_value1_rank1	subckt_0111	initial	cached_hard_cone	derived_hard_reduction_hybrid_pred	18	0.8718787129232202	0.7829457364341085	0.8954398669226038	5	0.0016200000000001324	0.0	0.0018000000000001348	0.0	0.4444444444444444	0	0.014664030822569288	-0.03653498634144765
Q_v0_value1_rank1	subckt_0111	initial	cached_random	q_pred	18	0.3016900345281931	0.23741007194244604	0.379403720378872	5	0.01248600000000013	1.0	-0.0348099999999999	0.11058000000000012	0.6666666666666666	1	0.019632851185118008	-0.018192456499766002
Q_v0_value1_rank1	subckt_0111	initial	cached_random	score_pred	18	0.3016900345281931	0.23741007194244604	0.379403720378872	5	0.01248600000000013	1.0	-0.0348099999999999	0.11058000000000012	0.6666666666666666	1	0.019632851185118008	-0.018192456499766002
Q_v0_value1_rank1	subckt_0111	initial	cached_random	hybrid_pred	18	-0.3027339446822699	-0.20863309352517986	-0.2838139881734145	5	-0.021117999999999904	0.0	-0.031829999999999914	0.10760000000000014	0.2777777777777778	1	-0.0010071170360046874	-0.011752636159585828
Q_v0_value1_rank1	subckt_0111	initial	cached_random	derived_hard_reduction_hybrid_pred	18	0.4248714327092546	0.3237410071942446	0.5058764997589443	5	0.01641400000000015	1.0	0.0018000000000001348	0.07397000000000009	0.4444444444444444	0	0.019638930332223647	-0.03102484961112507
Q_v0_value1_rank1	subckt_0111	initial	cached_stride	q_pred	18	0.2949597417498935	0.2571428571428571	0.2760638975540204	5	-0.011835999999999913	0.0	-0.031829999999999914	0.03869	0.5555555555555556	1	0.005974934871244839	-0.019087915105998943
Q_v0_value1_rank1	subckt_0111	initial	cached_stride	score_pred	18	0.2949597417498935	0.2571428571428571	0.2760638975540204	5	-0.011835999999999913	0.0	-0.031829999999999914	0.03869	0.5555555555555556	1	0.005974934871244839	-0.019087915105998943
Q_v0_value1_rank1	subckt_0111	initial	cached_stride	hybrid_pred	18	-0.4294113554804103	-0.38571428571428573	-0.5034697592250247	5	-0.027071999999999895	1.0	-0.0348099999999999	0.041669999999999985	0.2777777777777778	1	-0.0010349949197533672	-0.019170393962492944
Q_v0_value1_rank1	subckt_0111	initial	cached_stride	derived_hard_reduction_hybrid_pred	18	0.6899764983690088	0.5857142857142857	0.6490920861852914	5	0.0010300000000000864	0.0	0.0018000000000001348	0.005059999999999953	0.3888888888888889	0	0.012596680395912984	-0.03380451106553226
Q_v0_value1_rank1	subckt_0150	initial	cached_hard_cone	q_pred	18	0.8177595307636584	1.0	0.8945720992918731	5	0.004270000000000107	1.0	0.004270000000000107	0.0	1.0	0	0.01797133190273752	-0.011231794634046957
Q_v0_value1_rank1	subckt_0150	initial	cached_hard_cone	score_pred	18	0.8177595307636584	1.0	0.8945720992918731	5	0.004270000000000107	1.0	0.004270000000000107	0.0	1.0	0	0.01797133190273752	-0.011231794634046957
Q_v0_value1_rank1	subckt_0150	initial	cached_hard_cone	hybrid_pred	18	0.5451730205091055	0.6666666666666666	0.5922762439838832	5	-0.029909999999999902	0.0	-0.08117999999999992	0.08545000000000003	0.6666666666666666	1	0.005156633862179852	0.004627437448156038
Q_v0_value1_rank1	subckt_0150	initial	cached_hard_cone	derived_hard_reduction_hybrid_pred	18	0.8177595307636584	1.0	0.9331122185095502	5	0.004270000000000107	1.0	0.004270000000000107	0.0	0.6666666666666666	0	0.035432383631282684	0.12476534610909107
Q_v0_value1_rank1	subckt_0150	initial	cached_random	q_pred	18	0.4746154763243256	0.3835616438356164	0.04632528930318396	5	-0.04285199999999996	1.0	-0.25451999999999997	0.27866	0.8888888888888888	1	0.0012578768196385608	-0.08690906453244608
Q_v0_value1_rank1	subckt_0150	initial	cached_random	score_pred	18	0.4746154763243256	0.3835616438356164	0.04632528930318396	5	-0.04285199999999996	1.0	-0.25451999999999997	0.27866	0.8888888888888888	1	0.0012578768196385608	-0.08690906453244608
Q_v0_value1_rank1	subckt_0150	initial	cached_random	hybrid_pred	18	0.4062211063736586	0.3424657534246575	-0.08433535974862763	5	-0.06126599999999993	1.0	-0.25451999999999997	0.27866	0.6111111111111112	1	-0.0006559580345260202	-0.09462762703620421
Q_v0_value1_rank1	subckt_0150	initial	cached_random	derived_hard_reduction_hybrid_pred	18	0.2000017181890717	0.0821917808219178	0.011865513216274175	5	-0.047487999999999954	0.0	-0.25451999999999997	0.27866	0.6111111111111112	1	0.0010356818166347207	-0.0845651120908178
Q_v0_value1_rank1	subckt_0150	initial	cached_stride	q_pred	18	0.7571256376150315	0.5782312925170068	0.6987768762232063	5	0.0069200000000000815	1.0	-0.005659999999999998	0.033110000000000084	0.9444444444444444	1	0.03356836323330159	-0.020017859570556837
Q_v0_value1_rank1	subckt_0150	initial	cached_stride	score_pred	18	0.7571256376150315	0.5782312925170068	0.6987768762232063	5	0.0069200000000000815	1.0	-0.005659999999999998	0.033110000000000084	0.9444444444444444	1	0.03356836323330159	-0.020017859570556837
Q_v0_value1_rank1	subckt_0150	initial	cached_stride	hybrid_pred	18	0.6639090748443709	0.4965986394557823	0.6260862528612496	5	-0.01883199999999994	1.0	0.027450000000000085	0.0	0.7222222222222222	0	0.012540835073777042	0.041534243691306996
Q_v0_value1_rank1	subckt_0150	initial	cached_stride	derived_hard_reduction_hybrid_pred	18	0.553084939105919	0.41496598639455784	0.33582689409152183	5	0.007582000000000089	1.0	0.027450000000000085	0.0	0.7222222222222222	0	0.029512286426321938	0.04776238311256907
Q_v0_value1_rank1	subckt_0216	initial	cached_hard_cone	q_pred	18	0.5876113016305025	0.5726495726495726	0.364480163862163	5	-0.00026400000000001975	0.0	-0.003610000000000002	0.011949999999999905	0.8333333333333334	1	0.0025221784267476	-0.0007515599001370996
Q_v0_value1_rank1	subckt_0216	initial	cached_hard_cone	score_pred	18	0.5876113016305025	0.5726495726495726	0.364480163862163	5	-0.00026400000000001975	0.0	-0.003610000000000002	0.011949999999999905	0.8333333333333334	1	0.0025221784267476	-0.0007515599001370996
