checkpoint_name	benchmark_id	state_id	candidate_strategy	candidate_rank	node	type	action_key	status	oracle_delta_tc	oracle_delta_fault_coverage	oracle_delta_pattern_count	oracle_test_coverage	oracle_fault_coverage	oracle_hard_fault_count	oracle_undetected_fault_count	oracle_error	eval_dir	q_pred	score_pred	reward_pred	fc_pred	guarded_reward	return_pred	hard_reduction_total_pred	hybrid_pred	bounded_residual_hybrid_pred	derived_hard_reduction_total_pred	derived_hard_reduction_hybrid_pred	pattern_pred	hard_reduction_sa0_pred	hard_reduction_sa1_pred	derived_hard_reduction_sa0_pred	derived_hard_reduction_sa1_pred	derived_hard_count_pre_total_pred	derived_hard_count_post_total_pred
Q_v0_rank2p0	subckt_0050	initial	cached_random	6	__aig_and_221	observe	__aig_and_221::observe	ok	7.999999999996898e-05	7.999999999996898e-05	0	0.98929	0.98929	6	6		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0050/initial/__aig_and_221__observe	-0.10988408327102661	-0.10988408327102661	0.431114137172699	0.00431114137172699	-0.4338495135307312	-0.4338495135307312	0.02951529435813427	2.9487940594553947	2.950845591723919	-0.009004597552120686	-0.9004597552120686	0.19087421894073486	-0.259429007768631	0.3094567358493805	-0.04408309608697891	0.018427763134241104	601.5535888671875	606.9703369140625
Q_v0_rank2p0	subckt_0050	initial	cached_random	7	__aig_and_571	control0	__aig_and_571::control0	ok	-0.0017500000000000293	-0.0017500000000000293	0	0.98746	0.98746	7	7		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0050/initial/__aig_and_571__control0	-1.016724705696106	-1.016724705696106	0.3142004609107971	0.003142004609107971	-0.46402379870414734	-0.46402379870414734	-0.10408481955528259	-10.55830529332161	-10.445937789976597	-0.005213770549744368	-0.5213770549744368	0.10819721221923828	-0.176567941904068	0.44221916794776917	-0.07641714811325073	0.050832390785217285	601.5048828125	604.6409912109375
Q_v0_rank2p0	subckt_0050	initial	cached_random	8	__aig_and_571	control1	__aig_and_571::control1	ok	-0.0017500000000000293	-0.0017500000000000293	0	0.98746	0.98746	7	7		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0050/initial/__aig_and_571__control1	-0.4365829527378082	-0.4365829527378082	0.3375011682510376	0.003375011682510376	-0.46285906434059143	-0.46285906434059143	-0.003274397924542427	-0.45279768854379654	-0.35877926647663116	-0.0012620933121070266	-0.12620933121070266	0.14826130867004395	-0.18329870700836182	0.30215856432914734	-0.07233187556266785	0.05467900261282921	601.5048828125	602.2640380859375
Q_v0_rank2p0	subckt_0050	initial	cached_random	9	__aig_and_571	observe	__aig_and_571::observe	ok	7.999999999996898e-05	7.999999999996898e-05	0	0.98929	0.98929	6	6		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0050/initial/__aig_and_571__observe	0.10711532831192017	0.10711532831192017	0.4030001163482666	0.004030001163482666	-0.4066489040851593	-0.4066489040851593	0.07018034905195236	7.0143861174583435	7.017122708261013	-0.00899964477866888	-0.899964477866888	0.19322767853736877	-0.2525218725204468	0.30742642283439636	-0.045329783111810684	0.019596729427576065	601.5048828125	606.918212890625
Q_v0_rank2p0	subckt_0050	initial	cached_random	10	__aig_and_49	control0	__aig_and_49::control0	ok	-0.003550000000000053	-0.003550000000000053	0	0.98566	0.98566	8	8		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0050/initial/__aig_and_49__control0	0.8538718819618225	0.8538718819618225	0.3709644079208374	0.003709644079208374	-0.41624879837036133	-0.41624879837036133	-0.13804146647453308	-13.849431037902832	-13.815467745065689	0.001696115592494607	0.1696115592494607	-0.0069023966789245605	-0.36768990755081177	0.6153854727745056	-0.07783658802509308	0.06427145004272461	601.5655517578125	600.5452270507812
Q_v0_rank2p0	subckt_0050	initial	cached_random	11	__aig_and_49	control1	__aig_and_49::control1	ok	-0.0017500000000000293	-0.0017500000000000293	0	0.98746	0.98746	7	7		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0050/initial/__aig_and_49__control1	-0.055177535861730576	-0.055177535861730576	0.5363105535507202	0.005363105535507202	-0.509903073310852	-0.509903073310852	-0.005557628348469734	-0.5293553546071053	-0.5491609647870064	-0.006812059786170721	-0.6812059786170721	0.1124434620141983	-0.1465323269367218	0.4420495331287384	-0.07326674461364746	0.04547365382313728	601.5655517578125	605.6634521484375
Q_v0_rank2p0	subckt_0050	initial	cached_random	12	__aig_and_49	observe	__aig_and_49::observe	ok	-0.007070000000000021	-0.007070000000000021	0	0.98214	0.98214	10	10		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0050/initial/__aig_and_49__observe	-0.0186023972928524	-0.0186023972928524	0.37208378314971924	0.0037208378314971926	-0.4019198715686798	-0.4019198715686798	0.04937686771154404	4.907850682735443	4.9302277490496635	-0.019845476374030113	-1.9845476374030113	0.2011253833770752	-0.22185152769088745	0.3155076801776886	-0.0552913062274456	0.008042950183153152	601.5655517578125	613.50390625
Q_v0_rank2p0	subckt_0050	initial	cached_random	13	__buf_split_827	control0	__buf_split_827::control0	ok	-0.0017500000000000293	-0.0017500000000000293	0	0.98746	0.98746	7	7		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0050/initial/__buf_split_827__control0	0.28642717003822327	0.28642717003822327	0.29610341787338257	0.002961034178733826	-0.4113233685493469	-0.4113233685493469	-0.1106959879398346	-11.184818744659424	-11.09840378165245	-0.00282945460639894	-0.282945460639894	0.04445265233516693	-0.25006863474845886	0.45959025621414185	-0.07484400272369385	0.05386343598365784	601.3876953125	603.0892944335938
Q_v0_rank2p0	subckt_0050	initial	cached_random	14	__buf_split_827	control1	__buf_split_827::control1	ok	-0.0017500000000000293	-0.0017500000000000293	0	0.98746	0.98746	7	7		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0050/initial/__buf_split_827__control1	0.6508415937423706	0.6508415937423706	0.31214433908462524	0.0031214433908462523	-0.3911200761795044	-0.3911200761795044	-0.10913515090942383	-10.992490828037262	-10.933259025216103	-0.0035012203734368086	-0.35012203734368086	0.029266200959682465	-0.2879660725593567	0.5007588863372803	-0.07429240643978119	0.05222867429256439	601.3876953125	603.4932861328125
Q_v0_rank2p0	subckt_0050	initial	cached_random	15	__buf_split_827	observe	__buf_split_827::observe	ok	7.999999999996898e-05	7.999999999996898e-05	0	0.98929	0.98929	6	6		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0050/initial/__buf_split_827__observe	0.25781431794166565	0.25781431794166565	0.3543834686279297	0.003543834686279297	-0.3541775941848755	-0.3541775941848755	0.04847588390111923	4.847794264554977	4.847639858722687	-0.016863463446497917	-1.6863463446497917	0.18960784375667572	-0.18083101511001587	0.2743072807788849	-0.05367571488022804	0.012116647325456142	601.3876953125	611.5291748046875
Q_v0_rank2p0	subckt_0050	initial	cached_random	16	__aig_and_328	control0	__aig_and_328::control0	ok	-0.0017500000000000293	-0.0017500000000000293	0	0.98746	0.98746	7	7		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0050/initial/__aig_and_328__control0	0.9773948788642883	0.9773948788642883	0.384316086769104	0.00384316086769104	-0.41656267642974854	-0.41656267642974854	-0.14780081808567047	-14.812328398227692	-14.788143455982208	0.002874694298952818	0.2874694298952818	-0.001968488097190857	-0.3603667914867401	0.5890898704528809	-0.07128754258155823	0.061148613691329956	601.3717041015625	599.6429443359375
Q_v0_rank2p0	subckt_0050	initial	cached_random	17	__aig_and_328	control1	__aig_and_328::control1	ok	-0.0017500000000000293	-0.0017500000000000293	0	0.98746	0.98746	7	7		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0050/initial/__aig_and_328__control1	-0.21107801795005798	-0.21107801795005798	0.37270551919937134	0.0037270551919937134	-0.4616973400115967	-0.4616973400115967	-0.08049559593200684	-8.138551414012909	-8.07180754840374	-0.0024350255262106657	-0.24350255262106657	0.03980283439159393	-0.2457084357738495	0.503801703453064	-0.06553088128566742	0.04714316502213478	601.3717041015625	602.8360595703125
Q_v0_rank2p0	subckt_0050	initial	cached_random	18	__aig_and_328	observe	__aig_and_328::observe	ok	0.0018599999999999728	0.0018599999999999728	0	0.99107	0.99107	5	5		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0050/initial/__aig_and_328__observe	-0.12433475255966187	-0.12433475255966187	0.394206702709198	0.00394206702709198	-0.39340412616729736	-0.39340412616729736	0.04679104685783386	4.679907262325287	4.679305329918861	-0.018888093531131744	-1.8888093531131744	0.20957902073860168	-0.23067951202392578	0.3018760681152344	-0.04890916869044304	0.004701167345046997	601.3717041015625	612.73046875
Q_v0_rank2p0	subckt_0050	initial	cached_stride	1	__buf_split_11	control0	__buf_split_11::control0	ok	-0.0017500000000000293	-0.0017500000000000293	0	0.98746	0.98746	7	7		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0050/initial/__buf_split_11__control0	-0.61162269115448	-0.61162269115448	0.5586755871772766	0.0055867558717727665	-0.5345876812934875	-0.5345876812934875	0.045803070068359375	4.604394912719727	4.586328983306885	-0.010065936483442783	-1.0065936483442783	0.14170104265213013	-0.16455841064453125	0.3826417624950409	-0.0827832967042923	0.04705103859305382	601.4783935546875	607.5328369140625
Q_v0_rank2p0	subckt_0050	initial	cached_stride	2	__buf_split_11	control1	__buf_split_11::control1	ok	-0.0017500000000000293	-0.0017500000000000293	0	0.98746	0.98746	7	7		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0050/initial/__buf_split_11__control1	1.047309160232544	1.047309160232544	0.37099558115005493	0.0037099558115005495	-0.40439680218696594	-0.40439680218696594	-0.1404314786195755	-14.076549082994461	-14.051498167216778	0.00013141041563358158	0.013141041563358158	-0.00657305121421814	-0.3691449761390686	0.606823742389679	-0.07694743573665619	0.06067418307065964	601.4783935546875	601.3993530273438
Q_v0_rank2p0	subckt_0050	initial	cached_stride	3	__buf_split_11	observe	__buf_split_11::observe	ok	0.0018599999999999728	0.0018599999999999728	0	0.99107	0.99107	5	5		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0050/initial/__buf_split_11__observe	-0.03976752981543541	-0.03976752981543541	0.40228819847106934	0.004022881984710693	-0.40054550766944885	-0.40054550766944885	0.024426138028502464	2.444356493651867	2.4430494755506516	-0.014265894889831543	-1.4265894889831543	0.18134528398513794	-0.23433324694633484	0.295576274394989	-0.047923605889081955	0.012171072885394096	601.4783935546875	610.0590209960938
Q_v0_rank2p0	subckt_0050	initial	cached_stride	4	__buf_split_167	control0	__buf_split_167::control0	ok	-0.0017500000000000293	-0.0017500000000000293	0	0.98746	0.98746	7	7		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0050/initial/__buf_split_167__control0	0.19766762852668762	0.19766762852668762	0.2993917465209961	0.002993917465209961	-0.43307575583457947	-0.43307575583457947	-0.09084375202655792	-9.218059211969376	-9.117796204984188	-0.006926315370947123	-0.6926315370947123	0.045045286417007446	-0.24607700109481812	0.45646601915359497	-0.07585617899894714	0.04732543230056763	601.4500122070312	605.6158447265625
Q_v0_rank2p0	subckt_0050	initial	cached_stride	5	__buf_split_167	control1	__buf_split_167::control1	ok	-0.0017500000000000293	-0.0017500000000000293	0	0.98746	0.98746	7	7		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0050/initial/__buf_split_167__control1	0.8817369341850281	0.8817369341850281	0.3271253705024719	0.003271253705024719	-0.43487799167633057	-0.43487799167633057	-0.08509042114019394	-8.616794735193253	-8.535980269312859	-0.0034944643266499043	-0.3494464326649904	0.026512622833251953	-0.3321625888347626	0.5205684304237366	-0.07201514393091202	0.0504351407289505	601.4500122070312	603.5517578125
Q_v0_rank2p0	subckt_0050	initial	cached_stride	6	__buf_split_167	observe	__buf_split_167::observe	ok	0.0018599999999999728	0.0018599999999999728	0	0.99107	0.99107	5	5		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0050/initial/__buf_split_167__observe	0.20441490411758423	0.20441490411758423	0.3737955689430237	0.0037379556894302367	-0.396794855594635	-0.396794855594635	0.04157985746860504	4.134986460208893	4.152235925197601	-0.01865212805569172	-1.865212805569172	0.1893380582332611	-0.22112604975700378	0.3205311596393585	-0.05426596850156784	0.009378002025187016	601.4500122070312	612.6683349609375
Q_v0_rank2p0	subckt_0050	initial	cached_stride	7	U1826	control0	U1826::control0	ok	-0.0017500000000000293	-0.0017500000000000293	0	0.98746	0.98746	7	7		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0050/initial/U1826__control0	-1.13623046875	-1.13623046875	0.4140118360519409	0.004140118360519409	-0.4589017331600189	-0.4589017331600189	-0.005023779347538948	-0.5472678318619728	-0.5136004090309143	-0.010216587223112583	-1.0216587223112583	0.1632462590932846	-0.17115333676338196	0.22109997272491455	-0.06274939328432083	0.031102286651730537	601.4448852539062	607.589599609375
Q_v0_rank2p0	subckt_0050	initial	cached_stride	8	U1826	control1	U1826::control1	ok	-0.0017500000000000293	-0.0017500000000000293	0	0.98746	0.98746	7	7		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0050/initial/U1826__control1	-0.27099037170410156	-0.27099037170410156	0.34755903482437134	0.0034755903482437136	-0.4790596663951874	-0.4790596663951874	-0.028239013627171516	-2.9554019942879677	-2.8567765206098557	-0.005272946320474148	-0.5272946320474148	0.14832240343093872	-0.19451743364334106	0.36603865027427673	-0.06563783437013626	0.04220603033900261	601.4448852539062	604.6162719726562
Q_v0_rank2p0	subckt_0050	initial	cached_stride	9	U1826	observe	U1826::observe	ok	0.003649999999999931	0.003649999999999931	0	0.99286	0.99286	4	4		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0050/initial/U1826__observe	0.9002386331558228	0.9002386331558228	0.3568154573440552	0.0035681545734405516	-0.3969489336013794	-0.3969489336013794	-0.07826059311628342	-7.866192787885666	-7.836092680692673	-0.005376152694225311	-0.5376152694225311	0.17692553997039795	-0.2075616717338562	0.44695696234703064	-0.040958818048238754	0.022610697895288467	601.4448852539062	604.6783447265625
Q_v0_rank2p0	subckt_0050	initial	cached_stride	10	U1866	control0	U1866::control0	ok	-0.0017500000000000293	-0.0017500000000000293	0	0.98746	0.98746	7	7		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0050/initial/U1866__control0	-1.7079063653945923	-1.7079063653945923	0.2551868259906769	0.002551868259906769	-0.41479212045669556	-0.41479212045669556	-0.16337993741035461	-16.49759903550148	-16.377895064651966	-0.016035499051213264	-1.6035499051213264	0.19220927357673645	-0.13250920176506042	0.36585548520088196	-0.07262106239795685	0.02828304097056389	601.1708984375	610.8109741210938
Q_v0_rank2p0	subckt_0050	initial	cached_stride	11	U1866	control1	U1866::control1	ok	-0.0017500000000000293	-0.0017500000000000293	0	0.98746	0.98746	7	7		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0050/initial/U1866__control1	-1.3280754089355469	-1.3280754089355469	0.25197917222976685	0.0025197917222976682	-0.3688524067401886	-0.3688524067401886	-0.035684943199157715	-3.6853675544261932	-3.597712628543377	-0.01755058951675892	-1.7550589516758919	0.15910670161247253	-0.13925164937973022	0.18429535627365112	-0.07326102256774902	0.02608262561261654	601.1708984375	611.7218017578125
Q_v0_rank2p0	subckt_0050	initial	cached_stride	12	U1866	observe	U1866::observe	ok	3.999999999992898e-05	3.999999999992898e-05	0	0.98925	0.98925	6	6		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0050/initial/U1866__observe	-0.12617585062980652	-0.12617585062980652	0.31739872694015503	0.00317398726940155	-0.3364906907081604	-0.3364906907081604	0.026230735704302788	2.6039816066622734	2.6183005794882774	-0.018775615841150284	-1.8775615841150284	0.18836325407028198	-0.1605498194694519	0.24593254923820496	-0.03972384333610535	-0.0023687859065830708	601.1708984375	612.458251953125
Q_v0_rank2p0	subckt_0050	initial	cached_stride	13	__aig_and_649	control0	__aig_and_649::control0	ok	-0.0017500000000000293	-0.0017500000000000293	0	0.98746	0.98746	7	7		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0050/initial/__aig_and_649__control0	0.03349635377526283	0.03349635377526283	0.31018173694610596	0.0031018173694610596	-0.4431045651435852	-0.4431045651435852	-0.10793298482894897	-10.926221311092377	-10.826529189944267	0.0002641289902385324	0.026412899023853242	0.06900764256715775	-0.23386150598526	0.481707900762558	-0.0665782243013382	0.052868470549583435	601.5034790039062	601.3446044921875
Q_v0_rank2p0	subckt_0050	initial	cached_stride	14	__aig_and_649	control1	__aig_and_649::control1	ok	-0.0017500000000000293	-0.0017500000000000293	0	0.98746	0.98746	7	7		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0050/initial/__aig_and_649__control1	-0.17403504252433777	-0.17403504252433777	0.3313806653022766	0.003313806653022766	-0.47478896379470825	-0.47478896379470825	-0.048850275576114655	-5.028435856103897	-4.920879632234573	-0.0012160283513367176	-0.12160283513367176	0.10180599987506866	-0.20553097128868103	0.4254397451877594	-0.06601694971323013	0.04978172853589058	601.5034790039062	602.2349243164062
Q_v0_rank2p0	subckt_0050	initial	cached_stride	15	__aig_and_649	observe	__aig_and_649::observe	ok	7.999999999996898e-05	7.999999999996898e-05	0	0.98929	0.98929	6	6		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0050/initial/__aig_and_649__observe	0.09382891654968262	0.09382891654968262	0.39992767572402954	0.003999276757240295	-0.37505120038986206	-0.37505120038986206	0.07537591457366943	7.562467932701111	7.543810576200485	-0.01680714823305607	-1.6807148233056068	0.20881372690200806	-0.23178580403327942	0.30406084656715393	-0.04773259535431862	0.007530904840677977	601.5034790039062	611.613037109375
Q_v0_rank2p0	subckt_0050	initial	cached_stride	16	U2171	control0	U2171::control0	ok	-0.003550000000000053	-0.003550000000000053	0	0.98566	0.98566	8	8		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0050/initial/U2171__control0	-0.12437304854393005	-0.12437304854393005	0.33307039737701416	0.0033307039737701417	-0.4130507707595825	-0.4130507707595825	-0.14176033437252045	-14.256013810634613	-14.196028530597687	-0.001342133735306561	-0.1342133735306561	0.04584624618291855	-0.2475261092185974	0.5352998971939087	-0.07290247827768326	0.05496347323060036	601.5138549804688	602.3211669921875
Q_v0_rank2p0	subckt_0050	initial	cached_stride	17	U2171	control1	U2171::control1	ok	-0.0017500000000000293	-0.0017500000000000293	0	0.98746	0.98746	7	7		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0050/initial/U2171__control1	-0.18532884120941162	-0.18532884120941162	0.30608540773391724	0.0030608540773391724	-0.3809974789619446	-0.3809974789619446	0.012914611026644707	1.2165490314364433	1.2727330848574638	-0.006710262503474951	-0.6710262503474951	0.12368066608905792	-0.19555598497390747	0.2324104905128479	-0.0721699446439743	0.04479500651359558	601.5138549804688	605.5501708984375
Q_v0_rank2p0	subckt_0050	initial	cached_stride	18	U2171	observe	U2171::observe	ok	-0.007070000000000021	-0.007070000000000021	0	0.98214	0.98214	10	10		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0050/initial/U2171__observe	0.23728331923484802	0.23728331923484802	0.3468073606491089	0.003468073606491089	-0.3407588005065918	-0.3407588005065918	0.05394513159990311	5.400561720132828	5.39602530002594	-0.019300363957881927	-1.9300363957881927	0.21416321396827698	-0.1610432267189026	0.27078309655189514	-0.05609380081295967	0.00964965671300888	601.5138549804688	613.123291015625
Q_v0_rank2p0	subckt_0111	initial	cached_hard_cone	1	__buf_split_23	control0	__buf_split_23::control0	ok	-0.0348099999999999	-0.0348099999999999	0	0.8125	0.8125	63	63		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0111/initial/__buf_split_23__control0	-0.3684433400630951	-0.3684433400630951	0.22971926629543304	0.0022971926629543303	-0.5137219429016113	-0.5137219429016113	-0.0921284481883049	-9.496847495436668	-9.283845487982035	0.013782874681055546	1.3782874681055546	0.17875835299491882	-0.10935354977846146	0.3885471522808075	0.04510720819234848	-0.01578044518828392	334.10443115234375	329.49951171875
Q_v0_rank2p0	subckt_0111	initial	cached_hard_cone	2	__buf_split_23	control1	__buf_split_23::control1	ok	-0.031829999999999914	-0.031829999999999914	0	0.81548	0.81548	62	62		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0111/initial/__buf_split_23__control1	0.31547823548316956	0.31547823548316956	0.26055875420570374	0.002605587542057037	-0.3580775856971741	-0.3580775856971741	-0.1999666690826416	-20.09418573975563	-20.021046616137028	0.013782143592834473	1.3782143592834473	0.06682125478982925	-0.2708316445350647	0.541873574256897	0.02745150215923786	0.000881347106769681	334.10443115234375	329.499755859375
Q_v0_rank2p0	subckt_0111	initial	cached_hard_cone	3	__buf_split_23	observe	__buf_split_23::observe	ok	0.0018000000000001348	0.0018000000000001348	0	0.84911	0.84911	51	51		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0111/initial/__buf_split_23__observe	0.3144800662994385	0.3144800662994385	0.2119167000055313	0.0021191670000553133	-0.31692248582839966	-0.31692248582839966	-0.27160125970840454	-27.265131756663322	-27.18637741729617	0.009741381742060184	0.9741381742060184	0.15068158507347107	-0.18978244066238403	0.4662327468395233	0.05092240124940872	-0.029124580323696136	334.10443115234375	330.84979248046875
Q_v0_rank2p0	subckt_0111	initial	cached_hard_cone	4	new_n219_	control0	new_n219_::control0	ok	-0.022909999999999875	-0.022909999999999875	0	0.8244	0.8244	59	59		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0111/initial/new_n219___control0	-0.44966596364974976	-0.44966596364974976	0.35746705532073975	0.0035746705532073973	-0.5246444940567017	-0.5246444940567017	-0.014208132401108742	-1.587990678846836	-1.4626075997948647	0.006747514475136995	0.6747514475136995	0.10378613322973251	-0.12180107086896896	0.4425545036792755	0.029226532205939293	-0.014537633396685123	334.2928466796875	332.0372009277344
Q_v0_rank2p0	subckt_0111	initial	cached_hard_cone	5	new_n219_	control1	new_n219_::control1	ok	-0.04373999999999989	-0.04373999999999989	0	0.80357	0.80357	66	66		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0111/initial/new_n219___control1	-1.7993000745773315	-1.7993000745773315	0.42184317111968994	0.004218431711196899	-0.5309177041053772	-0.5309177041053772	0.023117033764719963	2.202628843486309	2.2844347432255745	0.005949548911303282	0.5949548911303282	0.26941370964050293	-0.15349268913269043	0.34471654891967773	0.022460874170064926	-0.00968476478010416	334.2928466796875	332.303955078125
Q_v0_rank2p0	subckt_0111	initial	cached_hard_cone	6	new_n219_	observe	new_n219_::observe	ok	0.0018000000000001348	0.0018000000000001348	0	0.84911	0.84911	51	51		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0111/initial/new_n219___observe	0.6717539429664612	0.6717539429664612	0.2603921890258789	0.002603921890258789	-0.33513015508651733	-0.33513015508651733	-0.26429224014282227	-26.503961980342865	-26.447908505797386	0.004709831438958645	0.4709831438958645	0.06860649585723877	-0.17856162786483765	0.48180797696113586	0.03573776036500931	-0.0246701929718256	334.2928466796875	332.7183837890625
Q_v0_rank2p0	subckt_0111	initial	cached_hard_cone	7	__buf_split_178	control0	__buf_split_178::control0	ok	-0.031829999999999914	-0.031829999999999914	0	0.81548	0.81548	62	62		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0111/initial/__buf_split_178__control0	0.22830358147621155	0.22830358147621155	0.24177555739879608	0.0024177555739879606	-0.338420569896698	-0.338420569896698	-0.20427709817886353	-20.524354830384254	-20.451871071010828	0.013944048434495926	1.3944048434495926	0.07426562905311584	-0.2462012767791748	0.5159589648246765	0.0228369552642107	0.005494581535458565	334.4468994140625	329.7833557128906
Q_v0_rank2p0	subckt_0111	initial	cached_hard_cone	8	__buf_split_178	control1	__buf_split_178::control1	ok	-0.028859999999999886	-0.028859999999999886	0	0.81845	0.81845	61	61		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0111/initial/__buf_split_178__control1	-0.8803766369819641	-0.8803766369819641	0.25633805990219116	0.0025633805990219116	-0.3715810775756836	-0.3715810775756836	-0.19420126080513	-19.535369098186493	-19.448936834931374	0.009007354266941547	0.9007354266941547	0.12396825850009918	-0.23655444383621216	0.49639761447906494	0.009284310974180698	0.008744122460484505	334.4468994140625	331.4344177246094
Q_v0_rank2p0	subckt_0111	initial	cached_hard_cone	9	__buf_split_178	observe	__buf_split_178::observe	ok	0.0018000000000001348	0.0018000000000001348	0	0.84911	0.84911	51	51		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0111/initial/__buf_split_178__observe	0.6895293593406677	0.6895293593406677	0.22545798122882843	0.0022545798122882844	-0.3021349012851715	-0.3021349012851715	-0.24916434288024902	-24.993111208081245	-24.935603518038988	0.014493451453745365	1.4493451453745365	0.12325180321931839	-0.23036310076713562	0.49006888270378113	0.04231194779276848	-0.011937698349356651	334.4468994140625	329.599609375
Q_v0_rank2p0	subckt_0111	initial	cached_hard_cone	10	new_n272_	control0	new_n272_::control0	ok	-0.028859999999999886	-0.028859999999999886	0	0.81845	0.81845	61	61		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0111/initial/new_n272___control0	0.3523806035518646	0.3523806035518646	0.3068031668663025	0.003068031668663025	-0.4029017984867096	-0.4029017984867096	-0.19750189781188965	-19.846288412809372	-19.774214439094067	0.017624787986278534	1.7624787986278534	0.031064048409461975	-0.37325388193130493	0.6106947064399719	0.01552209910005331	0.019626019522547722	334.68792724609375	328.78912353515625
Q_v0_rank2p0	subckt_0111	initial	cached_hard_cone	11	new_n272_	control1	new_n272_::control1	ok	-0.028859999999999886	-0.028859999999999886	0	0.81845	0.81845	61	61		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0111/initial/new_n272___control1	-0.6233275532722473	-0.6233275532722473	0.2879825830459595	0.0028798258304595947	-0.43968576192855835	-0.43968576192855835	-0.11590074002742767	-11.741777181625366	-11.627999797463417	0.012770612724125385	1.2770612724125385	0.11195071786642075	-0.21349290013313293	0.5282946228981018	0.022603513672947884	0.003411568934097886	334.68792724609375	330.41375732421875
Q_v0_rank2p0	subckt_0111	initial	cached_hard_cone	12	new_n272_	observe	new_n272_::observe	ok	0.0018000000000001348	0.0018000000000001348	0	0.84911	0.84911	51	51		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0111/initial/new_n272___observe	1.2408944368362427	1.2408944368362427	0.29982322454452515	0.0029982322454452513	-0.34053510427474976	-0.34053510427474976	-0.23725518584251404	-23.76623046398163	-23.73569655418396	0.013183576986193657	1.3183576986193657	0.11189910024404526	-0.284668505191803	0.5569310784339905	0.0369555689394474	-0.009442479349672794	334.68792724609375	330.2755432128906
Q_v0_rank2p0	subckt_0111	initial	cached_hard_cone	13	new_n441_	control0	new_n441_::control0	ok	-0.028859999999999886	-0.028859999999999886	0	0.81845	0.81845	61	61		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0111/initial/new_n441___control0	0.8344391584396362	0.8344391584396362	0.3382636308670044	0.003382636308670044	-0.43487805128097534	-0.43487805128097534	-0.16508227586746216	-16.604842007160187	-16.53238119184971	0.01682465150952339	1.6824651509523392	0.05855405330657959	-0.2284262776374817	0.5564519762992859	0.04450114071369171	-0.009525767527520657	334.748046875	329.11602783203125
