step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
811,N5215,observe,-4.12969446182251,0.6686490461230278,-4.12969446182251,-224.3546142578125,0.6600555762648582,-2.243546142578125,54.181758880615234,50.715694427490234,-224.3546142578125,0.8652799338102342,-14.263213157653809,-9.216657638549805,-11.195123672485352,87239.6171875,42884.015625,44355.6015625,87556.7890625,42984.1640625,44572.625,-0.003635640488937497,-0.002335332566872239,-0.004892807919532061,-0.3635640488937497,-1599.9602355957031,0.8054618664085865,-1469.7310457229614,0.7953441567718983,-4.12969446182251,nan,nan,greedy,-4.12969446182251,0.0,heuristic_recall_pool
812,N30659,observe,0.6290104985237122,0.6713063389062882,0.6290104985237122,-195.2567138671875,0.6645766466856003,-1.952567138671875,47.4173583984375,44.31402587890625,-195.2567138671875,0.8679568296670913,-12.499700546264648,-7.981874465942383,-9.719058990478516,87555.421875,42983.53125,44571.890625,87405.484375,42894.4375,44511.05078125,0.0017124867299571633,0.002072741510346532,0.0013649823376908898,0.17124867299571633,-1400.912742614746,0.8064109863340855,-1287.7057266235352,0.7961968959867954,0.6290104985237122,nan,nan,greedy,0.6290104985237122,0.0,heuristic_recall_pool
813,N5216,observe,5.059232234954834,0.6680553406476974,5.059232234954834,-169.71255493164062,0.6644084736704826,-1.6971255493164064,41.49571228027344,38.70165252685547,-169.71255493164062,0.8681038652360439,-10.95657730102539,-6.896396160125732,-8.420552253723145,87406.9375,42895.02734375,44511.90625,87086.515625,42708.515625,44378.0,0.0036658633034676313,0.004348096437752247,0.003008324420079589,0.36658633034676313,-1226.6686325073242,0.8060916654765606,-1128.4104557037354,0.7956806413829327,5.059232234954834,nan,nan,greedy,5.059232234954834,0.0,heuristic_recall_pool
814,N34745,observe,9.195664405822754,0.6678649455308914,9.195664405822754,-147.26974487304688,0.6645150735974311,-1.4726974487304687,36.3117561340332,33.78125,-147.26974487304688,0.8679135693609714,-9.606161117553711,-5.940688133239746,-7.277492046356201,87086.078125,42708.2578125,44377.82421875,86717.125,42474.7734375,44242.35546875,0.004236648790538311,0.005466960836201906,0.0030526225455105305,0.4236648790538311,-1074.104606628418,0.8060750184953213,-988.9882354736328,0.7955987273156643,9.195664405822754,nan,nan,greedy,9.195664405822754,0.0,heuristic_recall_pool
815,N14405,observe,13.098286628723145,0.670509260892868,13.098286628723145,-127.53340911865234,0.6685050010681152,-1.2753340911865234,31.773181915283203,29.481708526611328,-127.53340911865234,0.8714895826578141,-8.424453735351562,-5.097670555114746,-6.269847393035889,86716.5390625,42474.484375,44242.0546875,86334.25,42211.5234375,44122.72265625,0.004408490844070911,0.006191032938659191,0.002697253366932273,0.44084908440709114,-940.4970741271973,0.8083680927753448,-866.9582986831665,0.7976922452449798,13.098286628723145,nan,nan,greedy,13.098286628723145,0.0,heuristic_recall_pool
816,N30660,observe,16.84330940246582,0.7097316786646843,16.84330940246582,-110.16084289550781,0.7032009795308114,-1.101608428955078,27.798702239990234,25.712182998657227,-110.16084289550781,0.9111032006144524,-7.390480995178223,-4.353026390075684,-5.3804931640625,86334.203125,42211.4921875,44122.7109375,85943.265625,41924.8671875,44018.40234375,0.004528188146650791,0.006790212355554104,0.002364056883379817,0.4528188146650791,-823.4967594146729,0.8841689491271972,-760.1602644920349,0.8841353917121887,16.84330940246582,nan,nan,greedy,16.84330940246582,0.0,heuristic_recall_pool
817,N34741,observe,20.460866928100586,0.7104638025164604,20.460866928100586,-94.85167694091797,0.7026263624429703,-0.9485167694091797,24.31380271911621,22.4057674407959,-94.85167694091797,0.9101232714951039,-6.499927997589111,-3.7070651054382324,-4.606749057769775,85943.75,41925.08984375,44018.65625,85535.5625,41593.13671875,43942.421875,0.004749472718685865,0.007917767390608788,0.001731865108013153,0.47494727186858654,-722.4387092590332,0.8841495589911937,-668.1042771339417,0.8841472344100475,20.460866928100586,nan,nan,greedy,20.460866928100586,0.0,heuristic_recall_pool
818,N34742,observe,23.976076126098633,0.7059329599142075,23.976076126098633,-81.18378448486328,0.7029738426208496,-0.8118378448486329,21.285690307617188,19.504629135131836,-81.18378448486328,0.9145393964648246,-5.65348482131958,-3.1040525436401367,-3.9021217823028564,85535.5,41593.09765625,43942.40234375,85134.6015625,41237.4765625,43897.125,0.0046869246289134026,0.008550002239644527,0.001030379324220121,0.46869246289134026,-627.0276374816895,0.9036968785524369,-580.7682709693909,0.9030428963899613,23.976076126098633,nan,nan,greedy,23.976076126098633,0.0,heuristic_recall_pool
819,N34743,observe,27.416603088378906,0.7325267314910889,27.416603088378906,-68.44530487060547,0.7197062253952027,-0.6844530487060547,18.70708465576172,16.95810890197754,-68.44530487060547,0.9349894988536834,-4.867903709411621,-2.5805654525756836,-3.276815176010132,85134.46875,41237.40625,43897.0625,84739.7578125,40873.75,43866.0078125,0.004636323545128107,0.008818601258099079,0.0007074433960951865,0.4636323545128107,-538.27756690979,0.9190665856003761,-499.6621699333191,0.9180386438965797,27.416603088378906,nan,nan,greedy,27.416603088378906,0.0,heuristic_recall_pool
820,N2035,observe,30.803016662597656,0.788569051027298,30.803016662597656,-56.78339767456055,0.7872230142354965,-0.5678339767456054,16.454227447509766,14.723174095153809,-56.78339767456055,1.0206013986468316,-4.1800312995910645,-2.1195333003997803,-2.7226932048797607,84739.5625,40873.6171875,43865.9453125,84344.6640625,40501.23828125,43843.42578125,0.004660142585635185,0.009110495448112488,0.0005133716040290892,0.4660142585635185,-460.0633535385132,0.9931324480473995,-428.51818585395813,0.9907138107717037,30.803016662597656,nan,nan,greedy,30.803016662597656,0.0,heuristic_recall_pool
821,N34747,observe,33.88630294799805,0.7744226664304733,33.88630294799805,-46.23320388793945,0.7823395445942878,-0.46233203887939456,14.486278533935547,12.765639305114746,-46.23320388793945,1.0147381682693957,-3.5761258602142334,-1.711674451828003,-2.229809284210205,84344.71875,40501.2734375,43843.4453125,83939.3828125,40114.7109375,43824.671875,0.004805705975741148,0.009544452652335167,0.00042819257942028344,0.4805705975741148,-391.08015060424805,0.9744685181975364,-365.9794771671295,0.9712209591269493,33.88630294799805,nan,nan,greedy,33.88630294799805,0.0,heuristic_recall_pool
822,N2037,observe,36.82493209838867,0.7738241314888,36.82493209838867,-36.485740661621094,0.7716805174946785,-0.3648574066162109,12.765027046203613,11.044341087341309,-36.485740661621094,1.0007411514222622,-3.0426700115203857,-1.3481258153915405,-1.7894771099090576,83939.265625,40114.61328125,43824.6484375,83523.703125,39712.24609375,43811.45703125,0.004950752016156912,0.010030439123511314,0.00030100427102297544,0.4950752016156912,-329.70840072631836,0.9665028217434883,-310.6273510456085,0.9636851313710213,36.82493209838867,nan,nan,greedy,36.82493209838867,0.0,heuristic_recall_pool
823,N5218,observe,40.09689712524414,0.7781100243330002,40.09689712524414,-27.277372360229492,0.7836422204971314,-0.2727737236022949,11.251359939575195,9.47038459777832,-27.277372360229492,1.0110264199972152,-2.570739984512329,-1.0231587886810303,-1.3946137428283691,83524.734375,39712.78125,43811.95703125,83105.765625,39293.875,43811.890625,0.005016103852540255,0.010548398829996586,1.5157106645347085e-06,0.5016103852540255,-274.8809862136841,0.9683903820812703,-261.5257453918457,0.9653624065220356,40.09689712524414,nan,nan,greedy,40.09689712524414,0.0,heuristic_recall_pool
824,N2071,observe,43.38644790649414,0.8230044692754747,43.38644790649414,-18.57856559753418,0.8447690352797509,-0.1857856559753418,9.897772789001465,8.070608139038086,-18.57856559753418,1.0477393463253974,-2.1331489086151123,-0.7267501354217529,-1.0171523094177246,83104.78125,39293.296875,43811.48828125,82686.734375,38858.41015625,43828.32421875,0.005030358675867319,0.0110677070915699,-0.0003842813312076032,0.5030358675867319,-223.82284832000732,1.0146326304972173,-215.94188022613525,1.0126809956133367,43.38644790649414,nan,nan,greedy,43.38644790649414,0.0,heuristic_recall_pool
825,N5219,observe,46.77568054199219,0.9011629670858383,46.77568054199219,-10.198290824890137,0.9596431732177734,-0.10198290824890137,8.657221794128418,6.832055568695068,-10.198290824890137,1.1251014596223832,-1.6660858392715454,-0.43281227350234985,-0.5838423371315002,82687.4921875,38858.8046875,43828.6875,82288.8125,38409.0859375,43879.7265625,0.004821523558348417,0.011573148891329765,-0.0011645127087831497,0.48215235583484173,-169.9748191833496,1.0644649197161198,-167.4501427412033,1.0620521833002567,46.77568054199219,nan,nan,greedy,46.77568054199219,0.0,heuristic_recall_pool
826,N31531,observe,106.56694030761719,1.0071898013353346,106.56694030761719,70.89892578125,0.9740939617156983,0.7089892578125,4.718389987945557,-1.2692279815673828,-1.2692279815673828,0.3327254927298054,-0.36853429675102234,-1.206622838973999,0.4725962281227112,82288.3125,38408.76953125,43879.546875,81913.921875,37947.171875,43966.75,0.0045497422106564045,0.01201802771538496,-0.0019873296841979027,0.45497422106564045,32.77626812458038,0.9946951308235293,-19.44600522518158,0.9895321168884402,106.56694030761719,nan,nan,greedy,106.56694030761719,0.0,heuristic_recall_pool
827,N31533,observe,115.13539123535156,1.0080888703465463,115.13539123535156,76.00194549560547,0.9917321413755418,0.7600194549560547,4.808413028717041,-1.3258044719696045,-1.3258044719696045,-0.3432276758551598,-0.2982720732688904,-0.9533382654190063,0.5534061193466187,81914.09375,37947.1875,43966.91015625,81589.96875,37474.66796875,44115.30078125,0.003956889268010855,0.012452030554413795,-0.003375052474439144,0.39568892680108547,44.848933696746826,0.9263377422094345,-11.158172070980072,0.9934901708364487,115.13539123535156,nan,nan,greedy,115.13539123535156,0.0,heuristic_recall_pool
828,N2060,observe,123.74641418457031,1.1802769348025322,123.74641418457031,80.9352798461914,1.2827887332439423,0.8093527984619141,4.901607036590576,-1.3848085403442383,-1.3848085403442383,-0.2072453489899636,-0.2361321598291397,-0.739245593547821,0.6293683052062988,81589.453125,37474.40625,44115.046875,81319.609375,36991.70703125,44327.90625,0.0033073362428694963,0.012880770489573479,-0.004825097043067217,0.33073362428694963,55.9372553229332,1.3225390684604643,-3.725598156452179,1.4379598867893217,123.74641418457031,nan,nan,greedy,123.74641418457031,0.0,heuristic_recall_pool
829,N28038,observe,132.34625244140625,1.3525951859354972,132.34625244140625,85.70856475830078,1.8687688559293747,0.8570856475830078,5.004743576049805,-1.426743984222412,-1.426743984222412,-0.08062356352806099,-0.18249152600765228,-0.5667576789855957,0.6989515423774719,81318.4453125,36991.3515625,44327.09375,81111.203125,36498.6328125,44612.5703125,0.0025485262740403414,0.013319835998117924,-0.006440227385610342,0.25485262740403414,66.03266817331314,1.9415378379821777,2.821302592754364,2.168066911697388,132.34625244140625,nan,nan,greedy,132.34625244140625,0.0,heuristic_recall_pool
830,N24046,observe,141.05545043945312,1.127396932244301,141.05545043945312,90.64299011230469,1.1990667521953582,0.9064299011230469,5.077101230621338,-1.4313457012176514,-1.4313457012176514,-0.3291210144758225,-0.13856874406337738,-0.4407326877117157,0.759804904460907,81112.3203125,36498.96875,44613.3515625,80962.8359375,35998.12109375,44964.71484375,0.001842930563725531,0.013722240924835205,-0.007875742390751839,0.1842930563725531,75.3547700047493,2.5107409858703615,8.446036696434021,2.6427732610702517,141.05545043945312,nan,nan,greedy,141.05545043945312,0.0,heuristic_recall_pool
831,N2040,observe,149.9718017578125,1.1542827174067498,149.9718017578125,95.75102996826172,1.0976991476118565,0.9575102996826171,5.141386985778809,-1.3967585563659668,-1.3967585563659668,-0.26176777184009553,-0.10531570017337799,-0.36554405093193054,0.8099333643913269,80962.875,35998.0859375,44964.7890625,80865.84375,35491.2578125,45374.58984375,0.0011984659358859062,0.014079307205975056,-0.009113815613090992,0.11984659358859062,83.82270139455795,3.428043305873871,13.056997835636139,4.380450236797333,149.9718017578125,nan,nan,greedy,149.9718017578125,0.0,heuristic_recall_pool
832,N5242,observe,159.1986083984375,0.9924100503325464,159.1986083984375,101.17265319824219,0.8836616605520248,1.0117265319824218,5.2246994972229,-1.381225347518921,-1.381225347518921,-0.4225598683953286,-0.08181343972682953,-0.33692002296447754,0.8497645258903503,80864.8984375,35490.9375,45373.9609375,80813.8125,34975.203125,45838.609375,0.0006317442748695612,0.014531438238918781,-0.010240420699119568,0.06317442748695612,91.61008387804031,3.154300082921982,16.766512989997864,2.763487852811813,159.1986083984375,nan,nan,greedy,159.1986083984375,0.0,heuristic_recall_pool
833,N2041,observe,168.57901000976562,0.8041555061936378,168.57901000976562,106.84395599365234,0.39455717861652373,1.0684395599365235,5.319983959197998,-1.3813199996948242,-1.3813199996948242,-0.5605856022238731,-0.06256383657455444,-0.34973853826522827,0.8819813132286072,80814.796875,34975.53125,45839.265625,80783.296875,34451.6640625,46331.6328125,0.00038978009251877666,0.014978105202317238,-0.010741166770458221,0.038978009251877666,99.20625233650208,1.6062225151062013,20.109275341033936,1.4397291111946107,168.57901000976562,nan,nan,greedy,168.57901000976562,0.0,heuristic_recall_pool
834,N2044,observe,178.22592163085938,1.5084211885929109,178.22592163085938,112.72920227050781,0.42165396466851235,1.1272920227050782,5.430588722229004,-1.396540880203247,-1.396540880203247,-0.47889155060052874,-0.037442710250616074,-0.38235291838645935,0.9157648682594299,80782.84375,34451.44921875,46331.3984375,80760.4375,33913.89453125,46846.5390625,0.0002773639571387321,0.015603253617882729,-0.011118607595562935,0.027736395713873208,107.58839036524296,1.1097687619924546,24.088894322514534,1.05581784427166,178.22592163085938,nan,nan,greedy,178.22592163085938,0.0,heuristic_recall_pool
835,N5220,observe,188.1160888671875,3.1634234748780727,188.1160888671875,118.8230972290039,0.7102459198236466,1.188230972290039,5.560365200042725,-1.4231102466583252,-1.4231102466583252,-0.5096503867208958,-0.01732126995921135,-0.43301329016685486,0.9477402567863464,80761.3046875,33914.265625,46847.0390625,80715.296875,33355.640625,47359.66015625,0.0005696764565072954,0.016471682116389275,-0.010942444205284119,0.05696764565072954,115.66785998642445,1.0931796020269395,27.61786974966526,1.085788626074791,188.1160888671875,nan,nan,greedy,188.1160888671875,0.0,heuristic_recall_pool
836,N2074,observe,198.2530975341797,1.9238590463995935,198.2530975341797,125.1161117553711,0.8260492533445358,1.251161117553711,5.717714786529541,-1.455033779144287,-1.455033779144287,-1.09955099016428,-0.00012056156992912292,-0.49353721737861633,0.9804320931434631,80714.09375,33355.1328125,47358.96484375,80622.8203125,32766.19140625,47856.62890625,0.0011308240937069058,0.01765669509768486,-0.010508338920772076,0.11308240937069058,123.6490218192339,0.8647644495964051,30.90321333706379,0.8606709694862366,198.2530975341797,nan,nan,greedy,198.2530975341797,0.0,heuristic_recall_pool
837,N2103,observe,208.65908813476562,1.0666646376252176,208.65908813476562,131.60435485839844,0.6705121815204621,1.3160435485839843,5.890204429626465,-1.4940781593322754,-1.4940781593322754,-1.6588036707043647,0.01568957045674324,-0.5590729713439941,1.0156317949295044,80623.3359375,32766.35546875,47856.98046875,80467.21875,32137.00390625,48330.21484375,0.0019363771425560117,0.019207250326871872,-0.009888513013720512,0.19363771425560117,131.6792337447405,0.628668110370636,34.096526220440865,0.6280005621910095,208.65908813476562,nan,nan,greedy,208.65908813476562,0.0,heuristic_recall_pool
838,N31542,observe,219.3504180908203,0.6809520974755288,219.3504180908203,138.3008270263672,0.4641771376132965,1.383008270263672,6.077215194702148,-1.5402617454528809,-1.5402617454528809,-2.0115261033177374,0.030860740691423416,-0.6270376443862915,1.0539848804473877,80467.4609375,32137.142578125,48330.31640625,80234.5390625,31459.3046875,48775.234375,0.0028946094680577517,0.021092040464282036,-0.009205774404108524,0.28946094680577517,139.84663935005665,0.539357545375824,37.27621538937092,0.5379381740093232,219.3504180908203,nan,nan,greedy,219.3504180908203,0.0,heuristic_recall_pool
839,N2047,observe,230.34225463867188,0.6226161912083626,230.34225463867188,145.30035400390625,0.6903352916240693,1.4530035400390624,6.2781572341918945,-1.5910229682922363,-1.5910229682922363,-1.5305208864808082,0.04586479440331459,-0.696249783039093,1.0959670543670654,80234.2265625,31459.09765625,48775.12890625,79921.125,30729.671875,49191.45703125,0.0039023440331220627,0.02318648062646389,-0.008535664528608322,0.39023440331220627,148.29581047594547,0.5850316393375397,40.51381219923496,0.5824367630481719,230.34225463867188,nan,nan,greedy,230.34225463867188,0.0,heuristic_recall_pool
840,N2072,observe,241.65963745117188,0.796345129609108,241.65963745117188,152.5028076171875,0.8628180101513863,1.525028076171875,6.492696762084961,-1.6460394859313965,-1.6460394859313965,-0.5813551631569862,0.06111534312367439,-0.765785276889801,1.1417601108551025,79920.734375,30729.51171875,49191.2265625,79532.078125,29950.77734375,49581.30078125,0.004863021429628134,0.0253415796905756,-0.00792975164949894,0.4863021429628134,156.96830244362354,0.7502480989694595,43.825726345181465,0.717248666882515,241.65963745117188,nan,nan,greedy,241.65963745117188,0.0,heuristic_recall_pool
841,N18385,observe,253.2418670654297,0.8117373272776605,253.2418670654297,159.8759765625,0.8267685756087304,1.598759765625,6.720071792602539,-1.7038683891296387,-1.7038683891296387,-0.402803407907486,0.07533322274684906,-0.8371649980545044,1.1892237663269043,79534.140625,29951.16015625,49582.98046875,79083.78125,29127.708984375,49956.0703125,0.005662465933710337,0.027493130415678024,-0.007524554617702961,0.5662465933710337,165.70543044805527,0.7843143147230148,47.076349318027496,0.7791161400079727,253.2418670654297,nan,nan,greedy,253.2418670654297,0.0,heuristic_recall_pool
842,N2059,observe,265.2008972167969,0.8436573624610901,265.2008972167969,167.48178100585938,0.8490221738815308,1.6748178100585938,6.960572719573975,-1.767117977142334,-1.767117977142334,-0.24011796116828923,0.09036292135715485,-0.9074662923812866,1.2410659790039062,79081.90625,29127.37109375,49954.5390625,78542.890625,28280.17578125,50262.71875,0.0068159159272909164,0.029085883870720863,-0.006169202737510204,0.6815915927290916,174.75095516443253,0.8120480537414552,50.464957892894745,0.8065678715705872,265.2008972167969,nan,nan,greedy,265.2008972167969,0.0,heuristic_recall_pool
843,N2039,observe,277.53662109375,0.8577491588890552,277.53662109375,175.32656860351562,0.8101825766265393,1.7532656860351563,7.213506698608398,-1.8338046073913574,-1.8338046073913574,-0.18874823719263079,0.10593239963054657,-0.9777379035949707,1.2969346046447754,78542.9921875,28280.1796875,50262.8125,77927.9140625,27414.7109375,50513.203125,0.007831101305782795,0.03060336783528328,-0.0049816276878118515,0.7831101305782795,184.08600395917892,0.8292100328207017,53.966430962085724,0.8234566408395768,277.53662109375,nan,nan,greedy,277.53662109375,0.0,heuristic_recall_pool
844,N2043,observe,290.27197265625,0.8551197938621045,290.27197265625,183.42330932617188,0.8040991418063641,1.8342330932617188,7.478867530822754,-1.903886318206787,-1.903886318206787,-0.15397334694862366,0.12227071821689606,-1.0477031469345093,1.3568780422210693,77927.7578125,27414.62109375,50513.13671875,77251.890625,26546.681640625,50705.2109375,0.008672996424138546,0.03165972977876663,-0.0038024606183171272,0.8672996424138546,193.7464948296547,0.8387233465909958,57.60692757368088,0.8327717393636703,290.27197265625,nan,nan,greedy,290.27197265625,0.0,heuristic_recall_pool
845,N31539,observe,303.4518127441406,0.8683160640299321,303.4518127441406,191.79598999023438,0.814703620225191,1.9179598999023437,7.756402015686035,-1.977334976196289,-1.977334976196289,-0.1188068169355393,0.14011694490909576,-1.1169910430908203,1.4220689535140991,77252.375,26546.92578125,50705.453125,76526.90625,25692.267578125,50834.640625,0.009390892460942268,0.03219424560666084,-0.002547802869230509,0.9390892460942268,203.83034950494766,0.8514262020587922,61.4663582444191,0.8452417254447937,303.4518127441406,nan,nan,greedy,303.4518127441406,0.0,heuristic_recall_pool
846,N31536,observe,317.0153503417969,0.8687381140887738,317.0153503417969,200.421875,0.7538667745888232,2.00421875,8.045987129211426,-2.053518772125244,-2.053518772125244,-0.08971065610647205,0.15769149363040924,-1.1872676610946655,1.4894556999206543,76528.078125,25692.75390625,50835.328125,75713.328125,24858.876953125,50854.44921875,0.01064641959965229,0.032455723732709885,-0.0003761379048228264,1.064641959965229,214.13750559091568,0.8724971175193786,65.36123842000961,0.8662777185440064,317.0153503417969,nan,nan,greedy,317.0153503417969,0.0,heuristic_recall_pool
847,N18380,observe,331.07489013671875,0.8744207281619311,331.07489013671875,209.33941650390625,0.7200386706739663,2.0933941650390624,8.348050117492676,-2.1314187049865723,-2.1314187049865723,-0.027119219005107886,0.17783482372760773,-1.2562217712402344,1.5625685453414917,75716.421875,24858.91015625,50857.515625,74904.765625,24000.7265625,50904.0390625,0.010719685815274715,0.034522172063589096,-0.000914780015591532,1.0719685815274715,224.99148017168045,0.8928296121954918,69.58548182249069,0.8866623017191887,331.07489013671875,nan,nan,greedy,331.07489013671875,0.0,heuristic_recall_pool
848,N44337,observe,345.5157470703125,0.8441787023097277,345.5157470703125,218.50906372070312,0.616665245220065,2.1850906372070313,8.662955284118652,-2.2126474380493164,-2.2126474380493164,0.021573891490697855,0.19559253752231598,-1.3296000957489014,1.6348063945770264,74899.359375,23999.77734375,50899.578125,74070.90625,23127.986328125,50942.91796875,0.011060884222388268,0.036324962973594666,-0.0008514774381183088,1.1060884222388268,235.8556700348854,0.8921513596177101,73.63335782289505,0.8867404320836068,345.5157470703125,nan,nan,greedy,345.5157470703125,0.0,heuristic_recall_pool
849,N5217,observe,360.38958740234375,0.8161280814558267,360.38958740234375,227.94671630859375,0.519790416546166,2.2794671630859376,8.990372657775879,-2.2965054512023926,-2.2965054512023926,0.08687696978449821,0.21351207792758942,-1.4035897254943848,1.7084115743637085,74073.328125,23128.953125,50944.375,73225.9140625,22234.658203125,50991.2578125,0.01144020538777113,0.03866560384631157,-0.0009202745859511197,1.144020538777113,247.0014186501503,0.8879006639122964,77.76376050710678,0.8836468413472176,360.38958740234375,nan,nan,greedy,360.38958740234375,0.0,heuristic_recall_pool
850,N7661,observe,375.21820068359375,0.7036444616971721,375.21820068359375,237.46253967285156,0.3609304682027118,2.374625396728516,9.331517219543457,-2.379239082336426,-2.379239082336426,0.15030237709954233,0.219720259308815,-1.4895946979522705,1.765127182006836,73223.2578125,22233.390625,50989.8671875,72299.765625,21264.40625,51035.35546875,0.01261200662702322,0.04358239471912384,-0.0008921043481677771,1.261200662702322,257.05532652139664,0.8013337240742294,80.74285107851028,0.8011198983715622,375.21820068359375,nan,nan,greedy,375.21820068359375,0.0,heuristic_recall_pool
851,N13993,observe,390.94110107421875,0.7199401821312449,390.94110107421875,247.4354248046875,0.44446842915634305,2.474354248046875,9.683184623718262,-2.468684673309326,-2.468684673309326,0.15034419157938828,0.2403644472360611,-1.562633752822876,1.8468414545059204,72299.28125,21264.23046875,51035.05078125,71397.46875,20334.57421875,51062.890625,0.012473326176404953,0.043719250708818436,-0.000545504386536777,1.2473326176404953,269.0031848549843,0.7980710383746736,85.27812975645065,0.797833716521036,390.94110107421875,nan,nan,greedy,390.94110107421875,0.0,heuristic_recall_pool
852,N16192,observe,407.30810546875,0.7165513068612199,407.30810546875,257.8074645996094,0.45952627779886823,2.578074645996094,10.049704551696777,-2.5636372566223145,-2.5636372566223145,0.14188479246280622,0.26173487305641174,-1.6386293172836304,1.933154821395874,71397.4453125,20334.546875,51062.8984375,70585.5859375,19495.193359375,51090.39453125,0.011370986700057983,0.041277218610048294,-0.000538474996574223,1.1370986700057983,281.41731464862823,0.788736707585631,89.98444414138794,0.7884087270672899,407.30810546875,nan,nan,greedy,407.30810546875,0.0,heuristic_recall_pool
853,N14510,observe,424.25714111328125,0.7220831432146951,424.25714111328125,268.557373046875,0.4852359433774836,2.68557373046875,10.431866645812988,-2.6648473739624023,-2.6648473739624023,0.14445888547925276,0.28269949555397034,-1.719353199005127,2.0220906734466553,70586.859375,19495.64453125,51091.21484375,69940.578125,18788.93359375,51151.640625,0.009155829437077045,0.03624968230724335,-0.0011827039998024702,0.9155829437077045,294.16247522830963,0.7880674778623507,94.74308097362518,0.7878226458234713,424.25714111328125,nan,nan,greedy,424.25714111328125,0.0,heuristic_recall_pool
854,N19999,observe,441.8098449707031,0.7264047865988686,441.8098449707031,279.6942443847656,0.5099467419204302,2.7969424438476564,10.829370498657227,-2.773825168609619,-2.773825168609619,0.12754257347201928,0.30399224162101746,-1.803518533706665,2.114496946334839,69939.1171875,18788.306640625,51150.80859375,69462.421875,18192.384765625,51270.0390625,0.006815860979259014,0.031717699021101,-0.002330959541723132,0.6815860979259014,307.31964337825775,0.7844474782561883,99.62932896614075,0.7837509085750207,441.8098449707031,nan,nan,greedy,441.8098449707031,0.0,heuristic_recall_pool
855,N20500,observe,459.9915771484375,0.7401547888104687,459.9915771484375,291.2336120605469,0.5582187444422744,2.9123361206054685,11.237213134765625,-2.887566089630127,-2.887566089630127,0.15267527812742626,0.32621243596076965,-1.8904086351394653,2.2109506130218506,69462.234375,18192.33984375,51269.8984375,69170.40625,17719.41015625,51451.0,0.004201248753815889,0.025996088981628418,-0.003532317467033863,0.42012487538158894,320.9672895669937,0.7840591875568498,104.70775508880615,0.7832049576297868,459.9915771484375,nan,nan,greedy,459.9915771484375,0.0,heuristic_recall_pool
856,N8126,observe,478.81304931640625,0.7548113861470483,478.81304931640625,303.1876525878906,0.6340196859615389,3.031876525878906,11.660123825073242,-3.0056214332580566,-3.0056214332580566,0.13486976095824502,0.3488275110721588,-1.9806780815124512,2.310894250869751,69170.5390625,17719.4140625,51451.125,68973.90625,17338.87890625,51635.03125,0.0028427247889339924,0.02147560566663742,-0.003574387403205037,0.28427247889339924,335.06478226184845,0.7763558527058921,109.92825889587402,0.7753519555157982,478.81304931640625,nan,nan,greedy,478.81304931640625,0.0,heuristic_recall_pool
857,N6279,observe,498.13128662109375,0.7366489799824193,498.13128662109375,315.50323486328125,0.6572660210738831,3.1550323486328127,12.098248481750488,-3.1278433799743652,-3.1278433799743652,0.16158235985101782,0.36905595660209656,-2.077883720397949,2.41001558303833,68985.03125,17340.970703125,51644.0625,68852.765625,17062.77734375,51789.984375,0.0019173090113326907,0.016042549163103104,-0.0028255304787307978,0.19173090113326907,349.28098714351654,0.749031288823171,114.99944353103638,0.74903289814858,498.13128662109375,nan,nan,greedy,498.13128662109375,0.0,heuristic_recall_pool
858,N19528,observe,518.2264404296875,0.7768722131536379,518.2264404296875,328.2879333496094,0.8099509718578247,3.2828793334960937,12.5525484085083,-3.2550864219665527,-3.2550864219665527,0.18060805423840978,0.39346757531166077,-2.1740760803222656,2.5173494815826416,68842.40625,17060.62109375,51781.78515625,68803.96875,16885.865234375,51918.10546875,0.0005583404563367367,0.010243229568004608,-0.002632591873407364,0.05583404563367367,364.3796044588089,0.7487701613603895,120.60496926307678,0.7487706978021925,518.2264404296875,nan,nan,greedy,518.2264404296875,0.0,heuristic_recall_pool
859,N19276,observe,539.0567016601562,0.8170323966228352,539.0567016601562,341.5422058105469,0.9617346038346568,3.415422058105469,13.0241060256958,-3.387085437774658,-3.387085437774658,0.1991527697399306,0.4186575710773468,-2.2739362716674805,2.6288535594940186,68804.171875,16885.94921875,51918.22265625,68794.78125,16773.77734375,52021.0078125,0.00013648337335325778,0.006642912048846483,-0.0019797510467469692,0.013648337335325778,380.0208774805069,0.7487439586006985,126.40453720092773,0.7487433148705349,539.0567016601562,nan,nan,greedy,539.0567016601562,0.0,heuristic_recall_pool
