step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
782,N15540,observe,-0.3306388556957245,1.508652166693646,2.7412420034408567,0.18994428508070993,0.98062390835087,-0.3306388556957245,0.26648789644241333,1.2506540007641886,2.610582137107849,0.0026648789644241333,-0.08057677745819092,-0.030919505283236504,-0.030919505283236504,0.9012377568185912,0.020456813275814056,0.07317176461219788,-0.0029455721378326416,109114.734375,44995.578125,64119.15625,108894.5546875,44884.3515625,64010.203125,0.0020178731065243483,0.0024719443172216415,0.0016992288874462247,0.20178731065243483,2.2812497187405825,1.0638463850568223,2.1045734253712,1.0649764891217637,1.2181421653265716,2.891792407462271,1.508652166693646,1216.7027149407359,1216.7027149407359,greedy,1.508652166693646,0.0,hard_fault_cluster,0.0,True
783,N15514,observe,-0.3165859282016754,1.5982871865481139,2.8095958709716795,0.19105886064469815,1.038886671256274,-0.3165859282016754,0.2669655680656433,1.2435308132320642,2.57726194858551,0.002669655680656433,-0.08380958437919617,-0.025299621745944023,-0.025299621745944023,0.9276356583088636,0.019674737006425858,0.0698368102312088,-0.002455472946166992,108894.5234375,44884.3515625,64010.171875,108625.421875,44718.59765625,63906.8203125,0.0024712129961699247,0.003692910773679614,0.0016146115958690643,0.24712129961699247,2.209139646962285,1.0919538104906679,2.0278901872225106,1.0934458935633302,1.2531326990574598,2.9145362543873485,1.5982871865481139,1218.301002127284,1218.301002127284,greedy,1.5982871865481139,0.0,hard_fault_cluster,0.0,True
784,N15322,observe,-0.291510671377182,1.6197431621700527,2.823109197616577,0.19365630514919757,1.0528330554105343,-0.291510671377182,0.26781558990478516,1.2471818655729294,2.5685046553611754,0.0026781558990478516,-0.08756867051124573,-0.021186908707022667,-0.021186908707022667,0.9358157797157765,0.018743544816970825,0.06622163951396942,-0.0019894689321517944,108625.609375,44718.609375,63907.00390625,108360.703125,44544.67578125,63816.0234375,0.00243870890699327,0.0038895125035196543,0.0014236384304240346,0.243870890699327,2.120983162894845,1.1025044261664152,1.9360116519965231,1.1042616903036833,1.2765048779547215,2.9297281706705687,1.6197431621700527,1219.920745289454,1219.920745289454,greedy,1.6197431621700527,0.0,hard_fault_cluster,0.0,True
785,N15480,observe,0.017769072204828262,3.8552077445387836,5.999999999999999,-1.4043565958738327,2.5058850339502095,0.017769072204828262,0.06933285295963287,-5.272548073083162,-5.999999999999999,0.0006933285295963287,0.29875025153160095,-0.052209965884685516,-0.052209965884685516,0.06429206531494855,0.021511182188987732,0.07917900383472443,0.000373106449842453,108360.328125,44544.515625,63815.8125,107946.0234375,44198.203125,63747.8203125,0.003823398146778345,0.0077745262533426285,0.0010654442012310028,0.3823398146778345,2.1682411059737206,1.619208989175968,2.15539894066751,1.7236623740522192,0.6485890746116645,1.0515828984975821,3.8552077445387836,1223.775953033993,1223.775953033993,greedy,3.8552077445387836,0.0,hard_fault_cluster,0.30009801300899935,False
786,N15225,observe,0.05584296956658363,3.1077123512327667,5.387036037445068,-1.3674464777112008,2.0200130283012983,0.05584296956658363,0.07590082287788391,-5.3534830425679685,-5.999999999999999,0.0007590082287788391,0.3070974051952362,-0.05189460515975952,-0.05189460515975952,0.041844762191176554,0.02163057029247284,0.0806637704372406,-0.0002744421362876892,107946.515625,44198.5,63748.01171875,107620.078125,43955.55859375,63664.515625,0.0030240670312196016,0.005496598314493895,0.0013097835471853614,0.30240670312196016,2.1870632469654083,1.4280721671506762,2.169058583676815,1.5735074407979845,0.3039998531341559,0.8275999045372016,3.1077123512327667,1226.8836653852256,1226.8836653852256,greedy,3.1077123512327667,0.0,hard_fault_cluster,0.0,True
787,N18409,observe,-0.04705444350838661,0.8791720085730776,2.605880010128021,-0.1426903936546296,0.5714618055725005,-0.04705444350838661,0.059423014521598816,-0.5224174607591704,-2.2721268773078918,0.0005942301452159882,0.30167528986930847,-0.05767368525266647,-0.05767368525266647,0.6455921642482281,0.01699095591902733,0.0790310800075531,-0.0021246150135993958,107619.9375,43955.46875,63664.46875,107438.6875,43869.2421875,63569.4453125,0.0016841675387695432,0.001961679896339774,0.0014925661962479353,0.16841675387695432,1.7008449211716652,0.3607766748964787,1.699532924219966,0.4447278352081776,0.27787066102027896,0.4871634279191497,0.8791720085730776,1227.7628373937987,1227.7628373937987,greedy,0.8791720085730776,0.0,hard_fault_cluster,0.0,True
788,N15488,observe,-0.06833672523498535,3.355959588512778,5.502557563781738,-1.4579557232558726,2.181373732533306,-0.06833672523498535,0.053647905588150024,-5.392064278833568,-5.999999999999999,0.0005364790558815002,0.301085889339447,-0.0587555393576622,-0.0587555393576622,-0.11259140897542225,0.0147332102060318,0.07830387353897095,-0.0029829367995262146,107438.1875,43869.078125,63569.109375,107160.6015625,43694.05859375,63466.54296875,0.0025836804416030645,0.003989587537944317,0.0016134630423039198,0.25836804416030645,1.4682133868336678,0.8191385018453002,1.4720441121608019,0.9802584397420288,0.20069272816181244,0.34463467732071934,3.355959588512778,1231.1187969823116,1231.1187969823116,greedy,3.355959588512778,0.0,hard_fault_cluster,0.0,True
789,N15412,observe,-0.07032368332147598,2.6458852736651894,4.7140165805816645,-1.4678106769919395,1.7198254278823732,-0.07032368332147598,0.051551029086112976,-5.489091154560446,-5.999999999999999,0.0005155102908611297,0.30217012763023376,-0.06057741492986679,-0.06057741492986679,-0.27399137012660496,0.014109108597040176,0.07728572189807892,-0.004256017506122589,107160.5546875,43694.0234375,63466.53125,106910.84375,43532.234375,63378.61328125,0.002330250572413206,0.0037027732469141483,0.0013852650299668312,0.2330250572413206,1.4018844738602638,0.8753300248086453,1.4086542632430792,0.9854736565053464,-0.05241970419883675,0.06666811406612447,2.6458852736651894,1233.7646822559768,1233.7646822559768,greedy,2.6458852736651894,0.0,hard_fault_cluster,0.0,True
790,N15391,observe,-0.0675431415438652,1.2433667682111262,2.5260576605796814,-0.15897899121046066,0.8081883993372321,-0.0675431415438652,0.0505794882774353,-0.38915800705552106,-2.2024751245975493,0.000505794882774353,0.3034498393535614,-0.062075190246105194,-0.062075190246105194,0.4247277599573135,0.013078302145004272,0.07621972262859344,-0.0047423094511032104,106910.859375,43532.25,63378.609375,106696.796875,43394.45703125,63302.34375,0.0020022522658109665,0.0031653076875954866,0.0012033338425680995,0.20022522658109665,1.2963345125317574,0.4923977601528168,1.3049562890082598,0.5555392551422119,0.5833344072103501,0.47165222093462966,1.2433667682111262,1235.008049024188,1235.008049024188,greedy,1.2433667682111262,0.0,hard_fault_cluster,0.0,True
791,N15315,observe,-0.062299150973558426,1.1405514001846313,2.355527651309967,0.07332853078842165,0.7413584101200104,-0.062299150973558426,0.050081998109817505,0.7058674648404122,-1.371555697917938,0.000500819981098175,0.30475282669067383,-0.06330899149179459,-0.06330899149179459,0.4851215508580208,0.01221396028995514,0.07540284097194672,-0.005128003656864166,106696.875,43394.421875,63302.453125,106525.3828125,43286.21875,63239.1640625,0.0016072840662673116,0.002493479987606406,0.0009997885208576918,0.16072840662673116,1.2081690356135368,0.44288734868168833,1.2180892806500196,0.4673040933907032,0.8577544108033179,0.6906364414840938,1.1405514001846313,1236.1486004243727,1236.1486004243727,greedy,1.1405514001846313,0.0,hard_fault_cluster,0.00025290844714213477,True
792,N15306,observe,-0.0558551587164402,1.161347535252571,2.6246443748474118,0.06433030664920808,0.7548758979141712,-0.0558551587164402,0.04978977143764496,0.6742653504014015,-1.3993517696857452,0.0004978977143764496,0.3060302436351776,-0.06441514939069748,-0.06441514939069748,0.4695871523022651,0.01149158924818039,0.07473860681056976,-0.005440473556518555,106525.3125,43286.19140625,63239.125,106396.5703125,43208.1171875,63188.453125,0.0012085596099495888,0.0018036749679595232,0.0008012741454876959,0.12085596099495888,1.1345335468649864,0.44080643892288207,1.1455025803297758,0.46309204936027526,0.849813586473465,0.707212081253529,1.161347535252571,1237.3099479596253,1237.3099479596253,greedy,1.161347535252571,0.0,hard_fault_cluster,0.000252238617732375,True
793,N18393,observe,-0.07213593274354935,1.0824766391841694,2.5974747776985168,0.03636940681841224,0.7036098154697101,-0.07213593274354935,0.045987337827682495,0.41985299064079296,-1.6022251963615415,0.000459873378276825,0.3064252436161041,-0.052859120070934296,-0.052859120070934296,0.8199648847966454,0.012074414640665054,0.07725436985492706,-0.0060225799679756165,106396.5546875,43208.1640625,63188.390625,106467.46875,43187.25390625,63280.2109375,-0.0006665071123279631,0.00048393994802609086,-0.0014531200286000967,-0.06665071123279631,1.2005696818232536,0.5272696646931581,1.2057235185056925,0.556304249453824,0.6390346953878179,0.3397367055958605,1.0824766391841694,1238.3924245988096,1238.3924245988096,greedy,1.0824766391841694,0.0,hard_fault_cluster,0.06977911646586346,False
794,N18423,observe,-0.07023245841264725,0.7822282662987708,2.6641883373260495,-0.2989736586809158,0.5084483730942011,-0.07023245841264725,0.04708018898963928,0.14400893300771717,-1.564981937408447,0.0004708018898963928,0.30364352464675903,-0.05773725360631943,-0.05773725360631943,0.038661067187786086,0.012133833020925522,0.07780328392982483,-0.005477599799633026,106467.53125,43187.2734375,63280.25390625,106382.375,43136.328125,63246.046875,0.0007998330402188003,0.0011796371545642614,0.0005405640695244074,0.07998330402188003,1.202726237475872,0.2338203180581331,1.2107190359383821,0.3200352851301431,0.748114550113678,0.5438110256195071,0.7822282662987708,1239.1746528651083,1239.1746528651083,greedy,0.7822282662987708,0.0,hard_fault_cluster,0.0,True
795,N15415,control0,-0.3013669550418854,0.81501630325336,2.29981175661087,0.10970984666142611,0.529760597114684,-0.3013669550418854,0.00949762761592865,0.22826798854628577,1.5164960850030182,9.49762761592865e-05,-0.07516592741012573,0.09871268272399902,0.00949762761592865,0.7737322160857729,0.009979825466871262,0.013420552015304565,0.002937622368335724,106382.1171875,43136.296875,63245.8203125,106191.1875,43115.71484375,63075.4765625,0.0017947535961866379,0.00047713948879390955,0.0026933597400784492,0.1794753596186638,1.1061928570270538,0.20229873216478153,1.025035124272108,0.20228016997454687,0.43707751370966436,2.2184297488071025,0.81501630325336,1239.9896691683616,1239.9896691683616,greedy,0.81501630325336,0.0,hard_fault_cluster,0.0051198801198801235,False
796,N18416,observe,-0.14536528289318085,5.612953282520175,5.999999999999999,0.13551572524011135,3.648419633638114,-0.14536528289318085,0.07245573401451111,1.2549953344091773,-1.489812096953392,0.0007245573401451111,-0.06888866424560547,0.06988343596458435,0.06988343596458435,6.157785194255411,0.016716953366994858,0.026521295309066772,0.004592530429363251,106191.25,43115.65625,63075.59375,106282.921875,43123.1953125,63159.7265625,-0.0008632714743725955,-0.00017485673015471548,-0.0013338410062715411,-0.08632714743725955,1.8140345066785812,2.132414914481342,1.7072801291942596,2.167795158736408,2.701179299131036,1.8607665444351738,5.612953282520175,1245.6026224508819,1245.6026224508819,greedy,5.612953282520175,0.0,hard_fault_cluster,0.0,True
797,N7513,observe,0.02690408006310463,2.3473833976686,3.6523050785064695,-0.031047002971172313,1.5257992084845902,0.02690408006310463,0.053053662180900574,0.6460800462961196,-1.5380237519741056,0.0005305366218090057,0.3048851191997528,-0.05402843654155731,-0.05402843654155731,-0.3555738231539726,0.016919970512390137,0.0785345584154129,-0.003322616219520569,106282.71875,43123.05859375,63159.65625,106267.4140625,43089.40625,63178.0078125,0.0001439997722627595,0.0007803793414495885,-0.00029055829509161413,0.01439997722627595,1.691022276878357,0.8960461756587028,1.6917533576488495,1.0058429381251335,1.5134759694337845,1.61375938013196,2.3473833976686,1247.9500058485505,1247.9500058485505,greedy,2.3473833976686,0.0,hard_fault_cluster,0.0,True
798,N7489,observe,0.07667199522256851,0.9025337060540913,2.801387321949005,-0.3499675266444683,0.5866469089351594,0.07667199522256851,0.0649951845407486,0.19646175205707556,-1.503929367661476,0.0006499518454074859,0.31075942516326904,-0.053645044565200806,-0.053645044565200806,0.2500037181517109,0.018223706632852554,0.08034613728523254,-0.002440623939037323,106267.3359375,43089.4140625,63177.921875,106273.84375,43082.8671875,63190.9765625,-6.124001083662733e-05,0.00015193696890491992,-0.00020663368923123926,-0.0061240010836627334,1.8337208032608032,0.7258525947801536,1.8252081982791424,0.8458471755258506,0.9741259977221489,1.000681898519397,0.9025337060540913,1248.8525395546046,1248.8525395546046,greedy,0.9025337060540913,0.0,hard_fault_cluster,0.0,True
799,N9687,control0,-0.1539018601179123,0.7739762483832493,0.3669160425662994,0.10623675902305933,0.5030845614491121,-0.1539018601179123,0.05172312259674072,0.2006681872341096,-0.04027385428287289,0.0005172312259674073,-0.07871481776237488,0.06991664320230484,0.05172312259674072,0.7250789854402825,0.013439513742923737,0.02240470051765442,0.003304608166217804,106273.75,43082.8828125,63190.87109375,106154.0,43073.0703125,63080.9296875,0.0011268069501966238,0.00022775866091251373,0.0017398304771631956,0.11268069501966238,1.4655911400914192,0.17709930827813422,1.374361315742135,0.1770702272396147,0.40470831038102234,0.20341088741525087,0.7739762483832493,1249.6265158029878,1249.6265158029878,greedy,0.7739762483832493,0.0,hard_fault_cluster,0.0,True
800,N18419,observe,-0.33532997965812683,0.7961563476920128,2.3621656119823453,0.046691266000270855,0.5175016259998083,-0.33532997965812683,0.25934720039367676,0.6614492274820805,2.294529551267624,0.0025934720039367675,-0.08889201283454895,-0.00981823168694973,-0.00981823168694973,2.7089656364172696,0.014740638434886932,0.06845779716968536,-0.006359577178955078,106154.109375,43073.0625,63081.05078125,106315.25,43127.9765625,63187.26953125,-0.0015179875772446394,-0.0012749050511047244,-0.0016838456504046917,-0.15179875772446394,1.7235928121954203,1.063799711987376,1.536446085665375,1.0266669123619794,0.7377817548811436,1.6665631434693933,0.7961563476920128,1250.4226721506798,1250.4226721506798,greedy,0.7961563476920128,0.0,hard_fault_cluster,0.0029146793852676232,False
801,N18421,observe,-0.3354281485080719,1.6807876528799535,2.8167014241218564,0.2377455230057239,1.0925119743719698,-0.3354281485080719,0.2637057304382324,1.4908839628100394,2.7776684045791624,0.0026370573043823244,-0.09020406007766724,-0.010252831503748894,-0.010252831503748894,0.9052497255802154,0.0163845494389534,0.07573762536048889,-0.006221100687980652,106315.125,43127.93359375,63187.1953125,106566.8125,43230.05859375,63336.7578125,-0.002367372391745448,-0.00236795493401587,-0.0023669747170060873,-0.2367372391745448,1.8919078428298235,0.9637092509865761,1.7018181686289608,0.9446072140336037,1.4000764518976212,2.7165613707900045,1.6807876528799535,1252.1034598035596,1252.1034598035596,greedy,1.6807876528799535,0.0,hard_fault_cluster,0.11296932107653118,False
802,N15232,observe,-0.3283528983592987,1.7407883339654653,2.8301132798194883,0.2649544381257146,1.1315124170775526,-0.3283528983592987,0.2651788592338562,1.5427778587676586,2.773920738697052,0.002651788592338562,-0.09296804666519165,-0.00664045475423336,-0.00664045475423336,0.991287391781807,0.015388347208499908,0.07037149369716644,-0.00486784428358078,106566.8203125,43230.0390625,63336.78125,106534.734375,43208.55859375,63326.171875,0.0003010875079780817,0.0004968875437043607,0.00016750732902437449,0.03010875079780817,1.7973731253296137,0.9297615292668342,1.6034693219698966,0.9072233441472053,1.4701493829488754,2.530597098916769,1.7407883339654653,1253.844248137525,1253.844248137525,greedy,1.7407883339654653,0.0,hard_fault_cluster,0.0003713790542213423,True
803,N3902,observe,-0.04983508959412575,0.7475667703151703,3.599590921401977,-1.4238118052482605,0.4859184007048607,-0.04983508959412575,0.0501730740070343,-5.718187917992473,-5.999999999999999,0.000501730740070343,0.2949013411998749,-0.047346919775009155,-0.047346919775009155,-0.5111869822442531,0.015714675188064575,0.08301800489425659,-0.0028922930359840393,106534.1796875,43208.18359375,63325.99609375,106487.078125,43194.953125,63292.12109375,0.0004421263001859188,0.00030620285542681813,0.0005349303828552365,0.04421263001859188,1.5742936730384827,0.8438386088237166,1.5721740573644638,0.930351591669023,-0.8596402227878568,-0.4537661448121067,0.7475667703151703,1254.5918149078402,1254.5918149078402,greedy,0.7475667703151703,0.0,hard_fault_cluster,0.0,True
