step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
301,N22398,observe,1.690925121307373,1.690925121307373,-0.025353852659463882,-0.0002535385265946388,-0.33526790142059326,0.07450012117624283,-0.025353852659463882,0.07965254783630371,-0.01112438552081585,0.10554885864257812,46145.9609375,17223.701171875,28922.2578125,46102.546875,17203.58203125,28898.966796875,0.000940798781812191,0.0011681078467518091,0.0008052972843870521,0.0940798781812191,8.01440105214715,7.977541350759566,1.690925121307373,486.7162758111954,486.7162758111954,greedy,1.690925121307373,0.0,heuristic_recall_pool
302,N10260,observe,1.787073016166687,1.787073016166687,-0.013950139284133911,-0.00013950139284133912,-0.33594825863838196,0.08056900650262833,-0.013950139284133911,0.0832454264163971,-0.0073464117012917995,0.1087675392627716,46102.5703125,17203.658203125,28898.9140625,46074.7890625,17169.017578125,28905.76953125,0.0006025965558364987,0.002013561548665166,-0.00023722236801404506,0.060259655583649874,8.391161508858204,8.341197358444333,1.787073016166687,488.50334882736206,488.50334882736206,greedy,1.787073016166687,0.0,heuristic_recall_pool
303,N10258,observe,1.8016433715820312,1.8016433715820312,-0.02205478958785534,-0.0002205478958785534,-0.33650675415992737,0.08547798544168472,-0.02205478958785534,0.0832766517996788,-0.007296679075807333,0.10890451073646545,46074.82421875,17169.0234375,28905.80078125,46089.796875,17178.15234375,28911.642578125,-0.00032496394123882055,-0.0005317079485394061,-0.00020209774083923548,-0.032496394123882055,8.39108837582171,8.343520978931338,1.8016433715820312,490.3049921989441,490.3049921989441,greedy,1.8016433715820312,0.0,heuristic_recall_pool
304,N22409,observe,1.6840647459030151,1.6840647459030151,-0.07454688847064972,-0.0007454688847064972,-0.3467715382575989,0.09316027909517288,-0.07454688847064972,0.07916619628667831,-0.01119750551879406,0.10532242059707642,46089.7109375,17178.08203125,28911.62890625,46033.94921875,17126.712890625,28907.236328125,0.0012098518200218678,0.0029903885442763567,0.00015193119179457426,0.12098518200218678,7.935233019292355,7.921272976323962,1.6840647459030151,491.9890569448471,491.9890569448471,greedy,1.6840647459030151,0.0,heuristic_recall_pool
305,N22407,observe,1.5058681964874268,1.5058681964874268,-0.1254144310951233,-0.0012541443109512329,-0.3596014082431793,0.09456055611371994,-0.1254144310951233,0.07151765376329422,-0.01854337938129902,0.0982142835855484,46034.0625,17126.6484375,28907.4140625,46097.7734375,17212.01171875,28885.76171875,-0.0013839955208823085,-0.004984237253665924,0.0007490238640457392,-0.13839955208823085,7.120911501348019,7.144051907584071,1.5058681964874268,493.49492514133453,493.49492514133453,greedy,1.5058681964874268,0.0,heuristic_recall_pool
306,N1349,observe,1.6551554203033447,1.6551554203033447,-0.09834114462137222,-0.0009834114462137222,-0.3600076735019684,0.09453897923231125,-0.09834114462137222,0.07987373322248459,-0.009720591828227043,0.10542804002761841,46097.4921875,17211.517578125,28885.9765625,46043.8203125,17154.75390625,28889.06640625,0.0011643122415989637,0.00329800508916378,-0.00010696691606426612,0.11643122415989637,7.983571156859398,7.986422780901194,1.6551554203033447,495.1500805616379,495.1500805616379,greedy,1.6551554203033447,0.0,heuristic_recall_pool
307,N22381,observe,1.4421708583831787,1.4421708583831787,-0.14767831563949585,-0.0014767831563949586,-0.36606311798095703,0.09428957849740982,-0.14767831563949585,0.07079656422138214,-0.01835460402071476,0.09670653939247131,46043.78125,17155.10546875,28888.67578125,46108.69140625,17227.83203125,28880.859375,-0.0014097485691308975,-0.004239353816956282,0.00027056990074925125,-0.14097485691308975,7.026267684996128,7.066309237852693,1.4421708583831787,496.59225142002106,496.59225142002106,greedy,1.4421708583831787,0.0,heuristic_recall_pool
308,N10292,observe,1.642077922821045,1.642077922821045,-0.10677248984575272,-0.001067724898457527,-0.354233980178833,0.090753473341465,-0.10677248984575272,0.07796331495046616,-0.010998373851180077,0.10271364450454712,46108.83203125,17228.005859375,28880.826171875,46128.5234375,17229.447265625,28899.07421875,-0.00042706364183686674,-8.366646216018125e-05,-0.0006318395026028156,-0.042706364183686674,7.780312478542328,7.792326740920544,1.642077922821045,498.2343293428421,498.2343293428421,greedy,1.642077922821045,0.0,heuristic_recall_pool
309,N10290,observe,1.6839286088943481,1.6839286088943481,-0.10049021989107132,-0.0010049021989107132,-0.34552422165870667,0.09024836868047714,-0.10049021989107132,0.07888747751712799,-0.01010427437722683,0.10345101356506348,46128.546875,17229.447265625,28899.1015625,46155.3828125,17243.875,28911.505859375,-0.0005817642086185515,-0.0008373880991712213,-0.000429227773565799,-0.05817642086185515,7.878505900502205,7.8861872889101505,1.6839286088943481,499.91825795173645,499.91825795173645,greedy,1.6839286088943481,0.0,heuristic_recall_pool
310,N860,observe,1.477315902709961,1.477315902709961,-0.13754794001579285,-0.0013754794001579285,-0.33884134888648987,0.08422800153493881,-0.13754794001579285,0.07624119520187378,-0.011002292856574059,0.09948301315307617,46154.71875,17243.125,28911.59375,46208.7421875,17289.375,28919.3671875,-0.0011704856297001243,-0.0026822283398360014,-0.000268869218416512,-0.11704856297001243,7.570799581706524,7.610789535567164,1.477315902709961,501.3955738544464,501.3955738544464,greedy,1.477315902709961,0.0,heuristic_recall_pool
311,N13798,observe,1.409630537033081,1.409630537033081,-0.15062656998634338,-0.0015062656998634338,-0.33108004927635193,0.07368723303079605,-0.15062656998634338,0.07805687189102173,-0.007606436964124441,0.09981364011764526,46209.00390625,17289.6796875,28919.32421875,46248.7265625,17331.75390625,28916.97265625,-0.0008596302359364927,-0.0024334874469786882,8.131457434501499e-05,-0.08596302359364927,7.7287478521466255,7.786452354863286,1.409630537033081,502.8052043914795,502.8052043914795,greedy,1.409630537033081,0.0,heuristic_recall_pool
312,N10590,observe,1.7053534984588623,1.7053534984588623,-0.11376418173313141,-0.0011376418173313142,-0.3279414772987366,0.07672480493783951,-0.11376418173313141,0.08656396716833115,-0.0005537099204957485,0.109286367893219,46247.625,17330.685546875,28916.939453125,46180.16015625,17278.984375,28901.17578125,0.001458774204365909,0.002983215730637312,0.0005451362230814993,0.1458774204365909,8.619357340037823,8.647136872634292,1.7053534984588623,504.51055788993835,504.51055788993835,greedy,1.7053534984588623,0.0,heuristic_recall_pool
313,N10298,observe,1.6360771656036377,1.6360771656036377,-0.11755098402500153,-0.0011755098402500153,-0.3186878561973572,0.07852049916982651,-0.11755098402500153,0.08446929603815079,-0.002991666551679373,0.10710430145263672,46181.546875,17280.390625,28901.15625,46232.90625,17303.783203125,28929.123046875,-0.0011121189454570413,-0.0013537065824493766,-0.000967670523095876,-0.11121189454570413,8.407899118959904,8.437171982601285,1.6360771656036377,506.146635055542,506.146635055542,greedy,1.6360771656036377,0.0,heuristic_recall_pool
314,N10902,observe,1.4271719455718994,1.4271719455718994,-0.15441396832466125,-0.0015441396832466126,-0.3129778206348419,0.07392365485429764,-0.15441396832466125,0.0809534564614296,-0.005146136041730642,0.10268551111221313,46232.64453125,17303.53515625,28929.109375,46276.328125,17340.6875,28935.638671875,-0.0009448647033423185,-0.002147095510736108,-0.00022569989960175008,-0.09448647033423185,8.014855332672596,8.075223067775369,1.4271719455718994,507.5738070011139,507.5738070011139,greedy,1.4271719455718994,0.0,heuristic_recall_pool
315,N13806,observe,1.353144645690918,1.353144645690918,-0.16604259610176086,-0.0016604259610176087,-0.30645352602005005,0.06488878279924393,-0.16604259610176086,0.08125346153974533,-0.0036798021756112576,0.10201017558574677,46276.1796875,17340.4921875,28935.6875,46309.29296875,17373.28125,28936.01171875,-0.0007155577768571675,-0.0018908957717940211,-1.1204805559827946e-05,-0.07155577768571675,8.024192340672016,8.100057700648904,1.353144645690918,508.9269516468048,508.9269516468048,greedy,1.353144645690918,0.0,heuristic_recall_pool
316,N10276,observe,1.5408034324645996,1.5408034324645996,-0.128106489777565,-0.00128106489777565,-0.2969116270542145,0.06511024385690689,-0.128106489777565,0.08537279814481735,-0.00035528605803847313,0.10647198557853699,46309.59765625,17373.650390625,28935.947265625,46308.11328125,17369.2421875,28938.87109375,3.2053289032774046e-05,0.0002537292311899364,-0.00010104483953909948,0.0032053289032774046,8.474283568561077,8.52153075300157,1.5408034324645996,510.4677550792694,510.4677550792694,greedy,1.5408034324645996,0.0,heuristic_recall_pool
317,N10242,observe,1.5857019424438477,1.5857019424438477,-0.1167125478386879,-0.001167125478386879,-0.29823818802833557,0.07054155319929123,-0.1167125478386879,0.0851777121424675,-0.0016681677661836147,0.10714423656463623,46308.1484375,17369.232421875,28938.9140625,46307.203125,17357.8671875,28949.3359375,2.041352490778081e-05,0.0006543314084410667,-0.0003601335920393467,0.002041352490778081,8.471600219607353,8.5062284655869,1.5857019424438477,512.0534570217133,512.0534570217133,greedy,1.5857019424438477,0.0,heuristic_recall_pool
318,N10274,observe,1.6294625997543335,1.6294625997543335,-0.10397922247648239,-0.0010397922247648238,-0.30188748240470886,0.07791227847337723,-0.10397922247648239,0.08542386442422867,-0.002804157789796591,0.10842213034629822,46307.1875,17357.857421875,28949.33203125,46313.62109375,17354.001953125,28959.619140625,-0.00013893294089939445,0.0002221166214440018,-0.0003553487767931074,-0.013893294089939445,8.516319498419762,8.53586970642209,1.6294625997543335,513.6829196214676,513.6829196214676,greedy,1.6294625997543335,0.0,heuristic_recall_pool
319,N2213,observe,1.806802749633789,1.806802749633789,-0.08224235475063324,-0.0008224235475063324,-0.3094555735588074,0.08533630520105362,-0.08224235475063324,0.09092804789543152,0.0007208907045423985,0.11547058820724487,46313.6953125,17353.935546875,28959.7578125,46241.77734375,17290.8828125,28950.89453125,0.0015528445364907384,0.0036333391908556223,0.0003060550952795893,0.15528445364907384,9.095898739993572,9.093578277155757,1.806802749633789,515.4897223711014,515.4897223711014,greedy,1.806802749633789,0.0,heuristic_recall_pool
320,N2221,observe,1.8810808658599854,1.8810808658599854,-0.07056619971990585,-0.0007056619971990586,-0.31691351532936096,0.09083107858896255,-0.07056619971990585,0.0931762158870697,0.0014739208854734898,0.11881287395954132,46241.7890625,17290.880859375,28950.90625,46209.66796875,17255.83984375,28953.828125,0.000694633461534977,0.0020265604835003614,-0.0001009251645882614,0.0694633461534977,9.337886467576027,9.322687808424234,1.8810808658599854,517.3708032369614,517.3708032369614,greedy,1.8810808658599854,0.0,heuristic_recall_pool
321,N22397,observe,1.6854848861694336,1.6854848861694336,-0.11310369521379471,-0.001131036952137947,-0.3220488131046295,0.09499210864305496,-0.11310369521379471,0.08599226176738739,-0.0053297108970582485,0.11177140474319458,46209.734375,17255.89453125,28953.83984375,46197.70703125,17236.39453125,28961.3125,0.00026027727290056646,0.0011300486512482166,-0.00025808860664255917,0.026027727290056646,8.581114590168,8.594698280096054,1.6854848861694336,519.0562881231308,519.0562881231308,greedy,1.6854848861694336,0.0,heuristic_recall_pool
322,__buf_split_6353,observe,3.8979580402374268,3.8979580402374268,0.9479079246520996,0.009479079246520996,-0.35850852727890015,0.07737568765878677,0.07737568765878677,0.16811589896678925,0.08349020034074783,0.1918337345123291,46197.26953125,17236.1171875,28961.15234375,46278.34375,17271.658203125,29006.68359375,-0.0017549569020047784,-0.002062008250504732,-0.0015721491072326899,-0.17549569020047784,17.83687350898981,17.067910799756646,3.8979580402374268,522.9542461633682,522.9542461633682,greedy,3.8979580402374268,0.0,heuristic_recall_pool
323,N22382,observe,1.9295743703842163,1.9295743703842163,0.217483252286911,0.0021748325228691102,-0.3594824969768524,0.08979801088571548,0.08979801088571548,0.0983383059501648,0.007233294192701578,0.126322939991951,46278.5234375,17271.71484375,29006.810546875,46315.78515625,17372.6796875,28943.10546875,-0.0008051622426137328,-0.005845675710588694,0.0021962111350148916,-0.08051622426137328,10.141111858189106,9.910650910809636,1.9295743703842163,524.8838205337524,524.8838205337524,greedy,1.9295743703842163,0.0,heuristic_recall_pool
324,N2208,observe,2.205420732498169,2.205420732498169,0.184999018907547,0.00184999018907547,-0.3623499572277069,0.09432903677225113,0.09432903677225113,0.09834911674261093,0.0054856338538229465,0.12621039152145386,46315.828125,17372.73046875,28943.099609375,46142.63671875,17211.97265625,28930.6640625,0.0037393567617982626,0.009253457188606262,0.0004296549886930734,0.37393567617982626,10.114239729940891,9.904743688181043,2.205420732498169,527.0892412662506,527.0892412662506,greedy,2.205420732498169,0.0,heuristic_recall_pool
325,N10596,observe,2.276886463165283,2.276886463165283,0.13622716069221497,0.0013622716069221497,-0.35876742005348206,0.10256106406450272,0.10256106406450272,0.09851163625717163,0.005030701402574778,0.12663787603378296,46141.24609375,17210.6328125,28930.61328125,46074.2734375,17145.66015625,28928.615234375,0.001451470423489809,0.003775146324187517,6.906341150170192e-05,0.1451470423489809,10.08995185047388,9.910860681906343,2.276886463165283,529.3661277294159,529.3661277294159,greedy,2.276886463165283,0.0,heuristic_recall_pool
326,N22417,observe,1.8494086265563965,1.8494086265563965,-0.012497905641794205,-0.00012497905641794204,-0.37333476543426514,0.10795503109693527,-0.012497905641794205,0.07972295582294464,-0.01425369642674923,0.10865825414657593,46075.78125,17147.001953125,28928.78125,46086.00390625,17164.70703125,28921.296875,-0.00022186615387909114,-0.001032546628266573,0.0002587172493804246,-0.022186615387909114,8.067752707749605,7.996159863658249,1.8494086265563965,531.2155363559723,531.2155363559723,greedy,1.8494086265563965,0.0,heuristic_recall_pool
327,N9763,observe,2.1521666049957275,2.1521666049957275,0.04354728013277054,0.00043547280132770537,-0.3770100474357605,0.1066460981965065,0.04354728013277054,0.09011673182249069,-0.0032913214527070522,0.11821164190769196,46084.96875,17163.5546875,28921.412109375,46040.78125,17115.48046875,28925.30078125,0.0009588267421349883,0.002800947753712535,-0.00013445649528875947,0.09588267421349883,9.161866560578346,9.049221526831388,2.1521666049957275,533.367702960968,533.367702960968,greedy,2.1521666049957275,0.0,heuristic_recall_pool
328,N22395,observe,1.6123813390731812,1.6123813390731812,-0.11219315975904465,-0.0011219315975904464,-0.3767077624797821,0.09855223447084427,-0.11219315975904465,0.07394382357597351,-0.016809726133942604,0.10117527842521667,46041.6953125,17116.61328125,28925.08203125,46087.109375,17176.14453125,28910.962890625,-0.0009863681625574827,-0.0034779806155711412,0.0004881279310211539,-0.09863681625574827,7.380741432309151,7.390972126275301,1.6123813390731812,534.9800843000412,534.9800843000412,greedy,1.6123813390731812,0.0,heuristic_recall_pool
329,N22408,observe,1.6423760652542114,1.6423760652542114,-0.1150120198726654,-0.001150120198726654,-0.37691622972488403,0.09944251924753189,-0.1150120198726654,0.07664903998374939,-0.01315104030072689,0.10292847454547882,46086.89453125,17176.09375,28910.80078125,46020.57421875,17106.01953125,28914.5546875,0.0014390276046469808,0.004079753067344427,-0.0001298444258281961,0.14390276046469808,7.6493344977498055,7.661011623218656,1.6423760652542114,536.6224603652954,536.6224603652954,greedy,1.6423760652542114,0.0,heuristic_recall_pool
330,N22410,observe,1.6046440601348877,1.6046440601348877,-0.12955628335475922,-0.0012955628335475922,-0.37772098183631897,0.0990879014134407,-0.12955628335475922,0.07623842358589172,-0.012853728607296944,0.10204803943634033,46020.5546875,17105.99609375,28914.55859375,46021.96875,17103.869140625,28918.09765625,-3.0726758268428966e-05,0.0001243396254722029,-0.00012239725037943572,-0.0030726758268428966,7.593373976647854,7.616225263103843,1.6046440601348877,538.2271044254303,538.2271044254303,greedy,1.6046440601348877,0.0,heuristic_recall_pool
331,__buf_split_6337,observe,4.021602630615234,4.021602630615234,0.7740030288696289,0.007740030288696289,-0.34921225905418396,0.06050143390893936,0.06050143390893936,0.16602565348148346,0.08363407105207443,0.18558165431022644,46021.8671875,17103.75,28918.1171875,46245.3359375,17269.16015625,28976.17578125,-0.004855708219110966,-0.009670987725257874,-0.0020076893270015717,-0.4855708219110966,17.437069810926914,16.811191463842988,4.021602630615234,542.2487070560455,542.2487070560455,greedy,4.021602630615234,0.0,heuristic_recall_pool
332,__buf_split_6343,observe,3.6561357975006104,3.6561357975006104,0.6925581693649292,0.006925581693649292,-0.36320382356643677,0.05669049173593521,0.05669049173593521,0.13947193324565887,0.04991043359041214,0.16352355480194092,46245.2578125,17269.09765625,28976.16015625,46477.4765625,17600.71484375,28876.76171875,-0.005021460819989443,-0.019202925264835358,0.0034303523134440184,-0.5021460819989443,14.696441985666752,14.134505489841104,3.6561357975006104,545.9048428535461,545.9048428535461,greedy,3.6561357975006104,0.0,heuristic_recall_pool
333,__buf_split_5709,observe,1.9493186473846436,1.9493186473846436,0.18430325388908386,0.0018430325388908387,-0.3803674280643463,0.07366249710321426,0.07366249710321426,0.08760639280080795,-0.0026530451141297817,0.11172212660312653,46477.5625,17600.765625,28876.798828125,46545.83984375,17621.4765625,28924.36328125,-0.0014690387761220336,-0.001176706631667912,-0.0016471511917188764,-0.14690387761220336,9.018605031073093,8.82513071782887,1.9493186473846436,547.8541615009308,547.8541615009308,greedy,1.9493186473846436,0.0,heuristic_recall_pool
334,N2111,observe,1.9613492488861084,1.9613492488861084,0.15054529905319214,0.0015054529905319215,-0.3747478127479553,0.07621929794549942,0.07621929794549942,0.08776392042636871,-0.000996564980596304,0.1117565929889679,46545.953125,17621.494140625,28924.45703125,46506.328125,17544.869140625,28961.4609375,0.0008513092179782689,0.004348382819443941,-0.0012793292989954352,0.08513092179782689,9.003156639635563,8.833083191886544,1.9613492488861084,549.8155107498169,549.8155107498169,greedy,1.9613492488861084,0.0,heuristic_recall_pool
335,N2110,observe,1.9276950359344482,1.9276950359344482,0.11395984143018723,0.0011395984143018722,-0.3770274221897125,0.08311934024095535,0.08311934024095535,0.08593080937862396,-0.0031600347720086575,0.1105450987815857,46506.453125,17544.9453125,28961.5078125,46440.6484375,17469.8984375,28970.751953125,0.0014149581547826529,0.004277407191693783,-0.0003191871219314635,0.14149581547826529,8.790160119533539,8.642350733280182,1.9276950359344482,551.7432057857513,551.7432057857513,greedy,1.9276950359344482,0.0,heuristic_recall_pool
336,N22394,observe,1.8723361492156982,1.8723361492156982,0.062415435910224915,0.0006241543591022492,-0.3923342525959015,0.09060791879892349,0.062415435910224915,0.08114119619131088,-0.008022187277674675,0.10729506611824036,46440.3984375,17469.8203125,28970.578125,46446.1875,17481.751953125,28964.4375,-0.00012465575127862394,-0.0006829858757555485,0.00021196073794271797,-0.012465575127862394,8.267142973840237,8.152375457808375,1.8723361492156982,553.615541934967,553.615541934967,greedy,1.8723361492156982,0.0,heuristic_recall_pool
337,N9784,observe,2.035039186477661,2.035039186477661,0.059308864176273346,0.0005930886417627334,-0.39480525255203247,0.09470755606889725,0.059308864176273346,0.08907613903284073,-0.0004586479626595974,0.11511728167533875,46447.88671875,17481.71484375,28966.171875,46385.0546875,17422.259765625,28962.79296875,0.0013527425471693277,0.003400986548513174,0.00011665008059935644,0.13527425471693277,9.061630323529243,8.946118008345366,2.035039186477661,555.6505811214447,555.6505811214447,greedy,2.035039186477661,0.0,heuristic_recall_pool
338,N10220,observe,1.9407700300216675,1.9407700300216675,0.004033789038658142,4.0337890386581424e-05,-0.39398807287216187,0.09759553521871567,0.004033789038658142,0.08741885423660278,-0.0017693093977868557,0.1133071631193161,46383.73046875,17422.6015625,28961.12890625,46374.98828125,17412.22265625,28962.765625,0.0001884753000922501,0.0005957150715403259,-5.65143272979185e-05,0.01884753000922501,8.843514747917652,8.767292754724622,1.9407700300216675,557.5913511514664,557.5913511514664,greedy,1.9407700300216675,0.0,heuristic_recall_pool
339,__buf_split_6335,observe,3.8605475425720215,3.8605475425720215,0.6702983975410461,0.006702983975410462,-0.38533809781074524,0.07241789251565933,0.07241789251565933,0.15139172971248627,0.06548479199409485,0.1738729327917099,46374.5703125,17411.8984375,28962.669921875,46604.6328125,17610.080078125,28994.5546875,-0.004960962571203709,-0.011381966061890125,-0.0011008917354047298,-0.49609625712037086,15.881889261305332,15.324852043762803,3.8605475425720215,561.4518986940384,561.4518986940384,greedy,3.8605475425720215,0.0,heuristic_recall_pool
340,__buf_split_6359,observe,3.4121625423431396,3.4121625423431396,0.5835863351821899,0.005835863351821899,-0.3885892629623413,0.0657784715294838,0.0657784715294838,0.12850649654865265,0.0388784222304821,0.15340742468833923,46604.640625,17610.08984375,28994.55078125,46805.953125,17887.287109375,28918.666015625,-0.004319580737501383,-0.01574082113802433,0.002617207821458578,-0.4319580737501383,13.500014461576939,13.012990856543183,3.4121625423431396,564.8640612363815,564.8640612363815,greedy,3.4121625423431396,0.0,heuristic_recall_pool
341,__buf_split_5308,observe,2.17653489112854,2.17653489112854,0.13082799315452576,0.0013082799315452575,-0.5162967443466187,0.04001615196466446,0.04001615196466446,0.07254688441753387,-0.009687388315796852,0.09719666838645935,46805.68359375,17886.921875,28918.76171875,46934.71484375,17954.54296875,28980.171875,-0.002756743226200342,-0.003780476748943329,-0.0021235402673482895,-0.2756743226200342,7.425532586872578,7.297399478033185,2.17653489112854,567.0405961275101,567.0405961275101,greedy,2.17653489112854,0.0,heuristic_recall_pool
342,N22428,observe,2.0168235301971436,2.0168235301971436,0.03312662988901138,0.0003312662988901138,-0.5267353057861328,0.04461420327425003,0.03312662988901138,0.06688563525676727,-0.01466224156320095,0.09227132797241211,46934.953125,17954.87109375,28980.083984375,47005.3046875,18009.62890625,28995.673828125,-0.0014989161863923073,-0.0030497468542307615,-0.0005379502545110881,-0.14989161863923073,6.766304358839989,6.707998733967543,2.0168235301971436,569.0574196577072,569.0574196577072,greedy,2.0168235301971436,0.0,heuristic_recall_pool
343,__buf_split_5312,observe,1.7521706819534302,1.7521706819534302,-0.12174064666032791,-0.001217406466603279,-0.511239767074585,0.0244582686573267,-0.12174064666032791,0.04234859719872475,-0.030480431392788887,0.06210588291287422,47004.9296875,18009.3125,28995.619140625,46885.27734375,17885.18359375,29000.09375,0.002545527648180723,0.006892484612762928,-0.00015432019426953048,0.2545527648180723,4.1375773418694735,4.210539125371724,1.7521706819534302,570.8095903396606,570.8095903396606,greedy,1.7521706819534302,0.0,heuristic_recall_pool
344,N22429,observe,1.3393491506576538,1.3393491506576538,-0.1607031524181366,-0.001607031524181366,-0.454999715089798,-0.02528270147740841,-0.1607031524181366,0.012196620926260948,-0.04908851161599159,0.023700609803199768,46885.69921875,17885.546875,29000.15234375,46973.265625,17989.9375,28983.328125,-0.0018676570616662502,-0.005836591124534607,0.0005801424267701805,-0.18676570616662502,1.0336762387305498,1.1731656291522086,1.3393491506576538,572.1489394903183,572.1489394903183,greedy,1.3393491506576538,0.0,heuristic_recall_pool
345,N22396,observe,1.301605224609375,1.301605224609375,-0.18376538157463074,-0.0018376538157463074,-0.4567132890224457,-0.024217089638113976,-0.18376538157463074,0.010662049055099487,-0.050287533551454544,0.02228628471493721,46973.27734375,17989.98828125,28983.2890625,46991.57421875,18023.08203125,28968.4921875,-0.00038951667374931276,-0.0018395648803561926,0.0005105312447994947,-0.038951667374931276,0.858222434297204,1.0142092877067626,1.301605224609375,573.4505447149277,573.4505447149277,greedy,1.301605224609375,0.0,heuristic_recall_pool
346,N2103,observe,1.8705841302871704,1.8705841302871704,-0.1335448920726776,-0.0013354489207267762,-0.4416709840297699,-0.011391928419470787,-0.1335448920726776,0.02821684256196022,-0.036805298179388046,0.03944650664925575,46991.546875,18023.02734375,28968.521484375,46938.6640625,17953.2578125,28985.408203125,0.001125368638895452,0.003871132852509618,-0.0005829334259033203,0.1125368638895452,2.6767474357038736,2.785450051072985,1.8705841302871704,575.3211288452148,575.3211288452148,greedy,1.8705841302871704,0.0,heuristic_recall_pool
347,N22274,observe,3.658879041671753,3.658879041671753,0.5106235146522522,0.005106235146522522,-0.3887764811515808,0.06532382220029831,0.06532382220029831,0.14907768368721008,0.0637803003191948,0.17168854176998138,46938.84765625,17953.51953125,28985.328125,46965.5078125,17984.806640625,28980.69921875,-0.0005679763853549957,-0.0017426727572456002,0.0001596982474438846,-0.05679763853549957,15.483715705573559,15.051755202934146,3.658879041671753,578.9800078868866,578.9800078868866,greedy,3.658879041671753,0.0,heuristic_recall_pool
348,N22419,observe,1.8243833780288696,1.8243833780288696,0.09470204263925552,0.0009470204263925552,-0.39635157585144043,0.07971843332052231,0.07971843332052231,0.09100603312253952,0.002070831600576639,0.1166456937789917,46965.45703125,17984.64453125,28980.8125,47085.6953125,18106.365234375,28979.33203125,-0.002560142893344164,-0.0067680347710847855,5.1084447477478534e-05,-0.2560142893344164,9.27502378821373,9.144208431243896,1.8243833780288696,580.8043912649155,580.8043912649155,greedy,1.8243833780288696,0.0,heuristic_recall_pool
349,__buf_split_5309,observe,1.727905035018921,1.727905035018921,0.04117586463689804,0.0004117586463689804,-0.3965626657009125,0.08981851488351822,0.04117586463689804,0.08380749821662903,-0.004599814768880606,0.11072523891925812,47085.0390625,18105.875,28979.166015625,46974.6875,17987.857421875,28986.83203125,0.002343665109947324,0.0065181925892829895,-0.0002645354252308607,0.23436651099473238,8.511744201183319,8.413498416543007,1.727905035018921,582.5322962999344,582.5322962999344,greedy,1.727905035018921,0.0,heuristic_recall_pool
350,__buf_split_5289,observe,1.692740797996521,1.692740797996521,-0.0060575008392333984,-6.057500839233398e-05,-0.3982970118522644,0.09366989880800247,-0.0060575008392333984,0.07931733876466751,-0.008136438205838203,0.1066361516714096,46974.71875,17987.892578125,28986.82421875,46901.56640625,17925.80078125,28975.765625,0.0015572705306112766,0.0034518660977482796,0.0003815041563939303,0.15572705306112766,8.01934627443552,7.953636975958943,1.692740797996521,584.2250370979309,584.2250370979309,greedy,1.692740797996521,0.0,heuristic_recall_pool
351,__buf_split_5710,observe,1.4634971618652344,1.4634971618652344,-0.18028727173805237,-0.0018028727173805238,-0.446015864610672,-0.018197854980826378,-0.18028727173805237,0.01236124150454998,-0.04868791252374649,0.023612864315509796,46901.9765625,17926.125,28975.8515625,46851.0078125,17888.81640625,28962.189453125,0.0010867079254239798,0.0020812414586544037,0.00047149983583949506,0.10867079254239798,1.0376390237361193,1.1865028687752783,1.4634971618652344,585.6885342597961,585.6885342597961,greedy,1.4634971618652344,0.0,heuristic_recall_pool
352,__buf_split_5310,observe,1.4635261297225952,1.4635261297225952,-0.19224560260772705,-0.0019224560260772705,-0.443610817193985,-0.01778816245496273,-0.19224560260772705,0.010864540934562683,-0.04956948384642601,0.02197999134659767,46850.53515625,17888.46875,28962.06640625,46818.22265625,17866.109375,28952.11328125,0.0006896933191455901,0.0012499323347583413,0.00034366073668934405,0.068969331914559,0.8764203283935785,1.0339456521905959,1.4635261297225952,587.1520603895187,587.1520603895187,greedy,1.4635261297225952,0.0,heuristic_recall_pool
353,N22405,observe,1.3961329460144043,1.3961329460144043,-0.21126088500022888,-0.002112608850002289,-0.44547805190086365,-0.02507384680211544,-0.21126088500022888,0.009146579541265965,-0.051227763295173645,0.02067483961582184,46818.8203125,17866.587890625,28952.234375,46890.87890625,17960.22265625,28930.65625,-0.0015390946064144373,-0.005240774713456631,0.0007453008438460529,-0.15390946064144373,0.6783232223242521,0.8555742711760104,1.3961329460144043,588.5481933355331,588.5481933355331,greedy,1.3961329460144043,0.0,heuristic_recall_pool
