step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
218,N652,control1,-0.11774814128875732,7.881544083356857,5.999999999999999,1.9470808583497998,5.123003654181957,-0.11774814128875732,-0.06801164150238037,7.772316125035285,4.914393639564514,-0.0006801164150238037,0.19393694400787354,-0.007616592571139336,-0.06801164150238037,7.505084512531757,0.029094800353050232,0.048369526863098145,0.013298384845256805,29422.1328125,12283.44140625,17138.69140625,29605.34765625,12353.7216796875,17251.626953125,-0.006227109581232071,-0.0057215457782149315,-0.0065895081497728825,-0.6227109581232071,2.8338518012315035,7.581544083356857,2.8905729767866433,7.581544083356857,6.353860208392144,5.441921139061452,7.772316125035285,1070.369469801685,1070.369469801685,greedy,7.772316125035285,0.0,hard_fault_cluster
219,N8238,control1,-0.10829076915979385,4.047187954187393,3.7178648233413694,0.4016400045156481,2.6306721702218057,-0.10829076915979385,-0.07591509819030762,5.175772318243981,4.622310197353363,-0.0007591509819030762,0.19348403811454773,-0.017929477617144585,-0.07591509819030762,7.058195086419582,0.025975897908210754,0.04119380563497543,0.012993354350328445,29610.5,12359.7724609375,17250.728515625,29497.61328125,12298.9736328125,17198.638671875,0.003812388051301241,0.004919089376926422,0.0030195736326277256,0.3812388051301241,2.5037452150136232,0.7640752908587454,2.5741286468692124,0.798113894164562,5.031933394074439,4.087754953838885,5.175772318243981,1075.545242119929,1075.545242119929,greedy,5.175772318243981,0.0,hard_fault_cluster
220,N8606,control1,-0.0855044424533844,5.008642581105232,5.855696630477905,0.05870767086744324,3.2556176777184014,-0.0855044424533844,-0.0704096257686615,3.6751961663365362,3.205598723888397,-0.000704096257686615,0.1935316026210785,-0.022582611069083214,-0.0704096257686615,5.169224167764186,0.026074722409248352,0.03767731040716171,0.013922087848186493,29497.29296875,12298.84375,17198.44921875,29446.5703125,12293.9873046875,17152.58203125,0.0017195699037984014,0.0003948700614273548,0.002666937420144677,0.17195699037984014,2.5144800040870905,0.6042140258848667,2.584224181715399,0.5139094723761082,4.907031933963299,4.476534660682082,3.6751961663365362,1079.2204382862656,1079.2204382862656,greedy,3.6751961663365362,0.0,hard_fault_cluster
221,N8237,control1,-0.07207278162240982,4.32832173705101,4.4475792884826655,0.16835700333118445,2.8134091290831567,-0.07207278162240982,-0.06555844843387604,3.927843591570854,3.4462596654891966,-0.0006555844843387604,0.1933174729347229,-0.026034658774733543,-0.06555844843387604,5.475034013688564,0.02636188268661499,0.03459230065345764,0.01461964100599289,29447.015625,12294.2294921875,17152.78515625,29417.91015625,12295.9677734375,17121.943359375,0.0009884013561531901,-0.00014139001723378897,0.0017980635166168213,0.09884013561531901,2.5445951614528894,0.5183847293257713,2.6132899918593466,0.46254829019308086,4.703165343403816,3.9846311856806276,3.927843591570854,1083.1482818778363,1083.1482818778363,greedy,3.927843591570854,0.0,hard_fault_cluster
222,N7453,control1,-0.11018306761980057,4.557066543400287,2.6725910723209383,1.1033155028522015,2.962093253210187,-0.11018306761980057,-0.05807097256183624,5.677450628578663,4.20883355140686,-0.0005807097256183624,0.19129028916358948,-0.015988854691386223,-0.05807097256183624,6.308598750829696,0.029352352023124695,0.046202413737773895,0.012732300907373428,29416.859375,12294.9033203125,17121.95703125,29577.48828125,12324.9384765625,17252.548828125,-0.005460436921566725,-0.002442894969135523,-0.007627153769135475,-0.5460436921566725,2.861175375059247,3.712568003535271,2.916720245499164,3.6838123387098314,4.429885667562485,3.266298995837569,5.677450628578663,1088.825732506415,1088.825732506415,greedy,5.677450628578663,0.0,hard_fault_cluster
223,N902,control1,0.05211896821856499,7.130689078569413,5.999999999999999,1.4214823549985887,4.6349479010701184,0.05211896821856499,-0.03843136131763458,7.0365649402141575,5.281074714660644,-0.0003843136131763458,0.19440951943397522,-0.007144836708903313,-0.03843136131763458,7.545864826440811,0.03400555998086929,0.05625065416097641,0.012284345924854279,29570.18359375,12312.8564453125,17257.326171875,29633.607421875,12346.001953125,17287.60546875,-0.002144857542589307,-0.0026919429656118155,-0.0017545763403177261,-0.21448575425893068,3.3549798000603914,7.61175172328949,3.389161948580295,7.61175172328949,6.429379308223725,5.7295786084607245,7.0365649402141575,1095.8622974466293,1095.8622974466293,greedy,7.0365649402141575,0.0,hard_fault_cluster
224,N8236,control1,-0.05620969459414482,5.032269157841802,5.281112551689147,-0.06773084215819819,3.2709749525971716,-0.05620969459414482,-0.06374728679656982,3.0289508847519757,2.6426721572875977,-0.0006374728679656983,0.19330242276191711,-0.019332630559802055,-0.06374728679656982,4.25332282949239,0.026716716587543488,0.04297702759504318,0.011895876377820969,29642.306640625,12359.294921875,17283.01171875,29443.09375,12261.59765625,17181.49609375,0.006720559671521187,0.007904760539531708,0.005873722955584526,0.6720559671521187,2.588591741397977,1.24287288447842,2.650901679415256,1.2482654088921845,4.6659720228984956,3.9240090476162734,3.0289508847519757,1098.8912483313813,1098.8912483313813,greedy,3.0289508847519757,0.0,hard_fault_cluster
225,N7437,observe,-0.16204288601875305,2.4371730519567794,1.5541853845119475,0.5569686106110021,1.5841624837719066,-0.16204288601875305,-0.0638744980096817,3.2943354738985366,4.207821297645569,-0.000638744980096817,0.17376559972763062,-0.013146786019206047,-0.0638744980096817,3.799049952626228,0.02698548138141632,0.047251276671886444,0.011146895587444305,29442.98828125,12261.6494140625,17181.33984375,29723.44921875,12367.970703125,17355.478515625,-0.009525559842586517,-0.008671043440699577,-0.01013533677905798,-0.9525559842586517,2.6215268541127443,2.3671047312021254,2.67929281713441,2.1716996055841444,2.3204048454761503,2.502523476779461,3.2943354738985366,1102.18558380528,1102.18558380528,greedy,3.2943354738985366,0.0,hard_fault_cluster
226,N2251,observe,-0.08785205334424973,5.8449306994676595,4.545537292957305,0.5214514896273613,3.799204954653979,-0.08785205334424973,-0.05961095541715622,4.104333701729774,3.3022555112838745,-0.0005961095541715622,0.16687354445457458,-0.007754949852824211,-0.05961095541715622,4.7049733817577355,0.029869936406612396,0.052816033363342285,0.0112387053668499,29723.779296875,12368.24609375,17355.533203125,29818.515625,12431.09375,17387.421875,-0.003187223570421338,-0.005081371869891882,-0.00183737778570503,-0.3187223570421338,2.919627735391259,3.9559283846616746,2.9701521643437445,3.9875698679685594,4.391186112165451,3.494215533845127,4.104333701729774,1106.2899175070097,1106.2899175070097,greedy,4.104333701729774,0.0,hard_fault_cluster
227,N8605,control1,-0.10039002448320389,5.546085485816001,5.460443544387816,0.31225984007120133,3.604955565780401,-0.10039002448320389,-0.06639565527439117,4.678232236206531,4.270307564735413,-0.0006639565527439118,0.17511337995529175,-0.013787021860480309,-0.06639565527439117,6.242957381755113,0.02632235735654831,0.04389040917158127,0.012143552303314209,29818.0546875,12430.7109375,17387.34375,29518.576171875,12285.685546875,17232.890625,0.01004352979362011,0.011666701175272465,0.008883077651262283,1.004352979362011,2.5520530585199594,1.705203187018633,2.612190066371113,1.6639414842426778,5.595547036826611,4.876487900465727,4.678232236206531,1110.9681497432161,1110.9681497432161,greedy,4.678232236206531,0.0,hard_fault_cluster
228,N7438,observe,-0.19895963370800018,3.7931710757315162,2.240103256702423,0.9252392198890449,2.4655611992254856,-0.19895963370800018,-0.06768058240413666,5.284792409092187,5.635989999771118,-0.0006768058240413666,0.16452443599700928,-0.008906645700335503,-0.06768058240413666,6.057897323966026,0.027073945850133896,0.04844328761100769,0.011406850069761276,29518.861328125,12285.923828125,17232.9375,29743.359375,12364.19140625,17379.16796875,-0.0076052406802773476,-0.00637050811201334,-0.008485522121191025,-0.7605240680277348,2.6308073569089174,2.8453598827123643,2.6882477779872715,2.846924862265587,3.6632027685642243,3.363699492886662,5.284792409092187,1116.2529421523084,1116.2529421523084,greedy,5.284792409092187,0.0,hard_fault_cluster
229,N6673,observe,-0.11964168399572372,6.122622981667519,4.799234104156493,0.7158360871672631,3.9797049380838874,-0.11964168399572372,-0.06057639420032501,5.149513985216617,5.175019168853759,-0.0006057639420032501,0.16046956181526184,-0.004807336255908012,-0.06057639420032501,5.974015659838915,0.030170857906341553,0.05411040782928467,0.01143806055188179,29743.130859375,12363.845703125,17379.28515625,29812.140625,12414.8974609375,17397.2421875,-0.0023201918229460716,-0.004129116423428059,-0.0010332433739677072,-0.23201918229460716,2.9517020601779222,4.737281669527293,3.000739858020097,4.757740844637156,5.128133134543896,4.539634392112493,5.149513985216617,1121.402456137525,1121.402456137525,greedy,5.149513985216617,0.0,hard_fault_cluster
230,N696,observe,-0.14774562418460846,6.720908625423909,4.508375537395477,1.134636037796736,4.368590606525541,-0.14774562418460846,-0.05633522570133209,6.5076898917555805,5.496953773498534,-0.0005633522570133209,0.15378612279891968,-0.0019076894968748093,-0.05633522570133209,7.2243094190955155,0.03092489391565323,0.056343451142311096,0.011260569095611572,29813.404296875,12414.947265625,17398.45703125,29892.484375,12414.16015625,17478.32421875,-0.002652500756084919,6.34001407888718e-05,-0.004590475466102362,-0.2652500756084919,3.034246476367116,6.157246331870556,3.077928662765771,6.106049279868603,5.833906331658364,4.687592252828181,6.5076898917555805,1127.9101460292804,1127.9101460292804,greedy,6.5076898917555805,0.0,hard_fault_cluster
231,N2247,observe,-0.13745394349098206,6.7275700369849805,4.546474134922027,1.1392990258894862,4.372920524040238,-0.13745394349098206,-0.06274275481700897,6.572336741350591,5.147237420082091,-0.0006274275481700897,0.15432849526405334,-0.0008009206503629684,-0.06274275481700897,7.380870101787149,0.031016580760478973,0.05716456472873688,0.011032123118638992,29892.140625,12414.869140625,17477.271484375,29920.91015625,12461.546875,17459.36328125,-0.0009624446392990649,-0.0037598249036818743,0.0010246566962450743,-0.09624446392990649,3.0381144005805254,7.489533408731222,3.0857721571810544,7.489533408731222,6.123833521828056,4.685449167024345,6.572336741350591,1134.4824827706311,1134.4824827706311,greedy,6.572336741350591,0.0,hard_fault_cluster
232,N697,observe,-0.1385512501001358,6.719780871458352,4.539287424087524,1.1338466100208462,4.367857566447928,-0.1385512501001358,-0.06614364683628082,6.557718714140355,5.999999999999999,-0.0006614364683628082,0.15349069237709045,-0.0007124003022909164,-0.06614364683628082,7.362432175241411,0.03129013627767563,0.05764099955558777,0.011087551712989807,29920.998046875,12460.740234375,17460.2578125,29927.75390625,12479.9853515625,17447.76953125,-0.00022578990319743752,-0.0015444601885974407,0.0007152403704822063,-0.022578990319743752,3.062157580628991,7.055619022995234,3.11229961598292,7.012521717697382,6.08968921341002,5.038038698825986,6.557718714140355,1141.0402014847714,1141.0402014847714,greedy,6.557718714140355,0.0,hard_fault_cluster
233,N515,control1,-0.19191764295101166,5.576456272602082,4.8358232975006095,0.3335193908214571,3.624696577191353,-0.19191764295101166,-0.07009779661893845,5.364684408903122,5.999999999999999,-0.0007009779661893844,0.16008517146110535,-0.005249230191111565,-0.07009779661893845,7.228215968012809,0.029580533504486084,0.05285053700208664,0.011126905679702759,29923.31640625,12472.796875,17450.51953125,29840.615234375,12428.36328125,17412.251953125,0.0027637702878564596,0.003562440164387226,0.0021929191425442696,0.27637702878564596,2.8827063236385584,3.814839085936546,2.939216593746096,3.7660050004720684,5.841140681505204,4.970924152005464,5.364684408903122,1146.4048858936744,1146.4048858936744,greedy,5.364684408903122,0.0,hard_fault_cluster
234,N5603,observe,-0.26958611607551575,5.842003394663334,3.857176202535629,0.9827977453172206,3.7973022065311675,-0.26958611607551575,-0.07667592912912369,5.610331636667252,5.44436445236206,-0.0007667592912912369,0.15704509615898132,-0.0008114110678434372,-0.07667592912912369,6.172191321998834,0.028114765882492065,0.054305389523506165,0.010477185249328613,29843.23046875,12431.9501953125,17411.279296875,29859.8046875,12403.7109375,17456.09375,-0.0005553761729970574,0.002271506702527404,-0.002573874779045582,-0.055537617299705744,2.7339892480522394,2.6401049955189224,2.7921047531999648,2.5580984218418594,4.885245071351528,4.1275825235992665,5.610331636667252,1152.0152175303417,1152.0152175303417,greedy,5.610331636667252,0.0,hard_fault_cluster
235,N695,observe,-0.17179633677005768,6.565381643176079,4.6976855635643,1.0257671502232553,4.267498068064452,-0.17179633677005768,-0.06969496607780457,6.372694016247988,5.999999999999999,-0.0006969496607780457,0.1542639434337616,0.0022184494882822037,-0.06969496607780457,7.279743407294154,0.030773915350437164,0.059400975704193115,0.01060795783996582,29862.873046875,12407.953125,17454.919921875,29856.904296875,12426.1953125,17430.708984375,0.00019987192354165018,-0.0014702011831104755,0.001387055148370564,0.019987192354165018,3.009915018454194,5.625730865821242,3.060522405896336,5.6291168864816425,5.936561865359545,4.936564958766103,6.372694016247988,1158.3879115465897,1158.3879115465897,greedy,6.372694016247988,0.0,hard_fault_cluster
236,N732,observe,-0.15937654674053192,6.678837891668081,4.743941617012023,1.1051865241676568,4.341244629584253,-0.15937654674053192,-0.07016480714082718,6.493256837502122,5.999999999999999,-0.0007016480714082718,0.15259060263633728,0.001821586862206459,-0.07016480714082718,7.2989311537519095,0.03162452578544617,0.060187384486198425,0.010832644999027252,29856.17578125,12425.8720703125,17430.3046875,29880.73046875,12454.91015625,17425.8203125,-0.0008224324556067586,-0.002336905337870121,0.00025727463071234524,-0.08224324556067586,3.094109358265996,5.961236515827477,3.1453667734749615,5.951061287708581,5.972094729170204,5.002811757642776,6.493256837502122,1164.8811683840918,1164.8811683840918,greedy,6.493256837502122,0.0,hard_fault_cluster
237,N6668,observe,-0.19955599308013916,6.797743466496467,4.62880185842514,1.1884204265475273,4.418533253222703,-0.19955599308013916,-0.06179387867450714,6.604709207266569,5.999999999999999,-0.0006179387867450714,0.14895111322402954,0.003147328272461891,-0.06179387867450714,7.278807500079274,0.03255058079957962,0.06135895103216171,0.011108241975307465,29880.697265625,12455.283203125,17425.4140625,29938.203125,12448.9873046875,17489.21484375,-0.0019245153525844216,0.0005054801586084068,-0.0036613638512790203,-0.19245153525844216,3.196411529555917,6.288040316477418,3.2403964423574507,6.215311682596803,5.934828703850508,4.938352025263011,6.604709207266569,1171.4858775913583,1171.4858775913583,greedy,6.604709207266569,0.0,hard_fault_cluster
238,N5160,observe,-0.2935912013053894,6.359716820716858,4.3667363107204435,0.9121474123001099,4.133815933465958,-0.2935912013053894,-0.07901355624198914,4.805376124382018,4.563862323760986,-0.0007901355624198913,0.15781119465827942,0.004492590203881264,-0.07901355624198914,4.8974031686782835,0.027511142194271088,0.05590096861124039,0.010143868625164032,29938.38671875,12448.93359375,17489.453125,29859.95703125,12401.09375,17458.86328125,0.0026197033002972603,0.0038428870029747486,0.0017490452155470848,0.26197033002972603,2.676593253389001,-0.2539408099651339,2.732483977917582,-0.5933291804790499,4.321283757686615,3.6989528991281984,4.805376124382018,1176.2912537157404,1176.2912537157404,greedy,4.805376124382018,0.0,hard_fault_cluster
239,N717,observe,-0.18961523473262787,6.6511547625064855,4.710924124717712,1.0858083337545394,4.323250595629216,-0.18961523473262787,-0.06836975365877151,6.4517321437597275,5.999999999999999,-0.0006836975365877152,0.15605545043945312,0.004777917638421059,-0.06836975365877151,7.261558929383755,0.03112572431564331,0.06126852333545685,0.01044001430273056,29861.2578125,12401.4609375,17459.796875,29877.125,12437.6796875,17439.4453125,-0.0005313636502251029,-0.0029205228202044964,0.0011656242422759533,-0.05313636502251029,3.0489805955439806,5.3819612428545955,3.0966744725592434,5.376725570857525,5.902886906266213,4.940430846586823,6.4517321437597275,1182.7429858595,1182.7429858595,greedy,6.4517321437597275,0.0,hard_fault_cluster
240,N7391,observe,-0.29546213150024414,3.2098325417935847,1.6805339634418486,1.0756045506894587,2.08639115216583,-0.29546213150024414,-0.07584153860807419,5.6954914987087255,5.999999999999999,-0.0007584153860807418,0.153925359249115,0.005038121715188026,-0.07584153860807419,6.4767848195135596,0.02897360920906067,0.05884867161512375,0.010271221399307251,29875.9609375,12437.6845703125,17438.275390625,29894.43359375,12413.7333984375,17480.69921875,-0.0006183116929605603,0.0019256938248872757,-0.002432799432426691,-0.06183116929605603,2.8265575040131807,2.178036476522684,2.8796600666828454,2.0826297058165073,3.450943748652935,3.1468785382062197,5.6954914987087255,1188.4384773582087,1188.4384773582087,greedy,5.6954914987087255,0.0,hard_fault_cluster
241,N680,observe,-0.2028234899044037,6.6905032674781975,4.669592034816741,1.1133522872347383,4.348827123860828,-0.2028234899044037,-0.0678761899471283,6.514507241081446,5.999999999999999,-0.000678761899471283,0.1523958444595337,0.006012404337525368,-0.0678761899471283,7.324810728728771,0.03174779564142227,0.06284177303314209,0.010556019842624664,29897.361328125,12414.357421875,17483.00390625,29883.9140625,12434.349609375,17449.564453125,0.00044978101504966617,-0.0016104085370898247,0.0019126834813505411,0.04497810150496662,3.1129157785326242,6.158150182664395,3.1593136177398264,6.130913244187832,6.020019868016243,4.98668533179909,6.514507241081446,1194.9529845992902,1194.9529845992902,greedy,6.514507241081446,0.0,hard_fault_cluster
242,N5111,observe,-0.2993836998939514,4.071841188669205,2.3163558959960935,1.2269961321353913,2.646696772634983,-0.2993836998939514,-0.08206909149885178,6.000135979056359,5.248689365386962,-0.0008206909149885178,0.15922516584396362,0.007387952879071236,-0.08206909149885178,6.491541583836078,0.027715176343917847,0.05801033973693848,0.01004653051495552,29881.4921875,12433.603515625,17447.888671875,29825.724609375,12385.9765625,17439.748046875,0.0018662916263565421,0.0038305027410387993,0.00046656790073029697,0.1866291626356542,2.696836495772004,-0.29549335509538666,2.7528473497368395,-0.44055985480546966,3.661847165226936,3.0600775483995672,6.000135979056359,1200.9531205783464,1200.9531205783464,greedy,6.000135979056359,0.0,hard_fault_cluster
243,N6730,control1,-0.28571611642837524,4.703989240527153,2.703420257568359,1.2155083420872688,3.0575930063426493,-0.28571611642837524,-0.08851073682308197,6.149666254222393,4.946687793731689,-0.0008851073682308197,0.16871005296707153,0.009937645867466927,-0.08851073682308197,6.735970911830663,0.02715102583169937,0.057158611714839935,0.009957049041986465,29824.529296875,12385.462890625,17439.06640625,29720.009765625,12334.798828125,17385.2109375,0.0035044820979237556,0.004090607166290283,0.0030882081482559443,0.35044820979237556,2.636529492214322,0.9905219374597072,2.6954593104310334,0.9345752744376659,4.281477834284305,3.2835705345124007,6.149666254222393,1207.1027868325689,1207.1027868325689,greedy,6.149666254222393,0.0,hard_fault_cluster
244,N8235,control1,-0.2354055792093277,5.98604428768158,4.62955994606018,0.6727424001693726,3.890928786993027,-0.2354055792093277,-0.08271215856075287,5.869319123029709,5.424925231933593,-0.0008271215856075287,0.17646169662475586,-0.00015446357429027557,-0.08271215856075287,7.3100982409715645,0.025514908134937286,0.049227386713027954,0.011323630809783936,29721.103515625,12335.673828125,17385.4296875,29438.28515625,12217.0283203125,17221.2578125,0.009515741840004921,0.009618081152439117,0.009443072602152824,0.9515741840004921,2.4686241913586855,0.57228850543499,2.530774157959968,0.49872457206249243,5.969975453615189,4.764447282478214,5.869319123029709,1212.9721059555986,1212.9721059555986,greedy,5.869319123029709,0.0,hard_fault_cluster
245,N733,observe,-0.13739193975925446,6.6322940640151495,5.693795871734618,1.072605844810605,4.310991141609847,-0.13739193975925446,-0.06915479898452759,6.426401504129171,5.999999999999999,-0.0006915479898452759,0.166957825422287,0.00046970881521701813,-0.06915479898452759,7.244090088307857,0.031011544167995453,0.05828961730003357,0.011487297713756561,29437.921875,12216.275390625,17221.646484375,29688.970703125,12364.072265625,17324.8984375,-0.008528076112270355,-0.012098358012735844,-0.005995475221425295,-0.8528076112270355,3.0324693266302347,5.838885597884655,3.0839831442572176,5.863792710006237,5.870537200570107,5.475231159552932,6.426401504129171,1219.3985074597279,1219.3985074597279,greedy,6.426401504129171,0.0,hard_fault_cluster
246,N6734,control1,-0.22202567756175995,5.653537912368774,3.2526644110679626,1.4964214992523193,3.6747996430397034,-0.22202567756175995,-0.08385626971721649,6.697656059265137,5.021248269081115,-0.0008385626971721649,0.1742398738861084,0.006492214277386665,-0.08385626971721649,6.9222681927680965,0.028693459928035736,0.05630999058485031,0.010811198502779007,29687.166015625,12362.484375,17324.681640625,29671.720703125,12343.90625,17327.814453125,0.0005202690372243524,0.0015027824556455016,-0.00018082944734487683,0.052026903722435236,2.791981937363744,2.7207395780086516,2.850004978943616,2.6275007474422454,4.7984924674034115,3.7182316946983334,6.697656059265137,1226.096163518993,1226.096163518993,greedy,6.697656059265137,0.0,hard_fault_cluster
247,N6736,control1,-0.2478829175233841,4.209682979807258,3.001586103439331,0.6209115010872484,2.736293936874718,-0.2478829175233841,-0.09315408021211624,2.8967342430911955,2.9506722450256344,-0.0009315408021211624,0.17930445075035095,0.008267844095826149,-0.09315408021211624,2.824773206077516,0.026677653193473816,0.054578617215156555,0.009999338537454605,29672.81640625,12345.181640625,17327.634765625,29614.685546875,12308.36328125,17306.322265625,0.0019590610172599554,0.0029824073426425457,0.0012299716472625732,0.19590610172599554,2.5828790832310915,0.9375782828219236,2.646543760318309,0.8875604044087232,2.9288277899846435,2.7129358669277277,2.8967342430911955,1228.9928977620843,1228.9928977620843,greedy,2.8967342430911955,0.0,hard_fault_cluster
248,N8234,control1,-0.2019236534833908,5.717710009217262,4.8257637262344355,0.43239700645208357,3.71651150599122,-0.2019236534833908,-0.08897446095943451,4.0547470763325695,4.326381087303162,-0.0008897446095943451,0.18237176537513733,-0.0019362624734640121,-0.08897446095943451,4.8544844040274615,0.024795524775981903,0.0469837412238121,0.011227253824472427,29615.958984375,12309.537109375,17306.421875,29364.296875,12200.150390625,17164.146484375,0.008497516624629498,0.008886339142918587,0.008220959454774857,0.8497516624629498,2.388641754165292,0.6409483350813387,2.4568247967399657,0.5825680889189242,4.8612562581896785,4.3518153890222315,4.0547470763325695,1233.047644838417,1233.047644838417,greedy,4.0547470763325695,0.0,hard_fault_cluster
249,N5728,control1,-0.19630233943462372,6.7506727039814,4.471046137809753,1.4707866877317428,4.38793725758791,-0.19630233943462372,-0.07319211214780807,6.9499756574630736,5.247132468223571,-0.0007319211214780807,0.18925529718399048,0.005304338410496712,-0.07319211214780807,7.28883179962635,0.02799488976597786,0.05411180108785629,0.011541333049535751,29361.390625,12194.7607421875,17166.62890625,29503.349609375,12275.71484375,17227.634765625,-0.004834886174649,-0.00663843285292387,-0.0035537471994757652,-0.4834886174649,2.7316012028604746,5.175868251919747,2.782517033163458,5.030866125226021,5.816490405797959,4.5836447624862195,6.9499756574630736,1239.99762049588,1239.99762049588,greedy,6.9499756574630736,0.0,hard_fault_cluster
250,N8783,control1,-0.17249667644500732,5.4,5.131920433044433,0.2100000000000002,3.5100000000000002,-0.17249667644500732,-0.0794142484664917,5.1,5.999999999999999,-0.000794142484664917,0.19116050004959106,-0.00671779178082943,-0.0794142484664917,6.989999999999999,0.024997688829898834,0.045003741979599,0.012120336294174194,29506.015625,12280.888671875,17225.126953125,29341.322265625,12204.38671875,17136.935546875,0.005581687670201063,0.0062293498776853085,0.005119927693158388,0.5581687670201063,2.4136368427425623,-4.65,2.478235872928053,-4.65,5.4,4.81675980902277,5.1,1245.09762049588,1245.09762049588,greedy,5.1,0.0,hard_fault_cluster
251,N8233,control1,-0.1475237011909485,6.045609537884593,5.5384451866149895,0.6619266765192151,3.9296461996249854,-0.1475237011909485,-0.07770626246929169,5.897877901978791,5.658282279968261,-0.0007770626246929169,0.19417151808738708,-0.01390480063855648,-0.07770626246929169,7.401124583054334,0.025407016277313232,0.03810810297727585,0.013849452137947083,29341.8671875,12204.693359375,17137.173828125,29277.6328125,12200.8017578125,17076.83203125,0.0021891712676733732,0.0003188610717188567,0.003521105507388711,0.21891712676733732,2.449090564623475,1.8408882291056214,2.517798861954361,1.7331559033133088,6.161341820470989,5.4146150157134985,5.897877901978791,1250.9954983978587,1250.9954983978587,greedy,5.897877901978791,0.0,hard_fault_cluster
252,N7500,control1,-0.1984628289937973,6.190220821648836,4.4012172460556025,0.7631545751541852,4.023643534071744,-0.1984628289937973,-0.08167397975921631,4.083232711777091,2.5291960000991818,-0.0008167397975921631,0.18882814049720764,-0.00929017923772335,-0.08167397975921631,4.180446479916572,0.027448244392871857,0.04627551883459091,0.012354038655757904,29276.234375,12199.3876953125,17076.84765625,29487.29296875,12274.1953125,17213.09765625,-0.007209212519228458,-0.006132079754024744,-0.007978638634085655,-0.7209212519228458,2.653860280290246,7.131164969205857,2.7220833995379508,7.131164969205857,4.871949374675752,3.527247500515951,4.083232711777091,1255.0787311096358,1255.0787311096358,greedy,4.083232711777091,0.0,hard_fault_cluster
253,N6743,control1,-0.21353046596050262,7.622111463546752,4.939227223396301,1.8729615092277525,4.954372451305389,-0.21353046596050262,-0.08891072869300842,7.5818761587142935,4.635365438461303,-0.0008891072869300843,0.1902240514755249,-0.0026258211582899094,-0.08891072869300842,7.333688542842864,0.0262058787047863,0.047943055629730225,0.011149048805236816,29487.16796875,12273.91796875,17213.25,29504.400390625,12274.423828125,17229.9765625,-0.00058440410066396,-4.1214174416381866e-05,-0.0009717259672470391,-0.058440410066396,2.5290513206273317,3.413459471464157,2.5977037330158055,3.029526046514511,5.98979376554489,4.578965242505073,7.5818761587142935,1262.66060726835,1262.66060726835,greedy,7.5818761587142935,0.0,hard_fault_cluster
254,N8608,control1,-0.17189309000968933,5.40009024143219,5.520672941207885,0.21006316900253313,3.510058656930924,-0.17189309000968933,-0.08864292502403259,5.1001353621482854,5.826754903793335,-0.000886429250240326,0.19125980138778687,-0.010960860177874565,-0.08864292502403259,6.990121825933456,0.023679345846176147,0.04069417715072632,0.01173817366361618,29505.734375,12276.07421875,17229.66015625,29303.544921875,12195.509765625,17108.03515625,0.006852547638118267,0.006562721449881792,0.007059047929942608,0.6852547638118267,2.2683307994157076,-4.649932318925858,2.343033638317138,-4.649932318925858,5.400225603580475,4.941739360988141,5.1001353621482854,1267.7607426304983,1267.7607426304983,greedy,5.1001353621482854,0.0,hard_fault_cluster
255,N6741,control1,-0.18781177699565887,6.089776861667633,4.774904859066009,0.6928438031673431,3.9583549600839616,-0.18781177699565887,-0.09211836755275726,2.541321154236793,2.0804051399230956,-0.0009211836755275726,0.1932382881641388,-0.00420144759118557,-0.09211836755275726,2.277317830324173,0.02453770488500595,0.045193567872047424,0.010871779173612595,29303.1015625,12194.728515625,17108.373046875,29416.830078125,12242.408203125,17174.421875,-0.003881108481436968,-0.003909860737621784,-0.003860614262521267,-0.3881108481436968,2.3574506733566523,6.862800509929657,2.4296905347146094,6.515447146892547,4.496474099159241,3.8087678838521244,2.541321154236793,1270.302063784735,1270.302063784735,greedy,2.541321154236793,0.0,hard_fault_cluster
256,N6594,control1,-0.1933678239583969,6.404568988084793,5.064510869979857,0.9131982916593551,4.162969842255116,-0.1933678239583969,-0.09456047415733337,3.508664741516113,2.2546820640563965,-0.0009456047415733337,0.1945320963859558,0.0013213474303483963,-0.09456047415733337,3.190656999349594,0.023885555565357208,0.04678496718406677,0.0098363496363163,29416.734375,12242.5517578125,17174.18359375,29410.046875,12230.3984375,17179.6484375,0.00022733658261131495,0.0009927114006131887,-0.00031820108415558934,0.022733658261131495,2.295316429808736,3.3205676513910296,2.3652457748539746,3.449394746422768,4.226430225372315,3.583431049138308,3.508664741516113,1273.8107285262513,1273.8107285262513,greedy,3.508664741516113,0.0,hard_fault_cluster
