step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
490,N34933,observe,-0.07071612775325775,0.7817882150411606,-0.07071612775325775,23.759645462036133,2.375906041264534,0.23759645462036133,-0.14119075238704681,-1.6734468936920166,-1.6734468936920166,-2.7031228536367418,0.1191948652267456,0.08532144874334335,0.11983458697795868,67502.28125,21857.3515625,45644.93359375,67502.140625,21857.01953125,45645.125,2.0832628706557443e-06,1.5190827070910018e-05,-4.193373570160475e-06,0.00020832628706557443,34.00568509101868,3.3977441239356994,17.44103616476059,1.8977062869071961,23.759645462036133,11188.03432059288,11188.03432059288,greedy,23.759645462036133,0.0,heuristic_recall_pool
491,N31888,observe,-0.06999211013317108,0.8080507689714433,-0.06999211013317108,23.759641647338867,2.3840182110667234,0.23759641647338867,-0.1412031501531601,-1.6736698150634766,-1.6736698150634766,-2.69994687050581,0.11917577683925629,0.08535904437303543,0.11978006362915039,67502.1328125,21857.021484375,45645.109375,67502.0,21856.779296875,45645.21875,1.9675303519761655e-06,1.1080534932261799e-05,-2.396204081378528e-06,0.00019675303519761655,34.00354951620102,3.3934425127506254,17.439070641994476,1.897979665994644,23.759641647338867,11211.79396224022,11211.79396224022,greedy,23.759641647338867,0.0,heuristic_recall_pool
492,N31891,observe,-0.0686451643705368,0.8441948032379152,-0.0686451643705368,23.832609176635742,2.4605112627148626,0.2383260917663574,-0.14219199120998383,-1.6758930683135986,-1.6758930683135986,-2.8145630326867104,0.12170873582363129,0.08700791746377945,0.1223890483379364,67502.0078125,21856.7890625,45645.21875,67422.6875,21772.84765625,45649.83984375,0.001175080775283277,0.0038405186496675014,-0.00010123938409378752,0.1175080775283277,34.32758969068527,3.477121456861496,17.710052609443665,1.946918638944626,23.832609176635742,11235.626571416855,11235.626571416855,greedy,23.832609176635742,0.0,heuristic_recall_pool
493,N30320,observe,-0.07084698975086212,0.7490256214141846,-0.07084698975086212,23.817020416259766,2.336659796535969,0.23817020416259765,-0.14180295169353485,-1.675137996673584,-1.675137996673584,-2.6890994170308113,0.11979152262210846,0.08559301495552063,0.12056336551904678,67422.6640625,21772.857421875,45649.8046875,67465.203125,21821.34375,45643.86328125,-0.0006309312302619219,-0.002226916141808033,0.0001301518495893106,-0.06309312302619219,34.12103468179703,3.427100217342377,17.51462286710739,1.908731520175934,23.817020416259766,11259.443591833115,11259.443591833115,greedy,23.817020416259766,0.0,heuristic_recall_pool
494,N31912,observe,-0.06962330639362335,0.8039745736122133,-0.06962330639362335,23.80289649963379,2.353184382617474,0.23802896499633788,-0.14170585572719574,-1.6751775741577148,-1.6751775741577148,-2.605838938653469,0.11919595301151276,0.0853426456451416,0.11985178291797638,67465.265625,21821.3828125,45643.8828125,67478.9296875,21835.986328125,45642.9453125,-0.00020253477850928903,-0.0006692296010442078,2.0539444449241273e-05,-0.020253477850928903,34.04731422662735,3.4649355804920194,17.451525032520294,1.9329178726673124,23.80289649963379,11283.246488332748,11283.246488332748,greedy,23.80289649963379,0.0,heuristic_recall_pool
495,N31924,observe,-0.06819009780883789,0.8448089802265167,-0.06819009780883789,23.847198486328125,2.4167981103062632,0.23847198486328125,-0.14229707419872284,-1.6764671802520752,-1.6764671802520752,-2.6943655779957774,0.12134411931037903,0.08669184148311615,0.12203505635261536,67478.859375,21835.921875,45642.9375,67419.828125,21777.2578125,45642.5703125,0.0008748110267333686,0.0026865850668400526,8.044782589422539e-06,0.08748110267333686,34.30514323711395,3.5280615758895872,17.677094757556915,1.974482340812683,23.847198486328125,11307.093686819077,11307.093686819077,greedy,23.847198486328125,0.0,heuristic_recall_pool
496,N31927,observe,-0.06795254349708557,0.8330048686265945,-0.06795254349708557,23.902881622314453,2.4077891811728476,0.23902881622314454,-0.14323793351650238,-1.6783804893493652,-1.6783804893493652,-2.7161780259013177,0.12181450426578522,0.08706056326627731,0.12257511168718338,67419.9296875,21777.333984375,45642.59375,67382.640625,21737.0,45645.640625,0.0005530866328626871,0.0018521083984524012,-6.675507756881416e-05,0.05530866328626871,34.40595155954361,3.5632473182678224,17.737575709819794,1.98566424369812,23.902881622314453,11330.996568441391,11330.996568441391,greedy,23.902881622314453,0.0,heuristic_recall_pool
497,N30991,observe,-0.0695873498916626,0.7633807623386384,-0.0695873498916626,23.8720703125,2.2850048184394836,0.238720703125,-0.14251981675624847,-1.6776680946350098,-1.6776680946350098,-2.6027789175510407,0.11923094093799591,0.08538468182086945,0.12000291794538498,67382.953125,21737.181640625,45645.7734375,67440.21875,21799.78125,45640.4375,-0.0008498532697558403,-0.002879840089008212,0.00011689883103827015,-0.08498532697558403,34.11749631166458,3.507658718824387,17.47169464826584,1.942708204984665,23.8720703125,11354.868638753891,11354.868638753891,greedy,23.8720703125,0.0,heuristic_recall_pool
498,N30872,observe,-0.06950849294662476,0.7969643372297287,-0.06950849294662476,23.845569610595703,2.287585274875164,0.23845569610595704,-0.14213554561138153,-1.6769132614135742,-1.6769132614135742,-2.628328982293606,0.11888982355594635,0.08517982065677643,0.1196027621626854,67440.0234375,21799.7109375,45640.3125,67462.6015625,21821.853515625,45640.74609375,-0.0003347882011439651,-0.0010157281067222357,-9.500236046733335e-06,-0.03347882011439651,34.057638704776764,3.5025672817230222,17.431146442890167,1.9428719663619995,23.845569610595703,11378.714208364487,11378.714208364487,greedy,23.845569610595703,0.0,heuristic_recall_pool
499,N22584,observe,-0.06978739798069,0.7876170283555984,-0.06978739798069,23.82600975036621,2.298588202893734,0.23826009750366212,-0.14186225831508636,-1.6760871410369873,-1.6760871410369873,-2.6524000427126886,0.11890149861574173,0.08515407890081406,0.11959761381149292,67462.4453125,21821.748046875,45640.69921875,67476.46875,21833.65625,45642.81640625,-0.00020787028188351542,-0.0005457034567371011,-4.638814789359458e-05,-0.020787028188351542,34.0400724709034,3.48117271900177,17.42763051390648,1.9330980205535888,23.82600975036621,11402.540218114853,11402.540218114853,greedy,23.82600975036621,0.0,heuristic_recall_pool
500,N21201,observe,-0.07009658217430115,0.7850247544050217,-0.07009658217430115,23.810415267944336,2.3167719930410384,0.23810415267944335,-0.1417442411184311,-1.6751139163970947,-1.6751139163970947,-2.6372943514585496,0.11904013156890869,0.08516041189432144,0.11972758173942566,67476.6875,21833.78515625,45642.8984375,67485.46875,21841.208984375,45644.2578125,-0.0001301375450566411,-0.00034001562744379044,-2.978283737320453e-05,-0.01301375450566411,34.03931450843811,3.4568964111804963,17.43783849477768,1.9258769142627716,23.810415267944336,11426.350633382797,11426.350633382797,greedy,23.810415267944336,0.0,heuristic_recall_pool
501,N30933,observe,-0.07029116153717041,0.7812618464231491,-0.07029116153717041,23.797727584838867,2.340758273005486,0.23797727584838868,-0.14134685695171356,-1.674830675125122,-1.674830675125122,-2.5769872277975083,0.11891162395477295,0.08509805053472519,0.1195845901966095,67485.75,21841.37890625,45644.375,67491.6953125,21846.734375,45644.9609375,-8.809730206849054e-05,-0.00024519828730262816,-1.2837014764954802e-05,-0.008809730206849054,34.01405930519104,3.4690255057811736,17.42188662290573,1.9342835319042204,23.797727584838867,11450.148360967636,11450.148360967636,greedy,23.797727584838867,0.0,heuristic_recall_pool
502,N34918,observe,-0.07061707973480225,0.7800810223817827,-0.07061707973480225,23.788013458251953,2.3428453341126443,0.23788013458251953,-0.14129738509655,-1.6744961738586426,-1.6744961738586426,-2.6340811732411384,0.1189514622092247,0.08512893319129944,0.11961224675178528,67491.609375,21846.705078125,45644.90625,67495.46875,21849.953125,45645.515625,-5.718303509638645e-05,-0.0001486744440626353,-1.3350339941098355e-05,-0.005718303509638645,34.00866350531578,3.4514063310623166,17.423525542020798,1.9236505460739135,23.788013458251953,11473.936374425888,11473.936374425888,greedy,23.788013458251953,0.0,heuristic_recall_pool
503,N34909,observe,-0.07088078558444977,0.7795328688621522,-0.07088078558444977,23.780235290527344,2.353340815007687,0.23780235290527343,-0.14121048152446747,-1.674227237701416,-1.674227237701416,-2.6251825162768365,0.11896857619285583,0.0851425975561142,0.11961621046066284,67495.296875,21849.859375,45645.43359375,67497.75,21852.1015625,45645.6484375,-3.634512540884316e-05,-0.00010261793795507401,-4.7067960622371174e-06,-0.003634512540884316,34.00286567211151,3.4471923196315766,17.423359632492065,1.9230120265483857,23.780235290527344,11497.716609716415,11497.716609716415,greedy,23.780235290527344,0.0,heuristic_recall_pool
504,N31902,observe,-0.07077205181121826,0.7892005157470703,-0.07077205181121826,23.774599075317383,2.364830459654331,0.23774599075317382,-0.14127789437770844,-1.6738548278808594,-1.6738548278808594,-2.612983403503895,0.11912981420755386,0.08521562814712524,0.11976052075624466,67497.765625,21852.125,45645.64453125,67499.4375,21853.748046875,45645.6875,-2.476933877915144e-05,-7.4274095823057e-05,-9.413548696102225e-07,-0.002476933877915144,34.01372566819191,3.4479527962207794,17.438167482614517,1.926761771440506,23.774599075317383,11521.491208791733,11521.491208791733,greedy,23.774599075317383,0.0,heuristic_recall_pool
505,N31909,observe,-0.06866918504238129,0.8741133493185043,-0.06866918504238129,23.822532653808594,2.4480425834655763,0.23822532653808592,-0.14174269139766693,-1.6753246784210205,-1.6753246784210205,-2.609103857278824,0.12129822373390198,0.0865713506937027,0.12195199728012085,67499.328125,21853.67578125,45645.65625,67432.796875,21790.89453125,45641.8984375,0.0009856579126790166,0.0028728004544973373,8.232574327848852e-05,0.09856579126790166,34.27703034877777,3.525252506732941,17.66662436723709,1.9820757365226747,23.822532653808594,11545.313741445541,11545.313741445541,greedy,23.822532653808594,0.0,heuristic_recall_pool
506,N34968,observe,-0.07020750641822815,0.7710449469089508,-0.07020750641822815,23.809946060180664,2.340930882096291,0.23809946060180665,-0.14182208478450775,-1.6751980781555176,-1.6751980781555176,-2.5831789952516555,0.11933235824108124,0.08537797629833221,0.11999434232711792,67432.921875,21790.99609375,45641.921875,67471.5859375,21830.765625,45640.8203125,-0.0005733707221224904,-0.0018250441644340754,2.4134884370141663e-05,-0.05733707221224904,34.06798380613327,3.475364558696747,17.46692281961441,1.9350701975822449,23.809946060180664,11569.123687505722,11569.123687505722,greedy,23.809946060180664,0.0,heuristic_recall_pool
507,N22482,observe,-0.07207432389259338,0.7349654471874237,-0.07207432389259338,23.79572868347168,2.332272318005562,0.23795728683471679,-0.14132432639598846,-1.6742169857025146,-1.6742169857025146,-2.5403113037347795,0.11920905113220215,0.08517853915691376,0.11992283910512924,67471.4296875,21830.6796875,45640.75,67482.90625,21841.822265625,45641.0859375,-0.00017009513976518065,-0.0005104091251268983,-7.360472864093026e-06,-0.017009513976518065,34.04241681098938,3.4644249010086057,17.451283037662506,1.9313948202133178,23.79572868347168,11592.919416189194,11592.919416189194,greedy,23.79572868347168,0.0,heuristic_recall_pool
508,N34958,observe,-0.0718822181224823,0.7738813400268555,-0.0718822181224823,23.784353256225586,2.360898511111736,0.23784353256225585,-0.14114879071712494,-1.674178123474121,-1.674178123474121,-2.4827565786242483,0.1189098209142685,0.08507193624973297,0.11956720799207687,67483.09375,21841.9375,45641.16015625,67490.15625,21847.69921875,45642.4609375,-0.0001046558390953578,-0.00026379156042821705,-2.8500178814283572e-05,-0.01046558390953578,34.001157224178314,3.4809019708633424,17.418525874614716,1.945287528038025,23.784353256225586,11616.70376944542,11616.70376944542,greedy,23.784353256225586,0.0,heuristic_recall_pool
509,N31866,observe,-0.07110370695590973,0.7807975935935973,-0.07110370695590973,23.777246475219727,2.3618138685822485,0.23777246475219727,-0.1413617581129074,-1.6739351749420166,-1.6739351749420166,-2.5324591317772867,0.11889146268367767,0.08511381596326828,0.11948976665735245,67490.2734375,21847.783203125,45642.4921875,67494.8125,21851.580078125,45643.234375,-6.7255059548188e-05,-0.00017378765915054828,-1.6260888514807448e-05,-0.0067255059548188,33.99245756864548,3.468033311367035,17.414974093437195,1.9382171607017518,23.777246475219727,11640.481015920639,11640.481015920639,greedy,23.777246475219727,0.0,heuristic_recall_pool
510,N34906,observe,-0.0721784383058548,0.7518806993961334,-0.0721784383058548,23.770023345947266,2.3667368412017824,0.23770023345947267,-0.1411193460226059,-1.6735455989837646,-1.6735455989837646,-2.5268366146087646,0.11900021135807037,0.0851336121559143,0.11963242292404175,67494.890625,21851.63671875,45643.2578125,67497.703125,21853.69921875,45644.0078125,-4.166982034803368e-05,-9.438652341486886e-05,-1.6431780750281177e-05,-0.004166982034803368,33.99649888277054,3.4615226864814757,17.424140572547913,1.9348904252052308,23.770023345947266,11664.251039266586,11664.251039266586,greedy,23.770023345947266,0.0,heuristic_recall_pool
511,N31868,observe,-0.07170319557189941,0.772021597623825,-0.07170319557189941,23.76605224609375,2.380839949846268,0.2376605224609375,-0.14114825427532196,-1.6734435558319092,-1.6734435558319092,-2.517043093442917,0.11897628009319305,0.08514054119586945,0.11957627534866333,67497.5625,21853.62109375,45643.9375,67499.3359375,21854.97265625,45644.36328125,-2.627409776323475e-05,-6.184615631354973e-05,-9.328319720225409e-06,-0.002627409776323475,33.990236699581146,3.471323826313019,17.420780181884766,1.9417452120780945,23.76605224609375,11688.01709151268,11688.01709151268,greedy,23.76605224609375,0.0,heuristic_recall_pool
512,N31876,observe,-0.07139284908771515,0.7861722975969315,-0.07139284908771515,23.7625789642334,2.3882234573364256,0.237625789642334,-0.14116351306438446,-1.6733951568603516,-1.6733951568603516,-2.5149607670307157,0.1189567819237709,0.08516203612089157,0.11952696740627289,67499.3359375,21855.0,45644.3359375,67500.4921875,21855.919921875,45644.5703125,-1.712979792500846e-05,-4.209205508232117e-05,-5.134810180607019e-06,-0.001712979792500846,33.98486199975014,3.4672633719444277,17.417974144220352,1.9352533888816834,23.7625789642334,11711.779670476913,11711.779670476913,greedy,23.7625789642334,0.0,heuristic_recall_pool
513,N31880,observe,-0.07210978865623474,0.7636040425300599,-0.07210978865623474,23.75872039794922,2.3915690720081333,0.23758720397949218,-0.14093397557735443,-1.6731781959533691,-1.6731781959533691,-2.5031563687324523,0.11905284970998764,0.08518562465906143,0.11964859068393707,67500.515625,21855.9296875,45644.58203125,67501.21875,21856.49609375,45644.7265625,-1.0416587429062929e-05,-2.5915449441527016e-05,-3.1664492325944593e-06,-0.001041658742906293,33.990827172994614,3.4657419979572297,17.426670521497726,1.9351997196674346,23.75872039794922,11735.538390874863,11735.538390874863,greedy,23.75872039794922,0.0,heuristic_recall_pool
514,N34927,observe,-0.07178179919719696,0.7867447626590729,-0.07178179919719696,23.756399154663086,2.401062947511673,0.23756399154663085,-0.14096759259700775,-1.673281192779541,-1.673281192779541,-2.50311816573143,0.11899631470441818,0.08520068973302841,0.11956322938203812,67501.171875,21856.46875,45644.703125,67501.59375,21856.775390625,45644.8203125,-6.249891612242209e-06,-1.4029742487764452e-05,-2.567384399299044e-06,-0.0006249891612242209,33.98274943232536,3.454356734752655,17.420410960912704,1.9313589739799497,23.756399154663086,11759.294790029526,11759.294790029526,greedy,23.756399154663086,0.0,heuristic_recall_pool
515,N10137,observe,-0.0714523047208786,0.7832089519500732,-0.0714523047208786,23.756336212158203,2.4017750069499018,0.23756336212158202,-0.14092664420604706,-1.6730880737304688,-1.6730880737304688,-2.4994332560896875,0.11916568130254745,0.0852731317281723,0.11973462998867035,67501.53125,21856.759765625,45644.7734375,67501.71875,21856.91015625,45644.8046875,-2.777714826152078e-06,-6.880737601022702e-06,-6.846348128419777e-07,-0.0002777714826152078,33.99981626868248,3.455840712785721,17.43738016486168,1.9386242926120758,23.756336212158203,11783.051126241684,11783.051126241684,greedy,23.756336212158203,0.0,heuristic_recall_pool
516,N30848,observe,-0.07016703486442566,0.8119261813163757,-0.07016703486442566,23.75632667541504,2.4032871931791306,0.2375632667541504,-0.1410648673772812,-1.6734042167663574,-1.6734042167663574,-2.5473542553186417,0.11913800239562988,0.08534117043018341,0.1196460947394371,67501.90625,21857.033203125,45644.875,67502.046875,21857.05859375,45644.984375,-2.083274466713192e-06,-1.1616683650572668e-06,-2.396216359557002e-06,-0.0002083274466713192,33.99672269821167,3.432370811700821,17.43453085422516,1.926517301797867,23.75632667541504,11806.807452917099,11806.807452917099,greedy,23.75632667541504,0.0,heuristic_recall_pool
517,N34925,observe,-0.07085901498794556,0.771990110874176,-0.07085901498794556,23.75470542907715,2.391390734910965,0.2375470542907715,-0.14096097648143768,-1.6732280254364014,-1.6732280254364014,-2.585192941427231,0.11932581663131714,0.08540467172861099,0.1198725551366806,67502.1328125,21857.115234375,45645.015625,67502.09375,21857.029296875,45645.0625,5.78685444452276e-07,3.931786068278598e-06,-1.0269467338730465e-06,5.78685444452276e-05,34.01405906677246,3.425801804065704,17.4529510140419,1.9181396269798276,23.75470542907715,11830.562158346176,11830.562158346176,greedy,23.75470542907715,0.0,heuristic_recall_pool
518,N33378,observe,-0.06989648938179016,0.8101877802610397,-0.06989648938179016,23.754802703857422,2.40614682585001,0.23754802703857422,-0.1409473866224289,-1.6734817028045654,-1.6734817028045654,-2.5699367740750314,0.11929963529109955,0.08543750643730164,0.11980646848678589,67501.984375,21856.98828125,45644.9921875,67501.9453125,21856.8984375,45645.046875,5.786866950074909e-07,4.110527243028628e-06,-1.1981051102338824e-06,5.786866950074909e-05,34.01128453016281,3.4425102043151856,17.45029377937317,1.929857187271118,23.754802703857422,11854.316961050034,11854.316961050034,greedy,23.754802703857422,0.0,heuristic_recall_pool
519,N33381,observe,-0.06934092938899994,0.807921314239502,-0.06934092938899994,23.755136489868164,2.3982559219002724,0.23755136489868164,-0.14094851911067963,-1.6736340522766113,-1.6736340522766113,-2.6167513778805733,0.119450144469738,0.08555001020431519,0.11994577199220657,67501.9375,21856.912109375,45645.0234375,67501.890625,21856.8125,45645.078125,6.944245001250238e-07,4.557339707389474e-06,-1.1981043144260184e-06,6.944245001250238e-05,34.02651688456535,3.436076213121414,17.46539005637169,1.9241785061359404,23.755136489868164,11878.072097539902,11878.072097539902,greedy,23.755136489868164,0.0,heuristic_recall_pool
520,N30339,observe,-0.06928397715091705,0.7959690922498703,-0.06928397715091705,23.755250930786133,2.3917010322213175,0.23755250930786131,-0.14084123075008392,-1.6736376285552979,-1.6736376285552979,-2.6471959748864173,0.11963246762752533,0.08563438802957535,0.12014538794755936,67501.90625,21856.822265625,45645.08203125,67501.859375,21856.69921875,45645.16015625,6.944248411855369e-07,5.629678071272792e-06,-1.711575464469206e-06,6.94424841185537e-05,34.04486006498337,3.4312436974048617,17.48365008831024,1.9195564901828768,23.755250930786133,11901.827348470688,11901.827348470688,greedy,23.755250930786133,0.0,heuristic_recall_pool
521,N33375,observe,-0.06906215846538544,0.7963539147377015,-0.06906215846538544,23.755407333374023,2.39258987903595,0.23755407333374023,-0.14073465764522552,-1.6736652851104736,-1.6736652851104736,-2.653506075143814,0.11973577737808228,0.08567982912063599,0.12025468051433563,67502.0625,21856.8125,45645.25,67501.9609375,21856.6640625,45645.296875,1.504583678979543e-06,6.791360647184774e-06,-1.0269415042785113e-06,0.0001504583678979543,34.05531978607178,3.431150063276291,17.494013249874115,1.9191081607341767,23.755407333374023,11925.582755804062,11925.582755804062,greedy,23.755407333374023,0.0,heuristic_recall_pool
522,N33392,observe,-0.06953318417072296,0.7780070126056671,-0.06953318417072296,23.75474739074707,2.390563727915287,0.2375474739074707,-0.14045493304729462,-1.6735219955444336,-1.6735219955444336,-2.65524782449007,0.11987371742725372,0.0857018530368805,0.1204298809170723,67501.8359375,21856.609375,45645.2265625,67501.796875,21856.49609375,45645.296875,5.786879455627059e-07,5.182928816793719e-06,-1.540412995382212e-06,5.7868794556270586e-05,34.06859713792801,3.4361731994152067,17.50767809152603,1.9204555976390836,23.75474739074707,11949.337503194809,11949.337503194809,greedy,23.75474739074707,0.0,heuristic_recall_pool
523,N30813,observe,-0.06935299932956696,0.7886111932992936,-0.06935299932956696,23.75394630432129,2.3939223796129228,0.23753946304321288,-0.14056460559368134,-1.6735868453979492,-1.6735868453979492,-2.6630553835630417,0.11984401941299438,0.08571314811706543,0.12038090080022812,67501.796875,21856.49609375,45645.296875,67501.734375,21856.33203125,45645.40234375,9.259013040718855e-07,7.5063494477944914e-06,-2.310615855094511e-06,9.259013040718855e-05,34.06476140022278,3.436671347618103,17.504491806030273,1.9205859613418579,23.75394630432129,11973.09144949913,11973.09144949913,greedy,23.75394630432129,0.0,heuristic_recall_pool
524,N33350,observe,-0.06856347620487213,0.8076495695114136,-0.06856347620487213,23.754404067993164,2.402005334198475,0.23754404067993165,-0.14059041440486908,-1.6738126277923584,-1.6738126277923584,-2.649063358604908,0.11983120441436768,0.08574610948562622,0.12033583223819733,67501.9140625,21856.447265625,45645.46875,67501.84375,21856.28515625,45645.5546875,1.0416371196697582e-06,7.417004781018477e-06,-1.8827170151780592e-06,0.00010416371196697582,34.06371188163757,3.4352029180526733,17.50326830148697,1.9222005701065066,23.754404067993164,11996.845853567123,11996.845853567123,greedy,23.754404067993164,0.0,heuristic_recall_pool
525,N33374,observe,-0.06851321458816528,0.796441856622696,-0.06851321458816528,23.754640579223633,2.395039550960064,0.23754640579223632,-0.14051340520381927,-1.6738572120666504,-1.6738572120666504,-2.6761812350153926,0.11999466270208359,0.08583108335733414,0.12051211297512054,67501.8515625,21856.291015625,45645.55859375,67501.7421875,21856.115234375,45645.625,1.6203259747271659e-06,8.04259252618067e-06,-1.4548238596034935e-06,0.0001620325974727166,34.08024963736534,3.4116647815704346,17.519662111997604,1.9085565662384032,23.754640579223633,12020.600494146347,12020.600494146347,greedy,23.754640579223633,0.0,heuristic_recall_pool
526,N34967,observe,-0.06932970881462097,0.7689007723331451,-0.06932970881462097,23.753040313720703,2.390495702624321,0.23753040313720702,-0.1403968781232834,-1.6737170219421387,-1.6737170219421387,-2.6711627036333083,0.12005747854709625,0.08582308888435364,0.12060961127281189,67501.640625,21856.06640625,45645.578125,67501.5625,21855.890625,45645.671875,1.1573793017305434e-06,8.042675290198531e-06,-2.0538682292681187e-06,0.00011573793017305434,34.08507114648819,3.404987701177597,17.525578677654266,1.9038559520244598,23.753040313720703,12044.353534460068,12044.353534460068,greedy,23.753040313720703,0.0,heuristic_recall_pool
527,N31861,observe,-0.06927144527435303,0.7815865141153336,-0.06927144527435303,23.751848220825195,2.400593748688698,0.23751848220825195,-0.1404159516096115,-1.673722267150879,-1.673722267150879,-2.641438755393028,0.11995506286621094,0.08577548712491989,0.1204892098903656,67501.546875,21855.900390625,45645.64453125,67501.546875,21855.89453125,45645.6484375,0.0,2.680912132291269e-07,-8.557771735695496e-08,0.0,34.07363224029541,3.415153195858002,17.515037775039673,1.9111748719215393,23.751848220825195,12068.105382680893,12068.105382680893,greedy,23.751848220825195,0.0,heuristic_recall_pool
528,N34901,observe,-0.06968793272972107,0.7738538026809693,-0.06968793272972107,23.750850677490234,2.4038444608449936,0.23750850677490234,-0.14038918912410736,-1.6735873222351074,-1.6735873222351074,-2.6283129304647446,0.11996030807495117,0.0857621356844902,0.12050309777259827,67501.7421875,21855.99609375,45645.74609375,67501.65625,21855.76171875,45645.890625,1.2731153447020915e-06,1.072360191756161e-05,-3.166368514939677e-06,0.00012731153447020915,34.073294162750244,3.4125369882583616,17.5153466463089,1.908111057281494,23.750850677490234,12091.856233358383,12091.856233358383,greedy,23.750850677490234,0.0,heuristic_recall_pool
529,N31857,observe,-0.06967876851558685,0.7813359165191651,-0.06967876851558685,23.749486923217773,2.410033842921257,0.23749486923217775,-0.14039503037929535,-1.6736173629760742,-1.6736173629760742,-2.614445838332176,0.11986146867275238,0.08572343736886978,0.12038677930831909,67501.453125,21855.671875,45645.78125,67501.3984375,21855.6171875,45645.78125,8.101677622107673e-07,2.502210918464698e-06,0.0,8.101677622107673e-05,34.06201642751694,3.404770908355713,17.505114257335663,1.9081409788131714,23.749486923217773,12115.605720281601,12115.605720281601,greedy,23.749486923217773,0.0,heuristic_recall_pool
530,N33383,observe,-0.06957319378852844,0.7871725499629975,-0.06957319378852844,23.749736785888672,2.413329614698887,0.23749736785888673,-0.14027033746242523,-1.6736176013946533,-1.6736176013946533,-2.618385700285435,0.11995615065097809,0.08577469736337662,0.12048651278018951,67501.4609375,21855.671875,45645.7890625,67501.40625,21855.49609375,45645.90625,8.101676485239295e-07,8.042820809350815e-06,-2.56732323578035e-06,8.101676485239295e-05,34.07173424959183,3.4059520030021666,17.514644861221313,1.9058240437507628,23.749736785888672,12139.35545706749,12139.35545706749,greedy,23.749736785888672,0.0,heuristic_recall_pool
531,N33384,observe,-0.0686427503824234,0.8087868803739549,-0.0686427503824234,23.7503662109375,2.415788659453392,0.237503662109375,-0.1403694599866867,-1.6738853454589844,-1.6738853454589844,-2.6297726088762285,0.11995083093643188,0.08582799136638641,0.12044132500886917,67501.4140625,21855.509765625,45645.90625,67501.34375,21855.357421875,45645.984375,1.0416448503747233e-06,6.970496087888023e-06,-1.7115445416493458e-06,0.00010416448503747233,34.071563959121704,3.405998704433441,17.514203310012817,1.9098974919319154,23.7503662109375,12163.105823278427,12163.105823278427,greedy,23.7503662109375,0.0,heuristic_recall_pool
532,N31919,observe,-0.06895680725574493,0.7795905137062074,-0.06895680725574493,23.749563217163086,2.4025720790028573,0.23749563217163086,-0.14042679965496063,-1.6737940311431885,-1.6737940311431885,-2.6694141581654547,0.12004207074642181,0.08586973696947098,0.12054388970136642,67501.34375,21855.36328125,45645.984375,67501.3515625,21855.330078125,45646.0234375,-1.1573843750056767e-07,1.519220859336201e-06,-8.557707928957825e-07,-1.1573843750056767e-05,34.07997626066208,3.420088653564453,17.523149371147156,1.9128367471694945,23.749563217163086,12186.85538649559,12186.85538649559,greedy,23.749563217163086,0.0,heuristic_recall_pool
533,N33391,observe,-0.06894367933273315,0.7888782370090486,-0.06894367933273315,23.749311447143555,2.4099792376160623,0.23749311447143553,-0.1402437537908554,-1.6738970279693604,-1.6738970279693604,-2.653294271528721,0.12009669840335846,0.08589820563793182,0.12060528248548508,67501.390625,21855.36328125,45646.03125,67501.3203125,21855.203125,45646.1171875,1.0416451914352365e-06,7.328006631723838e-06,-1.882693823063164e-06,0.00010416451914352365,34.08508425951004,3.4244349789619446,17.528523445129395,1.9156143021583558,23.749311447143555,12210.604697942734,12210.604697942734,greedy,23.749311447143555,0.0,heuristic_recall_pool
534,N31920,observe,-0.06912325322628021,0.7716611742973327,-0.06912325322628021,23.74907875061035,2.4027633845806124,0.23749078750610353,-0.140287384390831,-1.67378568649292,-1.67378568649292,-2.6707497322559357,0.12018916010856628,0.0859285444021225,0.12071016430854797,67501.296875,21855.19921875,45646.1015625,67501.265625,21855.123046875,45646.140625,4.629540626410744e-07,3.485297611405258e-06,-8.557685760024469e-07,4.629540626410744e-05,34.09420907497406,3.4198538303375243,17.537739276885986,1.9125218868255613,23.74907875061035,12234.353776693344,12234.353776693344,greedy,23.74907875061035,0.0,heuristic_recall_pool
