step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
759,N57613,observe,8031058.0,8031058.0,67154960.0,671549.6,-475628.5,15399788.0,15399788.0,-1616308.25,-2264727.0,69261.21875,94338.71875,42108.21484375,52230.5078125,92482.921875,40670.58984375,51812.33203125,0.019671635702252388,0.03414120152592659,0.008006351068615913,1.9671635702252388,-79076077.0,-140992138.0,67154960.0,2561315310.4198065,2561315310.4198065,greedy,67154960.0,0.0,hard_fault_cluster
760,N33432,control0,8247293.0,8247293.0,68963096.0,689630.96,-488435.5,15814424.0,15814424.0,-1659827.0,-2325705.5,71124.53125,92484.3203125,40671.62109375,51812.69921875,93721.0625,41351.34765625,52369.71875,-0.013372452929615974,-0.016712551936507225,-0.010750637389719486,-1.3372452929615974,-81205180.0,-144788320.0,68963096.0,2630278406.4198065,2630278406.4198065,greedy,68963096.0,0.0,hard_fault_cluster
761,N33424,control0,8469352.0,8469352.0,70819920.0,708199.2,-501587.0,16240227.0,16240227.0,-1704517.5,-2388325.0,73040.21875,93720.2734375,41350.92578125,52369.34765625,94114.1875,41590.72265625,52523.4609375,-0.004203082527965307,-0.005799069069325924,-0.002942814491689205,-0.4203082527965307,-83391603.0,-148686713.25,70819920.0,2701098326.4198065,2701098326.4198065,greedy,70819920.0,0.0,hard_fault_cluster
762,N33604,control0,8697390.0,8697390.0,72726736.0,727267.36,-515092.0,16677492.0,16677492.0,-1750411.75,-2452629.5,75006.78125,94115.2421875,41591.2578125,52523.984375,94309.03125,41721.140625,52587.890625,-0.002059061313048005,-0.003122839145362377,-0.0012167060049250722,-0.2059061313048005,-85636947.0,-152690118.0,72726736.0,2773825062.4198065,2773825062.4198065,greedy,72726736.0,0.0,hard_fault_cluster
763,N33586,control0,8931567.0,8931567.0,74684888.0,746848.88,-528959.0,17126532.0,17126532.0,-1797541.375,-2518666.5,77026.84375,94309.0,41721.140625,52587.85546875,94426.5078125,41802.5546875,52623.953125,-0.0012459872523322701,-0.0019513863371685147,-0.0006864257156848907,-0.12459872523322701,-87942717.5,-156801282.5,74684888.0,2848509950.4198065,2848509950.4198065,greedy,74684888.0,0.0,hard_fault_cluster
764,N33464,control0,9172047.0,9172047.0,76695760.0,766957.6,-543201.0,17587660.0,17587660.0,-1845939.125,-2586481.25,79100.40625,94426.3671875,41802.5234375,52623.84375,94504.828125,41856.8515625,52647.9765625,-0.000830921926535666,-0.0012996374862268567,-0.00045859083184041083,-0.0830921926535666,-90310492.5,-161023057.5,76695760.0,2925205710.4198065,2925205710.4198065,greedy,76695760.0,0.0,hard_fault_cluster
765,N33528,control0,9418999.0,9418999.0,78760784.0,787607.84,-557828.0,18061200.0,18061200.0,-1895641.0,-2656122.0,81230.03125,94504.75,41856.875,52647.875,94561.1875,41894.984375,52666.20703125,-0.0005971922073513269,-0.0009104686905629933,-0.0003482007887214422,-0.059719220735132694,-92742116.0,-165358604.0,78760784.0,3003966494.4198065,3003966494.4198065,greedy,78760784.0,0.0,hard_fault_cluster
766,N33592,control0,9672605.0,9672605.0,80881400.0,808814.0,-572846.0,18547498.0,18547498.0,-1946681.25,-2727636.75,83417.28125,94561.3046875,41894.984375,52666.3203125,94604.53125,41922.9921875,52681.5390625,-0.0004571274039335549,-0.0006685242406092584,-0.000288965500658378,-0.04571274039335549,-95239227.0,-169810900.5,80881400.0,3084847894.4198065,3084847894.4198065,greedy,80881400.0,0.0,hard_fault_cluster
767,N33568,control0,9933038.0,9933038.0,83059120.0,830591.2,-588271.0,19046886.0,19046886.0,-1999095.0,-2801078.5,85663.15625,94604.5,41922.9921875,52681.50390625,94638.9375,41944.24609375,52694.6875,-0.00036401546094566584,-0.0005069749313406646,-0.00025025088689289987,-0.036401546094566584,-97803494.0,-174382998.5,83059120.0,3167907014.4198065,3167907014.4198065,greedy,83059120.0,0.0,hard_fault_cluster
768,N33539,control0,10200483.0,10200483.0,85295488.0,852954.88,-604108.0,19559720.0,19559720.0,-2052920.25,-2876497.0,87969.90625,94638.75,41944.2421875,52694.5078125,94667.3125,41961.0390625,52706.26953125,-0.00030180555768311024,-0.0004004572401754558,-0.00022320577409118414,-0.030180555768311024,-100436817.0,-179078223.0,85295488.0,3253202502.4198065,3253202502.4198065,greedy,85295488.0,0.0,hard_fault_cluster
769,N33511,control0,10475135.0,10475135.0,87592048.0,875920.48,-620374.0,20086366.0,20086366.0,-2108195.5,-2953946.5,90338.28125,94667.28125,41961.04296875,52706.2421875,94691.765625,41974.92578125,52716.8359375,-0.0002586360787972808,-0.00033085004542954266,-0.00020099611720070243,-0.02586360787972808,-103141136.0,-183899946.5,87592048.0,3340794550.4198065,3340794550.4198065,greedy,87592048.0,0.0,hard_fault_cluster
770,N33610,control0,10757172.0,10757172.0,89950448.0,899504.48,-637081.0,20627184.0,20627184.0,-2164958.0,-3033480.75,92770.28125,94691.8828125,41974.9296875,52716.953125,94713.515625,41986.91015625,52726.609375,-0.0002284547663293779,-0.00028541963547468185,-0.00018317162175662816,-0.02284547663293779,-105918168.0,-188851392.0,89950448.0,3430744998.4198065,3430744998.4198065,greedy,89950448.0,0.0,hard_fault_cluster
771,N33550,control0,11046808.0,11046808.0,92372352.0,923723.52,-654230.0,21182568.0,21182568.0,-2223249.25,-3115157.0,95268.90625,94713.359375,41986.89453125,52726.4609375,94732.921875,41997.65234375,52735.265625,-0.00020654425316024572,-0.00025621833628974855,-0.00016698802937753499,-0.02065442531602457,-108770005.0,-193936195.0,92372352.0,3523117350.4198065,3523117350.4198065,greedy,92372352.0,0.0,hard_fault_cluster
772,N33472,control0,11344238.0,11344238.0,94859448.0,948594.48,-671847.0,21752908.0,21752908.0,-2283109.25,-3199031.5,97834.53125,94732.84375,41997.6328125,52735.20703125,94750.796875,42007.6171875,52743.18359375,-0.00018951320089399815,-0.00023773661814630032,-0.00015125687059480697,-0.018951320089399815,-111698569.0,-199157836.0,94859448.0,3617976798.4198065,3617976798.4198065,greedy,94859448.0,0.0,hard_fault_cluster
773,N33448,control0,11649678.0,11649678.0,97413536.0,974135.36,-689931.0,22338600.0,22338600.0,-2344582.25,-3285165.25,100468.28125,94750.71875,42007.56640625,52743.15625,94766.2578125,42016.171875,52750.0859375,-0.00016399941523559391,-0.00020485521235968918,-0.00013138553185854107,-0.01639994152355939,-114706089.0,-204520191.0,97413536.0,3715390334.4198065,3715390334.4198065,greedy,97413536.0,0.0,hard_fault_cluster
774,N33494,control0,11963348.0,11963348.0,100036368.0,1000363.68,-708514.0,22940056.0,22940056.0,-2407708.75,-3373617.75,103172.90625,94766.28125,42016.24609375,52750.03515625,94779.703125,42023.65625,52756.05078125,-0.00014163133164402097,-0.00017636407574173063,-0.00011404020915506408,-0.014163133164402097,-117794451.0,-210026769.0,100036368.0,3815426702.4198065,3815426702.4198065,greedy,100036368.0,0.0,hard_fault_cluster
775,N33598,control0,12285457.0,12285457.0,102729824.0,1027298.24,-727587.0,23557722.0,23557722.0,-2472536.5,-3464451.0,105951.03125,94779.8359375,42023.6640625,52756.171875,94791.765625,42030.28515625,52761.4765625,-0.000125867358292453,-0.00015755632193759084,-0.00010055103484774008,-0.012586735829245299,-120966104.0,-215681763.5,102729824.0,3918156526.4198065,3918156526.4198065,greedy,102729824.0,0.0,hard_fault_cluster
776,N33502,control0,12616240.0,12616240.0,105495800.0,1054958.0,-747178.0,24192000.0,24192000.0,-2539109.5,-3557731.0,108803.40625,94791.671875,42030.296875,52761.375,94802.4609375,42036.3515625,52766.109375,-0.00011381867807358503,-0.00014405531692318618,-8.973183867055923e-05,-0.011381867807358503,-124223150.0,-221489000.0,105495800.0,4023652326.4198065,4023652326.4198065,greedy,105495800.0,0.0,hard_fault_cluster
777,N33483,control0,12955932.0,12955932.0,108336280.0,1083362.8,-767295.0,24843370.0,24843370.0,-2607474.0,-3653521.75,111733.65625,94802.40625,42036.33984375,52766.06640625,94812.2734375,42041.9609375,52770.3125,-0.00010408161324448884,-0.0001337198627879843,-8.047015580814332e-05,-0.010408161324448884,-127567750.0,-227452487.5,108336280.0,4131988606.4198065,4131988606.4198065,greedy,108336280.0,0.0,hard_fault_cluster
778,N33559,control0,13304767.0,13304767.0,111253200.0,1112532.0,-787957.0,25512276.0,25512276.0,-2677679.5,-3751892.75,114741.78125,94812.1953125,42041.9453125,52770.25,94821.7734375,42047.3984375,52774.375,-0.00010102208034368232,-0.00012970676471013576,-7.816904690116644e-05,-0.010102208034368232,-131002474.0,-233576581.0,111253200.0,4243241806.4198065,4243241806.4198065,greedy,111253200.0,0.0,hard_fault_cluster
779,N13927,control0,13662999.0,13662999.0,114248688.0,1142486.88,-809170.0,26199188.0,26199188.0,-2749776.0,-3852911.75,117830.28125,94820.3515625,42046.4296875,52773.921875,94973.9375,42247.6015625,52726.3359375,-0.0016197571530938148,-0.004784517455846071,0.0009016941767185926,-0.16197571530938148,-134529724.0,-239865631.0,114248688.0,4357490494.4198065,4357490494.4198065,greedy,114248688.0,0.0,hard_fault_cluster
780,N52915,control1,14030871.0,14030871.0,117324800.0,1173248.0,-830957.0,26904596.0,26904596.0,-2823813.5,-3956650.25,121004.28125,94975.53125,42248.2421875,52727.2890625,93895.46875,41661.40625,52234.0625,0.011372008360922337,0.013890186324715614,0.009354294277727604,1.1372008360922337,-138151954.0,-246324001.0,117324800.0,4474815294.4198065,4474815294.4198065,greedy,117324800.0,0.0,hard_fault_cluster
781,N33519,control0,14408651.0,14408651.0,120483760.0,1204837.6,-853334.0,27629000.0,27629000.0,-2899844.25,-4063183.0,124261.28125,93895.421875,41661.7734375,52233.64453125,94171.765625,41800.30078125,52371.4609375,-0.0029431013390421867,-0.0033250467386096716,-0.0026384603697806597,-0.2943101339042187,-141871665.0,-252956235.0,120483760.0,4595299054.4198065,4595299054.4198065,greedy,120483760.0,0.0,hard_fault_cluster
782,N33456,control0,14796596.0,14796596.0,123727744.0,1237277.44,-876306.0,28372904.0,28372904.0,-2977922.0,-4172582.5,127608.28125,94171.640625,41800.265625,52371.375,94324.671875,41862.421875,52462.25,-0.0016250248299911618,-0.0014869822189211845,-0.001735203666612506,-0.16250248299911618,-145691552.0,-259767038.0,123727744.0,4719026798.4198065,4719026798.4198065,greedy,123727744.0,0.0,hard_fault_cluster
783,N33440,control0,15195000.0,15195000.0,127059104.0,1270591.04,-899904.0,29136836.0,29136836.0,-3058101.5,-4284929.5,131042.65625,94324.5234375,41862.3671875,52462.15625,94427.875,41902.8828125,52524.9921875,-0.001095701940357685,-0.0009678293135948479,-0.0011977383401244879,-0.10957019403576851,-149614210.0,-266761165.0,127059104.0,4846085902.4198065,4846085902.4198065,greedy,127059104.0,0.0,hard_fault_cluster
784,N33577,control0,15604120.0,15604120.0,130480160.0,1304801.6,-924133.0,29921344.0,29921344.0,-3140440.75,-4400300.0,134572.03125,94428.0625,41902.9609375,52525.1015625,94503.09375,41932.78515625,52570.30859375,-0.0007945863762870431,-0.0007117448840290308,-0.0008606747724115849,-0.07945863762870431,-153642571.0,-273943699.0,130480160.0,4976566062.4198065,4976566062.4198065,greedy,130480160.0,0.0,hard_fault_cluster
785,N50937,control0,16024260.0,16024260.0,133993328.0,1339933.28,-949012.0,30726974.0,30726974.0,-3224996.25,-4518778.5,138193.78125,94516.5859375,41935.6328125,52580.953125,94810.6953125,42249.6953125,52561.0,-0.0031117224134504795,-0.007489155977964401,0.0003794743970502168,-0.31117224134504795,-157779323.0,-281319549.5,133993328.0,5110559390.4198065,5110559390.4198065,greedy,133993328.0,0.0,hard_fault_cluster
786,N33616,control0,16455706.0,16455706.0,137601072.0,1376010.72,-974571.0,31554292.0,31554292.0,-3311828.5,-4640446.0,141916.65625,94796.203125,42246.52734375,52549.671875,94508.875,42062.9921875,52445.8828125,0.0030310088768601418,0.004344384651631117,0.0019750657957047224,0.3031008876860142,-162027486.0,-288894009.0,137601072.0,5248160462.4198065,5248160462.4198065,greedy,137601072.0,0.0,hard_fault_cluster
787,N33406,control0,16898778.0,16898778.0,141305952.0,1413059.52,-1000800.0,32403890.0,32403890.0,-3400999.5,-4765390.0,145736.90625,94508.8671875,42062.9453125,52445.921875,94485.234375,42019.2265625,52466.0078125,0.0002500592090655118,0.0010393649572506547,-0.00038298379513435066,0.025005920906551182,-166390108.0,-296672489.5,141305952.0,5389466414.4198065,5389466414.4198065,greedy,141305952.0,0.0,hard_fault_cluster
788,N33413,control0,17353772.0,17353772.0,145110576.0,1451105.76,-1027756.0,33276352.0,33276352.0,-3492571.0,-4893696.0,149659.78125,94485.203125,42019.23046875,52465.96875,94506.453125,42004.76953125,52501.6875,-0.0002249029348604381,0.0003441504668444395,-0.0006807984318584204,-0.02249029348604381,-170870172.0,-304660368.0,145110576.0,5534576990.4198065,5534576990.4198065,greedy,145110576.0,0.0,hard_fault_cluster
789,N33420,control0,17821014.0,17821014.0,149017648.0,1490176.48,-1055428.0,34172312.0,34172312.0,-3586607.0,-5025457.5,153689.53125,94506.421875,42004.7734375,52501.64453125,94534.3125,42000.765625,52533.546875,-0.00029511883622035384,9.541326289763674e-05,-0.0006076446734368801,-0.029511883622035384,-175470740.0,-312863210.0,149017648.0,5683594638.4198065,5683594638.4198065,greedy,149017648.0,0.0,hard_fault_cluster
790,N13898,control0,18300844.0,18300844.0,153029920.0,1530299.2,-1083842.0,35092392.0,35092392.0,-3683176.25,-5160767.0,157829.03125,94534.3828125,42000.44140625,52533.94140625,94724.359375,42214.2109375,52510.14453125,-0.002009602729231119,-0.005089697428047657,0.0004529809521045536,-0.20096027292311192,-180195313.0,-321287047.0,153029920.0,5836624558.4198065,5836624558.4198065,greedy,153029920.0,0.0,hard_fault_cluster
791,N33392,control0,18793588.0,18793588.0,157150208.0,1571502.08,-1113026.0,36037252.0,36037252.0,-3782344.0,-5299720.5,162077.28125,94724.265625,42214.546875,52509.71875,94473.1796875,42058.5859375,52414.59375,0.0026507035363465548,0.0036944833118468523,0.0018115694401785731,0.2650703536346555,-185046940.0,-329937535.0,157150208.0,5993774766.4198065,5993774766.4198065,greedy,157150208.0,0.0,hard_fault_cluster
792,N33399,control0,19299606.0,19299606.0,161381456.0,1613814.56,-1142992.0,37007544.0,37007544.0,-3884183.5,-5442413.0,166441.03125,94473.125,42058.5859375,52414.53515625,94463.0703125,42022.125,52440.9453125,0.00010642907727742568,0.000866908289026469,-0.0005038708331994712,0.010642907727742568,-190029350.0,-338821100.0,161381456.0,6155156222.4198065,6155156222.4198065,greedy,161381456.0,0.0,hard_fault_cluster
793,N33385,control0,19819244.0,19819244.0,165726624.0,1657266.24,-1173768.0,38003976.0,38003976.0,-3988765.0,-5588950.0,170922.78125,94463.03125,42022.12890625,52440.90625,94492.359375,42010.7578125,52481.60546875,-0.00031047197990119457,0.00027059775311499834,-0.0007760967710055411,-0.031047197990119457,-195145900.0,-347943850.0,165726624.0,6320882846.4198065,6320882846.4198065,greedy,165726624.0,0.0,hard_fault_cluster
794,N13918,control0,20352876.0,20352876.0,170188784.0,1701887.84,-1205370.0,39027220.0,39027220.0,-4096161.0,-5739431.0,175525.53125,94492.078125,42010.30078125,52481.78125,94695.5625,42223.90234375,52471.66015625,-0.0021534543484449387,-0.005084504373371601,0.0001928496640175581,-0.21534543484449387,-200400096.0,-357312099.0,170188784.0,6491071630.4198065,6491071630.4198065,greedy,170188784.0,0.0,hard_fault_cluster
795,N34856,control0,20900874.0,20900874.0,174771104.0,1747711.04,-1237832.0,40078016.0,40078016.0,-4206450.5,-5893964.0,180250.53125,94695.4375,42224.2578125,52471.18359375,94456.875,42067.640625,52389.23046875,0.002519260859116912,0.0037091756239533424,0.0015618691686540842,0.2519260859116912,-205795930.0,-366932770.0,174771104.0,6665842734.4198065,6665842734.4198065,greedy,174771104.0,0.0,hard_fault_cluster
796,N3384,control0,21463626.0,21463626.0,179476768.0,1794767.68,-1271156.0,41157112.0,41157112.0,-4319708.0,-6052656.0,185105.53125,94457.84375,42068.046875,52389.796875,94458.5078125,42032.26953125,52426.23828125,-7.03025261827861e-06,0.0008504636352881789,-0.0006955821299925447,-0.000703025261827861,-211336920.0,-376812330.0,179476768.0,6845319502.4198065,6845319502.4198065,greedy,179476768.0,0.0,hard_fault_cluster
797,N3376,control0,22041532.0,22041532.0,184309168.0,1843091.68,-1305384.0,42265264.0,42265264.0,-4436017.0,-6215626.0,190088.03125,94458.453125,42032.265625,52426.19140625,94494.953125,42021.0625,52473.890625,-0.00038641327410005033,0.00026653631357476115,-0.0009098356822505593,-0.03864132741000503,-217027268.0,-386958092.0,184309168.0,7029628670.4198065,7029628670.4198065,greedy,184309168.0,0.0,hard_fault_cluster
798,N3360,control0,22635000.0,22635000.0,189271648.0,1892716.48,-1340522.0,43403244.0,43403244.0,-4555455.0,-6382978.5,195207.28125,94494.9140625,42021.0625,52473.8515625,94537.15625,42019.84375,52517.3125,-0.0004470313433557749,2.900331310229376e-05,-0.0008282398921437562,-0.04470313433557749,-222870608.0,-397376777.0,189271648.0,7218900318.4198065,7218900318.4198065,greedy,189271648.0,0.0,hard_fault_cluster
799,N3368,control0,23244440.0,23244440.0,194367776.0,1943677.76,-1376616.0,44571876.0,44571876.0,-4678110.5,-6554841.0,200462.03125,94537.1171875,42019.84375,52517.2734375,94577.5078125,42023.18359375,52554.32421875,-0.0004272462101653218,-7.94825391494669e-05,-0.000705497048329562,-0.04272462101653218,-228871398.0,-408076137.0,194367776.0,7413268094.4198065,7413268094.4198065,greedy,194367776.0,0.0,hard_fault_cluster
800,N3336,control0,23870296.0,23870296.0,199601120.0,1996011.2,-1413684.0,45771968.0,45771968.0,-4804066.0,-6731330.0,205859.28125,94577.625,42023.2890625,52554.3359375,94614.2109375,42028.8046875,52585.40625,-0.00038683501770719886,-0.00013125162513460964,-0.0005912035703659058,-0.038683501770719886,-235033512.0,-419063328.0,199601120.0,7612869214.4198065,7612869214.4198065,greedy,199601120.0,0.0,hard_fault_cluster
801,N33378,control0,24512998.0,24512998.0,204975328.0,2049753.28,-1451742.0,47004372.0,47004372.0,-4933414.5,-6912571.5,211400.78125,94613.7890625,42028.625,52585.1640625,94646.171875,42035.10546875,52611.0703125,-0.00034226314164698124,-0.00015419178816955537,-0.0004926532274112105,-0.034226314164698124,-241361750.0,-430346525.0,204975328.0,7817844542.4198065,7817844542.4198065,greedy,204975328.0,0.0,hard_fault_cluster
802,N13906,control0,25173002.0,25173002.0,210494256.0,2104942.56,-1490836.0,48269948.0,48269948.0,-5066247.0,-7098689.5,217093.28125,94645.4375,42034.40234375,52611.0390625,94826.109375,42244.0390625,52582.0703125,-0.0019089338602498174,-0.004987265449017286,0.0005506211309693754,-0.19089338602498174,-247860496.0,-441933649.0,210494256.0,8028338798.4198065,8028338798.4198065,greedy,210494256.0,0.0,hard_fault_cluster
803,N33361,control0,25850776.0,25850776.0,216161760.0,2161617.6,-1530966.0,49569608.0,49569608.0,-5202655.0,-7289819.5,222939.03125,94825.6328125,42244.0234375,52581.609375,94855.6015625,42409.84375,52445.7578125,-0.00031604059040546417,-0.003925296477973461,0.0025836327113211155,-0.03160405904054642,-254534132.0,-453832658.0,216161760.0,8244500558.4198065,8244500558.4198065,greedy,216161760.0,0.0,hard_fault_cluster
804,N94420,observe,26546812.0,26546812.0,221981888.0,2219818.88,-1572192.0,50904268.0,50904268.0,-5342734.5,-7486096.5,228942.53125,94855.859375,42409.828125,52446.03125,94734.03125,42362.48046875,52371.55078125,0.0012843500589951873,0.0011164312018081546,0.0014201354933902621,0.12843500589951873,-261387294.0,-466051911.0,221981888.0,8466482446.4198065,8466482446.4198065,greedy,221981888.0,0.0,hard_fault_cluster
805,N50815,control1,27261582.0,27261582.0,227958688.0,2279586.88,-1614526.0,52274844.0,52274844.0,-5486586.0,-7687656.0,235106.03125,94733.390625,42362.19140625,52371.1953125,93209.8125,41363.2734375,51846.54296875,0.016082799062132835,0.023580413311719894,0.010017956607043743,1.6082799062132835,-268425068.0,-478600217.0,227958688.0,8694441134.419807,8694441134.419807,greedy,227958688.0,0.0,hard_fault_cluster
806,N56554,control1,27995590.0,27995590.0,234096416.0,2340964.16,-1657998.0,53682336.0,53682336.0,-5634311.5,-7894646.5,241437.03125,93210.609375,41363.71875,51846.890625,93020.75,41241.421875,51779.328125,0.0020368858240544796,0.002956621814519167,0.0013031157432124019,0.20368858240544796,-275652398.0,-491486462.0,234096416.0,8928537550.419807,8928537550.419807,greedy,234096416.0,0.0,hard_fault_cluster
807,N81282,control1,28749376.0,28749376.0,240399456.0,2403994.56,-1702646.0,55127740.0,55127740.0,-5786015.0,-8107209.0,247937.53125,93021.3984375,41241.46875,51779.9296875,93494.0078125,41623.265625,51870.7421875,-0.0050806524232029915,-0.009257596917450428,-0.0017538166139274836,-0.5080652423202991,-283074304.0,-504719701.0,240399456.0,9168937006.419807,9168937006.419807,greedy,240399456.0,0.0,hard_fault_cluster
808,N29584,control0,29523442.0,29523442.0,246872192.0,2468721.92,-1748482.0,56612036.0,56612036.0,-5941801.5,-8325496.0,254611.03125,93493.859375,41623.109375,51870.75,94821.875,42554.50390625,52267.375,-0.01420430839061737,-0.022376861423254013,-0.007646409794688225,-1.420430839061737,-290695922.0,-518309093.0,246872192.0,9415809198.419807,9415809198.419807,greedy,246872192.0,0.0,hard_fault_cluster
809,N57996,control0,30318352.0,30318352.0,253519168.0,2535191.68,-1795564.0,58136312.0,58136312.0,-6101786.5,-8549658.0,261467.53125,94822.859375,42554.703125,52268.15234375,94086.953125,42092.98046875,51993.96875,0.007760852575302124,0.010850097052752972,0.0052457102574408054,0.7760852575302124,-298523170.0,-532264780.0,253519168.0,9669328366.419807,9669328366.419807,greedy,253519168.0,0.0,hard_fault_cluster
810,N3572,control0,31134656.0,31134656.0,260345136.0,2603451.36,-1843904.0,59701616.0,59701616.0,-6266076.5,-8779856.0,268509.03125,94086.453125,42093.71875,51992.734375,94042.6484375,41995.2734375,52047.375,0.0004655791271943599,0.002338717458769679,-0.0010509281419217587,0.04655791271943599,-306560898.0,-546595962.0,260345136.0,9929673502.419807,9929673502.419807,greedy,260345136.0,0.0,hard_fault_cluster
811,N40884,control1,31972964.0,31972964.0,267354864.0,2673548.64,-1893546.0,61309072.0,61309072.0,-6434788.0,-9016249.0,275738.28125,94040.96875,41994.34375,52046.625,92869.203125,41181.68359375,51687.515625,0.012460161000490189,0.01935165748000145,0.006899762898683548,1.2460161000490189,-314814864.0,-561312816.0,267354864.0,10197028366.419807,10197028366.419807,greedy,267354864.0,0.0,hard_fault_cluster
812,N60315,control1,32833824.0,32833824.0,274553344.0,2745533.44,-1944540.0,62959808.0,62959808.0,-6608042.5,-9259010.0,283164.03125,92869.2265625,41181.6796875,51687.546875,92758.234375,41107.93359375,51650.3046875,0.0011951449560001493,0.0017907500732690096,0.0007205253350548446,0.11951449560001493,-323291098.0,-576425962.0,274553344.0,10471581710.419807,10471581710.419807,greedy,274553344.0,0.0,hard_fault_cluster
813,N40907,control1,33717880.0,33717880.0,281945664.0,2819456.64,-1996892.0,64654992.0,64654992.0,-6785967.0,-9508308.0,290787.28125,92758.3125,41107.984375,51650.32421875,92236.375,40729.78515625,51506.59375,0.00562685402110219,0.0092001399025321,0.002782760187983513,0.562685402110219,-331996044.0,-591946536.0,281945664.0,10753527374.419807,10753527374.419807,greedy,281945664.0,0.0,hard_fault_cluster
814,N40930,control1,34625712.0,34625712.0,289536992.0,2895369.92,-2050660.0,66395808.0,66395808.0,-6968677.5,-9764319.0,298616.03125,92236.3359375,40729.78125,51506.5546875,92046.28125,40561.7109375,51484.57421875,0.0020605186000466347,0.004126472398638725,0.0004267508920747787,0.20605186000466347,-340934950.0,-607884550.0,289536992.0,11043064366.419807,11043064366.419807,greedy,289536992.0,0.0,hard_fault_cluster
815,N40838,control1,35558012.0,35558012.0,297332736.0,2973327.36,-2105872.0,68183512.0,68183512.0,-7156305.0,-10027220.0,306657.03125,92046.203125,40561.71875,51484.484375,91946.09375,40461.1875,51484.90234375,0.0010875992011278868,0.002478476148098707,-8.118344339891337e-06,0.10875992011278868,-350114252.0,-624251438.0,297332736.0,11340397102.419807,11340397102.419807,greedy,297332736.0,0.0,hard_fault_cluster
816,N40976,control1,36515416.0,36515416.0,305338400.0,3053384.0,-2162564.0,70019344.0,70019344.0,-7348988.5,-10297203.0,314914.03125,91946.09375,40461.1796875,51484.91015625,91866.234375,40380.05859375,51486.1796875,0.0008685456123203039,0.002004911657422781,-2.465831676090602e-05,0.08685456123203039,-359541106.0,-641059414.0,305338400.0,11645735502.419807,11645735502.419807,greedy,305338400.0,0.0,hard_fault_cluster
817,N97084,control1,37498576.0,37498576.0,313559584.0,3135595.84,-2220800.0,71904600.0,71904600.0,-7546859.0,-10574450.0,323392.53125,91865.453125,40379.65234375,51485.796875,92247.0234375,40903.7265625,51343.296875,-0.0041535780765116215,-0.012978671118617058,0.00276775355450809,-0.41535780765116215,-369221716.0,-658319854.0,313559584.0,11959295086.419807,11959295086.419807,greedy,313559584.0,0.0,hard_fault_cluster
818,N95146,control1,38508224.0,38508224.0,322002112.0,3220021.12,-2280592.0,73840624.0,73840624.0,-7750056.5,-10859168.0,332099.03125,92247.421875,40903.890625,51343.53125,92564.4375,40942.55859375,51621.875,-0.0034365798346698284,-0.0009453371749259531,-0.005421204026788473,-0.34365798346698284,-379162914.0,-676044966.0,322002112.0,12281297198.419807,12281297198.419807,greedy,322002112.0,0.0,hard_fault_cluster
819,N29386,control1,39545040.0,39545040.0,330671936.0,3306719.36,-2341992.0,75828768.0,75828768.0,-7958724.0,-11151550.0,341041.03125,92566.9453125,40943.69921875,51623.24609375,92028.171875,40579.7265625,51448.4453125,0.005820365156978369,0.00888958852738142,0.0033860865514725447,0.5820365156978369,-389371696.0,-694247224.0,330671936.0,12611969134.419807,12611969134.419807,greedy,330671936.0,0.0,hard_fault_cluster
820,N56761,control1,40609792.0,40609792.0,339575232.0,3395752.32,-2405056.0,77870448.0,77870448.0,-8173010.0,-11451802.0,350222.03125,92026.375,40578.78515625,51447.5859375,92249.9765625,40722.96875,51527.0078125,-0.0024297551717609167,-0.0035531767643988132,-0.0015437434194609523,-0.24297551717609167,-399855320.0,-712939580.0,339575232.0,12951544366.419807,12951544366.419807,greedy,339575232.0,0.0,hard_fault_cluster
821,N18496,control1,41703200.0,41703200.0,348718208.0,3487182.08,-2469812.0,79967072.0,79967072.0,-8393068.0,-11760138.0,359652.03125,92257.625,40723.8203125,51533.8046875,93150.984375,41181.09375,51969.890625,-0.00968331191688776,-0.011228648014366627,-0.008462133817374706,-0.968331191688776,-410621520.0,-732135480.0,348718208.0,13300262574.419807,13300262574.419807,greedy,348718208.0,0.0,hard_fault_cluster
822,N57952,control1,42826052.0,42826052.0,358107392.0,3581073.92,-2536308.0,82120192.0,82120192.0,-8619052.0,-12076777.0,369338.03125,93143.3203125,41180.625,51962.6953125,92352.609375,40690.75390625,51661.8515625,0.008489185944199562,0.011895669624209404,0.005789610091596842,0.8489185944199562,-421677616.0,-751848304.0,358107392.0,13658369966.419807,13658369966.419807,greedy,358107392.0,0.0,hard_fault_cluster
