step,node,type,q_pred,q_pred_context,q_pred_type_context,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
779,N31248,control0,-0.9914113283157349,0.701337162964046,2.2783648788928983,-0.9914113283157349,0.06907062232494354,0.17322944667655973,1.2775852587074041,0.0006907062232494355,0.178542822599411,0.033384934067726135,0.033384934067726135,0.6842106595123186,-0.016344845294952393,0.061422884464263916,-0.006488293409347534,112458.5390625,47183.7421875,65274.796875,111249.5625,46779.3203125,64470.2421875,0.0107504203915596,0.00857121217995882,0.012325655668973923,1.07504203915596,-1.5320289731025696,0.16865979214664545,-1.6088706403970718,0.17070861612912264,0.2799450309947133,1.9901405891496686,0.701337162964046,1900.452203302705,1900.452203302705,greedy,0.701337162964046,0.0,hard_fault_cluster
780,N26640,control0,-0.78551185131073,1.8363111650943758,2.6193541169166563,-0.78551185131073,0.18764163553714752,4.41070914119482,4.903225040435791,0.0018764163553714752,0.010023176670074463,-0.044481225311756134,-0.044481225311756134,-0.708448604643345,0.006707172840833664,0.09242601692676544,-0.016906633973121643,111291.34375,46804.203125,64487.14453125,110059.421875,45960.6015625,64098.82421875,0.01106934156268835,0.018024055287241936,0.006021670065820217,1.106934156268835,0.8138776943087578,0.8860648089647293,0.7065073866397142,0.8911997371912003,2.5340392902493476,2.931184946969151,1.8363111650943758,1902.2885144677994,1902.2885144677994,greedy,1.8363111650943758,0.0,hard_fault_cluster
781,N3422,observe,-0.7861303687095642,1.4937820494174956,2.822635054588318,-0.7861303687095642,0.11209510266780853,1.2916815787553788,-0.7485695600509643,0.0011209510266780853,0.19890841841697693,0.020764300599694252,0.020764300599694252,1.1347666421532632,-0.020473510026931763,0.06983709335327148,0.000576268881559372,110078.9765625,45973.8046875,64105.171875,111667.5703125,46517.53125,65150.0390625,-0.01443140022456646,-0.011826877482235432,-0.016299264505505562,-1.443140022456646,-1.9144915994256735,-0.09030257731676099,-2.0141361518763006,-0.10738522380590436,0.5553878158330917,-0.058997919708490054,1.4937820494174956,1903.7822965172168,1903.7822965172168,greedy,1.4937820494174956,0.0,hard_fault_cluster
782,N9591,observe,-0.8394079208374023,1.1134405702352523,2.7146745562553405,-0.8394079208374023,0.12458457052707672,0.6107657760381698,-1.394677972793579,0.0012458457052707671,0.1419675350189209,0.018227243795990944,0.018227243795990944,0.8485958909988403,-0.011595971882343292,0.07126767933368683,-0.0015359893441200256,111705.8203125,46540.09375,65165.7265625,111537.875,46819.390625,64718.484375,0.0015034606913104653,-0.00600120984017849,0.006863150279968977,0.15034606913104653,-1.0167853739112616,1.391727749109268,-1.1238942346535623,1.466245630979538,0.8993776410818101,0.6895954667031767,1.1134405702352523,1904.895737087452,1904.895737087452,greedy,1.1134405702352523,0.0,hard_fault_cluster
783,N12522,observe,-0.7309013605117798,1.9342669051885606,2.6559115290641784,-0.7309013605117798,0.2002730518579483,4.843446588516236,5.863571643829346,0.002002730518579483,0.02872982621192932,-0.04867009073495865,-0.04867009073495865,-0.7709633231163026,0.013227928429841995,0.11115150153636932,-0.014082461595535278,111550.3671875,46827.84375,64722.5234375,111290.8359375,46602.34375,64688.4921875,0.0023265834897756577,0.0048155109398067,0.0005258022574707866,0.23265834897756577,1.4743958041071892,1.1111945641040801,1.360693583264947,1.1318393123149872,2.6282853633165364,3.2833854861557485,1.9342669051885606,1906.8300039926405,1906.8300039926405,greedy,1.9342669051885606,0.0,hard_fault_cluster
784,N8129,observe,-0.8756451606750488,2.219013750553131,5.046306276321411,-0.8756451606750488,0.14131736755371094,-1.4139351963996885,-2.026892042160034,0.0014131736755371093,0.16988936066627502,-0.0755690187215805,-0.0755690187215805,-6.087087864875794,-0.03667507320642471,0.11097449064254761,-0.004096657037734985,111301.640625,46608.828125,64692.81640625,113055.8046875,47216.640625,65839.1640625,-0.015760451555252075,-0.013040715828537941,-0.01771985925734043,-1.5760451555252075,-3.601758971810341,-6.523490352630615,-3.6510702334344387,-6.523490352630615,0.19296641349792507,-0.29457183122634845,2.219013750553131,1909.0490177431936,1909.0490177431936,greedy,2.219013750553131,0.0,hard_fault_cluster
785,N31211,control0,-1.0328147411346436,0.629978242330185,0.9976107597351074,-1.0328147411346436,0.07707501947879791,0.09080784617327027,0.14916337199265398,0.0007707501947879791,0.1843894124031067,0.0218003261834383,0.0218003261834383,0.6899986753615098,-0.018814213573932648,0.06443369388580322,-0.006070576608181,113090.1484375,47239.0625,65851.0859375,112273.2578125,47277.0703125,64996.1875,0.007223357912153006,-0.0008045844151638448,0.012982298620045185,0.7223357912153006,-1.7825460117310286,0.15977092066834528,-1.8567025209777057,0.15977470978334393,0.29646975127607217,0.525902595922721,0.629978242330185,1909.678995985524,1909.678995985524,greedy,0.629978242330185,0.0,hard_fault_cluster
786,N19262,observe,-0.9584943056106567,1.267079759836197,2.3961745679378508,-0.9584943056106567,0.17480309307575226,2.951442687213421,4.263122797012329,0.0017480309307575225,0.010157853364944458,-0.044363029301166534,-0.044363029301166534,-0.7680626150965691,0.007133249193429947,0.09288530051708221,-0.016512684524059296,112319.6171875,47306.375,65013.2421875,111398.0703125,46841.71875,64556.3515625,0.008204682730138302,0.00982227548956871,0.007027654908597469,0.8204682730138302,0.8437649831175804,0.8320493221282959,0.7459349352866411,0.8368668377399444,1.7487398296594618,3.2366808892786496,1.267079759836197,1910.94607574536,1910.94607574536,greedy,1.267079759836197,0.0,hard_fault_cluster
787,N3506,observe,-0.8477449417114258,0.9386042490601539,2.4727864682674405,-0.8477449417114258,0.11272197961807251,0.7021325781941413,-1.162389987707138,0.0011272197961807251,0.2029295563697815,0.016930097714066505,0.016930097714066505,0.9915532195568084,-0.02178434282541275,0.07164996862411499,0.0005357414484024048,111405.1484375,46846.25,64558.8984375,112886.8046875,47257.28125,65629.5234375,-0.013299711048603058,-0.00877404771745205,-0.016583694145083427,-1.3299711048603058,-2.048782205209136,-0.24037330746650695,-2.1460212632082403,-0.25651478171348574,0.05484541058540343,-0.3843504831194875,0.9386042490601539,1911.8846799944201,1911.8846799944201,greedy,0.9386042490601539,0.0,hard_fault_cluster
788,N12552,observe,-0.5339996814727783,2.9832754552364347,5.141707992553711,-0.5339996814727783,0.16714535653591156,0.23885011374950432,-1.130468988418579,0.0016714535653591157,0.17775771021842957,-0.06958253681659698,-0.06958253681659698,-1.8144145911931993,-0.02501498907804489,0.11844950914382935,0.0026008188724517822,112929.703125,47283.234375,65646.46875,112750.9375,47299.5078125,65451.43359375,0.0015829814365133643,-0.000344169297022745,0.0029709923546761274,0.15829814365133643,-2.4039360880851746,-2.500002023279667,-2.4771082028746605,-3.451760884821415,1.7884858161211012,1.267515780478716,2.9832754552364347,1914.8679554496566,1914.8679554496566,greedy,2.9832754552364347,0.0,hard_fault_cluster
789,N19267,observe,-0.8706468939781189,2.135725997388363,3.4528180360794067,-0.8706468939781189,0.19290827214717865,1.1714427307248116,2.49128760099411,0.0019290827214717865,0.017153233289718628,-0.046322569251060486,-0.046322569251060486,-0.30076283752918254,0.010895464569330215,0.10555459558963776,-0.015118084847927094,112752.1640625,47300.6640625,65451.5,112168.0859375,47235.46875,64932.6171875,0.00518019450828433,0.0013783170143142343,0.007927745580673218,0.518019450828433,1.2361321598291397,2.6363964426517486,1.126192882657051,2.790796409845352,1.499666714668274,3.074783364534378,2.135725997388363,1917.003681447045,1917.003681447045,greedy,2.135725997388363,0.0,hard_fault_cluster
790,N7939,observe,-0.7209257483482361,3.2375951007008554,4.304139423370361,-0.7209257483482361,0.2005591243505478,1.6209622874855996,2.675004005432129,0.002005591243505478,0.011329978704452515,-0.03446680307388306,-0.03446680307388306,-0.13734416604042055,0.011420149356126785,0.10575361549854279,-0.013777337968349457,112182.328125,47245.01953125,64937.30859375,111236.90625,46755.3515625,64481.55859375,0.008427547290921211,0.010364435613155365,0.007018307689577341,0.8427547290921211,1.3081072568893433,3.641632570028305,1.1835380159318447,3.7128269803524017,2.140037089586258,3.491024108231067,3.2375951007008554,1920.2412765477459,1920.2412765477459,greedy,3.2375951007008554,0.0,hard_fault_cluster
791,N5954,observe,-0.6031558513641357,3.7380627244710922,4.888920831680298,-0.6031558513641357,0.21061845123767853,1.5442632645368577,2.7010830402374264,0.002106184512376785,0.02271980047225952,-0.03092232160270214,-0.03092232160270214,-0.9394935011863709,0.015565156936645508,0.11905525624752045,-0.012293070554733276,111247.8125,46764.484375,64483.32421875,110783.03125,46447.78125,64335.25390625,0.004177891183644533,0.006772300228476524,0.002296257531270385,0.4177891183644533,1.7362118232995272,4.636046011447907,1.6014397260732949,5.004019339084626,2.310050070285797,3.601532545685768,3.7380627244710922,1923.979339272217,1923.979339272217,greedy,3.7380627244710922,0.0,hard_fault_cluster
792,N5882,observe,-0.5619432926177979,3.5275122821331024,4.727117729187011,-0.5619432926177979,0.2159469872713089,1.5532676368951797,2.750133144855499,0.002159469872713089,0.025028914213180542,-0.03007323108613491,-0.03007323108613491,-1.3169546538591386,0.017058156430721283,0.12528257071971893,-0.01193324476480484,110796.4375,46458.0,64338.4375,110543.09375,46283.3203125,64259.7734375,0.0022865694481879473,0.0037599485367536545,0.0012226604158058763,0.22865694481879473,1.8916893992573023,5.803259561061859,1.7522840821184218,5.803259561061859,2.3513052344322203,3.6283484023809427,3.5275122821331024,1927.50685155435,1927.50685155435,greedy,3.5275122821331024,0.0,hard_fault_cluster
793,N29124,control0,-0.8393362760543823,1.7927766585350038,2.591305911540985,-0.8393362760543823,0.18075256049633026,4.365165616571904,5.450556182861328,0.0018075256049633027,0.020891398191452026,-0.024830473586916924,-0.024830473586916924,-0.26333485931158074,0.00830889493227005,0.10591381788253784,-0.015066683292388916,110559.6484375,46296.609375,64263.0390625,109805.3125,45709.671875,64095.640625,0.006822886411100626,0.012677764520049095,0.002604894572868943,0.6822886411100626,0.9868115801364183,1.0289000004529953,0.8698700149543583,0.6357810705900192,2.255590884387493,3.04113407485187,1.7927766585350038,1929.2996282128852,1929.2996282128852,greedy,1.7927766585350038,0.0,hard_fault_cluster
794,N29040,control0,-0.9207231998443604,1.707510594278574,3.270615768432617,-0.9207231998443604,0.1690128892660141,0.5013745784759521,2.0609082370996474,0.001690128892660141,0.020052343606948853,-0.021977482363581657,-0.021977482363581657,0.21081117320805787,0.005470551550388336,0.09875501692295074,-0.015740282833576202,109819.1953125,45717.1953125,64102.0,109040.8203125,45129.078125,63911.7421875,0.007087786216288805,0.012864245101809502,0.0029680479783564806,0.7087786216288805,0.6940905619412661,1.042272381465882,0.5838140067644417,1.0674300536327064,0.9217347830533982,2.174127608984709,1.707510594278574,1931.0071388071638,1931.0071388071638,greedy,1.707510594278574,0.0,hard_fault_cluster
795,N13459,control0,-0.9804714918136597,1.6934753850102424,3.2326028823852537,-0.9804714918136597,0.1606110781431198,0.516124541759491,2.04977833032608,0.0016061107814311982,0.021771878004074097,-0.018610036000609398,-0.018610036000609398,0.36950368851423265,0.003551989793777466,0.09374047815799713,-0.016062229871749878,109059.265625,45149.55078125,63909.71875,108313.046875,44573.125,63739.92578125,0.006842323113232851,0.012767032720148563,0.0026567629538476467,0.6842323113232851,0.497200021520257,0.9369299380481243,0.3906992399133742,0.9506139723956585,0.9761337116360664,2.209486912563443,1.6934753850102424,1932.700614192174,1932.700614192174,greedy,1.6934753850102424,0.0,hard_fault_cluster
796,N3458,observe,-0.7873162627220154,3.2655414223670958,3.9427272796630857,-0.7873162627220154,0.10838380455970764,0.5141459551453589,-1.9742988824844359,0.0010838380455970764,0.1894882619380951,0.033779799938201904,0.033779799938201904,5.0969683554768555,-0.017956547439098358,0.06905381381511688,-0.0010364130139350891,108343.5625,44600.0703125,63743.49609375,110294.234375,45493.44140625,64800.7890625,-0.01800450123846531,-0.020030710846185684,-0.016586679965257645,-1.800450123846531,-1.6534911394119263,0.18728387326002105,-1.7601138427853584,0.15462601155042632,0.27412373125553136,-0.24181957468390433,3.2655414223670958,1935.966155614541,1935.966155614541,greedy,3.2655414223670958,0.0,hard_fault_cluster
797,N26800,control0,-0.6618610620498657,1.0803402565419673,2.674539291858673,-0.6618610620498657,0.16663341224193573,0.8275300290435552,2.406483882665634,0.0016663341224193572,0.057900309562683105,-0.00958961807191372,-0.00958961807191372,1.9113805178925396,0.006055451929569244,0.08545093238353729,-0.017294257879257202,110301.0,45497.671875,64803.33203125,109456.8671875,45261.171875,64195.6953125,0.007652993313968182,0.005198067985475063,0.009376627393066883,0.7652993313968182,0.7625889871269464,2.1170448006689546,0.6448061414994299,2.0986560048162937,1.1949150919914246,2.7949333006143573,1.0803402565419673,1937.0464958710832,1937.0464958710832,greedy,1.0803402565419673,0.0,hard_fault_cluster
798,N27595,control0,-0.6379365921020508,1.863918921351433,3.1210675358772275,-0.6379365921020508,0.2024509459733963,1.7042765304446221,3.0057279467582703,0.002024509459733963,0.009242892265319824,-0.0425565168261528,-0.0425565168261528,-0.7142189893126488,0.0050298310816287994,0.09593093395233154,-0.017711207270622253,109461.1796875,45263.578125,64197.6015625,108296.9375,44587.88671875,63709.046875,0.010636119171977043,0.014927927404642105,0.007610170636326075,1.0636119171977043,0.6628775373101234,0.9660597354173661,0.5429567154496908,0.9682589322328568,1.8046367421746252,3.1973110482841727,1.863918921351433,1938.9104147924345,1938.9104147924345,greedy,1.863918921351433,0.0,hard_fault_cluster
799,N12556,observe,-0.4815225899219513,3.3005291178822516,4.88594479560852,-0.4815225899219513,0.2118067592382431,0.9031637281179429,2.46564227938652,0.002118067592382431,0.025271713733673096,-0.03250817954540253,-0.03250817954540253,-3.0587449249625207,0.011220745742321014,0.11505377292633057,-0.014951534569263458,108329.703125,44617.875,63711.83203125,108349.015625,44670.2265625,63678.7890625,-0.0001782752078725025,-0.0011733316350728273,0.0005186315975151956,-0.01782752078725025,1.301373153924942,1.5084124732017519,1.1668992191553116,1.5316295671463014,2.1590739369392398,3.5033980590105056,3.3005291178822516,1942.2109439103167,1942.2109439103167,greedy,3.3005291178822516,0.0,hard_fault_cluster
800,N28915,control0,-0.8619132041931152,1.9652104262262582,3.304357194900512,-0.8619132041931152,0.1706005483865738,0.6166777715459466,1.9828903466463088,0.0017060054838657379,0.015162825584411621,-0.02376439981162548,-0.02376439981162548,0.20854534938931457,0.003950715065002441,0.09223029017448425,-0.016598954796791077,108365.328125,44682.5625,63682.765625,107443.125,44044.5,63398.625,0.00851013045758009,0.014279899187386036,0.004461813718080521,0.851013045758009,0.5419076550751925,1.2137231596559286,0.4317805436439812,1.2482006319612264,1.3665062442421914,2.9882290587574243,1.9652104262262582,1944.176154336543,1944.176154336543,greedy,1.9652104262262582,0.0,hard_fault_cluster
801,N8131,observe,-0.7091348767280579,5.435067332535982,5.999999999999999,-0.7091348767280579,0.11525861918926239,0.594560426175594,-2.01174114048481,0.001152586191892624,0.1896837055683136,0.030884714797139168,0.030884714797139168,5.533956781849264,-0.017597071826457977,0.0686468780040741,2.761930227279663e-05,107449.2890625,44048.5703125,63400.71875,109608.4140625,45113.65234375,64494.76171875,-0.020094363018870354,-0.024179719388484955,-0.017256002873182297,-2.0094363018870354,-1.6135638486593962,0.30765437632799153,-1.7231713491491973,0.2483694508671761,1.3906054735183722,0.6481986576318748,5.435067332535982,1949.611221669079,1949.611221669079,greedy,5.435067332535982,0.0,hard_fault_cluster
802,N19837,observe,-0.5591352581977844,1.8524305753409864,3.1769204497337338,-0.5591352581977844,0.12260447442531586,0.7234119236469267,-1.518183323740959,0.0012260447442531586,0.1684204638004303,0.04914700239896774,0.04914700239896774,5.538576392009855,-0.00897025316953659,0.06426729261875153,0.0008544251322746277,109623.8046875,45124.21875,64499.5859375,109417.015625,45250.70703125,64166.3125,0.0018863518489524722,-0.0028031128458678722,0.005167063325643539,0.18863518489524722,-0.7252738401293755,1.9794222912192343,-0.8540874477475882,2.0378166040778156,1.1213808789849282,0.8338975713402036,1.8524305753409864,1951.46365224442,1951.46365224442,greedy,1.8524305753409864,0.0,hard_fault_cluster
803,N31209,control0,-0.8851984739303589,0.8649840282021614,0.7746954798698424,-0.8851984739303589,0.07102251052856445,0.23011417923615224,-0.2606541484594345,0.0007102251052856446,0.1549653708934784,0.045470669865608215,0.045470669865608215,1.5963019131432157,-0.013040192425251007,0.058888599276542664,-0.009302429854869843,109417.0703125,45250.96875,64166.1015625,108527.5625,44903.6953125,63623.8671875,0.008129515685141087,0.007674386724829674,0.008450480177998543,0.8129515685141087,-1.187526062130928,0.19613455370952576,-1.2748959474265575,0.19628337160636872,0.23319439207261897,0.24541752342964177,0.8649840282021614,1952.3286362726221,1952.3286362726221,greedy,0.8649840282021614,0.0,hard_fault_cluster
804,N19269,observe,-0.9147969484329224,1.0937827885150908,2.3850776851177216,-0.9147969484329224,0.1657397598028183,2.159473755955696,3.6481821537017822,0.001657397598028183,0.00954475998878479,-0.026751233264803886,-0.026751233264803886,-0.6438093191385269,0.004318688064813614,0.08627797663211823,-0.016080215573310852,108554.1796875,44920.734375,63633.4453125,108019.28125,44555.5703125,63463.7109375,0.004927479196339846,0.008129076100885868,0.002667376771569252,0.49274791963398457,0.5708573330193758,0.7969187539815903,0.466615938115865,0.8058131200075149,1.2823468908667564,2.933525479063391,1.0937827885150908,1953.4224190611371,1953.4224190611371,greedy,1.0937827885150908,0.0,hard_fault_cluster
805,N3478,observe,-0.741976797580719,1.2369539625942707,2.5947622656822205,-0.741976797580719,0.11135634779930115,1.0459566619247198,-0.9849511384963988,0.0011135634779930114,0.19523736834526062,0.030103737488389015,0.030103737488389015,1.478887465260923,-0.0179508775472641,0.06958918273448944,-0.0014688670635223389,108030.421875,44562.9375,63467.48828125,110002.578125,45451.3828125,64551.1953125,-0.01825556345283985,-0.01993686519563198,-0.01707499474287033,-1.8255563452839851,-1.6536276694387197,0.028626409582793694,-1.7597227334044874,0.009488654546439629,0.27027249969542033,-0.2443228751979765,1.2369539625942707,1954.6593730237314,1954.6593730237314,greedy,1.2369539625942707,0.0,hard_fault_cluster
806,N12595,observe,-0.4879875183105469,3.162235705554486,4.945456838607788,-0.4879875183105469,0.16106510162353516,0.5569731548428536,-1.2127847492694852,0.0016106510162353517,0.17119082808494568,-0.06452102959156036,-0.06452102959156036,-5.613696203827858,-0.024622589349746704,0.12103195488452911,-0.0009617507457733154,110037.046875,45472.39453125,64564.6484375,110458.3203125,45836.99609375,64621.32421875,-0.0038284691981971264,-0.008018085733056068,-0.0008778144256211817,-0.38284691981971264,-2.3657148629426956,-2.303376091271639,-2.4381229169666767,-2.8589931853115558,1.7346294358372687,0.7075091332942249,3.162235705554486,1957.8216087292858,1957.8216087292858,greedy,3.162235705554486,0.0,hard_fault_cluster
807,N2248,observe,-0.7801655530929565,1.4157544061541558,3.6087596893310545,-0.7801655530929565,0.19236810505390167,0.25315627083182346,2.4103471636772156,0.0019236810505390168,0.01242402195930481,-0.03368531912565231,-0.03368531912565231,-5.571235667914152,0.010665275156497955,0.10574409365653992,-0.014791488647460938,110459.796875,45836.38671875,64623.41015625,110021.5,45758.40234375,64263.09765625,0.003967931028455496,0.0017013639444485307,0.005575572140514851,0.3967931028455496,1.225210301578045,1.267325924932957,1.1061982121318579,1.3061889877915385,1.6525900699198246,3.1741835454478857,1.4157544061541558,1959.2373631354399,1959.2373631354399,greedy,1.4157544061541558,0.0,hard_fault_cluster
808,N19259,observe,-0.8652153015136719,2.435005996376276,3.726924777030945,-0.8652153015136719,0.18849264085292816,1.077441754192114,2.3675783693790433,0.0018849264085292817,0.004381239414215088,-0.023703208193182945,-0.023703208193182945,-0.06455979734659206,0.0075820088386535645,0.09721647202968597,-0.014751173555850983,110026.359375,45763.98828125,64262.3671875,109565.4609375,45611.484375,63953.9765625,0.004188981838524342,0.0033323997631669044,0.004798930138349533,0.41889818385243416,0.9229903165251017,2.008809103369713,0.7993982420302927,1.981281699538231,1.4753899514675142,3.059003468453884,2.435005996376276,1961.6723691318161,1961.6723691318161,greedy,2.435005996376276,0.0,hard_fault_cluster
809,N26684,control0,-0.9325166940689087,2.213700459897518,3.6738144159317017,-0.9325166940689087,0.1680556982755661,0.650329422056675,2.119262397289276,0.001680556982755661,0.007958441972732544,-0.019780313596129417,-0.019780313596129417,-0.3525991573929787,0.003819495439529419,0.0909440815448761,-0.016235768795013428,109578.046875,45620.640625,63957.40625,108622.3125,44859.10546875,63763.2109375,0.008721951395273209,0.01669277623295784,0.0030363225378096104,0.8721951395273209,0.5302249286323786,1.0260516160726547,0.41901839012280107,1.0453736597299574,1.1652866020798682,2.3324362913519145,2.213700459897518,1963.8860695917137,1963.8860695917137,greedy,2.213700459897518,0.0,hard_fault_cluster
810,N8136,observe,-0.7897385358810425,5.418659546971321,5.999999999999999,-0.7897385358810425,0.1091543436050415,0.43485378757119164,-2.133936882019043,0.0010915434360504151,0.1934182047843933,0.031900033354759216,0.031900033354759216,4.155607918351889,-0.018113434314727783,0.0692310780286789,-0.00023370236158370972,108630.3125,44864.8125,63765.5,110614.296875,45756.25,64858.046875,-0.01826363429427147,-0.01986941322684288,-0.01713382452726364,-1.826363429427147,-1.6702890545129776,0.054216748923063385,-1.7760798372328281,0.00879890367388736,1.295109333097935,0.42182106651365814,5.418659546971321,1969.3047291386852,1969.3047291386852,greedy,5.418659546971321,0.0,hard_fault_cluster
811,N3415,observe,-0.8575894832611084,1.2608348324894905,3.0138404488563535,-0.8575894832611084,0.11207373440265656,0.2549537420272827,-1.5132295429706573,0.0011207373440265656,0.20264869928359985,0.016951443627476692,0.016951443627476692,4.396658567935229,-0.02292710542678833,0.06946636736392975,0.00216665118932724,110632.359375,45768.0625,64864.29296875,112334.015625,46525.109375,65808.90625,-0.015381179749965668,-0.01654094271361828,-0.014562916941940784,-1.5381179749965668,-2.1636853646486998,-0.5575689423084259,-2.2604542481712997,-0.8509575474262238,0.44127346873283385,-0.13317224532365768,1.2608348324894905,1970.5655639711747,1970.5655639711747,greedy,1.2608348324894905,0.0,hard_fault_cluster
812,N12560,observe,-0.5316948890686035,2.5245366841554646,4.778842210769653,-0.5316948890686035,0.16576869785785675,0.28538150042295474,2.6941072463989255,0.0016576869785785676,0.18116983771324158,-0.06828033179044724,-0.06828033179044724,-5.7160760065913205,-0.026750102639198303,0.11636966466903687,0.0029761046171188354,112380.875,46554.73046875,65826.140625,112362.3984375,46760.4296875,65601.96875,0.00016441020125057548,-0.004418438766151667,0.003405514406040311,0.01644102012505755,-2.577521897852421,-5.273586387783289,-2.650638172402978,-6.366856689602137,1.515792401134968,2.5602650607377293,2.5245366841554646,1973.0901006553302,1973.0901006553302,greedy,2.5245366841554646,0.0,hard_fault_cluster
813,N2692,observe,-0.6208751201629639,3.9856495730578896,4.859413480758667,-0.6208751201629639,0.20075775682926178,1.54122900377959,2.419373780488968,0.002007577568292618,0.12631821632385254,0.012433284893631935,0.012433284893631935,1.052395585104823,-0.002183280885219574,0.08921700716018677,-0.001990489661693573,112363.46875,46760.140625,65603.328125,111445.3125,46524.484375,64920.82421875,0.008171305991709232,0.005039682146161795,0.010403495281934738,0.8171305991709232,-0.0051370467990636826,3.87906565412879,-0.16503032809123397,4.335528061240911,2.868412494659424,3.4394681215286256,3.9856495730578896,1977.075750228388,1977.075750228388,greedy,3.9856495730578896,0.0,hard_fault_cluster
814,N2694,observe,-0.7163755297660828,4.334115912020207,5.183455610275268,-0.7163755297660828,0.20052824914455414,1.6575756783783435,2.5070148468017575,0.0020052824914455415,0.014000028371810913,-0.037192776799201965,-0.037192776799201965,-0.1740119689702989,0.011664282530546188,0.10528181493282318,-0.013497643172740936,111445.0859375,46524.4453125,64920.640625,110581.515625,46189.8046875,64391.7109375,0.0077488417737185955,0.007192791439592838,0.008147327229380608,0.7748841773718596,1.329763725399971,3.877304809093476,1.2072621211409569,4.173974721431732,2.9335872888565064,4.006831737756729,4.334115912020207,1981.4098661404082,1981.4098661404082,greedy,4.334115912020207,0.0,hard_fault_cluster
815,N19258,observe,-0.8540898561477661,1.8071586221456528,3.418998336791992,-0.8540898561477661,0.19232074916362762,0.6171962410211563,2.3251915931701657,0.0019232074916362763,0.005857974290847778,-0.027530206367373466,-0.027530206367373466,-0.6094806325435639,0.008142329752445221,0.09576380252838135,-0.01378592848777771,110588.828125,46196.55078125,64392.2734375,109990.546875,45969.91796875,64020.625,0.005409961100667715,0.004905838519334793,0.00577163090929389,0.5409961100667715,0.9790235180407763,1.7919975733757019,0.8554306109435856,1.9074264383316042,0.8117463648319244,2.6276351371407505,1.8071586221456528,1983.2170247625538,1983.2170247625538,greedy,1.8071586221456528,0.0,hard_fault_cluster
816,N3486,observe,-0.8318772315979004,2.1610927544534206,4.800726556777954,-0.8318772315979004,0.12432976067066193,-1.1444219842553138,-2.0235294193029403,0.0012432976067066192,0.17183104157447815,-0.05597648769617081,-0.05597648769617081,-5.600234133154154,-0.03354356437921524,0.10333481431007385,0.000170782208442688,110003.15625,45979.125,64024.03125,111469.3203125,46407.953125,65061.3671875,-0.013328381814062595,-0.00932658277451992,-0.01620228961110115,-1.3328381814062595,-3.286003164947033,-2.7912612932920453,-3.3372681196779013,-2.864847995638847,0.49315127432346356,-0.09945167168974839,2.1610927544534206,1985.3781175170072,1985.3781175170072,greedy,2.1610927544534206,0.0,hard_fault_cluster
817,N8123,observe,-0.8515849709510803,1.8600459471344948,3.545167279243469,-0.8515849709510803,0.11298012733459473,0.3402174919843674,-1.5001663267612455,0.0011298012733459472,0.20650652050971985,0.013766886666417122,0.013766886666417122,1.2310887007415294,-0.022459909319877625,0.06847260892391205,0.004962701350450516,111478.609375,46412.55078125,65066.05859375,113019.296875,47012.4765625,66006.8203125,-0.013820476830005646,-0.012925938703119755,-0.014458563178777695,-1.3820476830005646,-2.1192439179867506,-1.2603341615200043,-2.2143041784875095,-1.6805677688121796,0.6879192769527435,0.02714753001928355,1.8600459471344948,1987.2381634641417,1987.2381634641417,greedy,1.8600459471344948,0.0,hard_fault_cluster
818,N7945,observe,-0.594763994216919,3.4224798925220963,3.983760261535644,-0.594763994216919,0.12556661665439606,1.7105104852840303,2.3648203790187834,0.0012556661665439606,0.18177250027656555,0.02964790351688862,0.02964790351688862,3.9421609399095177,-0.010752394795417786,0.06537272036075592,0.005816839635372162,113063.1875,47039.60546875,66023.578125,112419.3515625,47043.09375,65376.2578125,0.005694478750228882,-7.41562616894953e-05,0.009804381057620049,0.5694478750228882,-0.9200249593704939,6.688789234608413,-1.0364358494989574,6.688789234608413,2.7761139571666718,3.6988319531083107,3.4224798925220963,1990.6606433566637,1990.6606433566637,greedy,3.4224798925220963,0.0,hard_fault_cluster
