step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
494,N14301,observe,-360391.125,-360391.125,2967979.0,29679.79,18378.99609375,357840.0,357840.0,-7035.75634765625,29263.974609375,48531.50390625,9902.9501953125,0.9413025975227356,9902.0087890625,9875.001953125,3.6103948812529665e-27,9875.001953125,0.0028222138062119484,0.9413025975227356,0.0027274098247289658,0.28222138062119484,2622243.365234375,127879.115234375,2967979.0,114748843.83105184,114748843.83105184,greedy,2967979.0,0.0,heuristic_recall_pool
495,N10046,observe,-370085.78125,-370085.78125,3048395.5,30483.955,18697.93359375,367349.375,367349.375,-7201.3447265625,30231.951171875,49883.87890625,9875.001953125,3.6103948812529665e-27,9875.001953125,12110.9765625,2232.976318359375,9878.0,-0.22642776370048523,-1.0,-0.00030359963420778513,-22.642776370048523,2695610.40234375,133801.74609375,3048395.5,117797239.33105184,117797239.33105184,greedy,3048395.5,0.0,heuristic_recall_pool
496,N923,observe,-380227.90625,-380227.90625,3132313.0,31323.13,18989.53515625,377228.21875,377228.21875,-7388.080078125,31211.427734375,51250.4765625,12111.0087890625,2233.0087890625,9878.0,21526.9296875,11648.9296875,9878.0,-0.7774679064750671,-1.0,0.0,-77.74679064750671,2770733.2109375,138577.296875,3132313.0,120929552.33105184,120929552.33105184,greedy,3132313.0,0.0,heuristic_recall_pool
497,N924,observe,-390539.125,-390539.125,3217368.0,32173.68,19390.73828125,387371.875,387371.875,-7582.09033203125,32132.880859375,52630.828125,21526.90234375,11648.9033203125,9878.0,44862.06640625,34984.0625,9878.0048828125,-1.0,-1.0,-4.943118483424769e-07,-100.0,2846530.841796875,142975.935546875,3217368.0,124146920.33105184,124146920.33105184,greedy,3217368.0,0.0,heuristic_recall_pool
498,N925,observe,-401077.09375,-401077.09375,3304465.5,33044.655,19844.95703125,397785.78125,397785.78125,-7787.34912109375,33042.26953125,54042.9453125,44862.06640625,34984.0625,9878.0048828125,57377.96875,47500.1640625,9877.806640625,-0.2789863049983978,-0.3577658236026764,2.006905197049491e-05,-27.898630499839783,2923516.369140625,146827.908203125,3304465.5,127451385.83105184,127451385.83105184,greedy,3304465.5,0.0,heuristic_recall_pool
499,N926,observe,-411883.0625,-411883.0625,3393760.75,33937.6075,20337.52734375,408481.625,408481.625,-7999.43701171875,33958.52734375,55492.609375,57377.96875,47500.1640625,9877.806640625,61560.5859375,51699.515625,9861.0712890625,-0.07289587706327438,-0.08840709924697876,0.0016942375805228949,-7.289587706327438,3002298.673828125,150616.892578125,3393760.75,130845146.58105184,130845146.58105184,greedy,3393760.75,0.0,heuristic_recall_pool
500,N7583,observe,-422975.71875,-422975.71875,3485357.75,34853.5775,20858.30859375,419467.46875,419467.46875,-8218.1513671875,34890.12890625,56983.21484375,61560.5859375,51699.515625,9861.0712890625,61614.55859375,51757.6484375,9856.9091796875,-0.0008767404360696673,-0.00112443626858294,0.00042207477963529527,-0.08767404360696673,3083010.08203125,154391.16796875,3485357.75,134330504.33105183,134330504.33105183,greedy,3485357.75,0.0,heuristic_recall_pool
501,N5784,observe,-433836.0625,-433836.0625,3573137.0,35731.37,21734.37109375,430416.0625,430416.0625,-8525.9765625,35557.12890625,58442.859375,61614.55859375,51757.6484375,9856.9091796875,9841.0,0.00016520956705790013,9841.0,0.8402812480926514,1.0,0.0016140129882842302,84.02812480926514,3150955.40625,148290.609375,3573137.0,137903641.33105183,137903641.33105183,greedy,3573137.0,0.0,heuristic_recall_pool
502,N4146,observe,-445638.5625,-445638.5625,3670951.0,36709.51,22184.58984375,442000.625,442000.625,-8739.4521484375,36637.50390625,60054.08984375,9841.0,0.00016520956705790013,9841.0,9946.921875,100.20309448242188,9846.71875,-0.010763324797153473,-1.0,-0.000581114727538079,-1.0763324797153473,3239006.41015625,154292.69140625,3670951.0,141574592.33105183,141574592.33105183,greedy,3670951.0,0.0,heuristic_recall_pool
503,N4163,observe,-457691.71875,-457691.71875,3770315.5,37703.155,22719.29296875,453898.40625,453898.40625,-8969.419921875,37679.25390625,61676.578125,9946.921875,100.20301818847656,9846.71875,10016.41015625,170.00662231445312,9846.4033203125,-0.006985907908529043,-0.6966217756271362,3.2033989555202425e-05,-0.6985907908529043,3327271.9140625,159111.484375,3770315.5,145344907.83105183,145344907.83105183,greedy,3770315.5,0.0,heuristic_recall_pool
504,N4577,observe,-470038.90625,-470038.90625,3872131.0,38721.31,23288.62109375,466111.3125,466111.3125,-9209.2314453125,38725.19140625,63338.12890625,10016.4091796875,170.00538635253906,9846.4033203125,9871.5751953125,24.71558380126953,9846.859375,0.014459671452641487,0.8546187877655029,-4.631687988876365e-05,1.4459671452641487,3417319.16796875,163637.43359375,3872131.0,149217038.83105183,149217038.83105183,greedy,3872131.0,0.0,heuristic_recall_pool
505,N16728,observe,-482702.375,-482702.375,3976583.5,39765.835,23888.05859375,478652.3125,478652.3125,-9457.9951171875,39787.08203125,65041.9296875,9871.5751953125,24.715686798095703,9846.859375,9861.6640625,14.801082611083984,9846.86328125,0.0010040071792900562,0.40114620327949524,-3.967001021010219e-07,0.10040071792900562,3509436.30078125,168009.44140625,3976583.5,153193622.33105183,153193622.33105183,greedy,3976583.5,0.0,heuristic_recall_pool
506,N19098,observe,-495700.34375,-495700.34375,4083785.5,40837.855,24510.38671875,491532.5,491532.5,-9714.0400390625,40872.12890625,66790.6484375,9861.6640625,14.800899505615234,9846.86328125,9892.4208984375,48.28599548339844,9844.134765625,-0.003118828171864152,-1.0,0.00027709489222615957,-0.3118828171864152,3603913.99609375,172425.49609375,4083785.5,157277407.83105183,157277407.83105183,greedy,4083785.5,0.0,heuristic_recall_pool
507,N15790,observe,-509046.28125,-509046.28125,4193837.0,41938.37,25153.43359375,504760.78125,504760.78125,-9976.94921875,41983.34765625,68586.328125,9892.4208984375,48.28600311279297,9844.134765625,10051.5634765625,209.52554321289062,9842.0380859375,-0.016087323427200317,-1.0,0.0002129877102561295,-1.6087323427200317,3700902.859375,176954.5234375,4193837.0,161471244.83105183,161471244.83105183,greedy,4193837.0,0.0,heuristic_recall_pool
508,N18940,observe,-522750.90625,-522750.90625,4306831.5,43068.315,25818.29296875,518346.59375,518346.59375,-10246.7333984375,43121.75390625,70431.2265625,10051.568359375,209.52996826171875,9842.0380859375,10459.466796875,617.827880859375,9841.638671875,-0.04058057814836502,-1.0,4.058245394844562e-05,-4.058057814836502,3800504.75390625,181621.18359375,4306831.5,165778076.33105183,165778076.33105183,greedy,4306831.5,0.0,heuristic_recall_pool
509,N15632,observe,-536824.5,-536824.5,4422854.0,44228.54,26504.02734375,532299.0625,532299.0625,-10523.5830078125,44288.92578125,72326.3359375,10459.4658203125,617.8271484375,9841.638671875,11097.486328125,1255.55078125,9841.935546875,-0.06099934130907059,-1.0,-3.016519985976629e-05,-6.099934130907059,3902794.76171875,186429.96484375,4422854.0,170200930.33105183,170200930.33105183,greedy,4422854.0,0.0,heuristic_recall_pool
510,N4597,observe,-551277.125,-551277.125,4541985.0,45419.85,27210.30859375,546628.0625,546628.0625,-10807.64453125,45486.34765625,74272.65625,11097.4736328125,1255.5380859375,9841.935546875,11431.2392578125,1588.1943359375,9843.044921875,-0.03007582016289234,-0.2649511396884918,-0.00011271918629063293,-3.007582016289234,4007848.609375,191388.8125,4541985.0,174742915.33105183,174742915.33105183,greedy,4541985.0,0.0,heuristic_recall_pool
511,N14419,observe,-566119.5,-566119.5,4664313.5,46643.135,27937.07421875,561343.4375,561343.4375,-11099.2529296875,46714.98828125,76271.6796875,11431.2470703125,1588.2025146484375,9843.044921875,12491.5380859375,2646.0751953125,9845.462890625,-0.09275374561548233,-0.6660817265510559,-0.0002456525107845664,-9.275374561548233,4115731.64453125,196488.94140625,4664313.5,179407228.83105183,179407228.83105183,greedy,4664313.5,0.0,heuristic_recall_pool
512,N2690,observe,-581361.125,-581361.125,4789928.0,47899.28,28684.85546875,576455.6875,576455.6875,-11398.6337890625,47975.69140625,78324.7265625,12491.4921875,2646.029541015625,9845.462890625,13666.4404296875,3816.568359375,9849.8720703125,-0.09405987709760666,-0.4423755705356598,-0.0004478387418203056,-9.405987709760666,4226520.30859375,201732.54296875,4789928.0,184197156.83105183,184197156.83105183,greedy,4789928.0,0.0,heuristic_recall_pool
513,N18371,observe,-595332.5625,-595332.5625,4898261.5,48982.615,30590.63671875,590957.0625,590957.0625,-11951.0546875,48303.47265625,80198.671875,13666.8994140625,3817.0283203125,9849.87109375,9823.0,0.0,9823.0,0.28125613927841187,1.0,0.002728065475821495,28.125613927841187,4294113.09375,177199.171875,4898261.5,189095418.33105183,189095418.33105183,greedy,4898261.5,0.0,heuristic_recall_pool
514,N948,observe,-611756.5,-611756.5,5035446.5,50354.465,30951.74609375,606863.4375,606863.4375,-12220.47265625,50011.44140625,82481.765625,9823.0,0.0,9823.0,60168.41796875,50341.41796875,9827.0,-1.0,-1.0,-0.0004072075826115906,-100.0,4420262.671875,188530.21875,5035446.5,194130864.83105183,194130864.83105183,greedy,5035446.5,0.0,heuristic_recall_pool
515,N19101,observe,-628390.0,-628390.0,5172618.0,51726.18,31579.65234375,623209.1875,623209.1875,-12531.5009765625,51531.41015625,84706.953125,60168.3984375,50341.3984375,9827.0,9855.3623046875,27.36261749267578,9828.0,0.8362036347389221,0.9994564652442932,-0.00010176045907428488,83.62036347389221,4542677.08984375,195806.69921875,5172618.0,199303482.83105183,199303482.83105183,greedy,5172618.0,0.0,heuristic_recall_pool
516,N14601,observe,-645389.6875,-645389.6875,5312622.0,53126.22,32305.07421875,639982.4375,639982.4375,-12861.5283203125,53008.97265625,86986.484375,9855.36328125,27.362991333007812,9828.0,9828.181640625,0.13127057254314423,9828.05078125,0.002758055692538619,0.9952026009559631,-5.166997198102763e-06,0.2758055692538619,4666451.60546875,201998.27734375,5312622.0,204616104.83105183,204616104.83105183,greedy,5312622.0,0.0,heuristic_recall_pool
517,N15793,observe,-662797.625,-662797.625,5456129.0,54561.29,33095.02734375,657200.5625,657200.5625,-13205.3134765625,54493.01953125,89326.421875,9828.181640625,0.1312686651945114,9828.05078125,9842.3876953125,13.386173248291016,9829.001953125,-0.0014454408083111048,-1.0,-9.67813321040012e-05,-0.14454408083111048,4792798.21484375,207801.04296875,5456129.0,210072233.83105183,210072233.83105183,greedy,5456129.0,0.0,heuristic_recall_pool
518,N18362,observe,-678794.5,-678794.5,5581469.5,55814.695,35092.60546875,673738.1875,673738.1875,-13829.193359375,55003.19140625,91481.296875,9842.3876953125,13.385869979858398,9829.001953125,9807.0,0.0,9807.0,0.0035954380873590708,1.0,0.002238472690805793,0.3595438087359071,4872288.3515625,180882.5859375,5581469.5,215653703.33105183,215653703.33105183,greedy,5581469.5,0.0,heuristic_recall_pool
519,N14759,observe,-697521.5625,-697521.5625,5737393.0,57373.93,35535.18359375,691882.875,691882.875,-14142.5625,56925.06640625,94071.671875,9807.0,0.0,9807.0,9817.001953125,7.999654769897461,9809.001953125,-0.0010198790114372969,-1.0,-0.00020413512538652867,-0.10198790114372969,5015019.625,193062.71875,5737393.0,221391096.33105183,221391096.33105183,greedy,5737393.0,0.0,heuristic_recall_pool
520,N8674,observe,-716495.25,-716495.25,5893636.0,58936.36,36266.12109375,710509.3125,710509.3125,-14504.537109375,58649.81640625,96614.3671875,9817.001953125,7.999654769897461,9809.001953125,9809.0,1.3888364946978982e-07,9809.0,0.0008151116780936718,1.0,1.9911556137230946e-07,0.08151116780936718,5153691.6015625,200582.6171875,5893636.0,227284732.33105183,227284732.33105183,greedy,5893636.0,0.0,heuristic_recall_pool
521,N16275,observe,-735865.1875,-735865.1875,6053202.5,60532.025,37108.02734375,729627.75,729627.75,-14886.75,60333.03515625,99216.1640625,9809.0,1.3888245575799374e-07,9809.0,9810.1015625,0.0001646107848500833,9810.1015625,-0.00011230120435357094,-0.00016447190137114376,-0.00011230120435357094,-0.011230120435357094,5294155.25,207032.5625,6053202.5,233337934.83105183,233337934.83105183,greedy,6053202.5,0.0,heuristic_recall_pool
522,N14762,observe,-755704.75,-755704.75,6216800.0,62168.0,38006.40234375,749249.6875,749249.6875,-15287.4248046875,62029.08203125,101882.671875,9810.1015625,0.0001646126911509782,9810.1015625,9811.4462890625,0.4469284117221832,9810.9990234375,-0.00013707570906262845,-0.446763813495636,-9.148335084319115e-05,-0.013707570906262845,5437307.20703125,212769.94140625,6216800.0,239554734.83105183,239554734.83105183,greedy,6216800.0,0.0,heuristic_recall_pool
523,N4799,observe,-776057.5625,-776057.5625,6384663.5,63846.635,38960.18359375,769399.625,769399.625,-15701.216796875,63749.89453125,104622.625,9811.4462890625,0.4469355046749115,9810.9990234375,9843.37890625,32.379600524902344,9810.9990234375,-0.003254628973081708,-1.0,0.0,-0.3254628973081708,5583941.4453125,218394.1015625,6384663.5,245939398.33105183,245939398.33105183,greedy,6384663.5,0.0,heuristic_recall_pool
524,N1396,observe,-796951.1875,-796951.1875,6556935.0,65569.35,39955.51171875,790094.1875,790094.1875,-16126.86328125,65505.09765625,107436.5,9843.3779296875,32.37908172607422,9810.9990234375,10224.4599609375,414.4126281738281,9810.046875,-0.03871455788612366,-1.0,9.704908006824553e-05,-3.8714557886123657,5734342.859375,224070.96875,6556935.0,252496333.33105183,252496333.33105183,greedy,6556935.0,0.0,heuristic_recall_pool
525,N1401,observe,-818405.125,-818405.125,6733764.0,67337.64,40989.79296875,811350.0,811350.0,-16563.666015625,67298.5859375,110326.75,10224.4599609375,414.4128112792969,9810.046875,11508.658203125,1698.81689453125,9809.841796875,-0.12560059130191803,-1.0,2.0904908524244092e-05,-12.560059130191803,5888747.3984375,229911.8984375,6733764.0,259230097.33105183,259230097.33105183,greedy,6733764.0,0.0,heuristic_recall_pool
526,N12247,observe,-840436.3125,-840436.3125,6915292.0,69152.92,42061.27734375,833181.3125,833181.3125,-17011.857421875,69133.4921875,113295.46875,11508.6845703125,1698.842529296875,9809.841796875,13514.9990234375,3705.897216796875,9809.1015625,-0.174330472946167,-1.0,7.54583379602991e-05,-17.4330472946167,6047287.5703125,235932.5859375,6915292.0,266145389.33105183,266145389.33105183,greedy,6915292.0,0.0,heuristic_recall_pool
527,N14296,observe,-863061.625,-863061.625,7101657.5,71016.575,43167.55859375,855603.3125,855603.3125,-17471.79296875,71013.1796875,116344.15625,13514.99609375,3705.89453125,9809.1015625,15552.8681640625,5744.0146484375,9808.853515625,-0.15078599750995636,-0.5499671101570129,2.5287419703090563e-05,-15.078599750995636,6210081.515625,242135.90625,7101657.5,273247046.8310518,273247046.8310518,greedy,7101657.5,0.0,heuristic_recall_pool
528,N14297,observe,-886296.625,-886296.625,7293004.5,72930.045,44309.77734375,878631.5,878631.5,-17943.61328125,72939.3671875,119475.3359375,15552.86328125,5744.00927734375,9808.853515625,17193.220703125,7384.4287109375,9808.7919921875,-0.10546980053186417,-0.285587877035141,6.272235168580664e-06,-10.546980053186417,6377274.671875,248547.671875,7293004.5,280540051.3310518,280540051.3310518,greedy,7293004.5,0.0,heuristic_recall_pool
529,N14302,observe,-910157.5625,-910157.5625,7489472.5,74894.725,45486.58984375,902281.5625,902281.5625,-18427.947265625,74914.4453125,122691.0390625,17193.267578125,7384.47607421875,9808.7919921875,18367.86328125,8559.25390625,9808.6103515625,-0.06831718981266022,-0.15908749401569366,1.851814340625424e-05,-6.831718981266022,6548959.3359375,255143.7890625,7489472.5,288029523.8310518,288029523.8310518,greedy,7489472.5,0.0,heuristic_recall_pool
530,N16590,observe,-934661.3125,-934661.3125,7691209.0,76912.09,46699.33984375,926569.5625,926569.5625,-18925.048828125,76939.9765625,125993.859375,18367.828125,8559.2177734375,9808.6103515625,19167.927734375,9359.54296875,9808.384765625,-0.04355983808636665,-0.09350448101758957,2.2998767235549167e-05,-4.355983808636665,6725273.6796875,261939.7578125,7691209.0,295720732.8310518,295720732.8310518,greedy,7691209.0,0.0,heuristic_recall_pool
531,N16593,observe,-959825.625,-959825.625,7898359.0,78983.59,47947.58984375,951513.3125,951513.3125,-19435.2890625,79018.3203125,129385.7265625,19167.89453125,9359.509765625,9808.384765625,19705.81640625,9897.310546875,9808.5048828125,-0.028063692152500153,-0.05746035650372505,-1.224637799168704e-05,-2.8063692152500153,6906343.40625,268939.171875,7898359.0,303619091.8310518,303619091.8310518,greedy,7898359.0,0.0,heuristic_recall_pool
532,N16705,observe,-983220.5625,-983220.5625,8081085.0,80810.85,50879.12109375,975649.4375,975649.4375,-20313.103515625,79748.8203125,132528.453125,19705.70703125,9897.201171875,9808.5048828125,9790.0,0.0,9790.0,0.5031896233558655,1.0,0.0018866161117330194,50.31896233558655,7025424.0859375,232873.2578125,8081085.0,311700176.8310518,311700176.8310518,greedy,8081085.0,0.0,heuristic_recall_pool
533,N10048,observe,-1007896.5625,-1007896.5625,8278244.5,82782.445,52973.49609375,1000512.4375,1000512.4375,-21114.927734375,81324.9453125,135957.546875,9790.0,0.0,9790.0,9795.0,11.000000953674316,9784.0,-0.0005107252509333193,-1.0,0.0006128702661953866,-0.05107252509333193,7167264.1640625,208196.4609375,8278244.5,319978421.3310518,319978421.3310518,greedy,8278244.5,0.0,heuristic_recall_pool
534,N10901,observe,-1032991.5,-1032991.5,8477805.0,84778.05,55065.40234375,1025772.1875,1025772.1875,-21969.607421875,82945.7578125,139410.53125,9795.0,11.000000953674316,9784.0,9793.0,26.0,9767.0,0.00020418580970726907,-1.0,0.0017375306924805045,0.020418580970726907,7306616.4453125,178933.5546875,8477805.0,328456226.3310518,328456226.3310518,greedy,8477805.0,0.0,heuristic_recall_pool
535,N2896,observe,-1058412.375,-1058412.375,8678419.0,86784.19,57300.12109375,1051347.125,1051347.125,-22907.30859375,84523.3203125,142906.078125,9793.0,26.0,9767.0,9792.0,47.0,9745.0,0.00010211375774815679,-0.807692289352417,0.002252482809126377,0.010211375774815679,7439035.265625,141710.671875,8678419.0,337134645.3310518,337134645.3310518,greedy,8678419.0,0.0,heuristic_recall_pool
536,N31911,observe,-1088143.625,-1088143.625,8925935.0,89259.35,57531.52734375,1079648.875,1079648.875,-23365.76171875,87915.8515625,147016.6875,9792.0,47.0,9745.0,9755.9912109375,2.991431474685669,9753.0,0.0036773681640625,0.9363524913787842,-0.0008209338411688805,0.36773681640625,7669007.703125,164819.796875,8925935.0,346060580.3310518,346060580.3310518,greedy,8925935.0,0.0,heuristic_recall_pool
537,N14300,observe,-1114113.125,-1114113.125,9127831.0,91278.31,60444.08984375,1106301.375,1106301.375,-24506.751953125,89022.9765625,150434.875,9755.9912109375,2.9912688732147217,9753.0,9748.998046875,22.998191833496094,9726.0,0.0007168071460910141,-1.0,0.0027683789376169443,0.07168071460910141,7783457.1796875,107857.8984375,9127831.0,355188411.3310518,355188411.3310518,greedy,9127831.0,0.0,heuristic_recall_pool
538,N44364,observe,-1141550.625,-1141550.625,9344460.0,93444.6,62776.77734375,1133801.0,1133801.0,-25541.435546875,90797.8515625,154230.265625,9748.998046875,22.998191833496094,9726.0,9756.0,39.0,9717.0,-0.0007182228728197515,-0.6957854628562927,0.0009253547177650034,-0.07182228728197515,7924117.4453125,65421.6953125,9344460.0,364532871.3310518,364532871.3310518,greedy,9344460.0,0.0,heuristic_recall_pool
539,N1781,control1,-1173659.375,-1173659.375,9611664.0,96116.64,63010.18359375,1164286.0,1164286.0,-26066.779296875,94471.2890625,158683.21875,9756.0,39.0,9717.0,9724.041015625,1.0412049293518066,9723.0,0.00327582866884768,0.97330242395401,-0.0006174745503813028,0.327582866884768,8169272.0703125,87309.5703125,9611664.0,374144535.3310518,374144535.3310518,greedy,9611664.0,0.0,heuristic_recall_pool
540,N20625,control0,-1205929.625,-1205929.625,9876386.0,98763.86,63899.37109375,1195575.125,1195575.125,-26690.365234375,97653.6328125,163003.71875,9724.041015625,1.0412049293518066,9723.0,9718.705078125,8.540721978533838e-07,9718.705078125,0.0005487366579473019,0.9999992251396179,0.00044172804336994886,0.054873665794730186,8402924.6015625,98953.7578125,9876386.0,384020921.3310518,384020921.3310518,greedy,9876386.0,0.0,heuristic_recall_pool
541,N830,control1,-1238630.5,-1238630.5,10146019.0,101460.19,65113.37109375,1227661.375,1227661.375,-27388.4921875,100636.1953125,167381.34375,9718.705078125,8.536840141459834e-07,9718.705078125,61616.015625,51907.015625,9709.0,-1.0,-1.0,0.0009985978249460459,-100.0,8634831.15625,104570.875,10146019.0,394166940.3310518,394166940.3310518,greedy,10146019.0,0.0,heuristic_recall_pool
542,N54284,control0,-1267905.25,-1267905.25,10374320.0,103743.2,68883.3671875,1258009.875,1258009.875,-28779.412109375,101485.3828125,171254.875,61616.015625,51907.015625,9709.0,9680.0,0.0,9680.0,0.8428980112075806,1.0,0.002986919367685914,84.28980112075806,8754388.6640625,30141.2578125,10374320.0,404541260.3310518,404541260.3310518,greedy,10374320.0,0.0,heuristic_recall_pool
543,N54286,control0,-1303040.625,-1303040.625,10666393.0,106663.93,69648.3046875,1291824.875,1291824.875,-29439.556640625,105188.0703125,176148.21875,9680.0,0.0,9680.0,9686.0,0.00014765582454856485,9686.0,-0.0006198346964083612,-0.00014765582454856485,-0.0006198346964083612,-0.06198346964083612,9014262.2109375,45598.8046875,10666393.0,415207653.3310518,415207653.3310518,greedy,10666393.0,0.0,heuristic_recall_pool
544,N6010,control0,-1338589.625,-1338589.625,10958296.0,109582.96,70997.6484375,1326553.25,1326553.25,-30179.46484375,108496.5703125,180956.78125,9686.0,0.00014765582454856485,9686.0,9685.0,1.7098946614169108e-07,9685.0,0.00010324179311282933,0.00014748483954463154,0.00010324179311282933,0.010324179311282933,9266902.765625,53265.828125,10958296.0,426165949.3310518,426165949.3310518,greedy,10958296.0,0.0,heuristic_recall_pool
545,N54281,control0,-1372002.0,-1372002.0,11225380.0,112253.8,73883.2421875,1360478.25,1360478.25,-31384.20703125,110447.5078125,185392.125,9685.0,1.7098503235501994e-07,9685.0,9667.0,2.240903882227926e-19,9667.0,0.0018585441866889596,1.7098503235501994e-07,0.0018585441866889596,0.18585441866889596,9447437.546875,8043.859375,11225380.0,437391329.3310518,437391329.3310518,greedy,11225380.0,0.0,heuristic_recall_pool
546,N54283,control0,-1409690.625,-1409690.625,11536704.0,115367.04,75098.2421875,1397067.125,1397067.125,-32155.046875,114100.8203125,190580.15625,9667.0,2.240903882227926e-19,9667.0,9673.0,4.987979096426898e-08,9673.0,-0.000620668230112642,-4.987979096426898e-08,-0.000620668230112642,-0.062066823011264205,9718266.4375,17938.09375,11536704.0,448928033.3310518,448928033.3310518,greedy,11536704.0,0.0,heuristic_recall_pool
547,N8646,control0,-1447976.0,-1447976.0,11850748.0,118507.48,76716.7421875,1434631.125,1434631.125,-32986.57421875,117526.1328125,195746.96875,9673.0,4.987925450450348e-08,9673.0,9668.9443359375,3.018021175194008e-07,9668.9443359375,0.00041927676647901535,-2.5192287012032466e-07,0.00041927676647901535,0.041927676647901535,9986721.703125,22687.359375,11850748.0,460778781.3310518,460778781.3310518,greedy,11850748.0,0.0,heuristic_recall_pool
548,N24908,observe,-1483007.0,-1483007.0,12125706.0,121257.06,80804.9296875,1470691.625,1470691.625,-34472.609375,118850.6953125,200425.03125,9668.9443359375,3.018050165337627e-07,9668.9443359375,9651.0,0.0,9651.0,0.001855873386375606,3.018050165337627e-07,0.001855873386375606,0.1855873386375606,10149136.6875,-48161.53125,12125706.0,472904487.3310518,472904487.3310518,greedy,12125706.0,0.0,heuristic_recall_pool
549,N46424,observe,-1523936.875,-1523936.875,12464304.0,124643.04,81903.8359375,1510268.875,1510268.875,-35282.7578125,123004.9765625,206090.40625,9651.0,0.0,9651.0,9658.9560546875,0.9561322927474976,9658.0,-0.000824376184027642,-0.9561322927474976,-0.0007253134390339255,-0.0824376184027642,10446297.09375,-34632.5625,12464304.0,485368791.3310518,485368791.3310518,greedy,12464304.0,0.0,heuristic_recall_pool
550,N8372,control1,-1565424.5,-1565424.5,12804048.0,128040.48,83577.9296875,1550897.375,1550897.375,-36185.84375,126771.1328125,211684.09375,9658.9560546875,0.9561322927474976,9658.0,9657.9833984375,2.6779871357208403e-22,9657.9833984375,0.00010069993732031435,0.9561322927474976,1.7189441905429703e-06,0.010069993732031435,10736361.0,-29848.03125,12804048.0,498172839.3310518,498172839.3310518,greedy,12804048.0,0.0,heuristic_recall_pool
551,N8650,control0,-1607749.375,-1607749.375,13151315.0,131513.15,85503.5546875,1592579.875,1592579.875,-37144.78515625,130437.5078125,217392.875,9657.9833984375,2.678115372949593e-22,9657.9833984375,9658.0,2.1992502977540234e-20,9658.0,-1.718947146400751e-06,-2.1724691945116254e-20,-1.718947146400751e-06,-0.0001718947146400751,11029416.359375,-28504.796875,13151315.0,511324154.3310518,511324154.3310518,greedy,13151315.0,0.0,heuristic_recall_pool
552,N54299,control0,-1651085.75,-1651085.75,13507110.0,135071.1,87581.0546875,1635379.25,1635379.25,-38153.43359375,134107.6875,223232.25,9658.0,2.199258052572266e-20,9658.0,9657.0,1.9613049961624856e-18,9657.0,0.00010354110418120399,-1.939312331626232e-18,0.00010354110418120399,0.010354110418120399,11327145.890625,-29721.046875,13507110.0,524831264.3310518,524831264.3310518,greedy,13507110.0,0.0,heuristic_recall_pool
553,N54302,control0,-1695546.5,-1695546.5,13871998.0,138719.98,89770.4921875,1679339.5,1679339.5,-39193.51171875,137831.6875,229222.859375,9657.0,1.961304375777026e-18,9657.0,9657.0,2.0678284659656626e-13,9657.0,0.0,-2.0678088148012863e-13,0.0,0.0,11631986.328125,-31516.796875,13871998.0,538703262.3310518,538703262.3310518,greedy,13871998.0,0.0,heuristic_recall_pool
554,N54305,control0,-1741188.5,-1741188.5,14246393.0,142463.93,92059.2421875,1724497.5,1724497.5,-40260.73046875,141628.1875,235376.203125,9657.0,2.0678291435920204e-13,9657.0,9655.244140625,3.8570789229197544e-07,9655.244140625,0.00018182244093623012,-3.8570769334000943e-07,0.00018182244093623012,0.018182244093623012,11944817.453125,-33350.421875,14246393.0,552949655.3310518,552949655.3310518,greedy,14246393.0,0.0,heuristic_recall_pool
555,N54318,control0,-1788055.625,-1788055.625,14630641.0,146306.41,94437.8671875,1770884.875,1770884.875,-41354.61328125,145507.625,241698.0,9655.244140625,3.8570792071368487e-07,9655.244140625,9651.0390625,0.0016673828940838575,9651.037109375,0.00043552269926294684,-0.001666997210122645,0.0004357249999884516,0.043552269926294684,12266064.546875,-35079.859375,14630641.0,567580296.3310518,567580296.3310518,greedy,14630641.0,0.0,heuristic_recall_pool
556,N46077,control0,-1836186.875,-1836186.875,15025074.0,150250.74,96897.6796875,1818530.625,1818530.625,-42476.68359375,149478.9375,248193.234375,9651.0390625,0.0016673828940838575,9651.037109375,9651.1298828125,0.12594684958457947,9651.00390625,-9.410417987965047e-06,-0.12427946925163269,3.4403685731376754e-06,-0.0009410417987965047,12595936.265625,-36767.203125,15025074.0,582605370.3310518,582605370.3310518,greedy,15025074.0,0.0,heuristic_recall_pool
