step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,candidate_prior_score,candidate_prior_correction,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
200,__aig_not_1211,control0,0.10320653766393661,2.150737917497754,2.6536149978637695,0.724335049316287,1.3979796463735403,2.1551801285644014,2.150737917497754,2.150737917497754,,,0.9953678162944447,0.004462883965030139,3,3,1,0.0,1.0,2,2,1,0.0,0.10320653766393661,0.531978964805603,2.7529891412705183,3.4359571695327755,0.00531978964805603,-0.27064236998558044,0.12271927297115326,0.07639945298433304,0.4899291694164276,0.08340707048773766,0.2166265994310379,-0.04981245845556259,0.12271927297115326,2.565513742081821,0.0022442638874053955,-0.014559306204319,-0.0026418492197990417,1213.6826171875,484.3308410644531,729.351806640625,1201.759033203125,477.75067138671875,724.0084228515625,0.009824301116168499,0.013586104847490788,0.007326208986341953,0.9824301116168499,0.8791246265172958,1.1325693752989172,0.3881009481847286,0.7959162917360663,1.709401040151715,3.0201419413276014,2.150737917497754,453.4347202956468,453.4347202956468,greedy,2.150737917497754,0.0,hard_fault_cluster,0.0001231223836493339,True
201,__buf_split_631,observe,0.025219980627298355,1.1086433263216169,1.596445310115814,0.11732942228205502,0.720618162109051,1.1130370196839576,1.1086433263216169,1.1086433263216169,,,1.0,0.004393693362340742,3,2,1,0.0,1.0,2,1,1,0.0,0.025219980627298355,0.3350589871406555,0.8586047414224595,2.376744884252548,0.003350589871406555,-0.23921355605125427,0.10849841684103012,0.791435182094574,0.49803975224494934,0.3946704715490341,0.35308223962783813,0.4362587034702301,0.10849841684103012,0.8160271033411846,0.0006516650319099426,-0.010150402784347534,-0.004059463739395142,1200.684814453125,478.30426025390625,722.3804931640625,1199.98291015625,479.57110595703125,720.4117431640625,0.0005845866398885846,-0.0026486190035939217,0.002725364174693823,0.05845866398885846,0.5087239071726799,0.2316745168669149,0.17605585418641567,0.2109012737078592,0.8043547036591918,1.930048061313573,1.1086433263216169,454.5433636219684,454.5433636219684,greedy,1.1086433263216169,0.0,hard_fault_cluster,0.0003667481662591826,True
202,__aig_and_95,control1,-0.08779630064964294,1.2611958494782447,0.665968644618988,0.4637916836142539,0.8197773021608591,1.2636459584459545,1.2611958494782447,1.26183524646127,,,0.5664238180729526,0.004325575460518773,2,2,0,0.0,0.8530730261763053,1,1,1,0.14781778490779796,-0.08779630064964294,0.27728772163391113,1.6401395097374916,1.1654975056648254,0.0027728772163391115,-0.24222064018249512,0.10821772366762161,-0.014240196906030178,0.19195374846458435,0.4055024981498718,0.550868809223175,0.2601361870765686,0.10821772366762161,4.378085232824088,-0.0013154670596122742,-0.014500200748443604,-0.004907280206680298,1199.683349609375,478.83343505859375,720.8499755859375,1193.93359375,475.01446533203125,718.9191284179688,0.004792727995663881,0.007975569926202297,0.002678570104762912,0.47927279956638813,0.25395873934030533,0.34655264288187027,-0.03517034463584423,0.14536574751138687,0.84652099609375,0.764809653647244,1.26183524646127,455.80519886842967,455.80519886842967,greedy,1.26183524646127,0.0,hard_fault_cluster,0.003413801511826387,False
203,__aig_and_177,control0,0.1560402512550354,1.522991345822811,2.826857781410217,0.12901994436979294,0.9899443747848272,1.5231502911652093,1.522991345822811,1.522991345822811,,,0.0373241361305699,0.004258513628878761,3,3,1,0.0,0.4280707589477517,2,2,1,0.0,0.1560402512550354,0.22091735899448395,1.204536509513855,2.559604752063751,0.0022091735899448395,-0.11681003868579865,0.05602698028087616,-0.4701225757598877,0.6125038266181946,0.07016512379050255,0.13770712912082672,0.0026231184601783752,0.05602698028087616,0.6549781960248946,0.012844711542129517,0.016603954136371613,0.007276065647602081,1194.123779296875,474.8277587890625,719.2960205078125,1184.042236328125,469.74920654296875,714.2930908203125,0.00844262819737196,0.010695567354559898,0.006955313961952925,0.844262819737196,1.5614154934883118,2.2497376382350924,1.3537072390317917,2.2655137479305267,1.6130658507347109,3.076507281064987,1.522991345822811,457.32819021425246,457.32819021425246,greedy,1.522991345822811,0.0,hard_fault_cluster,0.0006313131313131178,True
204,__aig_and_384,observe,-0.06303081661462784,0.9057200087839737,-1.56871522963047,0.44746581753250203,0.588718005709583,0.9099125002785439,0.909464256582956,0.9077545607372004,,,1.0,0.004192491494570113,3,2,1,0.8930841729390917,1.0,2,1,1,0.4852846942830298,-0.06303081661462784,0.4619859457015991,2.4083138128509747,3.884218096733093,0.0046198594570159915,-0.24042734503746033,0.08749902993440628,0.8308597803115845,0.8941437005996704,0.38940395414829254,0.34064555168151855,0.43816235661506653,0.08749902993440628,1.7323700186959468,0.004115693271160126,-0.0076299794018268585,-0.0028620511293411255,1184.587646484375,470.90087890625,713.6867065429688,1216.95654296875,481.14459228515625,735.8119506835938,-0.027325032278895378,-0.02175343781709671,-0.031001340597867966,-2.732503227889538,0.961054302752018,0.2612946634087711,0.5489405710250139,0.09262693346478042,0.47556641215924167,-0.3208818320964931,0.9077545607372004,458.23594477498966,458.23594477498966,greedy,0.9077545607372004,0.0,hard_fault_cluster,0.01112140871177015,False
205,__aig_and_961,control1,-0.0652129203081131,1.5026046125590802,0.6427831411361694,0.6693482334911822,0.9766929981634022,1.5065234132672878,1.5026046125590802,1.5026046125590802,,,0.9494385009307696,0.004127492938579755,3,2,1,0.0,0.9686045129873253,2,1,1,0.0,-0.0652129203081131,0.3939998745918274,2.0649562023580073,1.5375638127326965,0.003939998745918274,-0.21573927998542786,0.09102550148963928,-0.09862062335014343,0.402063250541687,0.38650887459516525,0.5767251253128052,0.19629262387752533,0.09102550148963928,2.2587697016447783,0.0025811567902565002,-0.011902544647455215,-0.0022617504000663757,1216.066162109375,480.473876953125,735.5923461914062,1210.25244140625,480.7298583984375,729.5225830078125,0.004780760034918785,-0.0005327687249518931,0.008251531049609184,0.4780760034918785,0.7431410551071167,0.4543190502375364,0.3793720230460167,0.11765847139060492,0.9889859832823276,0.9703630564734339,1.5026046125590802,459.73854938754874,459.73854938754874,greedy,1.5026046125590802,0.0,hard_fault_cluster,0.00038471402923826657,True
206,__aig_and_692,control1,-0.139873668551445,1.44023816421628,0.6534691989421845,0.6133608977496624,0.936154806740582,1.4443016663080768,1.44023816421628,1.44023816421628,,,1.0,0.004063502091796752,1,2,0,0.0,1.0,1,1,0,0.0,-0.139873668551445,0.3598474860191345,2.013746290653944,1.3651905298233031,0.003598474860191345,-0.22624239325523376,0.10461881011724472,0.025179795920848846,0.35102516412734985,0.3976249545812607,0.5585927367210388,0.23665717244148254,0.10461881011724472,2.1340417512506247,0.001982487738132477,-0.014328129589557648,-0.002355903387069702,1210.3232421875,480.30938720703125,730.0137939453125,1206.742431640625,479.556396484375,727.18603515625,0.002958557102829218,0.001567720202729106,0.0038735689595341682,0.2958557102829218,0.6627150699496269,0.2766360490769148,0.3143653478473425,-0.6259223186224698,0.865958981961012,0.7802657270431519,1.44023816421628,461.178787551765,461.178787551765,greedy,1.44023816421628,0.0,hard_fault_cluster,0.02002531936931752,False
207,__aig_and_691,control1,-0.17380453646183014,1.9854292196035384,0.6216451346874237,1.0633143192529677,1.2905289927423,1.9894297229346762,1.9854292196035384,1.9854292196035384,,,1.0,0.004000503331137926,1,2,0,0.0,1.0,1,1,0,0.0,-0.17380453646183014,0.32518237829208374,2.959213187396526,1.701190799474716,0.0032518237829208376,-0.23559102416038513,0.11355403810739517,0.05966734513640404,0.3191626965999603,0.4071154296398163,0.5741751194000244,0.24005573987960815,0.11355403810739517,2.472429986894131,0.0016867145895957947,-0.01587647944688797,-0.0024390146136283875,1206.6318359375,479.554931640625,727.076904296875,1202.258544921875,477.7323913574219,724.5261840820312,0.0036243789363652468,0.0038004827219992876,0.003508184803649783,0.3624378936365247,0.6074078753590584,0.3559675967693329,0.2783555630594492,-0.10756342053413392,1.0518696010112762,0.8857809547334909,1.9854292196035384,463.16421677136856,463.16421677136856,greedy,1.9854292196035384,0.0,hard_fault_cluster,0.07176612814595011,False
208,__aig_and_722,control1,-0.19200019538402557,2.2074767879163844,0.641885268688202,1.2179520474607122,1.4348599121456498,2.211415269192118,2.2074767879163844,2.2074767879163844,,,1.0,0.0039384812757335555,3,2,1,0.0,1.0,2,1,1,0.0,-0.19200019538402557,0.33381378650665283,3.805914448783733,2.42999347448349,0.0033381378650665285,-0.2582104504108429,0.13894401490688324,-0.16150784492492676,0.3497503101825714,0.40731649100780487,0.5843220949172974,0.23031088709831238,0.13894401490688324,3.7235141638689675,0.0016050264239311218,-0.01723165065050125,-0.0020327195525169373,1202.732421875,478.3101501464844,724.4222412109375,1199.24853515625,476.7051696777344,722.5433959960938,0.002896643243730068,0.003355522407218814,0.0025935773737728596,0.2896643243730068,0.6332604438066483,0.6375830200244672,0.2786920927464962,0.26366880803601817,1.4106330394512043,1.1199151162838097,2.2074767879163844,465.37169355928495,465.37169355928495,greedy,2.2074767879163844,0.0,hard_fault_cluster,0.00024180872929512775,True
209,GT_118_U7,control1,-0.1893293857574463,1.9219867949932814,0.6740164995193481,0.9702747017890215,1.249291416745633,1.9247458243276914,1.9219867949932814,1.9219867949932814,,,0.7115630437593898,0.003877420783172201,3,2,1,0.0,1.0,2,1,1,0.0,-0.1893293857574463,0.293720543384552,3.063219339028001,1.9498350024223325,0.00293720543384552,-0.25235769152641296,0.14969132840633392,-0.07157556712627411,0.22757452726364136,0.38405752182006836,0.5288975834846497,0.23921746015548706,0.14969132840633392,3.4009758499637246,0.0017106980085372925,-0.017536193132400513,-0.0006487816572189331,1199.240478515625,476.7803955078125,722.4600219726562,1195.290283203125,474.95428466796875,720.3359985351562,0.0032939142547547817,0.003830087836831808,0.00293998746201396,0.3293914254754782,0.6144816726446152,0.615032692886889,0.28192276880145073,0.35996047917753454,1.238812856003642,1.0177188123203813,1.9219867949932814,467.29368035427825,467.29368035427825,greedy,1.9219867949932814,0.0,hard_fault_cluster,0.00011887779362816356,True
210,GT_134_U7,control1,-0.2093178629875183,1.7022648069262505,0.6370971679687499,0.8304398158192634,1.1064721245020628,1.7053135341248875,1.7022648069262505,1.7022648069262505,,,0.7986591704364924,0.0038173069458037525,3,2,1,0.0,0.9063416818471104,2,1,1,0.0,-0.2093178629875183,0.2706978917121887,2.4751557260751724,1.5610513389110565,0.002706978917121887,-0.25737082958221436,0.1499256044626236,-0.14698980748653412,0.2738722562789917,0.39838866144418716,0.5851595401763916,0.21161778271198273,0.1499256044626236,2.3286790600419045,0.0013908743858337402,-0.01819920539855957,-0.0009231641888618469,1195.318603515625,474.93701171875,720.381591796875,1192.54736328125,473.62408447265625,718.92333984375,0.0023184113670140505,0.002764423843473196,0.002024277113378048,0.23184113670140505,0.5597109347581863,0.5826168240606784,0.2442433126270771,0.2366296829283237,0.9870750978589058,0.8673262359574436,1.7022648069262505,468.9959451612045,468.9959451612045,greedy,1.7022648069262505,0.0,hard_fault_cluster,0.00012873326467560656,True
211,GT_114_U8,control1,-0.20649941265583038,1.9370313726738093,0.6761659920215606,0.9819759936258194,1.259070392237976,1.939428038285939,1.9370313726738093,1.9370313726738093,,,0.6377290687732734,0.003758125087099792,3,2,1,0.0,0.9513653029844906,2,1,1,0.0,-0.20649941265583038,0.21362639963626862,2.403283801395446,1.3403319776058196,0.002136263996362686,-0.2404124140739441,0.1441996842622757,-0.03763611614704132,0.21840576827526093,0.3965179920196533,0.5549567937850952,0.23807919025421143,0.1441996842622757,1.9108828851394353,0.0015378296375274658,-0.018065594136714935,-0.0005620941519737244,1192.6566162109375,473.688720703125,718.9678955078125,1189.7052001953125,472.4172058105469,717.2880249023438,0.0024746570270508528,0.0026842837687581778,0.002336503006517887,0.24746570270508528,0.5116090476512909,0.6294592992030084,0.24323948472738266,0.2732746240776032,0.9149205239489673,0.8633929030317813,1.9370313726738093,470.9329765338783,470.9329765338783,greedy,1.9370313726738093,0.0,hard_fault_cluster,0.00014562399883499198,True
212,__buf_split_967,observe,-0.08163721859455109,1.2066411368735135,2.348236322402954,0.1793966516293585,0.7843167389677838,1.210340997631584,1.2084111051069244,1.2076221078834937,,,1.0,0.0036998607580703852,3,2,1,0.4783877959596373,1.0,2,1,1,0.26513727789358943,-0.08163721859455109,0.12957005202770233,1.0753681799396873,2.508087635040283,0.0012957005202770234,-0.14117203652858734,0.0786212757229805,0.25124591588974,0.5077890753746033,0.40285567939281464,0.3952940106391907,0.4104173481464386,0.0786212757229805,1.081288669705391,0.011821728199720383,0.001110319048166275,0.006424739956855774,1189.1605224609375,472.2056884765625,716.954833984375,1190.0325927734375,474.4241943359375,715.6083984375,-0.0007333495304919779,-0.004698176868259907,0.0018779921811074018,-0.07333495304919779,1.390364147722721,1.1299749863147737,1.234220651909709,1.1177856874465943,0.9520545542240143,1.7359847775101662,1.2076221078834937,472.14059864176176,472.14059864176176,greedy,1.2076221078834937,0.0,hard_fault_cluster,0.02147568645497774,False
213,__aig_and_179,control0,0.09138543903827667,1.416916606426239,2.8004351973533628,0.08313631534576417,0.9209957941770555,1.4175250597048588,1.416916606426239,1.416916606426239,,,0.16704277916184332,0.0036424997337364236,3,3,1,0.0,0.5044733774377546,2,2,1,0.0,0.09138543903827667,0.18511290848255157,1.3308687299489974,2.8183434844017023,0.0018511290848255157,-0.11211737990379333,0.045304879546165466,-0.5148539543151855,0.5546184778213501,0.0603007897734642,0.14081618189811707,-0.02021460235118866,0.045304879546165466,0.8178259497880935,0.01366519182920456,0.011832885444164276,0.007458046078681946,1190.352294921875,474.02630615234375,716.3259887695312,1180.5528564453125,468.8905944824219,711.6622314453125,0.00823238492012024,0.010834233835339546,0.006510663311928511,0.8232384920120239,1.596936970949173,1.1370395836234093,1.4241236299276352,1.0870433267951012,1.5590205281972886,3.1133633433282375,1.416916606426239,473.557515248188,473.557515248188,greedy,1.416916606426239,0.0,hard_fault_cluster,0.0008120178643930173,True
214,__aig_and_739,control1,-0.02728673443198204,1.131338298022747,0.7120281755924225,0.3249183824658394,0.7353698937147857,1.1330896313112573,1.131338298022747,1.131338298022747,,,0.4883769127831812,0.0035860280096566576,3,2,1,0.0,0.5481173680200889,2,1,1,0.0,-0.02728673443198204,0.17038001120090485,1.26590460985899,0.9738895893096924,0.0017038001120090484,-0.15828415751457214,0.08315242826938629,-0.41974595189094543,0.24187320470809937,0.2844470217823982,0.37928324937820435,0.1896107941865921,0.08315242826938629,1.9706344614923001,0.009745929390192032,-0.0009400434792041779,0.005411282181739807,1180.89208984375,469.43585205078125,711.456298828125,1177.4161376953125,467.823486328125,709.5926513671875,0.0029434969183057547,0.0034346880856901407,0.0026194825768470764,0.29434969183057547,1.2281253784894943,0.7938441221415996,1.037976048886776,0.678581643551588,0.8582683578133583,0.9205168682336808,1.131338298022747,474.68885354621074,474.68885354621074,greedy,1.131338298022747,0.0,hard_fault_cluster,0.0009066183136899373,True
215,GT_130_U8,control1,0.021020937711000443,2.2471116182208064,0.9562290489673614,0.9101070097088814,1.4606225518435243,2.2499216956130828,2.2471116182208064,2.2471116182208064,,,0.7959585548326995,0.0035304317985085758,3,2,1,0.0,1.0,2,1,1,0.0,0.021020937711000443,0.33265578746795654,3.3619813695549965,2.4828892827033995,0.0033265578746795653,-0.25149956345558167,0.1366361528635025,-0.14398802816867828,0.35393354296684265,0.12626151740550995,-0.0014590322971343994,0.2539820671081543,0.1366361528635025,3.826427176743746,-0.0003477856516838074,-0.018422558903694153,-0.001764059066772461,1177.090087890625,467.82830810546875,709.26171875,1183.9090576171875,474.3837890625,709.5252685546875,-0.005793073680251837,-0.014012578874826431,-0.00037158330087549984,-0.5793073680251837,0.4345133751630783,0.2977551667392253,0.08254441991448402,-0.20291998997330674,1.4520696178078651,0.9885737890750169,2.2471116182208064,476.93596516443154,476.93596516443154,greedy,2.2471116182208064,0.0,hard_fault_cluster,0.0006256256256256123,True
216,GT_122_U7,control1,-0.10674293339252472,1.7835466480255127,0.5590749114751815,0.8625990319252013,1.1593053212165834,1.7841167815639727,1.7835466480255127,1.7835466480255127,,,0.16403427918473315,0.003475697526722289,1,2,0,0.0,0.2677753163409467,0,1,0,0.0,-0.10674293339252472,0.28266048431396484,2.7214137360453603,1.6965194106101988,0.0028266048431396483,-0.2567082643508911,0.13236336410045624,-0.39870551228523254,0.09790779650211334,0.27956151962280273,0.2320042848587036,0.32711875438690186,0.13236336410045624,5.284106837958097,-0.0007987320423126221,-0.01723240315914154,-0.002180531620979309,1184.051513671875,474.53802490234375,709.5135498046875,1172.927734375,467.31695556640625,705.6107788085938,0.009394675493240356,0.015217050909996033,0.00550062907859683,0.9394675493240356,0.3351506441831589,0.5575066125392912,0.023882757872343063,0.19881670832633958,1.168944415450096,0.9312567597907037,1.7835466480255127,478.71951181245703,478.71951181245703,greedy,1.7835466480255127,0.0,hard_fault_cluster,0.030193937986296597,False
217,__aig_and_707,control1,0.27103132009506226,2.7334177541732787,1.1856868863105774,1.0340678596496582,1.7767215402126313,2.733343715811952,2.7334177541732787,2.7334177541732787,,,-0.02163718082102549,0.0034218118311666033,3,2,1,0.0,1.0,2,1,1,0.0,0.27103132009506226,0.47372835874557495,4.571798199415207,3.3666711330413817,0.004737283587455749,-0.24836048483848572,0.12888504564762115,0.28619620203971863,0.07238780707120895,0.198625810444355,0.13155938684940338,0.26569223403930664,0.12888504564762115,4.264116213321685,0.004079829901456833,-0.01733977720141411,0.0009613186120986938,1172.751708984375,467.0838928222656,705.6678466796875,1172.4495849609375,467.6565856933594,704.79296875,0.00025761977303773165,-0.0012261028168722987,0.0012397872051224113,0.025761977303773165,1.0105963945388794,1.6354943045973775,0.5586363412439823,1.2839678654074667,2.478493949770927,2.0810050968825817,2.7334177541732787,481.4529295666303,481.4529295666303,greedy,2.7334177541732787,0.0,hard_fault_cluster,0.0004304160688665555,True
