step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,candidate_prior_score,candidate_prior_correction,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
78,__aig_not_21449,control0,1.1359834671020508,2.1129213629662993,3.3820251941680906,0.050202072113752425,1.3733988859280946,2.1054677642933917,2.1129213629662993,2.1129213629662993,0.20255722105503082,-1.0081636905670166,-0.24824273858905438,0.030025444914408245,3,3,1,0.0,-0.0032112924309089415,2,2,1,0.0,1.1359834671020508,0.28472650051116943,0.9954661077260971,1.117246550321579,0.0028472650051116944,-0.02545630931854248,0.0880027711391449,-0.24731631577014923,1.0551737546920776,0.025327395647764206,0.031412750482559204,0.019242040812969208,0.0880027711391449,-1.2298683056235316,0.004957064986228943,-0.0010556653141975403,0.0019206851720809937,1146.0203857421875,471.2944030761719,674.7260131835938,1126.279296875,465.53045654296875,660.748779296875,0.017225774005055428,0.012230033986270428,0.020715421065688133,1.7225774005055428,0.8684357702732086,3.2897882318496707,0.5888888165354729,3.3991382455825807,2.1944570571184157,2.8183569748699666,2.1129213629662993,201.1681747879029,201.1681747879029,greedy,2.1129213629662993,0.0,hard_fault_cluster,0.0026516407026847886,True
79,__aig_and_32882,observe,1.0078843832015991,1.2873805415630342,0.7802452981472014,0.3628343141078949,0.8367973520159723,1.3169404851007713,1.3205179400283342,1.3021784032580872,0.21394498646259308,-0.10580980032682419,1.0,0.02955994353773708,3,2,1,1.1210237402177694,1.0,2,1,1,0.500605208401754,1.0078843832015991,0.3703470826148987,1.8612591102719305,1.8157570004463195,0.003703470826148987,-0.10007315874099731,0.0991574078798294,0.5780450701713562,0.9682493209838867,0.40866710245609283,0.4048030376434326,0.41253116726875305,0.0991574078798294,1.241786028891802,0.0038327276706695557,-0.01595555990934372,0.0024865716695785522,1125.9132080078125,465.37371826171875,660.5394897460938,1140.88720703125,471.94342041015625,668.9437255859375,-0.013299426063895226,-0.014117046259343624,-0.012723290361464024,-1.3299426063895226,0.8527772575616837,0.8962753069400787,0.5006488896906376,0.7634669953584671,1.080239111185074,1.0168558759242297,1.3021784032580872,202.470353191161,202.470353191161,greedy,1.3021784032580872,0.0,hard_fault_cluster,0.012450546893181287,False
80,__aig_not_20406,observe,0.8861466646194458,1.897036812128499,1.2225685000419615,0.3808567626867443,1.2330739278835243,1.9261384712194822,1.9352432817742877,1.9176208013773266,0.2096739262342453,-0.4413299858570099,1.0,0.029101659090983195,3,2,1,1.312862250442155,1.0,2,1,1,0.7073132560749844,0.8861466646194458,0.369246244430542,2.033402564609423,1.7985350251197816,0.00369246244430542,-0.1258745938539505,0.09951314330101013,0.7906776070594788,0.9691316485404968,0.4801546335220337,0.3853917121887207,0.5749175548553467,0.09951314330101013,0.8536328211333603,0.0003786161541938782,-0.01989065483212471,0.00028715282678604126,1140.91796875,472.1392822265625,668.7786865234375,1139.2757568359375,468.2646484375,671.0111083984375,0.0014393777819350362,0.008206548169255257,-0.003338057780638337,0.14393777819350362,0.5066210031509399,0.7618165867449715,0.15505146235227585,0.36833095122594384,1.5358033330645413,1.3294715969427489,1.9176208013773266,204.38797399253832,204.38797399253832,greedy,1.9176208013773266,0.0,hard_fault_cluster,0.011583011583011603,False
81,__aig_and_32857,control1,1.1371409893035889,4.121845173686743,3.3164270162582397,0.5898992125689984,2.679199362896383,4.112378899743158,4.121845173686743,4.121845173686743,0.20711971819400787,-0.5601533055305481,-0.33040542592396094,0.028650479686019012,3,2,1,0.0,0.30485670177227686,2,1,1,0.0,1.1371409893035889,0.45845717191696167,3.4225780732929705,2.9433479547500605,0.004584571719169617,-0.1108018159866333,0.10343912243843079,0.10688368231058121,0.43399083614349365,0.10602398216724396,0.034761667251586914,0.177286297082901,0.10343912243843079,1.5294952176511287,-0.0005307197570800781,-0.02181033045053482,-0.0005514919757843018,1139.292724609375,468.05450439453125,671.2381591796875,1145.75244140625,473.162109375,672.5902709960938,-0.0056699360720813274,-0.010912414640188217,-0.0020143548026680946,-0.5669936072081327,0.5088243186473846,1.6152551714330912,0.0874020978808403,1.1051837150007486,3.0116521678864956,2.683558970236918,4.121845173686743,208.50981916622507,208.50981916622507,greedy,4.121845173686743,0.0,hard_fault_cluster,0.0007427055702917896,True
82,__aig_and_32888,observe,0.9601302742958069,1.8330503365397455,1.1580825507640837,0.3845213112235069,1.1914827187508346,1.861256631709127,1.876445333749773,1.859382758143609,0.21048086881637573,-0.3275757431983948,1.0,0.028206295169381546,3,2,1,1.5384862474648437,1.0,2,1,1,0.9335654131723066,0.9601302742958069,0.3671607971191406,1.4938176316022873,1.05847629904747,0.0036716079711914063,-0.09415490925312042,0.10919158160686493,0.7127569317817688,1.0177878141403198,0.3933705985546112,0.3615601062774658,0.4251810908317566,0.10919158160686493,1.801587183177471,0.0014290288090705872,-0.022073663771152496,0.001204226166009903,1145.473876953125,473.112060546875,672.36181640625,1156.21142578125,478.4376220703125,677.7738647460938,-0.009373892098665237,-0.011256447993218899,-0.008049309253692627,-0.9373892098665237,0.6192552596330643,2.6308629524707796,0.2619909755885601,2.1091657888889315,1.2382768541574478,1.297758000306785,1.859382758143609,210.36920192436867,210.36920192436867,greedy,1.859382758143609,0.0,hard_fault_cluster,0.014093529788597042,False
83,__aig_and_32875,control1,1.1766059398651123,3.5980823371760198,2.9705816984176634,0.514106322939333,2.338753519164413,3.58783772703917,3.5980823371760198,3.5980823371760198,0.21404868364334106,-0.08042418956756592,-0.36892258303971465,0.027768997095378996,3,2,1,0.0,0.22699439951477893,2,1,1,0.0,1.1766059398651123,0.4443109631538391,3.2301590315502837,3.1411047935485836,0.004443109631538391,-0.08373281359672546,0.10797937959432602,0.010714096017181873,0.4895079433917999,0.0734168216586113,-0.053926512598991394,0.200760155916214,0.10797937959432602,0.7919631265103816,0.0009017735719680786,-0.022884279489517212,0.000894840806722641,1156.7396240234375,478.38116455078125,678.3584594726562,1160.21533203125,480.78619384765625,679.4290771484375,-0.0030047453474253416,-0.005027432925999165,-0.0015782476402819157,-0.30047453474253416,0.642467699944973,1.989135260730982,0.22824994288384914,1.6689553762599827,2.8824233241379265,2.6968250457756224,3.5980823371760198,213.96728426154468,213.96728426154468,greedy,3.5980823371760198,0.0,hard_fault_cluster,0.00010606703436570745,True
84,__aig_and_19347,control1,1.1702296733856201,2.5845319003239275,2.036854457855225,0.4074422492459416,1.679945735210553,2.583090617363463,2.5959803184708865,2.6096988820523253,0.211755633354187,-0.23855559527873993,-0.052719940136419625,0.027338478699614158,3,2,1,0.41876573575107723,0.80407194882867,2,1,1,0.9205699411779212,1.1702296733856201,0.4614959955215454,2.43897354118526,2.1517674565315246,0.004614959955215454,-0.07878798246383667,0.10716014355421066,0.34717217087745667,0.5795091390609741,0.1120578683912754,-0.001965247094631195,0.226080983877182,0.10716014355421066,0.7599680852890015,-0.0004573315382003784,-0.024348169565200806,0.0005067884922027588,1159.8463134765625,480.8082275390625,679.0380859375,1162.2293701171875,482.6076965332031,679.6216430664062,-0.0020546314772218466,-0.003742591943591833,-0.0008593879174441099,-0.20546314772218466,0.5229229852557182,1.592261826992035,0.09643088094890118,1.2837802648544312,2.084260272979736,1.8400878206826743,2.6096988820523253,216.576983143597,216.576983143597,greedy,2.6096988820523253,0.0,hard_fault_cluster,0.0,True
85,__buf_split_12587,observe,1.0453664064407349,1.693913332670927,1.3641724944114684,0.2658851085603237,1.1010436662361025,1.7208279675438454,1.7340811249011685,1.724281526893695,0.2382361888885498,1.5660940408706665,1.0,0.026914634872918387,3,2,1,1.4924145328331562,1.0,2,1,1,1.1283152963492247,1.0453664064407349,0.3787463903427124,1.349661174416542,0.9674222290515899,0.003787463903427124,-0.11683687567710876,0.10518910735845566,0.7215728759765625,0.9855053424835205,0.4615398049354553,0.4022035598754883,0.5208760499954224,0.10518910735845566,0.7589748278260231,-0.00020419806241989136,-0.022195987403392792,-0.00016598403453826904,1161.4815673828125,482.2485656738281,679.2330322265625,1160.81640625,481.31915283203125,679.497314453125,0.0005726833478547633,0.0019272485515102744,-0.00038908919668756425,0.05726833478547633,0.4635156914591789,1.6695112246274948,0.10056406818330288,1.6288266199827193,1.3066012695431708,1.1766517650336028,1.724281526893695,218.3012646704907,218.3012646704907,greedy,1.724281526893695,0.0,hard_fault_cluster,0.012484534922955797,False
86,__aig_and_22,control1,1.0404233932495117,2.8563041353225707,2.0806524634361265,0.4359042692184447,1.856597687959671,2.8563041353225707,2.870393460953997,2.880034854232855,0.21461232006549835,0.09897328168153763,0.0,0.026497362135689668,3,2,1,0.5317255943922558,0.931174785837565,2,1,1,0.8955879754657137,1.0404233932495117,0.37931960821151733,1.848040704280138,1.435341489315033,0.003793196082115173,-0.07397381961345673,0.11369571089744568,0.32605424523353577,0.5779018402099609,0.12775195762515068,0.05222871154546738,0.20327520370483398,0.11369571089744568,2.0530573929846287,0.0005553364753723145,-0.024671640247106552,0.001356508582830429,1161.044677734375,481.0198974609375,680.0248413085938,1169.2978515625,485.57269287109375,683.72509765625,-0.007108403369784355,-0.009464879520237446,-0.005441354587674141,-0.7108403369784355,0.5485489666461945,3.3025171703100202,0.1787874773144722,2.9836829847097395,1.816383032500744,1.598018509969115,2.880034854232855,221.18129952472356,221.18129952472356,greedy,2.880034854232855,0.0,hard_fault_cluster,0.09456819069949196,False
87,__aig_and_31547,control1,1.1520015001296997,2.953953103981912,2.3781322240829468,0.3663194231316447,1.9200695175882427,2.9535796885124608,2.953953103981912,2.953953103981912,0.20592623949050903,-0.5437211990356445,-0.014314478003629165,0.0260865586126285,3,2,1,0.0,0.3400435394834686,2,1,1,0.0,1.1520015001296997,0.44270753860473633,2.3306852649897336,1.8987653970718381,0.004427075386047363,-0.0855867862701416,0.11012890189886093,-0.006689203437417746,0.5728537440299988,0.06080015003681183,-0.06548438966274261,0.18708468973636627,0.11012890189886093,0.5611374106723814,-0.0006102323532104492,-0.024023156613111496,0.00026901066303253174,1169.69921875,486.34576416015625,683.3533935546875,1172.716064453125,488.01324462890625,684.7027587890625,-0.002579163759946823,-0.0034285904839634895,-0.0019746229518204927,-0.2579163759946823,0.49181320518255234,2.5543678438058124,0.07718587480485439,2.1606405889382585,2.2881517820060253,1.9506919747032225,2.953953103981912,224.13525262870547,224.13525262870547,greedy,2.953953103981912,0.0,hard_fault_cluster,0.0,True
88,__aig_and_34279,control1,1.1428978443145752,2.3540919649600984,1.9007051348686217,0.38059648633003235,1.530159777224064,2.341804301109413,2.3540919649600984,2.3540919649600984,0.20651452243328094,-0.4987378418445587,-0.4784520099241824,0.025682124007865504,3,2,1,0.0,-0.10306066100889355,2,1,1,0.0,1.1428978443145752,0.45764631032943726,2.152045601606369,1.8715399265289305,0.004576463103294372,-0.08218879997730255,0.10827044397592545,-0.10104016959667206,0.4185669422149658,0.08062227815389633,-0.05932296812534332,0.220567524433136,0.10827044397592545,0.8053744697570799,-0.0012475401163101196,-0.025081880390644073,0.00023461878299713135,1172.587890625,487.7774658203125,684.8104248046875,1174.4716796875,488.70556640625,685.76611328125,-0.0016065227100625634,-0.0019027130911126733,-0.0013955518370494246,-0.16065227100625634,0.44116274267435074,1.7953477555513382,0.016725176945328712,1.582397204041481,1.8740265488624572,1.6969463223405183,2.3540919649600984,226.48934459366558,226.48934459366558,greedy,2.3540919649600984,0.0,hard_fault_cluster,0.0,True
89,__aig_not_20332,observe,0.9136106371879578,1.7017602449655533,0.9507749319076538,0.5165328878164291,1.1061441592276098,1.727044204546028,1.744272098638258,1.7303871033210396,0.20149284601211548,-0.7529895305633545,1.0,0.02528395958047465,3,2,1,1.6813764290912045,1.0,2,1,1,1.1322142113212788,0.9136106371879578,0.5006393194198608,2.477561803162098,2.9294127464294433,0.005006393194198608,-0.04248794913291931,0.10834414511919022,1.018847942352295,1.1938166618347168,0.33943554013967514,0.24201704561710358,0.4368540346622467,0.10834414511919022,1.1523546293377875,0.0024126768112182617,-0.03558044135570526,0.00726260244846344,1173.6968994140625,488.33782958984375,685.3590698242188,1180.72216796875,487.64520263671875,693.0770263671875,-0.005985590163618326,0.0014183355960994959,-0.011261186562478542,-0.5985590163618326,0.8502511456608772,3.031213613152504,0.39351354725658894,2.4786635357141495,1.6028566136956215,1.7008454309776426,1.7303871033210396,228.21973169698663,228.21973169698663,greedy,1.7303871033210396,0.0,hard_fault_cluster,0.01647058823529412,False
90,__buf_split_12544,observe,0.8251579999923706,2.2373919610958546,1.5075356721878053,0.6305923425871879,1.4543047747123055,2.2622839292162205,2.2599557929301,2.258505082260669,0.19898545742034912,-0.9024776816368103,1.0,0.02489196812036605,3,2,1,0.9064703813349442,1.0,2,1,1,0.8481901094650737,0.8251579999923706,0.45264434814453125,2.260259748296812,1.6219503998756408,0.004526443481445312,-0.10682158172130585,0.11698619276285172,0.6652103662490845,1.1214890480041504,0.47548508644104004,0.45383167266845703,0.49713850021362305,0.11698619276285172,3.2816818667622285,0.0012010037899017334,-0.030860254541039467,0.004329264163970947,1180.916748046875,487.7826843261719,693.134033203125,1179.8572998046875,489.0942077636719,690.7631225585938,0.0008971404749900103,-0.002688745269551873,0.003420565975829959,0.08971404749900103,0.6897309198975563,1.990495222308673,0.2625080142170191,2.164577859141864,1.6002834680955855,1.5104965972783975,2.258505082260669,230.4782367792473,230.4782367792473,greedy,2.258505082260669,0.0,hard_fault_cluster,0.03262283598518961,False
91,__aig_and_19343,control1,0.9790741801261902,3.7614784920215607,2.667703783512115,0.6996375668048858,2.4449610198140146,3.7541633456499808,3.7614784920215607,3.7614784920215607,0.2120007872581482,0.0,-0.29850364298149984,0.02450605392455259,3,2,1,0.0,0.41052700223360183,2,1,1,0.0,0.9790741801261902,0.5149832963943481,3.492601841688156,2.7243644952774044,0.0051498329639434815,-0.06585028767585754,0.12028749287128448,0.13412992656230927,0.48745477199554443,0.06950266659259796,-0.04033096134662628,0.1793362945318222,0.12028749287128448,2.5487086856365204,-0.0002502128481864929,-0.038401320576667786,0.006694197654724121,1180.651123046875,489.07061767578125,691.5804443359375,1184.562255859375,492.0208740234375,692.5413818359375,-0.0033126913476735353,-0.006032372824847698,-0.0013894804287701845,-0.33126913476735353,0.6102495044469833,2.188643842935562,0.13379641249775887,1.8599211275577545,2.7902607440948484,2.297134788036346,3.7614784920215607,234.23971527126886,234.23971527126886,greedy,3.7614784920215607,0.0,hard_fault_cluster,0.08309076475258007,False
92,__buf_split_19174,observe,0.8810815811157227,2.1681227124482394,1.8686782598495482,0.6063604449480772,1.4092797630913556,2.1922488352220237,2.1847846666534556,2.1780748066871296,0.20253518223762512,-0.5745695233345032,1.0,0.024126122773784432,3,2,1,0.6906188102184838,1.0,2,1,1,0.4125028431714828,0.8810815811157227,0.4481270909309387,2.1262758012861016,1.3439786970615386,0.004481270909309387,-0.1665915697813034,0.11681649833917618,1.0458441972732544,0.8258189558982849,0.4422324597835541,0.4548354148864746,0.42962950468063354,0.11681649833917618,2.5521322285756467,-0.0009199604392051697,-0.025719333440065384,0.0007206946611404419,1183.497314453125,492.0621643066406,691.4351806640625,1181.174072265625,491.0372314453125,690.1368408203125,0.001963031245395541,0.00208293367177248,0.0018777463119477034,0.19630312453955412,0.47294754534959793,1.6619194034859537,0.04923985339701176,1.3842905048653482,1.4570364389568566,1.5167152141965925,2.1780748066871296,236.417790077956,236.417790077956,greedy,2.1780748066871296,0.0,hard_fault_cluster,0.014705882352941154,False
93,__aig_and_32920,control1,0.93829745054245,3.921688383221626,2.556944620609283,0.8518514353036879,2.549097449094057,3.9210668543381693,3.921688383221626,3.921688383221626,0.2003355622291565,-0.704831063747406,-0.026167343385891443,0.023752081909545815,3,2,1,0.0,0.5986682424103421,2,1,1,0.0,0.93829745054245,0.47753214836120605,3.5591092973947522,2.688870096206665,0.004775321483612061,-0.13050515949726105,0.12883129715919495,0.19263029098510742,0.5431939363479614,0.16484712064266205,0.12617792189121246,0.20351631939411163,0.12883129715919495,4.873205806314946,-0.0007897093892097473,-0.030605053529143333,0.0028826668858528137,1181.324951171875,490.9679870605469,690.35693359375,1183.472900390625,491.7120361328125,691.7608642578125,-0.0018182543572038412,-0.0015154737047851086,-0.0020336301531642675,-0.18182543572038412,0.5273925065994263,2.3311171028018,0.07261992245912552,2.187648603618145,2.6944170266389844,2.305408326536417,3.921688383221626,240.33947846117763,240.33947846117763,greedy,3.921688383221626,0.0,hard_fault_cluster,0.0021180587531080333,True
94,__aig_and_32906,control1,0.8941370844841003,2.368020649850368,1.6067258477210997,0.4923094508051872,1.5392134224027394,2.3715504215314627,2.368020649850368,2.368020649850368,0.20633989572525024,-0.2566683292388916,0.15094918881468256,0.023383840011408474,3,2,1,0.0,0.46220079075021053,2,1,1,0.0,0.8941370844841003,0.46830272674560547,2.348881670832634,1.8744469642639159,0.004683027267456055,-0.04096916317939758,0.12470337003469467,0.0974419116973877,0.6154987812042236,0.08445765823125839,-0.04251018166542053,0.21142549812793732,0.12470337003469467,1.8091135030984877,-0.0026584938168525696,-0.04487207904458046,0.007905188947916031,1183.33984375,491.7994384765625,691.5404052734375,1188.652587890625,493.888427734375,694.7640991210938,-0.004489618353545666,-0.004247644450515509,-0.004661613143980503,-0.4489618353545666,0.3271567150950432,1.3614354979991912,-0.11759785749018192,1.0315652740001677,1.7113372385501862,1.411891423612833,2.368020649850368,242.707499111028,242.707499111028,greedy,2.368020649850368,0.0,hard_fault_cluster,0.0020887209071016417,True
