step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,candidate_prior_score,candidate_prior_correction,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
252,new_n24120,observe,0.3435635268688202,1.0891455867886544,1.0037665247917176,0.230176502764225,0.7079446314126253,1.0911259795433406,1.0891455867886544,1.0891455867886544,-0.11022810459136961,-1.206921100616455,1.0,0.0019803927546861084,3,2,1,0.0,1.0,2,1,1,0.0,0.3435635268688202,0.44746339321136475,1.0110974699258803,0.7806191802024841,0.004474633932113647,-0.24577072262763977,0.14111138880252838,0.9108872413635254,0.6230457425117493,0.4683409482240677,0.4413321018218994,0.49534979462623596,0.14111138880252838,0.7984569919109344,0.006137743592262268,-0.025718681514263153,0.003382321447134018,1160.5013427734375,461.9354248046875,698.56591796875,1157.86279296875,461.69110107421875,696.1717529296875,0.0022736291866749525,0.0005289131659083068,0.003427257062867284,0.22736291866749525,1.20234914124012,0.8929247909784317,0.7609180547297001,0.8883696490526198,0.856247679889202,0.8895981926098465,1.0891455867886544,508.07232634791893,508.07232634791893,greedy,1.0891455867886544,0.0,hard_fault_cluster,0.0038189533239038065,False
253,__aig_not_4023,observe,0.21981175243854523,1.315989476889372,0.30756611227989195,0.5147459967434407,0.8553931599780918,1.3179391665002318,1.315989476889372,1.315989476889372,-0.12046607136726378,-1.2671043872833252,1.0,0.0019496896108597995,1,2,0,0.0,1.0,1,1,0,0.0,0.21981175243854523,0.45879697799682617,2.26336834654212,3.370872735977173,0.004587969779968262,-0.24866434931755066,0.14037297666072845,0.7961596250534058,0.9835819005966187,0.3792950510978699,0.28414008021354675,0.474450021982193,0.14037297666072845,1.3393159247934818,0.0037893056869506836,-0.024490348994731903,0.0016335956752300262,1158.1741943359375,461.7916259765625,696.382568359375,1159.4100341796875,461.4841613769531,697.9258422851562,-0.0010670586489140987,0.0006658080965280533,-0.0022161295637488365,-0.10670586489140987,0.978100523352623,0.7970775420218705,0.528723057359457,0.6972044760733842,1.200089978426695,1.4176070732017978,1.315989476889372,509.38831582480833,509.38831582480833,greedy,1.315989476889372,0.0,hard_fault_cluster,0.007663410969196083,False
254,__aig_not_4087,observe,0.1811145544052124,1.3097673011757434,-1.346876561641693,0.5152374138496816,0.8513487457642333,1.3116867636509013,1.3097673011757434,1.3097673011757434,-0.12478134334087371,-1.2924715280532837,1.0,0.0019194624751579339,1,2,0,0.0,1.0,1,1,0,0.0,0.1811145544052124,0.4713890552520752,2.247860640939325,3.35614058971405,0.004713890552520752,-0.24932041764259338,0.14260157942771912,0.6532151103019714,0.9928889870643616,0.42116640508174896,0.34648990631103516,0.49584290385246277,0.14260157942771912,1.4218527904059737,0.0026203766465187073,-0.02419494092464447,0.0007759109139442444,1159.57421875,461.4626770019531,698.111572265625,1160.51220703125,461.1753234863281,699.3369140625,-0.000808907498139888,0.0006227015401236713,-0.001755223493091762,-0.0808907498139888,0.876028299331665,0.7765947237890214,0.4155353233218193,0.6097894862573594,1.1796713144518436,0.6257994764158501,1.3097673011757434,510.69808312598406,510.69808312598406,greedy,1.3097673011757434,0.0,hard_fault_cluster,0.009426161733090778,False
255,__aig_and_56049,observe,0.3691170811653137,1.4929886278708,1.8144347429275514,0.43701882406952786,0.97044260811602,1.4948783318385586,1.4929886278708,1.4929886278708,-0.13369019150733946,-1.273828387260437,1.0,0.0018897039677585683,3,2,1,0.0,1.0,2,1,1,0.0,0.3691170811653137,0.4869424104690552,2.137171422474785,3.293195557594299,0.004869424104690552,-0.23304057121276855,0.1327880620956421,0.8309385776519775,0.972594678401947,0.44656649231910706,0.4105626940727234,0.4825702905654907,0.1327880620956421,1.3787832939822693,0.006192740052938461,-0.02081650123000145,0.0028093159198760986,1160.20556640625,461.32940673828125,698.8760986328125,1163.4537353515625,464.2613525390625,699.1923828125,-0.002799649490043521,-0.006355428136885166,-0.00045256115845404565,-0.2799649490043521,1.2390044778585434,1.1180198150430805,0.7742066234350204,0.9494551716413115,1.3422303988423663,2.136953274424013,1.4929886278708,512.1910717538549,512.1910717538549,greedy,1.4929886278708,0.0,hard_fault_cluster,0.03677342823250297,False
256,__aig_and_56055,observe,0.3883678615093231,1.8900340019539,1.0689298033714294,0.733469571582973,1.228522101270035,1.8918944087771532,1.8900340019539,1.8900340019539,-0.13393778920173643,-1.2752492427825928,1.0,0.0018604068232532937,3,2,1,0.0,1.0,2,1,1,0.0,0.3883678615093231,0.46814000606536865,2.2721803735382853,1.4506559848785399,0.0046814000606536866,-0.23684817552566528,0.13699254393577576,0.8096614480018616,0.8565645813941956,0.4593638628721237,0.5743614435195923,0.34436628222465515,0.13699254393577576,0.9287712644413113,0.006498672068119049,-0.021714162081480026,0.0032896995544433594,1163.511962890625,464.22186279296875,699.2901611328125,1165.68310546875,465.20416259765625,700.4788818359375,-0.0018660251516848803,-0.002116013551130891,-0.0016998961800709367,-0.18660251516848803,1.2549997568130493,0.9793644160777331,0.801150344312191,0.9365201503783465,1.2075983004644513,1.1184282584208995,1.8900340019539,514.0811057558088,514.0811057558088,greedy,1.8900340019539,0.0,hard_fault_cluster,0.010495122854673439,False
257,new_n194,control0,0.22575438022613525,1.8586196775734425,2.266757887601852,0.9269732074439525,1.2081027904227377,1.8593641334817075,1.8586196775734425,1.8586196775734425,-0.0022125121951103166,-0.5193653702735901,0.40645915372509334,0.001831563888873418,3,3,1,0.0,0.5052403998073606,2,2,1,0.0,0.22575438022613525,0.38992708921432495,2.66430367462337,3.158864045143127,0.0038992708921432497,-0.24136969447135925,0.13731665909290314,-0.3317643105983734,0.2593861222267151,0.15527357161045074,0.24341154098510742,0.06713560223579407,0.13731665909290314,1.1846181850135327,0.0057709962129592896,-0.025470014661550522,0.0031265243887901306,1166.755615234375,465.53533935546875,701.22021484375,1167.780029296875,466.4486083984375,701.3314819335938,-0.0008780022617429495,-0.0019617609214037657,-0.00015867638285271823,-0.08780022617429495,1.104343369603157,1.1922737911343575,0.708910558372736,1.0297964587807655,1.1901553399860858,2.348600970990956,1.8586196775734425,515.9397254333823,515.9397254333823,greedy,1.8586196775734425,0.0,hard_fault_cluster,0.00046333835283215617,True
258,__aig_and_57256,observe,0.31841757893562317,1.534924097210169,0.9557164907455444,0.5391795228421687,0.9977006631866099,1.5367272653329127,1.534924097210169,1.534924097210169,-0.14086700797080992,-1.3085200786590576,1.0,0.0018031681227436498,3,2,1,0.0,1.0,2,1,1,0.0,0.31841757893562317,0.3418033719062805,1.9139947317540644,2.8862029314041138,0.003418033719062805,-0.22612905502319336,0.1326291710138321,0.9018554091453552,0.7991201281547546,0.4210796654224396,0.3280407190322876,0.5141186118125916,0.1326291710138321,1.2455893279612065,0.005993355065584183,-0.02247093990445137,0.0035674534738063812,1166.26220703125,465.82989501953125,700.432373046875,1164.970458984375,465.94512939453125,699.0252685546875,0.0011075965594500303,-0.0002473743516020477,0.0020089084282517433,0.11075965594500303,1.0737680494785309,1.0438127771019936,0.7179436422884464,0.9902338664978743,1.139122272282839,1.7248739091679453,1.534924097210169,517.4746495305924,517.4746495305924,greedy,1.534924097210169,0.0,hard_fault_cluster,0.02083813032466038,False
259,new_n24124,observe,0.3114784061908722,1.4902037602663039,0.9144267201423644,0.43672600448131554,0.9686324441730976,1.4919789728584667,1.4902037602663039,1.4902037602663039,-0.11350832700729369,-1.1523017883300781,1.0,0.0017752125921628543,3,2,1,0.0,1.0,2,1,1,0.0,0.3114784061908722,0.278844952583313,1.5636819511651994,2.641179883480072,0.0027884495258331298,-0.2220112383365631,0.12883411347866058,0.6758671402931213,0.6258032917976379,0.44317488372325897,0.40793371200561523,0.4784160554409027,0.12883411347866058,1.0349332696199416,0.004353974014520645,-0.020887326449155807,0.002562873065471649,1164.804443359375,465.7704772949219,699.033935546875,1163.50537109375,465.3345947265625,698.1707763671875,0.0011152706574648619,0.0009358312236145139,0.0012347886804491282,0.11152706574648619,0.8430764675140381,0.9451531851291657,0.5373171679675579,0.9190963590145111,1.062433758378029,1.540523523017764,1.4902037602663039,518.9648532908587,518.9648532908587,greedy,1.4902037602663039,0.0,hard_fault_cluster,0.019878898663315426,False
260,__aig_not_4554,control0,-0.031108763068914413,1.0943454667925834,1.5253221720457075,0.7424460545182228,0.7113245534151792,1.0955564769645627,1.0943454667925834,1.0943454667925834,0.3461775481700897,1.4725087881088257,0.692920280474375,0.0017476904719114653,3,3,1,0.0,0.6583861751049944,2,2,1,0.0,-0.031108763068914413,0.24492017924785614,1.6683186861127615,2.5251335859298703,0.0024492017924785613,-0.21166840195655823,0.18558700382709503,-0.112985759973526,0.6538563966751099,0.18408194184303284,0.2669679820537567,0.10119590163230896,0.18558700382709503,1.6080259261280296,0.009746212512254715,-0.006832651793956757,0.0069327279925346375,1163.8795166015625,465.4862976074219,698.3931884765625,1149.215576171875,459.1141662597656,690.1014404296875,0.012599190697073936,0.0136891920119524,0.011872607283294201,1.2599190697073936,1.4051284343004227,1.2514267069101335,1.0822480469942093,1.1323212844133377,0.8299098610877991,2.260319916456938,1.0943454667925834,520.0591987576513,520.0591987576513,greedy,1.0943454667925834,0.0,hard_fault_cluster,0.005607020965382745,False
261,__aig_not_57226,observe,0.15776561200618744,0.8745109078288079,-0.26751114726066594,0.13583173245191574,0.5684320900887252,0.8757322168017854,0.8745109078288079,0.8745109078288079,-0.10877607583999632,-1.0085917711257935,0.7098177913743671,0.0017205950425851384,3,2,1,0.0,1.0,2,1,1,0.0,0.15776561200618744,0.2805039882659912,0.9786737933754921,1.6447687625885008,0.0028050398826599122,-0.1994910091161728,0.16911646723747253,0.6751694679260254,0.88882976770401,0.40188175439834595,0.28816449642181396,0.5155990123748779,0.16911646723747253,0.86769487246871,0.014754820615053177,0.0002302899956703186,0.00828070193529129,1149.038330078125,459.10943603515625,689.9288330078125,1160.2149658203125,463.4344482421875,696.780517578125,-0.009726948104798794,-0.009420438669621944,-0.00993100181221962,-0.9726948104798794,1.9251025170087814,0.9603946816921235,1.5878871753811836,0.9128650796413422,0.7871011197566986,0.5344262202456593,0.8745109078288079,520.9337096654801,520.9337096654801,greedy,0.8745109078288079,0.0,hard_fault_cluster,0.00042453831458289144,True
262,new_n23057,observe,0.22992905974388123,1.0805870861560107,0.6547457184642552,0.15494660116732123,0.702381606001407,1.0818249803129165,1.0805870861560107,1.0805870861560107,-0.014530951976776119,-0.4934333264827728,0.7307868046979187,0.0016939196889542375,3,2,1,0.0,1.0,2,1,1,0.0,0.22992905974388123,0.2431928962469101,0.9299420997500419,0.7270661830902099,0.002431928962469101,-0.19470152258872986,0.1670883744955063,0.7175850868225098,0.8825410008430481,0.3914734870195389,0.31422752141952515,0.4687194526195526,0.1670883744955063,0.9075546251237392,0.014632020145654678,-0.00016450509428977966,0.008566930890083313,1160.5399169921875,463.7808837890625,696.759033203125,1160.09228515625,463.9196472167969,696.172607421875,0.00038570998003706336,-0.0002992004156112671,0.0008416479104198515,0.038570998003706336,1.8734832853078842,0.8929875462502241,1.565772332251072,0.8794009654968977,0.9227956898510457,0.683465395718813,1.0805870861560107,522.0142967516362,522.0142967516362,greedy,1.0805870861560107,0.0,hard_fault_cluster,0.00016854879487609807,True
263,__aig_not_4068,observe,0.18297304213047028,1.0260302202403544,0.4803796529769897,0.26426833465695376,0.6669196431562304,1.0274368393673636,1.0260302202403544,1.0260302202403544,-0.14905044734477996,-1.2143186330795288,0.8434698317934064,0.0016676578983487568,3,2,1,0.0,1.0,2,1,1,0.0,0.18297304213047028,0.2370009869337082,1.2561300240457056,1.438400363922119,0.002370009869337082,-0.18297617137432098,0.1570568084716797,0.5312588214874268,1.0769994258880615,0.32079825550317764,0.1957424134016037,0.4458540976047516,0.1570568084716797,1.2060070400685072,0.015347905457019806,3.137439489364624e-05,0.00865129753947258,1160.244384765625,464.01116943359375,696.233154296875,1172.96728515625,469.61505126953125,703.352294921875,-0.010965707711875439,-0.01207704097032547,-0.010225225239992142,-1.0965707711875439,1.9288483411073685,1.1077566531300547,1.6333049945533276,1.0508160379529001,0.850830752402544,0.8215352765843271,1.0260302202403544,523.0403269718765,523.0403269718765,greedy,1.0260302202403544,0.0,hard_fault_cluster,0.007292327203551053,False
264,__aig_and_57230,observe,0.2830057740211487,1.0493678895756604,0.9467551589012144,0.1018884053453803,0.6820891282241793,1.0507693377245975,1.0493678895756604,1.0493678895756604,-0.13973389387130736,-1.1639903783798218,0.8536029766028567,0.0016418032590682784,3,2,1,0.0,0.8123644212230686,2,1,1,0.0,0.2830057740211487,0.1762792021036148,0.787980674393475,0.7106158673763274,0.001762792021036148,-0.10402622818946838,0.10293828696012497,0.2460925430059433,0.9476401209831238,0.323293000459671,0.3159217834472656,0.3306642174720764,0.10293828696012497,0.8969596463069319,0.010558072477579117,-0.00020597130060195923,0.007520623505115509,1172.482177734375,469.31231689453125,703.169921875,1174.807373046875,471.1419677734375,703.6653442382812,-0.0019831391982734203,-0.0038985784631222486,-0.0007045556558296084,-0.19831391982734203,1.3350247368216515,0.8164480729587376,1.1256116200238466,0.7861327929981052,0.8367912715300917,0.7502058676583692,1.0493678895756604,524.0896948614522,524.0896948614522,greedy,1.0493678895756604,0.0,hard_fault_cluster,0.004499612102404952,False
265,new_n24122,observe,0.29929131269454956,0.9434558913111688,0.8192588746547699,0.09563512653112413,0.6132463293522598,0.9450722407699854,0.9434558913111688,0.9434558913111688,-0.15137414455413817,-1.226871132850647,1.0,0.0016163494588165876,3,2,1,0.0,1.0,2,1,1,0.0,0.29929131269454956,0.1719261258840561,0.6902930580079556,0.207821249961853,0.0017192612588405609,-0.11601926386356354,0.10277567058801651,0.3446672260761261,0.6887921094894409,0.38467101752758026,0.42910856008529663,0.3402334749698639,0.10277567058801651,1.0197869674116373,0.013338625431060791,-0.005680747330188751,0.00914803147315979,1174.8486328125,471.11767578125,703.7308959960938,1173.826171875,470.70355224609375,703.1226806640625,0.0008702916093170643,0.0008790235733613372,0.0008642725879326463,0.08702916093170643,1.6085643395781517,1.2131860676407813,1.4025379922240973,1.193276620209217,0.8233786493539811,0.5779835640313105,0.9434558913111688,525.0331507527634,525.0331507527634,greedy,0.9434558913111688,0.0,hard_fault_cluster,0.0011435105774728427,True
266,new_n24615,observe,0.2860168218612671,0.8783711490035058,0.8571735858917235,0.02319643586874009,0.5709412468522788,0.8799624392866663,0.8783711490035058,0.8783711490035058,-0.15259568214416502,-1.2334699630737305,1.0,0.0015912902831605508,3,2,1,0.0,1.0,2,1,1,0.0,0.2860168218612671,0.1586959809064865,0.6464538186788559,0.539307889342308,0.0015869598090648652,-0.1097298264503479,0.10555563867092133,0.520391583442688,0.7008769512176514,0.34463179111480713,0.31818336248397827,0.371080219745636,0.10555563867092133,0.9857328584790229,0.013408824801445007,-0.002616729587316513,0.009379811584949493,1173.69140625,470.70965576171875,702.981689453125,1171.011474609375,469.716064453125,701.29541015625,0.0022833358962088823,0.0021108367945998907,0.0023987528402358294,0.22833358962088823,1.6051340997219086,0.9686718219518662,1.4069453850388527,0.9554392331838608,0.8516955882310868,0.7322654682397843,0.8783711490035058,525.911521901767,525.911521901767,greedy,0.8783711490035058,0.0,hard_fault_cluster,0.0008020318139286198,True
267,new_n24618,observe,0.29799601435661316,0.8713480669260025,0.9387235105037688,0.01666377842426301,0.5663762435019016,0.8729146865400155,0.8713480669260025,0.8713480669260025,-0.15259568214416502,-1.2334699630737305,1.0,0.0015666196140128896,3,2,1,0.0,1.0,2,1,1,0.0,0.29799601435661316,0.1589290350675583,0.6889737732708454,0.6669619917869567,0.001589290350675583,-0.11220332980155945,0.10561545938253403,0.46283796429634094,0.6907934546470642,0.34303365647792816,0.32460999488830566,0.36145731806755066,0.10561545938253403,0.9745576108992099,0.013107899576425552,-0.0019941143691539764,0.009095542132854462,1171.072998046875,469.74072265625,701.332275390625,1167.14453125,467.923583984375,699.2210083007812,0.0033545873593539,0.0038683866150677204,0.0030103663448244333,0.33545873593539,1.5753344520926476,1.0335224482417107,1.3769260812550783,1.020047009959817,0.9018646202981473,0.82151392262429,0.8713480669260025,526.7828699686929,526.7828699686929,greedy,0.8713480669260025,0.0,hard_fault_cluster,0.00013825521913452245,True
268,__buf_split_32521,observe,0.29276901483535767,0.9129600809514522,0.9062029063701629,0.041791907995939265,0.593424052618444,0.9145024123795907,0.9129600809514522,0.9129600809514522,-0.15309600353240965,-1.2361726760864258,1.0,0.0015423314281384779,3,2,1,0.0,1.0,2,1,1,0.0,0.29276901483535767,0.14690689742565155,0.7591125078499317,0.5998128563165664,0.0014690689742565155,-0.11083786189556122,0.10844852775335312,0.3131794333457947,0.7279217839241028,0.4191967844963074,0.4965910315513611,0.34180253744125366,0.10844852775335312,0.9257926999032497,0.012849051505327225,-0.0008191615343093872,0.008630618453025818,1167.40966796875,467.9943542480469,699.415283203125,1164.8516845703125,466.8238525390625,698.02783203125,0.00219116173684597,0.002501102164387703,0.001983730122447014,0.21911617368459702,1.5402605757117271,0.985539519265294,1.3487440068274736,0.9814267987757921,0.922647824138403,0.7648540314286948,0.9129600809514522,527.6958300496444,527.6958300496444,greedy,0.9129600809514522,0.0,hard_fault_cluster,0.0011911064055055596,True
