step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,candidate_prior_score,candidate_prior_correction,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
92,__aig_and_1265,observe,0.9641379117965698,1.1762813114561141,1.6980124235153198,-0.23690523672848934,0.7645828524464742,1.1899806444909498,1.1893020940610421,1.194352583363722,0.15764084458351135,-1.8197261095046997,0.5678215751153093,0.024126122773784432,3,2,1,0.5396964413642317,1.0,2,1,1,0.7490334057009846,0.9641379117965698,0.7067357897758484,0.11020210567861796,0.41459024921059606,0.007067357897758484,-0.09845349192619324,0.13306105136871338,0.7691275477409363,1.2512433528900146,0.3588462620973587,0.26950979232788086,0.44818273186683655,0.13306105136871338,-1.610775784216821,0.003238685429096222,-0.01570923626422882,-0.0002843141555786133,987.531005859375,402.4019470214844,585.1290283203125,989.0506591796875,401.4174499511719,587.6331787109375,-0.00153884117025882,0.002446551574394107,-0.004279654938727617,-0.153884117025882,1.163665384054184,1.7974460817873479,0.5338177531957626,1.606289444118738,1.0004212696105241,1.342883635032922,1.194352583363722,205.077044771368,205.077044771368,greedy,1.194352583363722,0.0,hard_fault_cluster,0.010948905109489046,False
93,2417,control1,0.8088743686676025,1.1441437658667566,0.9032381772994994,0.163254756629467,0.7436934478133919,1.1452588415768494,1.1441437658667566,1.1441437658667566,0.35020962357521057,2.350970506668091,0.04694644091996925,0.023752081909545815,1,2,0,0.0,-0.016478415184978716,0,1,0,0.0,0.8088743686676025,0.8172504305839539,0.9058496519923209,0.782223492860794,0.008172504305839538,-0.2650209963321686,0.14275841414928436,0.2720531225204468,0.5741723775863647,0.3039148598909378,0.2796982526779175,0.32813146710395813,0.14275841414928436,0.38857981294393534,0.0008234977722167969,-0.019472211599349976,-0.0005134642124176025,988.535888671875,401.0305480957031,587.5053100585938,984.6350708007812,398.334716796875,586.3003540039062,0.0039460561238229275,0.00672225933521986,0.002050970448181033,0.39460561238229275,1.042358621954918,0.8768363663554192,0.32235198840498924,0.9360680708289146,0.9032053858041764,0.8203490160685033,1.1441437658667566,206.22118853723475,206.22118853723475,greedy,1.1441437658667566,0.0,hard_fault_cluster,0.006342721995269853,False
94,__buf_split_1733,observe,0.7701530456542969,1.1603647552337497,0.8466928422451019,0.2500997107755393,0.7542370909019374,1.183748595245158,1.1674896356644755,1.1615693373088125,0.17953872680664062,-0.8059525489807129,1.0,0.023383840011408474,2,2,1,0.3046924896530965,1.0,1,1,1,0.05151344152521675,0.7701530456542969,0.7727833986282349,0.9712194453226402,0.7593066930770873,0.007727833986282348,-0.26253506541252136,0.14533592760562897,0.7774066925048828,0.7318516373634338,0.40689273178577423,0.4349569082260132,0.3788285553455353,0.14533592760562897,1.0438078229827805,0.0016394928097724915,-0.021160461008548737,0.0007371380925178528,985.0515747070312,398.81439208984375,586.2371826171875,986.778564453125,402.4326171875,584.345947265625,-0.0017531972844153643,-0.00907245371490717,0.0032260583247989416,-0.17531972844153643,1.082068607211113,1.3479337027855218,0.3934791125357151,1.4387215426750481,0.8800364036113023,1.0746584715135394,1.1615693373088125,207.38275787454356,207.38275787454356,greedy,1.1615693373088125,0.0,hard_fault_cluster,0.03996113202963682,False
95,__buf_split_184,observe,0.7427162528038025,1.421865824982524,1.1394301533699034,0.36111771054565905,0.9242127862386407,1.44488713215726,1.425961579357626,1.421865824982524,0.1326514184474945,-1.5713021755218506,1.0,0.023021307174736147,2,2,1,0.17791146019704474,0.7446005056677508,1,1,0,0.0,0.7427162528038025,0.7262957096099854,1.3866238165646791,1.0023095428943634,0.007262957096099853,-0.2693948447704315,0.1425161212682724,0.45546188950538635,0.8270730972290039,0.47809426486492157,0.5401967763900757,0.41599175333976746,0.1425161212682724,1.5679716922715305,0.0014369785785675049,-0.020770680159330368,0.0004383400082588196,986.2412109375,401.4483337402344,584.7928466796875,986.31005859375,401.9510803222656,584.3589477539062,-6.980813486734405e-05,-0.00125233200378716,0.0007419703179039061,-0.006980813486734405,1.0125096887350082,1.3185908894240854,0.3609008155763149,1.220838953591883,0.9987058054655791,1.063637170623988,1.421865824982524,208.80462369952608,208.80462369952608,greedy,1.421865824982524,0.0,hard_fault_cluster,0.026623686723973243,False
96,__aig_and_1017,observe,0.7613006830215454,1.9261452817916869,1.296126592159271,0.48317284107208247,1.2519944331645965,1.9488096766804217,1.9261452817916869,1.9261452817916869,0.12461024891693932,-1.7025597095489502,1.0,0.022664394888734785,3,2,0,0.0,1.0,2,1,0,0.0,0.7613006830215454,0.7960563898086548,2.2029202565550805,2.237462115287781,0.007960563898086548,-0.2518339455127716,0.13620252907276154,0.7476775646209717,0.9387778639793396,0.519515335559845,0.49494922161102295,0.544081449508667,0.13620252907276154,1.418391632735729,0.0017242655158042908,-0.019416924566030502,0.00010640174150466919,986.28857421875,402.366943359375,583.921630859375,985.1484375,401.5052795410156,583.6431884765625,0.0011559869162738323,0.0021414875518530607,0.00047684888704679906,0.11559869162738323,1.1046854704618454,2.246174220442772,0.40549128130078316,1.6671647948026656,1.5570389494299888,1.6132744008302686,1.9261452817916869,210.73076898131777,210.73076898131777,greedy,1.9261452817916869,0.0,hard_fault_cluster,0.06543512129979967,False
97,__buf_split_90,observe,0.7137075662612915,1.7382203311100604,1.402152347564697,0.2929331197217107,1.1298432152215392,1.7605333471249034,1.7427473482075149,1.7382203311100604,0.11667805165052414,-1.8320382833480835,1.0,0.022313016014842982,2,2,1,0.2028868304689515,0.8963847989360244,1,1,0,0.0,0.7137075662612915,0.7088339328765869,1.3152336241677403,0.916613084077835,0.0070883393287658695,-0.2511208951473236,0.13477124273777008,0.5064696669578552,0.9019814729690552,0.44790253043174744,0.4836040139198303,0.41220104694366455,0.13477124273777008,1.116757686845958,0.0013319477438926697,-0.019617602229118347,-9.356439113616943e-05,985.272216796875,401.491943359375,583.7802734375,984.7935791015625,401.3455810546875,583.447998046875,0.00048579234862700105,0.00036454605287872255,0.0005691788392141461,0.048579234862700105,0.976799950003624,1.9034113299101592,0.3440960682928562,1.4700308334082366,1.1945317922160028,1.226322718290612,1.7382203311100604,212.46898931242782,212.46898931242782,greedy,1.7382203311100604,0.0,hard_fault_cluster,0.003771608171817709,False
98,__buf_split_64,observe,0.70659339427948,1.862294065784663,1.5368835568428039,0.3805624408088625,1.210491142760031,1.8842611505501206,1.863351420999788,1.862294065784663,0.10224814713001251,-2.067579984664917,1.0,0.021967084765457535,2,2,1,0.04813361565334129,1.0,1,1,0,0.0,0.70659339427948,0.6724518537521362,1.6183123185299335,2.6935086846351624,0.006724518537521362,-0.254954069852829,0.13436070084571838,0.8364228010177612,0.76540607213974,0.42619089782238007,0.46632975339889526,0.38605204224586487,0.13436070084571838,1.5635005063470453,0.0010427162051200867,-0.020020179450511932,-0.00014005601406097412,984.95263671875,401.50518798828125,583.4474487304688,983.7819213867188,401.38482666015625,582.3970947265625,0.0011886006686836481,0.0002997752744704485,0.0018002546858042479,0.11886006686836481,0.9110841751098633,1.8133412954583765,0.3059747591614723,1.7645201561227442,1.355348651949316,1.9516370854759586,1.862294065784663,214.33128337821248,214.33128337821248,greedy,1.862294065784663,0.0,hard_fault_cluster,0.07058440854385775,False
99,2420,control1,0.5685622096061707,1.3338515317440032,0.6759110212326049,0.4865570056438446,0.8670034956336021,1.337319709281194,1.3338515317440032,1.3338515317440032,0.35020962357521057,1.9799381494522095,0.16036690457501138,0.021626516682988733,1,2,0,0.0,0.05376232629300391,0,1,0,0.0,0.5685622096061707,0.6395944356918335,1.9283607110381127,1.6050384163856506,0.006395944356918335,-0.2634721100330353,0.13538052141666412,0.1214270070195198,0.503204882144928,0.2898096889257431,0.2639150023460388,0.3157043755054474,0.13538052141666412,1.6771485601365566,-0.0015902668237686157,-0.020891603082418442,-0.0016705766320228577,983.4639892578125,401.25927734375,582.2047119140625,977.2628784179688,396.70123291015625,580.5616455078125,0.006305376533418894,0.011359349824488163,0.002822145586833358,0.6305376533418894,0.615948274731636,0.9323120903968811,0.03471705690026283,0.4789734226465225,1.0625476211309433,0.9513753897324204,1.3338515317440032,215.6651349099565,215.6651349099565,greedy,1.3338515317440032,0.0,hard_fault_cluster,0.034583139264089444,False
100,__aig_not_1247,control0,0.7620477676391602,2.5981888478994373,1.988116443157196,0.5910073560476302,1.6888227511346343,2.6088248890033037,2.5981888478994373,2.5981888478994373,0.16925516724586487,-0.6709114909172058,0.49955036856140117,0.02129122861924043,0,3,0,0.0,0.7686265176934929,0,2,0,0.0,0.7620477676391602,0.6993627548217773,2.3802962437272073,2.2498886704444883,0.006993627548217774,-0.2635919153690338,0.1395011991262436,0.3105246126651764,0.7354200482368469,0.11763375252485275,0.26716816425323486,-0.03190065920352936,0.1395011991262436,2.5838055674731732,-0.0009937658905982971,-0.019390415400266647,-0.0018406510353088379,977.19189453125,396.71221923828125,580.4796752929688,973.5697021484375,395.8981018066406,577.671630859375,0.003706736024469137,0.002052161144092679,0.004837455227971077,0.3706736024469137,0.7394873648881912,1.7785850082337857,0.11033939942717552,1.3175448690354825,1.8645626738667487,1.979541628062725,2.5981888478994373,218.26332375785594,218.26332375785594,greedy,2.5981888478994373,0.0,hard_fault_cluster,0.1578103282369293,False
101,5102,control0,0.9727389812469482,3.6286919596791267,2.93423478603363,0.7561754575371742,2.3586497737914325,3.645945651373863,3.6559302886636877,3.6451286309047424,0.16901174187660217,-0.6305484771728516,0.823127594795167,0.02096113871510978,3,3,1,1.2994679990799622,1.0,2,2,1,0.7841497281713742,0.9727389812469482,0.8114423751831055,3.6278914630413053,3.406969571113586,0.008114423751831055,-0.2579367458820343,0.13949178159236908,0.5416827201843262,0.7751002311706543,0.22428542375564575,0.4202985167503357,0.02827233076095581,0.13949178159236908,2.6172873514890673,0.0014375001192092896,-0.019890189170837402,8.969008922576904e-05,973.82421875,396.4055480957031,577.418701171875,986.4826049804688,403.84442138671875,582.63818359375,-0.01299863588064909,-0.01876581460237503,-0.009039337746798992,-1.299863588064909,1.0946841686964035,3.090937124490738,0.3814835511147976,2.5936663019657136,2.6955471903085706,2.817442525476217,3.6451286309047424,221.90845238876068,221.90845238876068,greedy,3.6451286309047424,0.0,hard_fault_cluster,0.024466019417475705,False
102,5242,control0,1.019310474395752,2.687707178089768,2.1478475093841554,0.6366340740211308,1.7470096657583492,2.697036236960537,2.687707178089768,2.7041273111670048,0.15630491077899933,-0.8052142262458801,0.4520732532733776,0.020636166380601707,2,3,0,0.0,0.7708929263882294,2,2,1,0.7956968738472785,1.019310474395752,0.8682410717010498,3.617275072820485,4.244458866119384,0.008682410717010498,-0.2644180953502655,0.13984976708889008,0.5006390810012817,0.7698824405670166,0.17879687249660492,0.17882664501667023,0.1787670999765396,0.13984976708889008,0.5632689673453569,0.0007194206118583679,-0.021666310727596283,0.00028211623430252075,986.4943237304688,403.88140869140625,582.6129150390625,983.21533203125,401.3631591796875,581.8521728515625,0.0033238830510526896,0.006235121283680201,0.0013057420728728175,0.33238830510526896,1.0800328999757767,2.313043087720871,0.32396477088332176,1.9387392103672028,2.560710025206208,2.8648488504625855,2.7041273111670048,224.6125796999277,224.6125796999277,greedy,2.7041273111670048,0.0,hard_fault_cluster,0.001596933886937094,True
103,__aig_not_1258,control0,1.1000367403030396,3.017466487288475,2.3441664218902587,0.6229629105329514,1.961353216737509,3.0254571667841894,3.017466487288475,3.02474259695417,0.16886822879314423,-0.6288661360740662,0.393315029454886,0.020316232275153175,2,3,0,0.0,0.6296686941332937,2,2,1,0.3581426697209832,1.1000367403030396,0.9063141345977783,4.0021471083164215,3.659935069084167,0.009063141345977783,-0.26456019282341003,0.13627812266349792,0.3263166844844818,0.649371325969696,0.1332285925745964,0.17064301669597626,0.09581416845321655,0.13627812266349792,-0.3086846494674683,0.0010804533958435059,-0.021923914551734924,0.000641457736492157,983.603515625,401.3589782714844,582.2445068359375,978.928466796875,399.9991149902344,578.9293823242188,0.004752981010824442,0.0033881471026688814,0.005693698301911354,0.4752981010824442,1.1506375968456268,3.1356270861625672,0.36869340389966965,2.2909481835365297,3.074752449989319,2.731065286397934,3.02474259695417,227.63732229688188,227.63732229688188,greedy,3.02474259695417,0.0,hard_fault_cluster,0.0236204228984012,False
104,5120,control0,1.0268731117248535,2.40382855810225,1.8537370920181275,0.4421671456843614,1.5624885627664626,2.4134658556903754,2.416249804569752,2.4157258416209553,0.16901174187660217,-0.5986083745956421,0.4818345650673755,0.02000125828826258,3,3,1,0.6210232520616514,0.7553698562134546,2,2,1,0.5948267527592045,1.0268731117248535,0.8811126947402954,2.5063059192150834,2.0845757365226745,0.008811126947402954,-0.2359543740749359,0.1429513841867447,0.3975273668766022,0.689567506313324,0.20614179968833923,0.3820485472679138,0.03023505210876465,0.1429513841867447,1.3386031237989664,-0.0022788867354393005,-0.024744108319282532,-0.0006340891122817993,978.6632080078125,400.1150817871094,578.548095703125,992.185546875,407.3795166015625,584.8060302734375,-0.013817152939736843,-0.018155863508582115,-0.010816619731485844,-1.3817152939736843,0.79617540538311,1.4458255936205386,0.02812734618782997,0.9407652474567294,1.7276280257850885,1.3437564549781382,2.4157258416209553,230.05304813850285,230.05304813850285,greedy,2.4157258416209553,0.0,hard_fault_cluster,0.010548291396549838,False
105,5002,control0,1.0068902969360352,2.460840120241046,1.9660008430480955,0.47519607149064536,1.5995460781566802,2.4674960933357983,2.469450943072486,2.4680061463200658,0.16432085633277893,-0.6582461595535278,0.3380182047534708,0.019691167520419408,3,3,1,0.4372936659296923,0.5716538019580444,2,2,1,0.36392083260621816,1.0068902969360352,0.8852449655532837,2.152745058760047,3.14765350818634,0.008852449655532836,-0.2319147288799286,0.14179538190364838,0.3169096112251282,0.7052679061889648,0.20895932614803314,0.3694429397583008,0.0484757125377655,0.14179538190364838,2.5369349574670195,-0.002243943512439728,-0.025312848389148712,-0.0003837496042251587,992.0550537109375,407.31689453125,584.7381591796875,1001.7325439453125,412.24908447265625,589.4834594726562,-0.00975499302148819,-0.01210897509008646,-0.008115257136523724,-0.975499302148819,0.8026459962129593,1.1580112708732486,0.03236573562026024,0.4990136159583926,1.408002293482423,1.7233795935846863,2.4680061463200658,232.52105428482292,232.52105428482292,greedy,2.4680061463200658,0.0,hard_fault_cluster,0.12479652740097666,False
106,4817,observe,0.7694821357727051,1.680086522847414,1.4841181635856628,0.4915524022281169,1.0920562398508191,1.6953967372235086,1.708633682683481,1.7071639475355012,0.07719312916795797,-1.7913877964019775,0.7897609501499913,0.01938588426432953,3,2,1,1.4725745520205296,1.0,2,1,1,1.3967598443734783,0.7694821357727051,0.8165555000305176,2.243610548228025,2.254038953781128,0.008165555000305176,-0.22863633930683136,0.13762333989143372,0.7281832695007324,0.9827603101730347,0.39806079864501953,0.3702610731124878,0.42586052417755127,0.13762333989143372,1.775337554141879,-0.001480981707572937,-0.02246243879199028,-0.0009700432419776917,1001.5511474609375,412.0339050292969,589.5172119140625,998.699462890625,407.6676330566406,591.0318603515625,0.0028472680132836103,0.010596875101327896,-0.002569303149357438,0.28472680132836103,0.8060806691646576,1.0248354726284743,0.09044653922319412,0.45804216496646405,1.270080427080393,1.4393226418644192,1.7071639475355012,234.22821823235842,234.22821823235842,greedy,1.7071639475355012,0.0,hard_fault_cluster,0.08156529938708156,False
107,__buf_split_1740,control0,0.8127809762954712,2.241371975764632,1.737472879886627,0.40444156698882583,1.456891784247011,2.2471806594486776,2.241371975764632,2.2567332667934425,0.15171584486961365,-0.8218297362327576,0.30435326351506253,0.019085333986431634,2,3,0,0.0,0.5691956284045073,2,2,1,0.8048741006959195,0.8127809762954712,0.8267590403556824,1.9994266744703053,2.549891948699951,0.008267590403556823,-0.27610382437705994,0.13597114384174347,0.29083117842674255,0.7416454553604126,0.1562546044588089,0.2090303897857666,0.1034788191318512,0.13597114384174347,2.1082711320742966,3.1478703022003174e-05,-0.022416528314352036,8.93622636795044e-05,998.4603271484375,407.6798095703125,590.780517578125,994.81005859375,404.3493957519531,590.460693359375,0.0036558974534273148,0.008169190026819706,0.000541358778718859,0.3655897453427315,0.9658780544996262,1.5158828450366855,0.24383041635155678,1.2052910281345248,1.6920486513525246,1.8568277277238665,2.2567332667934425,236.48495149915186,236.48495149915186,greedy,2.2567332667934425,0.0,hard_fault_cluster,0.004530744336569608,False
108,__aig_and_1135,observe,0.7565497159957886,2.2268439342081545,1.8823247432708738,0.4179529936611652,1.4474485572353004,2.245633377516855,2.234500589434395,2.2268439342081545,0.06336230085604894,-1.8464043140411377,1.0,0.01878944330870017,3,2,1,0.40749771562921977,1.0,2,1,0,0.0,0.7565497159957886,0.8039834499359131,2.202838234603405,1.8371675729751586,0.008039834499359131,-0.16004347801208496,0.13222692906856537,0.6641759872436523,0.995215117931366,0.4619862139225006,0.41870826482772827,0.505264163017273,0.13222692906856537,1.3596819329261778,0.004160653799772263,-0.02453417330980301,0.003870733082294464,995.12353515625,404.367919921875,590.755615234375,1002.032958984375,408.4095458984375,593.6234130859375,-0.006943282671272755,-0.009994922205805779,-0.00485445698723197,-0.6943282671272755,1.3522757589817047,3.222082266807556,0.6501179747283459,3.0605735874176023,1.970261636376381,2.0383340673753993,2.2268439342081545,238.71179543336,238.71179543336,greedy,2.2268439342081545,0.0,hard_fault_cluster,0.1062996294335627,False
