step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,candidate_prior_score,candidate_prior_correction,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
123,__aig_not_11108,observe,0.8845263123512268,2.690523465126753,1.7947601318359374,0.7535153050720692,1.7488402523323894,2.7028514882562873,2.690523465126753,2.690523465126753,0.14822474122047424,-0.6167764067649841,0.8294062365945678,0.014863673053812252,3,2,1,0.0,1.0,2,1,1,0.0,0.8845263123512268,0.6505892276763916,3.9966454684734347,3.7479697465896606,0.006505892276763916,-0.14515627920627594,0.134635791182518,1.200773000717163,1.099738359451294,0.38850735127925873,0.2149260938167572,0.5620886087417603,0.134635791182518,1.3660377410054205,0.011993087828159332,-0.012407951056957245,0.00763215497136116,975.7213745117188,396.66668701171875,579.0546875,984.8465576171875,399.572998046875,585.2735595703125,-0.009352242574095726,-0.007326834369450808,-0.010739697143435478,-0.9352242574095726,1.9845338016748428,2.0286696702241898,1.3956150375306606,1.6028405576944351,2.4638324871659276,2.290155275650322,2.690523465126753,302.1083426728303,302.1083426728303,greedy,2.690523465126753,0.0,hard_fault_cluster,0.0,True
124,new_n4875,observe,0.8055204749107361,2.424224609653465,1.7462510108947753,0.3728176840906962,1.5757459962747524,2.438857842815757,2.4376715773237216,2.4371040471560415,0.14452849328517914,-0.7154988646507263,1.0,0.01463323316229146,3,2,1,0.9189334661124758,1.0,2,1,1,0.8801498178656308,0.8055204749107361,0.5731767416000366,2.345822092005983,2.0522318124771117,0.0057317674160003666,-0.09087198972702026,0.11545654386281967,0.8720078468322754,1.0234521627426147,0.42365799844264984,0.3762701749801636,0.4710458219051361,0.11545654386281967,0.7586598372459411,0.011952012777328491,-0.020528610795736313,0.007834125310182571,985.197998046875,400.076416015625,585.12158203125,991.6826171875,403.567138671875,588.115478515625,-0.006582046393305063,-0.008725140243768692,-0.00511670857667923,-0.6582046393305063,1.8838345631957054,1.2925052058696749,1.3673595990985632,1.2655774903297425,1.9697673320770264,1.6437287721037865,2.4371040471560415,304.54544671998633,304.54544671998633,greedy,2.4371040471560415,0.0,hard_fault_cluster,0.01330511037193828,False
125,__aig_not_11819,control0,0.6939556002616882,2.301253532767296,1.9650330424308775,0.5023112672567367,1.4958147962987425,2.301547279917643,2.303668507288381,2.3083367334226943,0.17709079384803772,0.4199020266532898,0.02039009366963756,0.014406365910145328,3,3,1,0.16763245749467814,0.3174690141007192,2,2,1,0.49167157766069447,0.6939556002616882,0.4968700408935547,2.1735361859202387,1.846066129207611,0.004968700408935547,-0.06817099452018738,0.1309322863817215,0.28304845094680786,0.8993066549301147,0.04687152057886124,0.10796009004116058,-0.01421704888343811,0.1309322863817215,1.7280937299132346,0.007740821689367294,-0.02374671772122383,0.0061093829572200775,991.5479125976562,403.325439453125,588.2224731445312,983.115966796875,398.31866455078125,584.7973022460938,0.00850382074713707,0.012413734570145607,0.0058229174464941025,0.850382074713707,1.4018844962120056,0.8382690332829952,0.9310327507555485,0.6457334242761135,1.7566318407654764,1.7838323678169399,2.3083367334226943,306.85378345340905,306.85378345340905,greedy,2.3083367334226943,0.0,hard_fault_cluster,0.013228606862339775,False
126,__aig_not_11081,control0,0.8457698822021484,3.4829973271489143,3.9128462314605708,0.3861903873085976,2.263948262646794,3.4812266520061033,3.4829973271489143,3.4829973271489143,0.12718115746974945,-1.1898860931396484,-0.12484475475493405,0.014183015908734255,3,3,1,0.0,-0.13873741804989156,2,2,1,0.0,0.8457698822021484,0.4533151388168335,2.2404942750930785,2.4051208257675167,0.004533151388168335,-0.12132066488265991,0.10153675824403763,0.013586601242423058,0.7878811359405518,0.0011969488114118576,-0.007595136761665344,0.00998903438448906,0.10153675824403763,1.0344544368982314,0.008671190589666367,-0.006560850888490677,0.0055733732879161835,983.2857055664062,398.53155517578125,584.754150390625,976.0855712890625,396.2811279296875,579.804443359375,0.007322525139898062,0.0056467982940375805,0.008464595302939415,0.7322525139898062,1.4219709560275078,1.0760535776615143,1.0058320332318544,1.1757608234882355,2.36725467145443,2.8510988730192186,3.4829973271489143,310.33678078055794,310.33678078055794,greedy,3.4829973271489143,0.0,hard_fault_cluster,0.00010579771476934933,True
127,new_n5608,control0,0.9035061597824097,3.289473707675934,4.094278645515441,0.21616437673568728,2.1381579099893573,3.301133828636783,3.289473707675934,3.289473707675934,0.12666649003525163,-1.20989191532135,0.8350650682505633,0.0139631286281399,3,3,1,0.0,1.0,2,2,1,0.0,0.9035061597824097,0.4267120361328125,2.0793283596634864,2.6079567551612852,0.004267120361328125,0.024823158979415894,0.08222272247076035,0.30159714818000793,1.1150323152542114,0.013778097927570343,0.026784688234329224,0.0007715076208114624,0.08222272247076035,-0.1444290253520012,0.007972043007612228,-0.02843116968870163,0.00813101977109909,975.4629516601562,395.76690673828125,579.696044921875,970.8419799804688,391.36431884765625,579.4776611328125,0.0047372085973620415,0.011124193668365479,0.00037672120379284024,0.47372085973620415,1.3061390593647957,1.806872143149376,0.924437990412116,1.5343537820875646,2.459299723803997,3.057217979170382,3.289473707675934,313.6262544882339,313.6262544882339,greedy,3.289473707675934,0.0,hard_fault_cluster,0.0,True
128,__aig_and_11888,control1,0.9324485063552856,3.6244887132942676,3.3643982648849486,0.22141605630517006,2.355917663641274,3.6190645523505807,3.6244887132942676,3.6244887132942676,0.12528340229943372,-0.9018052816390991,-0.3945805554245224,0.013746650383851944,3,2,1,0.0,-0.08575836304512853,2,1,1,0.0,0.9324485063552856,0.4681221842765808,1.8689427319914103,1.6402347326278686,0.004681221842765808,0.04044565558433533,0.0803399384021759,0.028117710724473,0.547670304775238,0.09505802392959595,0.02713148295879364,0.16298456490039825,0.0803399384021759,0.5807883308082818,0.004934724420309067,-0.03244681656360626,0.0077223144471645355,971.0232543945312,391.09228515625,579.9309692382812,974.9114379882812,394.63714599609375,580.2742919921875,-0.004004212561994791,-0.00906400103121996,-0.0005920062540099025,-0.4004212561994791,1.0419345647096634,1.740238349251449,0.6305879727005959,1.4450795457884669,2.3037430200725795,2.230101510006935,3.6244887132942676,317.25074320152817,317.25074320152817,greedy,3.6244887132942676,0.0,hard_fault_cluster,0.00020064205457461675,True
129,__aig_not_11047,control0,1.010719656944275,3.9020465238392354,4.551894092559814,0.23157080307602884,2.536330240495503,3.904729202327207,3.9020465238392354,3.9020465238392354,0.12661032378673553,-0.7595753073692322,0.19822461843018357,0.013533528323661271,3,3,1,0.0,0.30524460918827,2,2,1,0.0,1.010719656944275,0.4781748056411743,1.9824871022999284,1.6261111497879028,0.004781748056411743,-0.061058759689331055,0.07520775496959686,0.047954998910427094,0.765352725982666,-0.03165624663233757,-0.06699399650096893,0.0036815032362937927,0.07520775496959686,0.5511445111036299,0.006676945835351944,-0.013292200863361359,0.005542635917663574,975.180419921875,395.2057800292969,579.9746704101562,970.6424560546875,393.8906555175781,576.7517700195312,0.0046534608118236065,0.0033276956528425217,0.0055569675751030445,0.46534608118236065,1.2210771441459656,1.9558824533969164,0.8060402236878872,1.8324064249545335,2.5763059973716738,2.88823885101825,3.9020465238392354,321.1527897253674,321.1527897253674,greedy,3.9020465238392354,0.0,hard_fault_cluster,9.086778736936755e-05,True
130,__aig_and_25392,control1,0.8844705820083618,2.5789135612337852,1.9377188801765441,0.35026688703102987,1.6762938148019604,2.573443624210026,2.5805258275901366,2.5828595502538847,0.14570239186286926,-0.29347896575927734,-0.41054157239121314,0.0133237104147563,3,2,1,0.12100730998818088,-0.015260702750208634,2,1,1,0.2961629228843778,0.8844705820083618,0.46086275577545166,2.1949360878439617,1.9843582630157468,0.004608627557754517,-0.06354404985904694,0.0885108932852745,-0.008878810331225395,0.5315214395523071,0.10695932060480118,-0.037057384848594666,0.250976026058197,0.0885108932852745,0.6318087083101271,0.0027464404702186584,-0.01975157856941223,0.003333497792482376,970.4481811523438,394.00994873046875,576.438232421875,970.8379516601562,394.27728271484375,576.5606689453125,-0.00040163969970308244,-0.00067849550396204,-0.00021240180649328977,-0.040163969970308244,0.824017696082592,1.0535167095065117,0.4119874592870474,0.8421719905734062,2.023512336611748,1.7684899474680427,2.5828595502538847,323.7356492756213,323.7356492756213,greedy,2.5828595502538847,0.0,hard_fault_cluster,0.0,True
131,__aig_and_11010,control1,0.8908392786979675,2.5779770410805942,2.160977840423584,0.18957903183996674,1.6756850767023863,2.5724602083111203,2.5779770410805942,2.5779770410805942,0.11673358827829361,-0.8433313369750977,-0.42058181015724583,0.013117145431019429,3,2,1,0.0,0.011621130796157977,2,1,1,0.0,0.8908392786979675,0.41177934408187866,1.5278843987733126,1.2899935364723205,0.004117793440818787,-0.07645460963249207,0.09149271994829178,-0.019104599952697754,0.44053593277931213,0.021117784082889557,-0.11401389539241791,0.15624946355819702,0.09149271994829178,0.3712374822050333,-0.002596341073513031,-0.022580556571483612,-0.0024312734603881836,970.8287353515625,394.1927490234375,576.635986328125,970.5205078125,394.4007263183594,576.1197509765625,0.0003174890880472958,-0.0005276030278764665,0.0008952534408308566,0.03174890880472958,0.24363795667886734,0.7108509598858654,-0.1338160913437605,0.5145002810843289,1.7268972408026457,1.5309368688426912,2.5779770410805942,326.3136263167019,326.3136263167019,greedy,2.5779770410805942,0.0,hard_fault_cluster,0.00021746221594000478,True
132,new_n5592,control0,0.8082544803619385,2.7440339107438922,3.5625066280364988,0.3041525202617049,1.78362204198353,2.7387138907030506,2.7440339107438922,2.7440339107438922,0.1034311721225146,-1.11701500415802,-0.4119644929255229,0.0129137829405204,3,3,1,0.0,-0.1062146429971268,2,2,1,0.0,0.8082544803619385,0.4044286608695984,1.8326392505317928,1.4086026787757873,0.004044286608695984,-0.04192221164703369,0.10211718827486038,-0.1858474463224411,0.4661630690097809,0.09772940911352634,0.2021474391222,-0.006688620895147324,0.10211718827486038,1.2760448956489563,0.002928689122200012,-0.025512777268886566,0.004103951156139374,969.9232177734375,393.72979736328125,576.1934204101562,967.77880859375,386.6477966308594,581.1309814453125,0.002210906008258462,0.017986956983804703,-0.00856927689164877,0.2210906008258462,0.79941476136446,1.2356713199615479,0.4195053745061159,1.1581248426437378,1.9322918981313708,2.3164725254476073,2.7440339107438922,329.0576602274458,329.0576602274458,greedy,2.7440339107438922,0.0,hard_fault_cluster,0.0003057792273978304,True
133,new_n5584,control0,1.3744757175445557,6.043121743500232,5.572485542297363,0.7590438476204872,3.928029133275151,6.0526172904819395,6.043121743500232,6.043121743500232,0.09575073338685956,-1.1955769062042236,0.746882624004993,0.01271357329320356,3,3,1,0.0,1.0,2,2,1,0.0,1.3744757175445557,0.6459327936172485,5.189445900917053,4.984890604019165,0.006459327936172485,-0.04887859523296356,0.091765396296978,0.3856683075428009,1.010581612586975,0.0819752961397171,0.1530856192111969,0.010864973068237305,0.091765396296978,0.7413430970907209,0.010944198817014694,-0.017233379185199738,0.00845985859632492,967.8505249023438,386.81304931640625,581.0374755859375,964.8897705078125,386.8343505859375,578.055419921875,0.0030591029208153486,-5.5068641813704744e-05,0.005132294725626707,0.30591029208153486,1.832118071615696,2.391792388409376,1.278844429180026,2.150083871334791,4.945486596226692,4.772675351444632,6.043121743500232,335.10078197094606,335.10078197094606,greedy,6.043121743500232,0.0,hard_fault_cluster,0.0009317493594223162,True
134,__aig_not_12710,control0,0.918744683265686,1.3124742180109024,1.682970380783081,-0.022992640733718844,0.8531082417070865,1.3127486987620158,1.3124742180109024,1.3124742180109024,0.10633360781406404,-0.8492961525917053,0.0219295698828994,0.01251646760876602,2,3,0,0.0,-0.3489302759885538,1,2,0,0.0,0.918744683265686,0.5103795528411865,0.8119976222515105,0.6770802885293961,0.005103795528411865,-0.12128874659538269,0.0805647000670433,-0.26564833521842957,0.6429901123046875,0.18775799870491028,0.391692578792572,-0.016176581382751465,0.0805647000670433,-1.215351905822754,0.006000332534313202,-0.01133812963962555,0.0055611878633499146,964.8135986328125,386.82098388671875,577.9926147460938,965.4677734375,386.6507568359375,578.8170166015625,-0.0006780323456041515,0.0004400667385198176,-0.0014263190096244216,-0.06780323456041515,1.19097750633955,1.3011670398712158,0.7477693166583776,1.0890469002723693,1.333710777759552,1.3893137827049942,1.3124742180109024,336.41325618895695,336.41325618895695,greedy,1.3124742180109024,0.0,hard_fault_cluster,0.007549504950495042,False
135,__aig_not_11034,observe,0.9381346702575684,2.0193320313096046,1.1600754737854004,0.6598249253630638,1.3125658203512431,2.0313002603258616,2.0193320313096046,2.0193320313096046,0.14452849328517914,-0.20612111687660217,0.9712565540927814,0.01232241776472375,2,2,0,0.0,1.0,1,1,0,0.0,0.9381346702575684,0.6949633359909058,2.7677291586995123,2.0297543704509735,0.006949633359909058,-0.19933634996414185,0.09827827662229538,0.9858298301696777,0.9406494498252869,0.34985802322626114,0.22303448617458344,0.47668156027793884,0.09827827662229538,2.287169149070978,0.003735475242137909,-0.023780830204486847,0.003269180655479431,965.7945556640625,386.9425048828125,578.85205078125,983.6314697265625,394.5672607421875,589.064208984375,-0.018468642607331276,-0.019705139100551605,-0.017642086371779442,-1.8468642607331276,1.166789136826992,1.298326090723276,0.5718579273670912,1.0849563039839267,1.5006762191653251,1.1592197816446423,2.0193320313096046,338.43258822026655,338.43258822026655,greedy,2.0193320313096046,0.0,hard_fault_cluster,0.0,True
136,__aig_and_11043,control1,1.0049407482147217,1.6398854481428862,1.5105142354965209,0.1212388464063406,1.065925541292876,1.6364287138803586,1.6398854481428862,1.6398854481428862,0.11691092699766159,-0.6375303268432617,-0.2849416383534038,0.012131376384662681,3,2,1,0.0,0.4804642722759485,2,1,1,0.0,1.0049407482147217,0.6212772727012634,1.09510402046144,0.9840813219547271,0.006212772727012634,-0.11494539678096771,0.09780559688806534,0.40146464109420776,0.4841344356536865,0.08296071738004684,-0.016735970973968506,0.1826574057340622,0.09780559688806534,-0.07539662741124636,0.0036255046725273132,-0.023568090051412582,0.003351394087076187,983.4906005859375,394.382080078125,589.1085205078125,986.7453002929688,398.11981201171875,588.62548828125,-0.003309334861114621,-0.009477438405156136,0.0008199376170523465,-0.3309334861114621,1.08163333684206,0.9752416224777699,0.5423211846500635,0.9126977653801441,1.246517911925912,1.2090845666639507,1.6398854481428862,340.07247366840943,340.07247366840943,greedy,1.6398854481428862,0.0,hard_fault_cluster,0.0,True
137,__aig_not_12729,control0,1.1440613269805908,3.620884988307953,2.9599679231643674,0.9389095234870911,2.3535752424001695,3.6260042227092937,3.620884988307953,3.620884988307953,0.07458380996681532,-1.2766684293746948,0.4286282486011878,0.011943296826671963,3,3,1,0.0,0.9319490635603833,2,2,1,0.0,1.1440613269805908,0.7947856783866882,4.136740979552269,4.411508202552795,0.007947856783866883,-0.12966224551200867,0.11171997338533401,0.38760876655578613,0.8841928243637085,0.08097206801176071,0.09743793308734894,0.06450620293617249,0.11171997338533401,3.1889089813828466,0.0062156617641448975,-0.0329848974943161,0.008770603686571121,986.5823974609375,398.0505065917969,588.5319213867188,985.87109375,394.6359558105469,591.235107421875,0.0007209774921648204,0.008578184992074966,-0.004593099933117628,0.07209774921648204,1.528071828186512,1.9854590120911597,0.8481925893574953,1.665248078405857,2.8399860709905624,3.2315596589446067,3.620884988307953,343.6933586567174,343.6933586567174,greedy,3.620884988307953,0.0,hard_fault_cluster,0.0,True
138,__aig_and_12722,control1,1.02496337890625,1.43422113917768,1.3271525502204895,0.1433518838137388,0.9322437404654921,1.4314152027248213,1.43422113917768,1.43422113917768,0.09128385223044162,-0.9346645474433899,-0.23863792081816212,0.011758133171956548,3,2,1,0.0,0.11342536395712516,2,1,1,0.0,1.02496337890625,0.6296355128288269,1.1477900464087725,1.0279661178588866,0.006296355128288269,-0.013850033283233643,0.0908975675702095,0.07976878434419632,0.4839755892753601,0.09820319712162018,0.018299877643585205,0.17810651659965515,0.0908975675702095,0.07037784300744526,0.004439368844032288,-0.03057722933590412,0.006522662937641144,985.482177734375,394.3402099609375,591.1419677734375,997.3218383789062,400.41058349609375,596.9112548828125,-0.01201407890766859,-0.015393747016787529,-0.009759563021361828,-1.201407890766859,1.1644699648022652,1.0760006205737591,0.6240701545029879,1.0270366267859936,1.2149969156831504,1.1612832234613597,1.43422113917768,345.1275797958951,345.1275797958951,greedy,1.43422113917768,0.0,hard_fault_cluster,0.0,True
139,__aig_not_11802,observe,0.9588017463684082,1.8552494476735593,1.3121559262275695,0.40672167226672173,1.2059121409878135,1.8668252878871856,1.8619828941616041,1.859284770359371,0.13619646430015564,-0.3028421700000763,1.0,0.011575840213626322,3,2,1,0.5816810152682284,1.0,2,1,1,0.3485986858268322,0.9588017463684082,0.7746197581291199,2.2179634645581245,2.2583202600479124,0.007746197581291199,-0.052523285150527954,0.10045071691274643,1.1513710021972656,1.2958436012268066,0.3253921642899513,0.17303912341594696,0.4777452051639557,0.10045071691274643,0.8969141948223114,0.007721249014139175,-0.036169059574604034,0.011321250349283218,997.4634399414062,400.70355224609375,596.7598876953125,1013.4193725585938,405.46197509765625,607.9573974609375,-0.015996508300304413,-0.011875170283019543,-0.018763843923807144,-1.5996508300304413,1.6471953764557838,1.4453916144371033,0.9908925201743841,1.3649137568473815,1.543719807267189,1.4504994761012493,1.859284770359371,346.98686456625444,346.98686456625444,greedy,1.859284770359371,0.0,hard_fault_cluster,0.02132755474452555,False
