step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,candidate_prior_score,candidate_prior_correction,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
134,__aig_not_34407,control0,2.767397403717041,2.0203651864826684,1.5429229140281677,0.20058000698685646,1.3132373712137344,2.0188290214783238,2.0203651864826684,2.0203651864826684,,,-0.1227315127847054,0.01251646760876602,3,3,1,0.0,0.2823950935568009,2,2,1,0.0,2.767397403717041,1.840560793876648,1.7123358815908432,1.5528038740158079,0.01840560793876648,-0.2006799727678299,0.16499359905719757,0.4088818430900574,1.0309839248657227,0.11097083985805511,0.04772120714187622,0.174220472574234,0.16499359905719757,-0.24674879580736164,0.01486990973353386,-0.0012168735265731812,0.01434357836842537,1092.262451171875,443.00006103515625,649.262451171875,1100.484130859375,444.51141357421875,655.9727172851562,-0.007527201436460018,-0.0034116306342184544,-0.010335213504731655,-0.7527201436460018,3.4925453662872314,1.1282600957155229,1.9883795715868473,0.9303100663423538,1.748981998860836,1.3416300547029822,2.0203651864826684,244.18941814433586,244.18941814433586,greedy,2.0203651864826684,0.0,hard_fault_cluster,0.00023449407902450484,True
135,__aig_and_830,control1,2.560283660888672,2.0048656345158813,1.5607706129550931,0.21630208171904086,1.303162662435323,2.0032841391955674,2.010728228460092,2.010885388934281,,,-0.12834293971442637,0.01232241776472375,3,2,1,0.4757665302497628,0.009935803086119155,2,1,1,0.4885205593039282,2.560283660888672,1.729157567024231,1.598273216187954,1.32139835357666,0.01729157567024231,-0.19456210732460022,0.16979466378688812,0.4503042995929718,0.5753193497657776,0.014011047780513763,-0.24446721374988556,0.2724893093109131,0.16979466378688812,0.4051229457557201,0.014258511364459991,0.003479018807411194,0.01480451226234436,1101.006103515625,444.35308837890625,656.653076171875,1108.4952392578125,450.4432373046875,658.052001953125,-0.006802083924412727,-0.013705652207136154,-0.00213038781657815,-0.6802083924412727,3.3248033672571182,1.1462975541502236,1.900589194148779,1.1624371859431266,1.6376556687057018,1.3869977113232017,2.010885388934281,246.20030353327013,246.20030353327013,greedy,2.010885388934281,0.0,hard_fault_cluster,0.0034898120004503144,False
136,__aig_and_32115,observe,2.7152256965637207,2.3024988296627997,3.44552047252655,0.11889159590005877,1.4966242392808198,2.3105531262363637,2.3179527822458867,2.3186364176175505,,,0.6639227337589428,0.012131376384662681,3,2,1,1.273882871413103,0.7826231150497425,2,1,1,1.330235534951598,2.7152256965637207,1.7085899114608765,1.7527591586112976,3.0329385161399838,0.017085899114608765,-0.16715560853481293,0.14506201446056366,1.121803641319275,1.0758475065231323,0.354979008436203,0.1081196665763855,0.6018383502960205,0.14506201446056366,-0.896040844321251,0.030684377998113632,0.027541451156139374,0.028097957372665405,1108.7391357421875,450.578857421875,658.1602783203125,1090.12548828125,448.38214111328125,641.743408203125,0.016788121312856674,0.004875320475548506,0.024943575263023376,1.6788121312856674,4.922089725732803,2.0090971517562863,3.5318507812917233,2.030558793544769,2.1744474947452543,3.401354001164436,2.3186364176175505,248.51893995088767,248.51893995088767,greedy,2.3186364176175505,0.0,hard_fault_cluster,0.023550724637681167,False
137,__aig_not_32853,control0,2.583434581756592,2.0335436311364177,1.5152851581573485,0.23094436913728708,1.3218033602386716,2.0258977053756975,2.0335436311364177,2.0335436311364177,,,-0.6401855259634062,0.011943296826671963,3,3,1,0.0,-0.6630660255054331,2,2,1,0.0,2.583434581756592,1.6882413625717163,1.6417599916458128,1.271280014514923,0.016882413625717164,-0.18215274810791016,0.15768389403820038,0.12147815525531769,0.41510412096977234,0.0408333707600832,0.04730050638318062,0.03436623513698578,0.15768389403820038,0.3661685499548912,0.027072079479694366,0.018544547259807587,0.026624370366334915,1089.9610595703125,448.31317138671875,641.6478881835938,1097.855712890625,446.51361083984375,651.3421020507812,-0.007243060041218996,0.0040140701457858086,-0.01510830782353878,-0.7243060041218996,4.553133204579353,1.6566504107415676,3.168689262121916,1.9523506508767603,1.7613412290811536,1.2944936688244342,2.0335436311364177,250.55248358202408,250.55248358202408,greedy,2.0335436311364177,0.0,hard_fault_cluster,0.00011385631333258701,True
138,__buf_split_40515,control1,2.266376495361328,2.116262809932232,1.4436853528022766,0.4673614248633384,1.3755708264559507,2.116599864596345,2.124130791782263,2.1200899850218655,,,0.02866566139234391,0.011758133171956548,3,2,1,0.6691522995160996,-0.2030369228843273,2,1,1,0.32549172846261876,2.266376495361328,1.650963544845581,1.8109402275085449,1.3407023906707762,0.01650963544845581,-0.1969880610704422,0.17499873042106628,0.23374103009700775,0.6858037114143372,0.18777916580438614,0.2292013168334961,0.14635701477527618,0.17499873042106628,1.971497201025486,0.0182407908141613,-0.016080565750598907,0.01712615042924881,1098.773193359375,446.85015869140625,651.9229736328125,1091.13232421875,442.21331787109375,648.9189453125,0.00695400033146143,0.010376724414527416,0.004607949871569872,0.695400033146143,3.6500413566827774,1.3023233315348626,2.280569650232792,1.116980960071087,1.4693089157342911,1.3964919412136079,2.1200899850218655,252.67257356704596,252.67257356704596,greedy,2.1200899850218655,0.0,hard_fault_cluster,0.0,True
139,__aig_and_32892,observe,2.454603433609009,2.0577908290177587,3.1092571854591364,0.23829283036291599,1.3375640388615433,2.066843540610425,2.0577908290177587,2.0577908290177587,,,0.7820349474079394,0.011575840213626322,3,2,1,0.0,0.6973795937517875,2,1,1,0.0,2.454603433609009,1.635480284690857,1.5334399305284023,2.695751893520355,0.01635480284690857,-0.18151578307151794,0.15968458354473114,1.2159104347229004,1.0227924585342407,0.39895210415124893,0.16363854706287384,0.634265661239624,0.15968458354473114,0.61988565325737,0.03179952874779701,0.01997467875480652,0.030087094753980637,1090.14697265625,441.89068603515625,648.2562866210938,1085.3316650390625,448.5101013183594,636.8215942382812,0.004417117685079575,-0.014979757368564606,0.017639154568314552,0.44171176850795746,4.975117743015289,2.033856756091118,3.6287440918385983,2.24465059697628,1.723453539609909,2.9404844914376733,2.0577908290177587,254.73036439606372,254.73036439606372,greedy,2.0577908290177587,0.0,hard_fault_cluster,0.01078369905956111,False
140,__buf_split_40491,control0,2.4069271087646484,3.150351051315665,1.85381138920784,0.7084159766882657,2.0477281833551824,3.141002037524892,3.150351051315665,3.150351051315665,,,-0.8203498977417407,0.01139637344565904,3,3,1,0.0,-0.9335046570649282,2,2,1,0.0,2.4069271087646484,1.6148771047592163,2.6615716706961394,1.9432516694068906,0.016148771047592162,-0.18728533387184143,0.1621241420507431,0.12721586227416992,0.3886067867279053,0.027165889739990234,0.04780353605747223,0.00652824342250824,0.1621241420507431,3.339277476482093,0.02889057621359825,0.017011091113090515,0.028705988079309464,1085.720947265625,448.55389404296875,637.1669921875,1091.437255859375,447.49835205078125,643.9388427734375,-0.005264988634735346,0.0023532111663371325,-0.010628062300384045,-0.5264988634735346,4.6660588681697845,1.5100677662715314,3.333307933062315,0.580690877251327,1.947773577645421,1.6002099090535196,3.150351051315665,257.8807154473794,257.8807154473794,greedy,3.150351051315665,0.0,hard_fault_cluster,0.00010379904504877412,True
141,__buf_split_40779,control0,2.3759405612945557,2.5636129450565206,1.6265619218349456,0.5430260952888056,1.6663484142867384,2.5561142656787688,2.5636129450565206,2.5636129450565206,,,-0.6683500178101952,0.011219689052034375,3,3,1,0.0,-1.0,2,2,1,0.0,2.3759405612945557,1.6034047603607178,2.103296975488774,1.4093931913375852,0.016034047603607177,-0.1896783709526062,0.16262948513031006,-0.07414179295301437,0.3743002712726593,0.026885315775871277,0.04612608253955841,0.007644549012184143,0.16262948513031006,2.4875200020032935,0.0259091779589653,0.01509229838848114,0.026133503764867783,1091.4534912109375,447.5954284667969,643.8580932617188,1087.05615234375,445.84698486328125,641.209228515625,0.004028883296996355,0.00390630355104804,0.004114050418138504,0.4028883296996355,4.356952041387558,1.3797484421706758,3.032426357269287,0.6845350050902925,1.6326851804973557,1.371489035320701,2.5636129450565206,260.4443283924359,260.4443283924359,greedy,2.5636129450565206,0.0,hard_fault_cluster,0.0,True
142,__aig_and_34077,control1,2.255218982696533,2.891990135461092,2.269971251487732,0.5030388821661472,1.8797935880497099,2.88209571708589,2.891990135461092,2.891990135461092,,,-0.8957674981720981,0.01104574389603643,1,2,0,0.0,-0.9193877570891881,1,1,0,0.0,2.255218982696533,1.5134636163711548,1.9742286113649605,1.4133415460586547,0.015134636163711548,-0.18353722989559174,0.16877637803554535,0.1361885666847229,0.4080672860145569,-0.00012556463479995728,-0.20802776515483856,0.20777663588523865,0.16877637803554535,2.606618947908282,0.017649859189987183,0.005367644131183624,0.01862815022468567,1088.52685546875,446.234130859375,642.292724609375,1099.7252197265625,452.4166259765625,647.30859375,-0.01028763223439455,-0.01385482307523489,-0.007809319533407688,-1.028763223439455,3.4472259134054184,0.21551839761435987,2.1855459176003933,-0.12032790727913378,1.5932068683207035,1.5069575590267776,2.891990135461092,263.336318527897,263.336318527897,greedy,2.891990135461092,0.0,hard_fault_cluster,0.008353600507560508,False
143,__aig_not_62519,control0,2.285383701324463,3.1994969384372234,2.029595512151718,0.56710343465209,2.0796730099841954,3.192161210677646,3.1994969384372234,3.1994969384372234,,,-0.6745809727926063,0.010874495509722103,3,3,1,0.0,-1.0,2,2,1,0.0,2.285383701324463,1.5961271524429321,2.46988675519824,1.7353654384613035,0.015961271524429322,-0.19348034262657166,0.1712070256471634,-0.0588199757039547,0.5175447463989258,0.054964516311883926,0.11153217405080795,-0.0016031414270401,0.1712070256471634,2.5254455672949554,0.0172126442193985,-0.012556053698062897,0.016872022300958633,1098.50341796875,452.0180969238281,646.4853515625,1089.755615234375,445.3277587890625,644.4279174804688,0.007963382638990879,0.014801040291786194,0.003182491520419717,0.7963382638990879,3.4885986000299454,0.6967053212970494,2.1630979664623737,0.37989644192159167,2.0424918599426745,1.6432876481488345,3.1994969384372234,266.5358154663342,266.5358154663342,greedy,3.1994969384372234,0.0,hard_fault_cluster,0.0,True
144,new_n29386,control0,2.297898292541504,2.850450856387615,1.860781991481781,0.4897483024001121,1.8527930566519497,2.842314885545558,2.850450856387615,2.850450856387615,,,-0.7599519198439546,0.010705902083552724,3,3,1,0.0,-1.0,2,2,1,0.0,2.297898292541504,1.5472253561019897,2.092401000857353,1.587982976436615,0.015472253561019897,-0.19732259213924408,0.16809289157390594,-0.19077493250370026,0.4447164535522461,0.004274129867553711,0.06041373312473297,-0.05186547338962555,0.16809289157390594,2.608057218492031,0.020487483590841293,0.00805613398551941,0.021195396780967712,1090.818359375,445.4040832519531,645.414306640625,1089.1192626953125,445.9154357910156,643.203857421875,0.001557634794153273,-0.0011480642715469003,0.0034248530864715576,0.1557634794153273,3.764066606760025,1.3831911221146584,2.4775779210031033,0.9730045929551124,1.8178351491689682,1.5128010932076723,2.850450856387615,269.38626632272184,269.38626632272184,greedy,2.850450856387615,0.0,hard_fault_cluster,0.0027062134661181977,True
145,__aig_and_32887,observe,2.362380266189575,3.847761897817254,4.322072410583496,0.38506196267902854,2.501045233581215,3.8543499276298743,3.847761897817254,3.847761897817254,,,0.6250548654419301,0.010539922456186434,3,2,1,0.0,0.5066168958057947,2,1,1,0.0,2.362380266189575,1.5192538499832153,2.293709597736597,3.001571476459503,0.015192538499832153,-0.17963671684265137,0.15876848995685577,1.0220662355422974,1.0955458879470825,0.37414298206567764,0.17945356667041779,0.5688323974609375,0.15876848995685577,2.024484589993954,0.027910221368074417,0.018913917243480682,0.026669584214687347,1088.49267578125,445.90069580078125,642.5919189453125,1078.981201171875,449.12921142578125,629.8519287109375,0.008738207630813122,-0.007240436505526304,0.019825942814350128,0.8738207630813122,4.469044476747513,1.787315599769354,3.2105277217924595,1.4849092887341977,2.5008060827851297,3.2960308237187563,3.847761897817254,273.2340282205391,273.2340282205391,greedy,3.847761897817254,0.0,hard_fault_cluster,0.05872529919287504,False
146,__aig_and_28837,control0,2.135228157043457,4.62979865219444,4.032366704940795,0.3556334288045764,3.009369123926386,4.627923431672982,4.62979865219444,4.62979865219444,,,-0.180717738264545,0.010376516104428838,3,3,1,0.0,-0.6970040581496695,2,2,1,0.0,2.135228157043457,1.4666677713394165,2.5615014638751745,3.199420380592346,0.014666677713394164,-0.139999657869339,0.11181547492742538,0.2565378248691559,0.7743560075759888,0.18047559261322021,0.14553287625312805,0.21541830897331238,0.11181547492742538,1.6556094397604464,0.034194834530353546,0.025062501430511475,0.029213078320026398,1078.969970703125,449.14031982421875,629.82958984375,1117.73388671875,458.7430419921875,658.9909057617188,-0.03592677786946297,-0.0213802270591259,-0.04630032554268837,-3.5926777869462967,4.9979666993021965,1.9692251046746971,3.814104264602065,1.5798262914270165,2.8708872176706794,2.89153839673847,4.62979865219444,277.8638268727335,277.8638268727335,greedy,4.62979865219444,0.0,hard_fault_cluster,0.0,True
147,__aig_and_245,control1,2.051544666290283,2.693445293754339,2.34236364364624,0.30075436040759085,1.7507394409403205,2.6889947386547797,2.693445293754339,2.693445293754339,,,-0.43566078429608374,0.010215643133339431,3,2,1,0.0,-0.3104594188761597,2,1,1,0.0,2.051544666290283,1.454819917678833,1.87254773825407,1.517252480983734,0.01454819917678833,-0.14779797196388245,0.11799092590808868,0.6895431876182556,0.6514527201652527,0.06495492160320282,-0.18767881393432617,0.3175886571407318,0.11799092590808868,1.2725837105512618,0.033909257501363754,0.0253402441740036,0.029619544744491577,1118.0826416015625,458.8538818359375,659.228759765625,1117.0521240234375,459.728759765625,657.3233642578125,0.0009216828620992601,-0.001906659104861319,0.0028903402853757143,0.09216828620992601,4.963736593723297,1.6511880439519881,3.784128461033106,1.3444462102651595,1.9262408852577209,1.7898223001509903,2.693445293754339,280.55727216648785,280.55727216648785,greedy,2.693445293754339,0.0,hard_fault_cluster,0.00255455029270889,True
148,__aig_and_163,control1,1.9798941612243652,2.4605250368267297,2.120318746566772,0.31925343878567214,1.5993412739373745,2.4538397160809704,2.4605250368267297,2.4605250368267297,,,-0.6647255723440748,0.010057264266491436,3,2,1,0.0,-0.4659550798618397,2,1,1,0.0,1.9798941612243652,1.4338083267211914,1.9238393984735012,1.660258376598358,0.014338083267211914,-0.15690866112709045,0.12581028044223785,0.5911144614219666,0.6048924326896667,0.07068013399839401,-0.1888338178396225,0.3301940858364105,0.12581028044223785,1.2719190150499342,0.03153045475482941,0.024079173803329468,0.027840647846460342,1117.057373046875,459.79217529296875,657.2652587890625,1123.3319091796875,462.485595703125,660.8463134765625,-0.005617022048681974,-0.005857908166944981,-0.005448416341096163,-0.5617022048681974,4.71266408264637,1.4027143001556397,3.542950127273798,1.159057605266571,1.8503564953804017,1.8070587138831615,2.4605250368267297,283.01779720331456,283.01779720331456,greedy,2.4605250368267297,0.0,hard_fault_cluster,0.0,True
149,__aig_and_139,control1,1.9339232444763184,2.247633414231241,1.9219360232353209,0.29088086407631636,1.4609617192503066,2.2423009682013224,2.247633414231241,2.247633414231241,,,-0.5385579708885726,0.009901340836382631,3,2,1,0.0,-0.3007713118849222,2,1,1,0.0,1.9339232444763184,1.4145258665084839,1.7944834012538196,1.5482528328895568,0.014145258665084839,-0.16407163441181183,0.12894387543201447,0.6236982941627502,0.6241305470466614,0.10938476771116257,-0.1504613608121872,0.36923089623451233,0.12894387543201447,1.0759528487920762,0.029507312923669815,0.02280484139919281,0.02596580609679222,1123.1611328125,462.5177001953125,660.6434936523438,1131.49560546875,465.4784851074219,666.0171508789062,-0.007420549169182777,-0.006401452235877514,-0.008133973926305771,-0.7420549169182777,4.49420103430748,1.6040990090370177,3.336598727852106,1.2462575715780257,1.7435226440429688,1.700555955581367,2.247633414231241,285.2654306175458,285.2654306175458,greedy,2.247633414231241,0.0,hard_fault_cluster,0.016810440168104415,False
150,__aig_and_62562,control1,1.8271719217300415,2.109295449815691,1.7275022745132445,0.2804806719347835,1.371042042380199,2.102983060285268,2.109295449815691,2.109295449815691,,,-0.647568375555075,0.00974783477499485,0,2,0,0.0,-0.7350426636710445,0,1,0,0.0,1.8271719217300415,1.3761192560195923,1.6753677701577545,1.4306919693946836,0.013761192560195923,-0.1742221862077713,0.13972453773021698,0.24913226068019867,0.5791661739349365,0.0895921066403389,-0.12145163118839264,0.30063584446907043,0.13972453773021698,1.3046098018065093,0.02272915095090866,0.009595662355422974,0.019115198403596878,1131.504638671875,465.8202209472656,665.6844482421875,1139.0899658203125,467.5046691894531,671.5853271484375,-0.006703752558678389,-0.0036160908639431,-0.008864378556609154,-0.6703752558678389,3.7887588888406754,0.8775518084876239,2.6518760435283184,0.5346451546065509,1.541210185922682,1.468907239967957,2.109295449815691,287.3747260673615,287.3747260673615,greedy,2.109295449815691,0.0,hard_fault_cluster,0.0912433155080214,False
