step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,candidate_prior_score,candidate_prior_correction,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
208,new_n5409_,observe,0.019735585898160934,0.688150893971324,0.7862401247024535,0.04363514684140684,0.4472980810813606,0.6910593284339969,0.688150893971324,0.688150893971324,-0.14688463330268858,-1.3193776607513428,0.7384659870272278,0.0039384812757335555,1,2,0,0.0,1.0,1,1,0,0.0,0.019735585898160934,0.19514776766300201,0.6261981759220362,0.4903322288766503,0.00195147767663002,0.019712895154953003,0.04349379241466522,0.10365179181098938,1.0320930480957031,0.17940890043973923,0.04824434220790863,0.3105734586715698,0.04349379241466522,0.1674245553463697,0.0034728199243545532,0.06412601470947266,-0.0034468695521354675,1100.88525390625,454.26556396484375,646.6196899414062,1104.9078369140625,455.5159606933594,649.391845703125,-0.0036539530847221613,-0.0027525676414370537,-0.004287150222808123,-0.36539530847221613,0.5859235525131226,0.7437028782069683,0.40694238245487213,0.743694724291563,0.6831128876656294,0.6404154466057661,0.688150893971324,327.7410624758295,327.7410624758295,greedy,0.688150893971324,0.0,hard_fault_cluster,0.0,True
209,new_n5402_,observe,0.018064584583044052,0.6756891766190529,0.8502221584320068,0.041826856434345236,0.43919796480238443,0.6786702949241874,0.6756891766190529,0.6756891766190529,-0.14688463330268858,-1.3193776607513428,0.7688405442278363,0.003877420783172201,3,2,1,0.0,1.0,2,1,1,0.0,0.018064584583044052,0.1953744739294052,0.6135319717228412,0.5671353727579117,0.001953744739294052,0.02199190855026245,0.043386369943618774,0.08860937505960464,1.0407030582427979,0.17947696894407272,0.0488981157541275,0.31005582213401794,0.043386369943618774,0.1678602696303278,0.00318068265914917,0.06523871421813965,-0.0038498789072036743,1104.9061279296875,455.5269775390625,649.379150390625,1108.844970703125,456.91094970703125,651.9339599609375,-0.003564866492524743,-0.0030381781980395317,-0.003934233915060759,-0.3564866492524743,0.556829109787941,0.7420912404684349,0.377758476883173,0.7420703192381187,0.67201714143157,0.9595857128873466,0.6756891766190529,328.41675165244857,328.41675165244857,greedy,0.6756891766190529,0.0,hard_fault_cluster,0.0001405283867341204,True
210,new_n5366_,observe,0.01817118003964424,0.6783506704866887,1.0767248630523683,0.04241537645459177,0.4409279358163477,0.681136470893719,0.6783506704866887,0.6783506704866887,-0.14688463330268858,-1.3193776607513428,0.7297816095434919,0.0038173069458037525,3,2,0,0.0,1.0,2,1,0,0.0,0.01817118003964424,0.19575531780719757,0.6156337566673756,0.6760043203830719,0.001957553178071976,0.02396032214164734,0.04324391484260559,0.07110955566167831,1.0495874881744385,0.18030592054128647,0.05120755732059479,0.30940428376197815,0.04324391484260559,0.16697705071652305,0.0029663220047950745,0.06624840199947357,-0.004171893000602722,1108.828857421875,456.916259765625,651.9126586914062,1112.6011962890625,458.2410888671875,654.360107421875,-0.0034020929597318172,-0.002899500774219632,-0.003754258621484041,-0.3402092959731817,0.5356314331293106,0.7436228502343875,0.35638200864195824,0.7436058986734134,0.6761471904814242,1.1026461884751915,0.6783506704866887,329.09510232293525,329.09510232293525,greedy,0.6783506704866887,0.0,hard_fault_cluster,0.0,True
211,new_n1305_,control0,0.014339816756546497,0.6871596091985702,2.2701833248138428,0.052587940096855176,0.44665374597907065,0.6889252435367592,0.6871596091985702,0.6871596091985702,-0.06016706198453903,-0.9166589975357056,0.4698178738780409,0.003758125087099792,3,3,1,0.0,1.0,2,2,1,0.0,0.014339816756546497,0.19357727468013763,0.616295900940895,2.2393583953380585,0.0019357727468013763,0.006161034107208252,0.04224911332130432,-0.6975831985473633,1.067872405052185,-0.005529001355171204,0.05749249458312988,-0.06855049729347229,0.04224911332130432,0.13328306362032888,0.0017176419496536255,0.056716687977313995,-0.00496489554643631,1112.8961181640625,458.52117919921875,654.3749389648438,1103.87646484375,455.8902587890625,647.9862060546875,0.008104667998850346,0.005737838335335255,0.009763107635080814,0.8104667998850346,0.4075905829668045,0.7330377126485109,0.23072079196572304,0.7334858024865389,0.7392044082283974,2.284087334051728,0.6871596091985702,329.7822619321338,329.7822619321338,greedy,0.6871596091985702,0.0,hard_fault_cluster,0.00014792899408284037,True
212,new_n514_,control1,0.08130993694067001,1.0436700534075498,2.398749268054962,0.17426790557801722,0.6783855347149074,1.0439858108270408,1.0436700534075498,1.0436700534075498,0.0735960203409195,-0.29677829146385193,0.08534305481693559,0.0036998607580703852,3,2,1,0.0,1.0,2,1,1,0.0,0.08130993694067001,0.20689956843852997,1.100305128097534,2.550319159030914,0.0020689956843853,0.005399227142333984,0.04996880143880844,-0.708759605884552,0.5784350633621216,-0.03717964142560959,-0.11653496325016022,0.04217568039894104,0.04996880143880844,0.6157544033229351,0.006951723247766495,0.06633356213569641,-0.000601455569267273,1103.734619140625,455.5607604980469,648.173828125,1103.814208984375,458.0272521972656,645.7869262695312,-7.21095857443288e-05,-0.005414188373833895,0.003682502778246999,-0.00721095857443288,0.9520406946539879,1.2626641312241553,0.7593894172459841,1.2561157861351966,1.004284631460905,2.5974756313487886,1.0436700534075498,330.82593198554133,330.82593198554133,greedy,1.0436700534075498,0.0,hard_fault_cluster,0.00012682308180088787,True
213,__buf_split_4078,control0,0.5137708187103271,1.300810223668814,3.043252253532409,-0.27059723585844037,0.8455266453847291,1.3027977616384283,1.300810223668814,1.300810223668814,-0.06998114109039305,-0.9180354475975037,0.5456521935214083,0.0036424997337364236,3,3,1,0.0,1.0,2,2,1,0.0,0.5137708187103271,0.19519953429698944,0.47107665836811063,2.2135110080242155,0.0019519953429698944,0.0910673439502716,0.012956459075212479,-0.42720821499824524,1.034677505493164,0.016759514808654785,0.01741647720336914,0.01610255241394043,0.012956459075212479,-0.9445624920725824,0.00769457221031189,0.05726572871208191,-0.0002830028533935547,1104.5113525390625,458.0107421875,646.5006103515625,1080.630615234375,444.85626220703125,635.7744140625,0.021621087566018105,0.028720898553729057,0.016591161489486694,2.1621087566018105,0.9776132144033909,1.3621023917198183,0.8214962193742394,1.3678338432312012,1.4104219526052477,2.8057866141200067,1.300810223668814,332.12674220921014,332.12674220921014,greedy,1.300810223668814,0.0,hard_fault_cluster,0.0,True
214,new_n1016_,control1,0.40436220169067383,1.368207282628864,2.7432029128074644,0.09896588755771518,0.8893347337087617,1.3689751568846031,1.368207282628864,1.368207282628864,0.041614552140235905,-0.39273494482040405,0.2141294640397001,0.0035860280096566576,3,2,1,0.0,1.0,2,1,1,0.0,0.40436220169067383,0.20165322721004486,0.979109143000096,1.5634211778640745,0.0020165322721004486,0.08813105523586273,0.018086418509483337,-0.10443056374788284,0.8842425346374512,-0.13551760464906693,-0.33219844102859497,0.06116323173046112,0.018086418509483337,0.012227974999695967,0.004625443369150162,0.059819355607032776,-0.001300424337387085,1080.306884765625,445.0954895019531,635.21142578125,1098.3575439453125,457.0260009765625,641.33154296875,-0.016708824783563614,-0.02680438570678234,-0.009634772315621376,-1.6708824783563614,0.6822839826345444,0.9765929188206792,0.5174792483448982,1.0086934353783727,1.116995729971677,2.2459466309146956,1.368207282628864,333.494949491839,333.494949491839,greedy,1.368207282628864,0.0,hard_fault_cluster,0.0,True
215,__buf_split_4059,control0,0.5734087228775024,1.578386525027454,3.1700870990753174,-0.1665036644786596,1.025951241267845,1.5819169568259626,1.578386525027454,1.578386525027454,-0.07227013826370238,-0.9290319681167603,1.0,0.0035304317985085758,3,3,1,0.0,1.0,2,2,1,0.0,0.5734087228775024,0.1423804610967636,0.06253906950354571,-0.6478389516472816,0.0014238046109676362,0.3344971239566803,-0.003634899854660034,0.5266843438148499,1.829329252243042,0.04118805006146431,0.0499897375702858,0.03238636255264282,-0.003634899854660034,-1.6265110879391433,0.005491491407155991,0.0534214973449707,0.0038551725447177887,1098.806884765625,456.9751892089844,641.8317260742188,1082.1138916015625,446.3393859863281,635.7745361328125,0.015191926620900631,0.023274356499314308,0.009437348693609238,1.519192662090063,0.6878947019577026,1.4568104356527327,0.583835531026125,1.4932192772626875,1.1829599849879742,1.6428829442709687,1.578386525027454,335.07333601686645,335.07333601686645,greedy,1.578386525027454,0.0,hard_fault_cluster,0.0,True
216,new_n5543_,observe,0.3855603039264679,0.8768389964848757,1.0564027845859527,0.04602646388113499,0.5699453477151692,0.8785683408813831,0.8768389964848757,0.8768389964848757,-0.14873932123184203,-1.333099603652954,0.4975531913268178,0.003475697526722289,2,2,0,0.0,1.0,2,1,0,0.0,0.3855603039264679,0.2047664076089859,0.6730370137840509,0.7940419018268585,0.002047664076089859,0.08684544265270233,0.010235349647700787,0.1402842402458191,1.245877742767334,0.07713603228330612,-0.10089339315891266,0.2551654577255249,0.010235349647700787,0.1901118944538757,0.005094412714242935,0.06024517863988876,-0.0025310590863227844,1081.1241455078125,446.4621887207031,634.6619873046875,1106.56689453125,458.04852294921875,648.5183715820312,-0.02353360503911972,-0.025951433926820755,-0.021832698956131935,-2.353360503911972,0.7244430286809802,0.9296573769696989,0.5631917107384652,0.8597981166490354,0.7737861480563879,0.8575421638600528,0.8768389964848757,335.9501750133513,335.9501750133513,greedy,0.8768389964848757,0.0,hard_fault_cluster,0.0,True
217,new_n1213_,control1,0.3439539968967438,1.1581592618860304,2.434769868850708,0.21765327395871278,0.7528035202259198,1.1583710842934318,1.1581592618860304,1.1581592618860304,0.06715843558311463,-0.26654595136642456,0.06190358145123648,0.0034218118311666033,3,2,1,0.0,0.8814879041982471,2,1,1,0.0,0.3439539968967438,0.20328612625598907,1.0145236150361596,1.7117600321769713,0.002032861262559891,0.07989099621772766,0.01655413769185543,-0.16596268117427826,0.8679319620132446,-0.15115094184875488,-0.3258032202720642,0.023501336574554443,0.01655413769185543,1.294064023355022,0.0038756132125854492,0.06307818740606308,-0.0026565566658973694,1105.914306640625,456.7487487792969,649.1655883789062,1107.12255859375,458.95294189453125,648.169677734375,-0.0010925367241725326,-0.004825832787901163,0.0015341396210715175,-0.10925367241725326,0.6074015852063894,1.093327969731763,0.44252138724550605,1.0936065618414432,0.8906120612286031,2.3177326226374135,1.1581592618860304,337.1083342752374,337.1083342752374,greedy,1.1581592618860304,0.0,hard_fault_cluster,0.0,True
218,new_n1639_,control0,0.23029746115207672,1.0255130382208153,2.275173842906952,0.2696503153862432,0.66658347484353,1.02726331651124,1.0255130382208153,1.0255130382208153,-0.06016706198453903,-0.8708879947662354,0.519561346621969,0.003368761555886473,3,3,1,0.0,1.0,2,2,1,0.0,0.23029746115207672,0.19107811152935028,1.453193763596937,2.8362320780754087,0.001910781115293503,0.05333450436592102,0.016030902042984962,-0.31643444299697876,1.2611428499221802,-0.03618290275335312,-0.007278844714164734,-0.0650869607925415,0.016030902042984962,0.9074799171090127,0.00014343112707138062,0.05083277076482773,-0.004275105893611908,1108.269775390625,460.690185546875,647.57958984375,1106.485107421875,457.52264404296875,648.9625244140625,0.0016103191301226616,0.006875643506646156,-0.0021355438511818647,0.16103191301226616,0.2214521262794733,0.8528747195005417,0.06612036610022187,0.8528747195005417,1.0113586857914925,2.3683372754603624,1.0255130382208153,338.1338473134582,338.1338473134582,greedy,1.0255130382208153,0.0,hard_fault_cluster,0.0,True
219,__buf_split_4033,control0,0.48546501994132996,1.195423657298088,2.6337732553482054,0.0785460275411606,0.7770253772437573,1.197334751338632,1.195423657298088,1.195423657298088,-0.07436893701553343,-0.9657034873962402,0.5762323513768358,0.003316533748891029,3,3,1,0.0,1.0,2,2,1,0.0,0.48546501994132996,0.19604997336864471,0.7739108920097351,2.261309456825256,0.001960499733686447,0.07877111434936523,0.011272551491856575,-0.479294091463089,0.9860166907310486,0.004228211939334869,-0.009238481521606445,0.017694905400276184,0.011272551491856575,0.0949099713563919,0.004471447318792343,0.04816782474517822,-0.0017812848091125488,1107.49365234375,457.47723388671875,650.0164794921875,1087.99853515625,447.49285888671875,640.505615234375,0.017602914944291115,0.021824857220053673,0.014631727710366249,1.7602914944291115,0.6544672567397356,0.9203272238373756,0.49897536309435964,0.9208317473530769,1.038100779056549,2.546495801582932,1.195423657298088,339.3292709707563,339.3292709707563,greedy,1.195423657298088,0.0,hard_fault_cluster,0.0,True
220,new_n512_,control1,0.4795500636100769,1.3466590578109026,2.7128593444824216,0.11007993675768377,0.8753283875770866,1.3471937000983225,1.3466590578109026,1.3466590578109026,0.03634249150753022,-0.4187794029712677,0.16374375160266624,0.0032651156589914077,3,2,1,0.0,1.0,2,1,1,0.0,0.4795500636100769,0.20522551238536835,0.932551447674632,1.6377868533134459,0.0020522551238536836,0.07747593522071838,0.017019595950841904,-0.12352855503559113,0.9046820998191833,-0.11393240839242935,-0.28713005781173706,0.05926524102687836,0.017019595950841904,0.4192891506105661,0.0039696842432022095,0.05290714651346207,-0.0013199672102928162,1086.8447265625,447.38214111328125,639.4625244140625,1101.921630859375,457.23907470703125,644.6825561523438,-0.01387217827141285,-0.022032469511032104,-0.008163155056536198,-1.387217827141285,0.6192135326564312,1.3662140820920468,0.4525297014042735,1.3630498264729978,1.0982067409902811,2.245868928972632,1.3466590578109026,340.67593002856717,340.67593002856717,greedy,1.3466590578109026,0.0,hard_fault_cluster,0.0,True
221,new_n458_,control1,0.47689327597618103,1.2541228084266187,2.612584602832794,0.13323620304465295,0.8151798254773022,1.2547578048037087,1.2541228084266187,1.2541228084266187,0.03634249150753022,-0.4072491526603699,0.1975415827043831,0.003214494732687607,3,2,1,0.0,1.0,2,1,1,0.0,0.47689327597618103,0.20633013546466827,0.968012597411871,1.3571907818317412,0.0020633013546466827,0.07594183087348938,0.022424275055527687,-0.11337548494338989,0.8922614455223083,-0.10276573896408081,-0.27314841747283936,0.06761693954467773,0.022424275055527687,0.39743332251906394,0.0033273249864578247,0.055064715445041656,-0.001088753342628479,1101.823974609375,457.2837219238281,644.540283203125,1105.412841796875,459.07879638671875,646.3341064453125,-0.0032572054769843817,-0.003925515804439783,-0.0027831050101667643,-0.32572054769843817,0.5614869091659784,1.3092613779008389,0.38992110127583146,1.3000052891671656,1.0646901272237301,2.0426902141794563,1.2541228084266187,341.9300528369938,341.9300528369938,greedy,1.2541228084266187,0.0,hard_fault_cluster,0.0,True
222,new_n528_,control1,0.4774428904056549,1.2543268120288849,2.612398016452789,0.13351868510246273,0.8153124278187752,1.2553965102195965,1.2543268120288849,1.2543268120288849,0.018136297464370732,-0.4947130084037781,0.33801377088780027,0.003164658611103602,3,2,1,0.0,1.0,2,1,1,0.0,0.4774428904056549,0.20661009848117828,1.0227148346602917,1.6369054138660428,0.002066100984811783,0.07153975963592529,0.0285259447991848,-0.3408624827861786,0.8612603545188904,-0.08044178038835526,-0.18949349224567413,0.028609931468963623,0.0285259447991848,0.3612647162377834,0.0024304166436195374,0.05585183948278427,-0.0011063963174819946,1105.463134765625,459.08099365234375,646.382080078125,1107.5189208984375,459.875,647.6439208984375,-0.001859660493209958,-0.0017295561265200377,-0.0019521593349054456,-0.1859660493209958,0.4781777076423168,1.0131509348750114,0.3018256751820445,1.0328541204333304,1.0761930532753468,2.1675421281531455,1.2543268120288849,343.1843796490227,343.1843796490227,greedy,1.2543268120288849,0.0,hard_fault_cluster,0.0,True
223,new_n531_,control0,0.31086865067481995,1.2655316049605607,2.556996381282806,0.18597761847078798,0.8225955432243645,1.2667967022744073,1.2655316049605607,1.2655316049605607,-0.04445899844169615,-0.7776093482971191,0.40605318158812215,0.0031155951269699806,3,3,1,0.0,0.6178677474811146,2,2,1,0.0,0.31086865067481995,0.20022501051425934,0.9431717082858085,2.3181060671806333,0.0020022501051425935,-0.08544719219207764,0.08584298193454742,-0.9003596901893616,0.6617031097412109,-0.015118248760700226,0.005746737122535706,-0.03598323464393616,0.08584298193454742,1.3852147138863802,-0.0010533109307289124,0.012989036738872528,-0.002138696610927582,1106.0721435546875,458.2452087402344,647.826904296875,1104.312744140625,453.22955322265625,651.0831909179688,0.0015906733460724354,0.010945352725684643,-0.0050264764577150345,0.15906733460724354,0.18073689937591553,1.0549458531290292,-0.033814094960689545,1.059783068075776,0.9308731131255628,2.3118078238889574,1.2655316049605607,344.44991125398326,344.44991125398326,greedy,1.2655316049605607,0.0,hard_fault_cluster,0.00023688262465948145,True
224,new_n5528_,observe,0.2963021993637085,1.1172479571402074,0.97525594830513,0.07972872212529183,0.7262111721411348,1.118888798736568,1.1172479571402074,1.1172479571402074,-0.14873932123184203,-1.2673587799072266,0.5349479068154559,0.003067292301653359,3,2,1,0.0,1.0,2,1,1,0.0,0.2963021993637085,0.20172615349292755,0.8332674905657769,0.7630331635475158,0.0020172615349292756,-0.08219380676746368,0.07982167601585388,-0.14676937460899353,0.814145565032959,0.14775607734918594,0.0097474604845047,0.2857646942138672,0.07982167601585388,0.07552220642566676,0.0010417923331260681,0.024215295910835266,-0.0030224844813346863,1105.3336181640625,454.8877868652344,650.44580078125,1110.37451171875,456.6446228027344,653.7298583984375,-0.004560517612844706,-0.003862130455672741,-0.0050489334389567375,-0.45605176128447056,0.38572706282138824,1.1580306497216224,0.17456619068980217,1.1610210981965063,0.9707398846745491,0.873105336651206,1.1172479571402074,345.56715921112345,345.56715921112345,greedy,1.1172479571402074,0.0,hard_fault_cluster,0.0,True
