step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,candidate_prior_score,candidate_prior_correction,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
173,__buf_split_1129,observe,0.0036642448976635933,1.0050056861341,0.12275019884109495,0.2895249415934085,0.653253695987165,1.011810771536601,1.0050056861341,1.0050056861341,,,1.0,0.00680508540250102,3,2,1,0.0,1.0,2,1,1,0.0,0.0036642448976635933,0.1376987248659134,1.1995141819119455,1.1388912916183471,0.001376987248659134,-0.20066598057746887,0.12952777743339539,0.5470420122146606,0.6461188793182373,0.38777147233486176,0.39249759912490845,0.38304534554481506,0.12952777743339539,1.4054349294304849,-0.004613243043422699,-0.017568815499544144,-0.005141519010066986,1535.7177734375,631.0338134765625,904.6839599609375,1535.139892578125,630.8125,904.3274536132812,0.0003762936685234308,0.0003507157089188695,0.0003940672904718667,0.03762936685234308,-0.19409780204296112,0.6750778672099114,-0.3945176787674427,0.34125859707593914,0.7342150658369064,0.48766416616737845,1.0050056861341,289.6781739610562,289.6781739610562,greedy,1.0050056861341,0.0,hard_fault_cluster,0.015317040207230554,False
174,3734,control0,-0.1065351590514183,0.942671453654766,0.09785724431276321,0.6244586369395255,0.612736444875598,0.9436349920516972,0.942671453654766,0.9451214037210509,,,0.1438206665941974,0.006699582332279769,2,3,0,0.0,0.7809765257861304,2,2,1,0.3656869853633425,-0.1065351590514183,0.11123843491077423,2.1048788595944643,1.945665156841278,0.0011123843491077424,-0.22915752232074738,0.13782960176467896,-0.06264450401067734,0.4723754823207855,0.1497185081243515,0.25274646282196045,0.046690553426742554,0.11123843491077423,1.6819253866747021,-0.008004426956176758,-0.01831156015396118,-0.007263250648975372,1534.4150390625,630.146484375,904.2685546875,1537.922119140625,626.8464965820312,911.0756225585938,-0.002285613678395748,0.005236858036369085,-0.00752770621329546,-0.2285613678395748,-0.5513746589422226,-0.3534411790966988,-0.7381756864488125,-0.4046661856770516,0.5855361677706241,0.48352862585335965,0.9451214037210509,290.6232953647772,290.6232953647772,greedy,0.9451214037210509,0.0,hard_fault_cluster,0.00913392758886322,False
175,__buf_split_464,observe,-0.07246598601341248,0.8157107834040653,0.5092765025794506,0.13044717662385666,0.5302120092126424,0.822172824851335,0.8168475656043536,0.8157107834040653,,,0.9797332829586703,0.0065957149355538175,3,2,1,0.1723516269874612,1.0,2,1,0,0.0,-0.07246598601341248,0.10536359250545502,0.7453530097496696,0.49804782345890997,0.0010536359250545501,-0.2164246141910553,0.13494999706745148,0.5832049250602722,0.6033766269683838,0.3999776393175125,0.35366445779800415,0.4462908208370209,0.10536359250545502,0.8386111677857115,-0.007150076329708099,-0.018474850803613663,-0.006589815020561218,1538.453857421875,627.3956909179688,911.05810546875,1541.7720947265625,631.46923828125,910.3028564453125,-0.002156865084543824,-0.006492788437753916,0.0008289800607599318,-0.21568650845438242,-0.47469404339790344,0.8484810866229237,-0.6549292355775833,0.8495997287146747,0.6920827392023057,0.5200254624034278,0.8157107834040653,291.4390061481813,291.4390061481813,greedy,0.8157107834040653,0.0,hard_fault_cluster,0.0005519372999227292,True
176,794,control0,-0.01669144257903099,0.7550081956759096,1.1809192895889282,0.09950192768126725,0.4907553271893413,0.7610703638203528,0.7550081956759096,0.7550081956759096,,,0.9335808872807696,0.00649345785355609,1,3,0,0.0,1.0,1,2,0,0.0,-0.01669144257903099,0.07339917123317719,0.7692670533433557,0.9958479225635528,0.0007339917123317718,-0.09469680488109589,0.09984102100133896,-0.2816180884838104,0.7771294116973877,0.17164581269025803,0.23148460686206818,0.11180701851844788,0.07339917123317719,1.2811553258635102,-0.004181273281574249,-0.006515901535749435,-0.0047380030155181885,1542.3673095703125,631.8963012695312,910.4710083007812,1535.25341796875,623.264404296875,911.9890747070312,0.004612320102751255,0.013660306110978127,-0.0016673417994752526,0.4612320102751255,-0.24488713592290878,0.36793558316305275,-0.3748172800987959,0.3039897905476391,0.757722327671945,0.9767995249293744,0.7550081956759096,292.1940143438572,292.1940143438572,greedy,0.7550081956759096,0.0,hard_fault_cluster,0.009781968179139653,False
177,__aig_and_341,control1,-0.060010503977537155,0.9750770387798547,0.4122035145759583,0.47686278603971,0.6338000752069056,0.9793802779068025,0.9750770387798547,0.9750770387798547,,,0.6731398557247865,0.006392786120670757,3,2,1,0.0,0.4071745538837663,2,1,1,0.0,-0.060010503977537155,0.1169683039188385,1.686375070735812,1.4633872389793396,0.001169683039188385,-0.21707509458065033,0.13464169204235077,-0.2159101516008377,0.36671388149261475,0.2729955241084099,0.37503671646118164,0.17095433175563812,0.1169683039188385,1.4761738572642207,-0.005890116095542908,-0.02462964504957199,-0.005149737000465393,1534.689453125,622.5733642578125,912.1160888671875,1532.351318359375,622.7019653320312,909.6492919921875,0.0015235230093821883,-0.00020656372362282127,0.002704476937651634,0.15235230093821883,-0.3374016135931015,0.2854104439541697,-0.5261091105639935,0.19429671268910167,0.7069174323230982,0.6642615181952716,0.9750770387798547,293.169091382637,293.169091382637,greedy,0.9750770387798547,0.0,hard_fault_cluster,0.00012941633234114157,True
178,__aig_not_343,control0,0.011039291508495808,0.963867992758751,0.9264669656753539,0.10405503928661348,0.6265141952931882,0.9657554149788882,0.963867992758751,0.963867992758751,,,0.2998919030062558,0.006293675158337987,3,3,1,0.0,0.34802591682098744,2,2,1,0.0,0.011039291508495808,0.1329636126756668,1.0428240865468978,1.2424439430236816,0.001329636126756668,-0.21774207055568695,0.12309620529413223,-0.1996980607509613,0.483704149723053,0.18223987519741058,0.3576151132583618,0.006864637136459351,0.12309620529413223,1.23551263153553,-0.00609983503818512,-0.02052871137857437,-0.005211874842643738,1532.245361328125,622.3629150390625,909.8825073242188,1522.21630859375,617.8563842773438,904.3599853515625,0.006545330863445997,0.0072410013526678085,0.006069489289075136,0.6545330863445997,-0.3539236858487129,1.0859499981999396,-0.5459685493260622,1.0553027203679084,1.0931149691343307,1.0307271379977463,0.963867992758751,294.1329593753958,294.1329593753958,greedy,0.963867992758751,0.0,hard_fault_cluster,0.014315428851095068,False
179,3676,control0,0.04236592724919319,1.8986893486417828,1.2011244356632231,0.8434927478991446,1.2341480766171589,1.8993497393434018,1.8986893486417828,1.8986893486417828,,,0.10658165937476835,0.006196100769053199,3,3,1,0.0,0.7751949509903152,2,2,1,0.0,0.04236592724919319,0.1771690398454666,2.954698698129505,2.7043224334716793,0.0017716903984546662,-0.21389271318912506,0.12970612943172455,-0.02581574209034443,0.5237006545066833,0.1325966641306877,0.19010283052921295,0.07509049773216248,0.12970612943172455,2.269699620967731,-0.00659509003162384,-0.025186855345964432,-0.005788445472717285,1522.177978515625,618.2700805664062,903.9078369140625,1520.921142578125,615.53564453125,905.385498046875,0.0008256826549768448,0.004422720987349749,-0.0016347476048395038,0.08256826549768448,-0.35263383388519287,0.32046199346892534,-0.5827902108430862,0.32046199346892534,1.3784647502936422,1.5400917449081315,1.8986893486417828,296.03164872403755,296.03164872403755,greedy,1.8986893486417828,0.0,hard_fault_cluster,0.11316776007497654,False
180,3740,control0,-0.062006305903196335,1.144086010567844,0.34201077222824094,0.6280218617990614,0.7436559068690987,1.1448026440531263,1.144086010567844,1.144086010567844,,,0.1174801456114899,0.0061000391304593445,3,3,1,0.0,0.8528413176063642,2,2,1,0.0,-0.062006305903196335,0.1896171122789383,2.3636186646297577,2.343735098838806,0.001896171122789383,-0.25858381390571594,0.1406884342432022,0.179629385471344,0.5213270783424377,0.16830593347549438,0.28263506293296814,0.05397680401802063,0.1406884342432022,1.6895500064082443,-0.009063877165317535,-0.024546440690755844,-0.007272191345691681,1520.641357421875,615.4134521484375,905.2279052734375,1519.266357421875,613.9776611328125,905.2886962890625,0.0009042237070389092,0.002333051059395075,-6.715548079228029e-05,0.09042237070389092,-0.576082170009613,-0.010559601988643419,-0.8238113299012184,-0.12121526738628746,0.9301924569532274,0.9026710243802516,1.144086010567844,297.1757347346054,297.1757347346054,greedy,1.144086010567844,0.0,hard_fault_cluster,0.019990128331688076,False
181,1794,observe,0.12601904571056366,1.2275402069091799,3.3314185619354246,-0.6740241050720213,0.7979011344909669,1.229711851607508,1.2275402069091799,1.2275402069091799,,,0.3616113075696296,0.006005466789530795,3,2,1,0.0,0.7324122475329433,2,1,1,0.0,0.12601904571056366,0.18027164041996002,0.9704274296760562,3.266392707824707,0.0018027164041996002,-0.025392860174179077,-0.06242270767688751,-0.03615305945277214,0.9286913871765137,0.139844611287117,0.035523831844329834,0.24416539072990417,-0.06242270767688751,-2.2347702050209044,-0.0038610845804214478,0.0024014338850975037,0.0027142949402332306,1520.1103515625,614.568115234375,905.542236328125,1586.855712890625,641.2642211914062,945.591552734375,-0.04390823468565941,-0.043438807129859924,-0.044226888567209244,-4.390823468565941,-0.26825952529907227,2.2971890592575077,-0.35664622485637665,3.203033699989319,1.6841081380844116,2.6696702897548676,1.2275402069091799,298.40327494151455,298.40327494151455,greedy,1.2275402069091799,0.0,hard_fault_cluster,0.020766961651917396,False
182,__buf_split_1401,control0,0.06728505343198776,1.0278773461282253,0.8837980508804321,0.09574719831347465,0.6681202749833465,1.026023142180235,1.0278773461282253,1.0278773461282253,,,-0.31361482419763476,0.005912360656847376,3,3,1,0.0,0.013502110027920323,2,2,1,0.0,0.06728505343198776,0.14773054420948029,0.7372762542963027,0.537357860803604,0.0014773054420948028,-0.03424748778343201,-0.03739430755376816,-0.691404402256012,0.8828495740890503,0.026949621737003326,0.15996207296848297,-0.10606282949447632,-0.03739430755376816,0.39008835285902027,-0.011074267327785492,-0.018084365874528885,0.003382287919521332,1586.2247314453125,640.9144287109375,945.310302734375,1553.228271484375,632.129638671875,921.0986328125,0.020801881328225136,0.013706650584936142,0.025612404569983482,2.0801881328225136,-0.9970904961228371,-0.2983355014026165,-1.0798426736146212,-0.36250610038638115,1.3652790650725366,1.2370148753374817,1.0278773461282253,299.43115228764276,299.43115228764276,greedy,1.0278773461282253,0.0,hard_fault_cluster,0.00011543345261458061,True
183,1917,control0,0.022611793130636215,1.8887399324774743,0.7640984714031219,0.9176906195282936,1.2276809561103583,1.8942151175079958,1.8887399324774743,1.8887399324774743,,,0.9406406292889847,0.005820698000957198,3,3,1,0.0,1.0,2,2,1,0.0,0.022611793130636215,0.2355312556028366,2.513325115740299,1.9777359724044796,0.002355312556028366,-0.20356938242912292,0.12235843390226364,-0.09320241212844849,0.7279731631278992,0.10980953276157379,0.20671029388904572,0.012908771634101868,0.12235843390226364,2.0586120018362997,-0.004219092428684235,-0.02107396349310875,-0.003471270203590393,1553.414306640625,632.0820922851562,921.3321533203125,1545.84375,624.1260986328125,921.7176513671875,0.0048734950833022594,0.012586962431669235,-0.0004184137505944818,0.48734950833022594,-0.06401955336332321,1.0129052002727985,-0.3324368204921484,0.8080742259323597,1.0960169687867163,1.0827667247049975,1.8887399324774743,301.3198922201202,301.3198922201202,greedy,1.8887399324774743,0.0,hard_fault_cluster,0.1038314619747656,False
184,__aig_not_768,control0,-0.03891231492161751,1.2897958742827176,0.8210504651069641,0.44503568179905406,0.8383673182837664,1.291745519166033,1.2897958742827176,1.2897958742827176,,,0.34022505934164093,0.005730456442826865,3,3,1,0.0,0.467945654913056,2,2,1,0.0,-0.03891231492161751,0.21579943597316742,1.8363593351095915,1.7511605381965636,0.002157994359731674,-0.2228754311800003,0.13052257895469666,-0.09877103567123413,0.5315077900886536,0.07467114180326462,0.19351084530353546,-0.044168561697006226,0.13052257895469666,1.2760085044056177,-0.008196301758289337,-0.018602639436721802,-0.007284574210643768,1545.640625,624.1044311523438,921.5361328125,1533.167236328125,617.7456665039062,915.4215087890625,0.008070044219493866,0.010188622400164604,0.006635251455008984,0.8070044219493866,-0.47330816090106964,0.6343694473430515,-0.7330496720969677,0.45773839902132746,1.304846152663231,1.285876790396869,1.2897958742827176,302.60968809440294,302.60968809440294,greedy,1.2897958742827176,0.0,hard_fault_cluster,0.05348938963027784,False
185,__buf_split_1176,observe,-0.12550024688243866,0.8104108181281481,0.6010089725255966,0.12689538766746408,0.5267670317832963,0.8160524320785258,0.8104108181281481,0.8104108181281481,,,1.0,0.005641613950377735,3,2,1,0.0,1.0,2,1,1,0.0,-0.12550024688243866,0.1266428381204605,0.7384360497700981,0.5068983867764473,0.0012664283812046052,-0.2061719298362732,0.12618136405944824,0.43731313943862915,0.6245558261871338,0.41059672832489014,0.40884923934936523,0.41234421730041504,0.12618136405944824,0.9584985456243157,-0.007669411599636078,-0.01982893794775009,-0.006482221186161041,1533.3917236328125,617.8035888671875,915.588134765625,1537.986328125,625.190185546875,912.7962036132812,-0.0029963671695441008,-0.011956221424043179,0.003049330785870552,-0.2996367169544101,-0.514116957783699,0.8593529479205608,-0.7037351094186306,0.8620732979476451,0.6789928656071424,0.5251555944234133,0.8104108181281481,303.4200989125311,303.4200989125311,greedy,0.8104108181281481,0.0,hard_fault_cluster,0.00012141816415735804,True
186,2083,control1,0.12176505476236343,2.397157634459436,1.251042664051056,0.8718602520599961,1.5581524623986336,2.398491776258596,2.397157634459436,2.397157634459436,,,0.24020634650758693,0.005554148833106887,3,2,1,0.0,0.4859131328351873,2,1,1,0.0,0.12176505476236343,0.23208682239055634,3.0921883443370466,2.6845664501190187,0.002320868223905563,-0.19912470877170563,0.13691596686840057,-0.056906558573246,0.20788128674030304,0.17890270054340363,0.1740180104970932,0.18378739058971405,0.13691596686840057,2.1663561808504164,-0.006482973694801331,-0.021193087100982666,-0.005938723683357239,1537.5732421875,624.7802734375,912.79296875,1530.669189453125,622.14697265625,908.522216796875,0.004490226972848177,0.004214763175696135,0.004678774159401655,0.4490226972848177,-0.27929458022117615,0.36161009054630994,-0.5560466721653938,0.3600784127600491,1.6654371296986938,1.6188886568974703,2.397157634459436,305.81725654699056,305.81725654699056,greedy,2.397157634459436,0.0,hard_fault_cluster,0.0,True
187,__buf_split_462,observe,-0.0900314524769783,0.9229404886066914,0.9403515815734862,0.19839470997452735,0.5999113175943495,0.9284085283434829,0.9295084575400347,0.9277090859776393,,,1.0,0.005468039736791477,3,2,1,1.201156035708922,1.0,2,1,1,0.872085354256408,-0.0900314524769783,0.12835797667503357,0.8505935624241828,0.701747840642929,0.0012835797667503357,-0.19937486946582794,0.13737399876117706,0.6538255214691162,0.5802515745162964,0.41168369352817535,0.37488853931427,0.4484788477420807,0.12835797667503357,0.8358080098032951,-0.007198311388492584,-0.023286152631044388,-0.006025440990924835,1530.5645751953125,622.4473266601562,908.1172485351562,1529.4539794921875,623.3416748046875,906.1123046875,0.000725611811503768,-0.0014368253760039806,0.002207802841439843,0.0725611811503768,-0.4540991634130478,0.8485986983776092,-0.6533981449902058,0.8765918946266174,0.6353930741548538,0.8876621035672724,0.9277090859776393,306.7449656329682,306.7449656329682,greedy,0.9277090859776393,0.0,hard_fault_cluster,0.003935751515796194,False
188,2068,control1,0.19026078283786774,3.151115557551384,2.0298685312271116,1.1853346854448317,2.0482251124084,3.152629449824668,3.151115557551384,3.151115557551384,,,0.28122191528503765,0.005383265638275201,3,2,1,0.0,0.7083760972546185,2,1,1,0.0,0.19026078283786774,0.19995515048503876,5.093228587508202,5.298384475708008,0.0019995515048503876,-0.1801416277885437,0.13696493208408356,-0.059322603046894073,0.22286845743656158,0.16744180768728256,0.15731199085712433,0.1775716245174408,0.13696493208408356,3.9022946926951407,-0.006630264222621918,-0.020321696996688843,-0.006145559251308441,1529.50341796875,623.0078125,906.4956665039062,1524.037353515625,620.5680541992188,903.4693603515625,0.003573751077055931,0.003916095942258835,0.0033384673297405243,0.3573751077055931,-0.32610633969306946,0.524628403559327,-0.5787964016199112,0.28031250923871986,2.60205902159214,2.830339342355728,3.151115557551384,309.8960811905196,309.8960811905196,greedy,3.151115557551384,0.0,hard_fault_cluster,0.0,True
189,854,control0,0.04287521168589592,1.7617383202165364,1.237820440530777,0.2739008455723524,1.1451299081407487,1.7629270212141581,1.7617383202165364,1.7617383202165364,,,0.22429142376777725,0.00529980584033558,0,3,0,0.0,0.36877400832196716,0,2,0,0.0,0.04287521168589592,0.20769478380680084,1.9936807207763194,2.210396671295166,0.002076947838068008,-0.21297486126422882,0.13057853281497955,-0.07731613516807556,0.5185249447822571,0.02191697061061859,0.10176663100719452,-0.057932689785957336,0.13057853281497955,1.343888404071331,-0.006413593888282776,-0.02214302122592926,-0.0046110376715660095,1524.0849609375,620.84716796875,903.23779296875,1538.189697265625,624.2198486328125,913.9698486328125,-0.009254560805857182,-0.005432384554296732,-0.011881761252880096,-0.9254560805857182,-0.3030860722064972,1.282753650546074,-0.5567910596728325,1.2080346029996871,1.4839516177773477,1.105361487865448,1.7617383202165364,311.65781951073615,311.65781951073615,greedy,1.7617383202165364,0.0,hard_fault_cluster,0.051448602948757596,False
