step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,candidate_prior_score,candidate_prior_correction,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
170,new_n14629,control1,0.3001646101474762,0.9541693135723471,0.8096958518028259,0.12007523786276578,0.6202100538220257,0.954567718741688,0.9541693135723471,0.9541693135723471,0.03850573711805251,-0.8921564817428589,0.05586423179964055,0.007131668269775804,3,2,1,0.0,0.1027838489520064,2,1,1,0.0,0.3001646101474762,0.2635018825531006,1.0032658774405718,1.0158197820186614,0.002635018825531006,-0.207188680768013,0.14140363037586212,0.18871387839317322,0.5931718349456787,0.11834035441279411,-0.014494366943836212,0.25117507576942444,0.14140363037586212,0.3730584907531738,-0.0015886053442955017,-0.025926727801561356,-0.000933527946472168,1054.8687744140625,434.28314208984375,620.5856323242188,1058.1683349609375,438.2403259277344,619.927978515625,-0.003127934643998742,-0.009111990220844746,0.0010597310028970242,-0.3127934643998742,0.24604497849941254,-0.09240549631416797,-0.057634156197309494,-0.22808767683804035,0.7364511832594871,0.6504159665293991,0.9541693135723471,326.7344578381615,326.7344578381615,greedy,0.9541693135723471,0.0,hard_fault_cluster,0.014849074975657251,False
171,__aig_not_33896,observe,0.2964570224285126,0.8503783981688321,0.7068312048912049,0.10437560880556702,0.5527459588097409,0.857399500170331,0.8503783981688321,0.8503783981688321,0.0703945803642273,0.16083627939224243,1.0,0.007021102001498804,3,2,1,0.0,1.0,2,1,1,0.0,0.2964570224285126,0.2781710624694824,0.9219336126931011,1.0953152298927307,0.0027817106246948243,-0.21693415939807892,0.14488676190376282,0.8054383397102356,0.9640817046165466,0.4372960031032562,0.3522792458534241,0.5223127603530884,0.14488676190376282,0.38479338718578215,-0.0011457204818725586,-0.021782368421554565,-0.0015183761715888977,1058.341796875,438.48858642578125,619.8531494140625,1054.4525146484375,434.1061096191406,620.346435546875,0.0036748829297721386,0.009994505904614925,-0.0007958112983033061,0.36748829297721386,0.3084857761859894,0.5609663624688983,-0.00880759209394455,0.33029595606960355,0.7933372090570628,0.7170695632649585,0.8503783981688321,327.5848362363304,327.5848362363304,greedy,0.8503783981688321,0.0,hard_fault_cluster,0.00038530696121243286,True
172,__aig_and_32531,control1,0.22105808556079865,0.7596791324019432,0.7023500382900237,0.07572876304388046,0.4937914360612631,0.7584629174740428,0.7596791324019432,0.7596791324019432,0.04409418634316808,-0.5915976762771606,-0.17595065929820952,0.006912249904327115,0,2,0,0.0,-0.31215686111801577,0,1,0,0.0,0.22105808556079865,0.2228378802537918,0.4017749794013798,0.3504496872425079,0.002228378802537918,-0.2160893678665161,0.15063220262527466,-0.00010081706568598747,0.11998912692070007,0.29369112849235535,0.3197142481803894,0.2676680088043213,0.15063220262527466,0.4561148723587394,0.00044852495193481445,-0.029722021892666817,8.366256952285767e-05,1054.2183837890625,433.5872802734375,620.631103515625,1048.1112060546875,430.6224670410156,617.48876953125,0.005793085787445307,0.00683786952868104,0.005063126794993877,0.5793085787445307,0.4183225780725479,0.8166909798234702,0.13822001591324806,0.7557217939943075,0.5211348369717598,0.6151361805945634,0.7596791324019432,328.34451536873235,328.34451536873235,greedy,0.7596791324019432,0.0,hard_fault_cluster,0.003254237288135596,False
173,__aig_and_31214,control1,0.6055188179016113,2.291050723195076,1.5462368845939636,0.45621135532855983,1.4891829700767996,2.2871774878796876,2.291050723195076,2.291050723195076,0.03348551884548494,-0.8795023560523987,-0.5691677747299222,0.00680508540250102,3,2,1,0.0,-0.10071227834686598,2,1,1,0.0,0.6055188179016113,0.3177553415298462,2.862240272387862,2.4904608011245726,0.003177553415298462,-0.19204968214035034,0.14346253871917725,0.09549589455127716,0.19592472910881042,0.15261076390743256,0.08938072621822357,0.21584080159664154,0.14346253871917725,0.9732837741822004,0.0014965534210205078,-0.024711158126592636,0.00041062384843826294,1048.208984375,430.45721435546875,617.751708984375,1044.39794921875,428.3697814941406,616.0281372070312,0.003635758999735117,0.0048493389040231705,0.002790072001516819,0.3635758999735117,0.6108732223510742,1.3190392719209194,0.26495981216430664,1.1351812710240483,2.0930799435824152,1.7170150199718772,2.291050723195076,330.63556609192744,330.63556609192744,greedy,2.291050723195076,0.0,hard_fault_cluster,0.0,True
174,__aig_not_31220,control0,0.5116540193557739,1.3477517265826464,2.694513964653015,0.12578512765467167,0.8760386222787202,1.3477517265826464,1.3477517265826464,1.3477517265826464,0.03398418762148389,-0.8298311829566956,0.0,0.006699582332279769,3,3,1,0.0,0.016930176095216562,2,2,1,0.0,0.5116540193557739,0.25518137216567993,0.9437263250350952,0.844232028722763,0.0025518137216567994,-0.19707728922367096,0.13976387679576874,0.07681171596050262,0.5007955431938171,0.04717780649662018,0.12344536930322647,-0.029089756309986115,0.13976387679576874,0.5361890096962452,-0.0006448030471801758,-0.026129331439733505,-0.0013668760657310486,1044.229248046875,428.280029296875,615.9492797851562,1030.9224853515625,419.3453369140625,611.5771484375,0.012743143364787102,0.020861800760030746,0.007098200265318155,1.2743143364787102,0.3304649442434311,0.5940883400291204,0.03425600752234459,0.5326981785148381,1.0482888109982014,1.6733922873064877,1.3477517265826464,331.9833178185101,331.9833178185101,greedy,1.3477517265826464,0.0,hard_fault_cluster,0.00011726078799250843,True
175,__aig_not_32541,control0,0.6584228873252869,1.8320253702253104,2.9904527306556696,0.19182754687964917,1.1908164906464518,1.8314115185387356,1.8320253702253104,1.8320253702253104,0.03150400770982608,-0.8637394309043884,-0.09306825606817812,0.0065957149355538175,3,3,1,0.0,0.053726613014189094,2,2,1,0.0,0.6584228873252869,0.34740179777145386,1.7166230451315643,2.0816620707511904,0.0034740179777145385,-0.22703878581523895,0.13047678768634796,0.0288578849285841,0.6576235890388489,0.08726441860198975,0.09960693120956421,0.07492190599441528,0.13047678768634796,0.36587907619774335,-0.000935479998588562,-0.025975272059440613,-0.0005168318748474121,1030.7696533203125,419.67425537109375,611.0953979492188,1030.1156005859375,418.005126953125,612.1104736328125,0.0006345285219140351,0.003977200016379356,-0.001661075628362596,0.06345285219140351,0.3843305855989456,1.1579561151564122,0.025921646505594254,0.9012006653472782,1.653940822556615,2.2593935879506173,1.8320253702253104,333.8153431887354,333.8153431887354,greedy,1.8320253702253104,0.0,hard_fault_cluster,0.12295454545454546,False
176,__aig_and_33873,control1,0.7100526690483093,1.8539318531518802,1.4911223769187927,0.20650751616340132,1.2050557045487222,1.8539318531518802,1.8539318531518802,1.8539318531518802,0.02961627292901703,-0.8807851672172546,0.0,0.00649345785355609,3,2,1,0.0,0.44608438485893465,2,1,1,0.0,0.7100526690483093,0.3846963047981262,1.6048280549002811,1.3596905171871185,0.0038469630479812623,-0.199688121676445,0.1303902119398117,0.21525773406028748,0.28560110926628113,0.17981847375631332,0.14343048632144928,0.21620646119117737,0.1303902119398117,0.5049690501065924,-0.00048791617155075073,-0.028310079127550125,-0.0001921728253364563,1030.5423583984375,418.3213806152344,612.220947265625,1035.4466552734375,421.7530212402344,613.693603515625,-0.004758947528898716,-0.008203359320759773,-0.002405432751402259,-0.4758947528898716,0.46629489958286285,1.3329928249586374,0.07998001202940941,1.1553073138464243,1.5857871433021502,1.3330814852390906,1.8539318531518802,335.6692750418873,335.6692750418873,greedy,1.8539318531518802,0.0,hard_fault_cluster,0.09274150316286052,False
177,__aig_not_31184,control0,0.5128518342971802,1.1794533719122409,2.6034436225891113,0.09319827273488045,0.7666446917429566,1.1810369298063579,1.1794533719122409,1.1794533719122409,0.029487966348255724,-0.8519524931907654,0.24771013204971176,0.006392786120670757,0,3,0,0.0,0.49764694731531645,0,2,0,0.0,0.5128518342971802,0.32093697786331177,0.8685337528586388,1.0720063984394073,0.0032093697786331177,-0.2108907848596573,0.13197126984596252,0.15080076456069946,0.48831990361213684,0.05505059473216534,0.10935426503419876,0.0007469244301319122,0.13197126984596252,0.2730042441934347,-0.002112261950969696,-0.029699211940169334,-0.0017029941082000732,1034.79638671875,421.34906005859375,613.447265625,1025.4866943359375,415.4876708984375,609.9990234375,0.00899664219468832,0.013911006040871143,0.0056210896000266075,0.899664219468832,0.2416820526123047,0.7834036137536169,-0.09799913316965103,0.7057360221352429,0.9890724882483483,1.70587750274688,1.1794533719122409,336.84872841379956,336.84872841379956,greedy,1.1794533719122409,0.0,hard_fault_cluster,0.0033061754634549564,False
178,__aig_and_32497,control1,0.6074994802474976,1.6545242557674646,1.368083417415619,0.17858700163662436,1.075440766248852,1.6546269722872589,1.6545242557674646,1.6545242557674646,0.27974072575569153,5.724836826324463,0.01632059443965483,0.006293675158337987,3,2,1,0.0,0.459611230728637,2,1,1,0.0,0.6074994802474976,0.3456605076789856,1.232254953123629,0.9984461665153503,0.003456605076789856,-0.20211654901504517,0.13493910431861877,0.14917953312397003,0.31804755330085754,0.19086596369743347,0.15643754601478577,0.22529438138008118,0.13493910431861877,0.7181215161457657,-0.001733832061290741,-0.028785068541765213,-0.0014446079730987549,1025.794921875,415.4859619140625,610.3088989257812,1030.607666015625,418.36614990234375,612.2415771484375,-0.00469172140583396,-0.006932094693183899,-0.003166721435263753,-0.46917214058339596,0.3072164058685303,1.1522521988302468,-0.053233303129673004,1.0063018855266272,1.2495472067967057,1.0987181165162474,1.6545242557674646,338.503252669567,338.503252669567,greedy,1.6545242557674646,0.0,hard_fault_cluster,0.0,True
179,new_n15938,control1,0.2652415335178375,1.4712692903727294,0.7811364412307739,0.5016626036912203,0.9563250387422741,1.47498042957488,1.4712692903727294,1.4712692903727294,0.14140260219573975,2.0933921337127686,0.5989475220748733,0.006196100769053199,3,2,1,0.0,1.0,2,1,1,0.0,0.2652415335178375,0.4099283218383789,1.7000200454145669,1.155255103111267,0.004099283218383789,-0.23582759499549866,0.1594734936952591,0.39424654841423035,0.7222569584846497,0.11067697033286095,0.042795680463314056,0.17855826020240784,0.1594734936952591,1.4934355616942048,-0.007060907781124115,-0.04036840796470642,-0.0022993087768554688,1030.182373046875,418.640380859375,611.5419921875,1037.773193359375,424.82666015625,612.946533203125,-0.007368423976004124,-0.014777072705328465,-0.0022967203985899687,-0.7368423976004124,-0.1366889625787735,0.35904153574258085,-0.563740324229002,0.11205046761780973,0.8701110001653433,0.7586419572123123,1.4712692903727294,339.97452195993975,339.97452195993975,greedy,1.4712692903727294,0.0,hard_fault_cluster,0.0,True
180,__aig_and_33899,control1,0.6449350118637085,2.6263125081546606,1.7444066047668456,0.49215560192242264,1.7071031303005295,2.6271441549665933,2.6263125081546606,2.6263125081546606,0.26191214203834534,5.2568278312683105,0.13633466837612784,0.0061000391304593445,3,2,1,0.0,0.705637071492044,2,1,1,0.0,0.6449350118637085,0.45662379264831543,2.2614281133748593,1.5607630908489227,0.004566237926483154,-0.2117532640695572,0.15084359049797058,0.2702154517173767,0.2710581421852112,0.22247707098722458,0.2246503382921219,0.22030380368232727,0.15084359049797058,1.1268859813176095,-0.002661101520061493,-0.03421062231063843,-0.0009029954671859741,1037.98583984375,424.54632568359375,613.4395751953125,1034.688720703125,420.854248046875,613.8344116210938,0.0031764586456120014,0.008696524426341057,-0.0006436435505747795,0.31764586456120014,0.3413572311401367,1.717076691649854,-0.11424330621957779,1.3059293334651738,1.8719054109416904,1.5069936145609246,2.6263125081546606,342.60083446809443,342.60083446809443,greedy,2.6263125081546606,0.0,hard_fault_cluster,0.12566371681415928,False
181,new_n14069,control1,0.2544286549091339,1.4203560585808008,0.6866673827171326,0.5646209368575363,0.9232314380775206,1.4201278170201206,1.4203560585808008,1.4203560585808008,0.0424276958088161,-0.5047487020492554,-0.03800563198153028,0.006005466789530795,0,2,0,0.0,0.5663441258675279,0,1,0,0.0,0.2544286549091339,0.3859550356864929,1.8742058601696043,1.3255903303623198,0.0038595503568649293,-0.21990691125392914,0.15613315999507904,0.22817163169384003,0.26983365416526794,0.16361388936638832,0.0529831126332283,0.27424466609954834,0.15613315999507904,1.3789402696536854,-0.006696917116641998,-0.040916264057159424,-0.002150401473045349,1034.271484375,420.75714111328125,613.514404296875,1035.679931640625,422.70501708984375,612.974853515625,-0.0013617771910503507,-0.004629454575479031,0.0008794427267275751,-0.13617771910503507,-0.12760351598262787,0.572459502951242,-0.5341696627438068,0.38438154651317746,0.9199941381346433,0.8400742309610358,1.4203560585808008,344.02119052667524,344.02119052667524,greedy,1.4203560585808008,0.0,hard_fault_cluster,0.023393776583837008,False
182,__aig_not_33907,observe,0.38339266180992126,1.431300324946642,0.7903203576803207,0.20767737403512004,0.9303452112153173,1.4372126856034895,1.4321841825930353,1.431300324946642,0.04053261154278819,-0.6144499182701111,1.0,0.005912360656847376,3,2,1,0.14949318854043758,1.0,2,1,0,0.0,0.38339266180992126,0.3948381543159485,1.703946204483509,1.4859233826398848,0.003948381543159485,-0.2192816436290741,0.12563945353031158,1.043056845664978,1.0598738193511963,0.3818172514438629,0.2112833857536316,0.5523511171340942,0.12563945353031158,0.5575410896539688,-0.0002228766679763794,-0.025155160576105118,0.0009937174618244171,1035.815673828125,422.89495849609375,612.9207763671875,1066.363525390625,433.1634521484375,633.2001342773438,-0.029491590335965157,-0.02428142912685871,-0.03308642655611038,-2.9491590335965157,0.49818994104862213,1.1754530173540116,0.10783173516392708,1.1145867210626603,1.2816747069358827,0.8466348797269168,1.431300324946642,345.45249085162186,345.45249085162186,greedy,1.431300324946642,0.0,hard_fault_cluster,0.03657989228007182,False
183,__aig_not_35513,control0,0.23584383726119995,0.8840621557086707,1.3317837476730348,0.24864061810076238,0.574640401210636,0.8849427355294042,0.8840621557086707,0.8840621557086707,0.20193615555763245,1.9848875999450684,0.15128423096141572,0.005820698000957198,0,3,0,0.0,0.281741746987125,0,2,0,0.0,0.23584383726119995,0.46187758445739746,1.2717750277370214,1.564928102493286,0.0046187758445739744,-0.2013438493013382,0.14016921818256378,0.1502242535352707,0.7428959012031555,0.210063137114048,0.29872018098831177,0.12140609323978424,0.14016921818256378,0.9969819341227413,-0.001003853976726532,-0.041486624628305435,0.0028161369264125824,1066.5640869140625,433.3764343261719,633.1876831054688,1062.57177734375,428.52960205078125,634.042236328125,0.003743150271475315,0.011183884926140308,-0.0013496049214154482,0.3743150271475315,0.501661404967308,0.7958717222511769,0.05012630298733711,0.6751092087849975,0.8448387879878282,1.2645078671909868,0.8840621557086707,346.3365530073305,346.3365530073305,greedy,0.8840621557086707,0.0,hard_fault_cluster,0.005809547865622637,False
184,__aig_and_32527,control1,0.25214341282844543,0.9352537187002599,0.7535969793796539,0.15745956612750886,0.6079149171551689,0.9365098748928679,0.9352537187002599,0.9352537187002599,0.2517854917049408,2.783897876739502,0.2192070047370113,0.005730456442826865,1,2,0,0.0,0.04732531864089624,0,1,0,0.0,0.25214341282844543,0.42981642484664917,0.9288231967017055,0.8010047316551208,0.0042981642484664915,-0.2242836058139801,0.1396244317293167,0.23333901166915894,0.030028173699975014,0.31144091486930847,0.32281798124313354,0.3000638484954834,0.1396244317293167,0.6273488783091307,0.0018986240029335022,-0.03983743488788605,0.0028683021664619446,1062.53662109375,428.16033935546875,634.3763427734375,1054.347412109375,427.6249694824219,626.722412109375,0.0077072251588106155,0.0012503957841545343,0.012065283954143524,0.7707225158810616,0.7593032568693161,0.9559969286620617,0.3322226144373417,0.9546527127921581,0.8476338502019642,0.7928689333610236,0.9352537187002599,347.2718067260308,347.2718067260308,greedy,0.9352537187002599,0.0,hard_fault_cluster,0.00908340214698597,False
185,__aig_not_32476,observe,0.5397644639015198,1.4210010769963264,2.213179647922516,0.01203834921121602,0.9236507000476122,1.4257123408190766,1.4210010769963264,1.4210010769963264,0.06165585398674012,-0.27452942728996277,0.8350914940634551,0.005641613950377735,3,2,1,0.0,1.0,2,1,1,0.0,0.5397644639015198,0.4906195402145386,1.3943415090441704,3.0273226499557495,0.004906195402145386,-0.21671155095100403,0.10654456168413162,0.9747039079666138,0.8759433031082153,0.3574065715074539,0.284060001373291,0.4307531416416168,0.10654456168413162,-0.46637897700071335,0.005320750176906586,-0.022000472992658615,0.0036929287016391754,1054.3468017578125,427.9117431640625,626.43505859375,1074.567626953125,437.81280517578125,636.7548217773438,-0.01917853392660618,-0.02313809283077717,-0.01647379621863365,-1.9178533926606178,1.1292391195893288,1.4864475017786027,0.6813660431653261,1.3760362988710404,1.5139536961913111,2.32902767887339,1.4210010769963264,348.6928078030271,348.6928078030271,greedy,1.4210010769963264,0.0,hard_fault_cluster,0.0,True
186,__aig_not_33875,observe,0.3757530748844147,0.9359340549493209,0.765324419736862,0.14968288492877035,0.6083571357170586,0.9402306582101218,0.9359340549493209,0.9359340549493209,0.08820616185665131,0.13970883190631866,0.7735844662983948,0.005554148833106887,1,2,0,0.0,1.0,1,1,0,0.0,0.3757530748844147,0.39623570442199707,0.8117721439688467,0.6880765914916992,0.003962357044219971,-0.2077420949935913,0.12725411355495453,0.9270438551902771,0.6775791049003601,0.38960179686546326,0.3127226233482361,0.46648097038269043,0.12725411355495453,0.6694077354832553,0.005675025284290314,-0.03204500675201416,0.004666782915592194,1074.552734375,437.68994140625,636.8627319335938,1069.754150390625,438.7065734863281,631.0475463867188,0.004465656820684671,-0.0023227219935506582,0.009130987338721752,0.44656568206846714,1.090992346405983,1.1504685655748472,0.6983749829232693,1.0782523409044371,0.7983886936097406,0.7366989648522577,0.9359340549493209,349.6287418579764,349.6287418579764,greedy,0.9359340549493209,0.0,hard_fault_cluster,0.0,True
