step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
838,N19736,observe,-0.1304357647895813,0.6667606815695762,-0.1304357647895813,18.997650146484375,0.6694187998771668,0.18997650146484374,-0.12169419229030609,-1.6655840873718262,-1.6655840873718262,-0.5225013157725334,0.1416715681552887,0.1008809357881546,0.13183511793613434,109443.609375,35992.45703125,73451.15625,109443.65625,35992.55078125,73451.109375,-4.2830276925087674e-07,-2.6047123355965596e-06,6.381791877174692e-07,-4.2830276925087674e-05,31.49922287464142,0.685746573805809,18.500173330307007,0.686293368935585,18.997650146484375,15297.510002374649,15297.510002374649,greedy,18.997650146484375,0.0,heuristic_recall_pool
839,N19725,observe,-0.13046960532665253,0.6666422724723816,-0.13046960532665253,18.997652053833008,0.6692685425281525,0.18997652053833008,-0.12166701257228851,-1.665616512298584,-1.665616512298584,-0.5229828643798828,0.14168484508991241,0.10089083015918732,0.13185198605060577,109443.6875,35992.56640625,73451.125,109443.71875,35992.64453125,73451.0703125,-2.855349805486185e-07,-2.1705870949517703e-06,7.445427172569907e-07,-2.8553498054861848e-05,31.500520050525665,0.6851660138368607,18.501493394374847,0.6856264418363571,18.997652053833008,15316.507654428482,15316.507654428482,greedy,18.997652053833008,0.0,heuristic_recall_pool
840,N21744,observe,-0.13032057881355286,0.6815740823745727,-0.13032057881355286,18.99706268310547,0.7006876587867736,0.1899706268310547,-0.12169574201107025,-1.6653053760528564,-1.6653053760528564,-0.47187835574150083,0.14167086780071259,0.1007891446352005,0.1318291276693344,109443.6796875,35992.6328125,73451.046875,109443.6796875,35992.6640625,73451.015625,0.0,-8.682332577336638e-07,4.2545343603705987e-07,0.0,31.49884408712387,0.690470688343048,18.50002610683441,0.688469545841217,18.99706268310547,15335.504717111588,15335.504717111588,greedy,18.99706268310547,0.0,heuristic_recall_pool
841,N26505,observe,-0.12997031211853027,0.7348511129617692,-0.12997031211853027,19.056970596313477,1.0029736459255219,0.19056970596313477,-0.12259458005428314,-1.6680617332458496,-1.6680617332458496,-0.8714824718236924,0.14340318739414215,0.10221287608146667,0.13356542587280273,109444.140625,35992.96875,73451.171875,109337.953125,35876.671875,73461.28125,0.0009702438255771995,0.003231099806725979,-0.00013763394963461906,0.09702438255771995,31.729227602481842,0.9649293780326842,18.687545955181122,0.9565188288688659,19.056970596313477,15354.561687707901,15354.561687707901,greedy,19.056970596313477,0.0,heuristic_recall_pool
842,N25734,observe,-0.13026338815689087,0.6735649436712265,-0.13026338815689087,19.049001693725586,0.6942785367369652,0.19049001693725587,-0.12227605283260345,-1.667677402496338,-1.667677402496338,-0.5215305325388908,0.14204491674900055,0.10126727819442749,0.13224807381629944,109337.5703125,35876.421875,73461.1484375,109386.453125,35930.19140625,73456.2578125,-0.0004470815765671432,-0.001498742843978107,6.657430640188977e-05,-0.04470815765671432,31.585815966129303,0.6874893999099732,18.549822747707367,0.6880327618122101,19.049001693725586,15373.610689401627,15373.610689401627,greedy,19.049001693725586,0.0,heuristic_recall_pool
843,N25621,observe,-0.13018548488616943,0.8135852754116059,-0.13018548488616943,19.040647506713867,0.7516578838229179,0.19040647506713868,-0.12224869430065155,-1.6670730113983154,-1.6670730113983154,-0.5041483619809151,0.14178220927715302,0.10097907483577728,0.13197457790374756,109386.4453125,35930.203125,73456.2421875,109401.25,35946.55859375,73454.6875,-0.00013534298341255635,-0.00045520110870711505,2.1164811187190935e-05,-0.013534298341255635,31.551795423030853,0.7402190423011781,18.52161455154419,0.7352536833286286,19.040647506713867,15392.65133690834,15392.65133690834,greedy,19.040647506713867,0.0,heuristic_recall_pool
844,N19523,observe,-0.13010679185390472,0.7273643061518669,-0.13010679185390472,19.034067153930664,0.7311610460281371,0.19034067153930664,-0.12231658399105072,-1.6668431758880615,-1.6668431758880615,-0.5682528957724571,0.14161258935928345,0.1008983701467514,0.1317916214466095,109401.3203125,35946.6171875,73454.703125,109410.671875,35956.13671875,73454.5390625,-8.547942707082257e-05,-0.00026482410612516105,2.2335193534672726e-06,-0.008547942707082257,31.528482913970947,0.7244704091548919,18.503064930438995,0.7201298975944519,19.034067153930664,15411.685404062271,15411.685404062271,greedy,19.034067153930664,0.0,heuristic_recall_pool
845,N19529,observe,-0.13022613525390625,0.7273129418492318,-0.13022613525390625,19.0277042388916,0.7318771958351136,0.19027704238891602,-0.12228725850582123,-1.6666336059570312,-1.6666336059570312,-0.5687776067852974,0.14155252277851105,0.10086230933666229,0.1317291110754013,109410.7265625,35956.1796875,73454.546875,109417.7421875,35963.2421875,73454.5,-6.412191578419879e-05,-0.00019641964172478765,6.381497428264993e-07,-0.006412191578419879,31.516322910785675,0.7251096999645233,18.495519936084747,0.7207482135295868,19.0277042388916,15430.713108301163,15430.713108301163,greedy,19.0277042388916,0.0,heuristic_recall_pool
846,N19530,observe,-0.1303478181362152,0.7279779136180878,-0.1303478181362152,19.022207260131836,0.7327446639537811,0.19022207260131835,-0.12221090495586395,-1.666477918624878,-1.666477918624878,-0.5687988173961639,0.14153240621089935,0.10084553062915802,0.13170887529850006,109417.7578125,35963.2578125,73454.5,109423.34375,35968.921875,73454.421875,-5.1051472837571055e-05,-0.0001574958150740713,1.0635835678840522e-06,-0.0051051472837571055,31.508969962596893,0.7258760863542557,18.492172956466675,0.7214946442842484,19.022207260131836,15449.735315561295,15449.735315561295,greedy,19.022207260131836,0.0,heuristic_recall_pool
847,N19531,observe,-0.1304398626089096,0.7284439086914062,-0.1304398626089096,19.017621994018555,0.733484435081482,0.19017621994018555,-0.1221260279417038,-1.6663541793823242,-1.6663541793823242,-0.56911896109581,0.141532301902771,0.10083971917629242,0.13170933723449707,109423.359375,35968.94140625,73454.421875,109427.8125,35973.5703125,73454.2421875,-4.069629358127713e-05,-0.00012869175407104194,2.4462449346174253e-06,-0.004069629358127713,31.50449800491333,0.7264862281084061,18.491047143936157,0.7220856887102127,19.017621994018555,15468.752937555313,15468.752937555313,greedy,19.017621994018555,0.0,heuristic_recall_pool
848,N19532,observe,-0.1305016577243805,0.7287236124277116,-0.1305016577243805,19.013853073120117,0.7340819761157035,0.19013853073120118,-0.1220456212759018,-1.6662511825561523,-1.6662511825561523,-0.5693348321318626,0.14154364168643951,0.10084094107151031,0.13172146677970886,109427.828125,35973.58984375,73454.234375,109431.40625,35977.38671875,73454.015625,-3.2698491850169376e-05,-0.0001055461834766902,2.978044676638092e-06,-0.0032698491850169376,31.501966059207916,0.7269929176568986,18.491264641284943,0.7225722616910935,19.013853073120117,15487.766790628433,15487.766790628433,greedy,19.013853073120117,0.0,heuristic_recall_pool
849,N19533,observe,-0.13053913414478302,0.7289625898003578,-0.13053913414478302,19.01078224182129,0.7346342667937279,0.1901078224182129,-0.12197403609752655,-1.6661646366119385,-1.6661646366119385,-0.5695834416151047,0.14156107604503632,0.1008463054895401,0.13173972070217133,109431.421875,35977.40234375,73454.015625,109434.1875,35980.46484375,73453.71875,-2.5272676793974824e-05,-8.512287604389712e-05,4.0416443880531006e-06,-0.0025272676793974824,31.500725209712982,0.727398162484169,18.49226200580597,0.722950308918953,19.01078224182129,15506.777572870255,15506.777572870255,greedy,19.01078224182129,0.0,heuristic_recall_pool
850,N19534,observe,-0.13055890798568726,0.7290931791067123,-0.13055890798568726,19.008291244506836,0.7350261807441711,0.19008291244506836,-0.12191186845302582,-1.6660916805267334,-1.6660916805267334,-0.5698358851671219,0.14158138632774353,0.10085396468639374,0.131760835647583,109434.1953125,35980.484375,73453.7109375,109436.375,35982.96875,73453.40625,-1.9917792087653652e-05,-6.904784822836518e-05,4.148020707361866e-06,-0.001991779208765365,31.500338196754456,0.7276930582523345,18.49368852376938,0.7232268583774567,19.008291244506836,15525.785864114761,15525.785864114761,greedy,19.008291244506836,0.0,heuristic_recall_pool
851,N19535,observe,-0.1305667757987976,0.7290685251355171,-0.1305667757987976,19.006269454956055,0.7352829903364182,0.19006269454956054,-0.1218586415052414,-1.666029930114746,-1.666029930114746,-0.5699541279673577,0.1416018158197403,0.10086226463317871,0.13178205490112305,109436.34375,35982.953125,73453.390625,109438.0546875,35984.9609375,73453.09375,-1.5634088413207792e-05,-5.5798991525080055e-05,4.041678494104417e-06,-0.0015634088413207792,31.500421106815338,0.7278392553329468,18.495241463184357,0.7233491837978363,19.006269454956055,15544.792133569717,15544.792133569717,greedy,19.006269454956055,0.0,heuristic_recall_pool
852,N19536,observe,-0.1305670440196991,0.7290648132562638,-0.1305670440196991,19.0046443939209,0.7355238109827043,0.190046443939209,-0.12181322276592255,-1.665978193283081,-1.665978193283081,-0.5700583589076996,0.1416218876838684,0.10087081789970398,0.1318027824163437,109438.0625,35984.97265625,73453.09375,109439.375,35986.59375,73452.78125,-1.1993085536232684e-05,-4.5049186155665666e-05,4.254415671312017e-06,-0.0011993085536232684,31.500854969024658,0.7280041718482971,18.496855318546295,0.7234992945194244,19.0046443939209,15563.796777963638,15563.796777963638,greedy,19.0046443939209,0.0,heuristic_recall_pool
853,N19537,observe,-0.13056232035160065,0.7290344595909118,-0.13056232035160065,19.003341674804688,0.7356883674860001,0.19003341674804688,-0.12177513539791107,-1.6659348011016846,-1.6659348011016846,-0.5701204031705857,0.14164038002490997,0.10087893903255463,0.13182197511196136,109439.390625,35986.609375,73452.78125,109440.390625,35987.890625,73452.5,-9.13747771846829e-06,-3.560351979103871e-05,3.8289904296107125e-06,-0.000913747771846829,31.501444876194,0.7280982464551925,18.498389720916748,0.7235811918973922,19.003341674804688,15582.800119638443,15582.800119638443,greedy,19.003341674804688,0.0,heuristic_recall_pool
854,N19538,observe,-0.13055460155010223,0.7290524259209633,-0.13055460155010223,19.002302169799805,0.7358347609639168,0.19002302169799803,-0.12174342572689056,-1.6658992767333984,-1.6658992767333984,-0.5702022325992584,0.14165715873241425,0.10088644921779633,0.13183942437171936,109440.3984375,35987.90625,73452.4921875,109441.2109375,35988.9296875,73452.28125,-7.424132490996271e-06,-2.843837319232989e-05,2.8717540772049688e-06,-0.0007424132490996271,31.50211876630783,0.7281850045919418,18.499816596508026,0.723654163479805,19.002302169799805,15601.802421808243,15601.802421808243,greedy,19.002302169799805,0.0,heuristic_recall_pool
855,N31050,observe,-0.13054442405700684,0.7295550420880318,-0.13054442405700684,19.00161361694336,0.7368004649877549,0.19001613616943358,-0.12171588838100433,-1.6658716201782227,-1.6658716201782227,-0.5702920588850975,0.1416737586259842,0.10089440643787384,0.13185681402683258,109441.4140625,35989.0703125,73452.34375,109442.03125,35989.89453125,73452.140625,-5.639432856696658e-06,-2.2901918782736175e-05,2.765398448900669e-06,-0.0005639432856696658,31.503117859363556,0.7286856341362,18.501311361789703,0.724057697057724,19.00161361694336,15620.804035425186,15620.804035425186,greedy,19.00161361694336,0.0,heuristic_recall_pool
856,N31051,observe,-0.13053402304649353,0.7292829528450966,-0.13053402304649353,19.00107765197754,0.736840444803238,0.19001077651977538,-0.12169365584850311,-1.665849208831787,-1.665849208831787,-0.5702983358502388,0.14168722927570343,0.10090065002441406,0.1318710595369339,109442.0546875,35989.9140625,73452.140625,109442.4765625,35990.5078125,73451.96875,-3.854779606626835e-06,-1.6497677279403433e-05,2.3399591100314865e-06,-0.00038547796066268347,31.503951370716095,0.7286715781688691,18.50253003835678,0.7240284061431885,19.00107765197754,15639.805113077164,15639.805113077164,greedy,19.00107765197754,0.0,heuristic_recall_pool
857,N31052,observe,-0.13052400946617126,0.7289989799261093,-0.13052400946617126,19.000661849975586,0.7367931321263314,0.19000661849975586,-0.12167511880397797,-1.6658315658569336,-1.6658315658569336,-0.5703065243363381,0.14169861376285553,0.10090577602386475,0.1318831592798233,109442.484375,35990.5234375,73451.9609375,109442.796875,35990.99609375,73451.8046875,-2.855381126209977e-06,-1.3132796993886586e-05,2.1272405774652725e-06,-0.0002855381126209977,31.504691660404205,0.7286226350069047,18.503568947315216,0.7239789265394212,19.000661849975586,15658.80577492714,15658.80577492714,greedy,19.000661849975586,0.0,heuristic_recall_pool
858,N31053,observe,-0.13047385215759277,0.7288911297917366,-0.13047385215759277,19.00052833557129,0.7368054851889609,0.1900052833557129,-0.12165747582912445,-1.6658108234405518,-1.6658108234405518,-0.5703747230768204,0.14171084761619568,0.10090877115726471,0.13189594447612762,109442.828125,35991.015625,73451.8125,109443.046875,35991.359375,73451.6875,-1.9987605810456444e-06,-9.550994946039282e-06,1.701796009001555e-06,-0.00019987605810456444,31.505802273750305,0.7285921674966812,18.504764139652252,0.7239446502923966,19.00052833557129,15677.80630326271,15677.80630326271,greedy,19.00052833557129,0.0,heuristic_recall_pool
859,N19524,observe,-0.1304723024368286,0.7280655115842819,-0.1304723024368286,19.000133514404297,0.7359454199671746,0.19000133514404297,-0.12164996564388275,-1.6657934188842773,-1.6657934188842773,-0.5703838357329369,0.14171375334262848,0.10090944170951843,0.13189896941184998,109442.9140625,35991.2734375,73451.640625,109443.046875,35991.57421875,73451.46875,-1.2135321867390303e-06,-8.357060323760379e-06,2.3399750261887675e-06,-0.00012135321867390303,31.505715429782867,0.7281257557868958,18.504960358142853,0.7235565590858459,19.000133514404297,15696.806436777115,15696.806436777115,greedy,19.000133514404297,0.0,heuristic_recall_pool
860,N19527,observe,-0.13047108054161072,0.727972361445427,-0.13047108054161072,18.999826431274414,0.7359176829457283,0.18999826431274414,-0.12164436280727386,-1.6657788753509521,-1.6657788753509521,-0.5704183021187783,0.14171671867370605,0.10091060400009155,0.13190209865570068,109443.03125,35991.56640625,73451.46875,109443.1953125,35991.8203125,73451.375,-1.4990675936132902e-06,-7.054603884171229e-06,1.2763529184667277e-06,-0.00014990675936132902,31.505719423294067,0.7280928909778596,18.50518375635147,0.7235265374183655,18.999826431274414,15715.80626320839,15715.80626320839,greedy,18.999826431274414,0.0,heuristic_recall_pool
861,N30599,observe,-0.13046900928020477,0.7284031510353088,-0.13046900928020477,18.999664306640625,0.7364170759916306,0.18999664306640626,-0.12163977324962616,-1.6657683849334717,-1.6657683849334717,-0.5704008120298386,0.14172013103961945,0.10091227293014526,0.13190579414367676,109443.390625,35991.94140625,73451.4453125,109443.515625,35992.1015625,73451.4140625,-1.1421429917390924e-06,-4.449780590221053e-06,4.25451133878596e-07,-0.00011421429917390924,31.505909025669098,0.7284014320373535,18.505487084388733,0.7237960255146028,18.999664306640625,15734.80592751503,15734.80592751503,greedy,18.999664306640625,0.0,heuristic_recall_pool
862,N27261,observe,-0.13046672940254211,0.7287716135382651,-0.13046672940254211,18.99961280822754,0.7368738755583764,0.1899961280822754,-0.12163637578487396,-1.6657607555389404,-1.6657607555389404,-0.5703801119327545,0.14172303676605225,0.10091380774974823,0.1319090723991394,109443.53125,35992.1484375,73451.3828125,109443.6328125,35992.28125,73451.3515625,-9.279899586545071e-07,-3.6900410123053007e-06,4.254514749391092e-07,-9.27989958654507e-05,31.506155729293823,0.7286289530992508,18.505766689777374,0.7239719945192338,18.99961280822754,15753.805540323257,15753.805540323257,greedy,18.99961280822754,0.0,heuristic_recall_pool
863,N31044,observe,-0.13046519458293915,0.7285352274775505,-0.13046519458293915,18.999608993530273,0.7369590163230896,0.18999608993530273,-0.12163333594799042,-1.6657545566558838,-1.6657545566558838,-0.5703582248091698,0.14172455668449402,0.10091432929039001,0.13191096484661102,109443.640625,35992.30078125,73451.34375,109443.6796875,35992.390625,73451.2890625,-3.569188606888929e-07,-2.4961934741440928e-06,7.445405003636552e-07,-3.569188606888929e-05,31.50631010532379,0.7285610234737396,18.505919277668,0.7238673186302186,18.999608993530273,15772.805149316788,15772.805149316788,greedy,18.999608993530273,0.0,heuristic_recall_pool
864,N31045,observe,-0.13046453893184662,0.7282775253057481,-0.13046453893184662,18.999574661254883,0.7366421848535537,0.18999574661254884,-0.12163196504116058,-1.6657495498657227,-1.6657495498657227,-0.57036159157753,0.14172522723674774,0.10091440379619598,0.1319119781255722,109443.75,35992.44140625,73451.3125,109443.734375,35992.46875,73451.265625,1.4276740500918095e-07,-7.597081435051223e-07,6.381778234754165e-07,1.4276740500918095e-05,31.506347835063934,0.7284436905384063,18.505979001522064,0.7237974607944488,18.999574661254883,15791.804723978043,15791.804723978043,greedy,18.999574661254883,0.0,heuristic_recall_pool
865,N28623,observe,-0.13046523928642273,0.7276801124215125,-0.13046523928642273,18.999433517456055,0.73580651730299,0.18999433517456055,-0.12163250148296356,-1.6657445430755615,-1.6657445430755615,-0.570263585448265,0.1417241394519806,0.10091337561607361,0.13191105425357819,109443.546875,35992.33984375,73451.203125,109443.515625,35992.375,73451.140625,2.8553535003084107e-07,-9.76770365923585e-07,8.509050530847162e-07,2.8553535003084107e-05,31.506102919578552,0.7280060720443726,18.505836188793182,0.7234423470497131,18.999433517456055,15810.804157495499,15810.804157495499,greedy,18.999433517456055,0.0,heuristic_recall_pool
866,N22058,observe,-0.1304636299610138,0.7290512546896935,-0.1304636299610138,18.999536514282227,0.7372255757451057,0.18999536514282225,-0.12163208425045013,-1.6657423973083496,-1.6657423973083496,-0.570339258313179,0.14172601699829102,0.10091453790664673,0.13191333413124084,109443.5546875,35992.3828125,73451.171875,109443.5234375,35992.3515625,73451.171875,2.8553532160913164e-07,8.68239283136063e-07,0.0,2.8553532160913164e-05,31.50639581680298,0.7287794333696365,18.50605022907257,0.724082778096199,18.999536514282227,15829.80369400978,15829.80369400978,greedy,18.999536514282227,0.0,heuristic_recall_pool
867,N14122,observe,-0.13046395778656006,0.7283096492290497,-0.13046395778656006,18.999509811401367,0.7364497244358063,0.18999509811401366,-0.12163315713405609,-1.6657400131225586,-1.6657400131225586,-0.5703237426280976,0.14172491431236267,0.10091367363929749,0.131912499666214,109443.421875,35992.3125,73451.109375,109443.3359375,35992.265625,73451.0703125,7.852230510252411e-07,1.302361397392815e-06,5.31816340298974e-07,7.852230510252411e-05,31.506261229515076,0.728372010588646,18.50593388080597,0.723748579621315,18.999509811401367,15848.803203821182,15848.803203821182,greedy,18.999509811401367,0.0,heuristic_recall_pool
868,N27253,observe,-0.1304650604724884,0.7280902370810509,-0.1304650604724884,18.999540328979492,0.7366056621074676,0.18999540328979492,-0.12163357436656952,-1.6657373905181885,-1.6657373905181885,-0.5702126702666284,0.14172440767288208,0.10091337561607361,0.13191230595111847,109443.6875,35992.515625,73451.171875,109443.7578125,35992.5859375,73451.171875,-6.424536991289642e-07,-1.953531182152801e-06,0.0,-6.424536991289642e-05,31.50624370574951,0.7283916282653808,18.505891501903534,0.723738478422165,18.999540328979492,15867.802744150162,15867.802744150162,greedy,18.999540328979492,0.0,heuristic_recall_pool
869,N27363,observe,-0.13024091720581055,0.8769862085580825,-0.13024091720581055,19.056087493896484,1.0650636017322541,0.19056087493896484,-0.12237481772899628,-1.6683173179626465,-1.6683173179626465,-0.9150024741888046,0.1434549242258072,0.1022646427154541,0.13365644216537476,109444.015625,35992.6796875,73451.3359375,109341.546875,35881.10546875,73460.4375,0.000936266384087503,0.00309991417452693,-0.0001239128177985549,0.0936266384087503,31.733262598514557,1.029234436750412,18.69243496656418,1.016714528799057,19.056087493896484,15886.858831644058,15886.858831644058,greedy,19.056087493896484,0.0,heuristic_recall_pool
870,N27254,observe,-0.1304880976676941,0.7271397918462753,-0.1304880976676941,19.048559188842773,0.7333469331264496,0.19048559188842773,-0.12207739055156708,-1.6679251194000244,-1.6679251194000244,-0.5683111506700516,0.14213299751281738,0.10133089125156403,0.13237084448337555,109341.3125,35881.046875,73460.265625,109388.578125,35932.703125,73455.875,-0.00043227599235251546,-0.0014396527549251914,5.976870670565404e-05,-0.043227599235251546,31.593933820724487,0.72625978410244,18.558458268642426,0.7218355876207352,19.048559188842773,15905.907390832901,15905.907390832901,greedy,19.048559188842773,0.0,heuristic_recall_pool
871,N27260,observe,-0.1304999589920044,0.7262770295143127,-0.1304999589920044,19.04143524169922,0.7313849523663521,0.1904143524169922,-0.12202338874340057,-1.6676139831542969,-1.6676139831542969,-0.5666123411059379,0.14190234243869781,0.1011439859867096,0.13213832676410675,109388.5390625,35932.6796875,73455.859375,109402.828125,35948.29296875,73454.53125,-0.00013062669313512743,-0.0004345148045103997,1.8080585505231284e-05,-0.013062669313512743,31.564055502414703,0.7243384963274002,18.533689558506012,0.7199171429872513,19.04143524169922,15924.9488260746,15924.9488260746,greedy,19.04143524169922,0.0,heuristic_recall_pool
872,N32139,observe,-0.13051439821720123,0.7256250083446503,-0.13051439821720123,19.034568786621094,0.7310059621930123,0.19034568786621095,-0.12201647460460663,-1.6673271656036377,-1.6673271656036377,-0.5671070381999016,0.14177420735359192,0.10103598237037659,0.13200341165065765,109402.71875,35948.21875,73454.5,109411.6484375,35957.296875,73454.3515625,-8.162217272911221e-05,-0.00025253338390029967,2.020808778979699e-06,-0.00816221727291122,31.544662356376648,0.7243207269906998,18.519231140613556,0.7199866527318955,19.034568786621094,15943.983394861221,15943.983394861221,greedy,19.034568786621094,0.0,heuristic_recall_pool
873,N26476,observe,-0.13051852583885193,0.7271678701043129,-0.13051852583885193,19.028636932373047,0.7329540967941284,0.19028636932373047,-0.12199924886226654,-1.6670739650726318,-1.6670739650726318,-0.5676307967305183,0.14170457422733307,0.10097207129001617,0.1319267302751541,109411.7578125,35957.3671875,73454.390625,109418.6328125,35964.1328125,73454.5,-6.283602851908654e-05,-0.00018815684597939253,-1.4890192687744275e-06,-0.006283602851908654,31.532020390033722,0.7256045597791672,18.51084816455841,0.7211273628473283,19.028636932373047,15963.012031793594,15963.012031793594,greedy,19.028636932373047,0.0,heuristic_recall_pool
874,N27255,observe,-0.13051611185073853,0.7274714216589928,-0.13051611185073853,19.023500442504883,0.7334883421659469,0.19023500442504881,-0.12197200953960419,-1.6668541431427002,-1.6668541431427002,-0.568047117292881,0.14166733622550964,0.10093316435813904,0.13188321888446808,109418.78125,35964.25390625,73454.53125,109424.140625,35969.6875,73454.453125,-4.8980393330566585e-05,-0.00015108317893464118,1.0635831131367013e-06,-0.0048980393330566585,31.523379921913147,0.7261746221780777,18.50589519739151,0.7217043989896774,19.023500442504883,15982.0355322361,15982.0355322361,greedy,19.023500442504883,0.0,heuristic_recall_pool
875,N25241,observe,-0.13050849735736847,0.7285395368933678,-0.13050849735736847,19.019269943237305,0.7348307296633719,0.19019269943237305,-0.12193892896175385,-1.6666667461395264,-1.6666667461395264,-0.5685720491409302,0.1416511833667755,0.10091100633144379,0.13186192512512207,109423.984375,35969.56640625,73454.4140625,109428.171875,35973.92578125,73454.2421875,-3.826857573585585e-05,-0.00012119620805606246,2.33988657782902e-06,-0.0038268575735855848,31.51772153377533,0.7271336936950683,18.503269135951996,0.7225859010219574,19.019269943237305,16001.054802179337,16001.054802179337,greedy,19.019269943237305,0.0,heuristic_recall_pool
876,N14169,observe,-0.13034339249134064,0.8489912688732147,-0.13034339249134064,19.077421188354492,1.0796944499015808,0.19077421188354493,-0.12276290357112885,-1.6693246364593506,-1.6693246364593506,-0.9505511009693146,0.14347100257873535,0.10234495997428894,0.13368971645832062,109427.828125,35973.67578125,73454.15625,109322.109375,35856.921875,73465.1875,0.0009661047952249646,0.0032455374021083117,-0.00015017870464362204,0.09661047952249646,31.755196809768677,1.0352899777889253,18.69912439584732,1.020731805562973,19.077421188354492,16020.132223367691,16020.132223367691,greedy,19.077421188354492,0.0,heuristic_recall_pool
877,N14172,observe,-0.13011571764945984,0.966312250494957,-0.13011571764945984,19.12807273864746,1.0978748366236688,0.1912807273864746,-0.12322710454463959,-1.6715538501739502,-1.6715538501739502,-0.9290340933203698,0.14402978122234344,0.1027756929397583,0.13429629802703857,109322.1640625,35856.9609375,73465.203125,109264.1484375,35794.3046875,73469.84375,0.0005306849488988519,0.001747394329868257,-6.31676593911834e-05,0.05306849488988519,31.859497010707855,1.0688014912605284,18.767107844352722,1.057649188041687,19.12807273864746,16039.260296106339,16039.260296106339,greedy,19.12807273864746,0.0,heuristic_recall_pool
878,N31954,observe,-0.13025400042533875,0.725244152545929,-0.13025400042533875,19.10906982421875,0.7254867285490035,0.1910906982421875,-0.12282417714595795,-1.6706602573394775,-1.6706602573394775,-0.5604726046323777,0.1423143893480301,0.10156755149364471,0.13260994851589203,109264.515625,35794.6015625,73469.9140625,109333.3125,35870.51953125,73462.796875,-0.0006296359933912754,-0.0021209334954619408,9.68721360550262e-05,-0.06296359933912754,31.66984850168228,0.7205423218011856,18.591041326522827,0.7165857952833176,19.10906982421875,16058.369365930557,16058.369365930557,greedy,19.10906982421875,0.0,heuristic_recall_pool
879,N29526,observe,-0.13030439615249634,0.7244074136018753,-0.13030439615249634,19.091428756713867,0.7243274047970771,0.19091428756713869,-0.12271390855312347,-1.6698918342590332,-1.6698918342590332,-0.5603162470459938,0.14193417131900787,0.10126586258411407,0.13221967220306396,109333.4609375,35870.6484375,73462.8125,109360.8125,35900.0,73460.8125,-0.00025016642757691443,-0.0008182612946256995,2.722465796978213e-05,-0.025016642757691443,31.61495405435562,0.719065021276474,18.548801362514496,0.7150296914577484,19.091428756713867,16077.460794687271,16077.460794687271,greedy,19.091428756713867,0.0,heuristic_recall_pool
880,N14121,observe,-0.13056984543800354,0.72485471367836,-0.13056984543800354,19.075281143188477,0.7265126362442971,0.19075281143188477,-0.12257759273052216,-1.6692380905151367,-1.6692380905151367,-0.562914967238903,0.14169026911258698,0.10107898712158203,0.13196493685245514,109360.7421875,35899.9140625,73460.828125,109379.09375,35918.7265625,73460.3671875,-0.0001678075932431966,-0.0005240263417363167,6.274602583289379e-06,-0.01678075932431966,31.575069963932037,0.7207287448644638,18.520537674427032,0.7165806013345718,19.075281143188477,16096.53607583046,16096.53607583046,greedy,19.075281143188477,0.0,heuristic_recall_pool
881,N24690,observe,-0.13038809597492218,0.8151200011372566,-0.13038809597492218,19.061124801635742,0.7509431317448616,0.19061124801635743,-0.12252025306224823,-1.6683580875396729,-1.6683580875396729,-0.5060324168205261,0.1416056603193283,0.10088253021240234,0.13185659050941467,109379.015625,35918.703125,73460.3125,109393.0703125,35933.1015625,73459.96875,-0.00012849528866354376,-0.0004008618416264653,4.679397534346208e-06,-0.012849528866354376,31.5533327460289,0.7466727983951569,18.508757710456848,0.7431181204319001,19.061124801635742,16115.597200632095,16115.597200632095,greedy,19.061124801635742,0.0,heuristic_recall_pool
882,N29528,observe,-0.13020488619804382,0.7276505053043365,-0.13020488619804382,19.05034828186035,0.7313537105917931,0.19050348281860352,-0.1225496381521225,-1.6678996086120605,-1.6678996086120605,-0.5668729057908058,0.1414857655763626,0.10083337128162384,0.13171051442623138,109393.140625,35933.15625,73459.984375,109404.3046875,35944.7734375,73459.53125,-0.00010205450234934688,-0.00032329995883628726,6.168324034661055e-06,-0.010205450234934688,31.531025230884552,0.7244868385791778,18.494188725948334,0.7201027143001556,19.05034828186035,16134.647548913956,16134.647548913956,greedy,19.05034828186035,0.0,heuristic_recall_pool
