step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,objective_score,objective,planner,score_adjusted,diversity_penalty,candidate_strategy
477,N32438,control1,8335.8173828125,8335.8173828125,70544.8671875,705.448671875,-470.49578857421875,16144.591796875,16144.591796875,-1698.620361328125,-2348.981689453125,78.74654388427734,94645.765625,41460.44140625,53185.32421875,95897.0703125,42358.9765625,53538.09375,-0.013220925815403461,-0.02167210727930069,-0.006632836069911718,-1.3220925815403461,-83172.5771484375,-148189.67138671875,70544.8671875,2688269.3724674657,142989.375,142989.375,cumulative,beam,70544.8671875,0.0,hard_fault_cone
478,N12624,control1,8560.2705078125,8560.2705078125,72444.5078125,724.445078125,-483.16961669921875,16579.302734375,16579.302734375,-1744.3590087890625,-2412.227294921875,80.8738021850586,95896.890625,42358.8984375,53537.98828125,95558.1953125,42189.73828125,53368.45703125,0.003531869500875473,0.00399349769577384,0.003166559850797057,0.3531869500875473,-85412.09033203125,-152179.9482421875,72444.5078125,2760713.8802799657,146839.546875,146839.546875,cumulative,beam,72444.5078125,0.0,hard_fault_cone
479,__buf_split_21991,control1,8790.7705078125,8790.7705078125,74395.0390625,743.950390625,-496.17449951171875,17025.69140625,17025.69140625,-1791.3287353515625,-2477.182861328125,83.0573959350586,95558.71875,42189.6015625,53369.11328125,96325.578125,42710.32421875,53615.25,-0.00802500732243061,-0.012342440895736217,-0.004611969459801912,-0.8025007322430611,-87712.14306640625,-156277.69091796875,74395.0390625,2835108.9193424657,150793.234375,150793.234375,cumulative,beam,74395.0390625,0.0,hard_fault_cone
480,N4657,control1,9027.4677734375,9027.4677734375,76398.1953125,763.981953125,-509.53973388671875,17484.103515625,17484.103515625,-1839.5615234375,-2543.879638671875,85.3026351928711,96325.8125,42710.42578125,53615.3828125,96691.8359375,42952.5078125,53739.328125,-0.003799848025664687,-0.005667984485626221,-0.0023117491509765387,-0.3799848025664687,-90073.853515625,-160485.57763671875,76398.1953125,2911507.1146549657,154853.4609375,154853.4609375,cumulative,beam,76398.1953125,0.0,hard_fault_cone
481,N31362,control1,9270.544921875,9270.544921875,78455.265625,784.55265625,-523.2506713867188,17954.87109375,17954.87109375,-1889.0933837890625,-2612.375,87.6046371459961,96691.9453125,42952.6328125,53739.3125,96851.640625,43170.09765625,53681.54296875,-0.0016515885945409536,-0.005062899086624384,0.0010749957291409373,-0.16515885945409536,-92499.20166015625,-164806.80419921875,78455.265625,2989962.3802799657,159023.0,159023.0,cumulative,beam,78455.265625,0.0,hard_fault_cone
482,N32432,control1,9520.162109375,9520.162109375,80567.734375,805.67734375,-537.3375854492188,18438.30859375,18438.30859375,-1939.959716796875,-2682.716064453125,89.9688949584961,96851.375,43170.29296875,53681.078125,96978.7578125,43378.828125,53599.9296875,-0.0013152400497347116,-0.004830524325370789,0.0015116767026484013,-0.13152400497347116,-94989.9287109375,-169244.4609375,80567.734375,3070530.1146549657,163304.859375,163304.859375,cumulative,beam,80567.734375,0.0,hard_fault_cone
483,N12513,control1,9776.5029296875,9776.5029296875,82737.125,827.37125,-551.8141479492188,18934.755859375,18934.755859375,-1992.1949462890625,-2754.945068359375,92.4005355834961,96978.8125,43378.6875,53600.12890625,97097.4140625,43503.1875,53594.2265625,-0.0012229636777192354,-0.002870073076337576,0.00011011808965122327,-0.12229636777192354,-97547.61376953125,-173801.5244140625,82737.125,3153267.2396549657,167702.0546875,167702.0546875,cumulative,beam,82737.125,0.0,hard_fault_cone
484,N26311,control1,10039.7412109375,10039.7412109375,84964.9296875,849.649296875,-566.6735229492188,19444.580078125,19444.580078125,-2045.836669921875,-2829.122802734375,94.8944320678711,97098.21875,43503.51953125,53594.6953125,97035.7421875,43593.8359375,53441.90625,0.000643436738755554,-0.002076071221381426,0.0028508242685347795,0.0643436738755554,-100174.1572265625,-178481.28955078125,84964.9296875,3238232.1693424657,172217.703125,172217.703125,cumulative,beam,84964.9296875,0.0,hard_fault_cone
485,N32453,control1,10310.0712890625,10310.0712890625,87252.7265625,872.527265625,-581.9342651367188,19968.130859375,19968.130859375,-2100.92333984375,-2905.297607421875,97.4571762084961,97034.90625,43593.69921875,53441.2109375,96934.609375,43642.4140625,53292.1953125,0.0010336164850741625,-0.0011174743995070457,0.0027884028386324644,0.10336164850741625,-102871.4765625,-183287.11962890625,87252.7265625,3325484.8959049657,176855.0703125,176855.0703125,cumulative,beam,87252.7265625,0.0,hard_fault_cone
486,N12621,control1,10587.6787109375,10587.6787109375,89602.34375,896.0234375,-597.6237182617188,20505.79296875,20505.79296875,-2157.49609375,-2983.516357421875,100.0934066772461,96934.5625,43642.28125,53292.27734375,96384.328125,43230.97265625,53153.359375,0.005676348693668842,0.00942454393953085,0.0026067185681313276,0.5676348693668842,-105641.47265625,-188222.5751953125,89602.34375,3415087.2396549657,181617.328125,181617.328125,cumulative,beam,89602.34375,0.0,hard_fault_cone
487,N24256,control1,10872.7666015625,10872.7666015625,92014.984375,920.14984375,-613.7135620117188,21057.9140625,21057.9140625,-2215.589599609375,-3063.850341796875,102.7953109741211,96384.578125,43230.875,53153.703125,96434.90625,43364.95703125,53069.9453125,-0.0005221595056355,-0.00310153397731483,0.0015757662476971745,-0.052215950563549995,-108486.0615234375,-193290.7353515625,92014.984375,3507102.2240299657,186507.5859375,186507.5859375,cumulative,beam,92014.984375,0.0,hard_fault_cone
488,N24238,control1,11165.5263671875,11165.5263671875,94492.6015625,944.926015625,-630.2467651367188,21624.904296875,21624.904296875,-2275.24755859375,-3146.34423828125,105.5722885131836,96435.171875,43365.09765625,53070.07421875,96371.25,43455.4921875,52915.7578125,0.0006628481205552816,-0.002084499690681696,0.0029077858198434114,0.06628481205552816,-111407.25,-198495.37939453125,94492.6015625,3601594.8255924657,191529.5546875,191529.5546875,cumulative,beam,94492.6015625,0.0,hard_fault_cone
489,N26312,control1,11466.1708984375,11466.1708984375,97036.953125,970.36953125,-647.2223510742188,22207.16015625,22207.16015625,-2336.511474609375,-3231.05810546875,108.4233627319336,96371.109375,43455.58203125,52915.53125,96390.796875,43524.8828125,52865.91796875,-0.00020428840070962906,-0.0015947498613968492,0.0009375939262099564,-0.020428840070962906,-114407.0341796875,-203840.119140625,97036.953125,3698631.7787174657,196686.7734375,196686.7734375,cumulative,beam,97036.953125,0.0,hard_fault_cone
490,N32450,control1,11774.904296875,11774.904296875,99649.8203125,996.498203125,-664.6510620117188,22805.08984375,22805.08984375,-2399.4248046875,-3318.052978515625,111.3508529663086,96390.4296875,43524.796875,52865.6328125,96375.9296875,43566.4921875,52809.4375,0.00015042987070046365,-0.0009579668403603137,0.0010629838798195124,0.015042987070046365,-117487.5703125,-209328.7529296875,99649.8203125,3798281.5990299657,201982.8359375,201982.8359375,cumulative,beam,99649.8203125,0.0,hard_fault_cone
491,N25599,control1,12091.9521484375,12091.9521484375,102333.015625,1023.33015625,-682.5582885742188,23419.12109375,23419.12109375,-2464.031005859375,-3407.388427734375,114.3580551147461,96375.1171875,43566.109375,52809.0078125,96353.984375,43600.71875,52753.265625,0.00021927664056420326,-0.0007944105309434235,0.0010555431945249438,0.021927664056420326,-120650.9638671875,-214965.06640625,102333.015625,3900614.6146549657,207421.5234375,207421.5234375,cumulative,beam,102333.015625,0.0,hard_fault_cone
492,N32443,control1,12417.5400390625,12417.5400390625,105088.5078125,1050.885078125,-700.9411010742188,24049.685546875,24049.685546875,-2530.3779296875,-3499.13037109375,117.4463119506836,96354.921875,43601.23828125,52753.68359375,96332.625,43637.88671875,52694.734375,0.0002314035955350846,-0.0008405366097576916,0.0011174427345395088,0.02314035955350846,-123899.599609375,-220753.24462890625,105088.5078125,4005703.1224674657,213006.6796875,213006.6796875,cumulative,beam,105088.5078125,0.0,hard_fault_cone
493,N31644,control1,12751.89453125,12751.89453125,107918.171875,1079.18171875,-719.8248901367188,24697.228515625,24697.228515625,-2598.510986328125,-3593.342529296875,120.6184310913086,96331.59375,43637.28125,52694.3125,96279.09375,43649.12109375,52629.97265625,0.0005449925665743649,-0.00027132403920404613,0.001221001730300486,0.05449925665743649,-127235.6982421875,-226697.24853515625,107918.171875,4113621.2943424657,218742.2265625,218742.2265625,cumulative,beam,107918.171875,0.0,hard_fault_cone
494,N28660,control1,13095.25,13095.25,110824.0546875,1108.240546875,-739.2125854492188,25362.212890625,25362.212890625,-2668.47900390625,-3690.09130859375,123.8740463256836,96280.625,43649.8515625,52630.76953125,96212.375,43641.69140625,52570.6875,0.0007088653510436416,0.00018694579193834215,0.0011415760964155197,0.07088653510436416,-130661.6328125,-232801.33349609375,110824.0546875,4224445.349029966,224632.234375,224632.234375,cumulative,beam,110824.0546875,0.0,hard_fault_cone
495,N32452,control1,13447.8525390625,13447.8525390625,113808.171875,1138.08171875,-759.1256713867188,26045.09375,26045.09375,-2740.33154296875,-3789.44580078125,127.2180404663086,96211.6171875,43641.46875,52570.1484375,96170.1171875,43644.0078125,52526.109375,0.0004313408280722797,-5.818004137836397e-05,0.0008377199410460889,0.04313408280722797,-134179.888671875,-239069.837890625,113808.171875,4338253.520904966,230680.8125,230680.8125,cumulative,beam,113808.171875,0.0,hard_fault_cone
496,N28152,control1,13809.9404296875,13809.9404296875,116872.640625,1168.72640625,-779.5729370117188,26746.37109375,26746.37109375,-2814.1171875,-3891.472412109375,130.65248107910156,96170.203125,43643.9296875,52526.26953125,96050.7578125,43593.91015625,52456.84765625,0.00124201993457973,0.0011460821842774749,0.0013216601219028234,0.124201993457973,-137792.70703125,-245506.9658203125,116872.640625,4455126.161529966,236892.28125,236892.28125,cumulative,beam,116872.640625,0.0,hard_fault_cone
497,N28661,control1,14181.794921875,14181.794921875,120019.640625,1200.19640625,-800.5778198242188,27466.525390625,27466.525390625,-2889.890625,-3996.248046875,134.18031311035156,96051.0546875,43594.0703125,52456.984375,95976.6875,43579.671875,52397.01171875,0.0007742464658804238,0.00033028432517312467,0.001143273082561791,0.07742464658804238,-141502.896484375,-252117.52099609375,120019.640625,4575145.802154966,243270.9765625,243270.9765625,cumulative,beam,120019.640625,0.0,hard_fault_cone
498,N31643,control1,14563.6435546875,14563.6435546875,123251.3359375,1232.513359375,-822.1432495117188,28206.068359375,28206.068359375,-2967.703369140625,-4103.84423828125,137.80177307128906,95976.0234375,43579.3515625,52396.671875,95881.25,43556.109375,52325.14453125,0.0009874699171632528,0.0005333302542567253,0.0013651123736053705,0.09874699171632528,-145312.9326171875,-258905.98583984375,123251.3359375,4698397.138092466,249821.3828125,249821.3828125,cumulative,beam,123251.3359375,0.0,hard_fault_cone
499,N28012,control1,14955.7841796875,14955.7841796875,126570.046875,1265.70046875,-844.2828979492188,28965.517578125,28965.517578125,-3047.61181640625,-4214.3369140625,141.52003479003906,95881.0,43556.1953125,52324.8046875,95767.53125,43519.1171875,52248.41015625,0.0011834331089630723,0.0008512709755450487,0.00146000599488616,0.11834331089630723,-149225.6171875,-265877.29052734375,126570.046875,4824967.184967466,256548.171875,256548.171875,cumulative,beam,126570.046875,0.0,hard_fault_cone
500,N28083,control1,15358.4775390625,15358.4775390625,129978.125,1299.78125,-867.0319213867188,29745.41796875,29745.41796875,-3129.671142578125,-4327.806640625,145.33924865722656,95768.171875,43519.44140625,52248.734375,95649.0859375,43473.859375,52175.2265625,0.0012434814125299454,0.0010473947040736675,0.0014068821910768747,0.12434814125299454,-153243.5712890625,-273036.228515625,129978.125,4954945.309967466,263456.078125,263456.078125,cumulative,beam,129978.125,0.0,hard_fault_cone
501,N28084,control1,15772.0166015625,15772.0166015625,133477.953125,1334.77953125,-890.3776245117188,30546.3203125,30546.3203125,-3213.940185546875,-4444.32861328125,149.26185607910156,95649.3125,43474.0234375,52175.2890625,95531.53125,43424.48828125,52107.0390625,0.0012313863262534142,0.0011394196189939976,0.0013080905191600323,0.12313863262534142,-157369.7451171875,-280387.9501953125,133477.953125,5088423.263092466,270549.984375,270549.984375,cumulative,beam,133477.953125,0.0,hard_fault_cone
502,N32431,control1,16196.6923828125,16196.6923828125,137072.03125,1370.7203125,-914.3600463867188,31368.783203125,31368.783203125,-3300.479248046875,-4563.9892578125,153.28981018066406,95531.328125,43424.1953125,52107.13671875,95428.171875,43379.3515625,52048.8203125,0.0010798159055411816,0.0010326904011890292,0.0011191634694114327,0.10798159055411816,-161607.1103515625,-287937.72119140625,137072.03125,5225495.294342466,277834.90625,277834.90625,cumulative,beam,137072.03125,0.0,hard_fault_cone
503,N28011,control1,16632.8046875,16632.8046875,140762.875,1407.62875,-938.9869995117188,32213.396484375,32213.396484375,-3389.34716796875,-4686.8720703125,157.42616271972656,95428.5,43379.625,52048.87890625,95317.4375,43328.23828125,51989.203125,0.0011638294672593474,0.0011845818953588605,0.001146533410064876,0.11638294672593474,-165958.4453125,-295690.64892578125,140762.875,5366258.169342466,285315.96875,285315.96875,cumulative,beam,140762.875,0.0,hard_fault_cone
504,N32433,control1,17080.65234375,17080.65234375,144553.09375,1445.5309375,-964.2819213867188,33080.75,33080.75,-3480.608154296875,-4813.06494140625,161.67359924316406,95316.625,43327.67578125,51988.94921875,95231.4765625,43290.8046875,51940.671875,0.0008933219942264259,0.0008509824983775616,0.0009286078275181353,0.08933219942264259,-170426.9716796875,-303652.3544921875,144553.09375,5510811.263092466,292998.4375,292998.4375,cumulative,beam,144553.09375,0.0,hard_fault_cone
505,N32449,control1,17540.560546875,17540.560546875,148445.34375,1484.4534375,-990.2584838867188,33971.453125,33971.453125,-3574.3271484375,-4942.654296875,166.03529357910156,95231.8515625,43291.0390625,51940.8125,95153.9921875,43258.7578125,51895.234375,0.0008175770635716617,0.0007456797175109386,0.0008775012101978064,0.08175770635716617,-175015.91796875,-311828.515625,148445.34375,5659256.606842466,300887.75,300887.75,cumulative,beam,148445.34375,0.0,hard_fault_cone
506,N32437,control1,18012.8515625,18012.8515625,152442.40625,1524.4240625,-1016.9264526367188,34886.14453125,34886.14453125,-3670.5693359375,-5075.73388671875,170.51429748535156,95154.140625,43258.921875,51895.21484375,95071.75,43222.9609375,51848.7890625,0.0008658648584969342,0.000831295270472765,0.0008946062298491597,0.08658648584969342,-179728.3828125,-320224.7958984375,152442.40625,5811699.013092466,308989.546875,308989.546875,cumulative,beam,152442.40625,0.0,hard_fault_cone
507,N12623,control1,18497.859375,18497.859375,156547.140625,1565.47140625,-1044.3189697265625,35825.46484375,35825.46484375,-3769.4052734375,-5212.396484375,175.11512756347656,95071.65625,43222.88671875,51848.7734375,94857.6875,43049.3984375,51808.28515625,0.0022506050299853086,0.004013806115835905,0.0007808918016962707,0.22506050299853086,-184567.921875,-328847.3759765625,156547.140625,5968246.153717466,317309.4375,317309.4375,cumulative,beam,156547.140625,0.0,hard_fault_cone
508,N34161,control1,18995.92578125,18995.92578125,160762.296875,1607.62296875,-1072.4400634765625,36790.06640625,36790.06640625,-3870.8974609375,-5352.73779296875,179.83827209472656,94857.578125,43049.30078125,51808.28125,94937.140625,43094.46875,51842.67578125,-0.0008387574343942106,-0.0010492149740457535,-0.0006638809572905302,-0.08387574343942106,-189537.3828125,-337701.6552734375,160762.296875,6129008.450592466,325853.28125,325853.28125,cumulative,beam,160762.296875,0.0,hard_fault_cone
509,N34232,control1,19507.3984375,19507.3984375,165090.984375,1650.90984375,-1101.3228759765625,37780.640625,37780.640625,-3975.125,-5496.8583984375,184.68934631347656,94937.3203125,43094.3125,51843.0078125,94808.46875,43033.5625,51774.90625,0.001357227680273354,0.0014096987433731556,0.001313611282967031,0.1357227680273354,-194640.875,-346794.59375,165090.984375,6294099.434967466,334627.25,334627.25,cumulative,beam,165090.984375,0.0,hard_fault_cone
510,N15088,control1,20032.65234375,20032.65234375,169536.265625,1695.36265625,-1130.9849853515625,38797.90234375,38797.90234375,-4082.160888671875,-5644.85986328125,189.67103576660156,94808.46875,43033.5390625,51774.92578125,94623.703125,42884.53125,51739.171875,0.0019488304387778044,0.0034625972621142864,0.0006905641057528555,0.19488304387778044,-199881.9208984375,-356132.546875,169536.265625,6463635.700592466,343637.421875,343637.421875,cumulative,beam,169536.265625,0.0,hard_fault_cone
511,N34876,control1,20572.02734375,20572.02734375,174101.15625,1741.0115625,-1161.4478759765625,39842.53515625,39842.53515625,-4192.07470703125,-5796.8466796875,194.78651428222656,94622.828125,42884.55078125,51738.28125,94660.21875,42911.05859375,51749.15625,-0.00039515437674708664,-0.0006181203061714768,-0.00021019252017140388,-0.039515437674708664,-205263.779296875,-365721.5478515625,174101.15625,6637736.856842466,352890.125,352890.125,cumulative,beam,174101.15625,0.0,hard_fault_cone
512,N31527,control1,21125.947265625,21125.947265625,178788.96875,1787.8896875,-1192.7232666015625,40915.29296875,40915.29296875,-4304.94775390625,-5952.92333984375,200.04066467285156,94660.9453125,42910.85546875,51750.08984375,94603.96875,42897.1015625,51706.87109375,0.000601901498157531,0.00032052278402261436,0.0008351434953510761,0.0601901498157531,-210790.513671875,-375568.7099609375,178788.96875,6816525.825592466,362392.015625,362392.015625,cumulative,beam,178788.96875,0.0,hard_fault_cone
513,N32448,control1,21694.775390625,21694.775390625,183603.046875,1836.03046875,-1224.8482666015625,42016.94921875,42016.94921875,-4420.86181640625,-6113.2041015625,205.43470764160156,94604.1875,42897.56640625,51706.625,94535.0,42878.15625,51656.83984375,0.0007313365349546075,0.00045247687376104295,0.0009628389962017536,0.07313365349546075,-216466.185546875,-385681.1826171875,183603.046875,7000128.872467466,372149.734375,372149.734375,cumulative,beam,183603.046875,0.0,hard_fault_cone
514,N32451,control1,22278.919921875,22278.919921875,188546.6875,1885.466875,-1257.8404541015625,43148.2578125,43148.2578125,-4539.89697265625,-6277.7998046875,210.97377014160156,94534.84375,42878.171875,51656.671875,94468.453125,42859.53125,51608.921875,0.0007022873614914715,0.00043473459663800895,0.0009243723470717669,0.07022873614914715,-222294.751953125,-396065.9609375,188546.6875,7188675.559967466,382170.125,382170.125,cumulative,beam,188546.6875,0.0,hard_fault_cone
515,N32434,control1,22878.783203125,22878.783203125,193623.4375,1936.234375,-1291.7115478515625,44310.0234375,44310.0234375,-4662.13525390625,-6446.8251953125,216.66566467285156,94468.015625,42859.296875,51608.71875,94407.40625,42840.828125,51566.578125,0.000641586200799793,0.00043091585393995047,0.0008165407925844193,0.0641586200799793,-228280.064453125,-406730.16015625,193623.4375,7382298.997467466,392460.3125,392460.3125,cumulative,beam,193623.4375,0.0,hard_fault_cone
516,N28082,control1,23494.80859375,23494.80859375,198836.875,1988.36875,-1326.4947509765625,45503.0703125,45503.0703125,-4787.66455078125,-6620.40234375,222.50550842285156,94407.3125,42840.9296875,51566.3828125,94341.28125,42817.0859375,51524.19140625,0.0006994294235482812,0.0005565647152252495,0.0008181959856301546,0.06994294235482812,-234426.509765625,-417681.46875,198836.875,7581135.872467466,403027.5625,403027.5625,cumulative,beam,198836.875,0.0,hard_fault_cone
517,N36906,control1,24127.404296875,24127.404296875,204190.6875,2041.906875,-1362.2232666015625,46728.23046875,46728.23046875,-4916.576171875,-6798.65625,228.50599670410156,94341.6171875,42817.0078125,51524.609375,94287.1328125,42796.671875,51490.4609375,0.0005775221507064998,0.000474949978524819,0.000662759761326015,0.05775221507064998,-240738.69921875,-428927.8876953125,204190.6875,7785326.559967466,413879.3125,413879.3125,cumulative,beam,204190.6875,0.0,hard_fault_cone
518,N31526,control1,24777.052734375,24777.052734375,209688.625,2096.88625,-1398.8990478515625,47986.40234375,47986.40234375,-5048.958984375,-6981.7109375,234.66566467285156,94287.1171875,42796.6796875,51490.4375,94480.546875,42915.796875,51564.74609375,-0.0020514964126050472,-0.002783327829092741,-0.0014431532472372055,-0.20514964126050472,-247220.87109375,-440477.1416015625,209688.625,7995015.184967466,425023.15625,425023.15625,cumulative,beam,209688.625,0.0,hard_fault_cone
519,N31378,control1,25444.1796875,25444.1796875,215334.53125,2153.3453125,-1436.5728759765625,49278.42578125,49278.42578125,-5184.90380859375,-7169.69287109375,240.99110412597656,94481.46875,42915.59375,51565.87890625,94684.03125,43090.91796875,51593.1171875,-0.0021439390257000923,-0.0040853265672922134,-0.0005282229394651949,-0.21439390257000923,-253877.423828125,-452337.1416015625,215334.53125,8210349.716217466,436467.03125,436467.03125,cumulative,beam,215334.53125,0.0,hard_fault_cone
520,N21501,control1,26129.27734375,26129.27734375,221132.5,2211.325,-1475.2467041015625,50605.24609375,50605.24609375,-5324.50927734375,-7362.73583984375,247.48475646972656,94683.859375,43091.609375,51592.25390625,94755.9375,43196.94140625,51558.9921875,-0.000761250383220613,-0.002444374607875943,0.0006447037449106574,-0.0761250383220613,-260713.181640625,-464516.4912109375,221132.5,8431482.216217466,448219.09375,448219.09375,cumulative,beam,221132.5,0.0,hard_fault_cone
521,N23974,control1,26832.80859375,26832.80859375,227086.59375,2270.8659375,-1514.9732666015625,51967.8046875,51967.8046875,-5467.8740234375,-7560.97509765625,254.15736389160156,94756.578125,43196.49609375,51560.0859375,94768.0546875,43259.8671875,51508.1875,-0.00012111625983379781,-0.0014670424861833453,0.0010065622627735138,-0.012111625983379781,-267733.00390625,-477023.802734375,227086.59375,8658568.809967466,460287.59375,460287.59375,cumulative,beam,227086.59375,0.0,hard_fault_cone
522,N40600,control1,27555.2890625,27555.2890625,233201.0,2332.01,-1555.7740478515625,53367.01953125,53367.01953125,-5615.0986328125,-7764.5478515625,261.0089416503906,94768.4921875,43258.51171875,51509.98046875,94903.71875,43266.5078125,51637.2109375,-0.0014269148232415318,-0.0001848444080678746,-0.0024700157810002565,-0.14269148232415318,-274941.84375,-489867.8583984375,233201.0,8891769.809967466,472681.015625,472681.015625,cumulative,beam,233201.0,0.0,hard_fault_cone
523,N34161,control0,28297.22265625,28297.22265625,239480.015625,2394.80015625,-1597.6666259765625,54803.92578125,54803.92578125,-5766.28662109375,-7973.6103515625,268.0433654785156,94901.9140625,43267.953125,51633.9609375,95353.203125,43524.6484375,51828.5546875,-0.004755320958793163,-0.005932689178735018,-0.0037687162403017282,-0.47553209587931633,-282344.720703125,-503057.6767578125,239480.015625,9131249.825592466,485408.109375,485408.109375,cumulative,beam,239480.015625,0.0,hard_fault_cone
524,N26588,control1,29059.130859375,29059.130859375,245928.09375,2459.2809375,-1640.6822509765625,56279.515625,56279.515625,-5921.54833984375,-8188.2939453125,275.2699279785156,95353.4921875,43524.625,51828.8671875,95203.125,43496.16796875,51706.9609375,0.0015769447200000286,0.0006538145244121552,0.0023520917166024446,0.15769447200000286,-289947.224609375,-516602.931640625,245928.09375,9377177.919342466,498478.03125,498478.03125,cumulative,beam,245928.09375,0.0,hard_fault_cone
525,N35492,control1,29841.556640625,29841.556640625,252549.9375,2525.499375,-1684.8912353515625,57794.83984375,57794.83984375,-6080.98681640625,-8408.7578125,282.6903381347656,95202.6796875,43496.3203125,51706.359375,94699.515625,43126.546875,51572.96484375,0.005285188090056181,0.008501257747411728,0.0025798475835472345,0.5285188090056181,-297753.904296875,-530512.4873046875,252549.9375,9629727.856842466,511899.84375,511899.84375,cumulative,beam,252549.9375,0.0,hard_fault_cone
526,N11270,control1,30645.037109375,30645.037109375,259349.90625,2593.4990625,-1730.2525634765625,59350.95703125,59350.95703125,-6244.71875,-8635.1640625,290.3114318847656,94700.015625,43126.0234375,51573.9921875,95399.6953125,43403.66796875,51996.02734375,-0.007388379890471697,-0.006437981501221657,-0.008183100260794163,-0.7388379890471697,-305771.01171875,-544796.6591796875,259349.90625,9889077.763092466,525682.90625,525682.90625,cumulative,beam,259349.90625,0.0,hard_fault_cone
527,N24260,control1,31470.177734375,31470.177734375,266333.0,2663.33,-1776.8482666015625,60948.98046875,60948.98046875,-6412.86181640625,-8867.6630859375,298.1393127441406,95400.1328125,43404.1171875,51996.015625,95372.4375,43468.08984375,51904.34765625,0.0002903068671002984,-0.0014738845638930798,0.0017629805952310562,0.02903068671002984,-314004.201171875,-559465.6865234375,266333.0,10155410.763092466,539837.28125,539837.28125,cumulative,beam,266333.0,0.0,hard_fault_cone
528,N4087,control1,32317.505859375,32317.505859375,273504.28125,2735.0428125,-1824.7037353515625,62590.01953125,62590.01953125,-6585.52734375,-9106.4130859375,306.1739807128906,95371.03125,43444.78515625,51926.2421875,94599.6875,43037.5546875,51562.13671875,0.008087820373475552,0.009373517706990242,0.0070119742304086685,0.8087820373475552,-322458.43359375,-574529.1591796875,273504.28125,10428915.044342466,554372.6875,554372.6875,cumulative,beam,273504.28125,0.0,hard_fault_cone
529,N24258,control1,33187.66015625,33187.66015625,280868.40625,2808.6840625,-1873.8326416015625,64275.2578125,64275.2578125,-6762.84521484375,-9351.6044921875,314.4256896972656,94598.5,43060.984375,51537.51953125,94915.0234375,43268.859375,51646.1640625,-0.0033459668047726154,-0.004827455617487431,-0.0021080668084323406,-0.33459668047726154,-331140.857421875,-589998.60546875,280868.40625,10709783.450592466,569299.25,569299.25,cumulative,beam,280868.40625,0.0,hard_fault_cone
530,N24255,control1,34081.23828125,34081.23828125,288430.84375,2884.3084375,-1924.2935791015625,66005.8515625,66005.8515625,-6944.93701171875,-9603.396484375,322.8966369628906,94914.90625,43268.796875,51646.109375,94992.484375,43363.23046875,51629.2578125,-0.0008173439418897033,-0.002182487165555358,0.00032628909684717655,-0.08173439418897033,-340057.005859375,-605884.52734375,288430.84375,10998214.294342466,584627.75,584627.75,cumulative,beam,288430.84375,0.0,hard_fault_cone
531,N24237,control1,34998.87890625,34998.87890625,296196.90625,2961.9690625,-1976.0943603515625,67783.046875,67783.046875,-7131.93408203125,-9861.9609375,331.6000061035156,94992.921875,43363.3984375,51629.5234375,94992.015625,43410.74609375,51581.265625,9.540184692014009e-06,-0.001091880607418716,0.0009346941369585693,0.0009540184692014009,-349213.455078125,-622198.419921875,296196.90625,11294411.200592466,600369.0,600369.0,cumulative,beam,296196.90625,0.0,hard_fault_cone
532,N24267,control1,35941.23046875,35941.23046875,304172.09375,3041.7209375,-2029.3092041015625,69608.09375,69608.09375,-7323.96240234375,-10127.4921875,340.5360412597656,94991.96875,43410.671875,51581.30078125,94962.7734375,43436.96875,51525.8046875,0.0003073450643569231,-0.0006057698046788573,0.0010758956195786595,0.03073450643569231,-358616.052734375,-638951.193359375,304172.09375,11598583.294342466,616534.09375,616534.09375,cumulative,beam,304172.09375,0.0,hard_fault_cone
533,__buf_split_13685,control1,36908.95703125,36908.95703125,312362.0,3123.62,-2083.969482421875,71482.28125,71482.28125,-7521.158203125,-10400.171875,349.7157287597656,94961.328125,43436.73828125,51524.58984375,95401.34375,43599.5234375,51801.82421875,-0.004633629694581032,-0.003747637616470456,-0.005380622576922178,-0.4633629694581032,-368271.5390625,-656154.75,312362.0,11910945.294342466,633134.46875,633134.46875,cumulative,beam,312362.0,0.0,hard_fault_cone
534,N12636,control1,37902.73046875,37902.73046875,320772.46875,3207.7246875,-2140.098388671875,73406.9453125,73406.9453125,-7723.66748046875,-10680.1884765625,359.1419982910156,95402.046875,43599.66796875,51802.375,95726.0390625,43687.28125,52038.7578125,-0.0033960717264562845,-0.0020094942301511765,-0.004563165362924337,-0.33960717264562845,-378187.333984375,-673821.89453125,320772.46875,12231717.763092466,650181.875,650181.875,cumulative,beam,320772.46875,0.0,hard_fault_cone
