step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,objective_score,objective,planner,score_adjusted,diversity_penalty,candidate_strategy
477,N33352,control1,9920.728515625,9920.728515625,106375.25,1063.7525,0.5735478401184082,23628.841796875,23628.841796875,-2683.54833984375,-2304.41943359375,418.7973937988281,92535.015625,42093.51171875,50441.5,92766.859375,42288.53125,50478.328125,-0.002505470532923937,-0.004633007105439901,-0.0007301155710592866,-0.2505470532923937,-138350.7421875,-235853.81103515625,106375.25,4054537.4866800755,215614.765625,215614.765625,cumulative,beam,106375.25,0.0,hard_fault_cone
478,N33351,control1,10187.8447265625,10187.8447265625,109239.515625,1092.39515625,0.5852665901184082,24265.056640625,24265.056640625,-2755.80224609375,-2366.45703125,430.0807189941406,92766.8125,42288.46875,50478.34375,92758.890625,42359.78125,50399.109375,8.53955716593191e-05,-0.001686334377154708,0.0015696706250309944,0.00853955716593191,-142075.65234375,-242204.08154296875,109239.515625,4163777.0023050755,221420.4453125,221420.4453125,cumulative,beam,109239.515625,0.0,hard_fault_cone
479,N12250,control1,10462.1591796875,10462.1591796875,112180.9296875,1121.809296875,0.5901494026184082,24918.39453125,24918.39453125,-2829.999755859375,-2430.157470703125,441.6697082519531,92760.234375,42360.23046875,50400.00390625,92945.28125,42429.65234375,50515.62890625,-0.001994894351810217,-0.0016388455405831337,-0.002294146688655019,-0.1994894351810217,-145900.6513671875,-248725.14453125,112180.9296875,4275957.9319925755,227382.4765625,227382.4765625,cumulative,beam,112180.9296875,0.0,hard_fault_cone
480,N27317,control1,10743.8623046875,10743.8623046875,115201.546875,1152.01546875,0.6008915901184082,25589.326171875,25589.326171875,-2906.19580078125,-2495.579833984375,453.5686340332031,92944.609375,42429.56640625,50515.04296875,92820.265625,42435.73046875,50384.5390625,0.0013378263683989644,-0.00014527753228321671,0.002583466237410903,0.13378263683989644,-149828.70703125,-255421.86181640625,115201.546875,4391159.4788675755,233505.046875,233505.046875,cumulative,beam,115201.546875,0.0,hard_fault_cone
481,N27959,control1,11033.1494140625,11033.1494140625,118303.5,1183.035,0.6077275276184082,26278.330078125,26278.330078125,-2984.44482421875,-2562.76171875,465.7876281738281,92820.859375,42435.95703125,50384.90234375,92706.375,42437.48046875,50268.8984375,0.0012333906488493085,-3.5899684007745236e-05,0.002302354434505105,0.12333906488493085,-153862.65234375,-262299.02490234375,118303.5,4509462.9788675755,239792.46875,239792.46875,cumulative,beam,118303.5,0.0,hard_fault_cone
482,N14297,control1,11330.2197265625,11330.2197265625,121488.96875,1214.8896875,0.6067509651184082,26985.873046875,26985.873046875,-3064.79931640625,-2631.746826171875,478.3398742675781,92705.515625,42436.9609375,50268.5546875,92866.640625,42483.4375,50383.19921875,-0.0017380303470417857,-0.0010951906442642212,-0.0022806411143392324,-0.17380303470417857,-158005.08984375,-269361.22119140625,121488.96875,4630951.9476175755,246249.2421875,246249.2421875,cumulative,beam,121488.96875,0.0,hard_fault_cone
483,N4937,control1,11635.2861328125,11635.2861328125,124760.2734375,1247.602734375,0.5999150276184082,27712.470703125,27712.470703125,-3147.3134765625,-2702.582275390625,491.2301330566406,92879.5859375,42481.890625,50397.6953125,92974.4453125,42421.7890625,50552.65625,-0.001021315692923963,0.0014147572219371796,-0.003074762411415577,-0.10213156929239631,-162258.603515625,-276613.16162109375,124760.2734375,4755712.2210550755,252879.8671875,252879.8671875,cumulative,beam,124760.2734375,0.0,hard_fault_cone
484,N33350,control1,11948.5810546875,11948.5810546875,128119.5703125,1281.195703125,0.6135869026184082,28458.638671875,28458.638671875,-3232.056884765625,-2775.341796875,504.4625549316406,92961.78125,42423.56640625,50538.21484375,92892.296875,42471.78515625,50420.51171875,0.0007474509766325355,-0.0011366029502823949,0.0023289925884455442,0.07474509766325355,-166627.4794921875,-284061.13623046875,128119.5703125,4883831.7913675755,259689.1328125,259689.1328125,cumulative,beam,128119.5703125,0.0,hard_fault_cone
485,N14412,control1,12270.3017578125,12270.3017578125,131569.5625,1315.695625,0.5969853401184082,29224.908203125,29224.908203125,-3319.079833984375,-2850.04296875,518.0555419921875,92892.4296875,42471.8125,50420.6171875,92495.25,42079.55078125,50415.703125,0.004275694955140352,0.009235813282430172,9.746137220645323e-05,0.4275694955140352,-171113.5126953125,-291709.36572265625,131569.5625,5015401.3538675755,266681.765625,266681.765625,cumulative,beam,131569.5625,0.0,hard_fault_cone
486,N26017,control1,12600.6865234375,12600.6865234375,135112.203125,1351.12203125,0.6106572151184082,30011.794921875,30011.794921875,-3408.44580078125,-2926.771728515625,532.012939453125,92495.34375,42079.57421875,50415.765625,92561.796875,42149.640625,50412.15625,-0.0007184483110904694,-0.0016650930047035217,7.15921851224266e-05,-0.07184483110904694,-175720.58203125,-299563.58056640625,135112.203125,5150513.5569925755,273862.4375,273862.4375,cumulative,beam,135112.203125,0.0,hard_fault_cone
487,N4936,control1,12939.9599609375,12939.9599609375,138750.234375,1387.50234375,0.6077275276184082,30819.85546875,30819.85546875,-3500.21435546875,-3005.552734375,546.34814453125,92578.46875,42147.9921875,50430.48046875,92919.890625,42248.60546875,50671.2890625,-0.003687918884679675,-0.002387142973020673,-0.004775060340762138,-0.3687918884679675,-180451.345703125,-307628.9130859375,138750.234375,5289263.7913675755,281236.4375,281236.4375,cumulative,beam,138750.234375,0.0,hard_fault_cone
488,N12324,control1,13288.3798828125,13288.3798828125,142486.203125,1424.86203125,0.6253056526184082,31649.689453125,31649.689453125,-3594.456787109375,-3086.473388671875,561.0643310546875,92903.890625,42250.34375,50653.546875,92920.0546875,42360.04296875,50560.01171875,-0.00017398693307768553,-0.0025964099913835526,0.0018465667963027954,-0.017398693307768553,-185309.7861328125,-315911.70556640625,142486.203125,5431749.9944925755,288808.984375,288808.984375,cumulative,beam,142486.203125,0.0,hard_fault_cone
489,N966,control1,13646.1767578125,13646.1767578125,146322.78125,1463.2278125,0.6213994026184082,32501.853515625,32501.853515625,-3691.236328125,-3169.556640625,576.1815185546875,92920.078125,42359.5,50560.578125,93085.078125,42393.9140625,50691.1640625,-0.0017757195746526122,-0.0008124284213408828,-0.00258276192471385,-0.17757195746526122,-190298.998046875,-324417.47412109375,146322.78125,5578072.7757425755,296585.4375,296585.4375,cumulative,beam,146322.78125,0.0,hard_fault_cone
490,N25041,control1,14013.6064453125,14013.6064453125,150262.65625,1502.6265625,0.6419072151184082,33376.98046875,33376.98046875,-3790.622314453125,-3254.888427734375,591.7012939453125,93084.1796875,42394.07421875,50690.10546875,92977.296875,42423.5703125,50553.7265625,0.0011482381960377097,-0.0006957598379813135,0.0026904442347586155,0.11482381960377097,-195422.5947265625,-333152.322265625,150262.65625,5728335.4319925755,304571.328125,304571.328125,cumulative,beam,150262.65625,0.0,hard_fault_cone
491,N23414,control1,14390.9267578125,14390.9267578125,154308.671875,1543.08671875,0.6399540901184082,34275.65234375,34275.65234375,-3892.68408203125,-3342.5107421875,607.6431884765625,92978.5625,42423.7578125,50554.8046875,92691.8046875,42291.734375,50400.0703125,0.0030841282568871975,0.0031120164785534143,0.0030607255175709724,0.30841282568871975,-200684.083984375,-342122.3271484375,154308.671875,5882644.1038675755,312772.25,312772.25,cumulative,beam,154308.671875,0.0,hard_fault_cone
492,N11011,control1,14778.4150390625,14778.4150390625,158463.578125,1584.63578125,0.6477665901184082,35198.53515625,35198.53515625,-3997.49169921875,-3432.489501953125,624.0128173828125,92691.1875,42291.328125,50399.85546875,92955.796875,42359.84765625,50595.953125,-0.0028547414112836123,-0.0016201792750507593,-0.003890837775543332,-0.2854741411283612,-206087.056640625,-351333.6416015625,158463.578125,6041107.6819925755,321193.90625,321193.90625,cumulative,beam,158463.578125,0.0,hard_fault_cone
493,N21232,control1,15176.3232421875,15176.3232421875,162730.328125,1627.30328125,0.6594853401184082,36146.2578125,36146.2578125,-4105.12353515625,-3524.901123046875,640.8209228515625,92957.046875,42360.9765625,50596.0703125,92904.765625,42415.87109375,50488.8984375,0.0005624237237498164,-0.001295875059440732,0.0021181858610361814,0.05624237237498164,-211635.767578125,-360793.20703125,162730.328125,6203838.0101175755,329842.296875,329842.296875,cumulative,beam,162730.328125,0.0,hard_fault_cone
494,N21230,control1,15584.9580078125,15584.9580078125,167111.96875,1671.1196875,0.6751103401184082,37119.49609375,37119.49609375,-4215.65576171875,-3619.798095703125,658.0821533203125,92904.3359375,42415.71875,50488.6171875,92819.78125,42438.5625,50381.22265625,0.0009101263713091612,-0.0005385680124163628,0.002127103740349412,0.09101263713091612,-217334.111328125,-370507.7099609375,167111.96875,6370949.9788675755,338723.5625,338723.5625,cumulative,beam,167111.96875,0.0,hard_fault_cone
495,N56753,control1,16004.5908203125,16004.5908203125,171611.59375,1716.1159375,0.6751103401184082,38118.9375,38118.9375,-4329.158203125,-3717.24462890625,675.8106689453125,92818.8671875,42438.015625,50380.8515625,92924.46875,42466.78125,50457.6875,-0.0011377165792509913,-0.000677826814353466,-0.001525101950392127,-0.11377165792509913,-223185.2890625,-380483.1875,171611.59375,6542561.5726175755,347844.03125,347844.03125,cumulative,beam,171611.59375,0.0,hard_fault_cone
496,N4477,control1,16435.51953125,16435.51953125,176232.4375,1762.324375,0.6712040901184082,39145.29296875,39145.29296875,-4445.71630859375,-3817.310302734375,694.0167236328125,92936.6484375,42465.34375,50471.3046875,93051.4609375,42431.49609375,50619.96484375,-0.0012353846104815602,0.0007970653823576868,-0.0029454391915351152,-0.12353846104815602,-229193.900390625,-390727.1982421875,176232.4375,6718794.0101175755,357210.0625,357210.0625,cumulative,beam,176232.4375,0.0,hard_fault_cone
497,N965,control1,16878.046875,16878.046875,180977.625,1809.77625,0.6731572151184082,40199.26953125,40199.26953125,-4565.4150390625,-3920.0751953125,712.7117919921875,93040.265625,42432.6640625,50607.6015625,93212.296875,42476.48828125,50735.8046875,-0.0018489977810531855,-0.0010327944764867425,-0.002533277962356806,-0.18489977810531855,-235364.609375,-401247.2802734375,180977.625,6899771.6351175755,366828.25,366828.25,cumulative,beam,180977.625,0.0,hard_fault_cone
498,N26019,control1,17332.494140625,17332.494140625,185850.625,1858.50625,0.6887822151184082,41281.64453125,41281.64453125,-4688.33837890625,-4025.610107421875,731.9097900390625,93211.59375,42476.9375,50734.66015625,92981.765625,42409.671875,50572.09765625,0.0024656602181494236,0.0015835799276828766,0.0032041703816503286,0.24656602181494236,-241701.568359375,-412050.7705078125,185850.625,7085622.2601175755,376705.453125,376705.453125,cumulative,beam,185850.625,0.0,hard_fault_cone
499,N26021,control1,17799.177734375,17799.177734375,190854.828125,1908.54828125,0.6946415901184082,42393.16796875,42393.16796875,-4814.5712890625,-4133.9873046875,751.6251220703125,92982.03125,42409.78125,50572.25390625,92800.1640625,42342.1796875,50457.984375,0.0019559389911592007,0.0015940087614580989,0.0022595301270484924,0.19559389911592007,-248209.1328125,-423145.1298828125,190854.828125,7276477.0882425755,386848.5625,386848.5625,cumulative,beam,190854.828125,0.0,hard_fault_cone
500,N26016,control1,18278.42578125,18278.42578125,195993.734375,1959.93734375,0.7122197151184082,43534.59765625,43534.59765625,-4944.2021484375,-4245.28125,771.8709716796875,92799.9140625,42342.09375,50457.8203125,92680.5390625,42303.00390625,50377.53515625,0.0012863697484135628,0.0009231910808011889,0.0015911340015009046,0.12863697484135628,-254891.8828125,-434538.1318359375,195993.734375,7472470.8226175755,397264.703125,397264.703125,cumulative,beam,195993.734375,0.0,hard_fault_cone
501,N33367,control1,18770.583984375,18770.583984375,201270.96875,2012.7096875,0.7200322151184082,44706.77734375,44706.77734375,-5077.326171875,-4359.57763671875,792.6585693359375,92680.78125,42303.09375,50377.69140625,92720.3984375,42386.64453125,50333.75390625,-0.00042745849350467324,-0.001975051360204816,0.000872161821462214,-0.042745849350467324,-261754.87109375,-446238.1806640625,201270.96875,7673741.7913675755,407961.484375,407961.484375,cumulative,beam,201270.96875,0.0,hard_fault_cone
502,N11062,control1,19275.986328125,19275.986328125,206690.515625,2066.90515625,0.7141728401184082,45910.52734375,45910.52734375,-5214.03076171875,-4476.93359375,814.0123291015625,92720.03125,42386.140625,50333.890625,92396.8515625,42020.1796875,50376.671875,0.0034855434205383062,0.008633976802229881,-0.0008499491959810257,0.3485543420538306,-268802.033203125,-458252.8154296875,206690.515625,7880432.3069925755,418946.3125,418946.3125,cumulative,beam,206690.515625,0.0,hard_fault_cone
503,N25782,control1,19795.0078125,19795.0078125,212255.796875,2122.55796875,0.7258915901184082,47146.671875,47146.671875,-5354.4189453125,-4597.46484375,835.9385986328125,92397.375,42020.6953125,50376.67578125,92483.203125,42094.5234375,50388.67578125,-0.0009289021836593747,-0.0017569467891007662,-0.0002382054808549583,-0.09289021836593747,-276039.42578125,-470591.27734375,212255.796875,8092688.1038675755,430226.640625,430226.640625,cumulative,beam,212255.796875,0.0,hard_fault_cone
504,N14296,control1,20327.98828125,20327.98828125,217970.84375,2179.7084375,0.7317509651184082,48416.08203125,48416.08203125,-5498.5849609375,-4721.24072265625,858.4534912109375,92482.625,42094.30859375,50388.31640625,92883.3046875,42296.9609375,50586.34375,-0.0043324860744178295,-0.004814245738089085,-0.003930024802684784,-0.43324860744178295,-283471.5703125,-483261.7646484375,217970.84375,8310658.9476175755,441810.65625,441810.65625,cumulative,beam,217970.84375,0.0,hard_fault_cone
505,__buf_split_22890,control1,20875.328125,20875.328125,223839.8125,2238.398125,0.7434697151184082,49719.68359375,49719.68359375,-5646.63134765625,-4848.34765625,881.5745849609375,92883.09375,42296.9296875,50586.1640625,93107.6015625,42432.390625,50675.2109375,-0.002417100826278329,-0.0032026187982410192,-0.0017603009473532438,-0.2417100826278329,-291103.638671875,-496273.2607421875,223839.8125,8534498.760117576,453706.609375,453706.609375,cumulative,beam,223839.8125,0.0,hard_fault_cone
506,N56750,control1,21437.396484375,21437.396484375,229866.796875,2298.66796875,0.7571415901184082,51058.390625,51058.390625,-5798.66455078125,-4978.87451171875,905.3182373046875,93107.828125,42432.41796875,50675.4140625,93149.8125,42465.7109375,50684.1015625,-0.0004509220889303833,-0.0007846116204746068,-0.0001714342215564102,-0.04509220889303833,-298941.267578125,-509635.158203125,229866.796875,8764365.556992576,465922.890625,465922.890625,cumulative,beam,229866.796875,0.0,hard_fault_cone
507,N56760,control1,22014.599609375,22014.599609375,236056.09375,2360.5609375,0.7747197151184082,52433.12890625,52433.12890625,-5954.79150390625,-5112.916015625,929.7015380859375,93149.296875,42465.5625,50683.734375,93191.109375,42495.6484375,50695.45703125,-0.0004488761769607663,-0.0007084785029292107,-0.00023129030887503177,-0.04488761769607663,-306989.927734375,-523356.8447265625,236056.09375,9000421.650742576,478468.171875,478468.171875,cumulative,beam,236056.09375,0.0,hard_fault_cone
508,N23413,control1,22607.341796875,22607.341796875,242412.078125,2424.12078125,0.7747197151184082,53844.90625,53844.90625,-6115.12255859375,-5250.5654296875,954.7445068359375,93192.3125,42495.7265625,50696.5859375,92926.5625,42405.5859375,50520.98046875,0.0028516300953924656,0.0021211691200733185,0.003463851986452937,0.28516300953924656,-315255.271484375,-537448.009765625,242412.078125,9242833.728867576,491351.1875,491351.1875,cumulative,beam,242412.078125,0.0,hard_fault_cone
509,N56758,control1,23216.056640625,23216.056640625,248939.109375,2489.39109375,0.7844853401184082,55294.66796875,55294.66796875,-6279.77099609375,-5391.92333984375,980.4598388671875,92925.1875,42405.484375,50519.703125,93144.9296875,42516.1484375,50628.78125,-0.002364721382036805,-0.002609663875773549,-0.0021591205149888992,-0.23647213820368052,-323743.322265625,-551918.6552734375,248939.109375,9491772.838242576,504581.0,504581.0,cumulative,beam,248939.109375,0.0,hard_fault_cone
510,__buf_split_12823,control1,23841.158203125,23841.158203125,255641.890625,2556.41890625,0.7922978401184082,56783.47265625,56783.47265625,-6448.85107421875,-5537.0830078125,1006.8660888671875,93145.1015625,42516.20703125,50628.89453125,93178.875,42523.7109375,50655.1640625,-0.00036258951877243817,-0.00017649518849793822,-0.0005188644281588495,-0.03625895187724382,-332459.744140625,-566778.7666015625,255641.890625,9747414.728867576,518167.078125,518167.078125,cumulative,beam,255641.890625,0.0,hard_fault_cone
511,N14427,control1,24483.076171875,24483.076171875,262525.15625,2625.2515625,0.8118290901184082,58312.36328125,58312.36328125,-6622.48193359375,-5686.15576171875,1033.9842529296875,93179.359375,42523.97265625,50655.390625,93310.578125,42598.85546875,50711.71875,-0.0014082384295761585,-0.0017609552014619112,-0.0011119868140667677,-0.14082384295761585,-341410.673828125,-582038.8134765625,262525.15625,10009939.885117576,532119.09375,532119.09375,cumulative,beam,262525.15625,0.0,hard_fault_cone
512,N14316,control1,25142.283203125,25142.283203125,269593.9375,2695.939375,0.8040165901184082,59882.41796875,59882.41796875,-6800.7919921875,-5839.22607421875,1061.8370361328125,93309.953125,42598.625,50711.33203125,93078.609375,42312.47265625,50766.1328125,0.0024793040938675404,0.006717408075928688,-0.0010806417558342218,0.24793040938675404,-350602.84375,-597710.1103515625,269593.9375,10279533.822617576,546446.75,546446.75,cumulative,beam,269593.9375,0.0,hard_fault_cone
513,N4935,control1,25819.240234375,25819.240234375,276852.8125,2768.528125,0.8137822151184082,61494.74609375,61494.74609375,-6983.89599609375,-5996.43310546875,1090.4349365234375,93093.265625,42310.109375,50783.15625,93407.75,42430.078125,50977.66796875,-0.0033781647216528654,-0.002835463033989072,-0.0038302408065646887,-0.33781647216528654,-360042.041015625,-613802.7099609375,276852.8125,10556386.635117576,561160.0,561160.0,cumulative,beam,276852.8125,0.0,hard_fault_cone
514,N12375,control1,26514.419921875,26514.419921875,284307.1875,2843.071875,0.8215947151184082,63150.48046875,63150.48046875,-7171.93603515625,-6157.87451171875,1119.8026123046875,93394.34375,42432.65625,50961.68359375,93584.125,42515.2578125,51068.87109375,-0.002032042248174548,-0.0019466507947072387,-0.002103295875713229,-0.20320422481745481,-369735.935546875,-630329.1865234375,284307.1875,10840693.822617576,576269.4375,576269.4375,cumulative,beam,284307.1875,0.0,hard_fault_cone
515,N56754,control1,27228.333984375,27228.333984375,291962.25,2919.6225,0.8352665901184082,64850.81640625,64850.81640625,-7365.037109375,-6323.66259765625,1149.9617919921875,93583.625,42515.1171875,51068.5078125,93646.1875,42584.31640625,51061.8671875,-0.0006685197586193681,-0.001627638004720211,0.0001300336589338258,-0.06685197586193681,-379690.64453125,-647300.4443359375,291962.25,11132656.072617576,591785.6875,591785.6875,cumulative,beam,291962.25,0.0,hard_fault_cone
516,N4119,control1,27961.458984375,27961.458984375,299823.4375,2998.234375,0.8430790901184082,66596.90625,66596.90625,-7563.3408203125,-6493.90966796875,1180.9317626953125,93646.7734375,42584.4375,51062.3359375,93730.3671875,42610.1171875,51120.25,-0.0008926495211198926,-0.0006030298536643386,-0.0011341836070641875,-0.08926495211198926,-389913.73828125,-664728.99609375,299823.4375,11432479.510117576,607719.71875,607719.71875,cumulative,beam,299823.4375,0.0,hard_fault_cone
517,N56756,control1,28714.310546875,28714.310546875,307896.28125,3078.9628125,0.8587040901184082,68390.0234375,68390.0234375,-7766.98046875,-6668.74462890625,1212.7352294921875,93729.765625,42609.9921875,51119.7734375,93744.84375,42643.99609375,51100.84375,-0.00016086804680526257,-0.0007980265654623508,0.0003703006950672716,-0.016086804680526257,-400411.7421875,-682626.470703125,307896.28125,11740375.791367576,624082.78125,624082.78125,cumulative,beam,307896.28125,0.0,hard_fault_cone
518,N23681,control1,29487.455078125,29487.455078125,316186.5,3161.865,0.8782353401184082,70231.421875,70231.421875,-7976.10498046875,-6848.28955078125,1245.3963623046875,93746.1484375,42644.3125,51101.8359375,93463.6875,42560.17578125,50903.51171875,0.003013040404766798,0.0019729880150407553,0.0038809606339782476,0.3013040404766798,-411192.576171875,-701006.017578125,316186.5,12056562.291367576,640886.40625,640886.40625,cumulative,beam,316186.5,0.0,hard_fault_cone
519,N27367,control1,30281.419921875,30281.419921875,324699.90625,3246.9990625,0.9133915901184082,72122.3984375,72122.3984375,-8190.8583984375,-7032.67431640625,1278.9334716796875,93462.296875,42559.890625,50902.40234375,93372.3203125,42592.72265625,50779.59765625,0.0009627043618820608,-0.0007714313105680048,0.0024125520139932632,0.09627043618820608,-422263.53515625,-719880.263671875,324699.90625,12381262.197617576,658142.625,658142.625,cumulative,beam,324699.90625,0.0,hard_fault_cone
520,N14411,control1,31096.748046875,31096.748046875,333442.71875,3334.4271875,0.9016728401184082,74064.28125,74064.28125,-8411.400390625,-7222.00048828125,1313.3817138671875,93372.921875,42593.0078125,50779.9140625,92989.5,42215.46484375,50774.03125,0.004106349777430296,0.008863965980708599,0.00011584920139284804,0.4106349777430296,-433633.0390625,-739263.2890625,333442.71875,12714704.916367576,675863.4375,675863.4375,cumulative,beam,333442.71875,0.0,hard_fault_cone
521,N4575,control1,31934.013671875,31934.013671875,342420.71875,3424.2071875,0.9133915901184082,76058.46875,76058.46875,-8637.8740234375,-7416.43603515625,1348.7537841796875,92989.40625,42215.31640625,50774.09375,93413.40625,42391.7109375,51021.6953125,-0.004559659399092197,-0.0041784485802054405,-0.0048765335232019424,-0.45596593990921974,-445308.21484375,-759167.60546875,342420.71875,13057125.635117576,694061.21875,694061.21875,cumulative,beam,342420.71875,0.0,hard_fault_cone
522,N16591,control1,32793.83984375,32793.83984375,351640.5,3516.405,0.9251103401184082,78106.3359375,78106.3359375,-8870.4462890625,-7616.11376953125,1385.0755615234375,93413.40625,42391.65625,51021.75,93638.9140625,42530.93359375,51107.98046875,-0.0024140840396285057,-0.00328548951074481,-0.0016900727059692144,-0.24140840396285057,-457297.79296875,-779607.919921875,351640.5,13408766.135117576,712748.9375,712748.9375,cumulative,beam,351640.5,0.0,hard_fault_cone
523,N30977,control1,33676.83984375,33676.83984375,361108.4375,3611.084375,0.9524540901184082,80209.34375,80209.34375,-9109.27734375,-7821.1689453125,1422.3748779296875,93638.75,42530.96875,51107.77734375,93491.28125,42559.8828125,50931.39453125,0.0015748688019812107,-0.0006798355025239289,0.00345119321718812,0.15748688019812107,-469609.953125,-800598.2890625,361108.4375,13769874.572617576,731939.875,731939.875,cumulative,beam,361108.4375,0.0,hard_fault_cone
524,N30712,control1,34583.5859375,34583.5859375,370831.4375,3708.314375,0.9758915901184082,82368.984375,82368.984375,-9354.54296875,-8031.73828125,1460.6766357421875,93491.484375,42559.5703125,50931.91015625,93200.890625,42449.6484375,50751.23828125,0.003108237637206912,0.002582776825875044,0.0035473217722028494,0.3108237637206912,-482253.875,-822154.19140625,370831.4375,14140706.010117576,751647.625,751647.625,cumulative,beam,370831.4375,0.0,hard_fault_cone
525,N43935,control1,35514.74609375,35514.74609375,380816.1875,3808.161875,0.9837040901184082,84586.7578125,84586.7578125,-9606.4140625,-8247.978515625,1500.0169677734375,93200.8671875,42449.7109375,50751.15625,93443.0,42570.0234375,50872.9765625,-0.0025979673955589533,-0.002834236016497016,-0.0024003456346690655,-0.25979673955589533,-495238.4609375,-844290.669921875,380816.1875,14521522.197617576,771885.96875,771885.96875,cumulative,beam,380816.1875,0.0,hard_fault_cone
526,__buf_split_21655,control1,36470.98046875,36470.98046875,391069.78125,3910.6978125,0.9915165901184082,86864.2578125,86864.2578125,-9865.0654296875,-8470.041015625,1540.4158935546875,93442.8125,42570.0859375,50872.73046875,93481.984375,42585.8671875,50896.1171875,-0.00041920694638974965,-0.00037071219412609935,-0.0004597103106789291,-0.041920694638974965,-508572.50390625,-867023.033203125,391069.78125,14912591.978867576,792669.21875,792669.21875,cumulative,beam,391069.78125,0.0,hard_fault_cone
527,N27939,control1,37452.97265625,37452.97265625,401599.4375,4015.994375,1.0188603401184082,89203.0625,89203.0625,-10130.6796875,-8698.0859375,1581.8978271484375,93482.7421875,42586.5078125,50896.234375,93341.09375,42595.13671875,50745.953125,0.0015152362175285816,-0.00020262066391296685,0.002952698851004243,0.15152362175285816,-522265.46875,-890367.34375,401599.4375,15314191.416367576,814011.96875,814011.96875,cumulative,beam,401599.4375,0.0,hard_fault_cone
528,N55969,control1,38461.40234375,38461.40234375,412412.53125,4124.1253125,1.0422978401184082,91604.859375,91604.859375,-10403.4453125,-8932.267578125,1624.4984130859375,93340.28125,42594.703125,50745.578125,93472.28125,42708.90625,50763.375,-0.001414180384017527,-0.0026811580173671246,-0.0003507079090923071,-0.1414180384017527,-536327.140625,-914340.18359375,412412.53125,15726603.947617576,835929.375,835929.375,cumulative,beam,412412.53125,0.0,hard_fault_cone
529,N11060,control1,39496.95703125,39496.95703125,423516.84375,4235.1684375,1.0462040901184082,94071.3125,94071.3125,-10683.55078125,-9172.74609375,1668.2464599609375,93472.5703125,42708.9296875,50763.640625,93460.390625,42614.1875,50846.203125,0.00013030225818511099,0.0022183225955814123,-0.0016264101723209023,0.013030225818511099,-550766.921875,-938958.0390625,423516.84375,16150120.791367576,858436.96875,858436.96875,cumulative,beam,423516.84375,0.0,hard_fault_cone
530,__buf_split_4534,control0,40560.43359375,40560.43359375,434920.125,4349.20125,1.0696415901184082,96604.15625,96604.15625,-10971.2080078125,-9419.71484375,1713.1702880859375,93465.3125,42614.0390625,50851.27734375,93766.71875,42837.3671875,50929.34765625,-0.003224792657420039,-0.0052407169714570045,-0.0015352674527093768,-0.3224792657420039,-565596.51953125,-964239.73046875,434920.125,16585040.916367576,881550.5625,881550.5625,cumulative,beam,434920.125,0.0,hard_fault_cone
531,N27295,control1,41652.51171875,41652.51171875,446630.4375,4466.304375,1.1008915901184082,99205.2265625,99205.2265625,-11266.603515625,-9673.3271484375,1759.3035888671875,93761.1484375,42837.4765625,50923.671875,93473.71875,42747.34765625,50726.3671875,0.003065552096813917,0.0021039731800556183,0.0038745179772377014,0.3065552096813917,-580824.6875,-990201.435546875,446630.4375,17031671.353867576,905286.53125,905286.53125,cumulative,beam,446630.4375,0.0,hard_fault_cone
532,__buf_split_22993,control1,42774.01953125,42774.01953125,458656.09375,4586.5609375,1.1047978401184082,101876.3125,101876.3125,-11569.9521484375,-9933.7607421875,1806.6859130859375,93473.8046875,42747.3359375,50726.46875,93521.109375,42747.13671875,50773.9765625,-0.0005060742842033505,4.6603781811427325e-06,-0.0009365488076582551,-0.050607428420335054,-596462.80859375,-1016862.11328125,458656.09375,17490327.447617576,929661.5625,929661.5625,cumulative,beam,458656.09375,0.0,hard_fault_cone
533,__buf_split_21786,control1,43925.68359375,43925.68359375,471005.46875,4710.0546875,1.1321415901184082,104619.328125,104619.328125,-11881.470703125,-10201.212890625,1855.3392333984375,93520.8125,42747.05078125,50773.765625,93568.90625,42758.95703125,50809.953125,-0.0005142571753822267,-0.0002785279939416796,-0.0007127204444259405,-0.05142571753822267,-612522.2734375,-1044240.87109375,471005.46875,17961332.916367576,954692.78125,954692.78125,cumulative,beam,471005.46875,0.0,hard_fault_cone
534,N21212,control1,45108.39453125,45108.39453125,483687.3125,4836.873125,1.1555790901184082,107436.171875,107436.171875,-12201.376953125,-10475.8662109375,1905.2977294921875,93570.140625,42759.48828125,50810.65625,93348.484375,42705.2734375,50643.2109375,0.0023688781075179577,0.0012679020874202251,0.0032954763155430555,0.23688781075179577,-629014.2109375,-1072356.82421875,483687.3125,18445020.228867576,980398.0,980398.0,cumulative,beam,483687.3125,0.0,hard_fault_cone
