step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
135,N5077,observe,1.6170647144317627,7.190257211774588,1.6170647144317627,2.5037841796875,6.735385817661881,0.025037841796875,0.26634711027145386,6.194260597229004,2.5037841796875,6.571847235895693,-0.06647142767906189,-0.07575798034667969,0.11643403768539429,31732.50390625,12095.66015625,19636.84375,31666.70703125,12009.4951171875,19657.2109375,0.0020734851714223623,0.007123632822185755,-0.0010371925309300423,0.20734851714223623,2.050902009010315,6.3854011021554475,-4.472631573677063,-2.634008207730949,2.050902009010315,207.11634935997427,207.11634935997427,greedy,2.050902009010315,0.0,heuristic_recall_pool
136,N5143,observe,1.6340415477752686,7.181577682495117,1.6340415477752686,2.586127996444702,6.722366523742675,0.025861279964447023,0.2723168134689331,6.376691818237305,2.586127996444702,6.5601298713684075,-0.06820203363895416,-0.07560312747955322,0.12116260826587677,31666.6953125,12009.494140625,19657.201171875,31619.00390625,11957.19921875,19661.8046875,0.0015060430159792304,0.0043544648215174675,-0.00023418977798428386,0.15060430159792304,2.1426164507865906,6.8815776824951165,-4.5794984102249146,-3.7563709259033207,2.1426164507865906,209.25896581076086,209.25896581076086,greedy,2.1426164507865906,0.0,heuristic_recall_pool
137,N5735,observe,1.6502585411071777,7.338158261775971,1.6502585411071777,2.651740789413452,6.957237392663956,0.026517407894134523,0.2764068841934204,6.498357772827148,2.651740789413452,6.77151365339756,-0.06940510123968124,-0.07540899515151978,0.12464359402656555,31618.9765625,11957.173828125,19661.802734375,31579.55078125,11917.6337890625,19661.91796875,0.0012469025095924735,0.0033068046905100346,-5.8608243307389785e-06,0.12469025095924735,2.209588438272476,2.7691987305879593,-4.652985483407974,0.21580834686756134,2.209588438272476,211.46855424903333,211.46855424903333,greedy,2.209588438272476,0.0,heuristic_recall_pool
138,N9851,observe,1.6749989986419678,1.9025060896575452,1.6749989986419678,2.7403085231781006,4.27532561942935,0.027403085231781005,0.2831783890724182,6.763800621032715,2.7403085231781006,4.702014929279685,-0.07157645374536514,-0.0790778398513794,0.12461204826831818,31579.58984375,11917.3935546875,19662.1953125,31502.634765625,11843.63671875,19658.998046875,0.002436861163005233,0.0061890073120594025,0.00016260979464277625,0.24368611630052328,2.346463769674301,2.823635195866227,-4.78161808848381,2.8462940207868814,2.346463769674301,213.81501801870763,213.81501801870763,greedy,2.346463769674301,0.0,heuristic_recall_pool
139,N5094,observe,1.685786247253418,7.3286567911505704,1.685786247253418,2.792297601699829,6.9429851867258545,0.02792297601699829,0.2836500406265259,6.786101341247559,2.792297601699829,6.758686668053269,-0.07163522392511368,-0.07643838226795197,0.12901172041893005,31502.580078125,11843.865234375,19658.71484375,31469.1796875,11806.37890625,19662.80078125,0.001060242997482419,0.003165041795000434,-0.00020784356456715614,0.1060242997482419,2.41487655043602,3.0360221315175293,-4.768922656774521,0.09551305063068871,2.41487655043602,216.22989456914365,216.22989456914365,greedy,2.41487655043602,0.0,heuristic_recall_pool
140,N10594,observe,1.7107508182525635,1.957454918473959,1.7107508182525635,2.857300281524658,5.755427718907595,0.028573002815246582,0.2889671325683594,7.00425910949707,2.857300281524658,6.428132438734173,-0.07397571206092834,-0.08092285692691803,0.12811318039894104,31469.25390625,11806.46875,19662.78515625,31405.15234375,11743.85546875,19661.296875,0.0020369584672152996,0.005303302779793739,7.56902591092512e-05,0.20369584672152996,2.463988184928894,3.6093612387031317,-4.932181358337402,4.16811531573534,2.463988184928894,218.69388275407255,218.69388275407255,greedy,2.463988184928894,0.0,heuristic_recall_pool
141,N5111,observe,1.7163023948669434,0.7715389490127563,1.7163023948669434,2.8954598903656006,0.7175182990729809,0.028954598903656006,0.2881479859352112,6.959097862243652,2.8954598903656006,0.7417102823406457,-0.07341377437114716,-0.07753633707761765,0.13206617534160614,31405.072265625,11743.763671875,19661.30859375,31383.970703125,11722.443359375,19661.52734375,0.0006719157681800425,0.0018154582940042019,-1.1125912351417355e-05,0.06719157681800425,2.5131803154945374,1.017791325747967,-4.877737998962402,-0.07146385692059995,2.5131803154945374,221.20706306956708,221.20706306956708,greedy,2.5131803154945374,0.0,heuristic_recall_pool
142,N10585,observe,1.7397079467773438,1.2285699002444743,1.7397079467773438,2.9404642581939697,1.8905133713781832,0.029404642581939696,0.29284074902534485,7.145096302032471,2.9404642581939697,1.8588601738214492,-0.07567945867776871,-0.08239611983299255,0.13034120202064514,31384.013671875,11722.498046875,19661.515625,31328.69140625,11671.109375,19657.58203125,0.0017627530032768846,0.004383764695376158,0.0002000656386371702,0.17627530032768846,2.5176146924495697,3.8511995780467987,-5.046555727720261,6.022914694547653,2.5176146924495697,223.72467776201665,223.72467776201665,greedy,2.5176146924495697,0.0,heuristic_recall_pool
143,N5160,observe,1.7421793937683105,2.6650701604783538,1.7421793937683105,2.971043348312378,1.0164798205718397,0.02971043348312378,0.2912513315677643,7.065551280975342,2.971043348312378,0.9883411516994237,-0.07470827549695969,-0.07837524265050888,0.13423606753349304,31328.6328125,11671.0400390625,19657.591796875,31318.6640625,11661.787109375,19656.876953125,0.00031819933792576194,0.0007928110426291823,3.636476685642265e-05,0.031819933792576194,2.565767079591751,1.3709301263466478,-4.961678892374039,0.1926889330521226,2.565767079591751,226.2904448416084,226.2904448416084,greedy,2.565767079591751,0.0,heuristic_recall_pool
144,N869,observe,1.7053210735321045,-1.1455777022242546,1.7053210735321045,3.115394115447998,3.616217425465584,0.031153941154479982,0.28244805335998535,7.266607284545898,3.115394115447998,4.119714149832726,-0.06961294263601303,-0.06412537395954132,0.14465053379535675,31318.7890625,11661.845703125,19656.943359375,31464.416015625,11763.109375,19701.306640625,-0.004649827256798744,-0.008683331310749054,-0.0022568758577108383,-0.4649827256798744,3.4207071363925934,5.836940071582794,-4.365793913602829,5.836940071582794,3.4207071363925934,229.711151978001,229.711151978001,greedy,3.4207071363925934,0.0,heuristic_recall_pool
145,N10625,observe,1.7253456115722656,3.813512352108955,1.7253456115722656,3.110677719116211,2.2803505459427833,0.03110677719116211,0.2856789827346802,7.365095615386963,3.110677719116211,2.2191891968250275,-0.0763496533036232,-0.07973632216453552,0.1370248645544052,31464.224609375,11762.978515625,19701.24609375,31426.814453125,11732.06640625,19694.748046875,0.0011889743618667126,0.0026279152370989323,0.0003298292285762727,0.11889743618667126,2.840808004140854,3.383196828365326,-5.0160219967365265,1.400836734175682,2.840808004140854,232.55195998214185,232.55195998214185,greedy,2.840808004140854,0.0,heuristic_recall_pool
146,N10603,observe,1.7432758808135986,4.833016826957464,1.7432758808135986,3.101651906967163,1.3055289506167171,0.031016519069671632,0.29067641496658325,7.416008949279785,3.101651906967163,1.1530019530653952,-0.07745594531297684,-0.08345560729503632,0.13389398157596588,31426.935546875,11732.203125,19694.732421875,31354.3515625,11666.56640625,19687.78515625,0.002309610601514578,0.005594577640295029,0.00035274738911539316,0.2309610601514578,2.7720663249492645,3.3079457797110083,-5.116179317235947,4.447744938731193,2.7720663249492645,235.32402630709112,235.32402630709112,greedy,2.7720663249492645,0.0,heuristic_recall_pool
147,N858,observe,1.699728012084961,-3.9866656409204007,1.699728012084961,3.0767159461975098,-1.1567030757665635,0.0307671594619751,0.2775126099586487,7.305145740509033,3.0767159461975098,-0.9219887016713619,-0.07610961049795151,-0.08223176002502441,0.13273516297340393,31354.359375,11666.49609375,19687.86328125,31430.142578125,11729.236328125,19700.90625,-0.0024169909302145243,-0.005377812776714563,-0.0006624877569265664,-0.24169909302145243,2.770900636911392,0.9084409618377687,-5.015495628118515,4.9320218467712404,2.770900636911392,238.0949269440025,238.0949269440025,greedy,2.770900636911392,0.0,heuristic_recall_pool
148,N10694,observe,1.7267298698425293,4.087506967782975,1.7267298698425293,3.1604976654052734,1.8356525588035582,0.031604976654052735,0.28166663646698,7.528115272521973,3.1604976654052734,1.7413617300987245,-0.07822076231241226,-0.08368237316608429,0.13574576377868652,31430.1875,11729.283203125,19700.904296875,31366.4921875,11662.896484375,19703.595703125,0.002026564907282591,0.005659912712872028,-0.00013661333650816232,0.2026564907282591,2.86653670668602,1.9653359791636467,-5.149922996759415,1.1355554303526878,2.86653670668602,240.96146365068853,240.96146365068853,greedy,2.86653670668602,0.0,heuristic_recall_pool
149,N10606,observe,1.7461318969726562,5.02661152780056,1.7461318969726562,3.131565809249878,1.4448126296699046,0.03131565809249878,0.28763505816459656,7.54913330078125,3.131565809249878,1.3326205584406852,-0.0791044682264328,-0.08697729557752609,0.13266952335834503,31366.490234375,11662.92578125,19703.564453125,31306.630859375,11608.703125,19697.927734375,0.0019083861261606216,0.004649146925657988,0.00028607610147446394,0.19083861261606216,2.770252287387848,1.5587946708500384,-5.240272045135498,0.3520897562801838,2.770252287387848,243.73171593807638,243.73171593807638,greedy,2.770252287387848,0.0,heuristic_recall_pool
150,N5028,observe,1.7455098628997803,4.535989886149764,1.7455098628997803,3.096473217010498,5.855444815196097,0.03096473217010498,0.2858074903488159,7.3416008949279785,3.096473217010498,6.4463808331824834,-0.07729867100715637,-0.08258035033941269,0.13476243615150452,31306.44921875,11608.54296875,19697.90625,31302.583984375,11615.90625,19686.677734375,0.00012346447329036891,-0.0006342984852381051,0.0005700360052287579,0.012346447329036891,2.7082070112228394,6.689726682528853,-5.120348572731018,-0.995906391721219,2.7082070112228394,246.43992294929922,246.43992294929922,greedy,2.7082070112228394,0.0,heuristic_recall_pool
151,N10693,observe,1.7651488780975342,4.373324085772038,1.7651488780975342,3.182166337966919,1.9073585436493157,0.03182166337966919,0.2874375581741333,7.589378833770752,3.182166337966919,1.7965042831003664,-0.08065276592969894,-0.08755882829427719,0.13561561703681946,31302.66796875,11615.9609375,19686.70703125,31246.28125,11550.39453125,19695.88671875,0.0018013390945270658,0.00564451003447175,-0.00046628862037323415,0.18013390945270658,2.7062685787677765,1.4985030858963728,-5.372390300035477,1.1369205682724715,2.7062685787677765,249.146191528067,249.146191528067,greedy,2.7062685787677765,0.0,heuristic_recall_pool
152,N7384,control0,1.7409493923187256,7.118602645397186,1.7409493923187256,2.949047803878784,6.6279039680957785,0.02949047803878784,0.2852399945259094,7.13826322555542,2.949047803878784,6.475113571286201,-0.07480545341968536,-0.08439524471759796,0.12592875957489014,31246.076171875,11550.2109375,19695.865234375,31336.62109375,11659.5947265625,19677.02734375,-0.0028978013433516026,-0.009470284916460514,0.0009564388310536742,-0.28978013433516026,2.6067656874656677,6.818602645397187,-4.958717584609985,-4.93604801595211,2.6067656874656677,251.75295721553266,251.75295721553266,greedy,2.6067656874656677,0.0,heuristic_recall_pool
153,N10626,observe,1.7603025436401367,4.742179842293263,1.7603025436401367,3.0128514766693115,1.3805422759056092,0.030128514766693114,0.2907242178916931,7.269950866699219,3.0128514766693115,1.2828111776709554,-0.0772780105471611,-0.08675205707550049,0.12808792293071747,31336.716796875,11659.701171875,19677.015625,31301.892578125,11615.93359375,19685.958984375,0.0011112912325188518,0.0037537477910518646,-0.00045450791367329657,0.11112912325188518,2.55500128865242,1.968182398825884,-5.157100468873978,0.3038667280972004,2.55500128865242,254.30795850418508,254.30795850418508,greedy,2.55500128865242,0.0,heuristic_recall_pool
154,N7733,control0,1.7401537895202637,7.153924649953842,1.7401537895202637,2.8187358379364014,6.680886974930762,0.028187358379364015,0.28905633091926575,6.93757963180542,2.8187358379364014,6.522798277437686,-0.07258110493421555,-0.08307263255119324,0.12213145196437836,31301.6328125,11615.623046875,19686.009765625,31373.7109375,11699.5185546875,19674.19140625,-0.0023026952985674143,-0.0072226435877382755,0.0006003430462442338,-0.23026952985674143,2.4982049763202667,6.853924649953842,-4.819031625986099,-2.7632249638438227,2.4982049763202667,256.80616348050535,256.80616348050535,greedy,2.4982049763202667,0.0,heuristic_recall_pool
155,N7846,control0,1.717149019241333,7.166254603862763,1.717149019241333,2.6973230838775635,6.6993819057941435,0.026973230838775633,0.28569018840789795,6.643560886383057,2.6973230838775635,6.53944371521473,-0.06957189738750458,-0.08109773695468903,0.11749652028083801,31373.92578125,11699.6962890625,19674.228515625,31455.490234375,11785.0234375,19670.466796875,-0.002599752740934491,-0.00729310791939497,0.00019120032084174454,-0.2599752740934491,2.3836942315101624,4.505299845337868,-4.621968746185303,-1.3173625081777574,2.3836942315101624,259.1898577120155,259.1898577120155,greedy,2.3836942315101624,0.0,heuristic_recall_pool
156,N8015,control0,1.6839866638183594,-0.4187292190641165,1.6839866638183594,2.7285850048065186,0.2740039795637131,0.027285850048065184,0.2881345748901367,6.651622295379639,2.7285850048065186,0.2907996096462011,-0.07095078378915787,-0.08203650265932083,0.11909334361553192,31455.490234375,11784.884765625,19670.60546875,31472.25,11785.4111328125,19686.837890625,-0.0005328088882379234,-4.466460086405277e-05,-0.0008252121042460203,-0.05328088882379234,2.2851289212703705,0.6642874157428742,-4.750026553869247,-0.27351717084646227,2.2851289212703705,261.4749866332859,261.4749866332859,greedy,2.2851289212703705,0.0,heuristic_recall_pool
157,N7847,control0,1.6646637916564941,7.204791271686553,1.6646637916564941,2.6172525882720947,6.757186907529831,0.026172525882720947,0.28134608268737793,6.376640796661377,2.6172525882720947,6.591468216776848,-0.06767500191926956,-0.08032164722681046,0.11339882016181946,31472.212890625,11785.513671875,19686.69921875,31538.404296875,11860.01953125,19678.384765625,-0.0021031696815043688,-0.0063218167051672935,0.00042233860585838556,-0.21031696815043688,2.2263931930065155,4.829597720503807,-4.519026845693588,-0.7037324815988542,2.2263931930065155,263.7013798262924,263.7013798262924,greedy,2.2263931930065155,0.0,heuristic_recall_pool
158,N7735,control0,1.6474621295928955,7.052194898528978,1.6474621295928955,2.5497803688049316,6.735294331912883,0.025497803688049315,0.2776340842247009,6.190078258514404,2.5497803688049316,6.944368470136541,-0.06615864485502243,-0.08016009628772736,0.1096552312374115,31538.265625,11859.8720703125,19678.39453125,31594.072265625,11920.4453125,19673.626953125,-0.0017694898415356874,-0.005107411183416843,0.00024227474932558835,-0.17694898415356874,2.123994141817093,2.674431140127126,-4.430899828672409,1.3239784565521404,2.123994141817093,265.8253739681095,265.8253739681095,greedy,2.123994141817093,0.0,heuristic_recall_pool
159,N8009,control0,1.6248817443847656,-0.4893692695349455,1.6248817443847656,2.6164090633392334,0.3536002740263939,0.026164090633392333,0.28238582611083984,6.334280967712402,2.6164090633392334,0.3767592657357454,-0.06796874850988388,-0.07999074459075928,0.11415933072566986,31594.283203125,11920.486328125,19673.796875,31590.19140625,11900.771484375,19689.419921875,0.00012951067765243351,0.0016538624186068773,-0.0007941043004393578,0.012951067765243351,2.1538151800632477,0.8929788741469382,-4.559202343225479,-0.20749942414462566,2.1538151800632477,267.97918914817274,267.97918914817274,greedy,2.1538151800632477,0.0,heuristic_recall_pool
160,N7853,control0,1.618180751800537,7.265939131379127,1.618180751800537,2.5134799480438232,6.848908697068691,0.025134799480438234,0.2788867652416229,6.13707971572876,2.5134799480438232,6.674017827361822,-0.06587619334459305,-0.07968808710575104,0.1093536913394928,31590.18359375,11900.9052734375,19689.27734375,31641.845703125,11965.3359375,19676.509765625,-0.0016353848623111844,-0.005413929466158152,0.0006484533660113811,-0.16353848623111844,2.062940329313278,3.829208510369062,-4.424979418516159,-0.24314246848225607,2.062940329313278,270.042129477486,270.042129477486,greedy,2.062940329313278,0.0,heuristic_recall_pool
161,N5203,control0,1.615424633026123,0.22754096642136573,1.615424633026123,2.5429563522338867,0.35098897255957123,0.02542956352233887,0.276034951210022,6.187583923339844,2.5429563522338867,0.36609256092458964,-0.06748194992542267,-0.08116963505744934,0.11111661791801453,31641.134765625,11964.2578125,19676.876953125,31640.560546875,11960.85546875,19679.705078125,1.8147855371353216e-05,0.00028437565197236836,-0.00014372834993992,0.0018147855371353216,1.9823452830314636,0.665675160586834,-4.565559923648834,-0.14533937625586987,1.9823452830314636,272.0244747605175,272.0244747605175,greedy,1.9823452830314636,0.0,heuristic_recall_pool
162,N7736,control0,1.6092255115509033,0.339612472243607,1.6092255115509033,2.462756633758545,0.3170118900947273,0.02462756633758545,0.27531617879867554,6.042973518371582,2.462756633758545,0.3023609339725226,-0.06546800583600998,-0.0800289511680603,0.10775217413902283,31640.953125,11961.658203125,19679.294921875,31680.4375,12014.1728515625,19666.265625,-0.001247888314537704,-0.004390248097479343,0.0006620814674533904,-0.1247888314537704,1.958929568529129,0.6708181356266141,-4.420368045568466,0.028175467988476158,1.958929568529129,273.9834043290466,273.9834043290466,greedy,1.958929568529129,0.0,heuristic_recall_pool
163,N10617,observe,1.6544098854064941,3.0279436811804774,1.6544098854064941,2.6113338470458984,1.3455898734927176,0.026113338470458984,0.2883337140083313,6.514491558074951,2.6113338470458984,1.2635177662968635,-0.06936470419168472,-0.08075005561113358,0.11648735404014587,31680.974609375,12014.748046875,19666.2265625,31596.572265625,11905.849609375,19690.72265625,0.0026641334407031536,0.009063730016350746,-0.0012455919058993459,0.26641334407031536,2.1893549859523773,2.0406293666362765,-4.65501406788826,0.1788819459080696,2.1893549859523773,276.172759314999,276.172759314999,greedy,2.1893549859523773,0.0,heuristic_recall_pool
164,N7726,control0,1.6361956596374512,1.6726518997550013,1.6361956596374512,2.4945180416107178,3.8557589873671527,0.024945180416107177,0.283394992351532,6.231471538543701,2.4945180416107178,4.052213554233313,-0.06655174493789673,-0.08030876517295837,0.11012890934944153,31596.1328125,11905.3681640625,19690.765625,31629.638671875,11954.1640625,19675.474609375,-0.0010604418348520994,-0.004098646808415651,0.0007765577174723148,-0.10604418348520994,2.070815086364746,2.0116882330179218,-4.473677098751068,-0.2206070657074452,2.070815086364746,278.24357440136373,278.24357440136373,greedy,2.070815086364746,0.0,heuristic_recall_pool
165,N7387,control0,1.6172425746917725,0.31742400750517846,1.6172425746917725,2.4499218463897705,0.28362926319241527,0.024499218463897705,0.2770984470844269,6.017610549926758,2.4499218463897705,0.27025694385170934,-0.0650082603096962,-0.08046892285346985,0.10591033101081848,31629.919921875,11954.478515625,19675.44140625,31677.8046875,12013.2216796875,19664.583984375,-0.0015139072202146053,-0.0049139042384922504,0.0005518260877579451,-0.15139072202146053,1.9667063653469086,0.6476879811286926,-4.383942931890488,-0.26212500512599946,1.9667063653469086,280.21028076671064,280.21028076671064,greedy,1.9667063653469086,0.0,heuristic_recall_pool
166,N8025,control0,1.6056485176086426,0.1809369049221277,1.6056485176086426,2.565762519836426,0.6012236755806952,0.02565762519836426,0.28496092557907104,6.327248573303223,2.565762519836426,0.5818770627724007,-0.0667809247970581,-0.07724355161190033,0.11524353921413422,31677.728515625,12012.9375,19664.791015625,31655.646484375,11966.58203125,19689.064453125,0.0006970837712287903,0.003858795389533043,-0.001234360272064805,0.06970837712287903,2.214918613433838,1.6380876821279526,-4.454839706420898,-0.02332178786396981,2.214918613433838,282.4251993801445,282.4251993801445,greedy,2.214918613433838,0.0,heuristic_recall_pool
167,N7729,control0,1.5984892845153809,7.345912429690361,1.5984892845153809,2.4559829235076904,6.968868644535541,0.024559829235076904,0.2798198163509369,6.066081523895264,2.4559829235076904,6.781981780081987,-0.0652981549501419,-0.07931479066610336,0.10830721259117126,31655.4609375,11966.5419921875,19688.91796875,31717.9296875,12046.3583984375,19671.5703125,-0.001973395701497793,-0.006669964175671339,0.0008810873259790242,-0.19733957014977932,1.9922489523887634,3.0753192462027075,-4.399299383163452,0.19378407374024387,1.9922489523887634,284.41744833253324,284.41744833253324,greedy,1.9922489523887634,0.0,heuristic_recall_pool
168,N7731,control0,1.5921440124511719,0.4602809265255928,1.5921440124511719,2.409761667251587,0.29602010920643806,0.024097616672515868,0.27620816230773926,5.918058395385742,2.409761667251587,0.2692785856872797,-0.06439781188964844,-0.07987113296985626,0.10511980950832367,31717.9375,12046.36328125,19671.57421875,31757.4921875,12096.5517578125,19660.94140625,-0.0012470763176679611,-0.004166276194155216,0.0005405166302807629,-0.12470763176679611,1.8880388736724854,0.6689547011256217,-4.3578261733055115,-0.212043961212039,1.8880388736724854,286.3054872062057,286.3054872062057,greedy,1.8880388736724854,0.0,heuristic_recall_pool
169,N8019,control0,1.583803415298462,0.17081659629940987,1.583803415298462,2.5352630615234375,0.6400742724537849,0.025352630615234375,0.28237274289131165,6.227086067199707,2.5352630615234375,0.6313689824938774,-0.06596817076206207,-0.07675332576036453,0.11382022500038147,31757.70703125,12096.58984375,19661.1171875,31725.14453125,12038.0830078125,19687.060546875,0.001025341683998704,0.0048366389237344265,-0.0013195262290537357,0.1025341683998704,2.1655320525169373,1.7490040838718413,-4.406229794025421,-0.015382169187068952,2.1655320525169373,288.47101925872266,288.47101925872266,greedy,2.1655320525169373,0.0,heuristic_recall_pool
170,N7852,control0,1.5798389911651611,0.6819099813699723,1.5798389911651611,2.4301869869232178,0.553539977222681,0.024301869869232176,0.2768769860267639,5.966987609863281,2.4301869869232178,0.5700377859920264,-0.06460991501808167,-0.0790957435965538,0.1068066656589508,31725.123046875,12038.208984375,19686.9140625,31780.978515625,12112.310546875,19668.66796875,-0.001760606886819005,-0.006155530456453562,0.0009268132853321731,-0.1760606886819005,1.9361830949783325,0.9884283038973808,-4.361697852611542,-0.16495607994496822,1.9361830949783325,290.407202353701,290.407202353701,greedy,1.9361830949783325,0.0,heuristic_recall_pool
171,N8021,control0,1.5787849426269531,0.4269472721219063,1.5787849426269531,2.5367629528045654,0.6646430857479572,0.025367629528045655,0.2840001583099365,6.277339935302734,2.5367629528045654,0.6415260791033506,-0.06619434803724289,-0.07615839689970016,0.11531701683998108,31781.025390625,12112.173828125,19668.8515625,31752.1171875,12060.046875,19692.0703125,0.0009096057619899511,0.004303682595491409,-0.0011804832611232996,0.09096057619899511,2.194668084383011,1.729836994111538,-4.415909081697464,-0.009736877903342253,2.194668084383011,292.601870438084,292.601870438084,greedy,2.194668084383011,0.0,heuristic_recall_pool
172,N7386,control0,1.5713026523590088,7.236216765642165,1.5713026523590088,2.435983419418335,6.804325148463248,0.02435983419418335,0.2756768465042114,5.962734699249268,2.435983419418335,6.633892633616924,-0.06442289054393768,-0.07863457500934601,0.1070532351732254,31752.240234375,12060.357421875,19691.8828125,31808.583984375,12135.986328125,19672.59765625,-0.0017744811484590173,-0.006270867772400379,0.0009793455246835947,-0.17744811484590173,1.9564290642738342,2.805668018758297,-4.342609524726868,-1.1007716432213783,1.9564290642738342,294.55829950235784,294.55829950235784,greedy,1.9564290642738342,0.0,heuristic_recall_pool
173,N7471,control0,1.5712857246398926,0.5938541986048221,1.5712857246398926,2.3832690715789795,0.3499227255582809,0.023832690715789796,0.273460328578949,5.829705238342285,2.3832690715789795,0.3185991541296243,-0.06368668377399445,-0.07932180166244507,0.10410450398921967,31807.73828125,12135.0966796875,19672.642578125,31839.6328125,12178.5634765625,19661.0703125,-0.0010027287062257528,-0.003581907832995057,0.0005882415571250021,-0.10027287062257528,1.84430593252182,0.7012483161687851,-4.315424799919128,-0.1867407454550266,1.84430593252182,296.40260543487966,296.40260543487966,greedy,1.84430593252182,0.0,heuristic_recall_pool
174,N8027,control0,1.570202112197876,0.10854032630100847,1.570202112197876,2.5045154094696045,0.3713963868329302,0.025045154094696046,0.2812756299972534,6.170881271362305,2.5045154094696045,0.3773379731574096,-0.0653965100646019,-0.07589617371559143,0.11368206143379211,31840.314453125,12179.107421875,19661.20703125,31800.794921875,12114.4609375,19686.333984375,0.001241179066710174,0.005307982210069895,-0.0012779964599758387,0.12411790667101741,2.1357456743717194,2.9593481383100153,-4.3708018362522125,0.05225124909542501,2.1357456743717194,298.5383511092514,298.5383511092514,greedy,2.1357456743717194,0.0,heuristic_recall_pool
175,N7734,control0,1.564192771911621,7.228140193223953,1.564192771911621,2.4037935733795166,6.792210289835929,0.024037935733795167,0.27366113662719727,5.865542888641357,2.4037935733795166,6.622989260852337,-0.06391020119190216,-0.07871004939079285,0.10558551549911499,31800.59765625,12114.419921875,19686.177734375,31852.943359375,12187.333984375,19665.609375,-0.001646060380153358,-0.006018782965838909,0.0010448122629895806,-0.1646060380153358,1.878316342830658,2.7084935650229456,-4.323686003684998,-1.0937751784920693,1.878316342830658,300.41666745208204,300.41666745208204,greedy,1.878316342830658,0.0,heuristic_recall_pool
176,N5203,control1,1.5663743019104004,7.311725372076034,1.5663743019104004,2.4316885471343994,6.917588058114052,0.024316885471343995,0.2703411281108856,5.910670280456543,2.4316885471343994,6.735829252302646,-0.06610095500946045,-0.08199237287044525,0.10604473948478699,31852.50390625,12186.5107421875,19665.994140625,31841.80859375,12181.8740234375,19659.93359375,0.00033577618887647986,0.0003804796142503619,0.0003081739414483309,0.033577618887647986,1.7322633266448975,2.1279868200421332,-4.524505794048309,-0.6948151275515557,1.7322633266448975,302.14893077872694,302.14893077872694,greedy,1.7322633266448975,0.0,heuristic_recall_pool
177,N7438,control0,1.5388002395629883,7.2158117413520815,1.5388002395629883,2.2902743816375732,6.8027971327304835,0.022902743816375734,0.25628796219825745,5.189640998840332,2.2902743816375732,6.684860556721687,-0.05730520188808441,-0.06946466863155365,0.10278302431106567,31842.43359375,12182.9970703125,19659.4375,31946.59765625,12320.3583984375,19626.23828125,-0.003271234454587102,-0.01127483882009983,0.0016887165838852525,-0.3271234454587102,1.7493951916694641,2.6947548300027844,-3.860541343688965,0.010980358719825611,1.7493951916694641,303.8983259703964,303.8983259703964,greedy,1.7493951916694641,0.0,heuristic_recall_pool
178,N10616,observe,1.59250807762146,3.51778829857707,1.59250807762146,2.570481300354004,6.071264313906431,0.02570481300354004,0.27122098207473755,6.013220310211182,2.570481300354004,6.444388206526637,-0.06354391574859619,-0.07105579972267151,0.11680486798286438,31946.748046875,12320.505859375,19626.2421875,31839.01171875,12160.9072265625,19678.10546875,0.0033723723609000444,0.01295390259474516,-0.0026425477117300034,0.33723723609000444,2.2293100357055664,3.461537316069007,-4.208466172218323,1.045791670307517,2.2293100357055664,306.12763600610197,306.12763600610197,greedy,2.2293100357055664,0.0,heuristic_recall_pool
179,N10414,observe,1.5737121105194092,0.25961260750889775,1.5737121105194092,2.6835720539093018,0.7317818308249117,0.026835720539093017,0.27186647057533264,6.320992469787598,2.6835720539093018,0.7703530993498862,-0.06352514028549194,-0.06618528068065643,0.12498223781585693,31838.919921875,12160.796875,19678.123046875,31935.9921875,12214.9013671875,19721.091796875,-0.0030488555785268545,-0.004449090920388699,-0.002183579606935382,-0.30488555785268545,2.652050495147705,1.8722814196348188,-4.1013728976249695,-0.12300014242529869,2.652050495147705,308.77968650124967,308.77968650124967,greedy,2.652050495147705,0.0,heuristic_recall_pool
180,N7437,control0,1.5493485927581787,7.2000889658927925,1.5493485927581787,2.3479433059692383,6.770866024494171,0.023479433059692384,0.26101016998291016,5.327991962432861,2.3479433059692383,6.641098058223724,-0.05772404372692108,-0.06636589020490646,0.10901619493961334,31935.91015625,12214.83984375,19721.0703125,32054.94921875,12393.44921875,19661.5,-0.003727436065673828,-0.014622326008975506,0.003020643023774028,-0.3727436065673828,1.9035308957099915,2.3884062647819517,-3.8534205555915833,0.13553808927536015,1.9035308957099915,310.68321739695966,310.68321739695966,greedy,1.9035308957099915,0.0,heuristic_recall_pool
