step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
27,N5723,control0,-0.08301875740289688,0.9407527390867471,2.4712606072425842,0.04944760985672474,0.6114892804063856,0.8635998885211502,0.9407527390867471,0.9407527390867471,-0.7715285056559688,0.1,1,3,0,0.0,-1.0,0,2,0,0.0,-0.08301875740289688,0.267902135848999,0.5712206527590752,2.1237106591463086,0.00267902135848999,0.07233697175979614,0.0004668142646551132,-0.5443888306617737,1.0793780088424683,-0.07499661296606064,-0.20102562010288239,0.05103239417076111,0.0004668142646551132,-0.43342463925480845,0.025555185973644257,0.10944892466068268,0.0034891441464424133,29830.103515625,12630.787109375,17199.31640625,29694.337890625,12522.228515625,17172.109375,0.004551295656710863,0.008594760671257973,0.001581866992637515,0.4551295656710863,2.82388754747808,1.0886629855632783,2.622610834892839,1.174146488904953,0.8953422918915748,2.681972489729523,0.9407527390867471,49.37930023469548,49.37930023469548,greedy,0.9407527390867471,0.0,hard_fault_cluster,0.019348136605635634,False
28,N7516,observe,-0.0861779972910881,0.7060788571834566,1.4854970574378967,-0.5736261010169981,0.45895125716924684,0.7379483068208889,0.8077471468359774,0.7591345771036363,0.3186944963743225,0.1,3,2,1,1.0166828965252066,-0.1994288647552187,2,1,1,0.5305571992017966,-0.0861779972910881,0.2725525498390198,0.2702227182686331,0.812204247713089,0.002725525498390198,0.08404609560966492,-0.009395716711878777,-0.46434855461120605,1.4089395999908447,0.2672395408153534,0.2785406708717346,0.25593841075897217,-0.009395716711878777,-5.481035122722387,0.026173274964094162,0.11068664491176605,0.0027597136795520782,29692.935546875,12521.99609375,17170.939453125,29630.712890625,12485.029296875,17145.68359375,0.0020955372601747513,0.0029521489050239325,0.0014708490343764424,0.20955372601747513,2.880484329536557,5.122314381301403,2.6831167046912014,5.122314381301403,1.8647023104131222,1.6729874567314982,0.7591345771036363,50.138434811799115,50.138434811799115,greedy,0.7591345771036363,0.0,hard_fault_cluster,0.05033690051525961,False
29,N1437,control1,-0.1651860624551773,0.9019673323631286,1.0776187658309935,0.07151388645172119,0.5862787660360337,0.8066144121862571,0.9019673323631286,0.9019673323631286,-0.9535292017687151,0.1,1,2,0,0.0,-1.0,0,1,0,0.0,-0.1651860624551773,0.26609861850738525,0.07452582135796545,0.21190810203552246,0.0026609861850738527,0.08107742667198181,-0.0061455946415662766,-0.845738410949707,1.0794060230255127,-0.07139968127012253,-0.2328798621892929,0.09008049964904785,-0.0061455946415662766,0.819594964236021,0.023199625313282013,0.10551135241985321,0.0014430508017539978,29630.5,12484.8193359375,17145.6796875,29595.650390625,12485.580078125,17110.0703125,0.0011761398054659367,-6.0933376516913995e-05,0.002076871693134308,0.11761398054659367,2.5799155551940203,-0.4957495257258415,2.384950787294656,-0.4957495257258415,0.23805593550205234,0.5813005765527487,0.9019673323631286,51.04040214416224,51.04040214416224,greedy,0.9019673323631286,0.0,hard_fault_cluster,0.0033801352054082193,False
30,N583,control1,-0.18054865300655365,0.9260249396041036,0.9333640098571776,0.19404134009033439,0.6019162107426673,0.8260249396041036,0.9260249396041036,0.9260249396041036,-1.0,0.1,1,2,0,0.0,-1.0,0,1,0,0.0,-0.18054865300655365,0.26733362674713135,0.6750053063593805,0.8337188422679901,0.0026733362674713134,0.06773737072944641,-0.0021869316697120667,-0.7932659983634949,0.9063359498977661,-0.10601063072681427,-0.29518377780914307,0.08316251635551453,-0.0021869316697120667,0.9809900044836104,0.02217366173863411,0.0983785092830658,0.0024787485599517822,29588.494140625,12474.544921875,17113.94921875,29595.8046875,12506.5107421875,17089.29296875,-0.00024707397096790373,-0.00256248377263546,0.0014407107373699546,-0.024707397096790373,2.4825128689408302,0.39625508757308125,2.2836528476327658,0.42615747125819325,0.5363014867529273,0.9039419953431935,0.9260249396041036,51.96642708376635,51.96642708376635,greedy,0.9260249396041036,0.0,hard_fault_cluster,0.026629935720844822,False
31,N5234,observe,-0.19168634712696075,0.30251762377098207,0.658575502038002,-0.04748437795788049,0.19663645545113836,0.4025176237709821,0.4662530254268099,0.4431701692344314,1.0,0.1,3,2,1,1.637354016558278,0.6499866537531366,2,1,1,1.4065254546344936,-0.19168634712696075,0.27187585830688477,0.17809905512258412,0.7412720128893852,0.0027187585830688475,0.07246240973472595,-0.002698088064789772,-0.2198466658592224,1.6913038492202759,0.18191909790039062,0.04659035801887512,0.31724783778190613,-0.002698088064789772,-0.5926888394914568,0.02061298117041588,0.10159763693809509,0.0011924467980861664,29602.587890625,12517.15625,17085.431640625,29563.28515625,12460.30859375,17102.9765625,0.0013276790268719196,0.0045415791682899,-0.0010268937330693007,0.13276790268719196,2.330475887283683,0.19326450366526843,2.1285925596021116,0.23092487741261722,0.3192494702525437,0.9276036681653932,0.4431701692344314,52.40959725300078,52.40959725300078,greedy,0.4431701692344314,0.0,hard_fault_cluster,0.04078188721698777,False
32,N4670,control0,0.11175977438688278,1.8634409901499749,2.950729775428772,0.2443199047446251,1.2112366435974837,1.8016242758076937,1.8634409901499749,1.8638684782320736,-0.6181671434228123,0.1,2,3,0,0.0,-0.715733551088957,2,2,1,0.004274880820987592,0.11175977438688278,0.2779644727706909,1.185566508769989,2.4040099024772643,0.002779644727706909,0.05928570032119751,0.006016336381435394,-0.4863818883895874,1.2108075618743896,-0.1211884468793869,-0.22157032787799835,-0.02080656588077545,0.006016336381435394,0.9708147627115249,0.018224559724330902,0.09751366078853607,0.0007774755358695984,29564.11328125,12461.1953125,17102.91796875,29298.6796875,12343.47265625,16955.20703125,0.008978236466646194,0.00944713968783617,0.008636592887341976,0.8978236466646194,2.1064367815852165,0.29572590440511703,1.8934511747211218,0.29572590440511703,1.1811371743679047,2.342739163339138,1.8638684782320736,54.273465731232854,54.273465731232854,greedy,1.8638684782320736,0.0,hard_fault_cluster,0.00131137986303366,True
33,N4663,control0,0.24597741663455963,1.6743885723915448,2.9783913731575007,0.10138160439302739,1.0883525720545042,1.602748508148944,1.6766994720100628,1.6766059632896826,-0.7164006424260075,0.1,3,3,1,0.023108996185180475,-0.7235538280165734,2,2,1,0.02217390898137761,0.24597741663455963,0.28192901611328125,1.0656478661931033,2.4759755849838254,0.0028192901611328123,0.061167359352111816,0.002511819824576378,-0.5589089393615723,1.1679881811141968,-0.12673690170049667,-0.23044820129871368,-0.023025602102279663,0.002511819824576378,0.297440855347304,0.01643829047679901,0.0962829440832138,-0.0006507337093353271,29298.724609375,12343.484375,16955.240234375,29101.48828125,12254.86328125,16846.625,0.006731908302754164,0.0071795848198235035,0.006405998021364212,0.6731908302754164,1.9282698836177588,0.2335182254553729,1.7149392566643655,0.2335593992700524,1.2695538526833843,2.4002100042441996,1.6766059632896826,55.950071694522535,55.950071694522535,greedy,1.6766059632896826,0.0,hard_fault_cluster,0.0014568764568764583,True
34,N7411,control1,0.06576243788003922,0.742931452523917,0.9477532207965851,0.08647531306371095,0.4829054441405461,0.642931452523917,0.742931452523917,0.742931452523917,-1.0,0.1,1,2,0,0.0,-1.0,0,1,0,0.0,0.06576243788003922,0.27553659677505493,0.39919259980320926,0.43145281895995136,0.0027553659677505495,0.06198641657829285,-0.004871044307947159,-1.07502281665802,0.9088011384010315,-0.012980729341506958,-0.06793004274368286,0.041968584060668945,-0.004871044307947159,-1.1436261245235801,0.018301621079444885,0.08407846093177795,0.001217186450958252,29100.60546875,12253.98046875,16846.625,28917.09765625,12152.82421875,16764.2734375,0.00630597909912467,0.00825497042387724,0.004888312425464392,0.630597909912467,2.1008276604115963,5.5408923566341395,1.8978284960612655,5.659015554189682,1.3364074748009445,1.4830800705961884,0.742931452523917,56.693003147046454,56.693003147046454,greedy,0.742931452523917,0.0,hard_fault_cluster,0.019780807270783216,False
35,N7413,control1,0.035759035497903824,0.7414200436510145,0.962871754169464,0.009362925905734301,0.4819230283731595,0.6414200436510146,0.7414200436510145,0.7414200436510145,-1.0,0.1,1,2,0,0.0,-1.0,0,1,0,0.0,0.035759035497903824,0.27090609073638916,0.09754393309354781,0.22158757522702213,0.0027090609073638916,0.06481269001960754,-0.006856424733996391,-1.064110517501831,0.8628968000411987,-0.0028866901993751526,-0.029018566012382507,0.023245185613632202,-0.006856424733996391,-0.37574484426528215,0.018749844282865524,0.07892908155918121,0.001582406461238861,28917.1796875,12153.109375,16764.0703125,28729.453125,12074.4833984375,16654.96875,0.006491869688034058,0.006469618063420057,0.006508059334009886,0.6491869688034058,2.139034094288945,1.2612059104442597,1.9409968447871506,1.260825036764145,0.7403115037828684,0.9475063159503042,0.7414200436510145,57.434423190697466,57.434423190697466,greedy,0.7414200436510145,0.0,hard_fault_cluster,0.01591547412063662,False
36,N7891,control1,-0.013412038795650005,1.0592162640392782,1.1363198399543761,0.08595810785889625,0.6884905716255308,0.9592162640392782,1.0592162640392782,1.0592162640392782,-1.0,0.1,1,2,0,0.0,-1.0,0,1,0,0.0,-0.013412038795650005,0.2663404941558838,0.022370841205120062,0.08558397293090822,0.0026634049415588377,0.06510019302368164,-0.004165232181549072,-0.8643560409545898,0.7721032500267029,-0.05377113074064255,-0.22270454466342926,0.11516228318214417,-0.004165232181549072,0.7780514241755008,0.01761985942721367,0.07992297410964966,0.0011181384325027466,28729.1953125,12074.2099609375,16654.984375,28776.73046875,12134.15234375,16642.578125,-0.0016545940889045596,-0.004964497406035662,0.0007448971155099571,-0.16545940889045596,2.0241612046957016,0.8803739251196384,1.8275297582149506,0.9069617690145969,0.5673475801944733,0.8111532437801361,1.0592162640392782,58.493639454736744,58.493639454736744,greedy,1.0592162640392782,0.0,hard_fault_cluster,0.060871775320879395,False
37,N4691,control0,0.3021601140499115,2.0004332671811214,2.8058647274971005,0.4500227566176312,1.300281623667729,1.9279744912264456,2.0059562902735806,2.0011477900056582,-0.7245877595467572,0.1,3,3,1,0.05523023092459156,-0.8158896853360611,2,2,1,0.00714522824536723,0.3021601140499115,0.27514421939849854,1.2268940641155326,2.2721435248851773,0.0027514421939849854,0.05352097749710083,0.011081358417868614,-0.5068092942237854,1.1636316776275635,-0.12801268696784973,-0.24628819525241852,-0.009737178683280945,0.011081358417868614,2.4240012831139333,0.013717763125896454,0.07975707948207855,-0.000510580837726593,28777.7890625,12135.0234375,16642.765625,28614.99609375,12066.234375,16548.76171875,0.005656896159052849,0.005668638739734888,0.005648334510624409,0.5656896159052849,1.6580018904060125,0.48509121519259646,1.4433327070437372,0.48509121519259646,1.1832690175735705,2.344124861422821,2.0011477900056582,60.494787244742405,60.494787244742405,greedy,2.0011477900056582,0.0,hard_fault_cluster,0.002121040723981902,True
38,N4656,control0,0.40442344546318054,3.2121567885952462,3.5364284276962277,0.6233856064455153,2.08790191258691,3.140521777737613,3.2121567885952462,3.2126797515854864,-0.7163501085763326,0.1,2,3,0,0.0,-0.715452654336691,2,2,1,0.0052296299024026105,0.40442344546318054,0.2796604037284851,1.6396369761044443,2.368036741018295,0.0027966040372848513,0.0521416962146759,0.01787675730884075,-0.5880090594291687,1.131046175956726,-0.12946119904518127,-0.24433360993862152,-0.014588788151741028,0.01787675730884075,3.6695789034853656,0.009562287479639053,0.07603095471858978,-0.0017870143055915833,28615.05859375,12066.25390625,16548.8046875,28482.07421875,11999.0185546875,16483.0546875,0.004647356458008289,0.005572181195020676,0.003973096609115601,0.46473564580082893,1.2537659090012312,0.7347478061915432,1.0306130382232368,0.7347480325092953,1.6043043628343185,2.617797835842307,3.2126797515854864,63.70746699632789,63.70746699632789,greedy,3.2126797515854864,0.0,hard_fault_cluster,0.0014834794335805812,True
39,N4677,control0,0.4329111576080322,1.972200536071348,2.9553977727890013,0.3097112543089474,1.2819303484463762,1.9021385158353572,1.972200536071348,1.972200536071348,-0.7006202023599065,0.1,2,3,0,0.0,-0.7190094400730462,1,2,0,0.0,0.4329111576080322,0.2840617895126343,1.2034260307555324,2.3477877795696256,0.002840617895126343,0.05210837721824646,0.019464770331978798,-0.6355783343315125,1.10598623752594,-0.12337639927864075,-0.24205683171749115,-0.004695966839790344,0.019464770331978798,1.3342731623398345,0.006488461047410965,0.0731130987405777,-0.0037943050265312195,28482.05078125,11999.0087890625,16483.04296875,28355.857421875,11931.849609375,16424.0078125,0.004430627450346947,0.0055970605462789536,0.0035815690644085407,0.44306274503469467,0.9523726645857096,0.37169096102721483,0.7247277447022498,0.3716879504424094,1.3023319976405219,2.421515798466339,1.972200536071348,65.67966753239924,65.67966753239924,greedy,1.972200536071348,0.0,hard_fault_cluster,0.0015948963317384383,True
40,N713,observe,0.5037772059440613,2.2905919605493548,2.2111340522766114,0.21074839413166047,1.4888847743570806,2.390591960549355,2.2905919605493548,2.2905919605493548,1.0,0.1,3,2,1,0.0,0.8722233162385101,2,1,1,0.0,0.5037772059440613,0.2903512120246887,1.436549863219261,2.1039974451065064,0.002903512120246887,0.0648755133152008,0.011915812268853188,-0.2172631025314331,1.725566029548645,0.18780183047056198,-0.060841307044029236,0.4364449679851532,0.011915812268853188,-0.1320803207159043,0.009295463562011719,0.07737717032432556,-0.003299519419670105,28355.072265625,11930.92578125,16424.146484375,28478.537109375,12009.40234375,16469.134765625,-0.004354241769760847,-0.006577575113624334,-0.002739154966548085,-0.4354241769760847,1.2318133804947138,2.8499739027023314,1.0051131122745574,3.021880111694336,1.9323415160179138,2.5364562982320784,2.2905919605493548,67.97025949294859,67.97025949294859,greedy,2.2905919605493548,0.0,hard_fault_cluster,0.0,True
41,N4684,control0,0.46321964263916016,3.099006648510694,3.6897022962570185,0.42597507938742635,2.0143543215319513,3.0214402202433237,3.099006648510694,3.099006648510694,-0.7756642826737029,0.1,3,3,1,0.0,-0.8270624278884873,2,2,1,0.0,0.46321964263916016,0.28722018003463745,2.2249047353863713,3.007039976119995,0.0028722018003463747,0.05165538191795349,0.01421976275742054,-0.6170400381088257,1.1159837245941162,-0.10612823069095612,-0.22333423793315887,0.011077776551246643,0.01421976275742054,1.1033151161670685,0.004568394273519516,0.06755556166172028,-0.005633518099784851,28479.201171875,12010.287109375,16468.9140625,28342.166015625,11946.291015625,16395.875,0.00481176283210516,0.005328440107405186,0.004434965085238218,0.481176283210516,0.7582793701440096,0.4778828866205003,0.5321994130499661,0.47784967124462124,2.273146641254425,3.052545316815376,3.099006648510694,71.06926614145928,71.06926614145928,greedy,3.099006648510694,0.0,hard_fault_cluster,0.00012700025400052222,True
42,N6537,observe,0.7041277885437012,4.595586814209819,3.552879190444946,0.8029600360244513,2.987131429236382,4.676411292168252,4.595586814209819,4.595586814209819,0.8082447795843324,0.1,3,2,1,0.0,0.7114366744624355,2,1,1,0.0,0.7041277885437012,0.3207257390022278,4.513639821857214,4.700546360015869,0.0032072573900222777,0.053961098194122314,0.01123184897005558,-0.22581663727760315,1.557275652885437,0.15455922111868858,0.05041413754224777,0.2587043046951294,0.01123184897005558,0.8869257566332815,0.011275742202997208,0.07514524459838867,-0.0002603456377983093,28341.41796875,11945.599609375,16395.818359375,28666.99609375,12128.7275390625,16538.26953125,-0.011487714946269989,-0.015330158174037933,-0.008688262663781643,-1.148771494626999,1.4595318082720041,4.8771097201108935,1.2105636172927916,5.726735689043998,4.130306278169155,4.347955852970481,4.595586814209819,75.6648529556691,75.6648529556691,greedy,4.595586814209819,0.0,hard_fault_cluster,0.0,True
43,N8470,observe,0.5820280909538269,2.273480192180723,2.344975936412811,0.4667031374387443,1.47776212491747,2.3479296458063925,2.273480192180723,2.273480192180723,0.7444945362566964,0.1,3,2,1,0.0,0.07638510332157267,2,1,1,0.0,0.5820280909538269,0.3094269037246704,2.461418177373707,2.707119536399841,0.003094269037246704,0.05583375692367554,0.014221372082829475,-0.4799245595932007,1.536454200744629,0.20657309889793396,0.15372097492218018,0.25942522287368774,0.014221372082829475,0.9243916100263595,0.008918214589357376,0.07467731833457947,-0.0025435611605644226,28667.455078125,12129.365234375,16538.08984375,28520.013671875,12025.224609375,16494.7890625,0.00514316326007247,0.008585826493799686,0.0026182455476373434,0.514316326007247,1.2154697347432375,2.311121141910553,0.9727335278876126,2.318069779872894,2.102121102809906,2.734998306930065,2.273480192180723,77.93833314784983,77.93833314784983,greedy,2.273480192180723,0.0,hard_fault_cluster,0.0,True
44,N724,observe,0.5202007293701172,2.6152799551188948,2.7633934974670407,0.33919246062636377,1.6999319708272818,2.6813290233631233,2.6152799551188948,2.6152799551188948,0.660490682442286,0.1,3,2,1,0.0,0.054148961406259896,2,1,1,0.0,0.5202007293701172,0.29877614974975586,1.8883065328001978,2.1467272639274597,0.0029877614974975586,0.060876041650772095,0.01397773064672947,-0.4559226930141449,1.58086097240448,0.19723260402679443,0.01253664493560791,0.38192856311798096,0.01397773064672947,0.38579471647739405,0.007992889732122421,0.07404874265193939,-0.003726661205291748,28519.85546875,12024.283203125,16495.572265625,28509.4921875,12021.0810546875,16488.412109375,0.00036337075289338827,0.00026630680076777935,0.00043406535405665636,0.03633707528933883,1.1120428536087275,3.2578879183530804,0.8774774433113635,3.3942271775007247,2.1952949345111845,2.850905844867229,2.6152799551188948,80.55361310296873,80.55361310296873,greedy,2.6152799551188948,0.0,hard_fault_cluster,0.0,True
