step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,typed_residual_correction,typed_residual_effective_alpha,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
242,N6562,observe,-0.09154082834720612,3.4204779359698296,4.941726112365722,-0.5626220077276228,2.2233106583803894,3.5204779359698297,1.0,0.1,-0.09154082834720612,0.16282138228416443,1.9160218164324763,3.7798367023468016,0.0016282138228416443,0.183538019657135,-0.052147842943668365,-0.043117061257362366,-0.0648573786020279,-0.08564754202961922,-0.08492501825094223,-0.0863700658082962,-0.052147842943668365,-5.36586385935545,-0.021054647862911224,0.10074423253536224,-0.004742845892906189,30534.109375,12673.1103515625,17861.0,30749.10546875,12735.5029296875,18013.6015625,-0.007041177712380886,-0.0049232253804802895,-0.00854384247213602,-0.7041177712380886,-1.9947912469506264,-2.5635015834867954,-2.0777964014559984,-2.568925844579935,2.83694591075182,3.9440148419886825,3.5204779359698297,653.9148634259961,653.9148634259961,greedy,3.5204779359698297,0.0,hard_fault_cluster,,False
243,N2203,observe,-0.07766885310411453,2.8519638869166375,3.570219087600708,0.3665250381827355,1.8537765264958144,2.88053202922756,0.28568142310922506,0.1,-0.07766885310411453,0.19840075075626373,4.7948604628443725,5.999999999999999,0.001984007507562637,0.014131754636764526,-0.01839405857026577,-0.4256216585636139,0.19922152161598206,-0.13266807794570923,-0.17163923382759094,-0.09369692206382751,-0.01839405857026577,-4.962809848487377,0.008346781134605408,0.09539569914340973,-0.014117687940597534,30748.96875,12735.673828125,18013.294921875,30648.13671875,12741.33203125,17906.8046875,0.0032792005222290754,-0.0004442798381205648,0.005911757703870535,0.32792005222290754,1.0146848056465387,1.7053032761812212,0.8796797865070403,1.7065551167726518,3.8843788936734196,4.624846280887723,2.88053202922756,656.7953954552237,656.7953954552237,greedy,2.88053202922756,0.0,hard_fault_cluster,,False
244,N717,observe,-0.07585135847330093,6.081888288855553,5.999999999999999,0.43392891108989734,3.9532273877561095,6.181888288855553,1.0,0.1,-0.07585135847330093,0.1990615874528885,5.579847666621208,5.999999999999999,0.001990615874528885,0.008424222469329834,-0.01832892931997776,-0.43643105030059814,0.11108776926994324,-0.13959550857543945,-0.17981816828250885,-0.09937284886837006,-0.01832892931997776,-4.4520914000272755,0.009103450924158096,0.09371860325336456,-0.013143837451934814,30648.16015625,12740.7138671875,17907.4453125,30548.46484375,12717.4638671875,17831.0,0.0032528971787542105,0.0018248584819957614,0.004268912132829428,0.32528971787542105,1.0910777505487204,5.839898444414139,0.9555282569490373,5.839898444414139,6.199746111035347,5.967599230855704,6.181888288855553,662.9772837440793,662.9772837440793,greedy,6.181888288855553,0.0,hard_fault_cluster,,False
245,N2185,observe,-0.03327002748847008,6.431665858179331,5.999999999999999,0.6565146370232106,4.180582807816565,6.528273016542062,0.9660715836273189,0.1,-0.03327002748847008,0.19977255165576935,5.89901131466031,5.999999999999999,0.0019977255165576934,0.003599107265472412,-0.01607234589755535,-0.45305702090263367,0.14297467470169067,-0.14265268296003342,-0.18661102652549744,-0.0986943393945694,-0.01607234589755535,-2.6443976326286798,0.010226838290691376,0.09283125400543213,-0.012156948447227478,30548.708984375,12718.39453125,17830.314453125,30409.845703125,12671.794921875,17738.05078125,0.00454563507810235,0.003663953859359026,0.0051745399832725525,0.454563507810235,1.2063840348273516,6.095045273005962,1.068608880508691,6.095045273005962,6.20566630885005,5.971717141978442,6.528273016542062,669.5055567606213,669.5055567606213,greedy,6.528273016542062,0.0,hard_fault_cluster,,False
246,N4900,observe,-0.2788626253604889,5.471289363503456,1.8985919952392578,0.4556088715791702,3.556338086277247,5.510940572172747,0.39651208669291094,0.1,-0.2788626253604889,0.1960626095533371,4.4281027793884284,4.836434650421142,0.001960626095533371,0.0018931031227111816,-0.013806754723191261,-0.41890034079551697,-0.25061777234077454,-0.08979357220232487,-0.12053926289081573,-0.059047881513834,-0.013806754723191261,-2.2089251935482026,0.008024867624044418,0.08812429010868073,-0.012672938406467438,30409.603515625,12671.494140625,17738.109375,30570.416015625,12743.314453125,17827.1015625,-0.005288214422762394,-0.005667864345014095,-0.005017005372792482,-0.5288214422762394,0.9847426172345877,6.042018949985504,0.8480507261119783,6.042018949985504,4.989776021242141,3.663354413807392,5.510940572172747,675.0164973327941,675.0164973327941,greedy,5.510940572172747,0.0,hard_fault_cluster,,False
247,N733,observe,-0.08795133978128433,5.350322087109089,5.999999999999999,-0.045161738991737144,3.477709356620908,5.450322087109089,1.0,0.1,-0.08795133978128433,0.2012648731470108,3.0733384981751444,3.9390376091003416,0.002012648731470108,-0.001434028148651123,-0.012721164152026176,-0.48514524102211,0.09232249855995178,-0.14008621126413345,-0.1881067156791687,-0.0920657068490982,-0.012721164152026176,-4.763582946360112,0.010006912052631378,0.09139744937419891,-0.010972373187541962,30570.16015625,12742.59765625,17827.5625,30397.720703125,12666.9140625,17730.806640625,0.005640776827931404,0.005939416587352753,0.005427318625152111,0.5640776827931404,1.1892349142581224,5.837290458083153,1.047827132511884,5.837290458083153,4.7386806368827825,5.180142413973808,5.450322087109089,680.4668194199031,680.4668194199031,greedy,5.450322087109089,0.0,hard_fault_cluster,,False
248,N2205,observe,-0.026564043015241623,6.338732464313507,5.999999999999999,0.5973752045631409,4.1201761018037795,6.438732464313507,1.0,0.1,-0.026564043015241623,0.2011648267507553,4.9759789347648615,5.0635696887969965,0.002011648267507553,-0.0037193000316619873,-0.009214131161570549,-0.47586098313331604,0.15085439383983612,-0.14345811307430267,-0.19513998925685883,-0.09177623689174652,-0.009214131161570549,-1.5255465006828313,0.01070447638630867,0.09070709347724915,-0.01044907420873642,30397.94140625,12667.81640625,17730.125,30277.953125,12623.955078125,17653.998046875,0.0039472500793635845,0.0034624221734702587,0.004293649923056364,0.39472500793635845,1.2623983342200518,6.267068643569946,1.1184353125281632,6.267068643569946,5.524542593955994,5.690952686071396,6.438732464313507,686.9055518842166,686.9055518842166,greedy,6.438732464313507,0.0,hard_fault_cluster,,False
249,N735,observe,-0.013605962507426739,5.850035375952721,5.999999999999999,0.28638614833354953,3.8025229943692684,5.95003537595272,1.0,0.1,-0.013605962507426739,0.20075254142284393,3.7490142792463304,4.190193223953247,0.0020075254142284393,-0.007575005292892456,-0.008334493264555931,-0.4700719714164734,0.11102163791656494,-0.14494220912456512,-0.19771385192871094,-0.09217056632041931,-0.008334493264555931,-2.5626044100522996,0.011003553867340088,0.08943034708499908,-0.009704411029815674,30278.1171875,12623.1748046875,17654.94140625,30221.484375,12605.03125,17616.453125,0.001870420528575778,0.0014373210724443197,0.0021800289396196604,0.1870420528575778,1.2927734348922968,6.13516245007515,1.1484598987735808,6.13516245007515,4.886231461167336,5.276050449758769,5.95003537595272,692.8555872601693,692.8555872601693,greedy,5.95003537595272,0.0,hard_fault_cluster,,False
250,N2201,observe,0.01246603298932314,5.93662413418293,5.999999999999999,0.3414880853891372,3.8588056872189043,6.030829461586939,0.9420532740400948,0.1,0.01246603298932314,0.20024092495441437,3.4794843226671213,3.81873345375061,0.0020024092495441437,-0.009119391441345215,-0.004265801981091499,-0.46499812602996826,0.1576283872127533,-0.1464722529053688,-0.20234444737434387,-0.09060005843639374,-0.004265801981091499,-1.3270600062608722,0.011216804385185242,0.08893749117851257,-0.009648919105529785,30221.20703125,12605.8330078125,17615.375,30143.59375,12580.4345703125,17563.16015625,0.0025681727565824986,0.0020148162730038166,0.002964162966236472,0.25681727565824986,1.317655561491847,5.5887683999538424,1.1706742192618549,5.631851114034653,4.537970551848412,5.049680858701468,6.030829461586939,698.8864167217562,698.8864167217562,greedy,6.030829461586939,0.0,hard_fault_cluster,,False
251,N2226,observe,0.026075828820466995,4.6568069843202835,5.153063058853149,0.220007396414876,3.0269245398081845,4.731500229145604,0.746932448253209,0.1,0.026075828820466995,0.19982941448688507,2.865840809419751,3.581574320793152,0.0019982941448688507,-0.011054366827011108,-0.0019508246332406998,-0.4585895240306854,0.1552174985408783,-0.1485455557703972,-0.20615458488464355,-0.09093652665615082,-0.0019508246332406998,-1.8854905504733326,0.011307600885629654,0.08788877725601196,-0.009490124881267548,30143.69921875,12580.556640625,17563.142578125,30078.390625,12561.34765625,17517.04296875,0.002166575286537409,0.0015268786810338497,0.0026247927453368902,0.21665752865374088,1.3286386784166098,4.737968796938658,1.1802297360263765,4.785769194811583,3.8015261512249707,4.570991998296231,4.731500229145604,703.6179169509018,703.6179169509018,greedy,4.731500229145604,0.0,hard_fault_cluster,,False
252,N7440,observe,-0.08007349818944931,3.0452855153381826,4.469123339653015,-0.3513131752610204,1.9794355849698189,3.1452855153381827,1.0,0.1,-0.08007349818944931,0.19669343531131744,1.9032354779541494,3.4908235788345334,0.0019669343531131746,0.018451988697052002,-0.022687288001179695,-0.1876625418663025,0.15386952459812164,-0.08534038811922073,-0.08948574960231781,-0.08119502663612366,-0.022687288001179695,-5.206320926696062,0.010203193873167038,0.09629441797733307,-0.014179818332195282,30078.361328125,12561.328125,17517.033203125,30369.7890625,12608.11328125,17761.67578125,-0.009688950143754482,-0.003724538953974843,-0.013965982012450695,-0.9688950143754482,1.1943255346268415,3.0879598304629328,1.0638209241442382,3.1337575837969784,3.120964007824659,4.128626605086028,3.1452855153381827,706.7632024662399,706.7632024662399,greedy,3.1452855153381827,0.0,hard_fault_cluster,,False
253,N2212,observe,-0.03286812826991081,3.4517379003763202,4.4487557172775265,0.02939671337604541,2.2436296352446083,3.491568454940211,0.39830554563890824,0.1,-0.03286812826991081,0.19852589070796967,3.2995565205812456,4.59914584159851,0.0019852589070796967,0.002621084451675415,-0.01207674853503704,-0.441488653421402,0.20687361061573029,-0.13760078698396683,-0.1861269325017929,-0.08907464146614075,-0.01207674853503704,-5.009771896004677,0.010000243782997131,0.0941464751958847,-0.012811489403247833,30369.43359375,12607.7421875,17761.69140625,30354.017578125,12646.939453125,17707.078125,0.0005076161469332874,-0.0031089838594198227,0.0030747794080525637,0.05076161469332874,1.1864735204726458,2.9594458878040317,1.0466366638429463,2.9685947954654694,3.961412766575813,4.674918298274278,3.491568454940211,710.2547709211801,710.2547709211801,greedy,3.491568454940211,0.0,hard_fault_cluster,,False
254,N1348,observe,-0.12961359322071075,6.486811991333961,5.999999999999999,0.6916076308488845,4.216427794367075,6.578082365222153,0.9127037388819198,0.1,-0.12961359322071075,0.2001136690378189,5.949248921871185,5.999999999999999,0.0020011366903781892,-0.005109280347824097,-0.010131282731890678,-0.3662833869457245,0.09777514636516571,-0.1645699366927147,-0.2014157921075821,-0.1277240812778473,-0.010131282731890678,-2.3594707643985755,0.010446295142173767,0.08442422747612,-0.009094826877117157,30352.431640625,12645.369140625,17707.0625,30249.40625,12664.1171875,17585.2890625,0.003394304309040308,-0.0014826017431914806,0.00687711127102375,0.3394304309040308,1.234611900523305,6.135118153095245,1.0921251107938588,6.135118153095245,6.206190103292466,5.988598207235336,6.578082365222153,716.8328532864023,716.8328532864023,greedy,6.578082365222153,0.0,hard_fault_cluster,,False
255,N6679,observe,-0.3336941599845886,1.2428043991327287,2.9552790284156796,-0.22050395607948298,0.8078228594362736,1.3295546341454172,0.8675023501268855,0.1,-0.3336941599845886,0.18852733075618744,0.9363634228706359,2.7314660787582397,0.0018852733075618744,0.004502743482589722,-0.014926111325621605,-0.48438718914985657,-0.07876536250114441,-0.08590803109109402,-0.11905855685472488,-0.05275750532746315,-0.014926111325621605,-3.0073958683013915,0.006009463220834732,0.08131986856460571,-0.012065090239048004,30250.9765625,12665.8828125,17585.09375,30524.33984375,12721.1337890625,17803.205078125,-0.009036511182785034,-0.004362189210951328,-0.012403193861246109,-0.9036511182785034,0.774547541514039,1.701600226163864,0.6443466269411147,1.7251405799388886,1.5073997586965562,2.5548098431527615,1.3295546341454172,718.1624079205477,718.1624079205477,greedy,1.3295546341454172,0.0,hard_fault_cluster,,False
256,N2214,observe,-0.08947769552469254,6.069587094187737,5.999999999999999,0.4261008781194689,3.945231611222029,6.169587094187737,1.0,0.1,-0.08947769552469254,0.19484646618366241,5.563073310256004,5.999999999999999,0.0019484646618366241,-0.0015949606895446777,-0.013175761327147484,-0.5270228385925293,0.12211813032627106,-0.12810566276311874,-0.1768459677696228,-0.07936535775661469,-0.013175761327147484,-4.462156013846398,0.010738085955381393,0.08526800572872162,-0.009518854320049286,30524.4765625,12721.212890625,17803.263671875,30378.38671875,12675.376953125,17703.009765625,0.004785990342497826,0.0036031105555593967,0.005631209351122379,0.47859903424978256,1.2554793003946543,5.760959936380387,1.119226271752268,5.82871554017067,6.171788850426674,6.111662752777338,6.169587094187737,724.3319950147354,724.3319950147354,greedy,6.169587094187737,0.0,hard_fault_cluster,,False
257,N2220,observe,-0.030914049595594406,5.7663559932261705,5.999999999999999,0.23313563205301782,3.748131395597011,5.86635599322617,1.0,0.1,-0.030914049595594406,0.195979043841362,4.517006332054734,5.136001920700073,0.00195979043841362,-0.002417445182800293,-0.011016851291060448,-0.48289433121681213,0.1467340588569641,-0.1384594589471817,-0.18759407103061676,-0.08932484686374664,-0.011016851291060448,-4.5899115977436304,0.011324193328619003,0.08659559488296509,-0.009364739060401917,30378.20703125,12675.1787109375,17703.02734375,30302.2890625,12657.47265625,17644.81640625,0.0024990930687636137,0.001396907726302743,0.003288191044703126,0.24990930687636137,1.3173815254122019,5.830764571279288,1.1786598809994757,5.830764571279288,5.559769942983985,5.71385046293959,5.86635599322617,730.1983510079616,730.1983510079616,greedy,5.86635599322617,0.0,hard_fault_cluster,,False
258,N8470,observe,-0.08365877717733383,5.556949253231288,5.475353479385376,0.5291330416500568,3.612017014600337,5.644195916335243,0.8724666310395539,0.1,-0.08365877717733383,0.19557441771030426,3.581489272415638,3.787706041336059,0.0019557441771030424,-0.013156682252883911,-0.0009197648614645004,-0.5017865896224976,0.022788822650909424,-0.12330576032400131,-0.15334776043891907,-0.09326376020908356,-0.0009197648614645004,0.24755769073963152,0.00949779525399208,0.08085829019546509,-0.008469291031360626,30302.97265625,12658.31640625,17644.65625,30141.19921875,12582.060546875,17559.138671875,0.005338533781468868,0.00602417066693306,0.004846655763685703,0.5338533781468868,1.1444341782480478,5.26126769900322,0.998443188611418,5.328501452207565,4.180037119984626,4.817024127990007,5.644195916335243,735.8425469242968,735.8425469242968,greedy,5.644195916335243,0.0,hard_fault_cluster,,False
259,N1987,observe,-0.3415163457393646,1.2291016933321954,2.853163623809814,-0.11360529363155353,0.7989161006659271,1.322655661134363,0.9355396780216744,0.1,-0.3415163457393646,0.1869594007730484,1.170645619928837,2.8870363950729367,0.001869594007730484,0.003562748432159424,-0.011694608256220818,-0.4540051519870758,-0.016814187169075012,-0.07952304370701313,-0.11096125096082687,-0.04808483645319939,-0.011694608256220818,-2.8093424418568613,0.005574878305196762,0.07881806790828705,-0.011779315769672394,30141.44921875,12582.0166015625,17559.43359375,30549.548828125,12715.408203125,17834.140625,-0.013539481908082962,-0.010601766407489777,-0.015644412487745285,-1.3539481908082962,0.7327526230365038,2.331464099287987,0.6013040286488831,2.361179756522179,1.6229628905653952,2.629925878867507,1.322655661134363,737.1652025854312,737.1652025854312,greedy,1.322655661134363,0.0,hard_fault_cluster,,False
260,N6582,observe,-0.12326588481664658,6.021459746956825,5.999999999999999,0.39547438442707084,3.9139488355219365,6.121459746956825,1.0,0.1,-0.12326588481664658,0.198820099234581,5.497445109486581,5.999999999999999,0.00198820099234581,0.018370360136032104,-0.027986614033579826,-0.22169631719589233,0.1743960976600647,-0.07453914359211922,-0.07552853971719742,-0.07354974746704102,-0.027986614033579826,-4.501532934308052,0.008079372346401215,0.09183908998966217,-0.014226779341697693,30548.6640625,12714.6904296875,17833.974609375,30691.22265625,12739.70703125,17951.515625,-0.004666606429964304,-0.0019675353541970253,-0.006590847857296467,-0.4666606429964304,0.9787707198411226,5.784963406324387,0.8506456059403718,5.784963406324387,6.062408515810967,6.040565535277128,6.121459746956825,743.286662332388,743.286662332388,greedy,6.121459746956825,0.0,hard_fault_cluster,,False
